datetime,open,high,low,close,volume
1781240340000,23348.45,23348.45,23342.4,23343.65,144129
1781240355000,23344.0,23345.55,23342.4,23344.45,157853
1781240370000,23346.25,23348.0,23344.95,23346.15,110636
1781240385000,23346.95,23348.2,23345.0,23345.85,82017
1781240400000,23346.75,23346.75,23343.15,23343.7,98686
1781240415000,23343.75,23346.05,23342.8,23344.7,151965
1781240430000,23345.75,23348.8,23344.6,23348.3,129684
1781240445000,23347.65,23351.75,23347.3,23350.75,182773
1781240460000,23351.2,23352.0,23348.25,23350.6,134471
1781240475000,23349.65,23353.05,23349.2,23353.05,79641
1781240490000,23353.35,23354.6,23350.7,23353.65,210041
1781240505000,23353.0,23356.6,23353.0,23355.0,105731
1781240520000,23356.2,23356.2,23352.45,23352.45,194206
1781240535000,23353.7,23356.7,23353.1,23355.3,338334
1781240550000,23356.4,23356.8,23352.9,23355.15,263787
1781240565000,23355.25,23355.25,23350.65,23351.55,165347
1781240580000,23352.75,23352.75,23349.45,23349.6,83226
1781240595000,23349.15,23349.4,23343.65,23344.15,100896
1781240610000,23345.3,23347.5,23344.1,23345.7,116055
1781240625000,23345.95,23347.65,23343.8,23346.65,100399
1781240640000,23348.0,23350.75,23345.7,23350.15,101587
1781240655000,23350.3,23353.45,23349.4,23352.6,171462
1781240670000,23352.85,23353.4,23352.05,23352.75,93052
1781240685000,23352.95,23353.05,23349.55,23349.85,110661
1781240700000,23351.05,23351.05,23347.5,23348.65,111264
1781240715000,23349.05,23349.35,23346.3,23347.05,85594
1781240730000,23348.3,23348.3,23345.65,23346.35,76276
1781240745000,23346.9,23347.75,23344.55,23346.35,263664
1781240760000,23347.0,23347.0,23341.95,23343.65,168639
1781240775000,23343.45,23345.4,23341.55,23344.4,69871
1781240790000,23346.0,23346.0,23343.9,23344.4,91977
1781240805000,23344.55,23346.25,23344.5,23344.5,83468
1781240820000,23346.4,23348.1,23344.3,23347.1,91448
1781240835000,23347.2,23347.25,23344.05,23344.05,87484
1781240850000,23345.5,23345.8,23343.35,23345.65,110884
1781240865000,23345.6,23347.2,23344.2,23345.7,96200
1781240880000,23347.3,23347.75,23344.4,23346.8,96413
1781240895000,23346.9,23347.2,23345.1,23346.7,89554
1781240910000,23347.65,23349.55,23346.05,23348.85,81315
1781240925000,23348.95,23349.55,23346.9,23348.5,62777
1781240940000,23349.15,23350.65,23345.65,23350.65,192320
1781240955000,23349.95,23351.1,23347.5,23349.75,97520
1781240970000,23350.95,23353.15,23350.2,23352.05,137614
1781240985000,23351.65,23355.1,23351.65,23354.25,148618
1781241000000,23355.55,23356.1,23353.1,23355.25,72574
1781241015000,23355.05,23357.5,23353.85,23354.45,124904
1781241030000,23355.85,23355.85,23351.9,23352.65,104855
1781241045000,23352.35,23354.5,23351.7,23352.85,112114
1781241060000,23354.3,23355.05,23351.05,23353.05,101213
1781241075000,23352.85,23352.85,23350.05,23351.2,96669
1781241090000,23352.35,23352.35,23350.3,23351.85,268073
1781241105000,23351.95,23353.15,23349.75,23352.5,112841
1781241120000,23353.9,23353.9,23350.75,23351.15,136670
1781241135000,23351.1,23354.0,23349.7,23353.4,126427
1781241150000,23354.75,23355.9,23352.8,23354.75,159610
1781241165000,23354.65,23355.55,23351.15,23351.95,123670
1781241180000,23353.0,23353.0,23348.2,23348.2,98658
1781241195000,23348.3,23351.9,23348.3,23351.75,144996
1781241210000,23352.6,23354.15,23351.6,23351.6,246246
1781241225000,23351.75,23351.75,23347.2,23348.05,213066
1781241240000,23348.8,23349.35,23347.25,23348.45,147060
1781241255000,23348.7,23350.8,23348.4,23350.45,289065
1781241270000,23351.75,23351.75,23349.05,23349.3,159341
1781241285000,23349.4,23350.9,23348.6,23349.7,93332
1781241300000,23350.95,23351.95,23349.2,23350.3,376951
1781241315000,23350.45,23351.7,23349.5,23351.45,201328
1781241330000,23352.55,23352.7,23350.0,23351.5,158213
1781241345000,23352.15,23352.15,23349.5,23350.65,98166
1781241360000,23351.5,23354.8,23350.45,23354.1,173223
1781241375000,23354.25,23354.7,23351.35,23351.55,115016
1781241390000,23351.2,23351.2,23347.45,23349.95,162327
1781241405000,23349.5,23350.6,23346.7,23348.15,164248
1781241420000,23349.1,23349.1,23342.8,23343.7,195401
1781241435000,23343.65,23343.65,23339.6,23340.3,159357
1781241450000,23341.2,23341.2,23329.95,23333.85,445024
1781241465000,23334.2,23335.3,23331.05,23332.65,150224
1781241480000,23335.8,23341.7,23334.15,23340.4,177518
1781241495000,23339.85,23340.8,23333.55,23335.65,401681
1781241510000,23337.0,23339.05,23334.8,23339.05,220679
1781241525000,23339.1,23341.75,23338.2,23340.6,116882
1781241540000,23342.65,23347.85,23341.55,23346.05,308864
1781241555000,23346.5,23350.3,23345.65,23350.1,180346
1781241570000,23351.2,23351.25,23347.6,23347.6,162200
1781241585000,23347.5,23347.85,23344.3,23345.5,65458
1781241600000,23346.5,23346.5,23343.4,23343.45,75590
1781241615000,23343.4,23343.45,23337.45,23339.8,129008
1781241630000,23341.35,23341.35,23336.75,23337.55,132649
1781241645000,23337.3,23341.7,23336.75,23341.45,129810
1781241660000,23342.9,23342.9,23338.55,23338.55,357354
1781241675000,23338.8,23341.5,23338.65,23341.5,110805
1781241690000,23342.4,23345.65,23341.65,23344.0,660283
1781241705000,23344.15,23344.15,23341.85,23343.55,140054
1781241720000,23344.8,23345.1,23340.5,23340.5,112828
1781241735000,23341.35,23343.35,23340.1,23343.2,90887
1781241750000,23344.5,23344.5,23341.7,23342.05,135746
1781241765000,23341.95,23342.1,23340.4,23341.5,93158
1781241780000,23342.4,23345.7,23341.55,23345.25,218804
1781241795000,23345.15,23347.8,23344.85,23347.0,123255
1781241810000,23348.65,23348.65,23345.0,23345.35,101499
1781241825000,23345.5,23346.9,23344.25,23346.85,169021
1781241840000,23347.7,23350.2,23346.85,23347.5,162886
1781241855000,23347.3,23351.3,23346.95,23350.95,125946
1781241870000,23352.25,23352.85,23350.05,23351.95,140410
1781241885000,23352.2,23354.55,23351.25,23354.1,278183
1781241900000,23355.4,23356.85,23353.5,23354.45,142436
1781241915000,23354.5,23356.5,23353.8,23354.6,84333
1781241930000,23356.3,23356.7,23354.35,23355.75,155929
1781241945000,23356.1,23356.35,23353.55,23354.2,88658
1781241960000,23355.7,23358.65,23354.45,23357.55,177254
1781241975000,23357.9,23359.75,23356.95,23359.7,107417
1781241990000,23359.85,23359.85,23357.5,23358.05,107320
1781242005000,23358.3,23359.3,23355.85,23355.95,132263
1781242020000,23356.4,23356.4,23354.3,23355.35,93243
1781242035000,23354.75,23356.3,23353.55,23354.0,114387
1781242050000,23355.6,23357.4,23353.75,23356.25,77816
1781242065000,23356.4,23356.8,23355.05,23356.1,115807
1781242080000,23357.4,23357.45,23355.5,23356.5,65871
1781242095000,23356.15,23358.25,23355.3,23357.0,85614
1781242110000,23358.55,23358.55,23354.7,23355.1,115421
1781242125000,23355.25,23356.6,23354.1,23354.1,90625
1781242140000,23355.4,23355.4,23352.3,23355.15,207726
1781242155000,23355.0,23357.0,23354.5,23355.9,100992
1781242170000,23356.9,23357.75,23355.75,23357.0,80024
1781242185000,23357.05,23359.4,23357.05,23358.25,113533
1781242200000,23359.2,23359.2,23356.1,23356.95,90318
1781242215000,23357.0,23357.75,23355.85,23356.9,68638
1781242230000,23358.0,23358.0,23355.2,23355.6,63293
1781242245000,23355.9,23356.75,23352.4,23352.4,205986
1781242260000,23353.15,23353.55,23349.9,23350.75,179829
1781242275000,23349.45,23350.15,23347.25,23349.1,166190
1781242290000,23350.7,23354.2,23349.65,23352.75,130716
1781242305000,23352.85,23353.7,23351.95,23353.35,88819
1781242320000,23354.15,23354.65,23351.55,23351.6,83501
1781242335000,23351.95,23352.2,23348.2,23349.3,153088
1781242350000,23351.2,23351.2,23346.2,23347.35,164880
1781242365000,23348.4,23348.4,23345.7,23346.7,153961
1781242380000,23348.0,23349.9,23347.0,23349.55,108476
1781242395000,23348.9,23350.55,23348.55,23349.75,89395
1781242410000,23350.55,23352.2,23348.45,23352.2,68444
1781242425000,23352.5,23352.5,23349.65,23350.55,56726
1781242440000,23352.35,23353.1,23350.8,23353.1,87191
1781242455000,23352.45,23353.35,23350.5,23352.05,59143
1781242470000,23353.1,23355.2,23351.45,23354.25,110015
1781242485000,23354.15,23354.85,23352.5,23353.35,91576
1781242500000,23355.05,23355.8,23352.8,23354.9,110918
1781242515000,23354.95,23356.65,23354.3,23356.3,83652
1781242530000,23356.9,23357.4,23353.85,23354.15,118938
1781242545000,23354.1,23355.1,23352.1,23353.4,140512
1781242560000,23354.7,23354.7,23352.4,23353.6,199957
1781242575000,23353.25,23356.1,23350.8,23354.35,145534
1781242590000,23355.5,23356.3,23349.85,23352.1,129688
1781242605000,23352.85,23353.85,23348.35,23352.0,138650
1781242620000,23353.3,23353.45,23347.85,23350.0,154057
1781242635000,23349.65,23349.65,23345.35,23345.35,130676
1781242650000,23346.45,23346.45,23344.45,23345.65,120274
1781242665000,23345.85,23349.3,23344.6,23349.3,88034
1781242680000,23350.15,23354.5,23349.0,23353.1,115546
1781242695000,23355.05,23355.05,23353.05,23353.9,56490
1781242710000,23355.15,23356.1,23351.2,23354.25,231340
1781242725000,23354.9,23357.0,23354.2,23356.1,166217
1781242740000,23356.75,23357.35,23353.8,23354.1,191605
1781242755000,23354.2,23354.65,23352.45,23354.0,132098
1781242770000,23354.95,23356.35,23352.3,23352.45,111048
1781242785000,23353.25,23355.4,23351.05,23355.35,93402
1781242800000,23356.25,23356.25,23353.6,23353.85,144289
1781242815000,23353.7,23354.4,23352.4,23353.25,106064
1781242830000,23354.1,23359.0,23353.5,23359.0,151365
1781242845000,23359.15,23362.0,23358.8,23361.4,96012
1781242860000,23362.8,23364.2,23361.75,23363.9,162729
1781242875000,23363.55,23366.2,23362.9,23366.2,194686
1781242890000,23367.2,23367.8,23365.35,23366.9,167769
1781242905000,23366.8,23369.2,23366.1,23368.45,149838
1781242920000,23369.65,23371.1,23368.55,23369.5,112727
1781242935000,23368.45,23370.75,23368.45,23370.25,73212
1781242950000,23371.6,23371.65,23369.4,23369.4,117246
1781242965000,23369.15,23371.5,23368.7,23370.35,94491
1781242980000,23371.6,23372.9,23370.65,23372.5,136358
1781242995000,23372.6,23374.05,23371.6,23373.3,142155
1781243010000,23374.15,23374.15,23370.25,23371.25,115513
1781243025000,23371.0,23373.45,23370.3,23372.9,129119
1781243040000,23374.95,23376.55,23372.35,23375.95,216557
1781243055000,23375.5,23378.3,23374.55,23377.35,137095
1781243070000,23378.2,23378.2,23376.1,23376.95,112257
1781243085000,23376.45,23378.35,23374.7,23378.05,110534
1781243100000,23379.1,23380.65,23377.4,23378.75,179471
1781243115000,23379.2,23379.25,23373.5,23376.7,160948
1781243130000,23378.0,23379.75,23376.75,23378.8,133321
1781243145000,23378.3,23379.45,23375.95,23378.1,83330
1781243160000,23379.1,23379.1,23374.65,23374.95,108788
1781243175000,23375.0,23376.4,23374.85,23375.95,153895
1781243190000,23376.95,23377.75,23374.9,23376.1,219135
1781243205000,23376.55,23376.85,23371.75,23372.55,159117
1781243220000,23373.5,23373.5,23371.1,23371.8,117720
1781243235000,23371.75,23371.75,23370.15,23370.75,83754
1781243250000,23372.4,23374.45,23370.1,23374.45,188730
1781243265000,23374.6,23375.45,23372.2,23372.2,108609
1781243280000,23373.35,23373.35,23370.2,23371.15,133860
1781243295000,23371.3,23372.05,23369.4,23370.6,80773
1781243310000,23371.5,23371.5,23367.7,23370.1,102711
1781243325000,23370.35,23372.15,23369.85,23371.65,151624
1781243340000,23373.2,23373.2,23367.3,23367.55,220677
1781243355000,23368.4,23368.4,23366.2,23366.5,94838
1781243370000,23368.0,23368.0,23360.4,23361.15,212408
1781243385000,23361.25,23362.5,23360.05,23361.45,143643
1781243400000,23363.1,23363.1,23355.95,23355.95,237640
1781243415000,23354.9,23359.05,23354.9,23356.75,759979
1781243430000,23357.9,23357.9,23355.3,23356.5,656482
1781243445000,23356.2,23356.75,23352.6,23353.85,364181
1781243460000,23354.95,23354.95,23350.3,23350.4,160645
1781243475000,23350.85,23354.6,23349.7,23352.45,139461
1781243490000,23353.45,23354.95,23351.45,23354.7,759689
1781243505000,23354.8,23356.5,23353.4,23354.2,158700
1781243520000,23355.8,23357.2,23354.25,23356.45,188048
1781243535000,23356.6,23358.3,23356.45,23357.05,204014
1781243550000,23358.65,23360.15,23357.95,23359.8,236508
1781243565000,23360.1,23360.85,23358.95,23359.8,140199
1781243580000,23361.35,23362.85,23359.35,23359.65,182245
1781243595000,23359.8,23360.4,23358.45,23359.0,89460
1781243610000,23360.1,23360.15,23357.75,23360.05,275842
1781243625000,23359.7,23360.8,23358.65,23360.1,129875
1781243640000,23361.2,23362.2,23358.8,23361.65,277578
1781243655000,23362.2,23364.1,23361.8,23362.35,223828
1781243670000,23363.8,23365.2,23362.15,23364.45,96739
1781243685000,23364.25,23365.75,23363.55,23365.45,122148
1781243700000,23366.5,23366.95,23364.5,23365.9,169151
1781243715000,23365.8,23366.55,23363.6,23364.15,68241
1781243730000,23365.35,23365.35,23362.6,23363.0,102948
1781243745000,23363.15,23364.9,23362.6,23364.35,115618
1781243760000,23364.9,23364.9,23359.05,23359.6,213175
1781243775000,23359.95,23359.95,23357.2,23357.4,246310
1781243790000,23358.55,23358.55,23353.75,23353.75,181579
1781243805000,23353.9,23360.45,23353.0,23359.8,319116
1781243820000,23361.4,23362.6,23360.45,23361.45,228590
1781243835000,23361.4,23361.7,23356.65,23357.0,273391
1781243850000,23357.85,23358.4,23355.5,23357.2,865082
1781243865000,23357.1,23359.2,23357.0,23358.65,296176
1781243880000,23359.6,23359.6,23355.65,23356.1,223068
1781243895000,23355.95,23356.5,23354.15,23354.5,145183
1781243910000,23356.05,23359.1,23355.25,23357.05,203696
1781243925000,23356.95,23358.75,23356.5,23358.15,203022
1781243940000,23359.45,23359.45,23354.7,23355.5,169245
1781243955000,23356.1,23358.4,23355.2,23356.7,191766
1781243970000,23357.8,23358.4,23355.65,23356.0,171710
1781243985000,23355.5,23357.4,23353.75,23357.4,276896
1781244000000,23358.9,23364.5,23357.6,23363.95,252562
1781244015000,23363.85,23365.6,23362.4,23362.4,124280
1781244030000,23362.85,23362.85,23359.45,23359.8,91704
1781244045000,23360.1,23360.5,23357.7,23358.65,116096
1781244060000,23359.8,23360.55,23358.0,23359.9,93908
1781244075000,23359.4,23360.4,23358.5,23359.1,99025
1781244090000,23359.85,23359.85,23357.5,23358.55,155195
1781244105000,23358.75,23361.5,23357.85,23361.5,98126
1781244120000,23362.4,23364.05,23361.45,23363.55,303802
1781244135000,23361.7,23363.9,23361.7,23363.5,268026
1781244150000,23364.65,23364.8,23363.3,23364.5,130079
1781244165000,23364.55,23367.75,23364.55,23367.7,171598
1781244180000,23368.7,23372.05,23366.7,23370.4,149227
1781244195000,23371.5,23372.6,23369.7,23370.5,480078
1781244210000,23371.45,23371.45,23369.45,23370.85,199255
1781244225000,23370.75,23370.95,23368.0,23368.0,129882
1781244240000,23369.45,23369.45,23367.45,23367.6,136191
1781244255000,23367.7,23369.05,23366.6,23367.1,112410
1781244270000,23369.4,23369.4,23367.45,23368.4,84616
1781244285000,23368.35,23368.5,23366.1,23366.7,105137
1781244300000,23367.25,23367.25,23362.15,23363.45,166589
1781244315000,23363.35,23365.0,23362.5,23364.35,137564
1781244330000,23364.7,23364.7,23362.7,23363.15,103403
1781244345000,23363.25,23366.0,23363.25,23365.6,185131
1781244360000,23366.15,23367.65,23364.1,23364.1,229701
1781244375000,23364.65,23365.55,23362.25,23363.7,250430
1781244390000,23364.45,23364.45,23362.55,23362.7,90509
1781244405000,23362.65,23363.5,23361.1,23363.4,355630
1781244420000,23364.75,23367.5,23364.2,23366.1,235962
1781244435000,23366.35,23366.35,23363.85,23364.25,68003
1781244450000,23365.55,23365.55,23363.35,23363.6,194116
1781244465000,23364.1,23366.05,23362.8,23365.35,225106
1781244480000,23366.8,23367.05,23364.65,23365.5,86309
1781244495000,23365.8,23366.4,23362.75,23363.95,118954
1781244510000,23364.8,23365.4,23362.45,23364.2,115322
1781244525000,23364.05,23368.5,23363.9,23368.45,153475
1781244540000,23370.15,23370.15,23367.6,23368.15,142603
1781244555000,23367.95,23369.85,23367.95,23369.1,133681
1781244570000,23369.85,23369.85,23368.2,23368.8,65466
1781244585000,23369.25,23371.8,23368.95,23368.95,92699
1781244600000,23371.0,23371.95,23368.45,23370.4,192616
1781244615000,23370.35,23371.4,23369.3,23369.35,63897
1781244630000,23370.6,23371.25,23370.05,23370.6,54224
1781244645000,23370.75,23371.75,23369.8,23370.5,50842
1781244660000,23372.15,23372.55,23370.8,23372.55,72607
1781244675000,23372.7,23373.75,23371.8,23373.3,80965
1781244690000,23374.95,23376.35,23373.75,23375.45,71019
1781244705000,23375.3,23375.75,23373.9,23374.55,83660
1781244720000,23375.7,23375.85,23374.15,23375.1,106874
1781244735000,23375.0,23375.95,23374.55,23374.9,119718
1781244750000,23376.5,23376.5,23373.95,23374.8,128241
1781244765000,23374.4,23375.4,23373.1,23374.2,90452
1781244780000,23374.65,23376.0,23373.5,23375.1,75482
1781244795000,23375.6,23375.6,23373.5,23373.6,67173
1781244810000,23374.2,23374.6,23372.9,23373.95,62178
1781244825000,23374.0,23374.05,23371.85,23372.75,132263
1781244840000,23373.95,23374.55,23372.45,23373.65,131930
1781244855000,23373.75,23376.4,23373.35,23375.95,106994
1781244870000,23377.15,23377.9,23375.2,23375.2,231843
1781244885000,23375.4,23375.55,23373.85,23374.8,76628
1781244900000,23375.5,23375.5,23370.8,23371.1,163481
1781244915000,23371.25,23371.35,23368.35,23368.35,117818
1781244930000,23369.95,23373.3,23368.95,23373.1,216898
1781244945000,23373.05,23374.75,23372.6,23374.75,149204
1781244960000,23375.35,23375.35,23373.75,23374.15,103004
1781244975000,23373.7,23375.55,23372.9,23375.0,138227
1781244990000,23376.05,23377.2,23374.9,23376.45,64871
1781245005000,23376.5,23378.95,23375.5,23378.9,91363
1781245020000,23379.8,23381.3,23378.55,23380.35,112561
1781245035000,23380.45,23383.75,23378.85,23383.75,229011
1781245050000,23384.7,23385.15,23382.85,23385.15,227917
1781245065000,23385.25,23385.25,23383.05,23385.0,185073
1781245080000,23385.7,23386.3,23384.0,23384.15,112452
1781245095000,23384.2,23385.4,23382.15,23385.0,166596
1781245110000,23385.2,23388.65,23384.35,23387.5,239623
1781245125000,23387.15,23387.15,23384.3,23385.25,325615
1781245140000,23386.15,23387.3,23383.9,23386.2,171087
1781245155000,23386.85,23387.05,23384.5,23385.1,141674
1781245170000,23386.0,23386.0,23384.35,23384.85,163644
1781245185000,23385.25,23386.4,23383.9,23385.45,423736
1781245200000,23386.7,23386.75,23384.45,23386.4,196770
1781245215000,23385.1,23386.05,23384.2,23384.7,161592
1781245230000,23385.55,23386.65,23383.5,23384.2,233180
1781245245000,23383.95,23386.3,23382.35,23383.4,151869
1781245260000,23384.15,23384.15,23381.65,23381.85,91384
1781245275000,23381.75,23382.6,23380.1,23381.45,167526
1781245290000,23382.2,23382.65,23380.7,23380.9,124290
1781245305000,23381.3,23381.4,23379.8,23380.6,77554
1781245320000,23381.15,23381.65,23380.5,23380.95,3123838
1781245335000,23380.8,23382.5,23380.05,23380.7,100792
1781245350000,23381.7,23381.7,23379.1,23381.05,461701
1781245365000,23380.85,23380.85,23377.9,23379.2,98446
1781245380000,23380.2,23380.3,23376.25,23376.25,168475
1781245395000,23376.2,23376.35,23372.0,23372.8,184045
1781245410000,23374.0,23377.1,23372.55,23376.4,121698
1781245425000,23376.55,23378.95,23376.35,23378.45,262624
1781245440000,23379.75,23382.1,23379.2,23381.6,771935
1781245455000,23381.55,23382.9,23379.35,23382.7,351349
1781245470000,23383.65,23384.55,23382.05,23384.25,120412
1781245485000,23384.35,23384.7,23381.35,23381.8,101636
1781245500000,23382.75,23382.75,23381.05,23382.25,112610
1781245515000,23382.2,23382.5,23381.2,23382.3,92238
1781245530000,23382.85,23383.5,23382.1,23382.95,73045
1781245545000,23383.8,23383.8,23382.35,23382.6,59089
1781245560000,23383.95,23383.95,23382.1,23382.6,153967
1781245575000,23382.5,23383.6,23381.75,23383.2,86379
1781245590000,23384.4,23389.3,23383.35,23389.3,278705
1781245605000,23388.95,23388.95,23386.75,23387.45,103303
1781245620000,23388.35,23388.4,23385.35,23386.95,108230
1781245635000,23386.6,23387.2,23384.6,23384.85,92091
1781245650000,23386.3,23386.45,23384.85,23385.8,134656
1781245665000,23385.25,23386.6,23384.2,23385.9,167168
1781245680000,23387.35,23388.25,23385.65,23385.75,189021
1781245695000,23385.15,23387.0,23383.95,23384.2,139585
1781245710000,23385.35,23385.35,23383.5,23385.1,157278
1781245725000,23385.05,23385.15,23383.1,23384.05,198623
1781245740000,23385.25,23385.25,23383.15,23383.75,124498
1781245755000,23384.1,23384.15,23381.85,23382.6,121420
1781245770000,23383.65,23383.65,23380.3,23380.7,260873
1781245785000,23380.8,23381.05,23376.75,23378.2,90649
1781245800000,23380.1,23380.1,23375.2,23375.95,189752
1781245815000,23375.55,23376.45,23373.95,23375.0,81557
1781245830000,23376.1,23376.1,23374.45,23375.2,106723
1781245845000,23375.15,23375.2,23372.05,23372.35,107384
1781245860000,23374.2,23377.85,23371.85,23376.25,148047
1781245875000,23375.9,23377.3,23375.1,23377.0,62582
1781245890000,23378.1,23378.1,23376.1,23376.7,67404
1781245905000,23376.3,23379.1,23376.3,23377.35,193906
1781245920000,23378.5,23378.65,23376.7,23377.95,142563
1781245935000,23377.9,23378.9,23377.05,23377.7,88554
1781245950000,23378.4,23379.25,23377.35,23378.65,325782
1781245965000,23377.85,23380.4,23377.85,23378.7,227544
1781245980000,23379.75,23381.05,23378.9,23380.15,108721
1781245995000,23380.0,23380.85,23378.75,23380.0,89101
1781246010000,23380.75,23380.75,23376.9,23377.1,77664
1781246025000,23377.25,23377.6,23375.35,23376.05,92877
1781246040000,23377.0,23379.35,23375.55,23379.15,98475
1781246055000,23379.3,23379.3,23375.8,23378.0,252804
1781246070000,23377.6,23383.55,23377.6,23381.4,314763
1781246085000,23381.3,23381.3,23378.65,23379.25,158590
1781246100000,23380.5,23380.75,23378.65,23379.85,136598
1781246115000,23379.9,23380.65,23378.5,23380.4,181943
1781246130000,23381.2,23381.2,23376.4,23376.4,105461
1781246145000,23376.7,23377.8,23376.3,23377.4,77379
1781246160000,23378.05,23380.5,23377.2,23379.45,99001
1781246175000,23379.25,23379.35,23377.5,23378.4,66552
1781246190000,23379.15,23379.15,23377.5,23377.5,68719
1781246205000,23377.55,23377.8,23375.6,23376.5,83471
1781246220000,23377.2,23379.9,23374.9,23379.5,82300
1781246235000,23379.1,23379.95,23377.4,23378.7,305647
1781246250000,23379.35,23379.35,23374.9,23375.4,138093
1781246265000,23375.5,23376.05,23373.5,23373.9,127856
1781246280000,23375.5,23375.5,23369.8,23370.3,158986
1781246295000,23370.05,23370.2,23367.65,23368.2,208520
1781246310000,23369.85,23370.65,23366.15,23369.65,197789
1781246325000,23369.8,23370.5,23368.65,23370.5,92596
1781246340000,23370.85,23371.85,23369.0,23370.6,92742
1781246355000,23370.65,23370.65,23365.1,23366.35,164243
1781246370000,23367.25,23367.25,23364.5,23365.8,180414
1781246385000,23365.4,23365.4,23362.9,23363.45,138316
1781246400000,23365.35,23365.5,23363.15,23364.65,218758
1781246415000,23364.35,23365.35,23362.3,23362.55,305973
1781246430000,23363.75,23363.95,23360.85,23361.15,149061
1781246445000,23361.05,23361.6,23356.95,23357.55,230083
1781246460000,23358.1,23358.5,23354.35,23354.65,130199
1781246475000,23354.9,23354.9,23351.0,23351.45,283667
1781246490000,23352.95,23355.7,23351.6,23355.7,225496
1781246505000,23355.1,23357.35,23354.25,23355.9,160526
1781246520000,23357.35,23357.35,23354.35,23355.0,100459
1781246535000,23355.2,23356.15,23352.95,23353.0,224343
1781246550000,23354.15,23354.45,23351.1,23351.45,200212
1781246565000,23352.5,23353.15,23350.2,23351.45,199816
1781246580000,23352.3,23352.3,23347.3,23347.45,233865
1781246595000,23347.35,23348.6,23346.6,23347.75,166631
1781246610000,23349.0,23349.15,23346.55,23347.35,104937
1781246625000,23347.3,23347.3,23344.1,23345.55,130647
1781246640000,23346.6,23348.0,23343.35,23346.4,228811
1781246655000,23346.55,23347.4,23344.25,23345.1,191015
1781246670000,23345.8,23346.2,23344.0,23344.5,199766
1781246685000,23345.05,23348.1,23344.0,23347.4,198835
1781246700000,23349.45,23351.85,23348.5,23350.2,136500
1781246715000,23350.6,23350.6,23348.15,23348.5,71846
1781246730000,23349.6,23349.6,23347.8,23348.55,74271
1781246745000,23347.85,23349.1,23347.25,23348.85,78463
1781246760000,23349.7,23351.5,23348.25,23350.55,129060
1781246775000,23350.1,23351.65,23349.6,23351.65,100125
1781246790000,23352.3,23352.3,23349.5,23350.55,128847
1781246805000,23350.5,23351.75,23350.0,23350.25,110818
1781246820000,23351.4,23351.8,23350.05,23350.7,92246
1781246835000,23350.75,23352.8,23350.75,23352.75,71845
1781246850000,23353.15,23353.15,23351.65,23351.65,125471
1781246865000,23351.7,23353.05,23351.3,23352.3,98001
1781246880000,23353.5,23353.85,23350.2,23350.25,118461
1781246895000,23349.9,23350.2,23346.45,23348.15,159332
1781246910000,23349.0,23349.0,23345.8,23346.2,124979
1781246925000,23346.3,23346.65,23344.15,23346.5,179524
1781246940000,23348.25,23348.4,23346.45,23346.8,112912
1781246955000,23347.1,23347.95,23345.55,23346.5,115812
1781246970000,23347.7,23347.9,23343.5,23344.6,227348
1781246985000,23344.2,23347.25,23344.1,23346.2,110161
1781247000000,23346.9,23348.75,23345.85,23347.45,79432
1781247015000,23347.7,23353.1,23347.6,23352.5,139016
1781247030000,23354.65,23355.15,23352.9,23354.3,215017
1781247045000,23354.55,23357.65,23354.2,23356.05,132067
1781247060000,23357.45,23357.45,23355.4,23355.95,115557
1781247075000,23356.55,23358.55,23355.45,23357.5,72237
1781247090000,23358.0,23358.05,23356.05,23357.65,70864
1781247105000,23358.2,23360.9,23357.5,23360.25,138710
1781247120000,23361.15,23361.15,23357.45,23358.1,89395
1781247135000,23357.9,23361.25,23357.9,23361.2,98161
1781247150000,23361.95,23363.8,23361.75,23363.35,163130
1781247165000,23363.75,23364.3,23362.35,23362.85,115360
1781247180000,23364.6,23365.15,23361.45,23361.8,89411
1781247195000,23361.55,23364.2,23361.35,23364.2,94120
1781247210000,23365.55,23365.55,23363.85,23364.65,76051
1781247225000,23364.55,23364.75,23362.75,23363.45,91287
1781247240000,23364.6,23364.6,23361.6,23362.85,335686
1781247255000,23362.95,23364.5,23362.0,23364.15,174350
1781247270000,23365.35,23365.75,23363.2,23364.1,108934
1781247285000,23363.85,23365.45,23363.2,23365.3,102761
1781247300000,23366.75,23367.4,23364.15,23367.05,96093
1781247315000,23366.95,23367.9,23365.8,23367.25,95896
1781247330000,23367.6,23367.6,23364.0,23364.95,73972
1781247345000,23365.05,23368.1,23364.95,23368.1,58869
1781247360000,23368.95,23368.95,23366.7,23367.25,110842
1781247375000,23367.85,23369.8,23366.8,23368.25,138270
1781247390000,23369.15,23369.9,23366.05,23366.9,66747
1781247405000,23366.05,23366.55,23364.6,23365.5,76336
1781247420000,23366.0,23368.4,23365.3,23367.85,103545
1781247435000,23367.05,23368.8,23366.9,23367.8,75692
1781247450000,23368.3,23368.55,23366.45,23367.2,89766
1781247465000,23366.9,23368.45,23365.4,23366.65,78250
1781247480000,23368.3,23368.6,23364.75,23364.75,331622
1781247495000,23365.05,23365.95,23364.15,23365.8,333453
1781247510000,23366.55,23367.45,23365.6,23365.95,122130
1781247525000,23365.9,23367.55,23365.25,23366.7,74557
1781247540000,23367.65,23367.65,23364.9,23364.9,157782
1781247555000,23365.15,23365.45,23363.5,23364.5,111469
