datetime,open,high,low,close,volume
1707882300000,21591.0,21650.45,21530.2,21619.15,162250929
1707893100000,21618.55,21870.85,21618.55,21814.25,169091576
1707903900000,21814.55,21856.25,21801.85,21848.7,26337622
1707968700000,21923.25,21923.25,21794.8,21857.85,167961562
1707979500000,21857.95,21953.85,21823.85,21909.8,148904550
1707990300000,21910.75,21931.15,21907.5,21927.05,27104083
1708055100000,22021.7,22050.7,21968.95,22047.4,184687601
1708065900000,22046.8,22068.65,22022.75,22036.4,133962163
1708076700000,22036.15,22043.3,22018.9,22035.7,23591322
1708314300000,22107.5,22157.9,22021.05,22150.1,110715318
1708325100000,22150.6,22186.65,22098.1,22117.75,91276159
1708335900000,22118.5,22134.75,22112.7,22116.95,15166821
1708400700000,22111.35,22177.5,22045.85,22159.8,161065209
1708411500000,22159.35,22204.5,22083.05,22200.85,110592155
1708422300000,22201.45,22215.6,22197.95,22208.15,23040295
1708487100000,22230.35,22249.4,22160.8,22211.25,182720362
1708497900000,22211.5,22241.5,21997.95,22095.05,153057236
1708508700000,22095.55,22096.5,22015.55,22028.75,26616250
1708573500000,22090.0,22094.3,21875.25,21964.75,170212598
1708584300000,21964.8,22234.05,21940.3,22206.7,141453213
1708595100000,22207.5,22252.5,22200.75,22216.9,28997229
1708659900000,22295.5,22297.5,22206.0,22234.9,108353110
1708670700000,22233.25,22269.8,22200.45,22213.25,95240181
1708681500000,22214.15,22223.85,22186.1,22194.25,20588053
1708919100000,22173.95,22202.15,22082.95,22096.7,111967014
1708929900000,22096.25,22173.85,22075.15,22126.4,77873357
1708940700000,22126.45,22128.6,22109.8,22117.15,16650928
1709005500000,22099.8,22170.0,22085.65,22124.3,114760718
1709016300000,22124.9,22218.25,22115.45,22203.9,114995603
1709027100000,22203.55,22205.0,22178.35,22194.2,21095714
1709091900000,22223.75,22229.15,22001.3,22038.3,97904459
1709102700000,22039.05,22054.65,21938.9,21952.75,87248221
1709113500000,21953.45,21953.6,21915.85,21926.25,17000330
1709178300000,21932.15,22022.4,21860.65,21952.35,118159162
1709189100000,21950.85,22004.25,21897.15,21996.7,172946351
1709199900000,21996.05,22060.55,21995.6,22042.05,66935166
1709264700000,22068.15,22304.0,22047.75,22286.45,159401251
1709275500000,22287.0,22353.3,22277.3,22329.1,159676246
1709286300000,22329.3,22343.3,22319.65,22326.05,30433126
1709351100000,22420.25,22463.65,22366.95,22375.55,45292116
1709361900000,22375.85,22382.65,22372.2,22378.4,4339470
1709523900000,22411.8,22440.9,22358.3,22403.3,162000560
1709534700000,22401.0,22434.25,22372.75,22404.45,114807978
1709545500000,22403.8,22414.8,22383.5,22397.65,20178075
1709610300000,22389.75,22406.55,22269.15,22340.6,157641591
1709621100000,22339.5,22416.9,22311.55,22353.65,116187531
1709631900000,22353.55,22362.6,22340.6,22358.5,20394672
1709696700000,22338.25,22369.45,22224.35,22259.2,157193339
1709707500000,22260.05,22483.05,22236.35,22473.3,127486374
1709718300000,22472.5,22497.2,22466.75,22480.05,25869832
1709783100000,22517.1,22523.65,22430.0,22486.6,183609264
1709793900000,22487.25,22525.65,22472.6,22500.75,167274872
1709804700000,22501.1,22504.9,22464.5,22483.5,27423826
1710128700000,22526.6,22526.6,22366.85,22373.55,142166815
1710139500000,22373.05,22426.05,22308.25,22323.7,104605150
1710150300000,22322.2,22337.4,22307.25,22319.85,25818524
1710215100000,22340.9,22452.55,22256.0,22359.55,168155887
1710225900000,22359.85,22402.1,22305.6,22331.65,108401714
1710236700000,22329.95,22342.65,22325.05,22332.7,21761015
1710301500000,22446.75,22446.75,22074.8,22080.2,234512794
1710312300000,22080.7,22126.1,21905.65,21969.85,215633550
1710323100000,21969.9,22010.95,21963.95,21981.05,37546781
1710387900000,21986.7,22187.3,21917.5,22174.9,250541105
1710398700000,22175.05,22204.6,22080.45,22144.25,139937985
1710409500000,22143.1,22163.7,22134.7,22153.05,34254339
1710474300000,22074.85,22120.9,21931.7,21949.4,197213402
1710485100000,21949.7,22052.85,21937.95,22009.2,317973425
1710495900000,22008.25,22047.05,21985.4,21996.35,144793862
1710733500000,22006.05,22051.05,21916.55,22034.1,195559210
1710744300000,22034.6,22123.7,22034.1,22056.2,136228056
1710755100000,22055.0,22068.35,22036.3,22051.5,23618428
1710819900000,21959.9,21978.3,21808.45,21828.05,180920181
1710830700000,21828.55,21872.45,21793.1,21811.5,136582666
1710841500000,21811.05,21821.15,21804.25,21810.35,25011510
1710906300000,21864.55,21891.7,21710.2,21834.45,165439660
1710917100000,21837.65,21930.9,21813.95,21842.25,122388962
1710927900000,21842.1,21858.45,21831.65,21855.1,23399613
1710992700000,22020.95,22080.95,21947.45,21951.45,171106864
1711003500000,21951.75,22036.95,21941.3,22028.4,152989995
1711014300000,22025.1,22038.25,22011.6,22014.6,27728383
1711079100000,21951.0,22102.95,21883.3,22076.55,192430114
1711089900000,22076.3,22180.7,22060.45,22079.65,160880634
1711100700000,22081.6,22095.0,22069.8,22080.8,34002086
1711424700000,21993.4,22073.2,21947.55,22031.6,172111613
1711435500000,22031.2,22072.55,21992.3,22003.8,121534192
1711446300000,22004.1,22030.2,21996.35,22019.8,29803073
1711511100000,22065.85,22183.35,22052.85,22165.25,124094916
1711521900000,22164.7,22193.6,22093.3,22116.15,191032737
1711532700000,22117.8,22159.35,22109.65,22147.2,92808833
1711597500000,22186.35,22373.5,22173.85,22334.2,157992520
1711608300000,22334.15,22516.0,22264.95,22268.9,207813490
1711619100000,22270.2,22343.7,22264.65,22343.1,43501746
1711943100000,22461.65,22529.95,22443.35,22462.2,121460609
1711953900000,22461.95,22483.25,22427.75,22464.05,99594572
1711964700000,22465.6,22477.7,22456.5,22469.05,21174743
1712029500000,22463.7,22497.6,22388.15,22424.5,148946497
1712040300000,22424.15,22461.55,22393.05,22452.3,115013521
1712051100000,22451.45,22470.3,22450.95,22464.3,24360555
1712115900000,22408.05,22480.7,22346.5,22479.0,145554397
1712126700000,22479.75,22521.1,22423.45,22430.7,135936331
1712137500000,22430.75,22447.1,22423.5,22445.55,26118301
1712202300000,22616.0,22619.0,22303.8,22385.3,197960408
1712213100000,22385.45,22580.2,22377.0,22507.25,178233752
1712223900000,22506.65,22553.95,22506.65,22541.2,22524235
1712288700000,22486.45,22517.1,22427.6,22498.85,132654065
1712299500000,22498.8,22528.9,22475.7,22515.45,89688771
1712310300000,22514.4,22537.6,22501.5,22523.4,18049858
1712547900000,22581.7,22656.25,22550.35,22653.25,122229600
1712558700000,22653.65,22697.3,22634.15,22671.15,87327440
1712569500000,22671.1,22674.35,22657.85,22661.0,16499755
1712634300000,22765.3,22768.4,22675.25,22719.95,119290851
1712645100000,22720.5,22727.5,22612.25,22641.5,96845183
1712655900000,22641.55,22652.7,22639.15,22645.5,14890778
1712720700000,22726.6,22727.25,22673.7,22706.4,127073710
1712731500000,22705.9,22775.7,22691.4,22752.65,121424243
1712742300000,22752.0,22755.65,22730.6,22732.85,27057798
1712893500000,22687.65,22726.45,22624.85,22687.95,169054872
1712904300000,22688.05,22690.3,22510.8,22515.85,151467353
1712915100000,22515.8,22524.05,22503.75,22519.4,34278207
1713152700000,22365.8,22427.45,22263.55,22398.85,200767745
1713163500000,22399.0,22404.05,22259.55,22270.0,128951594
1713174300000,22271.5,22291.3,22262.55,22277.45,23819017
1713239100000,22147.35,22213.75,22103.85,22169.75,174373810
1713249900000,22169.4,22173.2,22079.45,22168.9,119395130
1713260700000,22168.3,22180.05,22153.8,22177.45,21995409
1713411900000,22228.75,22308.5,22153.8,22292.15,196991342
1713422700000,22292.35,22326.5,21961.8,21965.65,220583071
1713433500000,21966.05,22047.85,21961.7,22045.75,35119440
1713498300000,21839.95,21937.15,21777.65,21934.2,188057944
1713509100000,21934.0,22179.55,21926.75,22162.85,145802367
1713519900000,22162.3,22166.0,22129.05,22149.1,25316826
1713757500000,22337.1,22337.1,22198.15,22285.25,156339342
1713768300000,22286.7,22349.7,22257.5,22347.05,96033146
1713779100000,22347.4,22375.65,22334.9,22365.45,24462227
1713843900000,22447.55,22447.55,22355.85,22420.8,107036133
1713854700000,22420.75,22423.6,22358.4,22377.5,100254888
1713865500000,22378.95,22378.95,22349.45,22361.0,22169428
1713930300000,22426.5,22476.45,22399.85,22459.95,105290611
1713941100000,22460.1,22463.3,22384.0,22401.75,110391767
1713951900000,22401.65,22414.95,22397.1,22412.2,18771100
1714016700000,22333.55,22475.55,22305.25,22396.7,195760463
1714027500000,22397.8,22625.95,22380.4,22570.25,225724346
1714038300000,22571.05,22576.1,22549.4,22559.25,50386811
1714103100000,22610.9,22615.5,22507.5,22524.75,163484439
1714113900000,22523.65,22530.45,22385.55,22408.25,137747047
1714124700000,22408.7,22461.6,22408.6,22450.2,27006707
1714362300000,22488.45,22571.55,22441.9,22558.7,147824675
1714373100000,22555.8,22655.8,22546.7,22653.05,118257724
1714383900000,22653.3,22653.75,22626.45,22633.15,24323130
1714448700000,22684.9,22769.1,22661.8,22745.25,156496730
1714459500000,22744.5,22783.35,22600.6,22603.55,165445180
1714470300000,22602.45,22603.8,22568.4,22587.75,38913464
1714621500000,22582.95,22706.9,22580.6,22692.6,229916075
1714632300000,22692.25,22710.5,22633.45,22641.65,176268036
1714643100000,22639.35,22661.95,22633.65,22656.75,37062103
1714707900000,22772.55,22794.7,22454.8,22476.55,232219797
1714718700000,22476.0,22548.35,22348.05,22490.6,168433437
1714729500000,22491.65,22503.85,22450.45,22456.7,35590988
1714967100000,22565.2,22588.8,22433.3,22520.95,193298452
1714977900000,22521.45,22526.45,22409.45,22441.0,104408138
1714988700000,22440.85,22463.2,22434.3,22458.0,20783442
1715053500000,22493.65,22499.05,22232.05,22279.65,159881152
1715064300000,22279.0,22330.4,22237.05,22308.7,112505142
1715075100000,22308.05,22314.7,22295.3,22304.5,24271144
1715139900000,22248.1,22340.05,22185.2,22331.75,141116189
1715150700000,22332.1,22368.65,22244.35,22301.95,112784699
1715161500000,22301.85,22317.55,22293.0,22306.75,22037011
1715226300000,22247.85,22307.75,22122.05,22165.95,123987242
1715237100000,22165.85,22186.15,21942.5,21943.0,179746039
1715247900000,21943.2,21968.15,21932.4,21968.15,26073781
1715312700000,21992.1,22131.3,21950.3,22032.3,139190382
1715323500000,22032.5,22072.4,21985.15,22054.6,104957365
1715334300000,22054.2,22067.45,22041.4,22054.0,19968678
1715571900000,22037.3,22067.3,21821.05,21985.4,148956119
1715582700000,21986.85,22130.7,21934.0,22098.45,109533265
1715593500000,22098.7,22131.65,22092.15,22119.4,18495668
1715658300000,22132.1,22202.15,22081.25,22185.3,106442939
1715669100000,22185.65,22270.05,22167.0,22222.05,103238461
1715679900000,22221.1,22226.95,22214.3,22223.8,19471486
1715744700000,22265.0,22297.55,22151.75,22204.05,114644205
1715755500000,22203.85,22233.55,22164.3,22205.05,94440314
1715766300000,22203.45,22214.95,22188.9,22210.4,21882239
1715831100000,22324.3,22330.0,22105.95,22289.5,161551790
1715841900000,22291.15,22408.75,22054.55,22403.25,178598152
1715852700000,22403.45,22432.25,22388.8,22392.35,27649011
1715917500000,22426.5,22490.8,22345.65,22458.1,129111465
1715928300000,22458.55,22502.15,22441.45,22474.4,93182944
1715939100000,22473.4,22485.75,22461.0,22465.55,19047483
1716003900000,22519.85,22520.25,22470.05,22506.75,15810318
1716014700000,22507.0,22511.8,22496.5,22502.0,2935359
1716263100000,22448.75,22547.8,22440.9,22546.3,176573197
1716273900000,22546.45,22591.1,22506.15,22525.35,141764911
1716284700000,22526.15,22530.15,22498.25,22507.55,24931421
1716349500000,22577.4,22577.4,22483.15,22564.25,155441076
1716360300000,22564.2,22616.3,22536.55,22597.9,112585415
1716371100000,22597.65,22629.5,22594.6,22620.5,20427824
1716435900000,22600.75,22768.65,22577.45,22758.85,157137668
1716446700000,22758.0,22989.0,22756.5,22978.65,187433592
1716457500000,22978.55,22993.6,22947.55,22951.0,24070840
1716522300000,22932.4,23004.05,22908.0,22969.4,133844786
1716533100000,22970.05,23026.4,22927.8,22958.35,108790515
1716543900000,22959.5,22970.15,22943.25,22952.0,18109887
1716781500000,23039.6,23075.65,22932.0,23067.9,124509028
1716792300000,23068.0,23110.8,22871.2,22938.75,116111245
1716803100000,22939.1,22960.15,22924.15,22931.05,17883254
1716867900000,22985.45,22998.55,22926.35,22939.75,97345912
1716878700000,22939.25,22973.4,22887.25,22892.6,98755101
1716889500000,22893.0,22895.9,22858.5,22865.05,21263937
1716954300000,22792.0,22825.5,22705.6,22745.2,126075978
1716965100000,22744.0,22802.4,22685.45,22711.3,116840702
1716975900000,22710.8,22713.8,22693.35,22705.8,25189395
1717040700000,22642.15,22705.75,22540.9,22566.85,156640571
1717051500000,22567.45,22602.25,22417.0,22478.05,176612957
1717062300000,22477.9,22560.9,22477.0,22557.1,38309966
1717127100000,22572.0,22653.75,22495.85,22513.25,171474405
1717137900000,22513.05,22631.4,22465.1,22524.0,276940661
1717148700000,22523.55,22579.45,22513.85,22547.95,122615808
1717386300000,23338.7,23338.7,23062.3,23221.65,345176552
1717397100000,23221.6,23267.05,23161.0,23264.7,187675375
1717407900000,23265.1,23308.25,23264.9,23305.95,30953904
1717472700000,23153.6,23159.45,21481.8,21591.9,471737879
1717483500000,21591.25,22271.7,21281.45,21949.7,479334461
1717494300000,21948.6,22068.55,21871.45,21996.45,50579078
1717559100000,22131.6,22445.0,21791.95,22311.15,347669364
1717569900000,22311.6,22670.4,22241.25,22636.05,252892761
1717580700000,22635.85,22639.55,22554.65,22572.75,35682675
1717645500000,22799.5,22910.15,22642.6,22720.75,252670076
1717656300000,22720.7,22848.35,22645.15,22825.15,187881986
1717667100000,22824.8,22865.45,22804.35,22849.05,37850544
1717731900000,22824.3,23230.15,22789.05,23189.75,219849010
1717742700000,23189.5,23320.2,23135.85,23287.75,215184251
1717753500000,23287.65,23301.65,23262.8,23270.05,36879598
1717991100000,23321.15,23411.9,23233.05,23308.15,186412587
1718001900000,23307.95,23377.35,23228.45,23262.15,98116886
1718012700000,23261.6,23264.25,23227.15,23234.45,18059302
1718077500000,23288.2,23348.0,23206.65,23331.1,141529588
1718088300000,23330.75,23389.45,23260.35,23264.15,137266400
1718099100000,23264.85,23268.45,23232.0,23261.8,24978770
1718163900000,23330.6,23441.95,23295.95,23414.15,156727107
1718174700000,23413.25,23423.8,23315.6,23323.75,112820168
1718185500000,23325.25,23329.8,23297.75,23305.65,24091687
1718250300000,23481.05,23481.05,23353.9,23391.85,132996337
1718261100000,23391.3,23421.1,23366.25,23399.0,107415178
1718271900000,23398.15,23411.2,23396.75,23399.35,25802201
1718336700000,23469.45,23469.45,23334.25,23439.1,110535590
1718347500000,23439.55,23490.4,23424.15,23471.9,89971489
1718358300000,23472.4,23473.35,23444.6,23454.15,21190292
1718682300000,23573.85,23579.05,23499.7,23533.75,132850588
1718693100000,23533.9,23556.95,23513.7,23555.75,109367625
1718703900000,23556.2,23572.1,23554.55,23562.3,28143109
1718768700000,23630.85,23630.85,23412.9,23556.35,146741169
1718779500000,23557.05,23664.0,23484.15,23511.0,153812064
1718790300000,23509.8,23528.45,23504.6,23521.4,27204341
1718855100000,23587.7,23587.7,23442.6,23556.6,135743358
1718865900000,23556.9,23624.0,23532.5,23566.85,120181591
1718876700000,23566.2,23587.8,23559.85,23579.15,22820382
1718941500000,23654.4,23667.1,23491.5,23539.3,186041160
1718952300000,23539.25,23585.7,23398.2,23476.2,296035187
1718963100000,23476.45,23489.9,23445.65,23453.15,125255723
1719200700000,23393.0,23544.9,23350.0,23534.65,124969110
1719211500000,23534.7,23558.1,23492.25,23545.95,92783409
1719222300000,23547.0,23553.1,23532.9,23548.65,19881294
1719287100000,23585.55,23618.1,23562.05,23588.45,110379445
1719297900000,23586.95,23733.05,23580.65,23731.65,159741795
1719308700000,23732.2,23754.15,23715.3,23721.9,26872751
1719373500000,23736.25,23842.9,23670.45,23828.8,126911748
1719384300000,23830.15,23889.9,23803.8,23875.2,128770690
1719395100000,23873.5,23887.05,23839.6,23840.25,30587790
1719459900000,23887.25,24006.15,23805.4,24005.35,160976211
1719470700000,24006.7,24048.95,23913.65,24045.6,275736358
1719481500000,24045.4,24087.45,24036.1,24036.1,75983214
1719546300000,24095.45,24174.0,24062.85,24110.9,175910941
1719557100000,24111.75,24135.45,23988.9,23989.2,139381494
1719567900000,23987.4,24012.95,23985.8,24009.8,36395158
1719805500000,24032.9,24124.4,23992.7,24109.95,114414608
1719816300000,24109.8,24164.0,24099.0,24147.4,103470058
1719827100000,24146.85,24153.95,24120.0,24123.15,23000355
1719891900000,24232.6,24236.35,24073.65,24138.0,155695484
1719902700000,24137.8,24158.6,24056.4,24125.05,131334594
1719913500000,24125.1,24130.5,24110.6,24117.8,20256786
1719978300000,24292.15,24307.25,24207.1,24252.25,149696103
1719989100000,24252.5,24297.05,24238.75,24296.1,111262129
1719999900000,24295.8,24309.15,24283.25,24290.8,25483425
1720064700000,24370.9,24401.0,24300.35,24331.7,122979830
1720075500000,24331.5,24357.55,24281.0,24302.65,100489417
1720086300000,24300.35,24310.8,24293.45,24304.65,25097096
1720151100000,24213.4,24284.55,24168.85,24273.1,148156848
1720161900000,24272.9,24354.1,24204.2,24342.05,123618605
1720172700000,24342.25,24363.0,24315.75,24316.75,25250909
1720410300000,24331.05,24338.85,24240.55,24252.65,134442068
1720421100000,24251.85,24338.3,24244.5,24311.5,105505930
1720431900000,24311.6,24344.6,24301.5,24331.05,24679359
1720496700000,24352.95,24401.2,24331.9,24388.2,131127841
1720507500000,24387.65,24441.45,24382.45,24434.05,94760416
1720518300000,24434.1,24443.6,24411.05,24417.25,21722026
1720583100000,24439.55,24461.05,24141.8,24265.1,152001454
1720593900000,24265.65,24336.75,24212.1,24330.85,112588456
1720604700000,24331.25,24337.15,24310.9,24312.4,26126719
1720669500000,24402.65,24402.65,24193.75,24264.2,142735124
1720680300000,24264.25,24332.45,24259.85,24328.65,135731069
1720691100000,24329.0,24357.0,24318.55,24338.5,26635895
1720755900000,24388.2,24592.2,24331.15,24516.4,160824823
1720766700000,24517.8,24581.05,24478.25,24491.15,130707945
1720777500000,24490.0,24516.5,24485.6,24512.4,32851929
1721015100000,24598.0,24611.85,24522.75,24598.9,147568186
1721025900000,24599.2,24635.05,24576.1,24584.5,129089818
1721036700000,24583.4,24588.6,24577.95,24588.35,27414638
1721101500000,24626.05,24661.25,24599.75,24640.5,152776595
1721112300000,24640.9,24656.65,24587.65,24604.3,106985607
1721123100000,24603.6,24616.2,24593.9,24601.1,22418204
1721274300000,24550.6,24678.9,24504.45,24607.8,170851532
1721285100000,24607.0,24837.75,24599.75,24801.7,148192711
1721295900000,24802.05,24810.4,24775.95,24779.35,28151193
1721360700000,24854.8,24854.8,24621.85,24661.75,171582620
1721371500000,24661.65,24667.6,24519.75,24530.4,140382346
1721382300000,24531.85,24539.65,24508.15,24525.85,29481014
1721619900000,24450.45,24595.2,24362.3,24522.95,179092414
1721630700000,24523.15,24541.65,24465.55,24515.7,117916789
1721641500000,24516.25,24520.95,24504.7,24515.9,25084885
1721706300000,24578.9,24582.55,24380.3,24469.3,161680758
1721717100000,24468.65,24544.7,24074.2,24460.65,245157999
1721727900000,24459.45,24479.5,24446.75,24476.4,28402878
1721792700000,24447.5,24504.25,24367.8,24379.85,198637486
1721803500000,24378.35,24453.95,24307.25,24407.4,142464227
1721814300000,24407.65,24446.4,24397.75,24441.9,23696589
1721879100000,24240.75,24368.65,24210.8,24362.95,210574955
1721889900000,24362.15,24426.15,24354.7,24397.5,150388929
1721900700000,24396.5,24423.15,24388.95,24415.0,28687340
1721965500000,24435.35,24656.85,24410.9,24639.0,166513182
1721976300000,24638.95,24853.1,24637.1,24849.05,182229339
1721987100000,24848.0,24861.15,24830.4,24851.75,32962763
1722224700000,24957.4,24999.75,24866.45,24906.55,174165531
1722235500000,24905.5,24912.95,24774.6,24823.3,152843285
1722246300000,24823.5,24848.8,24816.6,24840.95,25665078
1722311100000,24851.25,24956.7,24798.65,24936.3,204701024
1722321900000,24936.0,24971.75,24837.7,24847.5,148890176
1722332700000,24847.45,24861.75,24832.6,24840.9,30134113
1722397500000,24877.55,24954.45,24856.5,24936.3,155777033
1722408300000,24935.45,24969.35,24904.1,24945.8,134636306
1722419100000,24944.45,24984.6,24941.75,24979.3,40471995
1722483900000,25032.8,25078.3,24983.3,24989.95,218326389
1722494700000,24990.55,25020.9,24956.4,25018.25,177984640
1722505500000,25018.7,25030.85,24998.4,25004.9,31083169
1722570300000,24827.1,24851.9,24723.7,24788.7,181780811
1722581100000,24788.4,24808.9,24686.85,24727.9,129597416
1722591900000,24728.85,24736.7,24696.1,24699.45,31167873
1722829500000,24327.75,24350.05,23893.7,24038.45,280223962
1722840300000,24039.35,24127.35,23916.7,24048.85,174309118
1722851100000,24049.65,24066.7,24039.55,24051.8,29385699
1722915900000,24194.55,24382.6,24131.0,24235.55,147906715
1722926700000,24235.5,24237.9,23960.4,23973.55,137086659
1722937500000,23974.75,24039.45,23966.05,24033.05,25218090
1723002300000,24289.45,24337.7,24184.9,24224.15,160890864
1723013100000,24224.05,24312.25,24188.95,24309.95,127528094
1723023900000,24309.4,24316.9,24295.85,24316.05,27738387
1723088700000,24251.7,24307.1,24119.3,24306.6,136940209
1723099500000,24308.1,24340.5,24092.15,24115.2,143557237
1723110300000,24115.55,24117.9,24079.7,24098.7,29335390
1723175100000,24387.35,24419.75,24311.2,24352.75,104608398
1723185900000,24351.75,24389.6,24338.1,24371.85,88977004
1723196700000,24371.05,24374.4,24356.95,24363.75,20140993
1723434300000,24320.25,24472.8,24212.1,24388.1,136881678
1723445100000,24388.75,24444.35,24302.4,24345.7,121186233
1723455900000,24347.95,24365.35,24340.9,24348.8,20464386
1723520700000,24359.0,24359.95,24268.8,24296.0,104719022
1723531500000,24296.65,24297.6,24116.5,24122.9,109606699
1723542300000,24124.15,24144.2,24119.35,24141.2,22937340
1723607100000,24193.65,24196.5,24099.7,24164.8,167290078
1723617900000,24164.85,24194.35,24121.85,24133.0,109926159
1723628700000,24135.55,24157.3,24129.65,24143.7,25065762
1723779900000,24339.65,24440.4,24204.5,24419.8,142494768
1723790700000,24419.95,24563.9,24389.2,24554.35,108283383
1723801500000,24554.15,24561.3,24537.45,24539.2,18905657
1724039100000,24636.8,24638.8,24522.95,24570.0,125970296
1724049900000,24569.7,24605.1,24543.85,24571.45,96576778
1724060700000,24571.25,24590.3,24570.6,24579.0,20056853
1724125500000,24660.3,24734.3,24607.2,24708.95,114832075
1724136300000,24707.65,24734.15,24690.9,24698.1,95582799
1724147100000,24697.9,24705.65,24670.85,24672.85,26390193
1724211900000,24684.25,24753.95,24654.5,24724.0,106979129
1724222700000,24724.45,24774.8,24696.8,24767.05,122448767
1724233500000,24767.5,24787.95,24763.05,24781.9,26354323
1724298300000,24867.35,24867.35,24784.45,24832.65,93210067
1724309100000,24832.7,24837.7,24796.65,24810.6,101017424
1724319900000,24810.85,24822.75,24804.5,24810.9,25092888
1724384700000,24852.2,24858.4,24771.65,24839.4,98995365
1724395500000,24838.5,24848.85,24794.7,24822.7,85260857
1724406300000,24822.0,24841.75,24815.05,24831.85,21560802
1724643900000,24917.0,25043.8,24874.7,25001.05,98346265
1724654700000,25001.0,25034.75,24995.3,25007.9,92161370
1724665500000,25009.35,25016.75,25004.6,25011.45,18655233
1724730300000,25032.8,25073.1,24973.65,25045.6,114210409
1724741100000,25045.7,25067.1,24998.0,25024.6,90219186
1724751900000,25024.25,25027.75,24988.4,24997.05,18105314
1724816700000,25024.8,25114.05,24964.65,25086.8,99561583
1724827500000,25086.0,25129.6,25048.2,25050.45,100256837
1724838300000,25049.4,25051.35,25032.1,25044.85,19925712
1724903100000,25040.3,25117.95,25017.5,25088.05,114947619
1724913900000,25088.3,25192.9,24998.5,25130.05,189887668
1724924700000,25129.4,25166.7,25117.7,25156.75,47911420
1724989500000,25226.4,25258.8,25199.4,25246.3,122265740
1725000300000,25246.05,25263.2,25206.8,25242.4,321087597
1725011100000,25242.95,25268.35,25232.25,25247.0,192212810
1725248700000,25333.65,25333.65,25281.65,25300.5,107153334
1725259500000,25301.5,25304.1,25235.5,25280.1,95953966
1725270300000,25279.6,25289.85,25258.6,25273.9,17204527
1725335100000,25303.1,25321.7,25235.8,25259.65,84735517
1725345900000,25259.45,25304.1,25249.5,25276.7,104713334
1725356700000,25276.3,25285.3,25260.75,25265.9,21565492
1725421500000,25110.0,25158.4,25083.8,25134.15,130701893
1725432300000,25134.45,25211.8,25124.95,25210.1,95303459
1725443100000,25209.6,25216.0,25201.25,25206.35,25263988
1725507900000,25264.65,25275.45,25151.55,25188.9,87323391
1725518700000,25188.65,25195.75,25127.75,25152.7,105738049
1725529500000,25150.85,25163.55,25141.25,25144.8,28239539
1725594300000,25095.9,25168.75,24859.6,24936.25,146462199
1725605100000,24935.85,24960.55,24801.3,24853.05,137458242
1725615900000,24852.1,24878.2,24846.6,24868.5,26695374
1725853500000,24825.1,24916.75,24753.15,24851.95,121815841
1725864300000,24852.05,24947.45,24834.4,24940.55,107911972
1725875100000,24939.75,24957.5,24930.75,24942.25,23333230
1725939900000,25011.7,25042.25,24896.8,25023.0,109068860
1725950700000,25024.3,25130.5,25014.8,25042.95,119604144
1725961500000,25042.25,25061.75,25037.9,25052.1,21365944
1726026300000,25036.0,25109.15,24981.3,25093.3,126949286
1726037100000,25093.7,25113.7,24885.15,24900.65,122117868
1726047900000,24901.35,24951.8,24900.8,24951.8,28767678
1726112700000,25047.75,25072.55,24941.45,25011.2,123320893
1726123500000,25010.3,25433.35,24963.75,25414.95,215096965
1726134300000,25416.7,25417.25,25310.25,25314.95,40495733
1726199100000,25430.5,25430.5,25292.45,25376.55,123348002
1726209900000,25375.75,25392.05,25331.8,25354.45,102126912
1726220700000,25354.3,25366.8,25340.9,25343.55,23709891
1726458300000,25410.6,25445.7,25345.6,25353.25,87198180
1726469100000,25353.15,25422.4,25336.2,25386.4,65844669
1726479900000,25386.45,25390.3,25375.5,25377.2,14461655
1726544700000,25409.1,25432.7,25352.25,25412.55,107901295
1726555500000,25411.85,25441.65,25404.05,25418.45,90627307
1726566300000,25418.8,25421.55,25404.8,25407.15,16573883
1726631100000,25403.3,25478.6,25380.8,25462.7,97212902
1726641900000,25461.55,25482.2,25285.55,25382.35,100170836
1726652700000,25381.75,25392.7,25342.35,25343.45,17501948
1726717500000,25494.4,25611.95,25390.2,25442.2,163385768
1726728300000,25442.6,25467.65,25376.05,25424.95,123439964
1726739100000,25426.25,25453.7,25406.85,25448.65,25845531
1726803900000,25530.8,25726.65,25426.6,25710.1,143771844
1726814700000,25710.4,25806.95,25487.35,25792.85,281087191
1726825500000,25793.65,25849.25,25783.0,25820.35,107093572
1727063100000,25877.1,25925.8,25847.35,25867.45,101909008
1727073900000,25867.25,25956.0,25857.1,25938.75,87801745
1727084700000,25940.85,25947.1,25923.35,25930.2,18210025
1727149500000,25930.2,25981.5,25886.85,25921.55,192339342
1727160300000,25921.4,26011.55,25918.65,25944.15,163884800
1727171100000,25943.8,25959.15,25939.8,25951.9,25657879
1727235900000,25920.8,25954.15,25871.35,25880.15,148799530
1727246700000,25879.2,26028.95,25875.35,26017.55,104322373
1727257500000,26017.3,26032.8,26008.05,26013.5,23760753
1727322300000,26015.8,26098.0,25998.4,26095.6,155148703
1727333100000,26095.3,26250.9,26034.65,26207.55,175781689
1727343900000,26206.45,26220.55,26174.1,26184.65,37737303
1727408700000,26234.3,26277.35,26206.95,26236.75,183003523
1727419500000,26236.45,26249.4,26151.4,26195.15,219815356
1727430300000,26194.1,26197.0,26157.7,26175.0,85489100
1727667900000,26060.95,26134.7,25882.3,25895.15,174429995
1727678700000,25894.8,25909.1,25796.65,25812.25,128640500
1727689500000,25813.0,25829.1,25794.1,25822.8,37104776
