datetime,open,high,low,close,volume
1774850400000,22468.1,22493.8,22457.35,22490.15,3141806
1774850580000,22489.4,22525.05,22480.65,22517.55,3803382
1774850760000,22516.65,22535.8,22504.1,22532.5,3472886
1774850940000,22531.5,22534.55,22497.1,22505.45,4179727
1774851120000,22504.7,22507.5,22484.75,22486.65,2217789
1774851300000,22485.7,22485.7,22460.4,22466.05,4323158
1774851480000,22466.4,22469.95,22457.8,22460.9,2961487
1774851660000,22459.7,22469.4,22458.55,22459.75,3128109
1774851840000,22459.3,22489.85,22453.0,22469.7,3205316
1774852020000,22469.0,22486.5,22468.15,22484.0,3035208
1774852200000,22483.15,22531.7,22480.3,22531.7,3800178
1774852380000,22531.1,22594.5,22527.75,22569.65,7113812
1774852560000,22566.35,22593.4,22547.3,22547.7,4503200
1774852740000,22547.75,22573.0,22545.65,22568.2,3312503
1774852920000,22566.4,22578.1,22559.0,22567.1,3203653
1774853100000,22566.9,22577.45,22553.85,22557.75,3336148
1774853280000,22556.95,22571.2,22550.85,22566.35,2644796
1774853460000,22566.55,22594.1,22540.95,22540.95,3137341
1774853640000,22541.95,22549.1,22516.2,22517.0,3355232
1774853820000,22515.85,22525.15,22502.85,22519.15,3436735
1774854000000,22519.85,22523.5,22508.6,22513.45,2410945
1774854180000,22513.65,22525.6,22508.0,22524.35,3404296
1774854360000,22523.35,22545.05,22521.85,22544.4,2964983
1774854540000,22546.3,22579.3,22546.3,22573.65,3866368
1774854720000,22572.6,22578.0,22555.8,22557.05,2473331
1774854900000,22557.35,22560.7,22540.2,22541.15,2321919
1774855080000,22541.7,22544.05,22522.8,22526.4,2678981
1774855260000,22525.7,22531.8,22484.05,22488.8,3682467
1774855440000,22488.75,22505.7,22488.75,22497.6,2215460
1774855620000,22497.1,22506.7,22491.75,22505.8,2061627
1774855800000,22506.1,22511.4,22487.1,22487.1,2359528
1774855980000,22487.05,22502.65,22485.35,22502.45,2787764
1774856160000,22502.65,22504.9,22490.15,22492.2,2650755
1774856340000,22491.5,22498.4,22484.6,22496.7,2361945
1774856520000,22496.4,22506.95,22481.45,22499.2,2468383
1774856700000,22498.55,22516.35,22490.35,22490.35,2401306
1774856880000,22491.15,22491.45,22479.1,22484.95,3153258
1774857060000,22485.45,22495.05,22484.95,22487.35,3026512
1774857240000,22486.85,22487.8,22456.55,22459.65,3493206
1774857420000,22460.05,22480.55,22459.85,22476.45,2720818
1774857600000,22476.2,22478.55,22464.05,22466.9,2454986
1774857780000,22466.65,22502.1,22466.65,22495.2,3298638
1774857960000,22494.2,22494.7,22474.25,22477.05,2582442
1774858140000,22477.2,22500.5,22477.2,22486.6,2206399
1774858320000,22486.35,22486.35,22454.85,22462.05,4458364
1774858500000,22461.15,22468.15,22451.3,22457.3,3110001
1774858680000,22456.8,22459.0,22441.6,22449.35,3724053
1774858860000,22450.45,22452.9,22422.65,22426.6,2898255
1774859040000,22426.25,22430.15,22420.0,22424.75,3459141
1774859220000,22424.95,22441.6,22422.45,22428.8,4300385
1774859400000,22428.1,22462.6,22423.75,22462.6,3324643
1774859580000,22466.3,22487.2,22459.1,22465.2,5214878
1774859760000,22463.9,22475.85,22450.7,22462.8,3510259
1774859940000,22461.8,22463.5,22429.4,22430.9,3321616
1774860120000,22431.4,22439.35,22417.95,22420.5,4018530
1774860300000,22420.2,22425.35,22413.9,22416.2,3054333
1774860480000,22416.65,22431.85,22409.3,22426.45,4267252
1774860660000,22426.2,22426.75,22383.2,22401.35,5061630
1774860840000,22400.7,22403.75,22380.8,22386.3,4038816
1774861020000,22386.5,22394.4,22375.8,22378.05,3642288
1774861200000,22376.55,22410.6,22376.55,22390.3,5824033
1774861380000,22390.55,22391.95,22350.65,22361.05,8638794
1774861560000,22359.5,22378.5,22359.5,22366.0,4306968
1774861740000,22364.4,22371.55,22356.75,22360.3,5377102
1774861920000,22359.0,22383.9,22359.0,22366.8,5011386
1774862100000,22365.6,22383.4,22354.75,22355.7,4953726
1774862280000,22356.05,22376.9,22340.05,22371.7,6566267
1774862460000,22372.05,22373.1,22352.85,22356.95,4972603
1774862640000,22356.8,22363.55,22344.7,22352.55,4207974
1774862820000,22351.45,22355.3,22337.8,22349.95,5540839
1774863000000,22348.5,22348.5,22305.05,22311.0,30243027
1774863180000,22311.05,22313.55,22283.85,22292.25,22272603
1774863360000,22292.9,22307.7,22289.1,22295.35,19871463
1774863540000,22296.1,22325.85,22295.4,22323.4,23294652
1774863720000,22324.15,22342.0,22324.05,22335.6,18787792
1774863900000,22335.45,22354.85,22325.15,22348.7,21658826
1774864080000,22348.25,22356.55,22339.9,22345.45,20880235
1774864260000,22345.7,22374.95,22344.25,22374.0,20839765
1774864440000,22372.95,22381.25,22366.05,22370.3,18835146
1774864620000,22370.35,22391.0,22359.15,22379.2,14168102
1775015100000,22872.85,22902.25,22809.0,22869.05,31551236
1775015280000,22867.4,22903.95,22863.7,22894.7,12618499
1775015460000,22897.6,22897.85,22872.55,22882.8,8288330
1775015640000,22882.6,22912.5,22880.95,22900.05,6686403
1775015820000,22900.3,22930.4,22899.95,22929.75,5536589
1775016000000,22928.55,22937.65,22845.45,22849.55,9965825
1775016180000,22850.95,22860.45,22827.85,22837.4,6166339
1775016360000,22836.75,22837.95,22824.15,22836.9,6550098
1775016540000,22835.85,22872.7,22825.55,22872.45,5355005
1775016720000,22871.85,22873.7,22843.15,22854.95,4886521
1775016900000,22851.45,22865.75,22848.5,22862.95,5686655
1775017080000,22863.15,22903.55,22863.15,22903.55,4621507
1775017260000,22903.0,22932.1,22899.8,22902.9,6583170
1775017440000,22902.95,22919.1,22886.3,22886.3,5903939
1775017620000,22886.8,22900.75,22885.0,22893.15,4111320
1775017800000,22892.9,22922.35,22890.45,22921.05,4387262
1775017980000,22920.95,22941.3,22920.95,22925.3,4760902
1775018160000,22924.7,22925.25,22905.2,22909.05,3326529
1775018340000,22909.1,22912.2,22875.4,22875.4,3730329
1775018520000,22875.35,22881.45,22862.55,22868.85,3133297
1775018700000,22867.9,22878.85,22862.35,22862.35,3304534
1775018880000,22863.2,22878.4,22857.4,22878.2,3706639
1775019060000,22877.7,22879.45,22822.05,22827.35,4415799
1775019240000,22827.2,22840.2,22790.1,22790.55,3999146
1775019420000,22791.0,22796.5,22771.65,22796.5,4616801
1775019600000,22797.1,22815.8,22778.35,22815.0,2998463
1775019780000,22815.2,22816.3,22795.75,22805.3,2486103
1775019960000,22806.3,22816.4,22804.85,22811.55,2919653
1775020140000,22811.6,22814.1,22797.75,22799.2,2801593
1775020320000,22798.2,22815.0,22787.35,22807.5,2800692
1775020500000,22808.6,22808.6,22796.6,22804.1,2008927
1775020680000,22804.45,22820.25,22785.35,22786.65,3546512
1775020860000,22786.45,22802.05,22783.45,22791.85,2325653
1775021040000,22792.35,22793.55,22778.0,22784.55,3127971
1775021220000,22785.4,22786.2,22769.5,22770.75,3105910
1775021400000,22771.35,22771.35,22753.4,22755.4,2585625
1775021580000,22756.3,22757.35,22738.85,22739.9,3096977
1775021760000,22740.0,22786.0,22738.25,22784.3,3373983
1775021940000,22784.95,22791.65,22764.6,22780.3,2234504
1775022120000,22780.2,22781.15,22758.1,22763.75,2795256
1775022300000,22763.55,22767.4,22747.7,22760.0,3417586
1775022480000,22759.1,22771.75,22755.15,22771.2,2011244
1775022660000,22771.1,22782.8,22771.1,22772.85,2201799
1775022840000,22772.2,22788.1,22771.35,22784.2,2119112
1775023020000,22785.5,22800.65,22782.0,22790.1,4339400
1775023200000,22788.85,22811.65,22786.45,22796.5,3758781
1775023380000,22797.25,22799.75,22787.85,22796.7,5242325
1775023560000,22797.3,22802.95,22788.85,22795.65,2895039
1775023740000,22796.6,22817.55,22796.6,22815.4,3650170
1775023920000,22815.55,22822.65,22798.2,22799.15,2251251
1775024100000,22797.65,22798.65,22766.25,22766.95,3193547
1775024280000,22765.2,22765.7,22743.65,22749.55,4445145
1775024460000,22747.4,22765.0,22746.2,22746.85,3569847
1775024640000,22744.65,22750.0,22736.6,22745.0,3117286
1775024820000,22744.45,22778.15,22743.6,22775.9,2258390
1775025000000,22774.1,22812.55,22774.1,22809.5,3309512
1775025180000,22807.65,22841.6,22807.65,22830.8,4689153
1775025360000,22829.7,22842.4,22828.45,22830.1,4068329
1775025540000,22827.0,22850.25,22827.0,22850.25,3326669
1775025720000,22848.35,22864.6,22841.35,22859.3,2854537
1775025900000,22857.75,22864.2,22845.2,22849.0,3561822
1775026080000,22846.75,22851.85,22828.25,22831.0,2832543
1775026260000,22829.3,22841.95,22825.55,22832.45,1973445
1775026440000,22835.95,22835.95,22825.45,22828.35,1993508
1775026620000,22827.3,22836.95,22817.85,22832.8,2565555
1775026800000,22831.0,22847.4,22825.05,22826.8,2208526
1775026980000,22824.4,22832.15,22816.6,22819.95,2623626
1775027160000,22817.8,22835.8,22816.55,22834.25,1922383
1775027340000,22832.65,22856.35,22829.55,22836.45,2613839
1775027520000,22834.15,22839.7,22831.55,22834.6,2723883
1775027700000,22834.95,22870.15,22833.85,22869.15,2437464
1775027880000,22869.3,22881.1,22867.2,22873.3,2641026
1775028060000,22873.65,22875.25,22860.4,22874.3,2090995
1775028240000,22874.35,22875.55,22855.7,22855.7,2293556
1775028420000,22855.9,22871.2,22855.9,22862.05,2300719
1775028600000,22862.1,22873.6,22861.45,22872.0,2163241
1775028780000,22870.4,22870.4,22855.5,22868.7,2477632
1775028960000,22868.45,22878.55,22862.1,22877.5,1843923
1775029140000,22877.35,22877.35,22847.25,22847.25,2325233
1775029320000,22847.5,22883.4,22842.7,22883.3,2465614
1775029500000,22883.2,22897.95,22865.5,22875.85,2451062
1775029680000,22874.45,22875.45,22832.05,22832.05,2740825
1775029860000,22832.8,22835.2,22805.6,22810.8,3421964
1775030040000,22810.9,22813.9,22798.3,22802.55,2638676
1775030220000,22802.65,22812.45,22795.0,22807.95,2990364
1775030400000,22808.35,22808.35,22760.1,22770.3,2913910
1775030580000,22771.3,22787.7,22761.5,22762.3,2450992
1775030760000,22762.35,22767.55,22748.5,22763.05,3681416
1775030940000,22763.0,22772.15,22662.3,22663.0,5792119
1775031120000,22664.55,22687.85,22648.35,22675.15,4593586
1775031300000,22674.85,22705.7,22658.7,22704.55,3712740
1775031480000,22704.45,22720.5,22695.0,22706.1,3183957
1775031660000,22705.0,22708.6,22691.5,22701.45,2323318
1775031840000,22700.1,22708.4,22690.5,22707.95,2372145
1775032020000,22707.3,22725.9,22699.6,22703.65,1988869
1775032200000,22703.75,22711.85,22688.2,22709.6,1725469
1775032380000,22709.75,22730.5,22708.6,22719.5,2469453
1775032560000,22719.55,22729.65,22715.45,22725.0,1942254
1775032740000,22724.75,22742.25,22724.5,22740.2,2936725
1775032920000,22740.25,22756.6,22730.55,22753.0,2517939
1775033100000,22754.35,22756.8,22724.7,22729.05,1761454
1775033280000,22729.7,22743.55,22723.75,22737.75,2180359
1775033460000,22736.7,22737.7,22714.55,22732.35,2502954
1775033640000,22732.6,22735.7,22709.95,22731.25,2790062
1775033820000,22731.05,22736.0,22726.8,22733.4,1737699
1775034000000,22734.55,22734.9,22716.75,22723.0,2302505
1775034180000,22722.2,22722.2,22697.7,22701.9,3367546
1775034360000,22701.85,22703.55,22665.2,22669.1,3741805
1775034540000,22671.0,22673.0,22641.3,22669.75,3624752
1775034720000,22667.05,22678.55,22658.45,22662.65,2728532
1775034900000,22660.6,22662.5,22639.5,22644.4,3171926
1775035080000,22644.65,22647.15,22618.6,22641.45,4143941
1775035260000,22639.9,22666.75,22629.8,22654.2,3802786
1775035440000,22654.0,22685.35,22648.6,22677.45,3117294
1775035620000,22676.35,22679.5,22644.85,22647.8,3928221
1775035800000,22651.25,22692.55,22651.25,22676.55,8421911
1775035980000,22676.5,22686.2,22653.8,22674.5,6769083
1775036160000,22674.45,22682.05,22669.9,22674.7,6920711
1775036340000,22674.75,22691.3,22674.75,22679.75,7564484
1775036520000,22679.45,22686.4,22670.05,22671.65,8087401
1775036700000,22671.1,22682.5,22668.6,22681.7,7533905
1775036880000,22681.35,22688.5,22677.55,22679.7,8166877
1775037060000,22678.8,22683.9,22672.95,22676.7,7395801
1775037240000,22676.0,22695.7,22674.3,22693.0,8357317
1775037420000,22692.5,22706.3,22674.6,22703.15,6992301
1775101500000,22394.65,22394.65,22209.15,22265.9,18573258
1775101680000,22265.25,22267.55,22215.6,22229.2,6901167
1775101860000,22228.45,22255.95,22216.0,22243.05,5917076
1775102040000,22241.6,22261.6,22235.6,22240.15,5243912
1775102220000,22239.15,22256.7,22237.75,22245.55,4349958
1775102400000,22244.45,22268.75,22242.8,22250.05,4839673
1775102580000,22249.85,22256.85,22239.45,22251.7,4032253
1775102760000,22248.65,22290.75,22244.0,22279.05,3442179
1775102940000,22280.05,22280.1,22244.0,22271.0,4312069
1775103120000,22270.3,22272.65,22251.25,22262.55,3547843
1775103300000,22264.45,22273.2,22248.95,22249.6,3277808
1775103480000,22250.05,22251.25,22227.35,22238.9,3375375
1775103660000,22236.2,22237.65,22212.7,22227.5,3169530
1775103840000,22227.1,22229.2,22212.65,22220.9,2939680
1775104020000,22220.35,22222.35,22205.55,22206.5,2574805
1775104200000,22206.8,22229.3,22189.15,22219.2,3394387
1775104380000,22218.7,22229.8,22205.25,22207.7,4158637
1775104560000,22208.65,22208.65,22184.3,22192.2,5193900
1775104740000,22191.75,22200.35,22182.55,22198.4,3635508
1775104920000,22197.6,22236.65,22194.5,22234.35,3062671
1775105100000,22234.5,22234.5,22193.45,22193.45,3102919
1775105280000,22194.0,22226.5,22190.65,22224.6,2594536
1775105460000,22224.95,22225.9,22190.65,22197.5,2268424
1775105640000,22196.4,22218.2,22188.95,22213.85,2335133
1775105820000,22214.65,22221.4,22208.65,22217.65,3731693
1775106000000,22216.85,22227.2,22210.6,22220.85,2059028
1775106180000,22220.45,22229.0,22207.95,22208.9,2568581
1775106360000,22206.8,22224.35,22206.8,22221.55,1733856
1775106540000,22221.1,22235.3,22215.1,22221.1,2378885
1775106720000,22219.9,22236.2,22219.5,22221.4,2165199
1775106900000,22221.2,22225.1,22189.45,22195.1,2846304
1775107080000,22197.7,22211.85,22193.25,22203.0,2680482
1775107260000,22202.5,22229.55,22200.15,22229.55,2190471
1775107440000,22230.1,22243.85,22220.3,22243.85,2120882
1775107620000,22243.5,22249.5,22228.35,22243.7,2617956
1775107800000,22242.95,22248.2,22230.3,22247.1,2971676
1775107980000,22246.7,22250.2,22232.85,22241.35,2222931
1775108160000,22242.6,22243.05,22227.9,22228.1,3574317
1775108340000,22228.55,22237.55,22217.95,22225.75,3089994
1775108520000,22225.95,22231.2,22218.0,22227.65,3067366
1775108700000,22225.85,22231.3,22206.05,22209.15,3218073
1775108880000,22208.5,22223.7,22207.5,22216.7,2080135
1775109060000,22214.05,22220.55,22209.95,22220.35,7241671
1775109240000,22219.7,22222.75,22206.25,22209.6,2306018
1775109420000,22208.2,22212.35,22202.75,22207.6,1853819
1775109600000,22206.5,22222.7,22203.7,22220.05,3389506
1775109780000,22219.9,22227.7,22210.75,22226.9,1791904
1775109960000,22226.3,22239.2,22226.3,22235.35,2027222
1775110140000,22234.3,22237.4,22222.35,22227.95,2869718
1775110320000,22226.6,22230.8,22221.4,22225.5,3496909
1775110500000,22223.15,22248.75,22223.1,22248.1,2280475
1775110680000,22248.9,22251.6,22235.75,22245.8,2194098
1775110860000,22247.55,22256.75,22241.65,22250.5,2134962
1775111040000,22251.9,22251.9,22243.6,22246.25,2516763
1775111220000,22248.1,22300.6,22246.95,22277.2,3382797
1775111400000,22277.55,22288.75,22260.4,22261.65,2156049
1775111580000,22264.35,22281.9,22255.8,22258.2,3319124
1775111760000,22257.8,22266.05,22244.55,22264.35,2636174
1775111940000,22263.9,22277.4,22261.6,22267.75,1697432
1775112120000,22267.1,22273.25,22259.05,22267.0,1594040
1775112300000,22267.85,22269.8,22257.3,22261.9,1668834
1775112480000,22262.15,22272.45,22250.95,22251.45,2219929
1775112660000,22250.7,22256.05,22231.25,22253.5,2332531
1775112840000,22254.55,22285.05,22254.55,22281.6,1843493
1775113020000,22281.25,22295.0,22268.4,22295.0,1648241
1775113200000,22294.5,22308.05,22285.15,22308.05,2948298
1775113380000,22309.0,22329.6,22307.7,22326.2,4094421
1775113560000,22324.6,22360.5,22324.6,22356.55,3331345
1775113740000,22357.35,22360.75,22348.6,22357.2,2777721
1775113920000,22358.4,22368.1,22334.3,22361.85,2835123
1775114100000,22363.05,22365.15,22336.65,22351.7,3716533
1775114280000,22351.9,22367.05,22349.5,22352.45,2760764
1775114460000,22350.2,22354.8,22333.75,22336.05,2365585
1775114640000,22335.4,22354.4,22323.55,22345.3,4676589
1775114820000,22343.9,22371.7,22343.9,22364.8,3616031
1775115000000,22365.3,22406.0,22364.85,22396.75,4136981
1775115180000,22397.25,22398.15,22366.6,22366.6,3018979
1775115360000,22367.5,22375.1,22330.9,22374.15,3824071
1775115540000,22374.25,22378.75,22359.0,22363.25,2159616
1775115720000,22363.05,22373.55,22355.35,22369.85,1927187
1775115900000,22368.5,22377.6,22360.3,22377.45,1959082
1775116080000,22379.1,22394.65,22379.0,22388.6,3071084
1775116260000,22388.3,22434.2,22386.35,22429.5,5025558
1775116440000,22428.3,22447.8,22421.05,22444.95,3320242
1775116620000,22444.0,22489.05,22444.0,22488.25,4000289
1775116800000,22488.45,22502.85,22458.0,22478.0,4752846
1775116980000,22478.05,22494.35,22465.7,22466.1,2562301
1775117160000,22465.15,22516.0,22465.15,22514.35,2805550
1775117340000,22514.95,22539.0,22509.05,22515.65,3705198
1775117520000,22516.75,22543.5,22515.0,22535.65,2596221
1775117700000,22537.8,22561.55,22536.9,22546.55,2900232
1775117880000,22546.45,22546.45,22524.5,22539.55,2443461
1775118060000,22538.95,22560.2,22519.1,22557.85,3377034
1775118240000,22557.2,22558.7,22522.55,22527.8,2880464
1775118420000,22526.4,22531.8,22493.8,22530.35,4146578
1775118600000,22529.45,22550.75,22519.85,22539.8,2602278
1775118780000,22539.55,22562.35,22539.55,22549.1,3389389
1775118960000,22547.95,22573.3,22537.3,22558.7,3352033
1775119140000,22558.5,22597.2,22556.95,22593.1,3147227
1775119320000,22593.0,22628.8,22590.55,22627.25,4235966
1775119500000,22625.85,22673.15,22619.7,22631.25,5762407
1775119680000,22630.3,22658.6,22618.4,22655.8,3570669
1775119860000,22654.65,22656.3,22637.75,22641.3,3540738
1775120040000,22641.35,22684.7,22641.35,22647.4,4239193
1775120220000,22645.85,22676.85,22645.85,22665.65,3266343
1775120400000,22665.55,22692.8,22656.6,22685.6,3798839
1775120580000,22687.15,22706.65,22678.9,22686.85,3716232
1775120760000,22686.8,22689.35,22620.95,22629.5,4663694
1775120940000,22629.05,22639.6,22594.15,22604.75,5495531
1775121120000,22604.15,22609.3,22572.85,22584.6,5947991
1775121300000,22584.4,22634.95,22569.15,22618.25,4034109
1775121480000,22617.45,22639.35,22607.35,22636.35,2900471
1775121660000,22637.0,22663.6,22636.35,22654.4,3960504
1775121840000,22654.45,22664.7,22649.8,22657.25,2908107
1775122020000,22658.75,22667.15,22641.65,22656.8,3435928
1775122200000,22658.3,22697.35,22658.3,22664.35,11698595
1775122380000,22663.95,22699.85,22650.8,22695.45,12826447
1775122560000,22694.8,22733.4,22692.8,22730.35,10744442
1775122740000,22732.1,22759.3,22732.1,22747.1,9923453
1775122920000,22749.35,22761.95,22733.5,22760.4,10221402
1775123100000,22762.6,22782.3,22748.5,22748.5,10246700
1775123280000,22749.15,22754.85,22673.6,22692.6,14256189
1775123460000,22692.5,22724.35,22690.9,22692.3,9229258
1775123640000,22693.0,22710.65,22678.5,22710.45,9700241
1775123820000,22711.5,22711.5,22696.0,22700.25,6101233
1775447100000,22788.95,22798.25,22614.0,22634.15,16486734
1775447280000,22636.25,22714.35,22591.7,22684.95,8854535
1775447460000,22685.9,22691.5,22646.7,22672.35,5709740
1775447640000,22672.3,22672.3,22639.05,22640.95,5524906
1775447820000,22642.6,22644.85,22602.2,22609.05,4832592
1775448000000,22604.85,22648.95,22596.5,22643.55,5087043
1775448180000,22644.1,22709.3,22638.85,22705.7,5335022
1775448360000,22705.4,22746.9,22704.65,22722.8,6919830
1775448540000,22725.05,22725.05,22631.05,22631.05,5854977
1775448720000,22628.95,22638.65,22602.2,22620.2,5231430
1775448900000,22621.5,22636.35,22602.05,22606.7,3809906
1775449080000,22608.0,22610.75,22567.85,22575.25,3949043
1775449260000,22575.45,22603.25,22571.1,22583.3,3191233
1775449440000,22583.2,22589.5,22567.45,22583.6,2437941
1775449620000,22583.35,22583.35,22566.65,22569.3,2691164
1775449800000,22569.1,22589.65,22561.9,22580.15,2704496
1775449980000,22580.1,22611.95,22578.25,22590.9,3856862
1775450160000,22591.3,22632.05,22589.65,22620.75,2507819
1775450340000,22618.95,22626.1,22597.25,22625.95,4064791
1775450520000,22626.35,22656.8,22616.15,22654.85,3982513
1775450700000,22659.8,22679.7,22645.5,22653.45,3862429
1775450880000,22653.05,22657.25,22613.3,22646.5,3241433
1775451060000,22647.45,22658.25,22640.1,22647.95,2412014
1775451240000,22650.75,22662.8,22600.2,22603.45,3171738
1775451420000,22603.2,22638.8,22591.3,22634.45,3107769
1775451600000,22634.05,22634.05,22598.85,22616.1,1884372
1775451780000,22617.3,22648.65,22613.45,22644.15,2430490
1775451960000,22646.3,22660.05,22636.3,22639.75,2642132
1775452140000,22640.6,22662.65,22635.8,22635.8,2741178
1775452320000,22636.4,22654.85,22627.3,22653.5,2635672
1775452500000,22653.95,22663.25,22641.15,22660.3,2567220
1775452680000,22661.25,22669.2,22643.1,22667.0,2482679
1775452860000,22667.75,22668.65,22610.25,22623.75,3965930
1775453040000,22623.65,22643.9,22609.6,22639.45,3305870
1775453220000,22639.5,22651.3,22633.2,22635.85,2384819
1775453400000,22635.6,22635.8,22606.65,22607.25,2989288
1775453580000,22607.2,22610.65,22577.4,22593.5,3097088
1775453760000,22594.3,22603.3,22588.5,22596.1,2654515
1775453940000,22595.95,22597.9,22542.95,22551.65,3532533
1775454120000,22552.35,22567.8,22549.35,22567.8,2721044
1775454300000,22567.45,22591.35,22558.65,22590.3,2381937
1775454480000,22590.45,22615.6,22589.8,22611.95,2547449
1775454660000,22612.7,22635.65,22597.1,22617.35,2551506
1775454840000,22617.8,22620.05,22596.75,22608.2,1615290
1775455020000,22610.35,22629.55,22608.35,22629.3,1846310
1775455200000,22629.15,22633.1,22598.3,22604.4,2550711
1775455380000,22605.75,22613.35,22595.9,22613.35,1432539
1775455560000,22613.7,22647.95,22608.4,22640.8,2175670
1775455740000,22641.7,22641.7,22604.9,22630.4,2008706
1775455920000,22632.2,22650.6,22623.25,22644.4,1463255
1775456100000,22644.3,22663.1,22634.55,22662.65,1782190
1775456280000,22663.3,22669.85,22644.8,22664.95,2371965
1775456460000,22665.75,22675.25,22658.55,22660.05,1803812
1775456640000,22660.8,22707.4,22660.5,22706.7,2842477
1775456820000,22707.7,22707.8,22670.5,22676.4,2525849
1775457000000,22678.05,22684.8,22670.4,22670.4,1946239
1775457180000,22672.0,22674.05,22663.75,22673.15,2203790
1775457360000,22673.35,22685.7,22672.85,22685.55,2256215
1775457540000,22686.4,22691.95,22663.3,22673.3,2434290
1775457720000,22674.25,22675.15,22659.4,22659.6,1546057
1775457900000,22660.35,22671.65,22653.1,22668.45,1988818
1775458080000,22669.05,22731.1,22658.9,22713.35,5179848
1775458260000,22718.45,22728.4,22700.95,22706.7,3503522
1775458440000,22707.8,22712.8,22699.25,22710.85,1970210
1775458620000,22711.75,22727.95,22710.5,22713.4,2355180
1775458800000,22713.55,22714.9,22686.3,22686.3,2638376
1775458980000,22686.95,22686.95,22644.45,22649.85,3241871
1775459160000,22649.6,22682.6,22649.05,22664.1,2680180
1775459340000,22664.7,22684.8,22657.95,22661.5,2369592
1775459520000,22662.25,22677.7,22652.65,22675.65,2513567
1775459700000,22676.2,22722.25,22675.45,22718.8,2287893
1775459880000,22718.2,22776.75,22718.15,22771.25,5068578
1775460060000,22772.3,22785.3,22746.55,22763.9,3390959
1775460240000,22765.4,22793.45,22762.8,22788.6,3147808
1775460420000,22789.25,22804.0,22782.2,22802.45,2753229
1775460600000,22804.25,22814.4,22787.2,22787.85,3205353
1775460780000,22788.05,22788.05,22758.45,22779.1,2899630
1775460960000,22779.8,22805.45,22776.4,22799.2,2180015
1775461140000,22800.15,22843.9,22799.65,22842.1,3706406
1775461320000,22843.15,22865.25,22835.3,22860.7,3771619
1775461500000,22861.3,22876.1,22844.85,22863.25,3202770
1775461680000,22865.2,22879.4,22859.35,22878.25,3062358
1775461860000,22879.9,22898.95,22867.5,22877.0,3102225
1775462040000,22879.1,22880.0,22866.6,22874.1,1960750
1775462220000,22873.35,22881.15,22843.85,22860.2,2829582
1775462400000,22863.65,22892.3,22862.95,22886.85,2538001
1775462580000,22887.85,22899.45,22882.8,22898.35,2060813
1775462760000,22899.7,22900.55,22881.15,22886.35,2139000
1775462940000,22886.85,22888.3,22863.25,22867.55,2630457
1775463120000,22867.7,22869.05,22843.5,22850.9,3126643
1775463300000,22852.7,22874.35,22848.5,22872.45,2235533
1775463480000,22873.4,22873.4,22843.4,22864.6,2425282
1775463660000,22864.7,22886.75,22863.15,22878.2,2047319
1775463840000,22879.55,22887.4,22865.35,22869.25,2369325
1775464020000,22870.35,22870.35,22859.6,22862.8,1847614
1775464200000,22862.45,22889.55,22861.75,22889.55,2546036
1775464380000,22896.15,22898.7,22872.5,22897.3,2997004
1775464560000,22897.8,22898.65,22865.95,22867.35,2383190
1775464740000,22868.2,22890.0,22865.95,22888.2,2114112
1775464920000,22888.0,22913.4,22887.5,22911.4,2802123
1775465100000,22911.65,22926.15,22897.65,22907.5,4245495
1775465280000,22908.0,22929.7,22907.0,22927.15,3503664
1775465460000,22927.9,22928.5,22907.95,22914.65,2934090
1775465640000,22914.9,22914.9,22881.4,22899.4,2960993
1775465820000,22899.85,22913.3,22890.05,22895.45,3069784
1775466000000,22896.65,22920.5,22895.9,22920.15,2824039
1775466180000,22920.05,22925.85,22902.65,22921.4,3713477
1775466360000,22922.9,22940.7,22919.9,22923.8,3864272
1775466540000,22925.7,22928.5,22908.1,22918.3,2399312
1775466720000,22919.2,22919.2,22904.15,22913.8,2433461
1775466900000,22914.3,22927.75,22911.55,22917.4,2626163
1775467080000,22918.5,22929.25,22913.15,22925.85,2846874
1775467260000,22925.8,22927.65,22908.2,22916.35,3755614
1775467440000,22916.85,22918.45,22886.3,22918.45,5621789
1775467620000,22917.75,22930.3,22905.7,22917.15,4323131
1775467800000,22917.05,22969.05,22912.45,22965.8,7001054
1775467980000,22965.7,22973.2,22936.9,22971.3,5883293
1775468160000,22972.35,22977.25,22962.7,22971.6,5279503
1775468340000,22972.6,22985.7,22965.35,22985.0,4877137
1775468520000,22984.55,22998.35,22984.0,22989.35,5818218
1775468700000,22990.3,22991.2,22967.05,22971.3,6210142
1775468880000,22973.5,22978.1,22957.95,22959.2,6678236
1775469060000,22960.65,22972.95,22959.95,22971.0,5551862
1775469240000,22972.55,22972.55,22961.25,22968.75,6571267
1775469420000,22967.5,22972.2,22954.2,22959.45,4650657
1775533500000,22839.75,22843.95,22719.3,22772.8,12750974
1775533680000,22775.75,22790.2,22758.75,22770.35,8913599
1775533860000,22772.05,22825.8,22764.25,22813.6,6667660
1775534040000,22817.55,22872.85,22801.3,22869.9,5687213
1775534220000,22871.55,22893.4,22863.0,22889.85,4641996
1775534400000,22891.45,22901.05,22868.9,22881.1,4807773
1775534580000,22881.25,22881.25,22837.65,22841.05,4060854
1775534760000,22843.35,22880.35,22841.7,22846.05,3488777
1775534940000,22847.35,22868.5,22842.25,22842.25,3456667
1775535120000,22845.6,22845.6,22793.0,22801.8,4673618
1775535300000,22803.25,22854.9,22803.25,22854.0,3099882
