datetime,open,high,low,close,volume
1545104700000,10850.95,10866.65,10819.1,10861.6,0
1545119100000,10861.9,10915.4,10848.6,10914.3,0
1545191100000,10934.8,10970.35,10928.0,10970.0,0
1545205500000,10969.45,10985.15,10958.85,10961.2,0
1545277500000,10891.6,10947.8,10880.05,10936.65,0
1545291900000,10936.4,10962.55,10909.6,10960.4,0
1545363900000,10937.65,10963.65,10808.4,10826.6,0
1545378300000,10826.75,10830.05,10738.65,10755.6,0
1545623100000,10782.3,10782.3,10708.65,10742.6,0
1545637500000,10742.45,10758.75,10649.25,10672.35,0
1545795900000,10620.0,10628.8,10534.55,10614.55,0
1545810300000,10614.8,10747.5,10608.65,10739.0,0
1545882300000,10818.5,10834.2,10772.75,10787.35,0
1545896700000,10786.8,10819.7,10764.45,10773.7,0
1545968700000,10823.85,10888.3,10817.15,10878.45,0
1545983100000,10878.7,10893.6,10849.6,10858.55,0
1546227900000,10908.25,10923.55,10853.2,10867.25,0
1546242300000,10867.2,10887.6,10856.85,10861.85,0
1546314300000,10884.1,10885.3,10813.65,10828.5,0
1546328700000,10828.4,10923.6,10807.1,10913.95,0
1546400700000,10861.2,10895.35,10781.25,10805.65,0
1546415100000,10805.8,10809.65,10735.05,10780.0,0
1546487100000,10797.75,10814.05,10700.3,10720.5,0
1546501500000,10720.8,10733.25,10661.25,10667.7,0
1546573500000,10700.95,10741.05,10628.65,10730.8,0
1546587900000,10730.65,10737.3,10658.8,10730.7,0
1546832700000,10807.05,10835.95,10782.05,10805.1,0
1546847100000,10805.25,10817.25,10750.15,10770.65,0
1546919100000,10786.45,10798.85,10733.25,10764.0,0
1546933500000,10763.8,10818.45,10756.55,10789.0,0
1547005500000,10865.35,10870.4,10817.3,10849.7,0
1547019900000,10849.45,10865.75,10749.4,10849.8,0
1547091900000,10855.5,10859.2,10811.45,10828.6,0
1547106300000,10828.85,10836.75,10801.8,10815.6,0
1547178300000,10835.8,10850.15,10757.65,10770.45,0
1547192700000,10770.5,10810.05,10739.4,10783.55,0
1547437500000,10808.0,10808.0,10692.35,10705.25,0
1547451900000,10705.5,10743.85,10703.15,10742.05,0
1547523900000,10784.45,10861.5,10778.95,10843.3,0
1547538300000,10843.45,10896.95,10840.0,10884.2,0
1547610300000,10903.85,10928.15,10879.3,10908.5,0
1547624700000,10908.55,10917.05,10876.9,10888.85,0
1547696700000,10917.3,10929.25,10882.25,10889.45,0
1547711100000,10889.0,10930.65,10844.65,10889.45,0
1547783100000,10919.25,10928.2,10852.2,10873.1,0
1547797500000,10873.15,10915.15,10873.0,10907.7,0
1548042300000,10919.4,10987.45,10885.75,10968.1,0
1548056700000,10968.0,10978.35,10946.75,10950.15,0
1548128700000,10943.75,10944.55,10864.15,10887.0,0
1548143100000,10886.55,10931.05,10881.65,10918.6,0
1548215100000,10932.3,10944.8,10905.5,10927.6,0
1548229500000,10928.05,10930.3,10811.95,10823.05,0
1548301500000,10848.85,10858.4,10798.65,10821.95,0
1548315900000,10821.9,10866.6,10801.85,10858.95,0
1548387900000,10865.05,10931.7,10858.2,10897.2,0
1548402300000,10897.35,10900.1,10756.45,10778.25,0
1548647100000,10794.2,10804.45,10663.0,10680.05,0
1548661500000,10679.95,10685.6,10630.95,10675.0,0
1548733500000,10653.75,10675.5,10592.5,10592.65,0
1548747900000,10592.4,10690.35,10583.65,10675.95,0
1548819900000,10710.2,10710.2,10622.4,10665.25,0
1548834300000,10665.15,10690.75,10612.85,10638.2,0
1548906300000,10695.65,10770.4,10678.55,10768.6,0
1548920700000,10768.75,10838.05,10767.8,10817.35,0
1548992700000,10845.35,10983.45,10835.85,10980.25,0
1549007100000,10979.95,10981.95,10813.45,10892.75,0
1549251900000,10878.75,10878.75,10814.15,10842.95,0
1549266300000,10842.8,10927.9,10824.5,10909.45,0
1549338300000,10913.8,10949.85,10886.7,10940.45,0
1549352700000,10940.1,10956.7,10916.25,10935.65,0
1549424700000,10966.95,11045.55,10962.7,11038.25,0
1549439100000,11038.1,11072.6,11029.15,11068.45,0
1549511100000,11067.4,11118.1,11043.6,11086.95,0
1549525500000,11087.05,11113.15,11049.2,11054.4,0
1549597500000,11024.7,11041.2,10951.75,10965.8,0
1549611900000,10965.9,11022.75,10925.45,10932.6,0
1549856700000,10924.2,10924.45,10857.1,10898.1,0
1549871100000,10898.4,10920.5,10865.45,10900.75,0
1549943100000,10882.1,10910.9,10861.6,10875.65,0
1549957500000,10875.95,10894.7,10823.8,10828.1,0
1550029500000,10876.6,10891.65,10837.1,10856.35,0
1550043900000,10857.1,10861.5,10772.1,10774.95,0
1550115900000,10792.7,10792.7,10727.1,10739.2,0
1550130300000,10739.25,10783.05,10718.75,10759.8,0
1550202300000,10785.75,10785.75,10620.4,10651.35,0
1550216700000,10651.45,10743.8,10642.45,10728.8,0
1550461500000,10749.7,10759.9,10639.5,10665.55,0
1550475900000,10665.25,10678.1,10628.4,10631.75,0
1550547900000,10647.45,10722.85,10635.25,10715.25,0
1550562300000,10715.4,10716.9,10585.65,10604.2,0
1550634300000,10659.65,10697.35,10652.2,10677.35,0
1550648700000,10677.2,10752.7,10646.4,10742.55,0
1550720700000,10747.45,10790.5,10721.5,10787.15,0
1550735100000,10787.05,10808.85,10769.8,10791.95,0
1550807100000,10783.55,10798.95,10758.4,10776.55,0
1550821500000,10776.9,10801.55,10771.9,10789.7,0
1551066300000,10813.05,10831.55,10788.05,10831.4,0
1551080700000,10832.2,10887.1,10830.5,10879.15,0
1551152700000,10766.2,10864.45,10729.3,10845.55,0
1551167100000,10846.0,10888.75,10823.65,10829.9,0
1551239100000,10885.45,10939.7,10751.2,10785.2,0
1551253500000,10784.5,10842.8,10764.15,10794.2,0
1551325500000,10854.65,10857.7,10788.1,10791.75,0
1551339900000,10792.0,10844.75,10784.85,10801.8,0
1551411900000,10845.75,10871.6,10824.2,10836.1,0
1551426300000,10836.25,10877.9,10823.1,10861.35,0
1551757500000,10849.9,10921.0,10817.0,10912.45,0
1551771900000,10912.2,10994.9,10908.0,10985.65,0
1551843900000,11029.25,11052.45,10998.85,11045.6,0
1551858300000,11045.45,11062.3,11012.35,11049.1,0
1551930300000,11068.5,11070.3,11027.1,11041.4,0
1551944700000,11041.05,11089.05,11038.05,11051.45,0
1552016700000,11039.1,11049.0,11008.95,11018.8,0
1552031100000,11018.7,11042.85,11011.15,11038.45,0
1552275900000,11069.4,11153.55,11059.85,11152.85,0
1552290300000,11153.1,11180.9,11138.8,11175.85,0
1552362300000,11232.7,11305.0,11227.0,11287.8,0
1552376700000,11287.3,11320.4,11269.5,11288.75,0
1552448700000,11327.85,11342.1,11276.6,11314.6,0
1552463100000,11314.65,11352.3,11309.15,11342.35,0
1552535100000,11382.55,11383.45,11313.75,11326.7,0
1552549500000,11326.65,11364.2,11320.55,11346.8,0
1552621500000,11377.05,11449.05,11370.8,11444.6,0
1552635900000,11444.7,11487.0,11409.5,11430.9,0
1552880700000,11468.25,11530.15,11415.65,11433.15,0
1552895100000,11433.5,11481.95,11412.5,11479.5,0
1552967100000,11500.65,11501.5,11451.25,11466.85,0
1552981500000,11466.65,11543.85,11466.1,11538.95,0
1553053500000,11553.5,11556.1,11503.1,11521.55,0
1553067900000,11520.95,11545.8,11509.0,11519.1,0
1553226300000,11549.25,11572.8,11478.2,11512.55,0
1553240700000,11512.4,11520.75,11434.55,11462.6,0
1553485500000,11383.8,11385.2,11328.3,11337.9,0
1553499900000,11338.05,11365.75,11311.6,11350.75,0
1553571900000,11382.4,11402.95,11352.45,11377.95,0
1553586300000,11377.7,11496.75,11377.7,11493.0,0
1553658300000,11531.9,11546.2,11496.9,11528.35,0
1553672700000,11528.2,11537.85,11413.0,11434.8,0
1553744700000,11467.35,11525.2,11452.45,11519.1,0
1553759100000,11519.4,11588.5,11501.55,11582.95,0
1553831100000,11626.6,11630.2,11570.15,11594.95,0
1553845500000,11595.15,11630.35,11582.2,11613.0,0
1554090300000,11670.9,11715.65,11664.6,11710.75,0
1554104700000,11710.65,11738.1,11644.75,11654.15,0
1554176700000,11703.95,11714.55,11655.85,11702.45,0
1554191100000,11702.25,11729.35,11663.4,11724.95,0
1554263100000,11740.45,11761.0,11721.85,11748.85,0
1554277500000,11748.5,11752.7,11629.15,11635.2,0
1554349500000,11661.1,11662.55,11597.0,11648.55,0
1554363900000,11648.2,11661.3,11559.2,11603.85,0
1554435900000,11639.8,11666.4,11609.5,11628.8,0
1554450300000,11629.1,11689.65,11626.5,11683.0,0
1554695100000,11707.85,11710.3,11619.0,11623.3,0
1554709500000,11623.55,11629.0,11549.1,11600.45,0
1554781500000,11616.7,11638.25,11569.7,11591.0,0
1554795900000,11591.3,11683.9,11587.1,11675.7,0
1554867900000,11651.8,11680.05,11638.65,11665.4,0
1554882300000,11665.75,11669.05,11571.75,11582.35,0
1554954300000,11593.9,11604.2,11566.1,11585.9,0
1554968700000,11585.6,11606.7,11550.55,11602.15,0
1555040700000,11617.75,11627.2,11578.8,11602.9,0
1555055100000,11603.6,11657.35,11592.35,11630.5,0
1555299900000,11668.1,11693.3,11648.25,11688.95,0
1555314300000,11688.25,11704.6,11663.0,11688.3,0
1555386300000,11737.65,11795.2,11731.55,11788.9,0
1555400700000,11788.95,11810.95,11776.75,11795.0,0
1555559100000,11845.0,11849.5,11738.5,11756.85,0
1555573500000,11756.65,11791.8,11740.7,11747.7,0
1555904700000,11719.2,11723.0,11631.2,11632.35,0
1555919100000,11632.8,11653.6,11583.95,11592.1,0
1555991100000,11612.45,11645.95,11582.95,11627.05,0
1556005500000,11626.8,11643.3,11564.8,11580.5,0
1556077500000,11607.25,11620.85,11578.85,11606.95,0
1556091900000,11606.6,11740.85,11588.3,11722.25,0
1556163900000,11736.75,11796.75,11715.95,11766.95,0
1556178300000,11767.1,11772.35,11624.3,11652.5,0
1556250300000,11694.25,11697.55,11661.75,11677.9,0
1556264700000,11677.45,11762.9,11671.65,11748.7,0
1556595900000,11737.8,11743.6,11655.9,11706.15,0
1556610300000,11706.6,11756.25,11674.85,11739.05,0
1556768700000,11717.6,11789.3,11699.55,11726.5,0
1556783100000,11725.8,11774.25,11708.1,11720.0,0
1556855100000,11725.1,11768.25,11719.65,11749.3,0
1556869500000,11749.15,11770.9,11699.35,11707.85,0
1557114300000,11605.9,11632.55,11585.1,11601.5,0
1557128700000,11601.65,11612.65,11571.35,11593.2,0
1557200700000,11643.0,11657.05,11591.15,11618.35,0
1557215100000,11618.4,11618.75,11484.45,11496.2,0
1557287100000,11479.1,11479.1,11391.05,11402.4,0
1557301500000,11402.3,11449.3,11346.95,11364.55,0
1557373500000,11322.85,11357.6,11274.85,11278.55,0
1557387900000,11278.6,11348.3,11255.05,11298.9,0
1557459900000,11321.45,11342.75,11272.25,11313.15,0
1557474300000,11313.3,11345.8,11251.05,11257.5,0
1557719100000,11265.1,11300.2,11230.7,11256.9,0
1557733500000,11256.2,11275.6,11125.6,11154.95,0
1557805500000,11154.05,11163.1,11108.3,11155.35,0
1557819900000,11155.95,11294.75,11155.15,11240.6,0
1557891900000,11271.95,11286.8,11212.05,11218.5,0
1557906300000,11218.65,11278.5,11136.95,11140.2,0
1557978300000,11181.65,11192.2,11143.35,11172.15,0
1557992700000,11172.1,11281.55,11171.35,11275.8,0
1558064700000,11269.95,11354.8,11259.85,11343.4,0
1558079100000,11343.25,11426.15,11335.05,11418.05,0
1558323900000,11655.15,11743.35,11591.7,11735.25,0
1558338300000,11735.4,11845.2,11735.3,11832.1,0
1558410300000,11866.9,11883.55,11758.0,11761.65,0
1558424700000,11761.75,11776.95,11682.8,11712.3,0
1558496700000,11732.5,11760.65,11682.4,11719.4,0
1558511100000,11718.95,11784.8,11708.3,11756.3,0
1558583100000,11907.0,12041.15,11779.0,11847.35,0
1558597500000,11848.25,11859.8,11614.5,11682.6,0
1558669500000,11752.4,11828.8,11658.1,11821.3,0
1558683900000,11821.25,11859.0,11763.7,11845.65,0
1558928700000,11855.9,11957.15,11812.4,11943.5,0
1558943100000,11943.7,11952.05,11909.6,11919.9,0
1559015100000,11956.15,11958.55,11879.8,11906.9,0
1559029500000,11905.9,11950.1,11864.9,11942.15,0
1559101500000,11907.4,11931.9,11875.7,11879.05,0
1559115900000,11879.0,11896.75,11836.8,11863.0,0
1559187900000,11866.0,11955.85,11859.4,11953.7,0
1559202300000,11953.15,11968.55,11920.8,11944.4,0
1559274300000,11989.15,12039.25,11829.45,11931.05,0
1559288700000,11930.8,11937.8,11873.0,11919.35,0
1559533500000,11953.8,12025.8,11920.1,12022.45,0
1559547900000,12022.4,12103.05,12000.05,12092.35,0
1559619900000,12055.4,12095.2,12018.5,12054.65,0
1559634300000,12054.95,12067.05,12005.85,12037.3,0
1559792700000,12027.7,12033.25,11901.5,11910.95,0
1559807100000,11911.25,11923.8,11830.25,11848.5,0
1559879100000,11870.5,11887.35,11769.5,11839.95,0
1559893500000,11839.7,11897.5,11807.1,11863.75,0
1560138300000,11927.75,11975.05,11871.75,11891.6,0
1560152700000,11891.8,11936.15,11873.5,11928.3,0
1560224700000,11959.95,11970.5,11904.35,11965.9,0
1560239100000,11966.05,12000.35,11957.45,11962.85,0
1560311100000,11955.5,11960.35,11876.85,11895.7,0
1560325500000,11895.05,11921.7,11866.35,11916.45,0
1560397500000,11877.35,11897.4,11817.05,11860.25,0
1560411900000,11860.45,11931.35,11846.7,11904.05,0
1560483900000,11911.55,11911.85,11839.35,11850.65,0
1560498300000,11850.75,11877.75,11797.7,11809.5,0
1560743100000,11844.05,11844.05,11709.05,11709.5,0
1560757500000,11710.1,11717.6,11657.75,11674.0,0
1560829500000,11681.65,11727.2,11662.8,11720.35,0
1560843900000,11720.2,11723.55,11641.15,11698.3,0
1560915900000,11747.55,11802.5,11692.75,11709.2,0
1560930300000,11709.15,11716.45,11625.1,11707.7,0
1561002300000,11662.3,11761.15,11635.05,11733.55,0
1561016700000,11733.3,11843.5,11730.5,11842.3,0
1561088700000,11827.95,11827.95,11757.95,11777.8,0
1561103100000,11777.85,11788.95,11705.1,11728.9,0
1561347900000,11728.8,11754.0,11687.3,11712.3,0
1561362300000,11713.5,11727.5,11670.2,11702.3,0
1561434300000,11687.4,11752.15,11651.0,11747.75,0
1561448700000,11747.9,11814.4,11744.25,11776.9,0
1561520700000,11772.05,11839.1,11757.55,11816.5,0
1561535100000,11816.65,11871.85,11805.6,11840.1,0
1561607100000,11865.1,11906.65,11859.45,11898.25,0
1561621500000,11898.7,11911.15,11821.05,11843.75,0
1561693500000,11867.0,11871.7,11798.4,11817.9,0
1561707900000,11817.15,11835.9,11775.5,11792.9,0
1561952700000,11844.15,11875.1,11830.8,11862.7,0
1561967100000,11862.8,11884.65,11851.95,11865.7,0
1562039100000,11892.7,11892.7,11814.7,11869.2,0
1562053500000,11869.25,11917.45,11857.6,11910.25,0
1562125500000,11924.9,11934.3,11887.05,11923.45,0
1562139900000,11924.45,11945.2,11902.95,11913.55,0
1562211900000,11925.75,11961.3,11923.65,11940.35,0
1562226300000,11940.3,11969.25,11932.3,11938.3,0
1562298300000,11965.4,11981.75,11836.5,11855.5,0
1562312700000,11855.45,11880.9,11797.9,11802.05,0
1562557500000,11771.9,11771.9,11587.4,11599.0,0
1562571900000,11599.05,11608.85,11523.3,11563.8,0
1562643900000,11533.75,11582.55,11461.0,11544.5,0
1562658300000,11544.45,11568.7,11511.5,11553.9,0
1562730300000,11537.7,11593.7,11477.75,11502.95,0
1562744700000,11503.0,11532.6,11475.65,11493.55,0
1562816700000,11561.7,11576.25,11519.5,11571.4,0
1562831100000,11571.6,11599.0,11563.05,11576.95,0
1562903100000,11603.7,11620.25,11553.3,11616.2,0
1562917500000,11616.0,11639.55,11538.6,11547.45,0
1563162300000,11617.85,11618.4,11532.3,11569.35,0
1563176700000,11569.7,11594.55,11553.05,11587.0,0
1563248700000,11597.85,11640.35,11573.95,11630.45,0
1563263100000,11630.1,11670.05,11614.6,11661.0,0
1563335100000,11668.55,11706.65,11651.15,11674.5,0
1563349500000,11674.65,11695.25,11664.1,11688.6,0
1563421500000,11676.3,11677.15,11636.95,11645.8,0
1563435900000,11645.5,11660.9,11582.4,11601.45,0
1563507900000,11631.75,11640.35,11443.15,11447.5,0
1563522300000,11447.7,11450.6,11399.3,11437.25,0
1563767100000,11398.15,11398.15,11301.25,11314.6,0
1563781500000,11314.9,11363.35,11302.75,11336.0,0
1563853500000,11372.75,11373.3,11315.95,11357.35,0
1563867900000,11357.1,11398.15,11302.8,11328.5,0
1563939900000,11325.7,11359.75,11229.8,11262.95,0
1563954300000,11263.1,11298.45,11240.65,11268.3,0
1564026300000,11290.45,11361.4,11251.2,11262.7,0
1564040700000,11262.05,11310.0,11239.35,11261.6,0
1564112700000,11250.65,11307.6,11210.05,11290.55,0
1564127100000,11290.2,11298.55,11257.2,11298.35,0
1564371900000,11310.95,11310.95,11152.4,11185.5,0
1564386300000,11185.4,11222.05,11167.65,11196.15,0
1564458300000,11218.55,11267.45,11161.55,11193.55,0
1564472700000,11193.75,11207.85,11072.65,11076.5,0
1564544700000,11020.95,11096.95,10999.4,11096.4,0
1564559100000,11097.15,11145.3,11062.05,11113.15,0
1564631100000,11067.05,11076.75,10962.2,10964.75,0
1564645500000,10964.6,11006.15,10881.0,10991.1,0
1564717500000,10934.95,10961.5,10848.95,10922.4,0
1564731900000,10922.75,11080.15,10902.75,11001.95,0
1564976700000,10886.15,10893.4,10782.6,10859.55,0
1564991100000,10860.2,10879.6,10825.5,10857.75,0
1565063100000,10827.65,10964.15,10813.8,10952.8,0
1565077500000,10952.45,11018.55,10927.7,10932.35,0
1565149500000,10959.7,10975.65,10891.55,10957.85,0
1565163900000,10957.65,10957.75,10835.9,10838.6,0
1565235900000,10900.4,10915.7,10842.95,10872.8,0
1565250300000,10872.75,11058.05,10868.1,11048.0,0
1565322300000,11080.45,11181.45,11062.8,11176.3,0
1565336700000,11176.25,11179.25,11095.75,11107.95,0
1565667900000,11145.6,11145.9,11041.4,11052.8,0
1565682300000,11052.15,11052.15,10901.6,10919.65,0
1565754300000,11003.75,11059.05,10935.6,11047.85,0
1565768700000,11048.4,11078.15,11009.2,11012.7,0
1565927100000,11043.95,11061.2,10924.3,11054.95,0
1565941500000,11054.8,11068.65,11023.3,11042.25,0
1566186300000,11097.1,11146.9,11068.65,11136.05,0
1566200700000,11135.95,11140.4,11037.85,11055.0,0
1566272700000,11065.65,11076.3,10985.3,10997.45,0
1566287100000,10998.25,11058.75,10986.7,11025.3,0
1566359100000,11018.2,11034.2,10947.15,10970.35,0
1566373500000,10969.75,10978.75,10906.65,10919.15,0
1566445500000,10908.25,10908.25,10813.1,10850.4,0
1566459900000,10850.35,10865.0,10718.3,10736.15,0
1566531900000,10690.85,10800.0,10637.15,10793.1,0
1566546300000,10792.7,10862.55,10792.25,10842.5,0
1566791100000,11000.55,11000.55,10756.55,10983.8,0
1566805500000,10983.55,11070.3,10970.0,11058.25,0
1566877500000,11106.65,11141.75,11049.5,11111.3,0
1566891900000,11111.05,11135.1,11077.05,11116.4,0
1566963900000,11101.95,11129.65,11032.4,11035.5,0
1566978300000,11035.35,11065.05,10987.65,11043.85,0
1567050300000,11000.85,11020.15,10922.4,10974.85,0
1567064700000,10974.7,11021.1,10927.9,10961.4,0
1567136700000,10989.25,11024.85,10874.8,10931.55,0
1567151100000,10931.85,11042.6,10901.95,11033.7,0
1567482300000,10967.5,10967.5,10870.1,10886.2,0
1567496700000,10886.3,10894.05,10772.7,10775.7,0
1567568700000,10793.15,10832.2,10746.35,10828.05,0
1567583100000,10828.55,10858.75,10793.5,10837.2,0
1567655100000,10870.15,10920.1,10816.0,10854.4,0
1567669500000,10854.15,10859.9,10824.25,10840.45,0
1567741500000,10884.65,10941.15,10867.45,10937.7,0
1567755900000,10937.25,10957.05,10913.6,10940.75,0
1568000700000,10927.3,11024.7,10889.8,11020.8,0
1568015100000,11020.9,11028.85,10965.75,11002.85,0
1568173500000,11029.45,11054.8,11011.65,11039.05,0
1568187900000,11039.2,11052.05,11017.65,11019.85,0
1568259900000,11053.45,11081.75,11015.8,11041.25,0
1568274300000,11041.15,11049.35,10964.95,10981.3,0
1568346300000,10988.6,11023.85,10945.75,10977.55,0
1568360700000,10977.75,11084.45,10972.55,11081.35,0
1568605500000,11011.35,11052.7,10972.7,10982.65,0
1568619900000,10982.55,11016.15,10968.2,10993.1,0
1568691900000,10991.55,10996.3,10886.15,10886.65,0
1568706300000,10887.0,10890.75,10796.5,10827.6,0
1568778300000,10875.65,10885.15,10804.85,10867.1,0
1568792700000,10866.75,10875.1,10823.85,10848.35,0
1568864700000,10832.3,10836.65,10703.15,10703.15,0
1568879100000,10703.05,10726.95,10670.25,10700.8,0
1568951100000,10736.0,11272.8,10691.0,11245.45,0
1568965500000,11245.05,11381.9,11238.25,11279.2,0
1569210300000,11566.05,11694.85,11471.35,11642.3,0
1569224700000,11641.75,11645.05,11570.55,11595.5,0
1569296700000,11595.15,11655.05,11539.2,11575.0,0
1569311100000,11574.75,11635.75,11540.2,11588.45,0
1569383100000,11564.95,11564.95,11463.05,11486.65,0
1569397500000,11486.7,11491.1,11416.1,11431.8,0
1569469500000,11472.55,11610.85,11466.35,11537.65,0
1569483900000,11538.0,11590.0,11514.7,11582.1,0
1569555900000,11561.15,11593.6,11505.8,11541.95,0
1569570300000,11542.1,11575.05,11499.75,11512.3,0
1569815100000,11499.85,11504.6,11390.8,11429.5,0
1569829500000,11429.8,11508.25,11415.2,11478.1,0
1569901500000,11518.45,11554.2,11406.5,11469.4,0
1569915900000,11469.5,11470.3,11247.9,11366.7,0
1570074300000,11310.8,11370.4,11257.35,11312.3,0
1570088700000,11312.2,11330.45,11270.55,11313.65,0
1570160700000,11380.5,11400.3,11231.8,11258.85,0
1570175100000,11258.7,11277.25,11158.35,11160.35,0
1570419900000,11198.05,11233.85,11117.85,11208.05,0
1570434300000,11207.9,11216.2,11112.65,11119.55,0
1570592700000,11159.15,11239.1,11090.15,11234.45,0
1570607100000,11233.9,11321.6,11228.6,11318.45,0
1570679100000,11280.7,11293.35,11208.55,11225.8,0
1570693500000,11225.7,11253.7,11213.2,11238.3,0
1570765500000,11264.4,11362.9,11189.4,11273.8,0
1570779900000,11273.7,11341.85,11251.15,11301.1,0
1571024700000,11317.4,11382.5,11290.05,11357.95,0
1571039100000,11357.85,11420.45,11312.95,11331.3,0
1571111100000,11362.1,11429.2,11342.1,11402.45,0
1571125500000,11402.1,11462.35,11393.5,11428.5,0
1571197500000,11465.9,11481.05,11423.7,11433.45,0
1571211900000,11432.65,11475.75,11411.1,11469.2,0
1571283900000,11467.1,11519.1,11439.65,11518.9,0
1571298300000,11519.55,11599.1,11506.85,11581.45,0
1571370300000,11581.45,11656.6,11553.15,11647.3,0
1571384700000,11647.05,11684.7,11636.25,11661.45,0
1571715900000,11662.15,11714.35,11631.5,11654.15,0
1571730300000,11654.25,11664.4,11573.65,11587.95,0
1571802300000,11588.8,11651.6,11554.4,11624.5,0
1571816700000,11625.15,11649.0,11563.1,11611.25,0
1571888700000,11654.0,11679.6,11564.7,11577.05,0
1571903100000,11577.2,11608.3,11534.65,11583.7,0
1571975100000,11646.9,11646.9,11501.65,11501.85,0
1571989500000,11501.35,11619.5,11490.75,11574.95,0
1572179400000,11662.25,11672.4,11604.6,11627.15,0
1572320700000,11649.2,11781.5,11627.35,11780.5,0
1572335100000,11780.45,11809.4,11776.8,11791.8,0
1572407100000,11883.95,11883.95,11784.45,11858.2,0
1572421500000,11857.65,11878.75,11818.8,11849.8,0
1572493500000,11891.1,11927.85,11883.05,11919.75,0
1572507900000,11919.85,11945.0,11855.1,11881.85,0
1572579900000,11887.2,11918.3,11843.35,11868.8,0
1572594300000,11869.1,11911.7,11860.9,11899.45,0
1572839100000,11936.65,11989.15,11905.9,11922.0,0
1572853500000,11921.15,11957.35,11905.35,11944.85,0
1572925500000,11977.7,11978.95,11871.65,11875.4,0
1572939900000,11875.2,11925.9,11861.9,11918.05,0
1573011900000,11912.2,11974.5,11850.25,11964.75,0
1573026300000,11963.9,12002.9,11956.7,11960.25,0
1573098300000,12021.4,12021.4,11946.85,11991.9,0
1573112700000,11991.75,12019.9,11983.95,12016.85,0
1573184700000,11987.45,12032.1,11948.5,12023.65,0
1573199100000,12023.8,12034.15,11888.75,11903.95,0
1573443900000,11880.35,11920.3,11853.95,11871.1,0
1573458300000,11871.25,11932.65,11861.6,11912.75,0
1573616700000,11909.85,11946.8,11890.4,11899.45,0
1573631100000,11899.9,11902.4,11823.2,11834.2,0
1573703100000,11862.3,11895.65,11802.65,11828.5,0
1573717500000,11828.9,11883.6,11822.85,11869.2,0
1573789500000,11905.9,11973.65,11899.15,11934.6,0
1573803900000,11934.7,11964.4,11879.25,11893.7,0
1574048700000,11920.65,11946.2,11867.6,11891.0,0
1574063100000,11891.3,11903.4,11875.3,11893.7,0
1574135100000,11925.25,11945.15,11881.75,11933.5,0
1574149500000,11933.1,11958.85,11899.95,11955.65,0
1574221500000,12006.65,12038.6,11966.05,12024.65,0
1574235900000,12024.95,12026.55,11979.15,11992.65,0
1574307900000,12028.2,12028.2,11965.05,12004.05,0
1574322300000,12004.25,12009.5,11956.9,11962.7,0
1574394300000,11968.1,11968.1,11883.5,11890.75,0
1574408700000,11890.65,11924.4,11889.6,11916.1,0
1574653500000,11928.05,12033.25,11919.75,12026.2,0
1574667900000,12025.95,12084.5,12022.1,12078.55,0
1574739900000,12111.3,12132.45,12063.0,12099.2,0
1574754300000,12099.35,12100.0,12006.35,12046.8,0
1574826300000,12070.65,12108.5,12055.15,12070.5,0
1574840700000,12070.65,12114.9,12064.35,12112.2,0
1574912700000,12136.4,12144.4,12099.95,12135.9,0
1574927100000,12136.0,12158.8,12105.15,12155.4,0
1574999100000,12147.4,12147.4,12017.4,12045.15,0
1575013500000,12045.05,12076.0,12018.2,12048.0,0
1575258300000,12137.15,12137.15,12025.4,12032.9,0
1575272700000,12032.6,12062.9,12023.7,12051.25,0
1575344700000,12068.6,12068.6,11960.05,11965.7,0
1575359100000,11965.6,12004.0,11956.4,12001.05,0
1575431100000,11972.75,12026.5,11935.3,11944.75,0
1575445500000,11944.05,12054.7,11936.65,12037.35,0
1575517500000,12079.5,12081.2,12001.95,12052.55,0
1575531900000,12053.5,12075.5,11998.75,12007.8,0
1575603900000,12041.5,12057.05,11957.85,11966.45,0
1575618300000,11966.0,11979.25,11888.85,11916.0,0
1575863100000,11940.8,11981.95,11888.05,11973.15,0
1575877500000,11973.0,11979.2,11921.0,11937.2,0
1575949500000,11953.2,11953.2,11876.1,11896.95,0
1575963900000,11896.7,11903.75,11844.7,11861.35,0
1576035900000,11875.65,11907.3,11850.1,11860.4,0
1576050300000,11860.2,11923.2,11832.3,11913.2,0
1576122300000,11946.85,11977.3,11934.0,11963.4,0
1576136700000,11963.5,12005.5,11954.6,11970.8,0
1576208700000,12033.2,12079.7,12023.6,12069.75,0
1576223100000,12069.8,12098.85,12065.0,12089.75,0
1576467900000,12134.65,12134.65,12061.85,12078.55,0
1576482300000,12078.5,12101.15,12046.3,12060.5,0
1576554300000,12092.05,12157.5,12070.35,12143.75,0
1576568700000,12143.95,12182.75,12133.55,12172.65,0
1576640700000,12199.05,12221.1,12163.45,12212.95,0
1576655100000,12213.45,12237.7,12189.55,12227.45,0
1576727100000,12225.4,12261.25,12191.15,12233.75,0
1576741500000,12233.45,12268.35,12233.3,12259.65,0
1576813500000,12270.85,12293.9,12252.75,12270.15,0
1576827900000,12269.9,12286.45,12257.7,12268.05,0
1577072700000,12245.25,12287.15,12229.3,12256.7,0
1577087100000,12256.65,12273.0,12213.25,12266.35,0
1577159100000,12264.55,12283.7,12234.3,12246.8,0
1577173500000,12246.65,12257.15,12202.1,12211.5,0
