datetime,open,high,low,close,volume
1776057300000,23723.2,23746.8,23721.85,23732.1,8205784
1776057600000,23731.95,23753.85,23731.95,23745.7,4607257
1776057900000,23746.4,23757.95,23730.35,23740.0,7135603
1776058200000,23737.45,23741.45,23730.4,23736.9,5010999
1776058500000,23736.55,23752.3,23736.55,23749.7,4033499
1776058800000,23749.85,23751.15,23732.35,23743.7,4236043
1776059100000,23743.75,23752.0,23743.05,23746.3,3339917
1776059400000,23746.9,23762.75,23731.1,23743.4,4215040
1776059700000,23742.15,23757.65,23740.4,23740.5,3886550
1776060000000,23740.65,23751.35,23729.4,23738.1,4594809
1776060300000,23738.25,23772.3,23738.25,23761.05,3776984
1776060600000,23760.95,23764.0,23750.75,23756.15,2928589
1776060900000,23756.75,23776.95,23754.6,23776.95,3425108
1776061200000,23778.65,23800.45,23778.5,23798.3,5557245
1776061500000,23801.2,23811.35,23785.2,23785.65,4625684
1776061800000,23785.95,23794.9,23785.45,23788.15,3547424
1776062100000,23788.9,23806.55,23788.9,23798.65,4135715
1776062400000,23798.3,23816.2,23795.75,23814.6,4909394
1776062700000,23814.7,23822.75,23804.35,23821.0,3986443
1776063000000,23820.0,23822.85,23796.0,23804.65,3558235
1776063300000,23804.4,23836.55,23804.3,23835.95,3258455
1776063600000,23837.6,23841.75,23823.0,23825.6,4621679
1776063900000,23827.1,23847.75,23821.5,23833.5,3845840
1776064200000,23833.8,23842.9,23825.0,23841.35,2700453
1776064500000,23842.15,23842.85,23824.3,23839.75,5342103
1776064800000,23840.65,23845.7,23821.15,23822.15,5458638
1776065100000,23822.1,23825.15,23780.9,23806.45,5847982
1776065400000,23806.8,23815.0,23771.75,23784.85,4569475
1776065700000,23785.55,23817.95,23785.55,23811.5,2931897
1776066000000,23809.1,23822.4,23803.4,23820.65,3203992
1776066300000,23821.25,23835.3,23805.25,23835.3,4193167
1776066600000,23835.35,23839.8,23818.8,23825.65,4505536
1776066900000,23826.1,23831.25,23815.45,23823.4,3700033
1776067200000,23824.55,23854.15,23822.9,23846.0,5343112
1776067500000,23845.95,23856.8,23835.0,23845.4,4438141
1776067800000,23846.15,23846.85,23829.05,23835.45,3717718
1776068100000,23835.85,23843.35,23831.9,23839.75,5642119
1776068400000,23839.5,23883.7,23836.55,23881.8,6085806
1776068700000,23882.45,23907.4,23878.45,23893.7,6397773
1776069000000,23893.05,23897.3,23882.6,23887.6,5169410
1776069300000,23887.85,23888.7,23852.6,23855.35,4569822
1776069600000,23854.2,23854.5,23835.2,23854.5,5085313
1776069900000,23854.75,23865.25,23834.6,23855.9,4715159
1776070200000,23856.0,23870.35,23852.1,23861.25,3970072
1776070500000,23862.05,23881.65,23860.95,23866.05,3938428
1776070800000,23865.45,23892.75,23865.45,23881.05,4525833
1776071100000,23881.9,23897.45,23871.45,23871.45,5769149
1776071400000,23870.65,23880.9,23855.75,23866.35,6248438
1776071700000,23866.05,23888.25,23854.6,23883.9,5531825
1776072000000,23883.7,23891.75,23870.9,23881.8,5437518
1776072300000,23882.85,23897.4,23880.5,23883.7,6060700
1776072600000,23884.95,23888.2,23822.25,23838.8,21907074
1776072900000,23837.65,23868.1,23824.35,23842.35,17147083
1776073200000,23839.35,23857.25,23826.4,23845.4,13074280
1776073500000,23843.65,23847.0,23822.45,23825.6,12619566
1776073800000,23826.55,23832.15,23816.8,23821.85,11694872
1776074100000,23822.35,23827.8,23814.65,23818.9,10374262
1776224700000,24174.0,24280.9,24162.7,24230.85,32239934
1776225000000,24231.6,24234.7,24206.75,24208.85,15042296
1776225300000,24209.2,24212.9,24184.1,24192.45,11767168
1776225600000,24193.5,24194.7,24164.15,24168.9,8826841
1776225900000,24168.05,24179.85,24145.8,24151.35,7997898
1776226200000,24151.05,24215.95,24149.7,24207.35,7397882
1776226500000,24207.05,24225.2,24193.1,24193.1,7084893
1776226800000,24192.4,24219.9,24186.7,24212.65,6062394
1776227100000,24213.15,24224.55,24205.05,24216.0,6597616
1776227400000,24216.8,24232.95,24214.05,24231.7,8734429
1776227700000,24233.15,24247.35,24232.9,24235.65,6456222
1776228000000,24236.55,24253.35,24234.3,24241.65,6417152
1776228300000,24241.55,24264.25,24241.55,24260.4,5216950
1776228600000,24261.1,24272.55,24249.85,24264.95,5506253
1776228900000,24264.85,24267.1,24255.65,24260.1,4479631
1776229200000,24260.4,24273.15,24256.2,24259.45,4254173
1776229500000,24260.15,24263.0,24242.45,24243.6,4609106
1776229800000,24245.75,24251.45,24235.45,24243.1,5270640
1776230100000,24242.5,24255.75,24239.85,24248.0,4808176
1776230400000,24247.55,24248.55,24208.8,24223.4,6038971
1776230700000,24223.5,24233.8,24216.1,24216.1,3979412
1776231000000,24216.35,24216.5,24202.85,24209.6,4640430
1776231300000,24208.9,24210.25,24184.25,24187.5,4135685
1776231600000,24186.9,24192.9,24177.6,24184.25,4542979
1776231900000,24184.5,24207.5,24174.5,24186.2,4676296
1776232200000,24187.15,24206.5,24187.0,24201.65,3240000
1776232500000,24201.25,24201.9,24178.8,24188.05,3804032
1776232800000,24188.1,24196.1,24184.65,24189.0,3184558
1776233100000,24189.1,24202.8,24188.75,24199.6,3117710
1776233400000,24199.7,24211.05,24194.05,24210.35,4459643
1776233700000,24210.6,24223.05,24202.15,24221.0,4782297
1776234000000,24221.45,24226.25,24215.45,24222.6,3302563
1776234300000,24221.9,24224.3,24214.05,24217.1,3869425
1776234600000,24217.75,24232.9,24217.45,24229.05,3460761
1776234900000,24229.2,24231.75,24220.75,24224.1,3282447
1776235200000,24224.35,24234.95,24224.1,24226.85,3993728
1776235500000,24227.0,24235.65,24215.85,24217.35,3828269
1776235800000,24216.05,24225.0,24200.4,24221.55,3978582
1776236100000,24222.05,24230.8,24219.1,24219.75,3975803
1776236400000,24219.8,24221.8,24213.05,24217.6,3793049
1776236700000,24217.4,24236.65,24215.15,24232.7,4047460
1776237000000,24232.9,24234.15,24216.1,24228.05,4481907
1776237300000,24228.75,24234.85,24210.0,24216.6,4500308
1776237600000,24216.7,24234.8,24203.95,24214.3,4930406
1776237900000,24213.65,24219.1,24206.9,24207.85,3228332
1776238200000,24207.5,24217.75,24200.2,24210.8,3847702
1776238500000,24211.15,24213.05,24203.35,24212.9,3300341
1776238800000,24212.4,24222.75,24212.0,24220.55,3006444
1776239100000,24220.65,24233.95,24215.95,24233.85,4978714
1776239400000,24233.9,24238.55,24187.75,24197.75,6041846
1776239700000,24197.25,24203.9,24195.75,24196.95,3971483
1776240000000,24196.9,24222.45,24191.5,24213.3,3947070
1776240300000,24213.2,24223.3,24191.25,24195.15,3990312
1776240600000,24195.8,24217.35,24192.35,24215.75,3547027
1776240900000,24215.9,24221.3,24199.05,24207.65,4848128
1776241200000,24206.8,24211.6,24194.35,24201.1,4930756
1776241500000,24200.4,24225.2,24199.4,24221.25,6657916
1776241800000,24221.8,24230.4,24221.45,24225.15,6070920
1776242100000,24226.0,24230.9,24223.55,24225.65,5498079
1776242400000,24225.6,24238.1,24219.5,24226.6,4870382
1776242700000,24227.05,24231.6,24219.2,24226.65,3829751
1776243000000,24226.75,24242.25,24214.45,24215.05,4860563
1776243300000,24214.85,24235.9,24214.4,24233.35,3311987
1776243600000,24232.9,24237.9,24229.15,24234.65,4446273
1776243900000,24235.1,24236.55,24220.15,24224.45,4670307
1776244200000,24225.1,24236.15,24223.85,24233.15,5798261
1776244500000,24233.0,24245.65,24232.35,24244.35,4016377
1776244800000,24244.25,24262.75,24236.25,24250.45,6752420
1776245100000,24250.5,24264.2,24240.2,24261.25,8028417
1776245400000,24262.2,24265.75,24235.65,24245.45,11568381
1776245700000,24246.55,24249.55,24229.5,24239.0,14017208
1776246000000,24241.1,24242.5,24223.95,24227.85,12695371
1776246300000,24228.7,24230.35,24221.45,24223.0,12121674
1776246600000,24223.65,24229.6,24219.3,24225.6,12987419
1776246900000,24224.65,24229.25,24206.5,24211.9,11129767
1776311100000,24380.25,24392.35,24333.95,24390.55,28022822
1776311400000,24390.8,24397.7,24372.7,24387.5,14142115
1776311700000,24388.25,24400.95,24376.0,24385.85,10554056
1776312000000,24385.65,24396.05,24353.7,24358.3,11286489
1776312300000,24358.15,24364.05,24305.55,24326.8,8805751
1776312600000,24326.25,24335.35,24299.05,24301.95,7978815
1776312900000,24302.75,24332.7,24292.3,24327.9,7192036
1776313200000,24327.15,24337.05,24301.5,24316.55,8074810
1776313500000,24316.85,24316.85,24270.55,24271.55,5953530
1776313800000,24271.65,24303.85,24264.4,24303.85,6746269
1776314100000,24303.2,24310.9,24280.9,24308.55,5413875
1776314400000,24308.45,24319.85,24295.3,24307.6,6196972
1776314700000,24306.15,24328.8,24292.85,24309.7,6691824
1776315000000,24309.15,24313.0,24300.05,24304.0,3873797
1776315300000,24303.9,24317.2,24292.5,24300.75,3899625
1776315600000,24301.05,24321.25,24301.05,24312.7,4318211
1776315900000,24312.8,24325.85,24292.45,24299.65,5478101
1776316200000,24298.6,24317.1,24298.1,24307.65,3521779
1776316500000,24307.45,24327.9,24306.9,24316.15,5550991
1776316800000,24315.1,24319.1,24311.5,24314.7,4605279
1776317100000,24315.25,24315.95,24302.15,24309.55,4795653
1776317400000,24309.3,24330.7,24309.3,24324.45,7924996
1776317700000,24321.3,24333.2,24308.6,24324.45,6518657
1776318000000,24323.3,24323.45,24303.65,24313.9,5565907
1776318300000,24313.2,24323.05,24294.1,24319.8,5992066
1776318600000,24319.95,24328.95,24294.5,24297.95,9598973
1776318900000,24298.8,24304.2,24282.75,24299.15,8789872
1776319200000,24300.25,24304.25,24290.1,24299.7,3724162
1776319500000,24299.85,24301.05,24266.9,24281.15,3910609
1776319800000,24280.0,24280.0,24252.9,24254.7,4129879
1776320100000,24254.3,24254.3,24215.55,24243.6,7512431
1776320400000,24242.7,24242.7,24218.4,24237.25,5191417
1776320700000,24237.75,24237.75,24194.7,24197.2,5378639
1776321000000,24196.3,24197.8,24157.55,24159.25,6809408
1776321300000,24159.5,24176.9,24153.05,24171.1,4844248
1776321600000,24171.85,24190.75,24170.5,24184.8,5188622
1776321900000,24182.95,24189.7,24159.4,24181.4,4737674
1776322200000,24180.8,24184.35,24152.25,24163.2,3954447
1776322500000,24161.8,24169.4,24152.95,24162.95,3483741
1776322800000,24162.4,24169.75,24136.9,24137.9,5055418
1776323100000,24138.05,24158.8,24131.8,24158.8,4618424
1776323400000,24158.65,24169.25,24138.65,24139.05,4342925
1776323700000,24140.8,24153.05,24129.05,24135.7,3715566
1776324000000,24136.1,24157.1,24122.75,24123.9,4181828
1776324300000,24124.05,24145.25,24116.95,24144.55,3984734
1776324600000,24144.5,24154.6,24136.8,24150.2,5830640
1776324900000,24149.8,24160.2,24117.3,24122.9,5911473
1776325200000,24124.15,24125.85,24107.45,24122.3,5012849
1776325500000,24122.6,24141.95,24111.8,24137.85,4420566
1776325800000,24137.4,24142.45,24103.2,24106.85,6197047
1776326100000,24107.95,24123.2,24102.8,24116.05,4299951
1776326400000,24116.1,24128.45,24115.3,24124.05,3904354
1776326700000,24123.85,24125.7,24118.1,24124.75,3242403
1776327000000,24124.7,24140.1,24122.1,24137.75,3376210
1776327300000,24137.85,24151.5,24137.45,24151.5,3046741
1776327600000,24150.7,24184.75,24150.55,24183.45,8263533
1776327900000,24184.25,24190.5,24165.55,24183.2,7244962
1776328200000,24181.9,24183.95,24138.3,24145.3,4762722
1776328500000,24145.4,24158.3,24132.45,24155.95,3791279
1776328800000,24156.3,24175.35,24153.35,24166.7,3109978
1776329100000,24166.75,24168.85,24158.9,24165.5,3446580
1776329400000,24165.2,24171.3,24153.75,24165.05,3435215
1776329700000,24164.65,24186.9,24164.0,24186.6,3328663
1776330000000,24186.5,24221.35,24186.5,24221.2,6019232
1776330300000,24221.35,24228.65,24211.0,24222.7,6199111
1776330600000,24223.1,24234.55,24212.5,24219.65,5899849
1776330900000,24219.5,24240.15,24218.9,24234.6,5409940
1776331200000,24234.5,24245.0,24226.95,24240.75,7102839
1776331500000,24241.0,24241.15,24214.6,24230.05,6604277
1776331800000,24229.45,24238.3,24187.9,24202.95,20474772
1776332100000,24202.7,24208.15,24163.45,24170.25,15865187
1776332400000,24169.95,24202.5,24169.6,24183.9,16683477
1776332700000,24184.25,24203.25,24177.8,24180.8,14303554
1776333000000,24179.75,24199.3,24179.25,24196.0,13084792
1776333300000,24196.1,24199.95,24178.85,24188.4,12748283
1776397500000,24175.35,24224.85,24096.05,24207.55,35720697
1776397800000,24210.55,24233.7,24195.1,24196.9,13509729
1776398100000,24196.8,24235.6,24196.45,24233.35,9500277
1776398400000,24232.6,24234.75,24192.5,24196.55,8738298
1776398700000,24195.05,24222.0,24166.9,24211.85,7933113
1776399000000,24211.35,24223.45,24178.7,24191.35,7767217
1776399300000,24192.75,24220.35,24190.0,24219.9,5765140
1776399600000,24219.95,24231.95,24219.2,24223.0,6278515
1776399900000,24223.7,24238.55,24214.65,24232.1,6923192
1776400200000,24231.4,24255.65,24205.4,24255.3,7192869
1776400500000,24255.9,24279.85,24255.65,24263.3,6471765
1776400800000,24264.6,24274.1,24255.15,24272.95,4638186
1776401100000,24273.45,24289.2,24273.45,24280.45,4948141
1776401400000,24280.0,24291.8,24280.0,24286.6,4300219
1776401700000,24286.45,24304.55,24285.8,24285.85,5511983
1776402000000,24285.9,24296.3,24260.05,24265.0,4866813
1776402300000,24265.4,24278.7,24252.0,24252.85,6236846
1776402600000,24253.0,24265.5,24244.05,24260.4,4556920
1776402900000,24260.45,24270.0,24256.85,24263.85,4986204
1776403200000,24264.1,24265.55,24252.6,24256.35,5194745
1776403500000,24257.95,24263.8,24253.9,24254.95,5107767
1776403800000,24255.7,24261.35,24237.75,24246.95,5210445
1776404100000,24247.05,24259.8,24246.8,24258.65,4024096
1776404400000,24259.15,24275.15,24257.85,24265.1,10467205
1776404700000,24264.65,24277.5,24264.65,24277.3,7715213
1776405000000,24277.4,24282.15,24272.8,24273.8,4757789
1776405300000,24274.2,24279.5,24266.25,24275.25,4574113
1776405600000,24275.8,24287.65,24273.5,24287.0,3799088
1776405900000,24287.25,24293.9,24283.25,24289.15,3513678
1776406200000,24290.0,24302.6,24287.6,24294.9,4282748
1776406500000,24295.6,24296.35,24278.45,24282.45,4224965
1776406800000,24283.3,24319.1,24282.65,24316.45,5776054
1776407100000,24316.05,24323.1,24269.65,24271.45,5998145
1776407400000,24271.65,24277.15,24253.15,24261.35,8527171
1776407700000,24261.1,24292.55,24258.3,24286.3,5281587
1776408000000,24286.0,24287.95,24277.65,24285.6,2715837
1776408300000,24286.2,24293.7,24281.6,24286.55,3204835
1776408600000,24287.2,24290.35,24280.7,24288.4,4259591
1776408900000,24288.55,24291.65,24282.5,24284.0,3963135
1776409200000,24283.95,24285.05,24264.8,24265.35,6490880
1776409500000,24265.05,24272.65,24263.75,24265.1,3369108
1776409800000,24264.25,24275.85,24260.25,24267.0,3412804
1776410100000,24267.15,24277.95,24266.2,24272.2,3036679
1776410400000,24272.7,24275.15,24259.95,24265.35,2587329
1776410700000,24264.95,24269.15,24259.9,24266.1,3674760
1776411000000,24267.0,24275.3,24264.85,24269.8,3323795
1776411300000,24269.0,24286.3,24267.8,24284.8,3128631
1776411600000,24284.85,24292.95,24283.75,24285.05,4422223
1776411900000,24284.3,24287.05,24269.5,24271.95,4501774
1776412200000,24270.8,24284.05,24268.05,24273.75,4505470
1776412500000,24273.55,24289.35,24265.4,24289.35,4084376
1776412800000,24289.5,24296.3,24287.45,24296.3,5398546
1776413100000,24296.2,24302.35,24289.25,24301.05,4125116
1776413400000,24300.25,24312.8,24299.4,24301.9,4833774
1776413700000,24301.6,24309.1,24301.5,24306.3,4050280
1776414000000,24306.15,24308.05,24299.75,24304.0,3419291
1776414300000,24304.25,24308.3,24294.05,24303.3,5568968
1776414600000,24303.65,24311.7,24301.8,24302.6,4903256
1776414900000,24302.5,24316.0,24300.85,24312.25,4833823
1776415200000,24312.55,24317.75,24305.45,24306.85,3968568
1776415500000,24307.5,24320.1,24306.65,24316.75,4981045
1776415800000,24316.9,24327.1,24313.0,24324.65,7224621
1776416100000,24323.05,24326.25,24305.1,24307.1,7887967
1776416400000,24307.4,24315.85,24304.75,24314.2,9893472
1776416700000,24314.3,24329.6,24308.2,24325.05,6497740
1776417000000,24325.45,24343.4,24323.35,24340.45,7681400
1776417300000,24339.85,24357.8,24338.0,24348.4,9876419
1776417600000,24349.0,24356.55,24346.0,24351.05,6304757
1776417900000,24349.1,24352.75,24342.2,24349.85,6875092
1776418200000,24349.6,24356.8,24320.1,24350.15,13789007
1776418500000,24349.35,24358.25,24343.95,24352.25,12553459
1776418800000,24350.9,24356.25,24349.3,24354.55,11339850
1776419100000,24353.65,24363.6,24348.1,24361.75,14334353
1776419400000,24360.8,24368.85,24356.0,24367.2,14062461
1776419700000,24367.8,24371.9,24358.6,24366.9,14284103
1776656700000,24413.35,24420.2,24241.25,24339.55,24777192
1776657000000,24340.25,24396.85,24340.25,24395.85,12586313
1776657300000,24393.0,24417.35,24378.8,24383.0,11206243
1776657600000,24383.15,24389.75,24339.05,24357.9,10496699
1776657900000,24360.25,24371.75,24334.7,24343.3,8941541
1776658200000,24342.85,24352.7,24295.6,24302.75,8088924
1776658500000,24301.85,24305.9,24281.2,24296.55,6657889
1776658800000,24297.1,24338.7,24285.5,24338.15,5774925
1776659100000,24337.4,24344.1,24320.35,24331.75,5015018
1776659400000,24331.05,24365.55,24326.35,24355.95,5679888
1776659700000,24356.5,24388.3,24355.2,24386.85,4804515
1776660000000,24388.05,24388.05,24365.6,24379.6,4925111
1776660300000,24379.95,24398.85,24370.5,24389.85,4640514
1776660600000,24389.45,24404.6,24374.7,24403.0,4596528
1776660900000,24400.6,24413.5,24388.95,24409.65,4683755
1776661200000,24409.5,24440.35,24409.5,24427.15,5623328
1776661500000,24427.85,24441.15,24420.95,24433.2,6419459
1776661800000,24433.6,24448.5,24433.2,24439.05,5317235
1776662100000,24439.35,24439.7,24417.55,24430.25,4632006
1776662400000,24431.05,24432.2,24410.9,24425.1,5623074
1776662700000,24425.5,24432.5,24415.8,24430.1,4678906
1776663000000,24431.1,24436.15,24415.85,24433.15,5321787
1776663300000,24433.6,24440.1,24406.45,24407.15,5283840
1776663600000,24406.25,24422.6,24395.9,24407.65,6317524
1776663900000,24408.45,24432.9,24407.2,24425.7,4098157
1776664200000,24426.15,24456.65,24424.75,24455.15,3574447
1776664500000,24455.45,24467.6,24448.85,24464.75,4095540
1776664800000,24463.8,24467.85,24448.65,24451.8,4232876
1776665100000,24451.75,24458.3,24439.9,24457.75,4836553
1776665400000,24457.5,24471.15,24452.8,24462.75,5485753
1776665700000,24462.4,24473.25,24461.05,24467.45,5094562
1776666000000,24466.95,24467.65,24456.4,24465.35,3943768
1776666300000,24465.2,24468.25,24459.4,24463.35,3897201
1776666600000,24463.25,24469.6,24458.45,24459.9,3280298
1776666900000,24459.6,24463.2,24448.75,24448.95,3173903
1776667200000,24449.6,24450.6,24421.75,24433.2,4768455
1776667500000,24432.35,24439.1,24426.0,24430.9,2827661
1776667800000,24430.7,24446.25,24430.3,24445.7,3466060
1776668100000,24445.5,24463.45,24444.1,24461.4,3389041
1776668400000,24461.0,24468.7,24455.75,24466.25,2985006
1776668700000,24465.75,24468.7,24453.15,24467.35,2983058
1776669000000,24467.5,24470.5,24458.65,24462.35,3548659
1776669300000,24462.1,24475.25,24461.05,24472.5,3323816
1776669600000,24472.65,24480.65,24470.35,24473.7,3085141
1776669900000,24474.5,24478.6,24460.75,24462.05,3599531
1776670200000,24461.85,24463.15,24411.9,24439.25,5577004
1776670500000,24439.35,24447.3,24420.65,24423.5,3459623
1776670800000,24421.9,24423.7,24394.35,24414.3,4607801
1776671100000,24414.05,24424.6,24397.2,24414.85,3961231
1776671400000,24413.85,24416.55,24381.75,24390.8,4403678
1776671700000,24391.2,24392.0,24359.2,24392.0,5633659
1776672000000,24392.65,24400.15,24377.95,24396.3,3896351
1776672300000,24395.45,24396.05,24369.2,24375.3,4318198
1776672600000,24375.05,24404.8,24372.05,24396.35,3668102
1776672900000,24395.6,24397.8,24380.45,24380.45,3798215
1776673200000,24380.7,24391.9,24369.9,24390.65,4809705
1776673500000,24391.3,24396.45,24378.55,24395.35,3799254
1776673800000,24395.75,24396.05,24373.5,24393.1,3870429
1776674100000,24392.6,24393.35,24372.25,24380.0,3965451
1776674400000,24380.05,24395.6,24380.05,24393.75,3195754
1776674700000,24393.95,24400.9,24388.1,24393.95,3076532
1776675000000,24394.1,24418.4,24392.7,24415.35,3446370
1776675300000,24415.65,24438.0,24411.65,24431.25,5017489
1776675600000,24431.5,24431.6,24401.15,24423.2,5512942
1776675900000,24423.65,24430.8,24399.75,24403.85,4824340
1776676200000,24403.75,24405.1,24390.8,24401.25,4803751
1776676500000,24402.35,24404.4,24371.95,24402.8,5079125
1776676800000,24402.6,24407.25,24395.95,24407.25,3945094
1776677100000,24406.75,24410.4,24398.95,24407.9,4278221
1776677400000,24408.35,24424.6,24406.3,24408.55,7236908
1776677700000,24408.5,24408.95,24385.6,24388.25,7774871
1776678000000,24387.45,24397.05,24381.0,24381.8,8473155
1776678300000,24382.25,24383.2,24323.85,24325.15,12162693
1776678600000,24325.45,24338.65,24318.0,24320.6,11744016
1776678900000,24320.05,24339.95,24320.05,24330.9,10839342
1776743100000,24388.6,24470.35,24354.9,24468.85,19843596
1776743400000,24468.9,24486.0,24456.1,24465.5,8482562
1776743700000,24465.05,24475.25,24450.5,24450.5,7221261
1776744000000,24449.15,24464.15,24442.45,24460.85,6120853
1776744300000,24461.5,24477.65,24460.75,24469.9,6181670
1776744600000,24469.7,24471.3,24450.75,24466.6,5200380
1776744900000,24465.95,24510.6,24465.95,24502.2,8615180
1776745200000,24501.4,24512.35,24485.0,24499.3,5164490
1776745500000,24499.05,24501.95,24491.4,24499.25,3931296
1776745800000,24499.95,24516.95,24498.3,24516.1,3889452
1776746100000,24516.15,24524.85,24507.1,24522.2,4041515
1776746400000,24523.2,24524.0,24510.75,24513.15,3855442
1776746700000,24513.45,24524.65,24505.6,24506.2,3673294
1776747000000,24506.8,24507.45,24495.05,24499.45,4216586
1776747300000,24499.6,24500.5,24487.5,24495.4,3643329
1776747600000,24493.6,24528.25,24491.2,24527.2,4669917
1776747900000,24527.8,24535.15,24524.2,24531.75,4225924
1776748200000,24531.1,24534.65,24515.85,24529.1,5286835
1776748500000,24528.05,24533.55,24517.65,24525.5,3540332
1776748800000,24525.8,24544.3,24522.3,24541.3,3641011
1776749100000,24542.35,24561.5,24541.9,24549.1,3717919
1776749400000,24549.25,24557.9,24540.0,24553.15,3704808
1776749700000,24552.5,24565.1,24548.35,24553.4,4297065
1776750000000,24554.05,24557.55,24543.8,24557.45,2752208
1776750300000,24556.45,24557.1,24546.25,24550.8,2967250
1776750600000,24551.05,24552.1,24535.2,24541.6,3094222
1776750900000,24541.75,24544.1,24529.95,24539.15,3585677
1776751200000,24539.2,24539.2,24516.4,24518.2,6099201
1776751500000,24517.7,24533.05,24513.65,24523.3,6337045
1776751800000,24524.8,24529.25,24516.2,24528.25,4435546
1776752100000,24528.0,24543.95,24527.85,24530.85,4097265
1776752400000,24530.3,24532.55,24521.8,24527.5,3590238
1776752700000,24527.25,24538.35,24524.95,24531.3,2913299
1776753000000,24531.65,24542.55,24527.2,24540.3,3368669
1776753300000,24540.4,24548.4,24536.45,24543.6,2943317
1776753600000,24543.65,24569.15,24543.25,24559.05,5318674
1776753900000,24559.0,24561.9,24547.2,24561.25,4013651
1776754200000,24561.65,24570.95,24555.8,24558.4,5125156
1776754500000,24558.9,24564.85,24545.6,24548.75,4271730
1776754800000,24547.2,24571.25,24547.1,24547.1,5493084
1776755100000,24547.95,24564.35,24546.65,24555.6,3756599
1776755400000,24555.0,24557.1,24545.85,24552.75,4133118
1776755700000,24552.55,24553.9,24531.7,24538.85,4220079
1776756000000,24539.15,24545.6,24527.7,24540.25,5319345
1776756300000,24539.9,24549.1,24531.3,24536.95,3915743
1776756600000,24537.9,24546.1,24528.3,24529.05,3514685
1776756900000,24529.25,24539.8,24527.4,24531.75,4073415
1776757200000,24531.9,24543.4,24525.35,24540.4,4007494
1776757500000,24540.7,24555.8,24539.9,24541.8,4363642
1776757800000,24541.95,24549.7,24536.25,24540.1,4225768
1776758100000,24540.0,24553.65,24538.9,24552.65,4570068
1776758400000,24552.35,24568.7,24551.95,24567.4,5358678
1776758700000,24568.45,24569.8,24542.35,24553.55,4078097
1776759000000,24553.45,24554.35,24523.5,24531.25,5691944
1776759300000,24533.5,24540.8,24526.6,24538.15,4104778
1776759600000,24538.65,24552.95,24538.25,24549.35,3334287
1776759900000,24548.5,24563.8,24548.5,24555.2,4330659
1776760200000,24554.6,24556.75,24534.5,24540.25,7216227
1776760500000,24541.55,24542.2,24529.8,24531.35,3067216
1776760800000,24532.25,24540.85,24522.6,24537.4,4342803
1776761100000,24537.2,24569.3,24535.7,24553.35,7767075
1776761400000,24553.75,24584.65,24553.75,24576.4,5878550
1776761700000,24576.45,24578.2,24559.55,24573.1,4899161
1776762000000,24572.6,24574.45,24560.05,24560.65,4784436
1776762300000,24560.9,24563.45,24549.8,24550.6,5001305
1776762600000,24550.95,24555.55,24526.05,24536.65,5407723
1776762900000,24535.45,24552.4,24534.9,24549.0,6688181
1776763200000,24549.55,24563.15,24548.65,24560.9,6639111
1776763500000,24561.3,24572.85,24559.35,24568.35,5280409
1776763800000,24568.2,24600.45,24548.9,24559.45,20502669
1776764100000,24558.55,24591.6,24556.55,24574.1,15974123
1776764400000,24573.4,24583.0,24565.1,24573.0,11697713
1776764700000,24573.9,24601.7,24567.4,24580.25,13780901
1776765000000,24580.05,24589.85,24571.6,24578.05,14196676
1776765300000,24576.2,24587.75,24567.85,24581.05,10041383
1776829500000,24478.9,24515.95,24434.4,24479.3,27031080
1776829800000,24477.45,24496.1,24459.15,24463.4,12196555
1776830100000,24465.35,24465.35,24437.75,24440.4,9263838
1776830400000,24439.45,24463.8,24427.65,24452.15,7352897
1776830700000,24451.95,24466.45,24438.7,24438.7,7711840
1776831000000,24437.95,24440.85,24420.5,24424.4,6195343
1776831300000,24424.8,24433.55,24406.35,24416.95,6002485
1776831600000,24418.25,24432.7,24405.85,24409.45,6785017
1776831900000,24410.15,24410.15,24381.35,24382.25,6353994
1776832200000,24381.1,24388.1,24352.9,24383.25,6641596
1776832500000,24381.9,24384.25,24369.95,24381.7,5367919
1776832800000,24381.65,24390.5,24371.15,24373.15,4574369
1776833100000,24372.9,24385.55,24371.95,24375.4,4920464
1776833400000,24375.8,24376.8,24353.7,24366.45,5052624
1776833700000,24364.35,24377.35,24364.05,24373.05,5218797
1776834000000,24372.3,24383.3,24367.2,24380.6,4766980
1776834300000,24380.5,24402.1,24374.95,24401.25,5273369
1776834600000,24401.5,24418.2,24398.95,24416.35,4892976
1776834900000,24416.25,24436.1,24409.05,24424.15,5524129
1776835200000,24423.65,24447.8,24423.65,24443.65,5091036
1776835500000,24443.2,24447.6,24436.9,24439.9,4100844
1776835800000,24440.2,24441.2,24426.4,24439.35,3066575
1776836100000,24439.05,24441.0,24423.9,24424.75,3458775
1776836400000,24424.35,24432.2,24412.3,24428.15,3452466
1776836700000,24427.95,24439.4,24424.25,24438.15,3524236
1776837000000,24438.2,24446.8,24430.8,24446.35,5662735
1776837300000,24445.9,24449.7,24434.4,24435.45,4599000
1776837600000,24435.95,24448.7,24433.95,24441.8,6278853
1776837900000,24441.7,24443.45,24429.9,24430.65,4851674
1776838200000,24430.75,24437.35,24417.05,24417.2,5720524
1776838500000,24416.8,24416.8,24390.55,24405.75,5491092
1776838800000,24405.65,24416.05,24404.0,24414.65,4408593
1776839100000,24414.75,24428.25,24413.2,24426.9,5031432
1776839400000,24426.85,24436.35,24426.35,24434.0,6961449
