datetime,open,high,low,close,volume
1781255678000,23564.6,23565.7,23564.6,23564.6,21037
1781255679000,23565.7,23565.7,23565.1,23565.65,15978
1781255680000,23564.15,23565.4,23564.15,23565.4,3622
1781255681000,23565.8,23567.0,23565.8,23566.95,24621
1781255682000,23566.0,23566.35,23565.75,23566.15,5409
1781255683000,23566.25,23566.35,23565.8,23566.2,15871
1781255684000,23565.9,23566.95,23565.9,23566.95,25681
1781255685000,23567.15,23567.15,23566.55,23566.55,3566
1781255686000,23566.75,23566.9,23566.35,23566.9,7554
1781255687000,23566.85,23567.3,23566.2,23567.3,23932
1781255688000,23567.25,23568.2,23567.25,23568.2,11594
1781255689000,23567.3,23567.7,23566.8,23567.7,11666
1781255690000,23568.3,23568.3,23567.85,23568.0,17413
1781255691000,23568.85,23570.3,23568.85,23569.75,12108
1781255692000,23569.6,23569.7,23568.85,23569.1,3091
1781255693000,23568.4,23570.2,23568.4,23570.2,18020
1781255694000,23569.95,23571.0,23569.95,23571.0,11712
1781255695000,23570.3,23570.3,23569.65,23570.15,4081
1781255696000,23571.0,23571.0,23570.2,23570.45,13088
1781255697000,23570.6,23571.05,23570.6,23571.05,14098
1781255698000,23570.4,23571.7,23570.4,23571.7,4573
1781255699000,23570.85,23570.85,23569.75,23569.75,81453
1781255700000,23571.85,23571.85,23570.25,23570.25,14804
1781255701000,23570.4,23571.55,23570.4,23571.0,8572
1781255702000,23571.2,23571.9,23570.55,23570.55,12417
1781255703000,23570.9,23571.35,23570.25,23570.55,12432
1781255704000,23571.0,23571.0,23570.0,23570.0,8560
1781255705000,23570.7,23570.8,23570.45,23570.55,18517
1781255706000,23570.25,23570.25,23569.9,23569.9,11876
1781255707000,23570.2,23570.25,23569.2,23569.2,8231
1781255708000,23569.25,23569.5,23568.85,23569.0,11456
1781255709000,23569.5,23569.5,23568.95,23569.1,23513
1781255710000,23569.3,23569.3,23568.55,23568.8,5154
1781255711000,23569.1,23570.4,23568.7,23570.15,26165
1781255712000,23570.25,23570.25,23569.3,23569.55,17351
1781255713000,23569.6,23569.8,23569.55,23569.8,2891
1781255714000,23570.05,23570.55,23569.0,23570.55,11222
1781255715000,23569.55,23569.7,23568.65,23568.9,15770
1781255716000,23568.95,23569.65,23568.95,23569.0,7684
1781255717000,23570.2,23570.2,23569.25,23569.5,12657
1781255718000,23569.8,23569.9,23569.1,23569.45,5966
1781255719000,23569.4,23569.6,23569.4,23569.4,4643
1781255720000,23570.5,23570.5,23569.3,23569.3,16956
1781255721000,23568.95,23570.4,23568.95,23570.4,18241
1781255722000,23569.15,23569.6,23569.15,23569.55,6833
1781255723000,23570.55,23570.55,23570.2,23570.2,46411
1781255724000,23570.4,23570.4,23569.9,23570.0,10461
1781255725000,23570.25,23570.25,23569.85,23569.85,12156
1781255726000,23570.4,23570.4,23569.45,23569.45,7990
1781255727000,23570.4,23571.25,23570.0,23571.25,15402
1781255728000,23570.55,23570.95,23569.85,23569.85,9197
1781255729000,23569.6,23570.25,23569.6,23570.25,10708
1781255730000,23571.75,23571.75,23570.1,23570.2,8499
1781255731000,23570.75,23571.5,23570.2,23571.2,6647
1781255732000,23570.35,23570.35,23569.8,23569.8,13141
1781255733000,23569.95,23570.35,23569.8,23570.35,19871
1781255734000,23570.3,23571.2,23570.0,23571.2,9919
1781255735000,23572.75,23572.75,23570.8,23571.05,65845
1781255736000,23571.8,23571.8,23568.35,23569.65,11794
1781255737000,23570.75,23570.85,23570.7,23570.7,4766
1781255738000,23571.5,23572.15,23571.5,23571.95,25006
1781255739000,23570.5,23571.05,23570.5,23570.6,13988
1781255740000,23571.05,23571.6,23570.35,23570.85,7504
1781255741000,23571.15,23572.25,23571.0,23572.25,13512
1781255742000,23571.8,23571.8,23570.3,23570.4,5997
1781255743000,23571.0,23571.3,23570.9,23571.3,10472
1781255744000,23570.25,23570.95,23570.05,23570.05,41293
1781255745000,23570.65,23570.7,23570.25,23570.55,7288
1781255746000,23571.1,23571.1,23570.4,23570.4,15464
1781255747000,23570.3,23571.05,23569.35,23571.05,5750
1781255748000,23571.35,23571.45,23570.7,23570.7,2397
1781255749000,23570.8,23570.8,23570.2,23570.8,13710
1781255750000,23570.65,23570.65,23569.8,23570.15,27819
1781255751000,23569.85,23570.85,23569.85,23570.85,26622
1781255752000,23570.65,23570.65,23570.25,23570.35,8056
1781255753000,23570.8,23570.8,23570.25,23570.25,25475
1781255754000,23570.6,23571.25,23570.6,23571.25,3352
1781255755000,23571.15,23571.15,23570.45,23570.45,20245
1781255756000,23570.05,23570.3,23569.95,23569.95,20891
1781255757000,23570.2,23570.2,23569.95,23569.95,23940
1781255758000,23570.1,23570.6,23570.1,23570.6,4787
1781255759000,23570.2,23570.7,23570.2,23570.7,14772
1781255760000,23572.15,23572.15,23569.9,23570.1,7223
1781255761000,23570.45,23571.65,23570.45,23571.05,25445
1781255762000,23570.35,23570.55,23569.95,23569.95,15887
1781255763000,23570.35,23571.55,23570.0,23571.55,8746
1781255764000,23571.8,23571.8,23571.05,23571.45,9071
1781255765000,23571.55,23571.55,23570.45,23571.2,15382
1781255766000,23571.85,23571.95,23571.85,23571.95,2986
1781255767000,23572.0,23572.0,23570.15,23570.65,26803
1781255768000,23571.4,23571.7,23571.15,23571.15,8356
1781255769000,23571.05,23571.05,23570.3,23570.6,11910
1781255770000,23571.3,23571.3,23569.95,23571.0,11386
1781255771000,23571.1,23572.35,23571.1,23572.35,12285
1781255772000,23571.45,23571.5,23570.45,23570.95,6272
1781255773000,23571.5,23572.0,23571.5,23572.0,15296
1781255774000,23571.85,23572.65,23571.85,23572.65,10727
1781255775000,23572.75,23572.75,23571.4,23571.4,8989
1781255776000,23571.5,23571.5,23570.9,23570.95,24889
1781255777000,23571.65,23572.2,23571.25,23572.0,12131
1781255778000,23572.35,23572.35,23571.4,23572.35,12364
1781255779000,23572.05,23572.05,23571.5,23571.5,31480
1781255780000,23571.75,23571.95,23571.25,23571.25,15893
1781255781000,23571.6,23572.05,23571.45,23571.8,6440
1781255782000,23571.5,23572.35,23571.5,23572.35,13078
1781255783000,23573.45,23573.45,23572.7,23573.0,6896
1781255784000,23572.6,23572.6,23572.05,23572.1,15056
1781255785000,23571.75,23574.35,23571.75,23574.15,21640
1781255786000,23574.1,23574.15,23573.45,23573.45,8901
1781255787000,23573.2,23573.2,23572.55,23572.95,7111
1781255788000,23572.85,23573.4,23572.85,23573.4,8840
1781255789000,23573.45,23573.45,23572.7,23572.85,7467
1781255790000,23573.8,23573.8,23572.8,23572.8,10337
1781255791000,23573.35,23573.8,23573.35,23573.8,18430
1781255792000,23573.65,23574.85,23573.65,23574.75,6434
1781255793000,23574.0,23574.45,23573.9,23574.45,14332
1781255794000,23574.3,23575.15,23573.0,23575.15,16870
1781255795000,23576.0,23577.55,23576.0,23577.55,21448
1781255796000,23577.3,23579.35,23577.3,23579.25,144132
1781255797000,23579.2,23579.95,23578.75,23578.75,40323
1781255798000,23578.65,23580.85,23578.65,23579.45,15780
1781255799000,23579.65,23581.0,23579.65,23580.25,23168
1781255800000,23579.6,23580.1,23579.6,23580.1,16601
1781255801000,23580.5,23581.8,23580.2,23581.45,10113
1781255802000,23579.9,23580.65,23579.9,23580.25,6568
1781255803000,23580.5,23581.1,23580.05,23581.1,75872
1781255804000,23580.5,23580.5,23579.95,23579.95,4069
1781255805000,23580.0,23580.7,23580.0,23580.7,5116
1781255806000,23580.35,23580.7,23579.55,23579.55,7388
1781255807000,23580.0,23580.65,23580.0,23580.1,5560
1781255808000,23581.5,23581.5,23580.35,23580.95,8785
1781255809000,23580.9,23580.95,23579.5,23580.05,19770
1781255810000,23581.0,23581.0,23579.3,23579.6,13667
1781255811000,23579.5,23581.15,23579.5,23581.15,12110
1781255812000,23580.9,23581.35,23580.05,23581.35,8156
1781255813000,23580.15,23580.4,23580.1,23580.4,6146
1781255814000,23580.55,23582.25,23580.5,23582.25,14647
1781255815000,23582.3,23582.3,23580.75,23580.75,24153
1781255816000,23581.2,23581.3,23580.55,23580.55,52163
1781255817000,23581.9,23581.9,23581.1,23581.1,24354
1781255818000,23581.35,23581.45,23580.85,23580.95,5549
1781255819000,23580.65,23580.7,23580.3,23580.7,7702
1781255820000,23581.4,23581.4,23578.85,23578.85,42056
1781255821000,23579.5,23580.45,23579.5,23579.75,148767
1781255822000,23579.2,23579.8,23578.65,23579.05,10272
1781255823000,23579.35,23579.35,23578.2,23578.2,29276
1781255824000,23579.0,23579.1,23578.9,23579.0,12165
1781255825000,23578.75,23579.1,23578.75,23579.1,14795
1781255826000,23579.6,23579.7,23578.55,23578.55,12675
1781255827000,23578.05,23578.95,23578.05,23578.4,80216
1781255828000,23577.9,23578.35,23577.7,23577.7,7594
1781255829000,23578.4,23578.4,23577.85,23577.85,11434
1781255830000,23578.5,23578.5,23576.85,23577.25,13350
1781255831000,23578.0,23578.3,23578.0,23578.1,8020
1781255832000,23578.15,23578.15,23577.1,23577.55,19220
1781255833000,23578.1,23578.1,23577.1,23577.6,42540
1781255834000,23577.0,23577.45,23576.65,23577.0,6392
1781255835000,23578.25,23578.8,23577.6,23577.6,15697
1781255836000,23577.8,23578.15,23577.8,23578.15,14429
1781255837000,23578.75,23578.85,23578.2,23578.75,9281
1781255838000,23579.45,23579.45,23578.0,23578.0,13629
1781255839000,23578.85,23578.85,23577.65,23578.0,19963
1781255840000,23578.55,23578.85,23577.95,23577.95,7064
1781255841000,23578.7,23579.1,23578.3,23579.1,6718
1781255842000,23579.45,23579.45,23577.5,23578.3,8041
1781255843000,23578.95,23579.2,23578.95,23579.05,42753
1781255844000,23579.45,23579.7,23578.5,23578.5,20433
1781255845000,23579.05,23580.3,23579.0,23580.3,13992
1781255846000,23580.75,23580.75,23578.45,23578.7,4337
1781255847000,23578.9,23579.0,23577.95,23577.95,7245
1781255848000,23578.15,23579.05,23578.15,23579.05,8485
1781255849000,23579.3,23580.2,23579.3,23580.2,5694
1781255850000,23580.65,23580.65,23579.7,23580.05,22947
1781255851000,23579.75,23580.6,23579.75,23580.6,21741
1781255852000,23579.85,23579.85,23579.4,23579.5,18453
1781255853000,23579.75,23580.4,23579.1,23580.4,12645
1781255854000,23580.1,23581.2,23579.15,23581.2,8922
1781255855000,23580.4,23580.8,23580.4,23580.5,23564
1781255856000,23579.35,23579.9,23579.35,23579.9,7710
1781255857000,23580.25,23580.45,23579.3,23580.45,17796
1781255858000,23580.75,23580.75,23579.85,23580.25,8669
1781255859000,23580.55,23581.05,23579.3,23581.05,33716
1781255860000,23580.2,23581.3,23579.85,23581.3,16159
1781255861000,23581.7,23582.5,23581.35,23582.0,8384
1781255862000,23581.65,23581.9,23580.2,23580.2,8521
1781255863000,23580.55,23581.15,23579.7,23581.15,28925
1781255864000,23580.1,23581.45,23580.1,23580.4,8908
1781255865000,23581.75,23582.05,23580.85,23580.85,9476
1781255866000,23581.9,23581.9,23580.6,23580.75,15927
1781255867000,23581.05,23581.05,23578.9,23579.4,2173
1781255868000,23580.75,23580.85,23579.65,23580.85,8809
1781255869000,23581.35,23581.5,23581.25,23581.5,19472
1781255870000,23581.6,23581.7,23579.8,23579.8,8976
1781255871000,23579.65,23581.2,23579.65,23581.2,14696
1781255872000,23580.8,23580.8,23580.15,23580.15,11244
1781255873000,23580.7,23581.85,23580.7,23581.85,7910
1781255874000,23580.95,23582.3,23579.85,23582.3,9137
1781255875000,23582.6,23582.6,23581.2,23581.2,25164
1781255876000,23581.3,23582.05,23581.3,23581.6,5768
1781255877000,23581.85,23581.95,23581.35,23581.35,4240
1781255878000,23581.7,23581.7,23580.1,23580.1,5894
1781255879000,23580.4,23581.25,23580.4,23580.65,29325
1781255880000,23581.15,23581.25,23580.35,23580.35,9885
1781255881000,23580.65,23582.15,23580.65,23581.65,23072
1781255882000,23581.05,23582.0,23581.0,23581.0,13471
1781255883000,23580.85,23581.75,23580.8,23581.0,9612
1781255884000,23580.95,23580.95,23579.95,23579.95,19127
1781255885000,23580.9,23582.1,23580.3,23582.1,18162
1781255886000,23581.8,23581.9,23581.4,23581.4,12554
1781255887000,23581.2,23581.3,23580.9,23580.9,15672
1781255888000,23580.85,23581.3,23580.35,23580.5,9331
1781255889000,23580.85,23581.75,23580.7,23580.7,4423
1781255890000,23580.65,23581.3,23580.5,23580.5,27374
1781255891000,23580.45,23582.15,23580.45,23582.0,6955
1781255892000,23581.35,23581.35,23580.7,23580.95,10336
1781255893000,23581.1,23581.1,23579.55,23580.55,16619
1781255894000,23581.0,23582.3,23581.0,23581.75,30398
1781255895000,23583.5,23583.5,23581.45,23581.45,12728
1781255896000,23581.5,23582.4,23581.5,23582.35,37709
1781255897000,23583.1,23583.1,23582.2,23583.05,16649
1781255898000,23583.8,23583.8,23581.65,23582.95,6793
1781255899000,23582.85,23584.05,23582.5,23582.5,37350
1781255900000,23582.35,23583.05,23581.7,23581.85,11931
1781255901000,23582.4,23584.5,23582.4,23584.3,2314
1781255902000,23583.65,23583.65,23582.75,23583.1,23038
1781255903000,23582.95,23584.25,23582.9,23584.25,7277
1781255904000,23584.15,23584.7,23583.4,23583.9,10588
1781255905000,23584.05,23584.3,23583.5,23583.95,27956
1781255906000,23583.25,23583.45,23582.95,23582.95,9284
1781255907000,23583.65,23583.65,23582.7,23583.35,4236
1781255908000,23582.85,23584.4,23582.85,23583.95,10771
1781255909000,23584.35,23584.95,23583.75,23584.65,8874
1781255910000,23585.75,23585.75,23583.55,23583.7,5617
1781255911000,23584.6,23585.95,23584.6,23584.7,24191
1781255912000,23583.8,23584.25,23583.8,23584.05,12315
1781255913000,23584.55,23585.1,23584.55,23585.1,9753
1781255914000,23585.15,23585.75,23584.95,23585.75,20581
1781255915000,23586.0,23586.0,23585.05,23585.05,8640
1781255916000,23584.7,23584.9,23584.3,23584.3,9141
1781255917000,23585.45,23586.25,23585.4,23585.9,25917
1781255918000,23585.4,23586.4,23585.4,23586.2,6894
1781255919000,23586.1,23586.2,23585.7,23585.7,12099
1781255920000,23584.85,23585.75,23584.55,23584.55,10318
1781255921000,23584.85,23586.85,23584.85,23586.8,2328
1781255922000,23585.65,23586.0,23585.4,23585.4,8435
1781255923000,23585.25,23586.35,23585.25,23586.2,19336
1781255924000,23585.55,23585.75,23585.4,23585.75,23858
1781255925000,23586.3,23586.7,23586.3,23586.5,29113
1781255926000,23586.6,23587.45,23586.55,23587.05,18264
1781255927000,23586.3,23587.5,23585.9,23587.5,6607
1781255928000,23586.8,23587.65,23586.8,23587.5,3520
1781255929000,23586.9,23587.55,23586.8,23586.8,29648
1781255930000,23587.0,23587.9,23586.2,23586.2,9330
1781255931000,23586.55,23588.05,23586.55,23587.95,4094
1781255932000,23587.2,23587.2,23586.35,23586.45,9028
1781255933000,23586.35,23586.9,23586.2,23586.9,19952
1781255934000,23587.1,23587.3,23586.7,23587.3,10019
1781255935000,23587.25,23587.25,23586.75,23586.75,30588
1781255936000,23586.6,23587.2,23586.55,23587.2,8031
1781255937000,23587.05,23587.2,23587.0,23587.2,2945
1781255938000,23587.1,23587.1,23586.8,23586.95,4983
1781255939000,23586.65,23587.6,23586.65,23587.6,9994
1781255940000,23588.3,23588.65,23587.5,23587.75,15121
1781255941000,23588.15,23588.85,23587.4,23587.4,35544
1781255942000,23586.9,23586.9,23586.85,23586.85,2286
1781255943000,23587.1,23587.35,23586.85,23587.2,10824
1781255944000,23587.1,23587.4,23587.05,23587.25,32245
1781255945000,23587.0,23587.75,23587.0,23587.75,6666
1781255946000,23587.1,23587.4,23586.35,23587.0,16647
1781255947000,23587.4,23587.4,23586.4,23586.8,14246
1781255948000,23586.15,23587.0,23585.85,23587.0,18849
1781255949000,23586.3,23587.45,23586.05,23586.05,9341
1781255950000,23585.9,23586.0,23584.5,23584.5,13703
1781255951000,23585.8,23588.05,23585.65,23586.85,3975
1781255952000,23586.6,23586.6,23585.75,23586.15,15355
1781255953000,23587.3,23587.3,23586.3,23586.65,29984
1781255954000,23586.05,23587.0,23586.05,23586.95,9304
1781255955000,23588.1,23588.1,23585.75,23585.75,4756
1781255956000,23586.65,23587.2,23586.5,23586.5,12284
1781255957000,23586.0,23586.5,23585.1,23586.5,13211
1781255958000,23585.55,23586.3,23584.65,23586.3,39186
1781255959000,23586.55,23586.55,23585.55,23585.65,41264
1781255960000,23585.25,23585.25,23584.5,23584.75,26838
1781255961000,23584.45,23586.05,23584.45,23585.6,11370
1781255962000,23585.7,23586.15,23585.45,23585.45,9677
1781255963000,23584.85,23585.85,23584.85,23585.85,10995
1781255964000,23585.05,23586.6,23585.05,23586.3,29645
1781255965000,23586.25,23586.55,23586.2,23586.4,13542
1781255966000,23586.95,23587.3,23586.25,23587.3,9617
1781255967000,23587.35,23587.35,23586.5,23587.15,4442
1781255968000,23586.9,23586.9,23586.2,23586.6,5712
1781255969000,23586.45,23587.2,23586.25,23586.3,14773
1781255970000,23587.9,23587.9,23586.1,23586.1,17117
1781255971000,23586.45,23587.15,23586.35,23586.8,11886
1781255972000,23586.6,23587.55,23586.4,23586.4,11813
1781255973000,23586.9,23587.8,23586.8,23587.15,13505
1781255974000,23587.0,23589.0,23587.0,23589.0,16602
1781255975000,23589.65,23589.65,23588.3,23589.55,16623
1781255976000,23589.1,23589.15,23588.45,23588.9,31933
1781255977000,23587.6,23588.2,23587.2,23587.25,4432
1781255978000,23587.4,23588.15,23587.4,23587.45,17194
1781255979000,23586.85,23587.8,23586.85,23587.1,10275
1781255980000,23587.0,23587.7,23586.15,23586.15,6971
1781255981000,23585.95,23587.75,23585.9,23587.75,11582
1781255982000,23587.1,23587.1,23586.3,23587.05,34155
1781255983000,23587.0,23587.0,23586.1,23586.1,12401
1781255984000,23585.65,23586.3,23585.45,23586.3,10246
1781255985000,23585.55,23586.3,23585.35,23586.05,14120
1781255986000,23586.5,23586.5,23585.85,23585.85,3354
1781255987000,23585.8,23586.0,23585.55,23586.0,11349
1781255988000,23586.6,23586.6,23585.75,23586.1,21762
1781255989000,23585.55,23586.35,23584.8,23586.35,7666
1781255990000,23586.2,23586.25,23585.9,23586.2,5297
1781255991000,23586.45,23586.95,23586.45,23586.5,5728
1781255992000,23586.65,23586.65,23586.5,23586.6,7536
1781255993000,23586.25,23586.85,23586.2,23586.85,17862
1781255994000,23586.65,23588.1,23586.55,23588.1,22291
1781255995000,23587.35,23587.65,23587.2,23587.35,9592
1781255996000,23587.5,23587.95,23587.5,23587.65,7540
1781255997000,23588.45,23588.45,23587.45,23588.0,6798
1781255998000,23587.65,23587.85,23587.3,23587.85,8228
1781255999000,23588.05,23588.8,23588.05,23588.8,29263
1781256000000,23589.95,23590.15,23588.45,23588.45,81633
1781256001000,23588.75,23590.5,23588.75,23589.9,17129
1781256002000,23589.7,23589.7,23589.05,23589.05,15687
1781256003000,23589.15,23589.15,23588.0,23588.8,7802
1781256004000,23589.9,23590.05,23588.8,23590.05,4157
1781256005000,23589.6,23590.0,23589.6,23589.9,15627
1781256006000,23590.9,23590.9,23589.85,23590.65,26573
1781256007000,23590.55,23590.55,23590.15,23590.15,23446
1781256008000,23590.5,23591.35,23590.5,23591.0,8000
1781256009000,23591.4,23591.5,23590.9,23590.9,13231
1781256010000,23590.85,23590.9,23589.45,23589.45,14556
1781256011000,23590.35,23592.05,23590.35,23591.85,5465
1781256012000,23591.25,23591.25,23590.6,23590.65,13571
1781256013000,23590.7,23590.9,23590.65,23590.9,30320
1781256014000,23590.4,23591.5,23590.4,23591.5,6206
1781256015000,23591.35,23591.35,23590.95,23590.95,9290
1781256016000,23590.9,23591.55,23590.9,23591.45,8678
1781256017000,23592.1,23592.1,23591.4,23591.95,9194
1781256018000,23592.2,23592.45,23592.2,23592.35,11657
1781256019000,23592.15,23592.3,23591.2,23591.2,27904
1781256020000,23590.8,23591.75,23590.7,23591.75,7493
1781256021000,23591.3,23591.7,23590.75,23591.65,8048
1781256022000,23591.4,23591.4,23590.8,23590.9,20901
1781256023000,23590.5,23591.1,23590.45,23591.1,29410
1781256024000,23591.35,23591.35,23590.7,23590.7,15909
1781256025000,23590.75,23590.9,23590.25,23590.25,15773
1781256026000,23589.95,23591.8,23589.95,23591.8,25228
1781256027000,23591.4,23591.4,23590.5,23591.3,48113
1781256028000,23591.35,23591.35,23590.65,23590.65,5125
1781256029000,23590.45,23591.9,23590.45,23591.9,28324
1781256030000,23593.15,23593.15,23591.8,23592.05,8517
1781256031000,23592.55,23593.75,23592.5,23593.3,17612
1781256032000,23593.1,23593.85,23591.85,23592.45,26867
1781256033000,23592.9,23593.5,23592.9,23593.5,8255
1781256034000,23593.25,23594.5,23593.25,23594.35,8619
1781256035000,23594.95,23594.95,23594.1,23594.35,27324
1781256036000,23594.1,23594.2,23593.7,23594.2,7685
1781256037000,23594.3,23595.1,23594.3,23594.95,15350
1781256038000,23594.25,23594.45,23594.25,23594.45,24766
1781256039000,23593.7,23594.25,23593.6,23594.2,12563
1781256040000,23594.3,23594.3,23593.7,23593.7,16060
1781256041000,23593.85,23596.0,23593.85,23595.7,19255
1781256042000,23595.2,23595.2,23594.65,23595.2,11235
1781256043000,23594.8,23594.8,23594.55,23594.55,14890
1781256044000,23595.15,23595.15,23594.75,23594.75,46357
1781256045000,23594.6,23596.3,23594.6,23595.05,21204
1781256046000,23595.0,23595.05,23594.65,23594.85,12005
1781256047000,23594.35,23595.55,23594.25,23595.55,9714
1781256048000,23594.3,23595.4,23594.3,23595.4,6692
1781256049000,23595.0,23595.0,23594.3,23594.8,6997
1781256050000,23594.6,23594.6,23593.75,23593.75,22784
1781256051000,23594.25,23594.7,23593.75,23594.3,38430
1781256052000,23594.4,23595.0,23594.4,23594.4,9822
1781256053000,23594.95,23594.95,23593.7,23594.65,16023
1781256054000,23594.05,23594.8,23594.05,23594.8,18719
1781256055000,23594.95,23594.95,23593.95,23594.05,7608
1781256056000,23593.9,23594.65,23593.9,23594.65,15731
1781256057000,23594.6,23594.75,23594.0,23594.0,12152
1781256058000,23594.4,23594.8,23594.15,23594.8,7639
1781256059000,23593.85,23594.85,23593.8,23594.85,21202
1781256060000,23594.9,23594.9,23593.5,23593.85,4361
1781256061000,23594.2,23595.15,23593.95,23593.95,10628
1781256062000,23593.15,23593.15,23592.45,23593.0,43287
1781256063000,23592.15,23592.75,23592.15,23592.75,34214
1781256064000,23592.4,23592.65,23592.4,23592.65,14406
1781256065000,23592.75,23593.5,23592.35,23593.5,16998
1781256066000,23592.85,23593.9,23592.4,23593.9,17018
1781256067000,23593.8,23593.8,23593.3,23593.35,5773
1781256068000,23593.95,23593.95,23593.05,23593.15,12581
1781256069000,23592.9,23593.85,23592.9,23593.55,48567
1781256070000,23593.45,23594.05,23592.75,23594.05,14318
1781256071000,23594.15,23594.9,23594.1,23594.1,17131
1781256072000,23594.2,23594.2,23593.6,23593.85,6966
1781256073000,23594.35,23594.35,23593.35,23593.35,19012
1781256074000,23593.55,23594.1,23593.25,23594.1,9842
1781256075000,23595.1,23595.3,23594.75,23595.3,53980
1781256076000,23595.25,23595.25,23594.6,23594.6,16517
1781256077000,23594.9,23594.9,23593.7,23594.45,6606
1781256078000,23594.4,23594.4,23594.0,23594.0,29856
1781256079000,23593.85,23594.45,23593.85,23594.0,9480
1781256080000,23593.8,23593.8,23592.85,23593.25,10855
1781256081000,23592.55,23594.4,23592.55,23594.4,17562
1781256082000,23593.9,23594.1,23593.6,23594.1,10184
1781256083000,23593.85,23593.95,23593.25,23593.95,13415
1781256084000,23593.1,23594.5,23593.1,23594.35,17447
1781256085000,23593.8,23594.9,23593.8,23594.75,8978
1781256086000,23595.15,23595.15,23594.6,23594.6,14314
1781256087000,23594.2,23595.1,23594.2,23595.1,28030
1781256088000,23595.2,23595.5,23595.2,23595.5,16833
1781256089000,23595.3,23595.7,23594.75,23595.7,7029
1781256090000,23596.9,23596.9,23594.95,23594.95,14274
1781256091000,23595.15,23595.65,23595.05,23595.05,11195
1781256092000,23596.3,23596.3,23595.4,23595.75,13684
1781256093000,23595.65,23595.7,23595.1,23595.7,29318
1781256094000,23595.95,23597.15,23595.95,23597.1,20526
1781256095000,23597.5,23597.5,23596.15,23596.65,10323
1781256096000,23596.8,23596.8,23595.8,23595.8,14468
1781256097000,23596.55,23597.05,23595.7,23596.95,7011
1781256098000,23597.55,23597.55,23595.25,23595.25,15387
1781256099000,23596.05,23596.05,23594.75,23594.75,32339
1781256100000,23595.65,23596.15,23595.25,23596.05,13041
1781256101000,23595.8,23597.8,23595.8,23597.7,5463
1781256102000,23597.0,23597.0,23596.3,23597.0,29174
1781256103000,23596.55,23596.9,23596.0,23596.9,6757
1781256104000,23596.05,23596.65,23596.05,23596.2,16384
1781256105000,23595.65,23596.15,23595.25,23595.25,33262
1781256106000,23593.8,23594.6,23593.8,23594.5,18634
1781256107000,23593.5,23594.65,23593.5,23594.65,22774
1781256108000,23594.25,23594.25,23593.5,23594.15,23772
1781256109000,23593.4,23593.4,23592.5,23593.1,18298
1781256110000,23591.6,23592.25,23591.6,23592.25,16047
1781256111000,23592.65,23593.4,23592.65,23592.85,27992
1781256112000,23591.8,23593.3,23591.8,23592.3,11496
1781256113000,23591.15,23592.2,23591.05,23591.45,16193
1781256114000,23592.45,23592.85,23591.35,23592.85,17665
1781256115000,23592.75,23592.75,23591.1,23591.7,12593
1781256116000,23590.2,23590.85,23590.2,23590.65,6071
1781256117000,23590.5,23591.85,23590.5,23591.85,47162
1781256118000,23591.3,23592.55,23590.85,23592.55,24549
1781256119000,23591.85,23592.7,23591.55,23592.2,13976
1781256120000,23593.15,23593.15,23591.0,23592.45,10005
1781256121000,23592.75,23593.4,23592.2,23593.4,16579
1781256122000,23592.65,23593.25,23592.55,23592.55,16342
1781256123000,23592.45,23592.7,23592.0,23592.0,38427
1781256124000,23592.45,23592.45,23591.95,23592.25,23986
1781256125000,23594.1,23594.55,23593.85,23594.55,6673
1781256126000,23594.35,23594.35,23592.8,23594.15,16101
1781256127000,23593.1,23593.1,23592.8,23592.95,2385
1781256128000,23592.7,23593.35,23592.7,23593.05,11725
1781256129000,23594.45,23594.45,23592.25,23592.55,37383
1781256130000,23592.05,23592.05,23591.35,23591.35,24674
1781256131000,23591.8,23592.4,23591.75,23592.4,17036
1781256132000,23591.95,23591.95,23590.45,23590.45,11977
1781256133000,23590.25,23591.25,23590.1,23591.25,22828
1781256134000,23592.25,23592.25,23590.3,23591.55,12248
1781256135000,23591.1,23591.35,23590.7,23591.35,21469
1781256136000,23590.95,23590.95,23589.75,23589.75,16675
1781256137000,23589.9,23590.2,23588.5,23590.2,10553
1781256138000,23589.5,23589.5,23588.85,23588.85,17152
1781256139000,23588.95,23590.5,23588.95,23590.5,12136
1781256140000,23590.4,23590.4,23588.85,23588.85,5991
1781256141000,23589.7,23591.1,23589.7,23589.85,33252
1781256142000,23590.25,23590.35,23589.2,23589.2,37500
1781256143000,23588.75,23591.3,23588.75,23591.3,8137
1781256144000,23590.25,23590.8,23589.8,23590.05,7722
1781256145000,23590.1,23590.5,23589.5,23589.5,10441
1781256146000,23590.1,23590.3,23589.9,23590.3,7766
1781256147000,23590.65,23591.85,23590.55,23590.65,12263
1781256148000,23590.6,23591.0,23590.55,23590.55,23367
1781256149000,23590.6,23591.1,23590.55,23591.1,16773
1781256150000,23592.05,23592.05,23590.7,23590.75,10170
1781256151000,23590.6,23593.65,23590.6,23593.65,13720
1781256152000,23595.2,23595.2,23593.9,23594.35,127372
1781256153000,23594.1,23594.5,23594.1,23594.5,23330
1781256154000,23594.4,23595.15,23593.45,23595.15,44893
1781256155000,23594.4,23595.3,23594.2,23595.3,20201
1781256156000,23593.5,23594.45,23593.35,23594.05,8013
1781256157000,23595.05,23595.05,23593.9,23594.05,36674
1781256158000,23594.6,23594.85,23594.35,23594.85,9111
1781256159000,23594.75,23595.3,23594.45,23594.45,10052
