datetime,open,high,low,close,volume
1718865900000,23556.9,23561.95,23535.0,23538.25,12126430
1718867700000,23538.15,23572.4,23532.5,23552.5,13962592
1718869500000,23552.45,23624.0,23551.0,23612.35,23287579
1718871300000,23611.9,23612.2,23532.5,23562.75,16811285
1718873100000,23563.35,23600.5,23556.35,23579.55,17614130
1718874900000,23581.25,23581.35,23536.35,23566.85,36379575
1718876700000,23566.2,23587.8,23559.85,23579.15,22820382
1718941500000,23654.4,23667.1,23576.1,23589.55,62218297
1718943300000,23588.4,23622.45,23567.05,23584.75,29927821
1718945100000,23585.25,23610.95,23541.1,23546.2,23100091
1718946900000,23544.8,23547.15,23491.5,23529.05,23027704
1718948700000,23529.5,23561.9,23507.0,23548.1,17343366
1718950500000,23548.15,23551.5,23524.6,23539.3,30423881
1718952300000,23539.25,23546.35,23455.45,23460.3,19768743
1718954100000,23460.6,23473.8,23422.4,23453.25,22110662
1718955900000,23452.5,23489.6,23442.25,23467.25,19243655
1718957700000,23466.95,23585.7,23462.5,23567.2,22433193
1718959500000,23567.1,23577.3,23398.2,23460.55,28894152
1718961300000,23460.45,23566.15,23459.65,23476.2,183584782
1718963100000,23476.45,23489.9,23445.65,23453.15,125255723
1719200700000,23393.0,23439.2,23350.0,23386.75,44929869
1719202500000,23386.4,23454.6,23382.95,23445.75,20877664
1719204300000,23446.2,23481.35,23430.75,23480.1,16400867
1719206100000,23479.5,23525.2,23465.7,23497.05,15941720
1719207900000,23497.35,23544.9,23495.95,23501.9,14212267
1719209700000,23501.55,23543.55,23491.5,23534.65,12606723
1719211500000,23534.7,23558.1,23520.2,23522.1,12253428
1719213300000,23522.5,23547.6,23513.65,23546.6,12997095
1719215100000,23546.55,23555.25,23527.6,23536.2,14204871
1719216900000,23536.6,23548.4,23511.0,23519.95,11263825
1719218700000,23520.1,23531.75,23504.5,23519.9,14016048
1719220500000,23519.6,23550.25,23492.25,23545.95,28048142
1719222300000,23547.0,23553.1,23532.9,23548.65,19881294
1719287100000,23585.55,23605.75,23571.05,23600.3,29596918
1719288900000,23599.1,23618.1,23564.95,23594.85,18499172
1719290700000,23594.7,23604.4,23585.25,23590.15,14743381
1719292500000,23590.25,23610.9,23579.75,23581.2,16626685
1719294300000,23580.5,23587.4,23562.05,23581.3,16906142
1719296100000,23581.4,23599.05,23576.3,23588.45,14007147
1719297900000,23586.95,23666.15,23580.65,23644.55,26141691
1719299700000,23645.05,23684.1,23640.75,23672.5,20114536
1719301500000,23671.6,23692.25,23661.5,23673.45,19738071
1719303300000,23673.75,23710.45,23671.6,23695.25,25119557
1719305100000,23695.8,23704.55,23671.45,23690.3,21941344
1719306900000,23690.2,23733.05,23673.65,23731.65,46686596
1719308700000,23732.2,23754.15,23715.3,23721.9,26872751
1719373500000,23736.25,23749.5,23670.45,23701.2,36542636
1719375300000,23700.05,23718.95,23681.05,23693.25,19290011
1719377100000,23693.15,23751.0,23693.15,23724.95,17338553
1719378900000,23724.45,23790.5,23722.35,23774.45,17854842
1719380700000,23773.8,23825.75,23772.6,23805.4,19610934
1719382500000,23806.15,23842.9,23803.35,23828.8,16274772
1719384300000,23830.15,23859.5,23827.2,23844.2,17620472
1719386100000,23843.75,23850.55,23803.8,23828.25,15825408
1719387900000,23828.6,23858.7,23825.1,23844.1,15464537
1719389700000,23844.75,23874.55,23843.45,23872.2,13010745
1719391500000,23873.05,23882.45,23849.95,23872.9,19912346
1719393300000,23871.55,23889.9,23843.2,23875.2,46937182
1719395100000,23873.5,23887.05,23839.6,23840.25,30587790
1719459900000,23887.25,23887.45,23805.4,23857.35,42685372
1719461700000,23859.6,23966.4,23854.95,23945.95,28194878
1719463500000,23946.1,23974.7,23844.15,23850.95,23315056
1719465300000,23849.85,23925.35,23834.3,23922.0,19097830
1719467100000,23921.5,23952.8,23894.15,23947.5,22233398
1719468900000,23947.75,24006.15,23931.25,24005.35,25449677
1719470700000,24006.7,24015.25,23975.2,23991.65,32631159
1719472500000,23991.15,24036.6,23941.5,23961.85,27862382
1719474300000,23960.8,23992.15,23931.2,23954.85,20687772
1719476100000,23955.4,23995.35,23929.95,23954.35,25184615
1719477900000,23955.35,23983.0,23913.65,23981.3,40382746
1719479700000,23981.05,24048.95,23971.2,24045.6,128987684
1719481500000,24045.4,24087.45,24036.1,24036.1,75983214
1719546300000,24095.45,24174.0,24062.85,24155.45,72348475
1719548100000,24155.0,24171.9,24124.0,24133.15,30332952
1719549900000,24134.05,24150.9,24105.15,24138.8,20768083
1719551700000,24138.7,24151.25,24124.05,24147.8,18390279
1719553500000,24147.6,24150.5,24103.7,24140.5,18723684
1719555300000,24140.2,24144.0,24105.1,24110.9,15347468
1719557100000,24111.75,24115.0,24032.05,24046.65,19507997
1719558900000,24046.75,24062.8,24009.15,24060.75,15399759
1719560700000,24060.95,24091.45,24044.8,24080.05,17350362
1719562500000,24081.2,24135.45,24073.95,24117.2,15745324
1719564300000,24117.05,24132.9,24041.05,24071.2,21394045
1719566100000,24070.35,24108.1,23988.9,23989.2,49984007
1719567900000,23987.4,24012.95,23985.8,24009.8,36395158
1719805500000,24032.9,24081.75,23992.7,24080.3,35855142
1719807300000,24081.95,24096.6,24054.15,24056.95,18099568
1719809100000,24056.1,24092.7,24056.05,24083.1,18031917
1719810900000,24081.35,24092.7,24066.0,24078.7,14823548
1719812700000,24076.95,24118.8,24072.0,24116.25,13492164
1719814500000,24116.0,24124.4,24102.05,24109.95,14112269
1719816300000,24109.8,24128.0,24099.0,24117.85,14010630
1719818100000,24117.65,24126.65,24113.0,24118.55,12346451
1719819900000,24119.0,24143.4,24108.25,24138.15,13014352
1719821700000,24137.15,24152.35,24127.2,24141.55,15144640
1719823500000,24141.05,24152.4,24120.35,24146.25,21331919
1719825300000,24147.45,24164.0,24124.0,24147.4,27622066
1719827100000,24146.85,24153.95,24120.0,24123.15,23000355
1719891900000,24232.6,24236.35,24091.55,24093.8,54777195
1719893700000,24093.35,24149.1,24073.65,24130.0,28466723
1719895500000,24129.65,24159.6,24121.0,24143.75,16950622
1719897300000,24143.45,24185.05,24135.35,24182.45,16663474
1719899100000,24182.2,24190.25,24122.75,24130.5,17177864
1719900900000,24131.6,24169.15,24128.65,24138.0,21659606
1719902700000,24137.8,24158.6,24094.35,24109.85,21297216
1719904500000,24109.65,24115.55,24056.4,24104.45,25517954
1719906300000,24104.25,24136.9,24092.85,24121.95,16203260
1719908100000,24122.1,24132.15,24095.25,24108.25,16119464
1719909900000,24108.2,24150.25,24108.1,24144.3,20266506
1719911700000,24143.7,24147.6,24118.15,24125.05,31930194
1719913500000,24125.1,24130.5,24110.6,24117.8,20256786
1719978300000,24292.15,24292.15,24207.1,24283.35,65900483
1719980100000,24284.2,24307.25,24264.5,24267.85,23308562
1719981900000,24268.85,24293.75,24259.6,24282.2,17382122
1719983700000,24281.75,24286.3,24261.7,24268.4,16095731
1719985500000,24268.25,24275.75,24236.25,24260.65,13398656
1719987300000,24261.1,24268.45,24246.85,24252.25,13610549
1719989100000,24252.5,24290.4,24251.35,24275.05,12015186
1719990900000,24275.45,24292.15,24265.7,24275.85,13380928
1719992700000,24276.4,24290.9,24274.1,24286.3,12039792
1719994500000,24287.3,24293.55,24255.95,24264.55,16140815
1719996300000,24265.8,24267.4,24246.5,24256.75,19908677
1719998100000,24257.4,24297.05,24238.75,24296.1,37776731
1719999900000,24295.8,24309.15,24283.25,24290.8,25483425
1720064700000,24370.9,24392.55,24319.15,24392.35,41797631
1720066500000,24392.6,24401.0,24372.3,24375.05,21681040
1720068300000,24373.8,24386.0,24312.7,24333.7,20445220
1720070100000,24333.9,24344.8,24300.35,24334.55,16097095
1720071900000,24335.2,24350.5,24326.95,24328.35,11322592
1720073700000,24329.0,24340.1,24323.65,24331.7,11636252
1720075500000,24331.5,24352.2,24329.25,24350.9,12225392
1720077300000,24351.3,24357.55,24338.0,24342.0,11493322
1720079100000,24342.35,24348.75,24330.35,24336.65,13027023
1720080900000,24337.35,24345.75,24314.2,24340.05,11796496
1720082700000,24340.75,24351.3,24316.65,24338.75,21852008
1720084500000,24338.9,24345.35,24281.0,24302.65,30095176
1720086300000,24300.35,24310.8,24293.45,24304.65,25097096
1720151100000,24213.4,24260.95,24170.35,24220.0,47553335
1720152900000,24219.95,24231.1,24168.85,24226.05,24677968
1720154700000,24226.3,24258.8,24214.95,24251.35,22708872
1720156500000,24250.9,24262.05,24228.5,24233.2,16158814
1720158300000,24233.75,24283.45,24229.1,24277.15,18323891
1720160100000,24275.95,24284.55,24263.2,24273.1,18733968
1720161900000,24272.9,24288.85,24271.35,24280.55,18965975
1720163700000,24280.85,24283.95,24243.9,24253.5,14386568
1720165500000,24252.45,24269.7,24246.25,24254.9,14183743
1720167300000,24255.2,24258.85,24235.1,24247.9,13260984
1720169100000,24247.35,24258.3,24214.65,24230.85,18997532
1720170900000,24230.8,24354.1,24204.2,24342.05,43823803
1720172700000,24342.25,24363.0,24315.75,24316.75,25250909
1720410300000,24331.05,24338.85,24262.55,24273.45,45921247
1720412100000,24274.3,24312.3,24265.7,24304.15,20380148
1720413900000,24303.9,24329.15,24273.55,24304.95,17093674
1720415700000,24305.3,24308.0,24247.8,24270.05,15021117
1720417500000,24270.95,24299.8,24263.15,24270.9,17537522
1720419300000,24271.35,24299.8,24240.55,24252.65,18488360
1720421100000,24251.85,24292.15,24244.5,24289.55,13670685
1720422900000,24289.15,24303.95,24281.15,24298.05,9900947
1720424700000,24297.25,24311.85,24268.0,24283.5,11686168
1720426500000,24283.65,24311.5,24280.4,24288.9,14632005
1720428300000,24287.7,24316.15,24286.65,24297.25,28439976
1720430100000,24297.1,24338.3,24289.95,24311.5,27176149
1720431900000,24311.6,24344.6,24301.5,24331.05,24679359
1720496700000,24352.95,24384.0,24331.9,24374.15,45849167
1720498500000,24372.75,24385.55,24344.25,24362.95,19212348
1720500300000,24362.7,24380.55,24339.95,24378.15,18431924
1720502100000,24378.0,24387.75,24368.9,24382.9,17272184
1720503900000,24380.85,24401.2,24375.5,24398.95,17062659
1720505700000,24398.6,24400.2,24381.2,24388.2,13299559
1720507500000,24387.65,24404.0,24383.15,24384.0,14526904
1720509300000,24383.8,24429.15,24382.45,24423.0,13502572
1720511100000,24423.35,24427.65,24412.4,24419.35,11179666
1720512900000,24419.5,24437.9,24408.4,24431.9,10649619
1720514700000,24430.9,24432.5,24407.8,24425.55,15331338
1720516500000,24425.3,24441.45,24412.85,24434.05,29570317
1720518300000,24434.1,24443.6,24411.05,24417.25,21722026
1720583100000,24439.55,24461.05,24383.6,24400.35,42757386
1720584900000,24398.2,24398.35,24312.05,24330.75,27693247
1720586700000,24329.5,24346.85,24141.8,24194.8,30847776
1720588500000,24194.3,24229.75,24173.55,24211.45,20028539
1720590300000,24210.95,24252.65,24193.9,24245.3,13975362
1720592100000,24245.1,24287.55,24233.6,24265.1,16699144
1720593900000,24265.65,24287.1,24248.45,24275.8,13372304
1720595700000,24275.0,24298.35,24268.05,24279.4,11691960
1720597500000,24278.85,24289.05,24263.75,24267.95,12222109
1720599300000,24267.65,24274.0,24212.1,24238.25,16638569
1720601100000,24237.95,24321.9,24226.65,24304.1,19877134
1720602900000,24303.05,24336.75,24279.5,24330.85,38786380
1720604700000,24331.25,24337.15,24310.9,24312.4,26126719
1720669500000,24402.65,24402.65,24310.15,24339.4,41985471
1720671300000,24340.3,24363.15,24272.45,24286.1,23266554
1720673100000,24286.05,24288.95,24242.2,24253.8,21412746
1720674900000,24254.75,24268.6,24234.5,24256.2,22386648
1720676700000,24256.5,24283.4,24251.95,24269.55,17962630
1720678500000,24268.85,24276.15,24193.75,24264.2,15721075
1720680300000,24264.25,24288.0,24259.85,24286.75,16705594
1720682100000,24286.95,24307.8,24282.15,24298.05,14779486
1720683900000,24297.35,24309.75,24278.3,24282.2,17884630
1720685700000,24282.3,24327.3,24279.75,24306.8,20334779
1720687500000,24306.1,24317.0,24299.1,24306.7,21266193
1720689300000,24306.95,24332.45,24291.45,24328.65,44760387
1720691100000,24329.0,24357.0,24318.55,24338.5,26635895
1720755900000,24388.2,24440.75,24342.45,24420.85,40371952
1720757700000,24420.45,24423.9,24331.15,24362.9,25227958
1720759500000,24362.6,24394.45,24357.15,24382.25,19682154
1720761300000,24383.05,24592.2,24380.45,24538.25,36558489
1720763100000,24537.65,24539.35,24473.3,24499.5,19617439
1720764900000,24499.4,24525.5,24487.65,24516.4,19366831
1720766700000,24517.8,24521.25,24478.25,24488.95,16785795
1720768500000,24489.35,24523.45,24486.6,24518.5,16029242
1720770300000,24518.45,24560.8,24514.05,24540.8,18386730
1720772100000,24541.25,24579.8,24538.75,24574.65,14029828
1720773900000,24573.9,24581.05,24547.25,24560.4,25566768
1720775700000,24559.9,24560.7,24490.05,24491.15,39909582
1720777500000,24490.0,24516.5,24485.6,24512.4,32851929
1721015100000,24598.0,24598.0,24522.75,24542.35,43588551
1721016900000,24542.55,24572.6,24527.9,24562.0,27781064
1721018700000,24562.15,24603.4,24545.7,24585.05,23454011
1721020500000,24584.5,24595.0,24573.15,24581.0,15930305
1721022300000,24581.75,24598.8,24573.7,24597.5,19535985
1721024100000,24596.3,24611.85,24547.55,24598.9,17278270
1721025900000,24599.2,24602.25,24576.1,24588.15,15501512
1721027700000,24587.8,24619.6,24584.0,24614.8,13772534
1721029500000,24615.7,24635.05,24611.8,24612.1,20529971
1721031300000,24612.4,24629.05,24589.8,24594.45,20696286
1721033100000,24594.35,24619.15,24589.05,24593.05,21485919
1721034900000,24592.5,24602.2,24577.7,24584.5,37103596
1721036700000,24583.4,24588.6,24577.95,24588.35,27414638
1721101500000,24626.05,24650.05,24599.75,24633.75,46750491
1721103300000,24634.55,24648.9,24613.85,24634.4,32119415
1721105100000,24635.35,24661.25,24628.75,24657.2,23817416
1721106900000,24656.55,24659.1,24642.8,24654.05,19927216
1721108700000,24654.4,24660.8,24640.1,24652.85,15051362
1721110500000,24652.9,24654.45,24631.6,24640.5,15110695
1721112300000,24640.9,24649.35,24620.3,24646.3,15197808
1721114100000,24646.6,24656.65,24643.05,24652.9,12455068
1721115900000,24652.0,24654.9,24610.75,24622.35,14273368
1721117700000,24621.85,24634.5,24603.45,24625.1,18701927
1721119500000,24625.15,24630.5,24587.65,24616.5,16682067
1721121300000,24615.9,24648.0,24604.2,24604.3,29675369
1721123100000,24603.6,24616.2,24593.9,24601.1,22418204
1721274300000,24550.6,24585.95,24515.1,24580.9,59288045
1721276100000,24583.85,24678.9,24580.6,24655.5,34810752
1721277900000,24654.05,24658.1,24619.3,24645.75,19507386
1721279700000,24644.45,24649.45,24531.5,24537.35,23304420
1721281500000,24538.55,24560.45,24504.45,24538.85,18489783
1721283300000,24538.6,24612.1,24529.9,24607.8,15451146
1721285100000,24607.0,24648.45,24599.75,24647.1,15239112
1721286900000,24646.75,24715.0,24611.45,24711.6,19244025
1721288700000,24716.35,24746.8,24697.9,24713.4,22616216
1721290500000,24713.05,24828.8,24706.95,24819.9,20532935
1721292300000,24820.4,24829.35,24774.2,24820.9,25371211
1721294100000,24820.85,24837.75,24785.9,24801.7,45189212
1721295900000,24802.05,24810.4,24775.95,24779.35,28151193
1721360700000,24854.8,24854.8,24727.75,24747.55,55235628
1721362500000,24747.7,24749.05,24684.2,24685.85,30865007
1721364300000,24684.95,24725.7,24678.4,24695.8,20446697
1721366100000,24694.6,24694.9,24643.95,24661.55,22515479
1721367900000,24660.45,24675.25,24632.9,24637.4,19326002
1721369700000,24637.05,24673.55,24621.85,24661.75,23193807
1721371500000,24661.65,24667.6,24611.65,24631.25,20553031
1721373300000,24631.4,24636.8,24595.85,24612.8,14432000
1721375100000,24611.35,24646.15,24590.1,24607.0,16974188
1721376900000,24606.5,24635.75,24554.25,24570.65,18706727
1721378700000,24570.25,24588.7,24537.7,24567.2,23603348
1721380500000,24567.35,24586.7,24519.75,24530.4,46113052
1721382300000,24531.85,24539.65,24508.15,24525.85,29481014
1721619900000,24450.45,24508.6,24362.3,24494.1,66867218
1721621700000,24493.4,24558.55,24488.6,24556.0,28783883
1721623500000,24555.65,24579.4,24548.8,24566.25,24463237
1721625300000,24566.3,24595.2,24531.1,24532.05,23498349
1721627100000,24531.4,24551.15,24507.35,24548.1,17725572
1721628900000,24547.9,24554.9,24514.2,24522.95,17754155
1721630700000,24523.15,24527.9,24465.55,24491.45,18568971
1721632500000,24491.6,24512.2,24481.05,24487.8,16669033
1721634300000,24487.3,24531.85,24487.3,24521.85,15210383
1721636100000,24522.5,24541.65,24491.5,24498.25,17761300
1721637900000,24498.15,24521.75,24480.8,24516.35,16012172
1721639700000,24516.55,24520.25,24493.0,24515.7,33694930
1721641500000,24516.25,24520.95,24504.7,24515.9,25084885
1721706300000,24578.9,24582.55,24467.45,24488.3,45280327
1721708100000,24488.8,24514.45,24445.6,24449.15,20661325
1721709900000,24449.9,24488.95,24423.75,24464.5,20453080
1721711700000,24463.25,24552.5,24443.8,24542.55,18457597
1721713500000,24543.5,24549.8,24380.3,24485.5,26790363
1721715300000,24487.0,24500.55,24429.5,24469.3,30038066
1721717100000,24468.65,24474.05,24074.2,24352.5,74174417
1721718900000,24353.4,24395.4,24279.45,24279.65,43396441
1721720700000,24280.4,24361.75,24277.3,24342.15,29436223
1721722500000,24343.5,24513.65,24318.95,24459.9,27611561
1721724300000,24460.15,24544.7,24427.55,24530.0,28210345
1721726100000,24530.1,24544.3,24459.25,24460.65,42329012
1721727900000,24459.45,24479.5,24446.75,24476.4,28402878
1721792700000,24447.5,24504.25,24395.15,24409.1,62750334
1721794500000,24408.1,24466.55,24373.45,24441.15,33847819
1721796300000,24442.4,24485.35,24397.25,24438.95,34942263
1721798100000,24439.65,24492.1,24423.4,24432.0,24235768
1721799900000,24432.35,24445.25,24384.15,24388.55,25361301
1721801700000,24388.8,24421.35,24367.8,24379.85,17500001
1721803500000,24378.35,24382.25,24307.25,24322.85,19539986
1721805300000,24322.55,24364.4,24319.85,24362.0,14623604
1721807100000,24362.15,24378.1,24320.6,24374.4,19359039
1721808900000,24374.75,24376.05,24310.5,24324.45,18146649
1721810700000,24326.3,24453.95,24322.25,24433.4,26056331
1721812500000,24432.3,24452.0,24380.25,24407.4,44738618
1721814300000,24407.65,24446.4,24397.75,24441.9,23696589
1721879100000,24240.75,24300.1,24210.8,24287.3,64005207
1721880900000,24287.65,24303.15,24245.15,24294.95,30278549
1721882700000,24294.8,24327.2,24270.85,24317.8,33325058
1721884500000,24317.2,24332.45,24305.2,24324.2,32675423
1721886300000,24324.05,24344.95,24295.1,24337.65,26327792
1721888100000,24337.0,24368.65,24333.95,24362.95,23962926
1721889900000,24362.15,24379.2,24354.7,24358.45,20148456
1721891700000,24358.4,24397.9,24357.25,24382.3,17359436
1721893500000,24381.8,24396.95,24361.05,24367.1,20275324
1721895300000,24366.0,24426.15,24364.4,24421.35,20641545
1721897100000,24422.45,24424.65,24380.1,24382.25,27134131
1721898900000,24383.25,24412.1,24382.15,24397.5,44830037
1721900700000,24396.5,24423.15,24388.95,24415.0,28687340
1721965500000,24435.35,24528.95,24410.9,24526.6,53393527
1721967300000,24526.4,24595.0,24511.45,24578.7,26155191
1721969100000,24578.45,24610.15,24576.25,24598.95,20620847
1721970900000,24599.05,24654.45,24590.1,24644.8,27766249
1721972700000,24643.95,24655.55,24623.6,24635.75,21764431
1721974500000,24635.6,24656.85,24634.3,24639.0,16812937
1721976300000,24638.95,24721.5,24637.1,24718.65,20077983
1721978100000,24718.15,24781.15,24711.35,24775.55,21351567
1721979900000,24777.1,24814.25,24758.2,24795.55,24437210
1721981700000,24794.45,24818.25,24758.35,24797.8,28886985
1721983500000,24797.75,24808.4,24759.45,24801.45,28166460
1721985300000,24800.25,24853.1,24797.0,24849.05,59309134
1721987100000,24848.0,24861.15,24830.4,24851.75,32962763
1722224700000,24957.4,24980.45,24894.05,24914.5,62300611
1722226500000,24913.85,24935.1,24877.95,24878.35,26408182
1722228300000,24877.9,24907.6,24866.45,24874.6,25856500
1722230100000,24874.2,24946.05,24874.1,24938.15,18173233
1722231900000,24937.85,24999.75,24937.5,24987.85,18255058
1722233700000,24987.95,24998.25,24880.2,24906.55,23171947
1722235500000,24905.5,24912.95,24790.45,24873.8,34682376
1722237300000,24874.55,24892.1,24832.45,24833.05,18446656
1722239100000,24833.35,24880.75,24825.4,24877.8,17511186
1722240900000,24878.15,24884.85,24797.6,24798.05,17246579
1722242700000,24798.0,24849.05,24774.6,24834.25,22943702
1722244500000,24834.7,24865.85,24796.65,24823.3,42012786
1722246300000,24823.5,24848.8,24816.6,24840.95,25665078
1722311100000,24851.25,24885.3,24798.65,24883.25,68908312
1722312900000,24884.05,24887.45,24816.3,24851.65,41052509
1722314700000,24851.55,24898.65,24850.4,24898.2,26364421
1722316500000,24899.95,24940.45,24888.55,24926.7,21897564
1722318300000,24926.9,24954.1,24926.0,24950.0,24099931
1722320100000,24950.35,24956.7,24914.85,24936.3,22378287
1722321900000,24936.0,24961.4,24931.6,24937.9,19222991
1722323700000,24936.65,24968.85,24921.55,24936.95,24519624
1722325500000,24936.3,24944.55,24881.0,24917.75,18670029
1722327300000,24916.5,24937.35,24902.6,24929.15,18193108
1722329100000,24930.05,24971.75,24927.85,24963.8,21293377
1722330900000,24962.55,24967.85,24837.7,24847.5,46991047
1722332700000,24847.45,24861.75,24832.6,24840.9,30134113
1722397500000,24877.55,24929.1,24856.5,24883.25,63612569
1722399300000,24883.05,24945.55,24872.9,24940.1,25049047
1722401100000,24938.6,24954.45,24917.95,24946.3,17913418
1722402900000,24946.65,24950.0,24901.45,24923.0,17293599
1722404700000,24922.25,24934.1,24898.25,24927.9,16415986
1722406500000,24927.95,24939.0,24923.4,24936.3,15492414
1722408300000,24935.45,24946.35,24918.6,24933.65,13863047
1722410100000,24932.1,24949.45,24904.1,24937.05,15265433
1722411900000,24934.9,24952.45,24922.75,24934.5,18331276
1722413700000,24933.6,24944.1,24918.55,24926.3,16017165
1722415500000,24925.55,24969.35,24922.65,24950.0,21297108
1722417300000,24950.35,24957.0,24930.25,24945.8,49862277
1722419100000,24944.45,24984.6,24941.75,24979.3,40471995
1722483900000,25032.8,25078.3,25008.8,25046.4,69907781
1722485700000,25045.55,25059.0,25026.2,25037.1,29723076
1722487500000,25037.05,25052.15,25011.9,25019.9,40662375
1722489300000,25020.1,25041.2,25003.6,25033.7,30037829
1722491100000,25033.45,25033.85,24998.15,24998.7,23716061
1722492900000,24998.45,25006.9,24983.3,24989.95,24279267
1722494700000,24990.55,25002.35,24964.35,24983.1,26525985
1722496500000,24983.3,25008.35,24973.9,24999.35,19606612
1722498300000,25000.1,25007.15,24973.7,24974.0,19509360
1722500100000,24974.15,24996.45,24972.15,24981.95,18389931
1722501900000,24981.45,25005.8,24956.4,25005.8,36657169
1722503700000,25003.6,25020.9,24973.2,25018.25,57295583
1722505500000,25018.7,25030.85,24998.4,25004.9,31083169
1722570300000,24827.1,24851.9,24751.1,24761.5,71978621
1722572100000,24758.9,24778.9,24723.7,24778.9,31264563
1722573900000,24779.45,24809.6,24746.0,24793.9,23647789
1722575700000,24794.05,24823.75,24778.75,24805.05,21341583
1722577500000,24803.6,24830.75,24795.45,24822.55,17460787
1722579300000,24821.6,24835.1,24779.9,24788.7,16087468
1722581100000,24788.4,24794.9,24757.5,24761.8,15314266
1722582900000,24762.1,24784.2,24754.7,24770.5,13338000
1722584700000,24769.25,24808.3,24755.4,24793.5,18077045
1722586500000,24793.25,24808.9,24763.95,24770.55,16382234
1722588300000,24771.2,24792.55,24730.7,24735.0,19675063
1722590100000,24734.7,24744.65,24686.85,24727.9,46810808
1722591900000,24728.85,24736.7,24696.1,24699.45,31167873
1722829500000,24327.75,24350.05,24192.5,24271.4,88271042
1722831300000,24272.9,24346.2,24248.6,24292.15,40256525
1722833100000,24290.8,24295.9,24185.9,24205.55,30240739
1722834900000,24206.2,24206.8,24011.45,24020.75,46726118
1722836700000,24020.45,24032.5,23893.7,23999.35,48966259
1722838500000,23999.9,24049.25,23982.4,24038.45,25763279
1722840300000,24039.35,24056.8,23932.5,23946.4,34376863
1722842100000,23947.7,24023.2,23916.7,24021.6,25306805
1722843900000,24021.2,24103.6,23996.1,24074.15,22776416
1722845700000,24073.4,24127.35,24064.9,24085.65,26615096
1722847500000,24085.9,24111.45,24014.6,24078.8,24705634
1722849300000,24078.15,24115.0,24031.4,24048.85,40528304
1722851100000,24049.65,24066.7,24039.55,24051.8,29385699
1722915900000,24194.55,24382.6,24189.5,24264.2,57479396
1722917700000,24267.8,24347.8,24266.5,24282.85,21681653
1722919500000,24284.45,24309.9,24131.0,24155.9,23468763
1722921300000,24155.2,24265.85,24153.2,24225.8,19442097
1722923100000,24226.6,24260.35,24212.6,24238.25,14754384
1722924900000,24238.85,24248.95,24207.7,24235.55,11080422
1722926700000,24235.5,24237.9,24166.1,24177.05,14207317
1722928500000,24176.8,24208.55,24158.3,24163.4,13568564
1722930300000,24163.25,24178.25,24066.25,24079.45,19887786
1722932100000,24079.15,24102.8,24011.8,24022.9,24165791
1722933900000,24023.15,24077.9,23978.55,23979.3,23875871
1722935700000,23979.05,24049.35,23960.4,23973.55,41381330
1722937500000,23974.75,24039.45,23966.05,24033.05,25218090
1723002300000,24289.45,24306.45,24231.9,24236.8,47903536
1723004100000,24236.7,24256.05,24184.9,24209.4,28058662
1723005900000,24207.55,24337.7,24193.4,24303.3,33454796
1723007700000,24303.0,24313.1,24225.75,24247.65,19007250
1723009500000,24248.6,24251.9,24209.7,24245.25,17177630
1723011300000,24244.8,24253.95,24218.5,24224.15,15288990
1723013100000,24224.05,24276.8,24223.1,24231.3,17329497
1723014900000,24231.85,24245.7,24208.3,24232.2,17976405
1723016700000,24232.15,24233.8,24188.95,24221.95,16232960
1723018500000,24221.2,24246.6,24209.05,24246.6,18365083
1723020300000,24246.0,24293.55,24244.8,24268.95,22965841
1723022100000,24268.5,24312.25,24244.45,24309.95,34658308
1723023900000,24309.4,24316.9,24295.85,24316.05,27738387
1723088700000,24251.7,24263.5,24192.85,24230.55,36728929
1723090500000,24231.25,24261.95,24119.3,24161.15,23471014
1723092300000,24161.65,24259.6,24142.75,24196.7,17500718
1723094100000,24197.05,24218.1,24134.4,24186.35,24319818
1723095900000,24186.05,24252.95,24167.8,24191.9,17085682
1723097700000,24192.3,24307.1,24187.35,24306.6,17834048
1723099500000,24308.1,24340.5,24284.75,24305.1,19088528
1723101300000,24304.4,24310.55,24129.05,24160.35,23694730
1723103100000,24159.4,24179.55,24092.15,24168.55,19103564
1723104900000,24168.95,24179.35,24125.85,24154.6,18471361
1723106700000,24154.75,24195.8,24134.05,24169.9,20381791
1723108500000,24169.2,24187.7,24113.35,24115.2,42817263
1723110300000,24115.55,24117.9,24079.7,24098.7,29335390
1723175100000,24387.35,24409.65,24315.9,24403.35,39135224
1723176900000,24404.2,24419.75,24347.6,24356.0,20249790
1723178700000,24356.45,24372.35,24311.2,24329.8,14444162
1723180500000,24329.2,24369.7,24324.4,24346.15,11990226
1723182300000,24345.2,24360.65,24337.25,24355.55,7761970
1723184100000,24355.25,24374.9,24349.35,24352.75,11027026
1723185900000,24351.75,24371.15,24344.7,24354.6,10500325
1723187700000,24354.35,24356.8,24338.1,24352.1,13563540
1723189500000,24351.4,24374.9,24348.15,24361.1,13855680
1723191300000,24360.2,24389.6,24357.05,24385.45,15586549
1723193100000,24386.45,24389.25,24353.85,24365.75,15847994
1723194900000,24366.35,24385.9,24360.2,24371.85,19622916
1723196700000,24371.05,24374.4,24356.95,24363.75,20140993
1723434300000,24320.25,24323.7,24259.25,24274.2,44986841
1723436100000,24274.95,24278.65,24212.1,24252.15,22026336
1723437900000,24252.8,24353.95,24252.15,24351.55,19160330
1723439700000,24352.65,24435.55,24338.85,24434.8,17131865
