datetime,open,high,low,close,volume
1763957100000,26093.45,26093.9,26074.05,26074.9,6727533
1763957700000,26076.2,26107.9,26064.7,26087.25,6199584
1763958300000,26087.4,26110.9,26084.0,26107.9,5429852
1763958900000,26108.65,26130.35,26108.65,26128.5,6193847
1763959500000,26129.05,26129.55,26110.5,26125.15,5618316
1763960100000,26125.2,26130.6,26117.0,26129.4,5275769
1763960700000,26128.2,26142.8,26128.2,26130.95,5780507
1763961300000,26131.9,26137.3,26113.3,26114.1,5164908
1763961900000,26114.4,26115.3,26094.4,26105.25,5861501
1763962500000,26105.4,26106.35,26094.95,26098.1,4462222
1763963100000,26098.4,26099.35,26088.1,26096.8,4509660
1763963700000,26097.1,26126.0,26096.4,26122.2,5035554
1763964300000,26122.05,26130.95,26114.6,26117.15,4507355
1763964900000,26117.3,26117.3,26068.3,26069.85,5488496
1763965500000,26070.4,26089.5,26063.2,26083.85,4538059
1763966100000,26083.95,26085.85,26065.6,26069.1,4830118
1763966700000,26068.65,26089.35,26066.55,26073.65,4746493
1763967300000,26073.35,26080.1,26046.75,26077.6,5821642
1763967900000,26078.4,26083.85,26073.3,26078.0,4067127
1763968500000,26078.2,26093.3,26073.45,26074.85,3851722
1763969100000,26075.9,26088.35,26068.3,26074.6,3907762
1763969700000,26075.05,26092.95,26065.65,26080.6,4992731
1763970300000,26081.8,26096.05,26078.2,26091.05,3860962
1763970900000,26093.35,26094.15,26076.2,26079.2,4383810
1763971500000,26079.5,26091.0,26062.8,26086.55,4767280
1763972100000,26088.35,26090.05,26074.5,26076.95,3567490
1763972700000,26077.9,26083.25,26049.4,26050.75,4016511
1763973300000,26051.2,26058.35,26034.55,26057.15,6499897
1763973900000,26054.65,26060.05,26025.75,26026.55,5411832
1763974500000,26027.75,26040.75,26026.0,26026.15,4928180
1763975100000,26026.8,26036.85,26018.75,26025.7,5808967
1763975700000,26027.1,26039.05,26015.6,26019.75,7799807
1763976300000,26020.65,26057.75,25977.2,25977.2,52226669
1763976900000,25977.05,25977.45,25952.3,25954.4,88809449
1763977500000,25954.55,25960.65,25927.55,25930.9,93776776
1763978100000,25930.8,25952.25,25912.15,25943.35,36777787
1764042300000,25998.8,26005.45,25924.15,25955.85,15263339
1764042900000,25955.1,25979.6,25946.45,25977.55,6511664
1764043500000,25979.4,25980.65,25960.95,25969.1,4864676
1764044100000,25969.0,25988.1,25952.1,25983.9,5111465
1764044700000,25984.05,26000.1,25978.95,25989.9,4568219
1764045300000,25988.65,26025.5,25988.65,26018.6,4368088
1764045900000,26019.35,26024.0,26005.5,26015.2,4914570
1764046500000,26014.95,26020.4,26001.15,26001.7,4410938
1764047100000,26001.9,26012.65,25991.4,25991.4,3677306
1764047700000,25991.75,25991.9,25973.05,25975.25,5058128
1764048300000,25975.45,25976.05,25927.15,25934.9,5817804
1764048900000,25935.0,25945.35,25931.05,25945.2,4550421
1764049500000,25945.25,25953.8,25942.35,25950.25,4310070
1764050100000,25949.8,25966.35,25949.55,25965.2,4214626
1764050700000,25965.25,25969.8,25950.55,25952.15,3798979
1764051300000,25952.0,25976.35,25950.65,25973.65,3943130
1764051900000,25973.0,25994.75,25972.25,25975.75,6301618
1764052500000,25976.35,25991.15,25973.45,25981.4,5532837
1764053100000,25981.6,25986.0,25954.35,25957.95,4107947
1764053700000,25958.35,25975.9,25954.55,25966.9,4884657
1764054300000,25966.7,25990.15,25964.75,25987.45,5080316
1764054900000,25987.25,25998.8,25979.25,25994.5,4529758
1764055500000,25994.55,26002.2,25969.65,25974.95,6649065
1764056100000,25974.8,26009.3,25973.6,25990.25,4494374
1764056700000,25990.0,26002.0,25983.35,26000.3,4113711
1764057300000,26000.1,26014.85,25989.2,26004.95,5332192
1764057900000,26003.95,26013.4,25992.8,25996.45,6013202
1764058500000,25995.7,26009.25,25987.2,26007.55,4468569
1764059100000,26008.1,26023.45,26001.2,26019.75,5186123
1764059700000,26020.2,26029.15,26012.9,26020.25,5542487
1764060300000,26020.6,26032.6,25989.0,25990.9,7830633
1764060900000,25989.65,25992.15,25953.75,25958.45,7435642
1764061500000,25958.6,25968.9,25942.9,25963.4,7835399
1764062100000,25962.75,25966.85,25919.7,25921.7,8965172
1764062700000,25921.15,25932.6,25868.8,25883.4,16476378
1764063300000,25884.85,25901.85,25879.8,25886.0,24953433
1764063900000,25886.05,25886.05,25870.1,25873.5,20188493
1764064500000,25872.75,25874.25,25857.5,25860.3,7567225
1764128700000,25899.9,25978.3,25889.75,25969.35,52513754
1764129300000,25969.3,26014.55,25965.6,26011.0,8757416
1764129900000,26011.45,26025.8,25999.1,26024.6,6360185
1764130500000,26024.1,26080.15,26024.1,26077.35,6865185
1764131100000,26076.3,26093.15,26068.05,26087.4,4933415
1764131700000,26087.25,26098.35,26074.75,26084.5,4860475
1764132300000,26084.25,26092.7,26068.15,26077.1,5026477
1764132900000,26077.4,26088.45,26061.9,26078.8,4511812
1764133500000,26077.95,26093.4,26073.0,26092.2,3936911
1764134100000,26091.65,26130.9,26091.65,26106.55,5273300
1764134700000,26106.85,26121.9,26103.95,26118.5,4441556
1764135300000,26118.1,26126.7,26111.95,26116.5,4643517
1764135900000,26116.75,26136.2,26115.9,26130.75,4181142
1764136500000,26130.45,26139.3,26127.3,26134.95,4328048
1764137100000,26135.0,26137.1,26120.85,26121.5,4648760
1764137700000,26121.05,26136.3,26116.7,26131.9,3917801
1764138300000,26131.45,26152.8,26130.3,26149.8,4992852
1764138900000,26148.55,26161.2,26147.75,26156.85,4140303
1764139500000,26156.95,26159.35,26147.25,26154.75,3648894
1764140100000,26154.0,26162.35,26149.05,26162.0,4679125
1764140700000,26161.7,26171.8,26160.4,26170.7,4337031
1764141300000,26170.45,26173.6,26162.4,26165.85,4416797
1764141900000,26165.65,26185.6,26160.15,26184.5,4377969
1764142500000,26184.15,26195.4,26180.2,26183.8,4244571
1764143100000,26184.1,26194.6,26171.8,26172.7,4966119
1764143700000,26173.15,26180.65,26151.9,26171.55,5178911
1764144300000,26172.0,26191.25,26170.8,26173.15,4318533
1764144900000,26173.25,26181.9,26163.15,26178.85,5286515
1764145500000,26178.8,26212.8,26178.1,26202.4,7617934
1764146100000,26201.9,26206.5,26174.85,26197.35,6609959
1764146700000,26197.6,26199.1,26180.7,26196.0,5942656
1764147300000,26197.25,26199.65,26166.05,26181.3,6374804
1764147900000,26180.9,26198.5,26177.55,26188.35,8093767
1764148500000,26187.55,26194.35,26159.05,26185.35,9087521
1764149100000,26184.7,26206.8,26182.9,26197.4,13280735
1764149700000,26199.4,26215.15,26192.5,26212.6,11979639
1764150300000,26213.5,26213.5,26198.4,26210.35,14005446
1764150900000,26210.45,26210.9,26196.6,26202.7,5680972
1764215100000,26262.85,26295.55,26208.9,26274.4,17864838
1764215700000,26274.7,26289.25,26258.65,26279.6,9302124
1764216300000,26279.95,26281.5,26225.2,26238.0,6774646
1764216900000,26236.6,26267.2,26223.7,26259.1,5983073
1764217500000,26258.7,26295.9,26258.7,26288.65,6746781
1764218100000,26287.75,26306.95,26269.5,26283.0,6714210
1764218700000,26282.7,26287.6,26273.1,26275.85,4735467
1764219300000,26276.95,26285.4,26265.65,26277.25,4228046
1764219900000,26276.35,26291.9,26273.15,26284.55,4439058
1764220500000,26285.75,26310.45,26285.1,26291.75,5137090
1764221100000,26291.3,26302.15,26283.65,26296.05,6174429
1764221700000,26295.75,26304.5,26291.9,26297.65,4495311
1764222300000,26299.15,26302.35,26275.65,26282.95,5244592
1764222900000,26283.6,26285.9,26266.8,26270.4,4811014
1764223500000,26270.5,26274.55,26262.75,26269.3,4851438
1764224100000,26269.6,26270.35,26233.45,26240.65,5534117
1764224700000,26241.2,26262.55,26235.65,26243.8,4057391
1764225300000,26244.75,26246.85,26228.65,26243.95,4039466
1764225900000,26244.0,26247.7,26219.0,26222.15,3341788
1764226500000,26222.7,26230.0,26214.95,26220.55,3793658
1764227100000,26219.85,26248.15,26218.8,26247.65,3813768
1764227700000,26248.2,26256.95,26235.8,26241.95,4467336
1764228300000,26240.9,26244.6,26224.4,26230.05,3399711
1764228900000,26230.75,26231.65,26175.5,26178.3,5518223
1764229500000,26177.25,26194.45,26151.2,26154.7,5678123
1764230100000,26154.45,26169.5,26144.75,26168.4,5841489
1764230700000,26168.0,26169.45,26141.9,26148.4,4131613
1764231300000,26148.05,26179.6,26143.6,26179.6,6550885
1764231900000,26179.1,26190.0,26168.3,26177.65,5487596
1764232500000,26177.2,26197.25,26175.95,26180.95,5279187
1764233100000,26180.5,26206.8,26172.3,26199.9,8314709
1764233700000,26199.2,26222.45,26180.55,26206.95,8929279
1764234300000,26205.4,26218.9,26189.8,26206.2,6668507
1764234900000,26205.85,26206.7,26173.3,26179.15,4480775
1764235500000,26177.9,26228.2,26173.6,26212.7,10970487
1764236100000,26211.5,26221.3,26202.3,26213.15,11927601
1764236700000,26212.65,26234.2,26207.6,26220.3,13544019
1764237300000,26220.55,26231.15,26217.75,26220.8,5789202
1764301500000,26251.75,26251.75,26172.4,26215.45,10752297
1764302100000,26215.9,26253.0,26202.3,26252.35,6433861
1764302700000,26252.45,26256.15,26201.65,26225.1,5769414
1764303300000,26224.9,26253.6,26213.75,26252.45,5388704
1764303900000,26254.05,26262.25,26242.1,26257.15,4914246
1764304500000,26257.05,26267.8,26239.3,26240.4,4238224
1764305100000,26240.65,26245.45,26220.85,26220.85,3565160
1764305700000,26221.85,26256.05,26218.8,26250.75,4393015
1764306300000,26250.5,26274.5,26250.5,26274.45,3787197
1764306900000,26274.55,26280.75,26260.95,26271.9,4248928
1764307500000,26271.2,26271.5,26252.25,26258.65,3877401
1764308100000,26258.05,26267.4,26245.15,26266.5,5774337
1764308700000,26266.9,26273.25,26240.95,26242.9,4912574
1764309300000,26242.35,26250.7,26236.75,26245.7,6482821
1764309900000,26244.85,26250.9,26232.6,26247.95,4842666
1764310500000,26246.95,26257.1,26245.8,26250.25,4439803
1764311100000,26250.1,26256.25,26238.05,26244.25,4860060
1764311700000,26243.7,26249.4,26232.85,26240.75,4328838
1764312300000,26239.35,26240.55,26220.3,26222.6,4189184
1764312900000,26222.35,26237.9,26217.85,26237.2,3637590
1764313500000,26236.75,26240.15,26226.15,26230.0,3799051
1764314100000,26229.85,26230.65,26204.0,26217.0,3820806
1764314700000,26217.15,26228.75,26211.3,26224.45,3346462
1764315300000,26223.65,26225.75,26212.65,26217.9,4086286
1764315900000,26217.45,26227.5,26203.9,26227.5,4011449
1764316500000,26226.25,26234.9,26214.85,26229.8,3497619
1764317100000,26230.0,26233.2,26216.25,26217.7,3412387
1764317700000,26217.0,26218.1,26194.0,26212.25,3745497
1764318300000,26212.55,26217.1,26201.75,26214.3,4431034
1764318900000,26214.05,26216.2,26199.8,26200.75,3408641
1764319500000,26200.95,26206.9,26194.9,26201.1,3821196
1764320100000,26200.9,26221.6,26199.05,26211.05,4192010
1764320700000,26209.3,26222.45,26201.95,26205.55,5224283
1764321300000,26205.3,26210.15,26197.95,26207.0,3966478
1764321900000,26207.6,26214.4,26200.1,26209.15,7959104
1764322500000,26207.65,26213.15,26196.15,26197.55,13920170
1764323100000,26197.45,26206.0,26191.9,26199.75,16766816
1764323700000,26200.85,26213.65,26199.85,26204.55,7548861
1764560700000,26313.2,26319.9,26270.35,26292.35,15343466
1764561300000,26292.5,26303.95,26279.25,26300.15,6867862
1764561900000,26301.1,26314.7,26281.2,26287.25,7339031
1764562500000,26286.55,26297.65,26270.0,26273.55,5286665
1764563100000,26273.85,26282.15,26263.2,26279.75,4854438
1764563700000,26279.95,26290.85,26277.6,26284.95,5810414
1764564300000,26283.65,26288.7,26270.5,26277.35,3944282
1764564900000,26278.75,26289.55,26268.6,26277.85,4382979
1764565500000,26277.6,26282.6,26256.75,26258.6,3620919
1764566100000,26259.45,26259.65,26228.95,26229.65,3197769
1764566700000,26230.5,26241.65,26224.15,26227.8,3388753
1764567300000,26228.25,26244.15,26224.75,26242.4,3078541
1764567900000,26242.6,26249.2,26236.75,26246.15,2729241
1764568500000,26246.5,26261.9,26241.65,26259.25,3174519
1764569100000,26260.15,26261.65,26207.55,26211.75,4663409
1764569700000,26212.35,26212.35,26179.4,26202.7,7084389
1764570300000,26203.1,26217.4,26196.85,26197.75,3975683
1764570900000,26197.55,26197.55,26167.4,26175.65,4220654
1764571500000,26175.9,26182.3,26160.25,26181.95,4018498
1764572100000,26181.45,26188.55,26157.0,26160.85,3721921
1764572700000,26162.85,26169.9,26148.95,26164.95,3678335
1764573300000,26164.6,26180.35,26151.85,26178.85,3970560
1764573900000,26179.3,26188.5,26167.7,26179.95,4817269
1764574500000,26180.9,26187.55,26172.15,26186.95,3906326
1764575100000,26187.05,26195.65,26173.0,26175.45,3543746
1764575700000,26176.15,26177.55,26164.65,26165.85,3987112
1764576300000,26166.7,26198.25,26164.7,26190.9,3637751
1764576900000,26192.75,26196.65,26181.75,26190.7,3539716
1764577500000,26191.35,26221.4,26180.05,26221.15,7420636
1764578100000,26221.4,26228.95,26201.6,26213.85,5981383
1764578700000,26214.55,26217.6,26199.3,26205.5,5227023
1764579300000,26206.7,26212.45,26190.5,26196.95,5060911
1764579900000,26197.95,26200.8,26171.55,26172.5,5201709
1764580500000,26173.85,26177.35,26139.1,26140.45,7949260
1764581100000,26144.25,26180.55,26124.2,26180.55,11821515
1764581700000,26180.9,26189.15,26171.75,26179.5,12260976
1764582300000,26179.65,26182.15,26170.7,26181.0,13283435
1764582900000,26181.75,26185.05,26166.95,26175.95,5707369
1764647100000,26097.65,26154.6,26077.45,26143.95,18344981
1764647700000,26144.45,26151.15,26112.55,26114.9,9702223
1764648300000,26115.1,26121.45,26078.9,26079.3,7162835
1764648900000,26078.75,26094.35,26068.35,26076.7,6108642
1764649500000,26076.8,26087.8,26066.15,26080.45,4946881
1764650100000,26080.35,26082.4,26055.65,26058.7,4774094
1764650700000,26058.9,26075.65,26046.85,26071.1,5828684
1764651300000,26070.15,26088.25,26067.8,26086.95,6866110
1764651900000,26086.3,26094.35,26073.9,26074.65,4695262
1764652500000,26074.85,26099.6,26069.65,26092.15,4697463
1764653100000,26092.0,26100.5,26083.85,26098.05,4999266
1764653700000,26097.65,26100.3,26079.3,26080.75,3861067
1764654300000,26080.55,26085.3,26070.0,26082.05,5270576
1764654900000,26082.3,26084.65,26065.7,26066.7,3993516
1764655500000,26067.0,26074.45,26062.3,26063.3,4174558
1764656100000,26064.2,26069.75,26049.35,26053.25,4345685
1764656700000,26053.3,26058.35,26040.75,26052.45,4495670
1764657300000,26052.1,26059.5,26041.9,26051.55,3947429
1764657900000,26051.75,26067.05,26047.65,26065.0,4828835
1764658500000,26064.75,26075.35,26058.85,26073.75,4552881
1764659100000,26074.2,26085.1,26059.55,26060.6,4394552
1764659700000,26060.95,26061.8,26043.9,26043.9,3466146
1764660300000,26043.85,26045.4,26035.95,26043.3,5022268
1764660900000,26043.05,26052.65,26031.4,26035.8,4469517
1764661500000,26035.4,26046.8,26029.95,26045.75,3593670
1764662100000,26046.05,26046.4,26033.85,26040.55,4997808
1764662700000,26040.65,26044.05,26028.65,26036.65,4278872
1764663300000,26037.35,26049.75,26028.95,26042.6,5011613
1764663900000,26042.5,26060.15,26037.9,26054.85,4613520
1764664500000,26054.25,26061.65,26036.9,26045.05,7287926
1764665100000,26045.6,26046.75,26031.3,26031.85,4784635
1764665700000,26032.95,26045.85,26031.55,26038.2,5874957
1764666300000,26039.2,26043.1,26000.9,26010.0,9600332
1764666900000,26011.25,26027.05,26005.3,26011.6,8131266
1764667500000,26010.7,26028.3,25997.85,26023.6,14182562
1764668100000,26025.4,26040.0,26017.2,26036.75,18397953
1764668700000,26036.4,26052.35,26027.8,26050.9,18505567
1764669300000,26051.65,26060.3,26051.25,26057.0,7355317
1764733500000,26045.0,26066.45,26004.4,26008.8,15349374
1764734100000,26007.75,26011.9,25932.05,25933.35,9103532
1764734700000,25933.55,25948.85,25921.85,25944.0,6516937
1764735300000,25943.9,25949.9,25924.3,25942.1,6128784
1764735900000,25942.5,25952.8,25909.9,25911.7,6161621
1764736500000,25912.7,25931.25,25897.4,25928.1,6303695
1764737100000,25928.2,25933.95,25905.6,25927.1,5410862
1764737700000,25925.15,25939.9,25916.3,25928.05,5221658
1764738300000,25927.25,25930.65,25896.25,25905.8,5613678
1764738900000,25904.4,25922.15,25901.9,25919.15,5979051
1764739500000,25920.2,25926.7,25914.85,25919.1,6338726
1764740100000,25918.0,25922.65,25900.15,25920.4,7081010
1764740700000,25919.65,25921.45,25891.0,25894.85,6568842
1764741300000,25893.5,25920.2,25893.35,25920.2,6358094
1764741900000,25920.35,25945.15,25919.1,25931.05,6852242
1764742500000,25930.55,25936.95,25926.15,25933.05,4661748
1764743100000,25932.15,25947.1,25923.55,25946.8,7331965
1764743700000,25946.35,25962.0,25937.7,25954.2,5546013
1764744300000,25952.8,25966.85,25945.05,25963.2,6759957
1764744900000,25962.45,25962.75,25933.35,25935.85,4463965
1764745500000,25934.95,25940.7,25916.0,25924.25,4454041
1764746100000,25922.9,25933.1,25920.5,25933.1,5324513
1764746700000,25932.45,25941.55,25928.6,25941.1,3737989
1764747300000,25940.5,25941.85,25930.45,25938.75,4133067
1764747900000,25938.1,25939.95,25924.1,25928.15,4613530
1764748500000,25927.2,25951.7,25926.4,25948.95,4038799
1764749100000,25948.3,25953.45,25928.05,25929.6,4463949
1764749700000,25928.3,25934.9,25905.95,25914.1,4722843
1764750300000,25913.95,25922.3,25905.65,25922.3,3882948
1764750900000,25920.4,25955.5,25920.4,25948.9,8213276
1764751500000,25948.35,25955.7,25929.55,25953.7,5981854
1764752100000,25953.0,25955.75,25918.45,25930.5,9006660
1764752700000,25930.4,25946.2,25924.15,25940.45,4576274
1764753300000,25939.3,25964.55,25935.1,25964.15,5688422
1764753900000,25963.35,25989.75,25961.65,25973.0,11030894
1764754500000,25972.55,26005.55,25971.8,25992.75,18753765
1764755100000,25992.45,25993.55,25976.35,25984.55,19709562
1764755700000,25984.6,25995.05,25981.15,25981.15,8165691
1764819900000,25988.85,25994.3,25938.95,25992.65,15972427
1764820500000,25990.35,26001.95,25973.35,26001.35,8150402
1764821100000,26000.8,26029.95,25999.15,26027.95,6740085
1764821700000,26028.15,26036.3,26013.85,26029.05,7164006
1764822300000,26027.9,26036.35,26022.95,26026.2,6844687
1764822900000,26025.05,26044.85,26021.45,26041.9,5128004
1764823500000,26042.75,26057.75,26037.15,26050.9,6967690
1764824100000,26050.55,26088.45,26050.15,26085.15,5347889
1764824700000,26084.65,26098.25,26083.15,26093.95,4240274
1764825300000,26092.7,26097.8,26075.45,26078.55,3882901
1764825900000,26078.05,26087.25,26074.4,26082.75,4138755
1764826500000,26083.0,26085.9,26068.55,26077.05,4289247
1764827100000,26077.45,26077.45,26059.05,26064.4,4707887
1764827700000,26063.15,26069.65,26056.65,26060.95,4309864
1764828300000,26061.3,26063.3,26023.05,26029.45,5914050
1764828900000,26028.8,26033.4,26014.4,26017.55,8214943
1764829500000,26016.7,26036.4,26016.7,26033.35,4913627
1764830100000,26032.65,26044.1,26020.4,26027.8,5119647
1764830700000,26028.15,26028.25,26004.85,26020.05,3817326
1764831300000,26019.5,26030.75,26017.8,26026.7,4053360
1764831900000,26025.9,26030.7,26006.7,26009.9,6483999
1764832500000,26009.55,26010.0,25989.25,25993.95,5454978
1764833100000,25992.85,26009.15,25991.75,26005.45,3639799
1764833700000,26005.85,26007.45,25991.85,26001.0,4144770
1764834300000,26000.8,26020.3,25994.3,26019.15,5475683
1764834900000,26017.85,26027.6,26001.85,26002.75,5964697
1764835500000,26002.4,26003.55,25962.4,25976.7,5719230
1764836100000,25976.3,25983.55,25970.9,25976.6,3958076
1764836700000,25975.55,25989.55,25970.05,25988.15,4345833
1764837300000,25986.7,26022.7,25977.9,26004.3,9780652
1764837900000,26004.05,26011.2,25992.45,26003.55,5839581
1764838500000,26002.25,26020.85,25999.6,26009.75,5055795
1764839100000,26008.95,26019.95,25998.65,26000.85,6107450
1764839700000,26000.6,26029.5,25988.15,26025.65,7376848
1764840300000,26025.05,26059.05,26025.05,26049.5,9996684
1764840900000,26049.4,26056.1,26036.6,26038.6,13494194
1764841500000,26037.7,26040.9,26022.8,26031.35,15869538
1764842100000,26030.45,26032.05,26004.9,26010.35,7850004
1764906300000,26003.95,26061.95,25985.35,26040.35,11573386
1764906900000,26040.8,26051.05,26026.35,26049.65,5683679
1764907500000,26049.45,26056.35,26027.8,26047.2,23096318
1764908100000,26047.25,26062.1,26038.4,26041.9,4126688
1764908700000,26042.15,26092.6,26006.65,26085.15,8981556
1764909300000,26086.0,26102.05,26062.35,26078.55,11213092
1764909900000,26077.15,26113.85,26077.15,26086.45,6194428
1764910500000,26085.25,26092.75,26007.25,26047.05,6972904
1764911100000,26047.0,26098.15,26045.8,26096.25,6466770
1764911700000,26096.15,26134.15,26090.8,26130.7,5334333
1764912300000,26129.15,26140.55,26109.85,26137.25,4900530
1764912900000,26136.05,26146.35,26126.25,26143.5,4536997
1764913500000,26142.95,26156.65,26131.05,26142.85,4064502
1764914100000,26141.85,26151.15,26128.65,26131.1,3817460
1764914700000,26130.85,26143.2,26128.6,26141.6,4297391
1764915300000,26141.3,26147.9,26121.5,26136.5,4405455
1764915900000,26135.75,26146.55,26130.8,26139.65,3439063
1764916500000,26139.4,26149.25,26129.7,26130.15,4573911
1764917100000,26130.1,26159.45,26127.45,26157.9,3462343
1764917700000,26158.15,26183.0,26155.75,26180.45,3395041
1764918300000,26180.6,26197.4,26174.9,26190.2,4261760
1764918900000,26188.35,26202.6,26184.65,26194.75,4252646
1764919500000,26193.85,26200.45,26178.5,26185.65,4678721
1764920100000,26185.3,26191.7,26177.75,26180.95,4250944
1764920700000,26180.25,26198.8,26179.8,26187.6,3651106
1764921300000,26185.6,26199.25,26183.2,26189.6,3534611
1764921900000,26189.05,26200.4,26188.35,26192.65,4335561
1764922500000,26192.05,26198.65,26168.85,26173.15,4065886
1764923100000,26172.25,26183.8,26159.25,26165.5,5399398
1764923700000,26160.8,26181.25,26148.3,26165.1,6768509
1764924300000,26165.2,26172.8,26159.0,26164.1,5923028
1764924900000,26164.2,26172.65,26146.0,26151.65,3801919
1764925500000,26152.35,26157.05,26144.6,26147.65,5057414
1764926100000,26147.15,26156.85,26122.8,26147.0,7116153
1764926700000,26146.0,26186.9,26138.8,26186.9,9853699
1764927300000,26186.0,26196.7,26184.05,26188.65,17239444
1764927900000,26187.55,26199.25,26184.2,26193.95,15927529
1764928500000,26193.05,26197.75,26176.4,26176.65,6518760
1765165500000,26170.75,26178.7,26127.25,26167.95,71672244
1765166100000,26167.5,26168.25,26127.05,26128.8,8173826
1765166700000,26127.75,26135.5,26111.95,26130.35,7291361
1765167300000,26129.5,26129.9,26080.2,26083.05,6447650
1765167900000,26082.25,26092.25,26068.5,26071.75,5089733
1765168500000,26071.05,26096.5,26068.75,26096.5,4047412
1765169100000,26096.6,26109.15,26081.75,26101.65,5107004
1765169700000,26101.55,26103.9,26081.7,26085.3,5382894
1765170300000,26085.8,26098.7,26081.7,26096.8,4589394
1765170900000,26096.2,26101.5,26079.25,26094.35,4568705
1765171500000,26094.6,26097.2,26059.15,26061.15,4677790
1765172100000,26060.55,26080.7,26051.75,26070.7,5437173
1765172700000,26070.55,26076.3,26056.55,26074.9,4307490
1765173300000,26073.55,26077.85,26059.6,26065.1,4803084
1765173900000,26064.95,26068.5,26041.95,26067.7,5412488
1765174500000,26067.9,26074.05,26060.7,26061.9,4128122
1765175100000,26061.7,26064.25,26044.4,26051.2,4490079
1765175700000,26051.3,26053.15,26032.7,26035.3,5158987
1765176300000,26034.0,26050.3,26031.85,26047.5,5566813
1765176900000,26047.3,26048.8,26013.2,26015.7,5254254
1765177500000,26015.45,26027.9,26012.25,26015.75,4812718
1765178100000,26015.0,26026.55,26010.2,26017.15,4244542
1765178700000,26016.95,26024.95,26004.5,26023.7,6269154
1765179300000,26023.35,26040.8,26016.8,26030.2,5156859
1765179900000,26030.8,26031.15,25965.25,25971.4,7152048
1765180500000,25971.7,25972.45,25902.95,25919.1,7503870
1765181100000,25920.15,25935.15,25905.0,25923.1,5820153
1765181700000,25923.0,25940.25,25918.0,25933.65,5297443
1765182300000,25933.5,25934.4,25908.45,25921.85,5395413
1765182900000,25922.1,25943.2,25914.15,25914.4,6632016
1765183500000,25914.05,25933.25,25892.25,25929.8,10056665
1765184100000,25931.0,25932.45,25914.4,25916.15,6521805
1765184700000,25917.4,25929.95,25903.45,25928.7,8307487
1765185300000,25929.1,25970.8,25922.25,25950.5,10969365
1765185900000,25951.0,25978.95,25930.9,25970.8,10170088
1765186500000,25969.7,25984.1,25967.95,25971.15,16564071
1765187100000,25970.3,25973.35,25931.2,25945.1,18063663
1765187700000,25944.05,25947.2,25918.2,25932.8,8293095
1765251900000,25880.15,25890.95,25800.5,25826.3,19461176
1765252500000,25826.9,25830.6,25758.75,25774.6,9464667
1765253100000,25772.55,25773.65,25754.65,25758.9,7184186
1765253700000,25760.1,25766.6,25730.35,25731.95,6928616
1765254300000,25731.55,25762.6,25728.0,25751.4,5862156
1765254900000,25751.6,25790.75,25750.55,25784.05,9561729
1765255500000,25784.1,25848.85,25782.25,25840.05,8464143
1765256100000,25839.8,25845.0,25796.85,25797.75,6711700
1765256700000,25796.6,25820.35,25778.85,25811.85,5868452
1765257300000,25812.75,25813.85,25790.0,25797.7,4534562
1765257900000,25797.55,25837.25,25794.95,25825.6,4484746
1765258500000,25825.85,25868.15,25825.85,25864.4,5177278
1765259100000,25865.0,25871.2,25852.8,25857.95,5048166
1765259700000,25857.55,25875.45,25848.25,25871.15,5155312
1765260300000,25871.25,25875.4,25824.9,25825.55,4900599
1765260900000,25823.2,25837.15,25817.8,25836.1,5205123
1765261500000,25835.3,25875.25,25835.3,25874.35,3880434
1765262100000,25873.55,25899.95,25873.1,25893.05,6148949
1765262700000,25892.15,25921.85,25886.65,25921.4,4631163
1765263300000,25921.55,25923.65,25892.7,25896.1,6052292
1765263900000,25895.25,25900.55,25869.95,25884.75,4348845
1765264500000,25883.45,25891.45,25871.65,25879.55,3941125
1765265100000,25878.5,25881.0,25852.0,25877.75,4517637
1765265700000,25876.85,25889.0,25867.5,25876.2,3418285
1765266300000,25875.55,25886.1,25864.35,25879.95,3954746
1765266900000,25878.85,25903.55,25876.9,25897.6,3694983
1765267500000,25896.55,25907.4,25874.45,25890.5,4629795
1765268100000,25889.85,25896.65,25879.55,25894.5,4626380
1765268700000,25893.3,25903.5,25877.25,25878.6,4380723
1765269300000,25877.9,25895.65,25866.5,25885.5,5160779
1765269900000,25884.65,25886.1,25821.6,25825.15,9092575
1765270500000,25824.55,25834.55,25808.85,25819.6,5126560
1765271100000,25817.9,25845.35,25801.6,25826.45,8320914
1765271700000,25826.0,25829.4,25813.45,25815.35,5873076
1765272300000,25813.65,25855.6,25811.55,25841.6,14088630
1765272900000,25840.05,25851.85,25824.45,25837.65,24319747
1765273500000,25835.35,25843.25,25832.1,25836.1,20660852
1765274100000,25835.95,25847.7,25831.8,25838.95,9129930
1765338300000,25868.05,25893.45,25832.65,25855.65,13479535
1765338900000,25855.35,25905.55,25840.55,25901.95,6151949
1765339500000,25902.6,25916.9,25895.15,25905.75,4880804
1765340100000,25906.1,25920.2,25885.95,25891.9,4397603
1765340700000,25892.25,25909.0,25876.65,25902.35,3769813
1765341300000,25902.65,25922.25,25900.35,25919.85,3414446
1765341900000,25920.8,25938.25,25916.9,25933.35,4019423
1765342500000,25934.45,25947.65,25917.95,25929.55,4254689
1765343100000,25929.25,25938.8,25907.25,25921.45,3691579
1765343700000,25922.2,25923.35,25856.65,25859.4,4738180
1765344300000,25859.8,25865.95,25822.35,25852.95,6526175
1765344900000,25851.8,25875.5,25851.75,25874.65,4635511
