datetime,open,high,low,close,volume
1749715200000,24978.85,24984.8,24906.8,24911.9,17070078
1749716100000,24912.75,24926.6,24871.0,24889.3,14663103
1749717000000,24890.6,24892.9,24825.9,24847.4,14173270
1749717900000,24847.55,24894.75,24844.5,24862.9,12607324
1749718800000,24863.75,24912.5,24863.75,24891.7,17015649
1749719700000,24891.65,24913.15,24884.95,24907.0,13814100
1749720600000,24906.9,24920.95,24884.6,24887.55,37288716
1749721500000,24887.35,24887.35,24850.8,24856.0,27494570
1749786300000,24509.05,24653.15,24508.1,24644.25,46677370
1749787200000,24641.9,24641.9,24583.05,24621.2,19093425
1749788100000,24620.35,24647.15,24593.45,24641.9,17346644
1749789000000,24641.2,24654.8,24614.25,24644.15,14559110
1749789900000,24642.5,24675.35,24625.2,24672.25,10831794
1749790800000,24671.9,24684.15,24661.3,24673.95,9534448
1749791700000,24671.85,24692.45,24668.25,24671.55,13010503
1749792600000,24671.4,24692.5,24650.45,24653.75,10070889
1749793500000,24652.75,24667.05,24639.75,24663.15,8542875
1749794400000,24661.5,24693.75,24661.3,24679.3,8210937
1749795300000,24678.7,24689.6,24673.15,24684.65,9893615
1749796200000,24684.0,24702.1,24683.35,24688.95,7200581
1749797100000,24688.8,24724.6,24688.8,24706.45,8858889
1749798000000,24704.35,24711.05,24687.45,24690.8,7658361
1749798900000,24688.5,24695.8,24675.9,24682.45,8624083
1749799800000,24678.0,24687.2,24674.45,24686.0,7669285
1749800700000,24685.2,24700.3,24680.65,24691.65,6477534
1749801600000,24689.25,24736.9,24689.25,24735.05,6722587
1749802500000,24733.6,24754.35,24706.0,24712.6,7047656
1749803400000,24711.8,24728.85,24704.8,24715.85,7408686
1749804300000,24714.35,24718.05,24705.3,24712.75,6332192
1749805200000,24713.5,24724.9,24686.35,24687.65,7376499
1749806100000,24687.85,24700.55,24650.9,24663.95,11491897
1749807000000,24664.25,24728.45,24662.75,24725.6,27455689
1749807900000,24725.15,24744.95,24709.75,24735.55,27531953
1750045500000,24737.25,24817.65,24703.6,24785.6,28457105
1750046400000,24786.5,24791.65,24749.25,24765.0,21565782
1750047300000,24767.3,24767.3,24706.15,24737.25,16581315
1750048200000,24736.85,24771.95,24726.05,24763.7,12415769
1750049100000,24763.6,24832.45,24763.25,24825.95,11375275
1750050000000,24827.5,24870.4,24825.85,24869.7,10901450
1750050900000,24872.2,24890.7,24859.3,24875.9,10672058
1750051800000,24876.2,24930.65,24876.2,24906.75,9903268
1750052700000,24906.65,24912.3,24874.25,24884.15,11028915
1750053600000,24884.0,24912.8,24883.45,24908.85,8831230
1750054500000,24909.35,24925.05,24890.1,24892.2,8672675
1750055400000,24892.25,24918.05,24889.6,24916.9,7742637
1750056300000,24917.3,24918.55,24891.65,24893.0,5806638
1750057200000,24892.0,24953.05,24892.0,24940.6,7317391
1750058100000,24941.25,24948.15,24915.3,24921.5,8203168
1750059000000,24922.0,24941.7,24922.0,24934.4,6368566
1750059900000,24934.35,24947.95,24929.6,24941.3,7164135
1750060800000,24941.1,24966.65,24933.7,24947.9,7287884
1750061700000,24947.6,24951.65,24927.65,24937.9,6723832
1750062600000,24938.8,24967.1,24938.8,24961.5,7563952
1750063500000,24961.65,24965.75,24939.25,24941.4,7927708
1750064400000,24941.5,24946.5,24928.5,24936.7,8656294
1750065300000,24935.85,24944.7,24929.25,24942.45,10169747
1750066200000,24944.15,24952.2,24934.35,24950.7,31799714
1750067100000,24951.55,24957.95,24936.45,24940.95,31311447
1750131900000,24980.3,24982.05,24867.95,24882.6,26379496
1750132800000,24882.7,24917.15,24862.1,24880.4,12771760
1750133700000,24880.9,24884.75,24857.95,24874.4,10796749
1750134600000,24874.35,24877.35,24846.45,24851.7,8611969
1750135500000,24851.75,24884.3,24850.25,24872.25,7892330
1750136400000,24871.85,24908.4,24868.3,24900.45,6412518
1750137300000,24900.7,24901.3,24869.8,24875.85,6950514
1750138200000,24875.8,24879.25,24866.7,24878.8,9580930
1750139100000,24878.9,24890.7,24868.65,24889.95,7212171
1750140000000,24890.2,24899.85,24883.45,24894.95,6930739
1750140900000,24894.55,24896.6,24864.65,24867.25,8317637
1750141800000,24866.65,24872.65,24854.0,24855.7,6078443
1750142700000,24855.05,24862.4,24846.8,24857.85,6128415
1750143600000,24857.4,24864.05,24841.35,24844.1,5793279
1750144500000,24843.4,24849.95,24813.7,24827.9,8977226
1750145400000,24828.7,24841.4,24821.05,24839.45,5748123
1750146300000,24839.8,24846.15,24830.6,24839.2,5437781
1750147200000,24839.55,24852.7,24838.35,24849.2,5339150
1750148100000,24848.95,24856.95,24839.55,24849.2,6102847
1750149000000,24849.15,24866.25,24845.6,24862.35,5873729
1750149900000,24862.25,24869.25,24857.75,24861.05,6225731
1750150800000,24861.25,24867.8,24836.75,24852.0,8288327
1750151700000,24852.4,24861.8,24843.05,24852.05,8667721
1750152600000,24852.3,24867.35,24841.4,24862.4,23134826
1750153500000,24859.5,24868.45,24833.85,24841.5,27245166
1750218300000,24795.65,24900.3,24776.9,24897.2,24231996
1750219200000,24897.05,24944.45,24893.8,24937.8,13240892
1750220100000,24937.0,24947.55,24902.25,24902.25,10260858
1750221000000,24902.75,24923.65,24901.65,24916.95,8996395
1750221900000,24917.25,24928.85,24874.2,24882.75,8793505
1750222800000,24882.15,24884.8,24842.45,24871.5,11884091
1750223700000,24871.75,24872.15,24827.15,24847.0,8836865
1750224600000,24846.55,24847.7,24826.0,24837.95,6717395
1750225500000,24837.8,24837.8,24805.45,24807.8,7046522
1750226400000,24806.65,24807.4,24766.9,24804.75,7372359
1750227300000,24805.75,24806.85,24776.8,24779.45,4989532
1750228200000,24779.05,24821.75,24778.5,24816.35,6737837
1750229100000,24815.8,24817.5,24780.9,24791.45,8332777
1750230000000,24791.05,24797.2,24781.6,24782.3,6170677
1750230900000,24782.85,24787.35,24760.65,24775.4,7232525
1750231800000,24774.75,24803.3,24769.2,24800.5,6694335
1750232700000,24799.85,24803.8,24789.7,24801.9,6350763
1750233600000,24800.9,24814.95,24790.3,24790.75,5335314
1750234500000,24791.3,24795.15,24765.6,24779.6,5602945
1750235400000,24781.05,24782.75,24769.7,24776.9,6179512
1750236300000,24777.2,24779.5,24750.45,24766.2,6519902
1750237200000,24765.8,24797.35,24765.8,24787.05,9013246
1750238100000,24787.7,24820.75,24783.9,24816.15,10209184
1750239000000,24815.2,24829.65,24805.2,24813.05,18940977
1750239900000,24813.25,24823.3,24794.95,24798.75,20774972
1750304700000,24814.95,24825.25,24738.1,24816.05,21206388
1750305600000,24816.3,24842.0,24800.4,24839.6,8883286
1750306500000,24840.7,24863.1,24812.95,24842.35,8980487
1750307400000,24841.65,24843.45,24815.0,24833.2,9703991
1750308300000,24832.4,24839.5,24825.7,24833.55,9844270
1750309200000,24833.85,24838.3,24796.45,24813.05,9196606
1750310100000,24813.35,24824.65,24808.8,24811.45,7843408
1750311000000,24811.5,24816.6,24802.45,24814.55,5791225
1750311900000,24814.3,24815.65,24791.25,24803.25,6257596
1750312800000,24804.55,24816.45,24795.05,24799.5,12579550
1750313700000,24799.35,24808.2,24798.2,24804.7,6421988
1750314600000,24804.95,24822.2,24797.75,24811.8,6946751
1750315500000,24811.85,24813.75,24801.55,24804.95,7547004
1750316400000,24805.65,24807.6,24786.8,24792.6,8945323
1750317300000,24792.65,24793.7,24772.2,24789.85,8412941
1750318200000,24789.3,24807.7,24781.95,24794.55,8498518
1750319100000,24794.4,24795.6,24783.1,24785.05,7541512
1750320000000,24785.25,24801.85,24780.55,24789.2,6842488
1750320900000,24789.0,24811.65,24786.7,24811.3,6661164
1750321800000,24811.8,24842.0,24811.55,24832.4,13542382
1750322700000,24833.3,24849.85,24812.55,24817.2,15620324
1750323600000,24816.65,24829.7,24787.75,24804.7,13009284
1750324500000,24804.4,24817.9,24801.6,24810.5,10945849
1750325400000,24810.55,24811.5,24789.75,24791.75,27294510
1750326300000,24791.45,24805.15,24733.4,24744.7,25255674
1750391100000,24800.5,24881.5,24783.65,24830.2,23242573
1750392000000,24831.6,24874.35,24818.2,24874.35,14409265
1750392900000,24874.25,24900.25,24853.0,24865.15,11805138
1750393800000,24864.35,24919.15,24861.0,24919.05,13826121
1750394700000,24918.85,25018.7,24918.85,25008.95,11744970
1750395600000,25009.95,25040.45,24996.5,25001.6,10310351
1750396500000,25002.95,25024.65,24991.4,24994.95,8896265
1750397400000,24994.85,25017.4,24994.85,25016.55,9443631
1750398300000,25016.65,25019.8,25004.0,25004.0,8102958
1750399200000,25003.3,25045.0,25002.9,25019.4,7797282
1750400100000,25019.05,25044.25,25017.75,25029.75,7577507
1750401000000,25029.85,25043.2,25022.35,25040.1,7221580
1750401900000,25039.75,25042.5,24979.85,24981.95,8573707
1750402800000,24981.25,25002.25,24964.05,25000.9,7534862
1750403700000,25000.2,25033.2,24997.85,25022.5,7379273
1750404600000,25021.95,25047.75,25017.65,25038.25,7661046
1750405500000,25038.9,25078.35,25037.2,25067.2,6149673
1750406400000,25067.3,25073.65,25034.55,25047.55,5559637
1750407300000,25047.75,25060.95,25035.7,25038.75,6239488
1750408200000,25038.45,25054.1,25037.6,25049.65,6804726
1750409100000,25050.45,25061.2,25035.65,25036.5,7218384
1750410000000,25035.15,25051.55,25031.4,25046.05,9896810
1750410900000,25045.3,25052.9,25031.75,25046.05,12468421
1750411800000,25046.5,25132.8,25039.85,25116.6,187793899
1750412700000,25116.05,25136.2,25072.8,25079.75,166236099
1750650300000,24955.45,24988.1,24891.0,24908.25,32592933
1750651200000,24908.9,24916.7,24858.75,24870.35,13960050
1750652100000,24871.3,24878.35,24834.55,24854.75,9938824
1750653000000,24853.65,24864.0,24824.85,24862.45,7787909
1750653900000,24863.1,24894.3,24856.75,24893.65,8369318
1750654800000,24893.75,24925.1,24885.55,24919.5,8415905
1750655700000,24919.75,24939.05,24908.4,24919.0,7725615
1750656600000,24918.5,24933.4,24902.6,24928.3,6200401
1750657500000,24928.55,24949.15,24920.35,24945.7,5800703
1750658400000,24945.95,24968.8,24944.95,24962.5,7599414
1750659300000,24963.05,24963.4,24928.8,24935.0,7808275
1750660200000,24935.65,24952.3,24932.3,24941.1,6891002
1750661100000,24941.9,24955.9,24939.6,24942.75,6771498
1750662000000,24943.9,24963.2,24938.3,24960.8,5430752
1750662900000,24961.1,24964.15,24942.1,24948.4,6562192
1750663800000,24950.0,24963.1,24945.4,24962.25,5812631
1750664700000,24963.55,25039.7,24961.8,25029.6,9191393
1750665600000,25030.4,25046.05,25018.2,25020.2,7912925
1750666500000,25021.45,25028.05,25013.35,25018.6,6582249
1750667400000,25019.35,25057.0,25010.5,25014.3,7972773
1750668300000,25015.1,25018.6,24984.3,24998.7,8246049
1750669200000,24999.85,24999.85,24978.0,24984.95,7121174
1750670100000,24985.5,24991.2,24972.5,24985.3,8117102
1750671000000,24987.05,24994.8,24976.85,24979.65,15867985
1750671900000,24979.9,24986.0,24951.7,24958.2,27757265
1750736700000,25186.55,25250.85,25150.0,25199.5,74928548
1750737600000,25199.9,25210.7,25140.25,25176.3,23931024
1750738500000,25176.4,25209.85,25118.5,25193.0,15282772
1750739400000,25193.45,25247.3,25189.75,25232.6,11081097
1750740300000,25233.35,25257.95,25206.65,25233.5,14831921
1750741200000,25234.8,25247.5,25191.25,25213.7,12703635
1750742100000,25214.0,25226.45,25167.1,25223.0,15166024
1750743000000,25221.85,25276.45,25218.55,25256.4,17200497
1750743900000,25256.75,25286.25,25247.9,25283.5,14008109
1750744800000,25283.4,25288.45,25266.65,25281.35,11094752
1750745700000,25282.2,25293.3,25266.7,25291.45,13582832
1750746600000,25291.65,25317.7,25285.85,25308.75,12007236
1750747500000,25307.45,25311.1,25267.7,25286.35,10719205
1750748400000,25289.15,25291.25,25143.95,25181.15,16433400
1750749300000,25181.95,25278.65,25166.0,25245.15,9467800
1750750200000,25245.8,25248.0,25182.35,25182.35,10426799
1750751100000,25183.35,25202.1,25117.1,25134.75,12280129
1750752000000,25135.75,25158.05,25031.5,25043.5,20119118
1750752900000,25044.15,25085.55,25007.6,25083.75,14166090
1750753800000,25082.25,25092.75,24999.7,25040.15,13519290
1750754700000,25042.85,25055.35,25015.9,25038.65,11525444
1750755600000,25039.15,25077.05,25034.05,25054.7,11577453
1750756500000,25055.15,25057.0,25015.5,25032.2,13562775
1750757400000,25032.95,25048.5,25022.6,25041.5,35111033
1750758300000,25042.5,25078.35,25038.85,25071.55,33403074
1750823100000,25156.3,25184.95,25125.05,25160.4,23643839
1750824000000,25159.9,25192.65,25159.45,25188.35,11512488
1750824900000,25188.25,25204.7,25178.75,25203.0,11346678
1750825800000,25203.75,25208.6,25173.05,25173.05,8481686
1750826700000,25173.9,25209.45,25172.65,25207.65,9734270
1750827600000,25207.7,25217.4,25200.05,25201.3,8089756
1750828500000,25201.4,25218.05,25188.15,25205.3,8212810
1750829400000,25205.25,25212.4,25190.7,25194.9,8196538
1750830300000,25195.35,25215.3,25194.3,25211.65,8349050
1750831200000,25212.2,25220.5,25207.45,25209.2,6762165
1750832100000,25210.0,25214.8,25204.85,25213.25,6210212
1750833000000,25212.95,25215.15,25189.95,25194.25,7395656
1750833900000,25194.35,25207.05,25180.3,25204.6,7492612
1750834800000,25204.85,25217.3,25200.45,25205.55,8133410
1750835700000,25205.45,25210.95,25188.65,25208.7,8878289
1750836600000,25208.2,25245.35,25205.95,25240.45,8145954
1750837500000,25240.4,25259.85,25227.35,25258.8,9161928
1750838400000,25258.7,25266.8,25244.5,25257.95,8137830
1750839300000,25257.85,25261.05,25234.75,25236.25,7449039
1750840200000,25236.05,25246.85,25224.3,25245.25,7791131
1750841100000,25246.05,25262.05,25244.8,25258.05,8444933
1750842000000,25258.25,25259.2,25215.75,25245.5,10176568
1750842900000,25245.85,25250.7,25222.65,25235.2,10582845
1750843800000,25235.8,25255.75,25235.8,25248.6,21932835
1750844700000,25248.8,25249.65,25234.65,25238.35,24233187
1750909500000,25281.35,25351.85,25259.9,25348.7,36780295
1750910400000,25350.45,25389.95,25336.7,25347.1,21508076
1750911300000,25346.75,25421.8,25346.75,25418.1,18147748
1750912200000,25419.45,25437.9,25384.55,25386.2,16019245
1750913100000,25385.9,25395.8,25361.05,25362.3,11043350
1750914000000,25362.5,25375.8,25304.05,25306.8,12481721
1750914900000,25306.9,25345.35,25292.5,25318.4,21655479
1750915800000,25319.05,25365.2,25318.1,25337.75,10545016
1750916700000,25337.85,25349.65,25313.9,25337.35,7271816
1750917600000,25338.0,25370.35,25306.35,25318.85,8420981
1750918500000,25318.6,25352.45,25318.35,25344.15,6830741
1750919400000,25344.75,25409.1,25342.45,25396.4,11293270
1750920300000,25399.35,25413.5,25391.55,25406.9,7630202
1750921200000,25407.9,25421.2,25389.95,25402.2,8700299
1750922100000,25403.2,25403.2,25351.3,25371.45,11595883
1750923000000,25373.0,25399.15,25370.2,25392.45,8545095
1750923900000,25393.5,25451.55,25389.3,25400.4,12172914
1750924800000,25402.2,25447.3,25395.6,25442.05,9520212
1750925700000,25442.85,25502.9,25442.6,25500.45,14192676
1750926600000,25500.7,25527.5,25475.3,25515.95,16930466
1750927500000,25517.6,25529.5,25496.5,25509.8,16864055
1750928400000,25512.2,25518.25,25492.6,25505.6,19559662
1750929300000,25509.0,25547.8,25480.35,25544.2,24155775
1750930200000,25543.85,25565.3,25534.95,25542.1,49125274
1750931100000,25541.05,25563.7,25528.6,25530.4,46402535
1750995900000,25546.2,25622.5,25537.35,25538.6,42468863
1750996800000,25535.35,25573.8,25523.55,25535.1,18097829
1750997700000,25535.25,25569.8,25528.45,25545.35,12210840
1750998600000,25544.5,25568.8,25542.05,25567.65,8918121
1750999500000,25568.1,25578.3,25553.55,25556.7,8363080
1751000400000,25556.55,25572.65,25539.6,25570.55,17944256
1751001300000,25571.7,25610.25,25571.05,25604.75,23236168
1751002200000,25605.9,25608.6,25594.3,25606.15,13296698
1751003100000,25607.35,25608.85,25596.55,25601.15,9754476
1751004000000,25601.75,25610.9,25595.65,25608.6,10056833
1751004900000,25608.55,25617.0,25597.45,25610.05,16746530
1751005800000,25610.9,25617.8,25607.95,25612.25,10317080
1751006700000,25612.45,25632.5,25612.1,25625.0,11627036
1751007600000,25624.75,25648.6,25622.7,25638.55,9106725
1751008500000,25638.95,25649.35,25634.55,25640.3,8702492
1751009400000,25641.25,25644.5,25613.05,25616.65,9496397
1751010300000,25617.35,25638.4,25608.8,25634.65,8625252
1751011200000,25635.5,25637.05,25621.3,25625.55,7057964
1751012100000,25626.05,25634.4,25620.35,25632.7,8044933
1751013000000,25634.25,25639.35,25629.4,25634.25,8469092
1751013900000,25634.4,25637.45,25611.55,25615.4,9976380
1751014800000,25616.05,25634.15,25611.25,25633.5,14938126
1751015700000,25633.35,25637.5,25624.85,25629.5,16683579
1751016600000,25630.05,25654.2,25624.25,25633.0,140730700
1751017500000,25632.6,25649.95,25629.6,25632.45,117060276
1751255100000,25667.95,25669.35,25591.55,25632.6,28101745
1751256000000,25631.85,25631.95,25579.15,25590.4,17260483
1751256900000,25589.9,25590.8,25558.05,25558.45,12281527
1751257800000,25557.95,25596.0,25543.7,25586.4,12919205
1751258700000,25586.7,25600.0,25553.0,25555.0,11089848
1751259600000,25554.85,25569.9,25541.6,25544.4,8388183
1751260500000,25544.6,25562.95,25536.7,25559.15,7047774
1751261400000,25558.3,25565.95,25546.55,25547.85,6306893
1751262300000,25547.65,25560.65,25539.0,25555.4,6179565
1751263200000,25556.2,25567.55,25554.1,25561.7,5358659
1751264100000,25561.85,25578.3,25559.9,25568.2,5289607
1751265000000,25569.25,25589.8,25564.4,25585.95,5652287
1751265900000,25586.9,25599.3,25570.6,25571.5,6682757
1751266800000,25572.25,25575.5,25542.45,25542.5,7071264
1751267700000,25542.4,25555.35,25526.25,25526.35,6148817
1751268600000,25526.65,25527.15,25499.1,25505.7,7770079
1751269500000,25506.25,25518.8,25490.5,25510.6,6371724
1751270400000,25509.65,25514.35,25500.15,25503.5,6492336
1751271300000,25502.65,25504.45,25473.3,25499.75,6865334
1751272200000,25499.2,25502.2,25478.7,25489.65,6625144
1751273100000,25490.9,25499.3,25478.0,25491.25,7563472
1751274000000,25491.35,25495.45,25477.6,25495.45,7908830
1751274900000,25495.1,25519.8,25492.25,25505.9,11997706
1751275800000,25504.9,25526.65,25503.55,25525.15,29911241
1751276700000,25524.8,25526.1,25505.35,25507.45,32108612
1751341500000,25566.5,25579.7,25513.8,25573.55,24522655
1751342400000,25574.2,25589.8,25570.1,25580.1,15745402
1751343300000,25580.25,25593.4,25551.3,25569.6,15025741
1751344200000,25569.75,25572.3,25530.5,25531.3,11139348
1751345100000,25530.65,25546.0,25522.85,25545.8,9805354
1751346000000,25546.25,25554.25,25535.75,25542.9,8573842
1751346900000,25542.75,25546.7,25519.65,25520.95,8220250
1751347800000,25521.0,25526.65,25513.3,25524.1,7301161
1751348700000,25524.4,25535.6,25517.2,25526.3,8270789
1751349600000,25527.15,25532.35,25518.0,25521.85,7791333
1751350500000,25523.25,25531.0,25501.8,25515.4,6644822
1751351400000,25515.3,25526.8,25511.1,25524.4,6479238
1751352300000,25524.65,25551.3,25522.45,25541.75,9792444
1751353200000,25541.1,25547.2,25525.05,25538.05,9111410
1751354100000,25538.25,25546.45,25531.7,25534.25,8604815
1751355000000,25534.1,25541.25,25525.95,25531.2,5775575
1751355900000,25531.9,25535.1,25523.2,25527.9,4979426
1751356800000,25528.1,25536.9,25525.8,25528.85,6162099
1751357700000,25528.4,25531.8,25509.2,25530.5,8665363
1751358600000,25530.6,25551.85,25526.25,25551.85,7634525
1751359500000,25552.1,25552.2,25533.5,25534.7,7607085
1751360400000,25534.45,25537.05,25515.05,25526.0,9280809
1751361300000,25527.15,25543.0,25523.95,25535.15,7879398
1751362200000,25536.0,25548.5,25530.5,25537.25,19912025
1751363100000,25537.0,25556.95,25527.0,25533.0,24074176
1751427900000,25595.75,25608.1,25559.05,25568.95,25591513
1751428800000,25568.9,25576.45,25533.35,25536.8,13357477
1751429700000,25535.9,25559.15,25531.3,25534.2,10065111
1751430600000,25534.1,25535.55,25513.05,25525.8,7915565
1751431500000,25526.1,25528.15,25496.85,25524.0,10449662
1751432400000,25523.55,25523.55,25482.5,25491.05,6881128
1751433300000,25491.75,25498.75,25485.6,25491.65,7341593
1751434200000,25491.85,25494.45,25466.7,25476.25,7096327
1751435100000,25477.2,25501.5,25463.4,25493.4,11997839
1751436000000,25493.9,25494.3,25472.95,25484.3,12138600
1751436900000,25485.3,25500.15,25480.45,25490.05,14295012
1751437800000,25490.0,25503.95,25480.1,25498.7,12758273
1751438700000,25499.5,25501.35,25488.8,25491.6,9177168
1751439600000,25491.25,25495.65,25484.65,25494.95,9064678
1751440500000,25493.75,25495.65,25460.35,25475.0,11290766
1751441400000,25474.7,25489.95,25463.05,25463.65,11198334
1751442300000,25463.1,25463.65,25404.2,25406.1,14784623
1751443200000,25405.35,25417.65,25384.6,25397.1,9031427
1751444100000,25396.8,25408.4,25383.95,25407.0,8518870
1751445000000,25408.05,25425.1,25397.25,25415.45,7697393
1751445900000,25415.3,25423.85,25398.65,25404.65,11751885
1751446800000,25404.75,25411.8,25378.75,25398.75,10561428
1751447700000,25398.3,25431.0,25397.05,25431.0,12632377
1751448600000,25430.2,25472.8,25430.2,25459.9,26441454
1751449500000,25459.55,25459.9,25440.05,25444.75,26005854
1751514300000,25508.1,25537.05,25429.75,25435.45,32025109
1751515200000,25434.85,25497.2,25434.85,25497.2,20806178
1751516100000,25497.1,25547.25,25495.2,25545.35,14670740
1751517000000,25545.95,25559.8,25529.6,25543.05,11545095
1751517900000,25542.5,25567.5,25532.15,25553.05,8630748
1751518800000,25551.95,25564.5,25544.7,25547.85,7357401
1751519700000,25548.0,25552.6,25526.45,25531.15,8876788
1751520600000,25533.2,25567.1,25533.1,25554.2,7583322
1751521500000,25554.85,25576.7,25539.65,25539.65,12978959
1751522400000,25542.3,25552.45,25504.1,25512.9,7954425
1751523300000,25512.6,25521.4,25484.85,25514.4,7984878
1751524200000,25513.6,25517.8,25500.9,25503.95,6108981
1751525100000,25503.8,25515.45,25486.45,25511.65,5994680
1751526000000,25511.15,25538.55,25505.05,25518.4,5284540
1751526900000,25518.55,25526.9,25510.05,25512.2,4345900
1751527800000,25512.0,25512.95,25496.6,25507.55,7599592
1751528700000,25506.9,25509.95,25479.75,25503.85,6406925
1751529600000,25503.35,25587.5,25495.6,25570.5,10637763
1751530500000,25570.45,25574.85,25480.0,25499.45,6869856
1751531400000,25499.05,25509.15,25490.15,25492.1,5428984
1751532300000,25491.75,25495.15,25453.55,25453.6,8209983
1751533200000,25453.55,25453.55,25384.35,25405.6,15777255
1751534100000,25408.7,25448.6,25393.3,25408.85,14913583
1751535000000,25410.6,25424.35,25396.05,25397.95,29604781
1751535900000,25399.5,25418.45,25388.65,25397.4,23993803
1751600700000,25440.7,25458.65,25393.8,25424.9,20439341
1751601600000,25424.55,25429.5,25370.55,25394.4,11975374
1751602500000,25393.8,25414.4,25387.3,25414.0,11188015
1751603400000,25414.05,25423.55,25397.75,25410.25,8979237
1751604300000,25409.6,25420.55,25395.75,25410.85,4848196
1751605200000,25410.45,25417.0,25401.1,25413.85,4901409
1751606100000,25413.55,25424.35,25406.7,25419.25,6819378
1751607000000,25419.55,25426.85,25410.25,25423.55,4777086
1751607900000,25424.05,25424.95,25389.25,25403.6,4610021
1751608800000,25403.1,25405.05,25351.1,25360.65,6382647
1751609700000,25359.6,25359.7,25333.9,25339.6,9058504
1751610600000,25339.05,25359.45,25331.65,25352.9,6205789
1751611500000,25351.9,25360.6,25345.45,25350.6,4518541
1751612400000,25352.1,25367.15,25349.05,25360.65,4806680
1751613300000,25361.2,25368.0,25352.45,25358.1,4274980
1751614200000,25357.25,25374.95,25354.25,25370.7,4300694
1751615100000,25370.25,25373.4,25358.45,25363.6,5615448
1751616000000,25363.5,25381.1,25362.6,25372.7,5094441
1751616900000,25372.25,25387.25,25365.8,25384.05,4975615
1751617800000,25383.95,25388.7,25366.2,25384.3,4808984
1751618700000,25384.2,25391.8,25373.5,25389.25,5743291
1751619600000,25387.45,25454.55,25385.75,25454.55,12908675
1751620500000,25453.75,25463.35,25438.85,25453.65,6813537
1751621400000,25453.25,25466.7,25452.4,25462.8,12266358
1751622300000,25462.5,25470.25,25449.3,25467.8,16122510
1751859900000,25454.25,25480.9,25407.25,25439.9,15420015
1751860800000,25441.4,25489.8,25439.8,25451.9,10460051
1751861700000,25451.8,25473.3,25438.9,25462.1,6311417
1751862600000,25461.5,25469.3,25417.05,25436.1,9690610
1751863500000,25434.9,25446.25,25427.45,25435.4,6296264
1751864400000,25435.55,25455.4,25434.25,25449.4,5293404
1751865300000,25450.3,25473.1,25447.55,25468.8,5272746
1751866200000,25469.8,25478.75,25450.05,25457.7,6587948
1751867100000,25458.9,25461.65,25447.15,25453.65,6718132
1751868000000,25453.3,25456.25,25446.8,25452.4,5656334
1751868900000,25453.0,25453.0,25433.95,25439.0,5825231
1751869800000,25439.05,25443.8,25425.2,25430.25,5089496
1751870700000,25430.55,25452.85,25421.25,25448.0,6050885
1751871600000,25447.5,25453.25,25441.85,25450.2,6911742
1751872500000,25448.9,25450.5,25421.25,25425.85,7395150
1751873400000,25423.85,25455.35,25417.15,25448.8,5262724
1751874300000,25447.6,25460.4,25444.25,25447.85,5478774
1751875200000,25446.15,25454.15,25444.05,25452.75,5492971
1751876100000,25451.85,25458.35,25438.7,25449.2,5313349
1751877000000,25448.8,25467.8,25446.8,25452.05,5137519
1751877900000,25453.6,25465.25,25449.45,25453.15,6169164
1751878800000,25452.95,25456.2,25415.85,25425.25,8201826
1751879700000,25425.65,25442.95,25419.55,25441.25,7323549
1751880600000,25442.4,25466.6,25441.65,25459.95,17773347
1751881500000,25459.8,25473.2,25453.35,25454.95,20053956
1751946300000,25444.6,25490.15,25424.15,25474.4,20677784
1751947200000,25475.9,25495.9,25458.35,25471.55,10224438
1751948100000,25472.15,25484.85,25456.25,25458.05,7306976
1751949000000,25458.7,25462.7,25442.95,25448.2,5791920
1751949900000,25448.9,25460.55,25441.75,25449.1,4830622
1751950800000,25449.45,25455.6,25439.8,25446.5,3781696
1751951700000,25446.65,25453.6,25432.3,25451.35,5012260
1751952600000,25451.45,25454.95,25431.05,25436.55,6914456
1751953500000,25436.8,25445.95,25432.3,25445.95,4535690
1751954400000,25445.85,25455.5,25434.75,25436.65,5611241
1751955300000,25436.0,25453.1,25433.7,25449.55,5348885
1751956200000,25447.85,25461.1,25445.4,25449.9,6433699
1751957100000,25450.0,25470.55,25449.4,25466.15,5315276
1751958000000,25465.35,25477.55,25441.6,25468.45,6786719
1751958900000,25468.15,25478.7,25464.9,25473.65,5391110
1751959800000,25472.5,25480.25,25466.35,25474.95,9635299
1751960700000,25474.45,25477.85,25464.5,25473.45,4820693
1751961600000,25473.35,25473.8,25447.15,25469.85,5739434
1751962500000,25469.3,25478.8,25469.2,25475.15,4515463
1751963400000,25475.35,25477.4,25448.85,25460.6,7986600
1751964300000,25460.8,25465.4,25455.65,25457.35,6271772
1751965200000,25457.65,25466.15,25447.45,25452.9,6578827
1751966100000,25455.0,25486.25,25450.75,25482.3,8446798
1751967000000,25483.55,25539.4,25476.85,25536.0,23588562
1751967900000,25536.2,25548.05,25517.3,25523.1,27245022
1752032700000,25518.15,25525.05,25476.65,25483.0,21528418
1752033600000,25483.2,25495.9,25472.05,25482.3,9412662
1752034500000,25483.85,25519.15,25477.65,25517.3,9925007
1752035400000,25517.4,25529.45,25503.6,25527.75,8084216
1752036300000,25527.65,25537.55,25518.45,25518.75,8090203
1752037200000,25518.7,25528.85,25516.15,25526.3,8046410
1752038100000,25526.4,25531.5,25516.5,25522.8,5489155
1752039000000,25523.4,25535.2,25515.75,25534.1,8369051
