datetime,open,high,low,close,volume
1669628700000,18565.8,18568.9,18546.9,18553.4,18126270
1669693500000,18561.4,18631.65,18552.15,18625.55,49660679
1669696200000,18626.2,18643.25,18617.7,18637.0,22652574
1669698900000,18636.85,18662.6,18636.75,18646.3,19245479
1669701600000,18646.45,18669.15,18635.35,18666.95,15965195
1669704300000,18667.5,18672.95,18645.65,18657.5,16533426
1669707000000,18657.6,18678.1,18654.7,18671.0,15484321
1669709700000,18671.15,18676.5,18637.05,18640.9,15849413
1669712400000,18640.75,18651.75,18614.15,18614.5,24588361
1669715100000,18615.3,18620.5,18602.7,18603.6,15098582
1669779900000,18634.3,18679.55,18616.55,18629.95,50862591
1669782600000,18629.9,18649.75,18622.6,18622.75,21109239
1669785300000,18622.7,18643.05,18617.55,18628.8,17898378
1669788000000,18628.95,18664.0,18627.9,18644.35,17565393
1669790700000,18644.25,18657.55,18638.9,18655.55,16938640
1669793400000,18656.15,18675.7,18654.85,18660.15,20397420
1669796100000,18660.55,18688.2,18652.95,18687.3,24312664
1669798800000,18687.15,18767.4,18671.15,18765.2,99287866
1669801500000,18766.15,18816.05,18765.0,18776.95,77198190
1669866300000,18874.3,18887.6,18832.85,18842.85,64190322
1669869000000,18843.0,18846.15,18816.65,18828.0,26455394
1669871700000,18827.95,18845.95,18825.75,18834.85,30847423
1669874400000,18834.5,18842.3,18817.65,18834.55,30588714
1669877100000,18833.95,18855.7,18832.45,18843.3,26782466
1669879800000,18843.25,18853.1,18791.35,18808.35,31571100
1669882500000,18808.4,18837.9,18778.2,18834.85,48661653
1669885200000,18834.25,18845.3,18795.95,18808.15,42453992
1669887900000,18808.4,18820.6,18799.55,18800.95,23350083
1669952700000,18775.3,18781.95,18700.9,18712.9,69505245
1669955400000,18713.35,18721.15,18689.7,18703.5,24147066
1669958100000,18703.05,18711.5,18680.1,18684.4,24476263
1669960800000,18684.45,18685.2,18641.45,18646.8,22847790
1669963500000,18646.35,18671.65,18639.2,18671.65,22737583
1669966200000,18672.35,18683.85,18655.9,18678.7,19125779
1669968900000,18679.55,18705.8,18677.5,18704.5,17179392
1669971600000,18704.45,18705.55,18675.95,18694.4,33450349
1669974300000,18694.15,18708.15,18691.25,18705.2,20764538
1670211900000,18728.6,18728.6,18601.35,18602.4,67655979
1670214600000,18603.15,18633.75,18591.35,18622.3,27528359
1670217300000,18622.25,18646.65,18615.35,18638.9,18573655
1670220000000,18638.85,18668.25,18636.8,18667.65,21042827
1670222700000,18667.55,18719.0,18667.55,18683.05,31906210
1670225400000,18682.8,18694.05,18637.55,18641.75,21223414
1670228100000,18641.0,18681.05,18629.95,18680.7,32847601
1670230800000,18680.6,18723.6,18653.9,18716.1,42912156
1670233500000,18715.9,18718.75,18685.9,18694.05,24622237
1670298300000,18628.6,18640.35,18577.9,18630.0,46638645
1670301000000,18629.75,18644.6,18612.7,18634.5,22226672
1670303700000,18634.55,18648.05,18602.4,18612.3,24560199
1670306400000,18611.7,18624.35,18599.3,18604.5,14379573
1670309100000,18604.4,18617.35,18585.65,18589.95,15251693
1670311800000,18590.1,18632.55,18588.75,18627.55,16206080
1670314500000,18626.95,18641.1,18596.5,18612.85,18823923
1670317200000,18612.5,18654.9,18601.6,18651.55,36457331
1670319900000,18651.45,18652.4,18633.6,18647.8,23197984
1670384700000,18647.55,18655.3,18608.45,18648.55,41018981
1670387400000,18648.6,18668.3,18625.35,18627.15,20464614
1670390100000,18627.45,18629.5,18564.5,18583.05,23363390
1670392800000,18582.55,18595.85,18568.35,18594.4,14578485
1670395500000,18594.0,18597.75,18569.4,18595.05,13860246
1670398200000,18595.25,18614.8,18585.45,18592.15,15937721
1670400900000,18591.85,18594.8,18566.5,18593.65,16968299
1670403600000,18595.0,18618.95,18550.0,18553.6,33201697
1670406300000,18554.75,18556.65,18528.4,18551.55,21045010
1670471100000,18578.3,18612.15,18536.95,18608.5,42385516
1670473800000,18607.85,18625.0,18574.6,18579.2,23619154
1670476500000,18578.95,18588.85,18566.55,18583.7,17524331
1670479200000,18583.65,18588.4,18568.4,18579.7,15576685
1670481900000,18579.6,18595.85,18551.5,18571.25,20500215
1670484600000,18571.5,18596.05,18570.95,18578.05,16053125
1670487300000,18578.3,18610.65,18568.6,18595.8,20620855
1670490000000,18595.45,18617.25,18578.65,18614.2,27638232
1670492700000,18613.1,18620.0,18606.45,18614.4,18837334
1670557500000,18664.65,18664.7,18607.4,18626.3,43423585
1670560200000,18626.05,18635.3,18559.4,18568.7,23798958
1670562900000,18569.3,18569.3,18537.45,18550.3,19012933
1670565600000,18549.5,18566.3,18543.95,18564.9,16115853
1670568300000,18564.7,18568.55,18454.75,18486.4,22611162
1670571000000,18484.2,18499.95,18465.75,18466.45,14494676
1670573700000,18466.25,18486.05,18410.1,18436.75,23480233
1670576400000,18436.35,18510.95,18423.8,18509.5,32325642
1670579100000,18509.45,18512.2,18486.15,18493.25,20517367
1670816700000,18415.0,18492.95,18345.7,18466.15,46031213
1670819400000,18464.35,18517.0,18463.8,18506.2,20835099
1670822100000,18506.0,18521.55,18485.35,18501.8,17833692
1670824800000,18502.1,18506.7,18475.45,18487.5,14884458
1670827500000,18486.95,18511.15,18476.35,18485.9,15403500
1670830200000,18486.0,18495.6,18442.6,18452.4,12522871
1670832900000,18452.65,18467.55,18426.45,18438.5,17339465
1670835600000,18438.75,18508.05,18431.4,18497.2,30059512
1670838300000,18497.05,18510.3,18493.75,18494.7,18924039
1670903100000,18529.9,18540.85,18490.2,18508.2,43597672
1670905800000,18508.9,18536.45,18506.4,18529.85,19460006
1670908500000,18528.95,18581.6,18528.8,18574.65,15179577
1670911200000,18575.85,18592.7,18574.3,18586.5,17939778
1670913900000,18586.15,18595.2,18570.75,18588.6,14524201
1670916600000,18589.25,18608.9,18585.55,18588.0,14730837
1670919300000,18588.4,18596.9,18563.1,18575.75,13896567
1670922000000,18575.2,18617.25,18566.5,18605.85,28949110
1670924700000,18605.8,18612.05,18591.2,18594.35,19097074
1670989500000,18671.9,18696.1,18651.65,18669.3,42360182
1670992200000,18668.8,18675.65,18654.95,18666.85,19511978
1670994900000,18666.35,18686.9,18663.35,18686.35,18942098
1670997600000,18686.7,18690.2,18680.3,18687.45,16305561
1671000300000,18687.4,18692.3,18670.55,18672.4,17146006
1671003000000,18671.9,18683.7,18655.15,18661.75,20251777
1671005700000,18661.6,18662.6,18632.9,18648.45,17205270
1671008400000,18648.25,18676.35,18639.2,18667.1,35401552
1671011100000,18667.0,18671.35,18640.2,18643.0,20757478
1671075900000,18618.6,18652.9,18569.25,18576.15,38526272
1671078600000,18576.45,18593.7,18558.9,18579.1,17574323
1671081300000,18578.7,18584.7,18566.95,18568.9,16894445
1671084000000,18569.1,18575.55,18539.8,18548.15,14827326
1671086700000,18548.6,18553.85,18515.35,18521.55,14377662
1671089400000,18521.9,18538.45,18509.75,18518.75,14062322
1671092100000,18519.0,18527.5,18496.45,18496.9,17371892
1671094800000,18496.25,18497.35,18406.05,18406.8,32524522
1671097500000,18407.0,18415.65,18387.7,18399.75,16912026
1671162300000,18331.2,18440.95,18299.55,18379.25,42280043
1671165000000,18379.45,18389.55,18302.85,18303.2,19803730
1671167700000,18302.3,18338.75,18270.95,18334.85,17390536
1671170400000,18335.05,18343.8,18301.1,18328.5,13159045
1671173100000,18328.4,18410.8,18328.4,18384.3,20005078
1671175800000,18384.05,18409.3,18343.3,18343.85,15451177
1671178500000,18344.2,18356.05,18283.2,18289.45,20679309
1671181200000,18290.5,18313.9,18256.9,18260.35,74753165
1671183900000,18261.15,18278.3,18255.15,18270.1,54052422
1671421500000,18288.25,18322.15,18244.55,18312.8,34408720
1671424200000,18312.45,18354.1,18312.45,18350.6,16103791
1671426900000,18350.55,18358.85,18322.95,18348.65,12874967
1671429600000,18348.55,18375.95,18345.9,18375.15,12395161
1671432300000,18375.4,18383.65,18338.5,18342.45,14181783
1671435000000,18341.7,18366.1,18322.05,18366.1,11626521
1671437700000,18366.65,18375.65,18352.25,18363.6,13457371
1671440400000,18362.75,18426.05,18361.3,18418.7,23839238
1671443100000,18418.65,18431.65,18416.6,18426.2,15916944
1671507900000,18355.2,18355.2,18213.55,18218.2,41512105
1671510600000,18216.9,18250.8,18210.3,18234.9,16390228
1671513300000,18235.45,18243.9,18202.65,18222.15,15469068
1671516000000,18222.3,18247.05,18204.45,18245.45,14761472
1671518700000,18245.35,18281.35,18240.45,18261.8,13620383
1671521400000,18261.55,18291.9,18247.35,18275.7,12308768
1671524100000,18274.85,18333.85,18262.1,18328.6,15994417
1671526800000,18328.95,18404.9,18313.15,18399.6,24809702
1671529500000,18399.5,18401.75,18381.55,18385.85,14118268
1671594300000,18445.7,18473.35,18368.2,18378.95,36145364
1671597000000,18379.1,18405.5,18339.0,18358.4,12998382
1671599700000,18358.15,18369.6,18340.8,18360.55,10778607
1671602400000,18360.7,18387.05,18324.7,18329.05,12646516
1671605100000,18329.1,18329.1,18267.7,18269.8,18671374
1671607800000,18269.95,18308.25,18262.95,18276.8,18560997
1671610500000,18277.0,18282.6,18162.75,18249.35,30579168
1671613200000,18249.15,18284.4,18176.95,18206.95,29499600
1671615900000,18207.8,18209.6,18186.55,18207.55,17646188
1671680700000,18291.05,18318.75,18171.45,18230.7,45573948
1671683400000,18230.65,18235.05,18119.15,18134.25,24943712
1671686100000,18134.15,18157.55,18106.6,18123.3,23386175
1671688800000,18122.85,18129.5,18075.4,18080.85,18625386
1671691500000,18080.25,18116.95,18068.6,18081.1,15876170
1671694200000,18081.8,18147.7,18075.35,18139.3,15641361
1671696900000,18139.2,18182.75,18130.65,18145.6,15885808
1671699600000,18145.8,18161.6,18093.0,18142.9,23386451
1671702300000,18143.55,18144.95,18108.5,18114.7,12285490
1671767100000,18003.25,18050.45,17965.65,17975.2,45001719
1671769800000,17973.8,17979.0,17912.75,17939.85,27360931
1671772500000,17939.75,17959.8,17910.45,17911.15,17335127
1671775200000,17910.0,17921.15,17857.1,17906.5,21328930
1671777900000,17906.75,17933.4,17886.15,17897.3,18369750
1671780600000,17897.1,17922.2,17851.4,17854.1,18945704
1671783300000,17856.05,17874.9,17830.45,17867.25,22583432
1671786000000,17867.95,17883.6,17779.5,17810.65,33378831
1671788700000,17811.15,17828.5,17796.55,17824.1,17073102
1672026300000,17832.9,17958.2,17774.25,17933.75,39750778
1672029000000,17933.95,17949.35,17907.45,17934.7,19112916
1672031700000,17937.2,17976.95,17933.05,17966.95,17436065
1672034400000,17967.1,18004.95,17967.0,18000.25,17356437
1672037100000,18001.1,18006.25,17963.45,17982.65,15088771
1672039800000,17984.15,18014.65,17974.0,18003.4,15997002
1672042500000,18003.45,18030.05,17978.5,18028.15,14145110
1672045200000,18029.55,18084.1,17984.55,17994.85,26483449
1672047900000,17995.7,18012.85,17990.65,18009.6,11235131
1672112700000,18081.9,18134.05,17967.45,18002.2,40796493
1672115400000,18003.1,18048.15,17979.1,18035.45,23712740
1672118100000,18035.15,18062.8,18022.65,18044.15,18045182
1672120800000,18044.05,18065.8,18029.2,18054.85,16460814
1672123500000,18054.45,18071.6,18014.85,18028.0,17232599
1672126200000,18027.6,18075.6,18022.05,18067.0,22672059
1672128900000,18067.45,18124.55,18064.55,18086.4,22494103
1672131600000,18086.7,18142.05,18078.85,18132.95,34637219
1672134300000,18131.8,18149.25,18128.75,18136.0,18161240
1672199100000,18093.0,18137.45,18068.35,18132.05,46539041
1672201800000,18131.2,18146.8,18089.5,18115.0,25707330
1672204500000,18115.1,18141.75,18115.05,18132.2,16977024
1672207200000,18132.15,18151.15,18119.05,18141.9,13335571
1672209900000,18143.1,18152.75,18124.8,18138.25,18003475
1672212600000,18138.6,18147.95,18115.45,18135.75,17104078
1672215300000,18136.3,18173.1,18135.9,18162.75,13628405
1672218000000,18162.9,18165.0,18101.85,18125.7,26630275
1672220700000,18124.5,18125.6,18106.45,18106.9,15874542
1672285500000,18059.8,18061.0,18004.0,18021.05,38392034
1672288200000,18021.85,18028.65,17992.8,18022.75,18625257
1672290900000,18022.3,18026.1,18011.5,18023.15,15985740
1672293600000,18022.5,18050.15,18007.95,18031.45,19538454
1672296300000,18030.9,18031.75,18008.35,18020.3,16868564
1672299000000,18020.25,18062.85,18019.9,18062.8,18147187
1672301700000,18063.45,18097.5,18062.0,18076.0,23662110
1672304400000,18074.85,18204.05,18073.6,18195.65,79405558
1672307100000,18195.9,18229.7,18188.7,18210.4,50315234
1672371900000,18264.7,18265.25,18210.75,18247.8,43487889
1672374600000,18246.85,18252.45,18217.25,18242.8,21791394
1672377300000,18242.3,18243.75,18211.3,18220.3,18641397
1672380000000,18219.55,18224.25,18184.8,18206.2,16769039
1672382700000,18205.9,18233.9,18201.5,18217.45,12243401
1672385400000,18217.4,18223.45,18182.95,18198.3,13581945
1672388100000,18197.05,18207.05,18163.95,18168.15,17536084
1672390800000,18166.7,18206.7,18080.3,18098.3,29457111
1672393500000,18097.95,18120.1,18081.05,18117.05,18451086
1672631100000,18133.65,18171.95,18086.5,18160.3,56895469
1672633800000,18160.35,18189.9,18154.7,18183.75,29001584
1672636500000,18184.15,18199.8,18170.5,18183.95,26824355
1672639200000,18183.85,18192.95,18170.5,18192.05,18581329
1672641900000,18190.65,18197.3,18153.9,18158.0,23412452
1672644600000,18158.45,18193.45,18157.9,18171.4,24695120
1672647300000,18171.9,18177.6,18123.2,18147.35,25577434
1672650000000,18147.5,18206.25,18143.8,18193.05,29865435
1672652700000,18192.1,18215.15,18192.1,18208.95,21134143
1672717500000,18189.6,18210.5,18149.8,18209.4,44430370
1672720200000,18209.45,18238.95,18201.7,18223.15,23177204
1672722900000,18223.7,18240.4,18215.95,18236.55,21205489
1672725600000,18236.2,18239.45,18195.8,18198.2,26714717
1672728300000,18198.35,18198.95,18162.5,18179.7,17985891
1672731000000,18180.6,18208.5,18172.9,18203.4,17395592
1672733700000,18202.8,18234.6,18201.15,18227.95,15523510
1672736400000,18228.9,18251.95,18211.9,18240.65,26438035
1672739100000,18239.95,18241.9,18229.4,18234.3,15635378
1672803900000,18237.95,18243.0,18128.05,18128.3,53004109
1672806600000,18127.35,18164.5,18113.7,18141.9,26600948
1672809300000,18142.0,18142.6,18088.0,18109.85,19121385
1672812000000,18109.4,18110.7,18037.85,18040.25,23177869
1672814700000,18038.4,18075.4,18038.4,18056.75,16762228
1672817400000,18057.0,18103.25,18056.2,18098.2,17879370
1672820100000,18098.25,18131.4,18072.8,18079.45,24920150
1672822800000,18079.6,18088.4,18020.6,18052.85,33502391
1672825500000,18052.35,18054.45,18023.3,18036.85,20139554
1672890300000,18087.45,18120.3,18027.05,18037.25,64637951
1672893000000,18036.9,18084.4,18013.5,18052.8,28684134
1672895700000,18053.35,18053.35,18017.75,18022.35,21936911
1672898400000,18021.9,18023.5,17969.7,17981.1,24159981
1672901100000,17982.9,17985.45,17931.2,17938.05,19015113
1672903800000,17937.7,17965.35,17892.6,17906.9,24977431
1672906500000,17906.6,17953.9,17898.35,17952.6,25711901
1672909200000,17953.15,17999.55,17938.9,17989.45,40259555
1672911900000,17989.3,18007.9,17989.3,17999.8,20495106
1672976700000,18013.4,18047.4,17970.2,17970.9,48005833
1672979400000,17971.45,17977.55,17920.2,17934.0,30686722
1672982100000,17934.2,17951.8,17903.8,17906.4,19756375
1672984800000,17906.1,17948.75,17905.8,17922.8,20842751
1672987500000,17923.15,17926.6,17841.2,17845.05,25054267
1672990200000,17845.9,17851.8,17795.55,17827.95,21785571
1672992900000,17828.2,17853.2,17797.55,17839.0,22239278
1672995600000,17840.45,17881.1,17821.1,17869.85,29512992
1672998300000,17869.45,17872.15,17847.25,17865.85,20302111
1673235900000,17963.2,18055.25,17936.15,18050.35,53811429
1673238600000,18051.4,18101.2,18051.05,18083.15,26567844
1673241300000,18083.3,18118.3,18072.95,18115.6,19256572
1673244000000,18116.05,18140.55,18112.9,18130.2,25213541
1673246700000,18130.8,18141.4,18082.9,18093.35,19787721
1673249400000,18093.1,18094.15,18025.75,18027.0,18321931
1673252100000,18026.35,18066.15,17997.4,18061.0,46459882
1673254800000,18060.6,18107.3,18032.7,18106.45,31089533
1673257500000,18106.4,18115.7,18083.9,18088.75,16670611
1673322300000,18127.6,18127.6,17977.1,17983.65,80458461
1673325000000,17983.9,18010.55,17956.1,17957.1,30230988
1673327700000,17957.25,17973.85,17940.25,17942.15,19411961
1673330400000,17941.05,17963.9,17927.1,17957.2,25143050
1673333100000,17957.6,17974.7,17878.15,17881.35,25840401
1673335800000,17881.4,17910.6,17859.9,17873.7,20718029
1673338500000,17874.15,17918.85,17868.1,17874.9,21195552
1673341200000,17875.85,17927.45,17856.0,17921.85,38485301
1673343900000,17922.5,17928.9,17912.05,17925.35,21630954
1673408700000,17936.75,17938.7,17824.35,17890.3,58046810
1673411400000,17890.75,17976.35,17890.75,17950.5,28704740
1673414100000,17950.65,17957.4,17876.05,17901.0,25714644
1673416800000,17901.3,17929.15,17871.0,17904.55,20935754
1673419500000,17903.95,17921.05,17881.85,17899.2,22325645
1673422200000,17898.45,17931.85,17894.95,17914.7,21214727
1673424900000,17913.9,17916.3,17865.0,17895.8,23009212
1673427600000,17895.0,17939.7,17884.9,17891.85,37748779
1673430300000,17891.2,17896.45,17879.3,17888.4,21995639
1673495100000,17929.65,17945.8,17869.9,17884.25,51302152
1673497800000,17883.55,17889.65,17811.65,17830.25,24655730
1673500500000,17830.5,17837.5,17795.85,17804.25,16768670
1673503200000,17803.95,17827.15,17780.7,17814.85,17082837
1673505900000,17815.1,17852.3,17811.55,17836.6,19609418
1673508600000,17834.25,17849.45,17761.65,17776.85,22768780
1673511300000,17775.65,17862.2,17775.65,17839.8,23883185
1673514000000,17838.7,17867.4,17813.7,17858.35,31417170
1673516700000,17858.5,17869.25,17855.7,17866.0,20230873
1673581500000,17871.05,17872.6,17775.85,17782.8,51823509
1673584200000,17781.95,17824.65,17774.25,17821.1,38011533
1673586900000,17820.95,17839.15,17806.2,17825.2,24204457
1673589600000,17825.4,17853.1,17813.7,17851.1,16382835
1673592300000,17851.15,17938.1,17849.35,17932.15,29215119
1673595000000,17931.95,17983.0,17929.9,17974.7,24897883
1673597700000,17974.2,17999.35,17959.6,17967.65,22123984
1673600400000,17966.45,17970.6,17934.55,17957.8,31448069
1673603100000,17958.1,17965.7,17947.0,17950.5,18284895
1673840700000,18019.25,18049.65,17942.65,17977.95,48990327
1673843400000,17979.2,17991.3,17957.35,17976.65,18952334
1673846100000,17976.1,17979.75,17924.4,17947.1,20171237
1673848800000,17946.9,17948.25,17913.0,17914.6,16289688
1673851500000,17914.45,17914.95,17871.15,17889.8,18788498
1673854200000,17889.95,17944.3,17880.2,17902.85,18861921
1673856900000,17903.1,17907.4,17853.65,17869.5,21846286
1673859600000,17869.2,17902.75,17858.95,17894.85,26531501
1673862300000,17894.7,17904.45,17889.25,17891.7,15703447
1673927100000,17905.75,18005.5,17886.95,18005.2,46253250
1673929800000,18005.7,18029.95,17995.0,18014.1,18779939
1673932500000,18013.95,18021.35,17970.65,17988.85,18560231
1673935200000,17988.15,18018.5,17985.95,18008.65,20261207
1673937900000,18009.25,18009.55,17958.05,17960.65,22736899
1673940600000,17960.95,17983.25,17926.7,17978.05,20392123
1673943300000,17980.05,18001.65,17963.8,17984.7,19333936
1673946000000,17985.05,18062.25,17982.25,18059.0,33273373
1673948700000,18058.1,18072.05,18052.25,18056.8,19354838
1674013500000,18074.5,18116.6,18032.45,18113.3,51916895
1674016200000,18113.05,18131.9,18101.25,18121.4,30043952
1674018900000,18120.6,18157.85,18108.5,18150.1,26876333
1674021600000,18150.5,18177.45,18147.8,18173.95,19505234
1674024300000,18173.55,18175.85,18149.25,18150.35,19608512
1674027000000,18150.2,18180.05,18145.6,18176.0,19690846
1674029700000,18176.2,18180.4,18136.8,18159.9,25444177
1674032400000,18160.1,18183.75,18150.65,18154.95,38045702
1674035100000,18154.85,18169.65,18154.8,18163.8,24638436
1674099900000,18110.25,18139.7,18079.3,18098.2,52837126
1674102600000,18098.0,18117.8,18063.75,18108.35,25765260
1674105300000,18108.95,18155.2,18107.0,18122.5,25782814
1674108000000,18122.25,18152.2,18117.9,18133.95,20502146
1674110700000,18134.1,18144.9,18106.1,18112.55,18830652
1674113400000,18112.6,18129.2,18104.95,18125.5,16648953
1674116100000,18125.2,18138.2,18091.1,18096.05,21636168
1674118800000,18095.85,18121.6,18087.5,18103.05,35603202
1674121500000,18102.9,18108.35,18084.95,18089.05,20152392
1674186300000,18116.2,18118.55,18069.35,18086.75,54707118
1674189000000,18086.9,18144.85,18086.9,18140.75,30120799
1674191700000,18140.55,18145.45,18099.25,18114.5,22691123
1674194400000,18114.6,18119.25,18084.3,18096.45,17934806
1674197100000,18096.7,18111.1,18079.2,18092.95,16191647
1674199800000,18092.75,18105.95,18074.45,18075.45,16642992
1674202500000,18075.65,18084.1,18042.1,18051.95,25608585
1674205200000,18051.5,18056.0,18018.2,18029.35,35030200
1674207900000,18029.45,18032.75,18016.2,18027.3,18228933
1674445500000,18118.8,18162.0,18063.45,18154.9,48378075
1674448200000,18155.0,18162.6,18135.5,18137.15,19160698
1674450900000,18137.0,18151.45,18127.15,18134.7,22777045
1674453600000,18135.1,18143.9,18108.9,18112.75,15424063
1674456300000,18113.3,18116.45,18089.15,18094.55,17113437
1674459000000,18094.1,18122.05,18078.6,18120.65,17415984
1674461700000,18119.7,18136.35,18108.45,18126.2,19973287
1674464400000,18125.65,18131.55,18100.6,18123.75,26855994
1674467100000,18124.65,18125.8,18097.5,18104.95,15303619
1674531900000,18184.65,18201.25,18156.55,18166.1,45884957
1674534600000,18166.3,18170.95,18123.6,18168.1,25547109
1674537300000,18167.9,18173.1,18136.15,18148.95,28503289
1674540000000,18150.35,18152.95,18116.5,18129.55,22108451
1674542700000,18129.6,18143.5,18114.2,18140.45,16408854
1674545400000,18141.55,18143.55,18095.75,18097.15,16919320
1674548100000,18097.45,18118.05,18078.65,18102.45,19664852
1674550800000,18102.8,18134.4,18098.95,18124.2,24678213
1674553500000,18123.5,18125.8,18099.95,18101.15,17113395
1674618300000,18100.6,18100.6,17990.1,17999.45,50621671
1674621000000,18000.35,18002.75,17914.5,17917.7,32663565
1674623700000,17917.05,17943.0,17853.25,17863.5,28715575
1674626400000,17862.75,17917.25,17846.15,17901.0,23841911
1674629100000,17901.6,17932.4,17879.85,17926.35,24763462
1674631800000,17925.8,17929.5,17893.5,17919.35,18693299
1674634500000,17919.3,17946.85,17912.2,17926.8,22564153
1674637200000,17927.05,17928.5,17871.25,17896.5,34358514
1674639900000,17896.45,17912.8,17891.75,17910.05,20912413
1674791100000,17884.75,17884.75,17715.55,17741.85,104579732
1674793800000,17741.75,17781.2,17667.8,17732.05,53020866
1674796500000,17732.1,17732.6,17674.45,17674.45,39724293
1674799200000,17674.3,17682.3,17622.45,17630.9,45953842
1674801900000,17630.55,17638.5,17531.2,17556.5,60749291
1674804600000,17560.6,17606.6,17539.65,17565.65,48479265
1674807300000,17565.35,17573.45,17493.55,17510.7,42795919
1674810000000,17510.65,17612.5,17503.55,17611.6,53415729
1674812700000,17612.5,17633.8,17604.35,17607.9,27513389
1675050300000,17577.45,17709.15,17446.25,17626.65,109080308
1675053000000,17625.45,17642.25,17556.5,17558.4,41909605
1675055700000,17557.8,17589.3,17538.45,17553.1,37255925
1675058400000,17552.65,17624.65,17542.0,17594.6,34146333
1675061100000,17593.95,17602.7,17494.25,17499.85,33206657
1675063800000,17498.5,17518.3,17448.1,17463.15,38233912
1675066500000,17461.1,17563.4,17405.55,17539.2,51984533
1675069200000,17537.75,17675.2,17520.15,17656.0,58105068
1675071900000,17654.8,17672.65,17640.0,17667.25,28446004
1675136700000,17735.7,17735.7,17559.05,17563.2,68016109
1675139400000,17563.0,17621.2,17537.55,17620.9,39950761
1675142100000,17620.35,17620.9,17562.05,17613.65,34677599
1675144800000,17613.3,17655.05,17605.2,17609.45,37495398
1675147500000,17609.6,17650.5,17594.65,17620.0,29454270
1675150200000,17619.55,17684.6,17613.05,17660.6,37959207
1675152900000,17660.7,17680.8,17603.2,17624.25,36449086
1675155600000,17626.0,17685.05,17617.7,17685.0,71283124
1675158300000,17685.4,17698.3,17664.6,17682.55,42980917
1675223100000,17815.3,17815.3,17735.7,17760.25,62299630
1675225800000,17760.7,17814.45,17751.2,17803.5,27563693
1675228500000,17803.9,17837.0,17731.65,17782.75,34601695
1675231200000,17782.5,17818.4,17748.7,17752.95,35899887
1675233900000,17753.45,17971.95,17733.9,17968.45,87954776
1675236600000,17968.5,17972.2,17719.2,17730.3,59414264
1675239300000,17730.2,17768.4,17577.15,17603.55,62406189
1675242000000,17602.3,17676.5,17353.4,17634.6,104413281
1675244700000,17636.15,17660.5,17601.65,17605.4,38236718
1675309500000,17561.15,17653.9,17445.95,17557.85,140577844
1675312200000,17555.4,17616.95,17513.85,17565.85,62222248
1675314900000,17566.7,17624.25,17556.55,17603.95,36687256
1675317600000,17604.05,17648.9,17571.4,17619.45,32561471
1675320300000,17620.15,17623.0,17545.15,17574.0,35113540
1675323000000,17575.55,17588.5,17500.75,17530.2,35610435
1675325700000,17530.9,17603.8,17491.0,17591.95,55990241
1675328400000,17592.1,17633.1,17560.9,17610.85,61660111
1675331100000,17610.05,17630.05,17603.5,17611.75,29626273
1675395900000,17722.35,17728.45,17642.75,17683.7,93749740
1675398600000,17685.9,17694.25,17584.4,17584.4,50135156
1675401300000,17585.45,17657.85,17584.2,17604.35,43977305
1675404000000,17602.05,17680.5,17587.25,17677.1,39921732
1675406700000,17677.25,17721.35,17671.4,17681.95,30848320
1675409400000,17681.15,17741.0,17678.75,17734.8,27528069
1675412100000,17735.95,17804.1,17718.7,17795.6,50716628
1675414800000,17797.6,17870.3,17797.6,17854.3,60832998
1675417500000,17855.05,17861.35,17825.75,17830.8,26336263
1675655100000,17820.75,17823.7,17712.75,17771.8,74703345
1675657800000,17771.75,17785.95,17705.4,17723.2,28397229
1675660500000,17723.55,17746.0,17698.35,17735.9,24870750
1675663200000,17736.95,17758.15,17715.65,17728.4,24437585
1675665900000,17727.25,17746.7,17717.15,17741.15,20363715
1675668600000,17740.75,17770.6,17717.0,17764.9,17604356
1675671300000,17763.35,17784.85,17740.55,17757.4,25324464
1675674000000,17757.35,17780.0,17739.4,17761.75,41448298
1675676700000,17762.2,17767.5,17756.05,17762.0,25239875
1675741500000,17795.55,17811.15,17730.6,17751.8,86739004
1675744200000,17751.6,17787.05,17737.55,17769.9,38419994
1675746900000,17769.15,17777.35,17743.75,17746.25,35470088
1675749600000,17745.95,17747.5,17721.45,17723.95,25472659
1675752300000,17723.05,17723.05,17666.0,17677.5,33737863
1675755000000,17676.55,17727.9,17652.55,17718.25,34658248
1675757700000,17717.0,17746.6,17700.5,17717.1,28083770
1675760400000,17717.0,17778.6,17714.3,17720.0,45686117
1675763100000,17720.8,17722.7,17704.5,17720.4,25854080
1675827900000,17762.3,17854.8,17744.15,17850.55,66721661
1675830600000,17850.85,17878.95,17810.45,17812.35,35355526
1675833300000,17812.05,17852.4,17799.95,17839.55,25839518
1675836000000,17839.6,17880.4,17831.7,17851.75,31955086
1675838700000,17851.0,17855.2,17829.45,17849.05,22681642
1675841400000,17848.15,17889.3,17845.0,17867.75,25286547
1675844100000,17866.9,17891.95,17860.7,17886.0,24191501
1675846800000,17885.6,17898.7,17863.45,17871.2,38200772
1675849500000,17871.5,17877.85,17857.65,17862.5,20682001
1675914300000,17887.75,17887.75,17779.8,17849.15,64705242
1675917000000,17848.85,17881.25,17840.5,17866.75,27978490
1675919700000,17865.95,17885.05,17844.65,17881.45,20968105
1675922400000,17881.1,17884.1,17831.0,17833.6,21865593
1675925100000,17833.7,17855.55,17822.7,17838.05,19009532
1675927800000,17837.7,17869.55,17824.45,17866.4,28360275
