datetime,open,high,low,close,volume
1619675100000,14841.6,14919.75,14836.6,14904.1,0
1619678700000,14904.3,14950.9,14886.8,14913.45,0
1619682300000,14913.6,14958.0,14869.8,14899.55,0
1619685900000,14899.7,14924.45,14882.65,14892.85,0
1619689500000,14893.45,14895.25,14875.5,14888.6,0
1619754300000,14775.35,14855.45,14730.75,14804.0,0
1619757900000,14803.8,14827.45,14788.9,14811.1,0
1619761500000,14811.8,14822.25,14767.8,14784.25,0
1619765100000,14784.9,14818.9,14753.25,14761.8,0
1619768700000,14761.65,14778.9,14674.45,14699.6,0
1619772300000,14700.35,14724.4,14624.55,14631.2,0
1619775900000,14630.9,14632.1,14601.7,14617.55,0
1620013500000,14490.65,14561.35,14416.25,14542.95,0
1620017100000,14543.05,14594.4,14512.75,14544.4,0
1620020700000,14544.2,14570.6,14520.9,14569.35,0
1620024300000,14568.9,14591.35,14534.55,14590.25,0
1620027900000,14590.05,14601.2,14529.05,14559.1,0
1620031500000,14558.6,14673.85,14556.9,14629.35,0
1620035100000,14628.8,14647.8,14620.1,14644.35,0
1620099900000,14711.45,14723.4,14580.15,14650.15,0
1620103500000,14647.4,14688.75,14632.75,14686.15,0
1620107100000,14686.25,14699.95,14660.85,14668.35,0
1620110700000,14668.75,14680.0,14577.8,14578.8,0
1620114300000,14578.1,14637.1,14561.5,14602.25,0
1620117900000,14603.05,14623.95,14461.5,14505.45,0
1620121500000,14504.4,14507.9,14491.6,14506.85,0
1620186300000,14608.2,14608.2,14506.6,14551.15,0
1620189900000,14551.65,14606.45,14533.2,14563.75,0
1620193500000,14563.35,14581.1,14531.4,14571.7,0
1620197100000,14571.85,14632.45,14553.05,14614.55,0
1620200700000,14614.4,14626.4,14544.9,14553.5,0
1620204300000,14552.45,14621.4,14548.4,14621.15,0
1620207900000,14621.0,14637.9,14617.4,14635.0,0
1620272700000,14668.6,14697.45,14636.2,14648.65,0
1620276300000,14650.3,14664.5,14611.5,14636.65,0
1620279900000,14636.85,14676.65,14615.45,14673.2,0
1620283500000,14672.75,14725.05,14666.95,14712.45,0
1620287100000,14712.75,14718.8,14671.3,14691.6,0
1620290700000,14691.9,14722.45,14674.7,14721.0,0
1620294300000,14721.85,14743.9,14721.85,14733.2,0
1620359100000,14821.75,14863.05,14808.1,14832.85,0
1620362700000,14834.1,14841.3,14790.85,14811.45,0
1620366300000,14811.55,14836.7,14776.45,14792.75,0
1620369900000,14791.05,14811.2,14771.45,14777.6,0
1620373500000,14778.05,14837.55,14765.5,14833.8,0
1620377100000,14834.0,14852.0,14815.85,14827.8,0
1620380700000,14827.3,14828.45,14806.35,14810.8,0
1620618300000,14933.9,14951.25,14892.5,14920.6,0
1620621900000,14920.7,14944.15,14916.6,14932.85,0
1620625500000,14932.6,14950.25,14925.75,14940.7,0
1620629100000,14940.8,14965.25,14929.4,14933.8,0
1620632700000,14934.7,14958.75,14921.15,14946.65,0
1620636300000,14946.8,14966.9,14931.35,14941.2,0
1620639900000,14941.45,14952.9,14929.65,14949.4,0
1620704700000,14797.8,14847.8,14771.4,14846.4,0
1620708300000,14845.85,14849.4,14826.05,14831.35,0
1620711900000,14831.75,14890.05,14831.35,14883.75,0
1620715500000,14883.45,14900.0,14844.55,14849.45,0
1620719100000,14849.3,14849.3,14803.05,14831.85,0
1620722700000,14831.0,14856.9,14823.9,14855.1,0
1620726300000,14854.75,14855.85,14842.15,14845.5,0
1620791100000,14824.05,14824.05,14728.15,14739.75,0
1620794700000,14740.25,14749.65,14711.1,14712.3,0
1620798300000,14712.5,14759.05,14695.1,14759.05,0
1620801900000,14758.5,14776.7,14745.85,14774.5,0
1620805500000,14775.1,14781.25,14726.35,14745.05,0
1620809100000,14745.15,14756.05,14649.7,14707.9,0
1620812700000,14706.5,14713.4,14688.65,14698.75,0
1620963900000,14749.45,14749.65,14618.8,14687.0,0
1620967500000,14685.15,14710.4,14653.5,14663.05,0
1620971100000,14663.35,14685.75,14591.9,14623.1,0
1620974700000,14623.75,14687.7,14616.95,14666.2,0
1620978300000,14666.5,14692.65,14629.75,14659.7,0
1620981900000,14659.75,14711.4,14645.4,14672.55,0
1620985500000,14672.65,14693.85,14671.55,14683.85,0
1621223100000,14762.3,14811.85,14725.35,14808.15,0
1621226700000,14809.1,14824.7,14790.15,14803.15,0
1621230300000,14802.75,14835.55,14798.15,14827.35,0
1621233900000,14827.9,14862.6,14823.95,14838.05,0
1621237500000,14836.95,14886.0,14826.75,14871.4,0
1621241100000,14870.75,14930.65,14866.2,14920.55,0
1621244700000,14921.15,14938.0,14913.9,14924.1,0
1621309500000,15075.4,15124.5,15043.7,15058.1,0
1621313100000,15057.35,15134.4,15056.65,15125.7,0
1621316700000,15126.25,15130.85,15102.8,15120.65,0
1621320300000,15121.6,15124.45,15087.6,15101.3,0
1621323900000,15101.2,15137.25,15100.95,15108.55,0
1621327500000,15109.35,15118.3,15074.8,15105.1,0
1621331100000,15104.6,15117.65,15100.35,15109.4,0
1621395900000,15066.5,15133.4,15049.65,15102.25,0
1621399500000,15102.05,15111.3,15069.65,15091.0,0
1621403100000,15090.55,15123.4,15062.65,15120.3,0
1621406700000,15120.15,15121.1,15078.7,15082.45,0
1621410300000,15082.95,15092.75,15021.8,15036.95,0
1621413900000,15036.6,15072.4,15020.95,15034.65,0
1621417500000,15033.35,15036.8,15008.85,15019.2,0
1621482300000,15049.3,15069.8,14960.5,15024.9,0
1621485900000,15024.85,15032.7,14988.6,15013.25,0
1621489500000,15013.2,15020.95,14992.75,15011.75,0
1621493100000,15011.05,15012.05,14980.7,14987.75,0
1621496700000,14987.6,15001.35,14963.55,14968.8,0
1621500300000,14968.85,14969.4,14884.9,14907.15,0
1621503900000,14906.45,14923.8,14898.6,14920.05,0
1621568700000,15002.15,15076.6,14985.85,15059.8,0
1621572300000,15059.65,15103.1,15059.55,15095.5,0
1621575900000,15096.05,15118.85,15083.45,15092.75,0
1621579500000,15092.95,15105.6,15078.15,15082.1,0
1621583100000,15082.05,15117.7,15076.1,15117.3,0
1621586700000,15119.15,15183.85,15117.95,15182.95,0
1621590300000,15182.5,15190.0,15173.95,15183.55,0
1621827900000,15221.65,15251.9,15145.45,15187.25,0
1621831500000,15187.3,15227.3,15187.1,15218.45,0
1621835100000,15218.5,15229.8,15201.75,15213.8,0
1621838700000,15213.7,15228.25,15180.4,15219.45,0
1621842300000,15219.4,15220.6,15188.95,15204.8,0
1621845900000,15204.95,15256.25,15190.85,15203.65,0
1621849500000,15203.2,15203.2,15171.45,15184.4,0
1621914300000,15293.85,15293.85,15247.05,15261.05,0
1621917900000,15261.0,15276.3,15234.3,15236.7,0
1621921500000,15236.75,15264.15,15223.05,15250.95,0
1621925100000,15250.4,15260.05,15230.75,15243.85,0
1621928700000,15243.4,15243.9,15172.45,15176.5,0
1621932300000,15176.15,15222.4,15163.4,15201.0,0
1621935900000,15200.7,15222.65,15200.55,15218.15,0
1622000700000,15258.6,15258.6,15194.95,15241.8,0
1622004300000,15242.4,15302.65,15238.0,15300.9,0
1622007900000,15301.25,15304.75,15269.2,15297.35,0
1622011500000,15297.05,15313.5,15284.9,15290.15,0
1622015100000,15289.55,15314.7,15280.3,15302.45,0
1622018700000,15301.7,15319.9,15280.7,15302.55,0
1622022300000,15302.8,15315.25,15298.0,15299.7,0
1622087100000,15335.55,15335.55,15278.6,15314.5,0
1622090700000,15314.4,15331.45,15304.95,15326.45,0
1622094300000,15326.4,15365.1,15320.6,15351.5,0
1622097900000,15351.75,15353.85,15330.6,15347.75,0
1622101500000,15348.25,15358.95,15300.3,15302.35,0
1622105100000,15302.25,15336.9,15272.5,15332.0,0
1622108700000,15331.75,15384.55,15331.0,15370.15,0
1622173500000,15424.6,15455.55,15405.45,15431.8,0
1622177100000,15431.4,15445.7,15395.7,15401.7,0
1622180700000,15401.65,15443.45,15394.75,15437.25,0
1622184300000,15437.0,15444.0,15413.6,15435.15,0
1622187900000,15435.55,15469.65,15414.4,15441.55,0
1622191500000,15440.9,15460.75,15408.9,15437.5,0
1622195100000,15437.2,15458.35,15435.3,15455.3,0
1622432700000,15440.55,15496.8,15374.0,15495.75,0
1622436300000,15497.4,15526.85,15486.6,15519.1,0
1622439900000,15518.5,15540.35,15506.45,15536.95,0
1622443500000,15537.45,15573.5,15529.45,15557.1,0
1622447100000,15558.25,15572.05,15525.6,15569.05,0
1622450700000,15569.7,15586.65,15549.15,15585.2,0
1622454300000,15585.35,15606.35,15575.4,15576.0,0
1622519100000,15630.3,15660.75,15588.65,15592.0,0
1622522700000,15592.5,15594.85,15539.7,15553.85,0
1622526300000,15556.35,15570.5,15528.3,15566.05,0
1622529900000,15567.6,15583.4,15549.4,15575.1,0
1622533500000,15575.85,15616.8,15540.8,15561.6,0
1622537100000,15561.65,15589.5,15555.4,15575.8,0
1622540700000,15575.0,15586.45,15567.65,15568.05,0
1622605500000,15536.4,15564.05,15491.95,15509.15,0
1622609100000,15508.4,15511.6,15488.5,15508.9,0
1622612700000,15509.15,15516.9,15477.15,15486.45,0
1622616300000,15486.55,15505.0,15466.8,15467.5,0
1622619900000,15467.85,15506.75,15459.85,15495.3,0
1622623500000,15495.85,15576.65,15494.1,15572.95,0
1622627100000,15573.05,15597.45,15573.05,15590.0,0
1622691900000,15667.3,15693.15,15644.45,15655.3,0
1622695500000,15655.5,15663.9,15635.3,15645.05,0
1622699100000,15644.95,15666.35,15639.35,15655.95,0
1622702700000,15656.0,15656.5,15628.9,15633.15,0
1622706300000,15633.35,15675.5,15611.0,15670.35,0
1622709900000,15670.8,15696.55,15645.3,15695.35,0
1622713500000,15695.65,15705.1,15680.8,15688.9,0
1622778300000,15713.2,15733.25,15680.15,15728.05,0
1622781900000,15728.6,15733.6,15667.8,15670.4,0
1622785500000,15670.25,15678.55,15642.55,15664.0,0
1622789100000,15663.2,15703.35,15658.25,15665.4,0
1622792700000,15665.75,15674.25,15622.35,15662.5,0
1622796300000,15662.25,15676.35,15648.25,15672.2,0
1622799900000,15671.35,15682.0,15664.75,15670.65,0
1623037500000,15727.95,15728.2,15678.1,15715.65,0
1623041100000,15715.6,15739.4,15713.05,15735.15,0
1623044700000,15736.25,15737.15,15716.85,15719.35,0
1623048300000,15719.55,15736.55,15702.05,15736.55,0
1623051900000,15735.4,15762.7,15734.35,15754.9,0
1623055500000,15754.5,15773.45,15747.2,15752.55,0
1623059100000,15752.0,15757.75,15742.2,15747.55,0
1623123900000,15778.8,15778.8,15680.0,15695.35,0
1623127500000,15695.15,15726.6,15691.25,15719.85,0
1623131100000,15719.7,15741.45,15701.05,15713.75,0
1623134700000,15713.6,15737.9,15712.1,15727.75,0
1623138300000,15727.7,15756.25,15715.85,15731.75,0
1623141900000,15732.25,15758.35,15727.9,15737.55,0
1623145500000,15738.5,15747.0,15733.6,15741.85,0
1623210300000,15769.95,15792.95,15723.1,15783.75,0
1623213900000,15784.15,15786.1,15768.85,15782.85,0
1623217500000,15782.75,15794.4,15774.5,15789.75,0
1623221100000,15789.5,15800.45,15658.85,15659.65,0
1623224700000,15660.35,15699.05,15608.4,15680.65,0
1623228300000,15679.95,15697.8,15566.9,15639.4,0
1623231900000,15638.9,15654.6,15632.05,15640.25,0
1623296700000,15680.7,15708.65,15648.5,15693.25,0
1623300300000,15693.6,15721.05,15689.65,15692.95,0
1623303900000,15693.05,15741.25,15691.9,15724.1,0
1623307500000,15724.75,15729.7,15690.4,15706.9,0
1623311100000,15706.6,15745.85,15706.5,15727.6,0
1623314700000,15727.55,15751.25,15723.8,15734.65,0
1623318300000,15733.35,15745.95,15729.55,15745.15,0
1623383100000,15800.8,15835.55,15781.45,15808.9,0
1623386700000,15809.1,15831.45,15802.0,15812.9,0
1623390300000,15813.35,15813.35,15750.35,15755.15,0
1623393900000,15754.2,15799.55,15749.8,15792.85,0
1623397500000,15793.25,15812.2,15761.05,15809.35,0
1623401100000,15809.25,15809.6,15783.25,15799.8,0
1623404700000,15799.5,15807.6,15795.8,15805.1,0
1623642300000,15791.9,15791.9,15606.5,15732.35,0
1623645900000,15733.25,15734.85,15684.15,15704.95,0
1623649500000,15704.8,15725.4,15694.25,15719.45,0
1623653100000,15719.8,15749.0,15712.45,15722.5,0
1623656700000,15723.15,15808.25,15721.65,15799.9,0
1623660300000,15798.95,15819.5,15785.95,15808.6,0
1623663900000,15808.2,15823.05,15807.25,15809.7,0
1623728700000,15869.1,15891.35,15842.4,15886.75,0
1623732300000,15887.05,15901.6,15878.3,15884.0,0
1623735900000,15883.75,15888.45,15867.05,15877.55,0
1623739500000,15876.7,15898.8,15874.55,15887.65,0
1623743100000,15887.4,15898.95,15856.5,15888.7,0
1623746700000,15888.95,15894.65,15866.5,15877.25,0
1623750300000,15877.0,15877.75,15854.55,15859.2,0
1623815100000,15848.9,15880.85,15815.0,15825.55,0
1623818700000,15826.1,15826.35,15768.0,15784.35,0
1623822300000,15783.8,15802.75,15779.65,15787.65,0
1623825900000,15787.55,15795.85,15755.1,15788.7,0
1623829500000,15788.65,15821.1,15785.45,15814.3,0
1623833100000,15814.2,15825.7,15764.45,15769.25,0
1623836700000,15768.25,15775.5,15742.6,15755.7,0
1623901500000,15659.95,15738.25,15644.7,15735.2,0
1623905100000,15735.45,15769.35,15732.9,15743.4,0
1623908700000,15743.35,15743.65,15699.15,15710.6,0
1623912300000,15710.5,15740.05,15692.2,15725.95,0
1623915900000,15725.6,15731.7,15654.65,15654.65,0
1623919500000,15654.4,15706.95,15616.75,15704.55,0
1623923100000,15706.25,15708.8,15673.2,15681.7,0
1623987900000,15761.5,15761.5,15569.65,15623.35,0
1623991500000,15622.2,15625.3,15450.9,15537.05,0
1623995100000,15538.6,15579.45,15528.15,15558.0,0
1623998700000,15558.4,15609.5,15555.3,15584.4,0
1624002300000,15584.3,15639.8,15560.9,15625.3,0
1624005900000,15625.15,15685.75,15617.55,15683.35,0
1624009500000,15683.2,15729.2,15683.15,15719.85,0
1624247100000,15533.1,15609.65,15505.65,15596.65,0
1624250700000,15596.1,15634.6,15594.55,15602.75,0
1624254300000,15603.05,15630.2,15585.15,15606.25,0
1624257900000,15605.4,15693.65,15599.75,15688.95,0
1624261500000,15687.75,15716.9,15651.95,15715.1,0
1624265100000,15715.75,15747.65,15703.8,15744.65,0
1624268700000,15744.8,15765.15,15743.3,15748.6,0
1624333500000,15830.1,15888.3,15812.45,15883.75,0
1624337100000,15884.4,15895.75,15859.35,15864.3,0
1624340700000,15863.95,15878.55,15842.2,15868.8,0
1624344300000,15868.9,15869.2,15828.95,15846.95,0
1624347900000,15847.05,15851.85,15801.3,15818.95,0
1624351500000,15819.0,15843.45,15760.7,15779.3,0
1624355100000,15777.9,15780.2,15752.1,15765.15,0
1624419900000,15862.95,15862.95,15752.75,15753.45,0
1624423500000,15752.45,15790.8,15726.6,15765.35,0
1624427100000,15765.5,15779.95,15736.25,15758.05,0
1624430700000,15758.25,15767.3,15711.85,15719.0,0
1624434300000,15719.5,15785.45,15702.55,15748.1,0
1624437900000,15748.6,15755.2,15673.95,15684.6,0
1624441500000,15684.4,15695.65,15674.95,15693.4,0
1624506300000,15744.35,15762.75,15702.7,15731.05,0
1624509900000,15731.3,15761.9,15729.65,15753.7,0
1624513500000,15754.85,15770.3,15735.0,15763.95,0
1624517100000,15764.05,15792.5,15755.1,15790.4,0
1624520700000,15789.7,15814.5,15775.8,15805.15,0
1624524300000,15805.25,15821.4,15758.15,15793.95,0
1624527900000,15795.25,15795.8,15779.2,15793.7,0
1624592700000,15844.45,15844.45,15772.3,15796.45,0
1624596300000,15796.55,15810.95,15773.6,15805.7,0
1624599900000,15805.2,15831.7,15794.1,15829.05,0
1624603500000,15828.95,15857.65,15825.45,15841.55,0
1624607100000,15841.95,15870.45,15835.2,15862.1,0
1624610700000,15862.35,15870.8,15844.4,15866.95,0
1624614300000,15866.35,15868.45,15842.35,15847.6,0
1624851900000,15915.65,15915.65,15844.35,15862.25,0
1624855500000,15861.6,15865.0,15817.95,15826.0,0
1624859100000,15826.2,15848.8,15812.5,15832.95,0
1624862700000,15832.75,15842.6,15821.0,15842.0,0
1624866300000,15844.05,15854.0,15810.85,15833.8,0
1624869900000,15834.0,15842.8,15792.15,15812.35,0
1624873500000,15812.6,15825.85,15806.65,15825.0,0
1624938300000,15819.2,15835.9,15756.3,15768.65,0
1624941900000,15768.3,15776.9,15747.35,15772.4,0
1624945500000,15773.1,15781.15,15742.55,15744.1,0
1624949100000,15744.25,15780.45,15744.25,15772.35,0
1624952700000,15772.2,15799.1,15734.6,15765.6,0
1624956300000,15765.65,15766.9,15724.05,15744.4,0
1624959900000,15744.35,15759.15,15740.65,15751.4,0
1625024700000,15776.85,15812.55,15774.25,15806.25,0
1625028300000,15806.2,15837.3,15799.7,15833.55,0
1625031900000,15833.7,15837.75,15817.15,15831.15,0
1625035500000,15831.85,15839.1,15809.65,15817.65,0
1625039100000,15817.75,15824.85,15769.4,15787.05,0
1625042700000,15787.6,15798.6,15713.1,15713.95,0
1625046300000,15713.35,15730.65,15708.75,15730.65,0
1625111100000,15755.55,15755.55,15706.75,15716.5,0
1625114700000,15716.65,15725.2,15685.35,15709.65,0
1625118300000,15709.1,15713.25,15690.0,15698.2,0
1625121900000,15698.75,15724.25,15686.05,15714.0,0
1625125500000,15714.35,15732.95,15690.35,15709.25,0
1625129100000,15709.3,15710.75,15667.05,15678.0,0
1625132700000,15677.35,15694.9,15673.9,15693.25,0
1625197500000,15711.2,15711.2,15649.6,15684.35,0
1625201100000,15684.4,15685.7,15635.95,15661.8,0
1625204700000,15661.95,15683.75,15655.5,15679.25,0
1625208300000,15679.1,15711.35,15678.05,15699.55,0
1625211900000,15699.4,15704.4,15663.6,15686.65,0
1625215500000,15687.3,15725.0,15673.6,15722.45,0
1625219100000,15722.05,15738.35,15722.05,15729.0,0
1625456700000,15796.4,15821.55,15762.05,15815.95,0
1625460300000,15815.75,15833.2,15815.65,15824.35,0
1625463900000,15824.0,15831.2,15818.2,15829.0,0
1625467500000,15828.9,15828.9,15803.2,15820.7,0
1625471100000,15821.05,15835.05,15813.85,15828.3,0
1625474700000,15828.7,15840.4,15811.2,15838.05,0
1625478300000,15839.4,15845.95,15833.5,15838.4,0
1625543100000,15821.85,15875.6,15808.7,15865.0,0
1625546700000,15864.65,15884.25,15848.45,15881.85,0
1625550300000,15881.1,15909.75,15874.85,15902.4,0
1625553900000,15902.55,15908.3,15874.85,15888.45,0
1625557500000,15888.75,15914.2,15880.45,15895.95,0
1625561100000,15895.8,15897.8,15803.5,15806.5,0
1625564700000,15806.2,15824.2,15801.0,15817.7,0
1625629500000,15823.1,15850.95,15779.7,15813.15,0
1625633100000,15812.5,15828.45,15795.95,15827.55,0
1625636700000,15827.6,15843.85,15823.55,15831.6,0
1625640300000,15831.4,15846.0,15813.15,15834.1,0
1625643900000,15834.5,15857.0,15814.0,15854.5,0
1625647500000,15854.6,15882.95,15834.15,15881.85,0
1625651100000,15880.95,15893.55,15878.05,15878.65,0
1625715900000,15867.65,15885.75,15842.6,15853.25,0
1625719500000,15853.5,15853.95,15822.25,15833.4,0
1625723100000,15833.55,15844.75,15787.6,15792.5,0
1625726700000,15793.1,15799.65,15739.85,15754.0,0
1625730300000,15753.9,15773.55,15700.85,15724.5,0
1625733900000,15724.3,15748.15,15682.9,15738.05,0
1625737500000,15738.3,15743.4,15721.2,15728.0,0
1625802300000,15694.55,15694.55,15632.75,15674.45,0
1625805900000,15674.65,15730.85,15671.05,15680.7,0
1625809500000,15680.85,15685.55,15651.1,15678.9,0
1625813100000,15678.35,15701.1,15657.1,15677.0,0
1625816700000,15677.2,15707.6,15667.8,15699.95,0
1625820300000,15701.6,15703.9,15653.2,15687.05,0
1625823900000,15686.3,15700.35,15685.0,15697.05,0
1626061500000,15769.6,15781.05,15746.55,15771.8,0
1626065100000,15772.7,15789.2,15768.2,15771.75,0
1626068700000,15770.95,15782.35,15760.45,15766.05,0
1626072300000,15766.5,15771.55,15693.95,15702.35,0
1626075900000,15701.7,15724.55,15654.65,15687.45,0
1626079500000,15687.9,15705.55,15644.75,15687.4,0
1626083100000,15687.0,15702.5,15683.4,15691.4,0
1626147900000,15796.25,15796.25,15747.9,15762.9,0
1626151500000,15763.55,15770.45,15744.6,15764.8,0
1626155100000,15764.9,15795.7,15761.2,15793.2,0
1626158700000,15792.75,15812.2,15780.05,15805.5,0
1626162300000,15805.65,15815.6,15787.95,15800.9,0
1626165900000,15801.55,15817.2,15794.8,15816.2,0
1626169500000,15816.15,15820.8,15805.2,15807.9,0
1626234300000,15811.65,15811.7,15764.2,15787.65,0
1626237900000,15787.4,15838.8,15782.1,15835.9,0
1626241500000,15835.55,15842.45,15825.1,15837.1,0
1626245100000,15837.05,15877.35,15833.5,15875.1,0
1626248700000,15874.9,15876.7,15840.9,15855.55,0
1626252300000,15854.85,15868.6,15842.35,15863.75,0
1626255900000,15862.95,15863.85,15834.45,15845.35,0
1626320700000,15878.15,15902.2,15855.0,15886.8,0
1626324300000,15886.55,15940.65,15882.05,15931.95,0
1626327900000,15932.5,15939.55,15922.55,15933.7,0
1626331500000,15933.3,15946.65,15909.55,15932.3,0
1626335100000,15932.4,15951.25,15914.9,15946.1,0
1626338700000,15946.3,15952.35,15914.7,15921.1,0
1626342300000,15920.3,15928.2,15916.8,15920.7,0
1626407100000,15948.8,15962.25,15918.2,15927.35,0
1626410700000,15927.4,15946.55,15906.75,15938.75,0
1626414300000,15938.65,15944.1,15896.0,15908.25,0
1626417900000,15909.15,15924.7,15887.9,15918.7,0
1626421500000,15919.0,15921.85,15882.6,15904.3,0
1626425100000,15904.45,15941.6,15902.45,15923.25,0
1626428700000,15923.7,15925.7,15914.85,15923.6,0
1626666300000,15755.65,15836.9,15735.95,15825.2,0
1626669900000,15825.0,15830.25,15809.25,15821.15,0
1626673500000,15821.05,15829.2,15810.75,15820.1,0
1626677100000,15820.6,15820.9,15729.45,15755.5,0
1626680700000,15755.35,15771.75,15751.95,15754.0,0
1626684300000,15753.35,15753.85,15707.5,15751.0,0
1626687900000,15751.1,15766.1,15748.85,15757.9,0
1626752700000,15717.25,15728.45,15642.45,15676.25,0
1626756300000,15676.5,15677.75,15584.5,15592.15,0
1626759900000,15591.6,15617.5,15578.55,15584.25,0
1626763500000,15583.95,15669.95,15582.85,15668.95,0
1626767100000,15670.35,15682.6,15650.9,15676.6,0
1626770700000,15676.65,15679.15,15626.95,15636.8,0
1626774300000,15636.95,15637.55,15617.5,15624.5,0
1626925500000,15746.75,15796.45,15726.4,15791.65,0
1626929100000,15791.1,15813.25,15776.4,15808.5,0
1626932700000,15808.0,15825.9,15795.4,15819.4,0
1626936300000,15819.35,15822.35,15796.25,15796.25,0
1626939900000,15797.15,15824.15,15795.55,15807.1,0
1626943500000,15807.05,15827.05,15768.85,15819.1,0
1626947100000,15819.55,15834.8,15819.3,15827.7,0
1627011900000,15857.1,15876.45,15768.4,15850.1,0
1627015500000,15850.6,15856.2,15797.3,15835.8,0
1627019100000,15835.6,15853.40039063,15820.2,15845.25,0
1627022700000,15845.15039063,15885.09960938,15840.70019531,15875.45019531,0
1627026300000,15876.09960938,15899.8,15866.65039063,15892.95,0
1627029900000,15892.5,15894.3,15857.9,15859.8,0
1627033500000,15860.6,15860.6,15840.95,15850.8,0
1627271100000,15849.6,15880.8,15797.0,15870.3,0
1627274700000,15870.8,15893.35,15859.35,15880.95,0
1627278300000,15880.65,15886.95,15837.5,15849.7,0
1627281900000,15849.8,15869.2,15839.75,15851.25,0
1627285500000,15850.95,15871.4,15841.1,15851.65,0
1627289100000,15852.1,15867.95,15821.6,15823.2,0
1627292700000,15823.25,15833.5,15815.35,15821.45,0
1627357500000,15860.95,15881.55,15845.0,15868.75,0
1627361100000,15868.05,15878.55,15841.5,15850.05,0
1627364700000,15850.1,15855.4,15824.25,15834.75,0
1627368300000,15834.3,15836.55,15701.0,15715.4,0
1627371900000,15715.15,15777.7,15712.25,15725.3,0
1627375500000,15724.85,15752.55,15708.75,15745.85,0
1627379100000,15745.4,15752.2,15739.5,15747.2,0
1627443900000,15767.5,15767.5,15626.25,15649.7,66553931
1627447500000,15648.2,15654.45,15513.45,15587.9,50579465
1627451100000,15588.95,15632.25,15574.75,15632.25,36674095
1627454700000,15631.6,15666.7,15623.7,15666.1,46237083
1627458300000,15666.05,15711.85,15661.75,15688.35,39250838
1627461900000,15688.3,15719.55,15645.65,15713.1,48926614
1627465500000,15713.15,15721.9,15708.0,15714.65,23300889
1627530300000,15770.9,15785.9,15737.8,15772.75,86706607
1627533900000,15772.65,15798.75,15747.15,15793.35,59724665
1627537500000,15793.85,15801.8,15779.2,15785.5,53440847
1627541100000,15785.4,15806.05,15764.9,15798.8,47435036
1627544700000,15798.5,15817.35,15791.65,15796.15,53241912
1627548300000,15796.5,15803.8,15767.1,15777.25,62550484
1627551900000,15777.15,15784.85,15770.4,15784.85,27687919
1627616700000,15801.0,15823.25,15744.85,15816.35,93083202
1627620300000,15815.9,15817.7,15791.4,15805.7,43246620
1627623900000,15805.0,15821.15,15793.0,15817.8,32995219
1627627500000,15818.35,15822.75,15802.05,15810.1,32192431
1627631100000,15809.85,15858.3,15807.1,15853.75,42947605
1627634700000,15853.45,15862.8,15745.85,15748.95,89382526
1627638300000,15749.05,15776.35,15747.65,15773.65,38971602
1627875900000,15876.9,15876.9,15834.65,15851.75,66535019
1627879500000,15851.85,15871.45,15847.15,15866.05,31443286
1627883100000,15866.85,15881.45,15862.0,15875.2,27194486
1627886700000,15875.6,15883.75,15871.8,15876.15,21477040
1627890300000,15876.2,15889.9,15860.1,15883.25,25203620
1627893900000,15883.55,15892.5,15840.55,15888.85,40003757
1627897500000,15889.3,15892.9,15881.95,15887.5,18872266
1627962300000,15951.6,15970.0,15914.35,15969.35,80999407
1627965900000,15968.95,15982.75,15953.75,15972.15,43580191
1627969500000,15972.1,16006.3,15971.85,16006.1,33269378
1627973100000,16006.45,16038.95,16003.5,16036.9,34213396
1627976700000,16036.55,16048.15,16025.2,16030.15,37739797
1627980300000,16030.8,16130.85,16028.65,16126.25,74653579
1627983900000,16125.7,16146.9,16122.45,16125.75,26031865
1628048700000,16196.35,16263.8,16176.15,16251.75,91596452
1628052300000,16251.8,16290.2,16250.5,16271.9,46745516
1628055900000,16271.5,16271.6,16204.5,16257.95,45993269
1628059500000,16257.4,16266.8,16219.45,16236.4,39001112
1628063100000,16236.25,16271.0,16236.25,16265.25,87779692
1628066700000,16266.6,16285.05,16247.25,16265.7,76764603
1628070300000,16265.2,16266.75,16245.6,16253.0,26811490
1628135100000,16293.25,16294.65,16210.3,16239.1,101682365
1628138700000,16240.35,16251.5,16221.1,16239.3,44144484
1628142300000,16239.0,16280.1,16237.4,16279.25,47306858
1628145900000,16278.65,16335.4,16267.35,16329.05,54364923
1628149500000,16328.65,16348.15,16305.65,16337.5,58859084
1628153100000,16337.3,16349.45,16284.35,16284.35,72471532
1628156700000,16283.45,16292.2,16275.45,16281.8,24918884
1628221500000,16307.15,16336.75,16274.85,16315.95,80213841
1628225100000,16317.25,16327.9,16235.55,16270.15,42132819
1628228700000,16270.4,16286.95,16240.5,16280.35,41582776
1628232300000,16279.7,16283.15,16247.65,16259.85,29457794
1628235900000,16260.05,16274.0,16242.25,16259.85,25120903
1628239500000,16259.0,16273.2,16223.3,16230.4,60831726
1628243100000,16229.75,16256.1,16226.95,16254.7,31310884
1628480700000,16275.05,16320.75,16246.45,16300.0,67413013
1628484300000,16299.3,16312.45,16271.8,16289.5,33232137
1628487900000,16289.45,16299.6,16250.25,16259.3,23974558
1628491500000,16259.0,16265.1,16224.0,16241.5,25507236
1628495100000,16241.65,16245.8,16179.05,16230.75,30082891
1628498700000,16230.2,16270.35,16215.25,16259.45,34390191
