datetime,open,high,low,close,volume
1774415100000,23310.4,23378.35,23302.0,23375.8,19784737
1774416300000,23375.3,23433.7,23357.2,23432.55,22854868
1774417500000,23432.3,23434.75,23377.3,23389.65,24453140
1774418700000,23389.25,23416.1,23343.5,23411.4,24973358
1774419900000,23411.3,23442.35,23390.4,23440.35,18159980
1774421100000,23439.95,23465.35,23416.55,23448.7,17787167
1774422300000,23447.55,23458.1,23389.8,23390.25,18771617
1774423500000,23391.0,23420.5,23369.7,23392.6,15852403
1774424700000,23392.2,23432.35,23371.55,23423.95,15188787
1774425900000,23424.5,23462.8,23417.9,23428.55,19744686
1774427100000,23428.0,23460.3,23387.45,23390.75,23704322
1774428300000,23390.3,23403.95,23304.5,23338.0,25999064
1774429500000,23338.8,23368.05,23319.1,23325.05,23167713
1774430700000,23325.8,23357.45,23284.1,23300.65,60480824
1774431900000,23302.95,23311.4,23273.95,23309.0,41796687
1774583100000,23186.1,23186.1,23016.85,23018.6,59573344
1774584300000,23018.35,23055.75,23000.85,23014.95,26185221
1774585500000,23015.35,23034.95,22977.25,22979.85,23317165
1774586700000,22980.5,23038.65,22967.3,23009.6,20971255
1774587900000,23009.4,23020.4,22948.5,22952.95,18893112
1774589100000,22952.1,23001.15,22948.1,22991.0,20420397
1774590300000,22990.45,22992.7,22927.3,22938.6,21703189
1774591500000,22938.95,22961.8,22933.1,22958.05,18413414
1774592700000,22958.3,22958.5,22917.2,22934.15,18924074
1774593900000,22934.35,22964.25,22905.6,22958.25,19621270
1774595100000,22958.0,22973.2,22938.95,22956.1,18839502
1774596300000,22956.35,22961.3,22920.0,22943.15,17905116
1774597500000,22943.65,22992.95,22918.35,22922.55,18509348
1774598700000,22922.6,22949.15,22909.3,22928.9,18198422
1774599900000,22928.55,22937.15,22884.5,22911.7,24974540
1774601100000,22911.05,22917.1,22852.7,22858.1,27781295
1774602300000,22856.7,22869.2,22831.35,22855.7,27863618
1774603500000,22856.45,22865.2,22811.2,22815.2,109767047
1774604700000,22814.4,22838.25,22804.55,22835.5,94389980
1774842300000,22578.95,22685.55,22470.15,22683.6,89404536
1774843500000,22681.55,22714.1,22617.2,22618.5,33262240
1774844700000,22617.95,22665.5,22556.6,22596.75,25993230
1774845900000,22595.9,22603.95,22519.2,22529.15,23360692
1774847100000,22528.5,22554.6,22491.4,22493.35,20723046
1774848300000,22493.25,22524.2,22454.0,22478.55,21516452
1774849500000,22479.25,22506.3,22457.35,22503.8,19371080
1774850700000,22503.3,22535.8,22453.0,22478.6,23285079
1774851900000,22477.7,22594.5,22468.15,22567.1,27047452
1774853100000,22566.9,22594.1,22502.85,22517.4,20196916
1774854300000,22516.65,22579.3,22484.05,22503.95,20350298
1774855500000,22501.75,22511.4,22481.45,22499.2,16071790
1774856700000,22498.55,22516.35,22456.55,22485.8,19105874
1774857900000,22485.6,22502.1,22420.25,22422.1,21431333
1774859100000,22420.95,22487.2,22417.95,22420.5,26140483
1774860300000,22420.2,22431.85,22359.55,22362.5,31552905
1774861500000,22361.4,22383.9,22340.05,22348.5,35507048
1774862700000,22347.7,22357.8,22283.85,22335.6,122873595
1774863900000,22335.45,22391.0,22325.15,22379.2,96382074
1775015100000,22872.85,22937.65,22809.0,22854.5,78338886
1775016300000,22853.25,22932.1,22824.15,22915.15,37942819
1775017500000,22914.95,22941.3,22862.55,22868.85,27568050
1775018700000,22867.9,22879.45,22771.65,22796.0,24794050
1775019900000,22796.4,22820.25,22783.45,22789.85,17720251
1775021100000,22791.5,22791.65,22738.25,22763.75,19736440
1775022300000,22763.55,22811.65,22747.7,22798.5,21780245
1775023500000,22797.9,22822.65,22742.6,22745.6,22454449
1775024700000,22743.2,22864.6,22736.6,22859.3,22484428
1775025900000,22857.75,22864.2,22817.85,22829.5,16655203
1775027100000,22827.95,22881.1,22816.55,22873.55,16189629
1775028300000,22873.05,22883.4,22842.7,22883.3,15213701
1775029500000,22883.2,22897.95,22760.1,22776.75,18796147
1775030700000,22776.25,22776.35,22648.35,22697.95,24849296
1775031900000,22697.55,22756.6,22688.2,22753.0,15202340
1775033100000,22754.35,22756.8,22704.45,22709.15,15740273
1775034300000,22708.25,22709.35,22618.6,22657.2,22940414
1775035500000,22656.8,22692.55,22644.85,22671.65,43984739
1775036700000,22671.1,22706.3,22668.6,22703.15,38446201
1775101500000,22394.65,22394.65,22209.15,22255.4,48550467
1775102700000,22253.5,22290.75,22212.7,22221.15,23588313
1775103900000,22220.8,22236.65,22182.55,22234.35,23802909
1775105100000,22234.5,22234.5,22188.95,22214.0,17312069
1775106300000,22213.4,22237.45,22189.45,22226.6,16079570
1775107500000,22225.6,22250.2,22217.95,22227.65,18928994
1775108700000,22225.85,22231.3,22202.75,22219.8,21151463
1775109900000,22218.9,22256.75,22218.3,22245.2,16594741
1775111100000,22247.4,22300.6,22243.6,22267.0,16440685
1775112300000,22267.85,22319.45,22231.25,22316.55,15667829
1775113500000,22316.45,22368.1,22307.7,22324.65,20046926
1775114700000,22326.25,22406.0,22325.2,22369.85,22187517
1775115900000,22368.5,22502.85,22360.3,22491.8,23831368
1775117100000,22491.0,22561.55,22465.15,22532.05,19778108
1775118300000,22530.15,22628.8,22493.8,22627.25,22663557
1775119500000,22625.85,22706.65,22618.4,22689.15,26850737
1775120700000,22690.35,22694.5,22569.15,22659.55,28963812
1775121900000,22659.1,22761.95,22641.65,22760.4,60840546
1775123100000,22762.6,22782.3,22673.6,22700.25,49533621
1775447100000,22788.95,22798.25,22591.7,22681.05,49980770
1775448300000,22681.7,22746.9,22567.85,22573.0,31622792
1775449500000,22571.1,22656.8,22561.9,22654.85,21429015
1775450700000,22659.8,22679.7,22591.3,22636.8,18969561
1775451900000,22637.7,22669.2,22610.25,22617.4,19201002
1775453100000,22618.7,22651.3,22542.95,22567.8,19659650
1775454300000,22567.45,22635.65,22558.65,22610.05,14563297
1775455500000,22610.2,22675.25,22604.9,22668.2,12470918
1775456700000,22669.0,22707.8,22659.4,22659.6,15252042
1775457900000,22660.35,22731.1,22648.35,22650.1,19778188
1775459100000,22649.4,22785.3,22644.45,22775.25,20073119
1775460300000,22776.15,22865.25,22758.45,22860.7,21001347
1775461500000,22861.3,22898.95,22843.85,22884.85,18108445
1775462700000,22885.7,22900.55,22843.4,22882.7,15938240
1775463900000,22883.0,22913.4,22859.6,22911.4,16373452
1775465100000,22911.65,22929.7,22881.4,22922.25,21843795
1775466300000,22923.1,22940.7,22902.65,22911.15,20941500
1775467500000,22910.6,22998.35,22886.3,22989.35,37196068
1775468700000,22990.3,22991.2,22954.2,22959.45,29662164
1775533500000,22839.75,22901.05,22719.3,22858.35,46036658
1775534700000,22860.2,22880.35,22793.0,22841.4,23450166
1775535900000,22843.95,22928.7,22842.45,22920.0,22586965
1775537100000,22921.8,22966.6,22910.45,22913.7,17199397
1775538300000,22915.9,22965.25,22862.4,22879.2,16762983
1775539500000,22881.1,22904.05,22827.75,22862.5,23924591
1775540700000,22866.05,22947.0,22852.15,22943.95,20382799
1775541900000,22944.5,22960.25,22903.8,22942.95,15207295
1775543100000,22944.35,22991.7,22906.25,22942.55,17081809
1775544300000,22939.95,22947.25,22905.7,22934.85,14170996
1775545500000,22937.55,22952.05,22924.45,22939.85,13483685
1775546700000,22940.5,22956.05,22906.15,22938.85,15876508
1775547900000,22941.65,23045.4,22933.75,23012.8,17141031
1775549100000,23014.15,23063.55,22995.05,23026.95,18474729
1775550300000,23029.0,23032.7,22960.05,23011.95,17928364
1775551500000,23014.55,23049.95,22982.15,23034.2,17572775
1775552700000,23036.05,23068.95,22989.45,23060.05,22859056
1775553900000,23064.6,23134.8,23064.2,23109.25,79423972
1775555100000,23109.4,23153.85,23106.1,23129.95,56271340
1775619900000,23856.25,23938.85,23828.5,23879.45,122223493
1775621100000,23879.95,23961.25,23879.9,23921.2,62203790
1775622300000,23922.05,23936.6,23878.6,23880.15,37092056
1775623500000,23880.45,23928.35,23869.1,23921.5,34517212
1775624700000,23922.05,23972.75,23904.05,23971.85,31797112
1775625900000,23970.2,24004.65,23965.1,23991.75,26183834
1775627100000,23991.6,24014.0,23965.65,23968.3,23270331
1775628300000,23968.45,23998.6,23930.2,23948.7,22321969
1775629500000,23949.35,23971.2,23920.15,23963.3,22735867
1775630700000,23963.2,23973.95,23902.25,23917.1,17146973
1775631900000,23916.55,23958.85,23910.6,23953.1,17350216
1775633100000,23953.4,23988.6,23948.8,23974.1,19833572
1775634300000,23974.3,24001.6,23965.2,23994.4,17387517
1775635500000,23994.15,24025.15,23953.1,23963.0,20273438
1775636700000,23964.05,23988.4,23944.0,23948.25,17519827
1775637900000,23948.15,23988.85,23946.75,23979.0,22806837
1775639100000,23977.55,24017.6,23972.55,23987.5,25693832
1775640300000,23987.65,24011.5,23955.75,23994.85,45379715
1775641500000,23994.25,24018.25,23985.3,24010.6,44061906
1775706300000,23922.6,23990.75,23815.15,23890.95,59064565
1775707500000,23891.8,23929.35,23794.95,23805.05,26898666
1775708700000,23805.95,23853.15,23759.45,23839.0,24299590
1775709900000,23839.05,23871.35,23820.2,23858.45,18713356
1775711100000,23858.05,23872.2,23803.65,23825.4,16743880
1775712300000,23825.95,23869.5,23820.85,23855.75,21167825
1775713500000,23855.6,23875.5,23814.2,23855.3,18254522
1775714700000,23852.9,23898.0,23845.95,23883.65,14652925
1775715900000,23884.6,23907.3,23860.25,23881.25,15506671
1775717100000,23881.05,23886.9,23854.85,23864.55,13756919
1775718300000,23864.65,23871.45,23801.6,23831.3,16287874
1775719500000,23830.6,23843.6,23804.7,23815.4,12626828
1775720700000,23815.85,23817.3,23758.75,23788.7,16859084
1775721900000,23789.05,23798.95,23740.15,23770.5,15597861
1775723100000,23770.35,23800.0,23751.8,23753.2,15177083
1775724300000,23753.45,23760.95,23682.8,23697.15,22259225
1775725500000,23697.2,23751.45,23690.4,23748.4,23768380
1775726700000,23747.75,23806.8,23726.9,23793.35,67286480
1775727900000,23792.95,23794.35,23758.95,23766.05,44081363
1775792700000,23886.8,23978.7,23856.35,23943.6,58219532
1775793900000,23943.2,23992.5,23921.85,23986.85,36413905
1775795100000,23986.65,24002.85,23916.3,23994.4,29742382
1775796300000,23994.95,24036.2,23994.95,24019.85,20691977
1775797500000,24019.7,24026.1,23984.75,23985.7,17046181
1775798700000,23985.3,24021.35,23972.3,24013.3,16529472
1775799900000,24012.05,24015.35,23971.3,24004.6,22110081
1775801100000,24004.3,24006.7,23953.8,23982.45,18658215
1775802300000,23982.4,24019.55,23979.0,24009.05,16354309
1775803500000,24009.1,24032.6,23991.15,23998.25,16935022
1775804700000,23996.0,24022.0,23986.15,24000.75,18117529
1775805900000,24000.6,24021.75,23993.25,24002.55,15968579
1775807100000,24003.15,24016.5,23996.0,24004.25,20594651
1775808300000,24004.1,24030.25,23999.15,24018.6,16886437
1775809500000,24018.8,24048.2,23998.45,24020.1,18997722
1775810700000,24020.4,24021.8,23938.6,23964.5,27290801
1775811900000,23962.85,24006.15,23947.25,23994.85,28093484
1775813100000,23995.0,24074.05,23993.55,24057.5,41303344
1775814300000,24058.1,24063.45,24045.9,24051.8,38058335
1776051900000,23624.15,23699.7,23555.6,23615.55,68402181
1776053100000,23615.65,23657.05,23580.35,23642.75,28150060
1776054300000,23643.8,23682.65,23642.15,23660.05,27088871
1776055500000,23655.5,23732.3,23634.05,23715.8,26355259
1776056700000,23715.15,23753.85,23696.3,23745.7,22753139
1776057900000,23746.4,23757.95,23730.35,23743.7,20416144
1776059100000,23743.75,23762.75,23729.4,23738.1,16036316
1776060300000,23738.25,23800.45,23738.25,23798.3,15687926
1776061500000,23801.2,23816.2,23785.2,23814.6,17218217
1776062700000,23814.7,23841.75,23796.0,23825.6,15424812
1776063900000,23827.1,23847.75,23821.15,23822.15,17347034
1776065100000,23822.1,23825.15,23771.75,23820.65,16553346
1776066300000,23821.25,23854.15,23805.25,23846.0,17741848
1776067500000,23845.95,23883.7,23829.05,23881.8,19883784
1776068700000,23882.45,23907.4,23835.2,23854.5,21222318
1776069900000,23854.75,23892.75,23834.6,23881.05,17149492
1776071100000,23881.9,23897.45,23854.6,23881.8,22986930
1776072300000,23882.85,23897.4,23822.25,23845.4,58189137
1776073500000,23843.65,23847.0,23814.65,23818.9,34688700
1776224700000,24174.0,24280.9,24162.7,24168.9,67876239
1776225900000,24168.05,24225.2,24145.8,24212.65,28543067
1776227100000,24213.15,24253.35,24205.05,24241.65,28205419
1776228300000,24241.55,24273.15,24241.55,24259.45,19457007
1776229500000,24260.15,24263.0,24208.8,24223.4,20726893
1776230700000,24223.5,24233.8,24177.6,24184.25,17298506
1776231900000,24184.5,24207.5,24174.5,24189.0,14904886
1776233100000,24189.1,24226.25,24188.75,24222.6,15662213
1776234300000,24221.9,24234.95,24214.05,24226.85,14606361
1776235500000,24227.0,24235.65,24200.4,24217.6,15575703
1776236700000,24217.4,24236.65,24203.95,24214.3,17960081
1776237900000,24213.65,24222.75,24200.2,24220.55,13382819
1776239100000,24220.65,24238.55,24187.75,24213.3,18939113
1776240300000,24213.2,24223.3,24191.25,24201.1,17316223
1776241500000,24200.4,24238.1,24199.4,24226.6,23097297
1776242700000,24227.05,24242.25,24214.4,24234.65,16448574
1776243900000,24235.1,24262.75,24220.15,24250.45,21237365
1776245100000,24250.5,24265.75,24223.95,24227.85,46309377
1776246300000,24228.7,24230.35,24206.5,24211.9,36238860
1776311100000,24380.25,24400.95,24333.95,24358.3,64005482
1776312300000,24358.15,24364.05,24292.3,24316.55,32051412
1776313500000,24316.85,24319.85,24264.4,24307.6,24310646
1776314700000,24306.15,24328.8,24292.5,24312.7,18783457
1776315900000,24312.8,24327.9,24292.45,24314.7,19156150
1776317100000,24315.25,24333.2,24302.15,24313.9,24805213
1776318300000,24313.2,24328.95,24282.75,24299.7,28105073
1776319500000,24299.85,24301.05,24215.55,24237.25,20744336
1776320700000,24237.75,24237.75,24153.05,24184.8,22220917
1776321900000,24182.95,24189.7,24136.9,24137.9,17231280
1776323100000,24138.05,24169.25,24122.75,24123.9,16858743
1776324300000,24124.05,24160.2,24107.45,24122.3,20739696
1776325500000,24122.6,24142.45,24102.8,24124.05,18821918
1776326700000,24123.85,24184.75,24118.1,24183.45,17928887
1776327900000,24184.25,24190.5,24132.45,24166.7,18908941
1776329100000,24166.75,24221.35,24153.75,24221.2,16229690
1776330300000,24221.35,24245.0,24211.0,24240.75,24611739
1776331500000,24241.0,24241.15,24163.45,24183.9,59627713
1776332700000,24184.25,24203.25,24177.8,24188.4,40136629
1776397500000,24175.35,24235.6,24096.05,24196.55,67469001
1776398700000,24195.05,24231.95,24166.9,24223.0,27743985
1776399900000,24223.7,24279.85,24205.4,24272.95,25226012
1776401100000,24273.45,24304.55,24260.05,24265.0,19627156
1776402300000,24265.4,24278.7,24244.05,24256.35,20974715
1776403500000,24257.95,24275.15,24237.75,24265.1,24809513
1776404700000,24264.65,24287.65,24264.65,24287.0,20846203
1776405900000,24287.25,24319.1,24278.45,24316.45,17797445
1776407100000,24316.05,24323.1,24253.15,24285.6,22522740
1776408300000,24286.2,24293.7,24264.8,24265.35,17918441
1776409500000,24265.05,24277.95,24259.95,24265.35,12405920
1776410700000,24264.95,24292.95,24259.9,24285.05,14549409
1776411900000,24284.3,24296.3,24265.4,24296.3,18490166
1776413100000,24296.2,24312.8,24289.25,24304.0,16428461
1776414300000,24304.25,24317.75,24294.05,24306.85,19274615
1776415500000,24307.5,24327.1,24304.75,24314.2,29987105
1776416700000,24314.3,24357.8,24308.2,24351.05,30360316
1776417900000,24349.1,24358.25,24320.1,24354.55,44557408
1776419100000,24353.65,24371.9,24348.1,24366.9,42680917
1776656700000,24413.35,24420.2,24241.25,24357.9,59066447
1776657900000,24360.25,24371.75,24281.2,24338.15,29463279
1776659100000,24337.4,24388.3,24320.35,24379.6,20424532
1776660300000,24379.95,24440.35,24370.5,24427.15,19544125
1776661500000,24427.85,24448.5,24410.9,24425.1,21991774
1776662700000,24425.5,24440.1,24395.9,24407.65,21602057
1776663900000,24408.45,24467.85,24407.2,24451.8,16001020
1776665100000,24451.75,24473.25,24439.9,24465.35,19360636
1776666300000,24465.2,24469.6,24421.75,24433.2,15119857
1776667500000,24432.35,24468.7,24426.0,24466.25,12667768
1776668700000,24465.75,24480.65,24453.15,24473.7,12940674
1776669900000,24474.5,24478.6,24394.35,24414.3,17243959
1776671100000,24414.05,24424.6,24359.2,24396.3,17894919
1776672300000,24395.45,24404.8,24369.2,24390.65,16594220
1776673500000,24391.3,24396.45,24372.25,24393.75,14830888
1776674700000,24393.95,24438.0,24388.1,24423.2,17053333
1776675900000,24423.65,24430.8,24371.95,24407.25,18652310
1776677100000,24406.75,24424.6,24381.0,24381.8,27763155
1776678300000,24382.25,24383.2,24318.0,24330.9,34746051
1776743100000,24388.6,24486.0,24354.9,24460.85,41668272
1776744300000,24461.5,24512.35,24450.75,24499.3,25161720
1776745500000,24499.05,24524.85,24491.4,24513.15,15717705
1776746700000,24513.45,24528.25,24487.5,24527.2,16203126
1776747900000,24527.8,24544.3,24515.85,24541.3,16694102
1776749100000,24542.35,24565.1,24540.0,24557.45,14472000
1776750300000,24556.45,24557.1,24516.4,24518.2,15746350
1776751500000,24517.7,24543.95,24513.65,24527.5,18460094
1776752700000,24527.25,24569.15,24524.95,24559.05,14543959
1776753900000,24559.0,24571.25,24545.6,24547.1,18903621
1776755100000,24547.95,24564.35,24527.7,24540.25,17429141
1776756300000,24539.9,24549.1,24525.35,24540.4,15511337
1776757500000,24540.7,24568.7,24536.25,24567.4,18518156
1776758700000,24568.45,24569.8,24523.5,24549.35,17209106
1776759900000,24548.5,24563.8,24522.6,24537.4,18956905
1776761100000,24537.2,24584.65,24535.7,24560.65,23329222
1776762300000,24560.9,24563.45,24526.05,24560.9,23736320
1776763500000,24561.3,24600.45,24548.9,24573.0,53454914
1776764700000,24573.9,24601.7,24567.4,24581.05,38018960
1776829500000,24478.9,24515.95,24427.65,24452.15,55844370
1776830700000,24451.95,24466.45,24405.85,24409.45,26694685
1776831900000,24410.15,24410.15,24352.9,24373.15,22937878
1776833100000,24372.9,24385.55,24353.7,24380.6,19958865
1776834300000,24380.5,24447.8,24374.95,24443.65,20781510
1776835500000,24443.2,24447.6,24412.3,24428.15,14078660
1776836700000,24427.95,24449.7,24424.25,24441.8,20064824
1776837900000,24441.7,24443.45,24390.55,24414.65,20471883
1776839100000,24414.75,24436.35,24409.75,24419.15,24894297
1776840300000,24418.65,24422.75,24400.15,24418.8,16930982
1776841500000,24418.7,24424.3,24395.5,24419.7,17739168
1776842700000,24418.2,24437.7,24417.8,24431.25,18353277
1776843900000,24429.75,24433.15,24385.45,24422.95,17050677
1776845100000,24422.35,24434.8,24415.1,24423.15,16543881
1776846300000,24424.75,24458.25,24405.9,24415.0,21882284
1776847500000,24416.45,24418.1,24390.7,24412.1,20537642
1776848700000,24411.8,24430.0,24408.5,24421.3,18940784
1776849900000,24421.15,24430.25,24374.15,24382.4,30173206
1776851100000,24382.05,24392.65,24356.7,24367.65,33599925
1776915900000,24211.2,24256.9,24134.8,24213.15,52247815
1776917100000,24214.8,24298.95,24193.5,24282.95,36465675
1776918300000,24283.75,24310.2,24266.05,24275.35,28677748
1776919500000,24276.8,24291.65,24239.55,24244.35,18603912
1776920700000,24245.45,24250.0,24185.2,24210.7,17552753
1776921900000,24211.85,24225.65,24191.1,24191.85,18280089
1776923100000,24193.2,24210.35,24186.75,24192.25,16377747
1776924300000,24193.8,24218.1,24172.85,24213.25,17447933
1776925500000,24214.45,24225.9,24195.95,24222.5,17069052
1776926700000,24222.95,24231.5,24167.15,24178.55,19676931
1776927900000,24179.75,24205.85,24167.1,24203.55,18745847
1776929100000,24204.7,24218.5,24200.75,24216.2,18080414
1776930300000,24217.25,24281.1,24208.2,24248.75,22351613
1776931500000,24249.2,24249.2,24204.3,24234.05,24967976
1776932700000,24233.8,24252.75,24207.65,24209.2,20407589
1776933900000,24209.1,24221.4,24174.05,24175.15,22137510
1776935100000,24176.15,24194.05,24157.95,24178.7,22016764
1776936300000,24179.65,24216.7,24159.0,24160.0,37513849
1776937500000,24161.3,24175.1,24149.8,24156.05,35486773
1777002300000,24109.55,24206.0,24011.9,24017.65,54035538
1777003500000,24017.3,24027.15,23955.1,23959.1,28868137
1777004700000,23957.4,24003.35,23944.1,23992.85,24308190
1777005900000,23992.25,23992.25,23937.25,23965.4,19353846
1777007100000,23965.25,23967.75,23914.9,23942.05,18627364
1777008300000,23943.35,23944.85,23909.55,23916.2,17501488
1777009500000,23915.1,23949.3,23903.25,23939.7,16596635
1777010700000,23938.8,23942.65,23894.55,23899.2,16259519
1777011900000,23899.05,23933.05,23893.4,23930.65,18530064
1777013100000,23930.8,23936.5,23878.8,23906.4,17070206
1777014300000,23905.85,23910.7,23880.95,23905.6,15907590
1777015500000,23905.3,23919.05,23851.15,23865.5,17549793
1777016700000,23865.6,23880.05,23852.05,23855.55,15583973
1777017900000,23854.65,23868.1,23826.2,23854.55,16448191
1777019100000,23854.0,23855.45,23813.65,23841.65,18906744
1777020300000,23841.45,23915.25,23840.15,23906.85,19967159
1777021500000,23907.3,23930.5,23905.05,23916.0,24480280
1777022700000,23916.3,23924.95,23863.3,23895.45,37256010
1777023900000,23895.25,23924.2,23894.5,23903.95,36990340
1777261500000,23977.45,24067.5,23936.2,24008.85,52439672
1777262700000,24008.9,24101.55,23998.3,24099.8,30442241
1777263900000,24099.15,24107.6,24061.7,24063.3,21715589
1777265100000,24063.9,24103.15,24013.0,24023.2,19659390
1777266300000,24022.5,24088.95,24014.05,24080.1,16510546
1777267500000,24079.85,24082.45,24026.85,24056.9,17191311
1777268700000,24055.45,24077.5,24005.85,24014.15,18533588
1777269900000,24012.9,24024.3,23974.4,24019.2,20397088
1777271100000,24019.3,24045.15,24018.35,24040.5,16211873
1777272300000,24039.85,24077.95,24031.2,24076.05,16561038
1777273500000,24075.15,24092.85,24065.45,24074.3,15701978
1777274700000,24073.25,24100.0,24067.2,24099.75,15899502
1777275900000,24100.2,24120.55,24093.3,24109.0,17226450
1777277100000,24108.9,24129.55,24102.45,24116.3,16679601
1777278300000,24115.2,24124.55,24105.65,24122.2,14767594
1777279500000,24122.1,24124.0,24080.45,24083.5,16845317
1777280700000,24083.0,24126.15,24078.9,24126.15,28696095
1777281900000,24125.6,24130.7,24088.95,24094.3,35986876
1777283100000,24095.15,24112.75,24077.85,24110.2,35573985
1777347900000,24050.65,24133.65,23999.25,24105.95,55196253
1777349100000,24107.0,24149.85,24090.4,24123.35,35504839
1777350300000,24124.7,24168.55,24124.4,24148.3,30136044
1777351500000,24148.4,24181.8,24144.5,24152.0,23111977
1777352700000,24152.8,24165.95,24124.25,24162.2,19314611
1777353900000,24163.5,24174.65,24132.6,24148.0,19759081
1777355100000,24148.15,24148.95,24045.35,24059.25,20133469
1777356300000,24060.6,24093.8,24058.45,24074.6,17741316
1777357500000,24075.3,24077.35,24029.3,24048.25,20107562
1777358700000,24046.85,24057.45,23992.3,24004.25,20016141
1777359900000,24006.1,24040.45,24004.25,24022.55,20144439
1777361100000,24023.05,24034.0,23999.7,24017.6,18334538
1777362300000,24018.7,24049.0,23995.7,23998.9,19159537
1777363500000,23999.65,24016.35,23961.25,24010.45,21407195
1777364700000,24011.05,24029.85,23981.95,23981.95,18294702
1777365900000,23983.2,24036.6,23972.95,24008.85,26406479
1777367100000,24010.3,24045.75,24008.2,24044.35,26029843
1777368300000,24045.65,24046.45,23968.65,23972.45,56467289
1777369500000,23972.75,24016.5,23957.05,24016.5,84234522
1777434300000,24106.3,24126.95,24059.95,24092.35,91577035
1777435500000,24093.15,24177.9,24087.55,24173.95,43655152
1777436700000,24176.2,24236.8,24165.9,24233.8,36174822
1777437900000,24235.2,24296.3,24234.65,24283.2,33308142
1777439100000,24285.0,24291.7,24254.8,24285.05,27707617
1777440300000,24286.6,24298.95,24273.1,24288.15,23198364
1777441500000,24289.9,24295.35,24260.0,24278.15,20976877
1777442700000,24278.8,24286.4,24263.65,24271.05,17451030
1777443900000,24272.45,24311.9,24267.25,24293.15,17643301
1777445100000,24295.1,24327.3,24293.2,24324.7,14285704
1777446300000,24325.9,24331.8,24314.55,24321.3,16632059
1777447500000,24322.4,24334.7,24311.5,24318.2,17431869
1777448700000,24319.7,24325.85,24304.6,24313.1,16467735
1777449900000,24314.35,24316.75,24255.6,24269.85,24024520
1777451100000,24271.4,24280.0,24197.45,24214.6,21606512
1777452300000,24215.6,24217.5,24182.1,24207.75,16792085
1777453500000,24209.25,24230.7,24193.1,24206.1,15030301
1777454700000,24208.15,24209.8,24168.65,24170.15,34428971
1777455900000,24170.0,24171.4,24142.95,24163.6,38835927
1777520700000,24019.15,24019.15,23864.55,23918.75,63855861
1777521900000,23917.55,23956.45,23891.6,23905.15,27893248
1777523100000,23903.9,23907.7,23824.1,23828.6,28844654
1777524300000,23828.7,23845.75,23800.65,23834.95,21880737
1777525500000,23835.5,23857.3,23807.05,23811.7,18761617
1777526700000,23811.25,23833.1,23798.5,23799.9,15853074
1777527900000,23800.9,23839.8,23796.85,23838.05,17142519
1777529100000,23838.45,23853.15,23826.3,23834.45,22268409
1777530300000,23834.6,23899.75,23830.35,23899.75,25632967
1777531500000,23899.05,23919.6,23873.3,23915.05,17224636
1777532700000,23914.6,23934.15,23892.25,23932.1,13395753
1777533900000,23931.05,23956.3,23908.05,23950.15,16202938
1777535100000,23948.85,23982.45,23938.35,23973.85,20777267
1777536300000,23975.4,24044.45,23974.05,24033.95,22975032
1777537500000,24033.6,24061.1,24015.5,24022.85,18706403
1777538700000,24021.5,24035.9,23984.45,24034.6,20280037
1777539900000,24034.25,24087.45,24013.0,24024.8,24415542
1777541100000,24024.6,24054.6,23962.95,23991.3,55605311
1777542300000,23992.1,24051.8,23984.65,24043.7,49440349
1777866300000,24102.5,24245.85,24061.85,24229.5,61720203
1777867500000,24229.2,24290.2,24225.25,24232.15,28670920
1777868700000,24234.15,24259.75,24172.45,24175.2,22417958
1777869900000,24175.3,24223.35,24142.8,24186.7,18623664
1777871100000,24186.8,24240.65,24184.2,24220.3,13779551
1777872300000,24220.05,24227.8,24175.65,24227.25,15840580
1777873500000,24227.5,24242.25,24224.1,24231.0,30442570
1777874700000,24232.4,24249.15,24218.55,24223.3,18009315
1777875900000,24224.9,24229.9,24115.8,24117.0,18515236
1777877100000,24117.35,24154.1,24106.5,24107.95,17167107
1777878300000,24108.65,24133.55,24083.6,24108.25,16660509
1777879500000,24108.7,24121.35,24090.55,24109.1,13978133
1777880700000,24109.05,24111.75,24004.75,24019.8,16685223
1777881900000,24019.0,24108.9,24007.55,24086.0,13936787
1777883100000,24086.45,24111.6,24050.4,24103.75,13830653
1777884300000,24105.0,24149.7,24102.7,24112.15,15936942
1777885500000,24110.9,24119.4,24071.0,24096.7,18358907
1777886700000,24098.05,24135.05,24074.95,24123.25,26054535
1777887900000,24125.05,24135.45,24110.2,24123.8,34148391
1777952700000,24055.6,24072.1,23949.4,24042.75,30504543
1777953900000,24042.05,24060.55,24000.95,24047.9,17785247
1777955100000,24047.2,24054.85,23978.5,23986.0,15757263
1777956300000,23986.1,23994.45,23938.1,23941.35,15142111
1777957500000,23941.4,23950.3,23920.1,23928.7,14252191
1777958700000,23929.7,23952.75,23913.55,23939.0,20584609
1777959900000,23937.8,23961.55,23924.35,23950.85,13643956
1777961100000,23950.25,23966.75,23886.2,23891.6,15168251
1777962300000,23890.45,23949.3,23882.05,23946.45,13915924
1777963500000,23945.95,23977.95,23933.8,23955.4,14305808
1777964700000,23954.5,23996.55,23949.4,23983.15,19839878
1777965900000,23983.6,24080.75,23978.6,24068.8,21004579
1777967100000,24067.35,24081.7,24016.65,24024.65,21919445
1777968300000,24025.9,24062.15,24020.5,24030.25,17202047
