datetime,open,high,low,close,volume
1656665100000,15648.55,15793.95,15634.0,15764.0,88124677
1656906300000,15735.65,15797.45,15661.8,15691.35,103134944
1656910800000,15690.85,15764.15,15678.4,15763.35,48362618
1656915300000,15763.0,15782.7,15751.4,15782.2,37832155
1656919800000,15782.5,15794.75,15735.2,15774.75,43639759
1656924300000,15774.5,15852.35,15769.65,15829.15,71274833
1656992700000,15913.5,15987.0,15891.55,15981.35,70958487
1656997200000,15981.9,16020.8,15980.55,16019.05,38665901
1657001700000,16019.15,16025.75,15979.15,15979.65,36929613
1657006200000,15978.75,15989.95,15848.95,15857.35,45425429
1657010700000,15857.55,15882.35,15785.45,15799.95,62136758
1657079100000,15830.05,15905.0,15800.9,15883.9,83526994
1657083600000,15884.3,15927.15,15850.85,15869.8,48057450
1657088100000,15869.2,15974.3,15861.7,15973.3,45375551
1657092600000,15975.8,16002.2,15910.1,15918.5,42907539
1657097100000,15918.65,16011.35,15907.95,16008.05,68445986
1657165500000,16104.2,16139.5,16063.75,16099.55,73701440
1657170000000,16100.3,16126.15,16085.25,16104.45,37214992
1657174500000,16104.2,16118.55,16090.15,16103.0,29719878
1657179000000,16102.8,16143.25,16058.2,16060.1,39313274
1657183500000,16059.5,16150.5,16045.95,16138.9,84580008
1657251900000,16275.5,16275.5,16177.4,16200.85,95568617
1657256400000,16200.35,16218.8,16183.2,16200.85,43129437
1657260900000,16200.2,16210.95,16173.05,16194.9,34810999
1657265400000,16195.15,16226.4,16179.75,16189.25,42253415
1657269900000,16189.0,16236.55,16157.9,16217.5,65227798
1657511100000,16152.0,16175.45,16115.5,16165.2,75992429
1657515600000,16165.5,16166.85,16128.3,16133.9,37683294
1657520100000,16134.7,16156.9,16117.2,16156.65,30709038
1657524600000,16156.45,16226.85,16150.2,16211.6,46492000
1657529100000,16211.55,16248.55,16194.25,16199.05,64948196
1657597500000,16134.75,16157.5,16103.35,16154.95,63360267
1657602000000,16154.8,16158.75,16109.1,16115.5,30858818
1657606500000,16114.65,16131.25,16070.95,16078.4,28115723
1657611000000,16077.7,16134.95,16070.1,16134.95,28760174
1657615500000,16134.8,16144.55,16031.15,16037.75,57479631
1657683900000,16129.2,16140.0,16083.85,16090.3,68625345
1657688400000,16090.05,16102.7,16056.75,16084.45,33043640
1657692900000,16084.5,16095.0,16005.05,16016.1,33073454
1657697400000,16016.25,16022.05,15968.0,15981.8,36832722
1657701900000,15981.65,16007.55,15950.15,15975.75,61636470
1657770300000,16021.95,16070.85,15993.7,16022.3,54999841
1657774800000,16022.5,16041.85,15955.55,15974.35,31133789
1657779300000,15974.4,15985.4,15937.55,15983.0,29707259
1657783800000,15981.9,16002.15,15871.35,15872.3,49046623
1657788300000,15872.4,15955.1,15858.2,15947.95,63614514
1657856700000,15994.45,16041.25,15961.7,15974.35,56204568
1657861200000,15973.6,15988.85,15934.9,15965.3,31116683
1657865700000,15965.7,15984.8,15927.3,15967.6,28993236
1657870200000,15969.05,15992.25,15945.1,15992.25,30753865
1657874700000,15993.65,16066.95,15987.9,16052.85,58614650
1658115900000,16152.3,16199.7,16142.2,16185.5,61192528
1658120400000,16186.1,16220.4,16173.75,16205.35,35802152
1658124900000,16205.55,16227.75,16191.75,16226.15,32804037
1658129400000,16226.8,16238.8,16197.05,16232.5,36503503
1658133900000,16232.65,16287.95,16227.0,16281.4,61379766
1658202300000,16205.55,16298.0,16194.75,16284.1,63297383
1658206800000,16284.2,16328.65,16268.5,16268.5,38609219
1658211300000,16268.6,16322.25,16255.15,16313.15,29781993
1658215800000,16313.25,16315.0,16265.85,16298.3,27010115
1658220300000,16297.95,16359.5,16279.25,16329.3,63846718
1658288700000,16565.45,16565.45,16501.55,16540.1,99690149
1658293200000,16539.3,16568.9,16530.05,16559.95,48697495
1658297700000,16559.8,16588.0,16533.85,16581.05,38772242
1658302200000,16580.9,16582.4,16522.05,16547.05,40117873
1658306700000,16547.45,16547.8,16490.95,16495.8,56951446
1658375100000,16523.7,16578.45,16483.9,16562.95,72482959
1658379600000,16562.8,16592.1,16550.2,16581.9,34470427
1658384100000,16582.0,16586.35,16558.15,16567.3,35561749
1658388600000,16567.25,16567.85,16517.3,16560.55,33167705
1658393100000,16560.35,16626.95,16556.75,16609.8,67845301
1658461500000,16666.8,16704.8,16623.1,16643.45,55574051
1658466000000,16643.75,16653.85,16610.9,16653.85,26070303
1658470500000,16653.7,16707.25,16652.7,16693.75,31368435
1658475000000,16693.3,16738.75,16664.35,16727.8,29604804
1658479500000,16727.85,16752.25,16705.95,16714.3,48219937
1658720700000,16671.15,16706.05,16586.5,16601.3,67580731
1658725200000,16601.45,16619.55,16564.25,16587.1,29992410
1658729700000,16585.95,16610.0,16580.9,16596.4,28079463
1658734200000,16596.65,16651.8,16589.4,16647.95,30191071
1658738700000,16647.25,16684.05,16603.2,16610.05,55477329
1658807100000,16636.1,16636.1,16505.6,16515.75,62820631
1658811600000,16515.5,16526.8,16495.55,16513.0,33039802
1658816100000,16512.0,16557.3,16508.9,16552.0,29773508
1658820600000,16553.2,16572.95,16506.0,16538.95,31152270
1658825100000,16538.6,16547.35,16463.3,16466.55,51361892
1658893500000,16479.9,16541.05,16438.75,16530.1,54735591
1658898000000,16529.65,16568.75,16521.65,16565.5,26311645
1658902500000,16564.95,16598.3,16543.8,16595.9,29614493
1658907000000,16595.8,16617.2,16575.8,16582.0,25669491
1658911500000,16581.6,16653.45,16578.15,16642.75,48790161
1658979900000,16776.2,16856.3,16746.25,16845.6,119553471
1658984400000,16845.95,16889.9,16837.45,16885.55,72406455
1658988900000,16885.0,16920.45,16869.3,16900.6,60465942
1658993400000,16900.4,16930.55,16884.0,16920.6,45677974
1658997900000,16920.5,16947.65,16869.85,16922.05,77756292
1659066300000,17064.75,17141.75,17031.75,17056.35,161958469
1659070800000,17055.35,17107.65,17018.15,17093.45,67911646
1659075300000,17094.1,17121.95,17084.65,17114.85,44448676
1659079800000,17114.75,17118.7,17072.1,17079.15,50218439
1659084300000,17078.55,17172.8,17061.5,17157.95,111251801
1659325500000,17243.7,17280.85,17154.8,17263.55,150880994
1659330000000,17263.7,17286.95,17249.15,17266.25,52616157
1659334500000,17267.55,17297.45,17249.75,17295.1,42618525
1659339000000,17294.85,17318.4,17276.8,17309.7,42141775
1659343500000,17309.9,17356.25,17295.25,17332.3,93122175
1659411900000,17294.2,17331.35,17215.85,17240.95,128246667
1659416400000,17240.85,17304.3,17239.15,17300.5,40561947
1659420900000,17300.4,17304.45,17234.6,17266.35,38893291
1659425400000,17267.0,17346.6,17252.6,17322.35,42874730
1659429900000,17322.25,17390.15,17287.0,17294.85,82966697
1659498300000,17350.25,17385.0,17257.2,17259.0,89030494
1659502800000,17259.5,17283.65,17225.85,17266.1,47948947
1659507300000,17266.55,17305.5,17232.75,17294.05,42858775
1659511800000,17294.15,17318.1,17260.3,17305.4,38712224
1659516300000,17305.75,17407.5,17288.55,17392.9,66743175
1659584700000,17467.55,17490.7,17419.55,17421.45,99637379
1659589200000,17421.4,17441.9,17230.9,17233.1,73829331
1659593700000,17232.65,17328.1,17161.25,17327.6,52897092
1659598200000,17327.9,17348.95,17265.2,17285.3,33236427
1659602700000,17285.75,17406.7,17278.7,17364.0,65256872
1659671100000,17416.95,17462.6,17389.3,17446.5,75568061
1659675600000,17447.3,17474.4,17426.05,17442.05,43179077
1659680100000,17440.7,17460.6,17410.75,17413.1,29740722
1659684600000,17411.5,17436.25,17380.2,17380.45,32909504
1659689100000,17379.2,17416.8,17348.75,17389.05,171315076
1659930300000,17404.1,17455.55,17359.75,17451.85,72934547
1659934800000,17452.95,17485.9,17446.3,17466.6,42737909
1659939300000,17467.85,17528.2,17460.9,17518.2,41055072
1659943800000,17519.15,17548.8,17506.35,17526.4,34431620
1659948300000,17525.7,17538.75,17485.85,17527.85,65747830
1660103100000,17557.2,17561.45,17442.8,17522.75,95001829
1660107600000,17522.55,17542.35,17487.25,17510.55,47163508
1660112100000,17510.85,17521.45,17482.0,17511.75,36440313
1660116600000,17512.15,17532.0,17479.55,17531.25,45283793
1660121100000,17531.7,17546.8,17513.05,17523.75,88694959
1660189500000,17717.5,17719.3,17668.2,17685.7,110092557
1660194000000,17686.0,17695.0,17644.45,17658.75,48081810
1660198500000,17659.0,17684.6,17652.5,17667.85,41674103
1660203000000,17666.85,17678.0,17631.95,17644.35,37358694
1660207500000,17644.05,17678.45,17638.3,17638.65,73950530
1660275900000,17649.05,17687.9,17597.85,17670.65,113867250
1660280400000,17670.0,17699.9,17647.2,17689.45,43247028
1660284900000,17689.4,17709.0,17667.25,17707.5,35073774
1660289400000,17707.1,17724.65,17690.9,17709.2,42430243
1660293900000,17709.25,17713.5,17661.9,17698.65,69119848
1660621500000,17799.65,17832.95,17764.05,17826.5,91509513
1660626000000,17827.25,17839.1,17799.35,17805.2,43830023
1660630500000,17804.95,17814.15,17781.35,17797.85,32995370
1660635000000,17798.35,17807.9,17768.2,17794.75,37251108
1660639500000,17795.15,17836.65,17782.25,17828.3,72331279
1660707900000,17869.1,17915.4,17833.35,17907.15,82292562
1660712400000,17907.25,17937.5,17899.0,17920.35,42227862
1660716900000,17920.4,17945.1,17907.75,17940.35,38024175
1660721400000,17940.25,17944.1,17917.1,17924.05,36937725
1660725900000,17923.85,17965.95,17916.4,17929.05,61683736
1660794300000,17916.05,17954.65,17863.45,17898.7,77111718
1660798800000,17898.55,17921.3,17861.5,17884.25,40991820
1660803300000,17884.15,17898.3,17852.05,17890.85,38058538
1660807800000,17890.95,17915.8,17884.15,17915.2,41714470
1660812300000,17915.4,17968.45,17911.2,17964.45,65344319
1660880700000,17975.35,17992.2,17933.7,17958.2,77544957
1660885200000,17957.4,17964.65,17786.0,17789.85,57400561
1660889700000,17788.0,17834.0,17727.7,17772.1,51907925
1660894200000,17771.75,17822.2,17710.75,17763.4,44412156
1660898700000,17763.55,17804.2,17725.7,17726.95,64235877
1661139900000,17690.05,17690.05,17567.6,17577.9,88580413
1661144400000,17578.55,17589.95,17544.25,17561.4,39943880
1661148900000,17561.55,17597.0,17536.25,17541.55,38247905
1661153400000,17540.7,17564.45,17522.9,17541.15,43685148
1661157900000,17540.25,17560.45,17467.35,17494.35,77017905
1661226300000,17369.6,17588.55,17345.2,17509.15,97643090
1661230800000,17509.55,17509.55,17411.7,17469.85,54466597
1661235300000,17469.7,17536.4,17448.6,17529.1,36223936
1661239800000,17528.75,17583.3,17508.1,17573.35,38841783
1661244300000,17573.7,17625.55,17525.15,17623.35,58383534
1661312700000,17556.7,17605.4,17499.25,17580.9,75032187
1661317200000,17581.1,17623.65,17569.45,17609.0,34866589
1661321700000,17609.15,17616.9,17533.25,17538.55,35763061
1661326200000,17537.35,17584.95,17524.2,17560.25,39377980
1661330700000,17559.3,17622.15,17557.65,17607.55,76794233
1661399100000,17668.25,17716.35,17659.25,17684.2,56602988
1661403600000,17683.55,17702.35,17637.7,17674.05,37398805
1661408100000,17674.45,17725.2,17673.75,17724.35,38455081
1661412600000,17724.65,17726.5,17682.8,17692.6,29546027
1661417100000,17692.55,17695.3,17487.45,17508.2,68050528
1661485500000,17628.1,17685.85,17609.95,17619.55,75383279
1661490000000,17619.7,17634.6,17581.3,17605.1,48114784
1661494500000,17604.75,17635.65,17587.1,17605.3,36971475
1661499000000,17606.3,17611.2,17563.9,17596.05,39749921
1661503500000,17596.1,17605.25,17519.35,17582.9,66275243
1661744700000,17204.45,17328.85,17166.2,17318.9,93994817
1661749200000,17318.65,17343.2,17280.95,17331.9,37600957
1661753700000,17332.35,17370.4,17312.8,17324.7,34440310
1661758200000,17323.9,17380.15,17318.35,17358.0,29679930
1661762700000,17357.95,17361.5,17291.75,17339.1,49070903
1661831100000,17415.35,17488.7,17401.5,17485.05,80485972
1661835600000,17485.35,17557.2,17482.25,17553.7,41857712
1661840100000,17554.15,17627.8,17540.55,17620.15,35886527
1661844600000,17620.4,17671.25,17619.1,17662.75,41595894
1661849100000,17662.6,17777.65,17662.6,17744.2,124826462
1662003900000,17523.15,17695.6,17485.55,17686.65,110560160
1662008400000,17686.6,17689.0,17625.45,17646.1,37624643
1662012900000,17646.25,17646.25,17563.2,17566.5,41137828
1662017400000,17563.95,17581.2,17468.45,17518.5,48270987
1662021900000,17518.0,17572.05,17492.2,17563.25,70977152
1662090300000,17605.1,17643.85,17476.45,17532.45,83744631
1662094800000,17531.9,17549.55,17500.9,17540.35,38731719
1662099300000,17540.2,17585.5,17527.2,17576.95,36742160
1662103800000,17577.5,17618.55,17567.65,17612.95,31948832
1662108300000,17612.75,17623.55,17518.85,17527.85,64915695
1662349500000,17551.5,17657.7,17540.35,17653.75,70582012
1662354000000,17653.15,17654.6,17618.7,17633.95,38832270
1662358500000,17633.7,17681.75,17631.75,17656.75,35228118
1662363000000,17656.7,17678.7,17629.7,17669.4,31248651
1662367500000,17669.15,17683.15,17651.2,17653.9,54322721
1662435900000,17713.55,17764.65,17588.5,17600.6,62425364
1662440400000,17601.05,17675.15,17587.65,17672.5,35690337
1662444900000,17672.35,17715.7,17661.25,17706.1,40000846
1662449400000,17706.05,17714.4,17672.3,17697.0,42601792
1662453900000,17697.55,17705.45,17637.5,17651.6,70384198
1662522300000,17542.7,17593.8,17484.3,17581.1,186145823
1662526800000,17580.85,17583.95,17533.3,17569.05,36350738
1662531300000,17569.0,17636.75,17567.0,17621.4,33180985
1662535800000,17621.15,17650.75,17610.6,17628.95,34677267
1662540300000,17628.25,17646.7,17599.0,17629.5,63666083
1662608700000,17751.95,17792.2,17732.55,17764.5,75163285
1662613200000,17764.8,17764.8,17722.75,17744.2,49384968
1662617700000,17743.95,17761.55,17705.85,17707.5,41485057
1662622200000,17712.15,17754.9,17691.95,17746.75,38637734
1662626700000,17746.45,17807.65,17740.4,17800.1,74849995
1662695100000,17902.35,17925.95,17868.45,17903.6,75645892
1662699600000,17903.15,17919.45,17852.9,17858.5,41646540
1662704100000,17858.85,17867.7,17816.05,17852.8,37128691
1662708600000,17853.2,17860.05,17786.0,17846.85,39542534
1662713100000,17846.3,17868.3,17809.7,17829.3,76248460
1662954300000,17897.7,17970.6,17889.15,17952.8,67448995
1662958800000,17952.65,17960.55,17931.15,17955.95,37226561
1662963300000,17955.05,17971.5,17946.6,17953.2,34256037
1662967800000,17954.1,17980.55,17936.15,17977.5,29960596
1662972300000,17977.85,17978.4,17924.15,17931.6,59222651
1663040700000,18045.45,18065.5,18020.35,18033.85,75034409
1663045200000,18033.4,18056.8,18015.45,18051.9,41687704
1663049700000,18052.95,18080.0,18049.15,18076.35,34683966
1663054200000,18075.65,18088.3,18058.9,18081.95,41858930
1663058700000,18081.2,18084.1,18058.45,18066.5,66491219
1663127100000,17791.75,17945.85,17778.55,17914.45,102455715
1663131600000,17915.05,17974.4,17913.15,17973.2,48109406
1663136100000,17972.7,18047.7,17966.45,18018.95,44989792
1663140600000,18019.1,18073.8,18003.95,18072.85,77753514
1663145100000,18072.15,18091.55,17971.1,18000.65,92457006
1663213500000,18054.75,18096.15,17941.8,17972.85,85768091
1663218000000,17973.0,17974.1,17865.1,17920.1,54969910
1663222500000,17920.35,17927.5,17877.25,17914.4,35770070
1663227000000,17914.1,17941.15,17862.75,17910.65,42334673
1663231500000,17910.6,17962.4,17861.5,17872.3,70682214
1663299900000,17818.6,17820.05,17642.8,17715.45,85818923
1663304400000,17716.1,17727.9,17666.55,17682.65,41838000
1663308900000,17682.3,17697.75,17638.5,17655.3,35766341
1663313400000,17655.4,17656.65,17522.2,17531.2,65926806
1663317900000,17530.55,17618.9,17497.25,17550.1,238941651
1663559100000,17548.75,17660.05,17429.7,17644.75,75184755
1663563600000,17644.7,17667.2,17589.35,17590.15,36338823
1663568100000,17591.1,17654.8,17579.35,17619.2,33290750
1663572600000,17620.5,17664.25,17585.55,17654.75,39371376
1663577100000,17654.1,17663.45,17587.45,17631.85,74065906
1663645500000,17770.7,17869.5,17744.4,17858.25,87371662
1663650000000,17857.55,17879.65,17844.15,17868.4,35163281
1663654500000,17868.65,17919.3,17851.1,17902.7,41382199
1663659000000,17902.1,17916.75,17853.6,17883.95,37560842
1663663500000,17884.95,17887.1,17780.5,17791.25,61554938
1663731900000,17769.45,17838.7,17738.65,17801.8,62110014
1663736400000,17803.25,17820.3,17744.55,17749.15,33699888
1663740900000,17748.15,17756.2,17663.6,17737.8,41123690
1663745400000,17738.5,17793.9,17706.35,17785.6,35654654
1663749900000,17786.25,17790.85,17707.75,17715.9,72829127
1663818300000,17626.4,17708.25,17580.4,17622.0,81946957
1663822800000,17621.9,17650.85,17567.1,17579.0,42808949
1663827300000,17579.2,17593.95,17532.45,17580.95,42104135
1663831800000,17580.25,17722.75,17577.65,17690.0,40448374
1663836300000,17690.3,17719.6,17612.3,17635.95,76686811
1663904700000,17610.45,17642.15,17419.3,17453.95,131908387
1663909200000,17454.15,17479.4,17413.5,17452.25,47817583
1663913700000,17452.15,17473.45,17384.25,17409.55,50179694
1663918200000,17408.05,17418.95,17341.65,17365.2,56873010
1663922700000,17365.95,17373.45,17291.65,17332.25,103790192
1664163900000,17182.55,17196.4,17009.3,17011.9,151553814
1664168400000,17011.35,17065.65,16978.3,17015.45,74077961
1664172900000,17015.2,17155.15,17005.0,17128.55,78783635
1664177400000,17127.4,17167.35,17060.75,17070.35,65231455
1664181900000,17070.8,17142.4,16984.05,17027.85,122215117
1664250300000,17113.6,17176.45,17007.1,17015.8,110994410
1664254800000,17016.95,17067.2,16942.35,17018.3,61256854
1664259300000,17018.0,17088.8,17014.95,17087.65,52295944
1664263800000,17087.25,17118.6,17043.1,17044.6,50945637
1664268300000,17043.8,17076.3,16965.0,17043.45,84325803
1664336700000,16890.0,16976.9,16825.4,16926.45,92636098
1664341200000,16926.6,17004.8,16894.4,17000.4,47608326
1664345700000,17000.25,17037.6,16964.75,16978.8,46674168
1664350200000,16978.7,17004.75,16934.55,16942.85,43716308
1664354700000,16942.65,16957.55,16820.4,16826.15,93068252
1664423100000,17007.15,17026.05,16947.5,16951.55,86947273
1664427600000,16951.5,16976.85,16922.3,16924.35,41772071
1664432100000,16924.3,16924.45,16829.4,16838.7,53126534
1664436600000,16838.55,16849.8,16788.6,16834.2,44264510
1664441100000,16833.55,16883.5,16791.9,16842.9,112339887
1664509500000,16808.7,16900.35,16747.7,16864.4,131540881
1664514000000,16865.4,16976.05,16865.3,16969.3,48310137
1664518500000,16969.85,17111.9,16945.1,17090.15,43601836
1664523000000,17089.25,17164.4,17071.35,17162.65,50571564
1664527500000,17163.55,17187.1,17060.8,17107.2,101993737
1664768700000,17070.95,17114.65,16947.05,16965.75,88677888
1664773200000,16964.05,17058.3,16946.0,17056.25,47201922
1664777700000,17056.5,17059.75,16979.35,17023.2,39007535
1664782200000,17022.45,17046.25,16921.25,16937.3,39053895
1664786700000,16937.5,16960.3,16855.55,16876.0,64361752
1664855100000,17129.45,17249.2,17117.3,17232.05,78456052
1664859600000,17231.55,17257.55,17191.4,17218.55,31929644
1664864100000,17218.8,17262.5,17212.9,17239.45,33350693
1664868600000,17238.7,17271.75,17233.15,17258.9,32678479
1664873100000,17257.85,17287.3,17232.2,17277.45,55021705
1665027900000,17382.55,17428.8,17344.75,17410.0,91147288
1665032400000,17409.75,17422.75,17340.65,17362.75,39572542
1665036900000,17362.8,17409.1,17351.15,17408.45,35236636
1665041400000,17407.85,17414.95,17351.3,17356.35,37210157
1665045900000,17356.15,17364.1,17315.65,17316.3,64958621
1665114300000,17299.6,17334.65,17239.0,17275.1,64400771
1665118800000,17274.6,17282.8,17243.7,17259.5,34134998
1665123300000,17258.9,17284.75,17216.95,17266.3,31553717
1665127800000,17266.7,17298.65,17248.95,17284.55,28973196
1665132300000,17284.25,17337.35,17279.45,17316.15,57107318
1665373500000,17106.2,17149.65,17064.7,17106.95,75120597
1665378000000,17108.3,17168.2,17083.45,17167.6,30956986
1665382500000,17168.65,17280.15,17161.5,17270.15,38283551
1665387000000,17270.4,17270.5,17140.1,17159.35,34339745
1665391500000,17160.1,17261.7,17156.1,17252.45,55211091
1665459900000,17261.8,17261.8,17131.8,17134.35,81378711
1665464400000,17133.5,17184.35,17116.6,17181.85,50456742
1665468900000,17181.55,17213.35,17103.85,17159.8,42840515
1665473400000,17158.95,17165.15,17102.2,17135.35,35288105
1665477900000,17134.8,17140.75,16950.3,16964.15,72685040
1665546300000,17028.6,17071.65,16976.75,17043.2,74235354
1665550800000,17043.3,17053.45,16960.05,17052.8,50382452
1665555300000,17053.0,17105.4,17031.75,17058.8,39618736
1665559800000,17059.35,17102.05,17035.5,17091.6,31943486
1665564300000,17094.45,17142.35,17086.45,17129.05,59823358
1665632700000,17104.45,17112.35,17011.2,17014.0,91287244
1665637200000,17014.2,17041.65,16983.3,16989.4,40481555
1665641700000,16988.95,17037.2,16956.95,17031.1,40447409
1665646200000,17030.5,17034.95,16982.6,17022.85,30054143
1665650700000,17023.25,17080.25,16992.15,17017.8,64089934
1665719100000,17293.45,17331.65,17264.75,17268.75,72286606
1665723600000,17269.8,17310.05,17251.4,17299.05,32854992
1665728100000,17299.3,17348.55,17272.05,17282.35,29997485
1665732600000,17282.5,17311.4,17234.75,17256.3,34074642
1665737100000,17256.8,17258.15,17169.75,17200.35,57712761
1665978300000,17155.1,17249.7,17098.55,17217.7,64854204
1665982800000,17217.35,17284.3,17216.75,17258.2,33078637
1665987300000,17257.4,17306.65,17227.65,17283.75,31408740
1665991800000,17283.15,17328.55,17269.35,17292.2,26394810
1665996300000,17291.15,17327.6,17276.55,17320.55,56429751
1666064700000,17447.6,17523.6,17434.05,17517.75,71256395
1666069200000,17517.6,17527.8,17457.2,17476.2,37437647
1666073700000,17475.85,17508.75,17472.75,17494.7,32260031
1666078200000,17494.8,17502.55,17458.85,17471.2,32850941
1666082700000,17471.25,17495.7,17443.7,17490.6,65615815
1666151100000,17584.55,17601.25,17535.75,17597.6,60758647
1666155600000,17598.35,17607.6,17548.55,17571.25,43750538
1666160100000,17571.0,17571.0,17512.4,17530.75,29215662
1666164600000,17530.25,17552.15,17492.9,17546.45,25832618
1666169100000,17546.7,17557.55,17472.85,17518.85,50853982
1666237500000,17442.25,17487.65,17421.0,17473.55,66679277
1666242000000,17474.35,17518.45,17459.3,17489.35,35973763
1666246500000,17490.2,17519.45,17465.1,17513.8,30700501
1666251000000,17514.05,17524.65,17468.75,17506.15,32968494
1666255500000,17506.75,17584.15,17495.15,17565.25,83206691
1666323900000,17624.75,17657.65,17603.7,17634.2,87454702
1666328400000,17633.8,17670.15,17625.5,17668.15,32538568
1666332900000,17668.3,17668.85,17625.35,17657.45,42966713
1666337400000,17656.95,17659.1,17550.55,17572.15,43142006
1666341900000,17572.25,17596.75,17520.75,17583.75,71478711
1666615500000,17750.3,17777.55,17707.4,17730.75,44963593
1666669500000,17811.5,17811.5,17707.1,17714.25,87939168
1666674000000,17714.1,17723.2,17666.45,17666.75,34035884
1666678500000,17666.5,17704.7,17661.15,17666.7,32210445
1666683000000,17666.75,17715.7,17653.95,17708.0,34280361
1666687500000,17707.85,17718.8,17637.0,17642.65,62686326
1666842300000,17777.25,17783.9,17718.2,17738.85,116331853
1666846800000,17739.3,17740.9,17710.2,17715.6,48291472
1666851300000,17716.1,17727.7,17676.75,17689.0,41338536
1666855800000,17688.85,17712.9,17680.15,17703.05,37422247
1666860300000,17702.95,17773.3,17654.5,17758.9,79833764
1666928700000,17760.4,17838.9,17746.65,17815.45,79901022
1666933200000,17814.75,17832.55,17764.3,17767.8,47337668
1666937700000,17767.6,17786.25,17741.8,17743.35,33912389
1666942200000,17743.1,17766.0,17723.7,17733.5,30260277
1666946700000,17733.65,17800.5,17732.5,17795.95,58536784
1667187900000,17910.6,17972.15,17899.9,17953.05,67291449
1667192400000,17952.9,17981.95,17937.65,17971.85,31469818
1667196900000,17972.2,17991.0,17962.5,17976.65,26984000
1667201400000,17977.25,17987.05,17949.5,17956.8,26399737
1667205900000,17957.15,18022.8,17951.5,18015.7,74955038
1667274300000,18090.85,18164.7,18084.9,18156.6,117395273
1667278800000,18155.7,18175.8,18133.55,18138.95,46294147
1667283300000,18140.0,18151.85,18108.25,18116.4,59480637
1667287800000,18116.45,18124.5,18060.15,18108.1,44954350
1667292300000,18107.65,18155.6,18098.55,18142.75,81717475
1667360700000,18178.75,18178.75,18101.85,18120.35,88663904
1667365200000,18120.45,18130.95,18091.9,18101.3,42571316
1667369700000,18101.0,18106.5,18065.25,18066.15,30563451
1667374200000,18065.8,18099.25,18048.65,18051.25,42715676
1667378700000,18051.9,18092.45,18051.9,18072.1,66241697
1667447100000,17972.6,18106.3,17959.2,18098.35,65065409
1667451600000,18098.6,18100.95,18040.35,18051.45,35606996
1667456100000,18050.05,18055.9,18005.75,18009.4,29058244
1667460600000,18009.5,18052.05,18002.85,18027.2,34166022
1667465100000,18027.6,18068.25,18008.5,18048.05,48698885
1667533500000,18064.75,18108.0,18026.9,18028.05,70094176
1667538000000,18027.8,18053.75,18017.15,18034.25,37909904
1667542500000,18034.3,18064.2,18030.9,18047.3,36887706
1667547000000,18047.95,18061.2,18041.95,18056.6,49204831
1667551500000,18056.45,18135.1,18047.3,18127.9,73363046
1667792700000,18215.35,18255.5,18128.5,18142.0,119480984
1667797200000,18141.9,18159.55,18115.5,18139.6,45232609
1667801700000,18137.45,18151.45,18110.9,18114.75,39726393
1667806200000,18114.65,18135.4,18064.75,18126.55,36214122
1667810700000,18126.3,18218.6,18125.5,18203.35,73731741
1667965500000,18296.4,18296.4,18202.7,18215.45,106092522
1667970000000,18214.65,18222.8,18174.2,18181.3,46599868
1667974500000,18181.9,18202.85,18167.85,18181.3,37337621
1667979000000,18182.15,18212.95,18166.1,18206.7,37999402
1667983500000,18206.95,18212.0,18117.5,18121.05,79023263
1668051900000,18071.05,18103.1,18010.8,18035.85,86351828
1668056400000,18035.95,18061.3,18028.75,18052.7,40168997
1668060900000,18053.05,18054.7,17976.55,17976.55,32895888
1668065400000,17976.45,18013.65,17973.65,18001.95,31527497
1668069900000,18002.05,18040.35,17969.4,18036.8,65316980
1668138300000,18284.9,18332.2,18259.35,18298.4,99980858
1668142800000,18298.25,18323.8,18281.3,18321.3,69522367
1668147300000,18321.05,18348.45,18312.1,18321.95,70910201
1668151800000,18321.7,18349.55,18307.25,18347.7,55986536
1668156300000,18345.7,18362.3,18329.55,18355.3,81890268
1668397500000,18379.0,18399.45,18329.55,18330.45,91479847
1668402000000,18329.7,18367.8,18327.2,18342.8,42572471
1668406500000,18342.95,18346.9,18314.4,18319.6,46206663
1668411000000,18319.8,18375.05,18311.4,18373.1,52782614
1668415500000,18372.8,18374.45,18314.7,18320.25,67994357
1668483900000,18370.75,18378.15,18282.7,18299.75,72865430
1668488400000,18299.0,18309.05,18282.0,18306.8,38063745
1668492900000,18306.65,18343.9,18287.55,18332.8,36538378
1668497400000,18332.5,18345.05,18318.55,18320.4,37041030
1668501900000,18320.45,18427.95,18309.0,18421.55,66334398
1668570300000,18417.05,18417.65,18354.7,18401.65,71188123
1668574800000,18401.8,18442.15,18397.25,18415.75,30483131
1668579300000,18415.1,18424.65,18386.15,18416.4,25462189
1668583800000,18416.15,18437.6,18385.85,18385.85,27733264
1668588300000,18386.4,18423.5,18344.15,18404.85,64270095
1668656700000,18363.65,18417.6,18351.7,18376.25,59141026
1668661200000,18376.9,18386.5,18350.3,18369.8,33500150
1668665700000,18370.25,18398.65,18359.6,18390.3,28059225
1668670200000,18389.55,18409.1,18384.3,18404.85,27555683
1668674700000,18404.65,18406.1,18312.95,18333.95,52190251
1668743100000,18385.05,18394.6,18282.5,18296.65,50037436
1668747600000,18296.3,18300.3,18220.95,18257.4,32877036
1668752100000,18257.3,18261.65,18227.45,18248.95,27547925
1668756600000,18249.5,18273.5,18209.8,18217.45,27315795
