datetime,open,high,low,close,volume
1489104000000,8953.7002,8975.7002,8903.9502,8934.5498,157419995
1489449600000,9091.6504,9122.75,9060.5,9087.0,278727000
1489536000000,9086.8496,9106.5498,9075.5,9084.7998,248033001
1489622400000,9129.6504,9158.4502,9128.5498,9153.7002,215096001
1489708800000,9207.7998,9218.4004,9147.5996,9160.0498,295553991
1489968000000,9166.9502,9167.5996,9116.2998,9126.8496,342396010
1490054400000,9133.9502,9147.75,9087.2002,9121.5,255396004
1490140800000,9047.2002,9072.9004,9019.2998,9030.4502,239464006
1490227200000,9048.75,9099.0498,9048.5996,9086.2998,197705007
1490313600000,9104.0,9133.5498,9089.4004,9108.0,210022007
1490572800000,9093.4502,9094.8496,9024.6504,9045.2002,209036001
1490659200000,9081.5,9110.4004,9079.7998,9100.7998,188985999
1490745600000,9128.7002,9153.1504,9109.0996,9143.7998,250903003
1490832000000,9142.5996,9183.1504,9136.3496,9173.75,333410009
1490918400000,9158.9004,9191.7002,9152.0996,9173.75,196772004
1491177600000,9220.5996,9245.3496,9192.4004,9237.8496,143445000
1491350400000,9264.4004,9273.9004,9215.4004,9265.1504,190528995
1491436800000,9245.7998,9267.9502,9218.8496,9261.9502,191937004
1491523200000,9223.7002,9250.5,9188.0996,9198.2998,195919004
1491782400000,9225.5996,9225.6504,9174.8496,9181.4502,139969004
1491868800000,9184.5498,9242.7002,9172.8496,9237.0,206261993
1491955200000,9242.5,9246.4004,9161.7998,9203.4502,166754992
1492041600000,9202.5,9202.6504,9144.9502,9150.7998,171695997
1492387200000,9144.75,9160.0,9120.25,9139.2998,132243997
1492473600000,9163.0,9217.9004,9095.4502,9105.1504,179570000
1492560000000,9112.2002,9120.5,9075.1504,9103.5,179116999
1492646400000,9108.0996,9143.9004,9102.6504,9136.4004,175629992
1492732800000,9179.0996,9183.6504,9088.75,9119.4004,159980995
1492992000000,9135.3496,9225.4004,9130.5498,9217.9502,172908003
1493078400000,9273.0498,9309.2002,9250.3496,9306.5996,173897007
1493164800000,9336.2002,9367.0,9301.3496,9351.8496,191395004
1493251200000,9359.1504,9367.1504,9322.6504,9342.1504,215882007
1493337600000,9340.9502,9342.6504,9282.25,9304.0498,167228998
1493683200000,9339.8496,9352.5498,9269.9004,9313.7998,166558007
1493769600000,9344.7002,9346.2998,9298.4004,9311.9502,156341993
1493856000000,9360.9502,9365.6504,9323.25,9359.9004,277896004
1493942400000,9374.5498,9377.0996,9272.0,9285.2998,239133999
1494201600000,9311.4502,9338.7002,9297.9502,9314.0498,179710001
1494288000000,9337.3496,9338.9502,9307.7002,9316.8496,136417001
1494374400000,9339.6504,9414.75,9336.0,9407.2998,157362995
1494460800000,9448.5996,9450.6504,9411.2998,9422.4004,176440001
1494547200000,9436.6504,9437.75,9372.5498,9400.9004,159079006
1494806400000,9433.5498,9449.25,9423.0996,9445.4004,145163993
1494892800000,9461.0,9517.2002,9456.3496,9512.25,171709006
1494979200000,9517.5996,9532.5996,9486.0996,9525.75,211855999
1495065600000,9453.2002,9489.0996,9418.0996,9429.4502,199340999
1495152000000,9469.9004,9505.75,9390.75,9427.9004,259861004
1495411200000,9480.25,9498.6504,9427.9004,9438.25,202874995
1495497600000,9445.0498,9448.0498,9370.0,9386.1504,231345996
1495584000000,9410.9004,9431.9004,9341.6504,9360.5498,218264994
1495670400000,9384.0498,9523.2998,9379.2002,9509.75,298146988
1495756800000,9507.75,9604.9004,9495.4004,9595.0996,225648001
1496016000000,9560.0498,9637.75,9547.7002,9604.9004,242265997
1496102400000,9590.6504,9635.2998,9581.2002,9624.5498,199894008
1496188800000,9636.5498,9649.5996,9609.25,9621.25,427052990
1496275200000,9603.5498,9634.6504,9589.9004,9616.0996,181533000
1496361600000,9657.1504,9673.5,9637.4502,9653.5,167195001
1496620800000,9656.2998,9687.2002,9640.7002,9675.0996,131684999
1496707200000,9704.25,9709.2998,9630.2002,9637.1504,150380003
1496793600000,9663.9502,9678.5498,9630.5498,9663.9004,165669994
1496880000000,9682.4004,9688.7002,9641.5,9647.25,160165003
1496966400000,9638.5498,9676.25,9608.1504,9668.25,163897999
1497225600000,9646.7002,9647.0498,9598.5,9616.4004,145786995
1497312000000,9615.5498,9654.1504,9595.4004,9606.9004,133733999
1497398400000,9621.5498,9627.4004,9580.4502,9618.1504,187379007
1497484800000,9617.9004,9621.4004,9560.7998,9578.0498,176422994
1497571200000,9595.4502,9615.8496,9565.5,9588.0498,219809006
1497830400000,9626.4004,9673.2998,9614.9004,9657.5498,146146001
1497916800000,9670.5,9676.5,9643.75,9653.5,164437000
1498003200000,9648.0996,9650.4502,9608.5996,9633.5996,148490994
1498089600000,9642.6504,9698.8496,9617.75,9630.0,204888998
1498176000000,9643.25,9647.6504,9565.2998,9574.9502,180581007
1498521600000,9594.0498,9615.4004,9473.4502,9511.4004,209594008
1498608000000,9520.2002,9522.5,9474.3496,9491.25,177652007
1498694400000,9522.9502,9575.7998,9493.7998,9504.0996,267284005
1498780800000,9478.5,9535.7998,9448.75,9520.9004,185202999
1499040000000,9587.9502,9624.0,9543.5498,9615.0,188691005
1499126400000,9645.9004,9650.6504,9595.5,9613.2998,149313995
1499212800000,9619.75,9643.6504,9607.3496,9637.5996,134849004
1499299200000,9653.5996,9700.7002,9639.9502,9674.5498,152002003
1499385600000,9670.3496,9684.25,9642.6504,9665.7998,146232001
1499644800000,9719.2998,9782.1504,9646.4502,9771.0498,38745002
1499731200000,9797.4502,9830.0498,9778.8496,9786.0498,185321996
1499817600000,9807.2998,9824.9502,9787.7002,9816.0996,150045999
1499904000000,9855.7998,9897.25,9853.4502,9891.7002,186867007
1499990400000,9913.2998,9913.2998,9845.4502,9886.3496,164457005
1500249600000,9908.1504,9928.2002,9894.7002,9915.9502,168596996
1500336000000,9832.7002,9885.3496,9792.0498,9827.1504,303007990
1500422400000,9855.9502,9905.0498,9851.6504,9899.5996,206375993
1500508800000,9920.2002,9922.5498,9863.4502,9873.2998,166083002
1500595200000,9899.5996,9924.7002,9838.0,9915.25,193285997
1500854400000,9936.7998,9982.0498,9919.5996,9966.4004,179906003
1500940800000,10010.55,10011.3,9949.0996,9964.5498,191205999
1501027200000,9983.6504,10025.95,9965.9502,10020.65,203697996
1501113600000,10063.25,10114.85,10005.5,10020.55,296782004
1501200000000,9996.5498,10026.05,9944.5,10014.5,197490999
1501459200000,10034.7,10085.9,10016.95,10077.1,245097005
1501545600000,10101.05,10128.6,10065.75,10114.65,190001005
1501632000000,10136.3,10137.85,10054.2,10081.5,166462996
1501718400000,10081.15,10081.15,9998.25,10013.65,198665994
1501804800000,10008.6,10075.25,9988.3496,10066.4,184082006
1502064000000,10074.8,10088.1,10046.35,10057.4,141566001
1502150400000,10068.35,10083.8,9947.0,9978.5498,209644995
1502236800000,9961.1504,9969.7998,9893.0498,9908.0498,174394999
1502323200000,9872.8496,9892.6504,9776.2002,9820.25,242821005
1502409600000,9712.1504,9771.6504,9685.5498,9710.7998,294732988
1502668800000,9755.75,9818.2998,9752.0996,9794.1504,201614000
1502841600000,9825.8496,9903.9502,9773.8496,9897.2998,226269004
1502928000000,9945.5498,9947.7998,9883.75,9904.1504,203652006
1503014400000,9865.9502,9865.9502,9783.6504,9837.4004,253931995
1503273600000,9864.25,9884.3496,9740.0996,9754.3496,211627999
1503360000000,9815.75,9828.4502,9752.5996,9765.5498,189267001
1503446400000,9803.0498,9857.9004,9786.75,9852.5,173816005
1503532800000,9881.2002,9881.5,9848.8496,9857.0498,190399005
1503878400000,9907.1504,9925.75,9882.0,9912.7998,164494000
1503964800000,9886.4004,9887.3496,9783.75,9796.0498,178667995
1504051200000,9859.5,9909.4502,9850.7998,9884.4004,162703999
1504137600000,9905.7002,9925.0996,9856.9502,9917.9004,337782014
1504224000000,9937.6504,9983.4502,9909.8496,9974.4004,162731000
1504483200000,9984.1504,9988.4004,9861.0,9912.8496,153369002
1504569600000,9933.25,9963.0996,9901.0498,9952.2002,143522005
1504656000000,9899.25,9931.5498,9882.5498,9916.2002,153768002
1504742400000,9945.8496,9964.8496,9917.2002,9929.9004,194626994
1504828800000,9958.6504,9963.5996,9913.2998,9934.7998,168699003
1505088000000,9971.75,10028.65,9968.7998,10006.05,178409996
1505174400000,10056.85,10097.55,10028.05,10093.05,188247998
1505260800000,10099.25,10131.95,10063.15,10079.3,221608002
1505347200000,10107.4,10126.5,10070.35,10086.6,232638005
1505433600000,10062.35,10115.15,10043.65,10085.4,274799002
1505692800000,10133.1,10171.7,10131.3,10153.1,160853000
1505779200000,10175.6,10178.95,10129.95,10147.55,193345995
1505865600000,10160.95,10171.05,10134.2,10141.15,205604995
1505952000000,10139.6,10158.9,10058.6,10121.9,197711004
1506038400000,10094.35,10095.05,9952.7998,9964.4004,233621996
1506297600000,9960.0996,9960.5,9816.0498,9872.5996,228207002
1506384000000,9875.25,9891.3496,9813.0,9871.5,196793008
1506470400000,9920.5996,9921.0498,9714.4004,9735.75,206306001
1506556800000,9736.4004,9789.2002,9687.5498,9768.9502,396875006
1506643200000,9814.2998,9854.0,9775.3496,9788.5996,202350002
1506988800000,9893.2998,9895.4004,9831.0498,9859.5,167832994
1507075200000,9884.3496,9938.2998,9850.6504,9914.9004,160994001
1507161600000,9927.0,9945.9502,9881.8496,9888.7002,152361992
1507248000000,9908.1504,9989.3496,9906.5996,9979.7002,201859006
1507507200000,9988.2002,10015.75,9959.4502,9988.75,148395999
1507593600000,10013.7,10034.0,10002.3,10016.95,153247007
1507680000000,10042.6,10067.25,9955.7998,9984.7998,195592995
1507766400000,10011.2,10104.45,9977.0996,10096.4,207106998
1507852800000,10123.7,10191.9,10120.1,10167.45,237229998
1508112000000,10207.4,10242.95,10175.1,10230.85,209326998
1508198400000,10227.65,10251.85,10212.6,10234.45,201782002
1508284800000,10209.4,10236.45,10175.75,10210.85,262112002
1508371200000,10210.35,10211.95,10123.35,10146.55,31086000
1508716800000,10176.65,10224.15,10124.5,10184.85,224798999
1508803200000,10218.55,10237.75,10182.4,10207.7,223914000
1508889600000,10321.15,10340.55,10240.9,10295.35,612621025
1508976000000,10291.8,10355.65,10271.85,10343.8,443036008
1509062400000,10362.3,10366.15,10311.3,10323.05,322411004
1509321600000,10353.85,10384.5,10344.3,10363.65,244193001
1509408000000,10364.9,10367.7,10323.95,10335.3,239810003
1509494400000,10390.35,10451.65,10383.05,10440.5,268269994
1509580800000,10440.5,10453.0,10412.55,10423.8,207734997
1509667200000,10461.55,10461.7,10403.6,10452.5,206101004
1509926400000,10431.75,10490.45,10413.75,10451.8,199559004
1510012800000,10477.15,10485.75,10340.8,10350.15,295831011
1510099200000,10361.95,10384.25,10285.5,10303.15,282950009
1510185600000,10358.65,10368.45,10266.95,10308.95,247607001
1510272000000,10304.35,10344.95,10254.1,10321.75,287962989
1510531200000,10322.0,10334.15,10216.25,10224.95,216800002
1510617600000,10223.4,10248.0,10175.55,10186.6,314412990
1510704000000,10171.95,10175.45,10094.0,10118.05,213836005
1510790400000,10152.9,10232.25,10139.2,10214.75,188180005
1510876800000,10324.55,10343.6,10268.05,10283.6,209593008
1511136000000,10287.2,10309.85,10261.5,10298.75,151751000
1511222400000,10329.25,10358.7,10315.05,10326.9,191858999
1511308800000,10350.8,10368.7,10309.55,10342.3,162503999
1511395200000,10358.45,10374.3,10307.3,10348.75,157651993
1511481600000,10366.8,10404.5,10362.25,10389.7,133177000
1511740800000,10361.05,10407.15,10340.2,10399.55,146277007
1511827200000,10387.9,10409.55,10355.2,10370.25,202050994
1511913600000,10376.65,10392.95,10345.9,10361.3,157192995
1512000000000,10332.7,10332.7,10211.25,10226.55,353104986
1512086400000,10263.7,10272.7,10108.55,10121.8,147766002
1512345600000,10175.05,10179.2,10095.7,10127.75,153239994
1512432000000,10118.25,10147.95,10069.1,10118.25,160253002
1512518400000,10088.8,10104.2,10033.35,10044.1,171207999
1512604800000,10063.45,10182.65,10061.9,10166.7,171339006
1512691200000,10198.45,10270.85,10195.25,10265.65,206233993
1512950400000,10310.5,10329.2,10282.05,10322.25,152035000
1513036800000,10324.9,10326.1,10230.2,10240.15,180546994
1513123200000,10236.6,10296.55,10169.85,10192.95,187192001
1513209600000,10229.3,10276.1,10141.55,10252.1,159104008
1513296000000,10345.65,10373.1,10319.65,10333.25,262974996
1513555200000,10263.1,10443.55,10074.8,10388.75,237507002
1513641600000,10414.8,10472.2,10406.0,10463.2,174340997
1513728000000,10494.4,10494.45,10437.15,10444.2,180596998
1513814400000,10473.95,10473.95,10426.9,10440.3,156646998
1513900800000,10457.3,10501.1,10448.25,10493.0,143119008
1514246400000,10512.3,10545.45,10477.95,10531.5,160417006
1514332800000,10531.05,10552.4,10469.25,10490.75,170306994
1514419200000,10498.2,10534.55,10460.45,10477.9,281310003
1514505600000,10492.35,10538.7,10488.65,10530.7,156735996
1514764800000,10531.7,10537.85,10423.1,10435.55,134531998
1514851200000,10477.55,10495.2,10404.65,10442.2,158092001
1514937600000,10482.65,10503.6,10429.55,10443.2,172516999
1515024000000,10469.4,10513.0,10441.45,10504.8,180256997
1515110400000,10534.25,10566.1,10520.1,10558.85,186470007
1515369600000,10591.7,10631.2,10588.55,10623.6,174181007
1515456000000,10645.1,10659.15,10603.6,10637.0,211291996
1515542400000,10652.05,10655.5,10592.7,10632.2,181900001
1515628800000,10637.05,10664.6,10612.35,10651.2,158630003
1515715200000,10682.55,10690.4,10597.1,10681.25,180592001
1515974400000,10718.5,10782.65,10713.8,10741.55,181261992
1516060800000,10761.5,10762.35,10687.85,10700.45,217467994
1516147200000,10702.45,10803.0,10666.75,10788.55,260488004
1516233600000,10873.4,10887.5,10782.4,10817.0,321609007
1516320000000,10829.2,10906.85,10793.9,10894.7,214012002
1516579200000,10883.2,10975.1,10881.4,10966.2,238816002
1516665600000,10997.4,11092.9,10994.55,11083.7,293445992
1516752000000,11069.35,11110.1,11046.15,11086.0,292197007
1516838400000,11095.6,11095.6,11009.2,11069.65,340468990
1517184000000,11079.35,11171.55,11075.95,11130.4,249221005
1517270400000,11120.85,11121.1,11033.9,11049.65,234970006
1517356800000,11018.8,11058.5,10979.3,11027.7,253463003
1517443200000,11044.55,11117.35,10878.8,11016.9,315743011
1517529600000,10938.2,10954.95,10736.1,10760.6,291432006
1517788800000,10604.3,10702.75,10586.8,10666.55,247478993
1517875200000,10295.15,10594.15,10276.3,10498.25,274656002
1517961600000,10607.2,10614.0,10446.4,10476.7,258095006
1518048000000,10518.5,10637.8,10479.55,10576.85,239408005
1518134400000,10416.5,10480.2,10398.2,10454.95,197502992
1518393600000,10518.2,10555.5,10485.4,10539.75,224114999
1518566400000,10585.75,10590.55,10456.65,10500.9,236328993
1518652800000,10537.9,10618.1,10511.05,10545.5,217089999
1518739200000,10596.2,10612.9,10434.05,10452.3,190042997
1518998400000,10488.9,10489.35,10302.75,10378.4,193087996
1519084800000,10391.0,10429.35,10347.65,10360.4,193465008
1519171200000,10426.0,10426.1,10349.6,10397.45,241331995
1519257600000,10354.35,10397.55,10340.65,10382.7,323259007
1519344000000,10408.1,10499.1,10396.65,10491.05,217134006
1519603200000,10526.55,10592.95,10520.2,10582.6,177238999
1519689600000,10615.2,10631.65,10537.25,10554.3,193250001
1519776000000,10488.95,10535.5,10461.55,10492.85,294794002
1519862400000,10479.95,10525.5,10447.15,10458.35,181379006
1520208000000,10428.3,10428.7,10323.9,10358.85,199975993
1520294400000,10420.5,10441.35,10215.9,10249.25,229781996
1520380800000,10232.95,10243.35,10141.55,10154.2,257200996
1520467200000,10216.25,10270.35,10146.4,10242.65,233378005
1520553600000,10271.3,10296.7,10211.9,10226.85,192333005
1520812800000,10301.6,10433.65,10295.45,10421.4,223135007
1520899200000,10389.5,10478.6,10377.85,10426.85,274853003
1520985600000,10393.05,10420.35,10336.3,10410.9,186991002
1521072000000,10405.45,10420.0,10346.2,10360.15,179309003
1521158400000,10345.15,10346.3,10180.25,10195.15,338702008
1521417600000,10215.35,10224.55,10075.3,10094.25,216669995
1521504000000,10051.55,10155.65,10049.1,10124.35,209327997
1521590400000,10181.95,10227.3,10132.95,10155.25,211059999
1521676800000,10167.5,10207.85,10105.4,10114.75,237632995
1521763200000,9968.7998,10027.7,9951.9004,9998.0498,294515016
1522022400000,9989.1504,10143.5,9958.5498,10130.65,270665007
1522108800000,10188.0,10207.9,10139.65,10184.15,232713994
1522195200000,10143.6,10158.35,10096.9,10113.7,354976989
1522627200000,10151.65,10220.1,10127.75,10211.8,232432992
1522713600000,10186.85,10255.35,10171.05,10245.0,211652002
1522800000000,10274.6,10279.85,10111.3,10128.4,238183006
1522886400000,10228.45,10331.8,10227.45,10325.15,244115997
1522972800000,10322.75,10350.45,10290.85,10331.6,206356005
1523232000000,10333.7,10397.7,10328.5,10379.35,228513006
1523318400000,10412.9,10424.85,10381.5,10402.25,259524002
1523404800000,10428.15,10428.15,10355.6,10417.15,258077000
1523491200000,10410.65,10469.9,10395.25,10458.65,246027993
1523577600000,10495.3,10519.9,10451.45,10480.6,219725005
1523836800000,10398.3,10540.15,10396.35,10528.35,200951005
1523923200000,10557.3,10560.45,10495.65,10548.7,212450001
1524009600000,10578.9,10594.2,10509.7,10526.2,211823002
1524096000000,10563.65,10572.2,10546.2,10565.3,270740996
1524182400000,10560.35,10582.35,10527.45,10564.05,252226994
1524441600000,10592.8,10638.35,10514.95,10584.7,200202994
1524528000000,10578.1,10636.8,10569.0,10614.35,225972994
1524614400000,10612.4,10612.6,10536.45,10570.55,195129999
1524700800000,10586.5,10628.4,10559.65,10617.8,345536004
1524787200000,10651.65,10719.8,10647.55,10692.3,306670993
1525046400000,10705.75,10759.0,10704.6,10739.35,179163005
1525219200000,10783.85,10784.65,10689.8,10718.05,236756992
1525305600000,10720.15,10720.6,10647.45,10679.65,190869996
1525392000000,10700.45,10700.45,10601.6,10618.25,192295993
1525651200000,10653.15,10725.65,10635.65,10715.5,173620003
1525737600000,10757.9,10758.55,10689.4,10717.8,278118990
1525824000000,10693.35,10766.25,10689.85,10741.7,222116004
1525910400000,10779.65,10785.55,10705.0,10716.55,197988008
1525996800000,10741.95,10812.05,10724.45,10806.5,209391993
1526256000000,10815.15,10834.85,10774.75,10806.6,176697999
1526342400000,10812.6,10929.2,10781.4,10801.85,262201999
1526428800000,10751.95,10790.45,10699.7,10741.1,238222000
1526515200000,10775.6,10777.25,10664.5,10682.7,220738994
1526601600000,10671.85,10674.95,10589.1,10596.4,229909004
1526860800000,10616.7,10621.7,10505.8,10516.7,197293998
1526947200000,10518.45,10558.6,10490.55,10536.7,249236996
1527033600000,10521.1,10533.55,10417.8,10430.35,299919016
1527120000000,10464.85,10535.15,10419.8,10513.85,306792006
1527206400000,10533.05,10628.05,10524.0,10605.15,268914999
1527465600000,10648.35,10709.8,10640.55,10688.65,239786000
1527552000000,10689.4,10717.25,10616.1,10633.3,232761999
1527638400000,10579.0,10648.7,10558.45,10614.35,246124003
1527724800000,10670.1,10763.8,10620.4,10736.15,629199012
1527811200000,10738.45,10764.75,10681.5,10696.2,227356000
1528070400000,10765.95,10770.3,10618.35,10628.5,210148000
1528156800000,10630.7,10633.15,10550.9,10593.15,172897993
1528243200000,10603.45,10698.35,10587.5,10684.65,195760996
1528329600000,10722.6,10818.0,10722.6,10768.35,227663004
1528416000000,10736.4,10779.45,10709.05,10767.65,215943004
1528675200000,10781.85,10850.55,10777.05,10786.95,217850003
1528761600000,10816.15,10856.55,10789.4,10842.85,204419006
1528848000000,10887.5,10893.25,10842.65,10856.7,220002992
1528934400000,10832.9,10833.7,10773.55,10808.05,190032003
1529020800000,10808.65,10834.0,10755.4,10817.7,314764001
1529280000000,10830.2,10830.2,10787.35,10799.85,202726998
1529366400000,10789.45,10789.45,10701.2,10710.45,231383007
1529452800000,10734.65,10781.8,10724.05,10772.05,199467008
1529539200000,10808.45,10809.6,10725.9,10741.1,230507004
1529625600000,10742.7,10837.0,10710.45,10821.85,236897993
1529884800000,10822.9,10831.05,10753.05,10762.45,236692996
1529971200000,10742.7,10805.25,10732.55,10769.15,226845999
1530057600000,10785.5,10785.5,10652.4,10671.4,253620994
1530144000000,10660.8,10674.2,10557.7,10589.1,363156996
1530230400000,10612.85,10723.05,10612.35,10714.3,250328007
1530489600000,10732.35,10736.15,10604.65,10657.3,304537010
1530576000000,10668.6,10713.3,10630.25,10699.9,208372007
1530662400000,10715.0,10777.15,10677.75,10769.9,179267994
1530748800000,10786.05,10786.05,10726.25,10749.75,227267002
1530835200000,10744.15,10816.35,10735.05,10772.65,256547996
1531094400000,10838.3,10860.35,10807.15,10852.9,189330997
1531180800000,10902.75,10956.9,10876.65,10947.25,203062002
1531267200000,10956.4,10976.65,10923.0,10948.3,229211996
1531353600000,11006.95,11078.3,10999.65,11023.2,256034996
1531440000000,11056.9,11071.35,10999.75,11018.9,241670996
1531699200000,11018.95,11019.5,10926.25,10936.85,216971002
1531785600000,10939.65,11018.5,10925.6,11008.05,217108005
1531872000000,11060.2,11076.2,10956.3,10980.45,232502002
1531958400000,10999.5,11006.5,10935.45,10957.1,222056006
1532044800000,10963.5,11030.25,10946.2,11010.2,193143996
1532304000000,11019.85,11093.4,11010.95,11084.75,236152996
1532390400000,11109.0,11143.4,11092.5,11134.3,212247003
1532476800000,11148.4,11157.15,11113.25,11132.0,212333003
1532563200000,11132.95,11185.85,11125.7,11167.3,376656986
1532649600000,11232.75,11283.4,11210.25,11278.35,324343005
1532908800000,11296.65,11328.1,11261.45,11319.55,287436014
1532995200000,11311.05,11366.0,11267.75,11356.5,264430993
1533081600000,11359.8,11390.55,11313.55,11346.2,278012985
1533168000000,11328.9,11328.9,11234.95,11244.7,216532992
1533254400000,11297.8,11368.0,11294.55,11360.8,225145995
1533513600000,11401.5,11427.65,11370.6,11387.1,210003001
1533600000000,11423.15,11428.95,11359.7,11389.45,233410003
1533686400000,11412.5,11459.95,11379.3,11450.0,217048007
1533772800000,11493.25,11495.2,11454.1,11470.7,311520985
1533859200000,11474.95,11478.75,11419.65,11429.5,336424010
1534118400000,11369.6,11406.3,11340.3,11355.75,254466998
1534204800000,11381.7,11452.45,11370.8,11435.1,239842001
1534377600000,11397.15,11449.85,11366.25,11385.05,299610014
1534464000000,11437.15,11486.45,11431.8,11470.75,241985995
1534723200000,11502.1,11565.3,11499.65,11551.75,239843000
1534809600000,11576.2,11581.75,11539.6,11570.9,231063994
1534982400000,11620.7,11620.7,11546.7,11582.75,256164004
1535068800000,11566.6,11604.6,11532.0,11557.1,225604993
1535328000000,11605.85,11700.95,11595.6,11691.95,205688996
1535414400000,11731.95,11760.2,11710.5,11738.5,249420005
1535500800000,11744.95,11753.2,11678.85,11691.9,259352003
1535587200000,11694.75,11698.8,11639.7,11676.8,323450012
1535673600000,11675.85,11727.65,11640.1,11680.5,357229986
1535932800000,11751.8,11751.8,11567.4,11582.35,241726996
1536019200000,11598.75,11602.55,11496.85,11520.3,262701007
1536105600000,11514.85,11542.65,11393.85,11476.95,253690003
1536192000000,11514.15,11562.25,11436.05,11536.9,255557992
1536278400000,11558.25,11603.0,11484.4,11589.1,305028989
1536537600000,11570.25,11573.0,11427.3,11438.1,295597998
1536624000000,11476.85,11479.4,11274.0,11287.5,318093001
1536710400000,11340.1,11380.75,11250.2,11369.9,276510015
1536883200000,11443.5,11523.25,11430.55,11515.2,285218013
1537142400000,11464.95,11464.95,11366.9,11377.75,207620997
1537228800000,11381.55,11411.45,11268.95,11278.9,248298996
1537315200000,11326.65,11332.05,11210.9,11234.35,258423996
1537488000000,11271.3,11346.8,10866.45,11143.1,741152981
1537747200000,11164.4,11170.15,10943.6,10967.4,398815986
1537833600000,10969.95,11080.6,10882.85,11067.45,417548993
1537920000000,11145.55,11145.55,10993.05,11053.8,351040995
1538006400000,11079.8,11089.45,10953.35,10977.55,418209989
1538092800000,11008.1,11034.1,10850.3,10930.45,492893995
1538352000000,10930.9,11035.65,10821.55,11008.3,398987002
1538524800000,10982.7,10989.05,10843.75,10858.25,398757003
1538611200000,10754.7,10754.7,10547.25,10599.25,438202008
1538697600000,10514.1,10540.65,10261.9,10316.45,625153999
1538956800000,10310.15,10398.35,10198.4,10348.05,470278996
1539043200000,10390.3,10397.6,10279.35,10301.05,443795014
1539129600000,10331.85,10482.35,10318.25,10460.1,373843984
1539216000000,10169.8,10335.95,10138.6,10234.65,498508988
1539302400000,10331.55,10492.45,10322.15,10472.5,354056995
1539561600000,10524.2,10526.3,10410.15,10512.5,267518001
1539648000000,10550.15,10604.9,10525.3,10584.75,273443996
1539734400000,10688.7,10710.15,10436.45,10453.05,293586993
1539907200000,10339.7,10380.1,10249.6,10303.55,368551985
1540166400000,10405.85,10408.55,10224.0,10245.3,306473009
1540252800000,10152.6,10222.1,10102.35,10146.8,312041996
1540339200000,10278.15,10290.65,10126.7,10224.8,362271998
1540425600000,10135.05,10166.6,10079.3,10124.9,522421993
1540512000000,10122.35,10128.85,10004.55,10030.0,375562994
1540771200000,10078.1,10275.3,10020.35,10250.9,375748985
1540857600000,10239.4,10285.1,10175.35,10198.4,298754015
1540944000000,10209.55,10396.0,10105.1,10386.6,386619015
1541030400000,10441.7,10441.9,10341.9,10380.45,359340016
1541116800000,10462.3,10606.95,10457.7,10553.0,434176000
1541376000000,10558.75,10558.8,10477.0,10524.0,311176004
1541462400000,10552.0,10600.25,10491.45,10530.0,309879013
1541548800000,10614.45,10616.45,10582.3,10598.4,2826000
1541721600000,10614.7,10619.55,10544.85,10585.2,305816994
1541980800000,10607.8,10645.5,10464.05,10482.2,267710005
1542067200000,10451.9,10596.25,10440.55,10582.5,262542000
1542153600000,10634.9,10651.6,10532.7,10576.3,396374016
1542240000000,10580.6,10646.5,10557.5,10616.7,306011996
1542326400000,10644.0,10695.15,10631.15,10682.2,353384989
1542585600000,10731.25,10774.7,10688.8,10763.4,280521998
1542672000000,10740.1,10740.85,10640.85,10656.2,304323002
1542758400000,10670.95,10671.3,10562.35,10600.05,310190998
1542844800000,10612.65,10646.25,10512.0,10526.75,246927000
1543190400000,10568.3,10637.8,10489.75,10628.6,332863013
1543276800000,10621.45,10695.15,10596.35,10685.6,382834016
1543363200000,10708.75,10757.8,10699.85,10728.85,437626995
1543449600000,10808.7,10883.05,10782.35,10858.7,712650981
1543536000000,10892.1,10922.45,10835.1,10876.75,467857015
1543795200000,10930.7,10941.2,10845.35,10883.75,422359007
1543881600000,10877.1,10890.95,10833.35,10869.5,332137005
1543968000000,10820.45,10821.05,10747.95,10782.9,322020016
1544054400000,10718.15,10722.65,10588.25,10601.15,328275001
1544140800000,10644.8,10704.55,10599.35,10693.7,335850013
1544400000000,10508.7,10558.85,10474.95,10488.45,393096987
1544486400000,10350.05,10567.15,10333.85,10549.15,438699000
1544572800000,10591.0,10752.2,10560.8,10737.6,371696992
1544659200000,10810.75,10838.6,10749.5,10791.55,387810001
1544745600000,10784.5,10815.75,10752.1,10805.45,350578999
1545004800000,10853.2,10900.35,10844.85,10888.35,306145985
1545091200000,10850.9,10915.4,10819.1,10908.7,294942015
1545177600000,10930.55,10985.15,10928.0,10967.3,321802011
1545264000000,10885.2,10962.55,10880.05,10951.7,328802992
1545350400000,10944.25,10963.65,10738.65,10754.0,389235016
1545609600000,10780.9,10782.3,10649.25,10663.5,230290997
1545782400000,10635.45,10747.5,10534.55,10729.85,271942992
1545868800000,10817.9,10834.2,10764.45,10779.8,470160015
1545955200000,10820.95,10893.6,10817.15,10859.9,253087007
1546214400000,10913.2,10923.55,10853.2,10862.55,186494992
1546300800000,10881.7,10923.6,10807.1,10910.1,159404999
1546387200000,10868.85,10895.35,10735.05,10792.5,309665989
1546473600000,10796.8,10814.05,10661.25,10672.25,286242013
1546560000000,10699.7,10741.05,10628.65,10727.35,296596996
1546819200000,10804.85,10835.95,10750.15,10771.8,269370999
