datetime,open,high,low,close,volume
1736999100000,23391.65,23391.65,23272.05,23289.55,109977403
1737006300000,23288.25,23328.8,23282.4,23318.0,62406979
1737013500000,23317.8,23340.9,23290.7,23309.65,95121569
1737020700000,23309.45,23353.25,23304.45,23350.8,30935254
1737085500000,23282.3,23292.1,23100.35,23131.85,111343183
1737092700000,23132.65,23264.3,23124.35,23200.25,63944486
1737099900000,23200.3,23245.05,23160.85,23196.65,72590765
1737107100000,23197.8,23210.55,23194.8,23203.1,22766980
1737344700000,23306.2,23308.35,23170.65,23273.2,122524211
1737351900000,23275.15,23376.5,23272.2,23359.7,83526498
1737359100000,23359.55,23391.1,23327.65,23351.7,71358491
1737366300000,23352.25,23352.85,23329.4,23337.05,21293680
1737431100000,23425.35,23426.3,23127.7,23165.5,104658878
1737438300000,23165.6,23421.25,23111.1,23256.85,91372112
1737445500000,23256.3,23296.55,22976.85,23022.95,95589682
1737452700000,23022.45,23057.45,23022.45,23052.6,20506451
1737517500000,23115.45,23144.25,23050.55,23064.95,93499885
1737524700000,23065.2,23079.4,22989.6,23043.05,64464407
1737531900000,23043.3,23169.55,22981.3,23164.25,92770692
1737539100000,23163.8,23165.15,23147.6,23161.75,24218763
1737603900000,23138.8,23246.2,23090.65,23224.05,106485257
1737611100000,23223.75,23270.8,23201.05,23246.15,59439768
1737618300000,23244.55,23256.65,23200.1,23202.5,86558035
1737625500000,23201.25,23218.2,23191.7,23217.85,21803434
1737690300000,23177.8,23292.05,23102.9,23279.2,90234040
1737697500000,23277.95,23347.3,23164.85,23216.5,70220895
1737704700000,23214.7,23214.7,23050.0,23077.5,83163262
1737711900000,23077.75,23105.1,23077.75,23090.35,19891408
1737949500000,22946.3,23007.45,22826.85,22864.5,103829544
1737956700000,22864.55,22943.7,22840.55,22885.45,64356903
1737963900000,22885.95,22892.35,22786.9,22835.7,69757130
1737971100000,22835.5,22838.4,22814.35,22816.85,18290242
1738035900000,22969.95,22987.1,22857.65,22959.6,128146124
1738043100000,22958.55,23068.9,22944.3,23065.25,94496527
1738050300000,23067.35,23137.95,22909.25,22967.55,118863588
1738057500000,22968.35,22984.5,22951.5,22976.3,18935205
1738122300000,23032.65,23125.85,22976.5,23085.4,76579320
1738129500000,23084.75,23168.5,22984.15,23112.8,60661103
1738136700000,23113.05,23181.35,23109.9,23159.35,71540468
1738143900000,23160.3,23183.35,23153.85,23176.2,17002437
1738208700000,23175.7,23311.15,23139.2,23288.3,122764238
1738215900000,23289.15,23301.0,23228.05,23261.95,74579500
1738223100000,23263.4,23268.45,23139.95,23249.55,155195548
1738230300000,23248.45,23322.05,23244.7,23297.95,30690049
1738295100000,23295.2,23444.55,23277.4,23422.8,122306996
1738302300000,23422.4,23502.7,23388.45,23500.1,70637028
1738309500000,23500.05,23530.7,23422.6,23515.15,96868948
1738316700000,23513.85,23546.8,23498.25,23533.85,34569006
1738381500000,23528.25,23602.15,23479.05,23582.95,68131760
1738388700000,23581.55,23632.45,23318.3,23373.4,113205946
1738395900000,23374.65,23547.95,23341.6,23481.2,90568918
1738403100000,23480.75,23499.75,23463.35,23495.3,15086225
1738554300000,23322.1,23345.15,23222.0,23322.65,142432383
1738561500000,23322.3,23361.9,23253.1,23360.7,74845711
1738568700000,23362.05,23381.6,23306.35,23366.9,100975447
1738575900000,23367.2,23369.8,23349.95,23359.7,26955312
1738640700000,23509.95,23582.0,23423.15,23506.5,112170670
1738647900000,23508.05,23642.75,23493.9,23640.05,74382311
1738655100000,23641.05,23762.75,23625.4,23744.0,146814350
1738662300000,23744.4,23745.55,23697.05,23707.7,42170066
1738727100000,23803.5,23807.3,23726.5,23733.65,99563451
1738734300000,23733.1,23759.0,23712.4,23755.65,55965905
1738741500000,23755.9,23774.5,23680.45,23695.9,81339918
1738748700000,23695.85,23700.9,23685.1,23685.1,28242119
1738813500000,23770.5,23773.55,23604.75,23616.35,97867948
1738820700000,23616.95,23629.25,23575.1,23586.2,60205742
1738827900000,23586.3,23610.6,23556.25,23595.9,117324579
1738835100000,23596.1,23633.7,23592.4,23628.05,30149551
1738899900000,23656.95,23683.9,23493.6,23615.95,133214667
1738907100000,23616.25,23694.5,23537.65,23547.7,76480696
1738914300000,23547.85,23591.5,23443.2,23573.7,111782460
1738921500000,23574.0,23591.25,23557.35,23563.15,44772603
1739159100000,23568.6,23568.6,23357.6,23401.3,91119562
1739166300000,23400.8,23403.3,23337.7,23353.85,47900882
1739173500000,23353.3,23409.9,23316.3,23380.35,70208739
1739180700000,23380.8,23387.15,23370.85,23376.05,21861163
1739245500000,23390.05,23390.05,23250.9,23279.75,97468002
1739252700000,23280.05,23301.75,23026.35,23031.15,63112899
1739259900000,23031.2,23118.4,22986.65,23073.75,94374218
1739267100000,23073.4,23080.8,23060.4,23068.55,24981971
1739331900000,23069.8,23097.95,22798.35,22925.55,133189868
1739339100000,22924.9,23120.0,22895.9,23103.05,69265451
1739346300000,23105.45,23144.7,22956.65,23051.55,71993904
1739353500000,23050.85,23063.2,23043.15,23057.8,19876044
1739418300000,23063.6,23209.0,22992.2,23181.3,105578668
1739425500000,23181.4,23235.5,23153.1,23153.1,52460094
1739432700000,23152.75,23177.65,23004.7,23030.15,91652239
1739439900000,23030.4,23039.65,23014.4,23019.4,19602908
1739504700000,23097.7,23133.7,22843.3,22893.95,91047712
1739511900000,22893.35,22922.35,22774.85,22806.35,58983947
1739519100000,22805.9,22966.45,22775.95,22933.4,85130587
1739526300000,22933.85,22935.6,22895.85,22897.25,18372304
1739763900000,22835.5,22926.65,22725.45,22805.7,93458105
1739771100000,22806.2,22899.8,22796.2,22837.85,41759551
1739778300000,22838.6,22968.1,22834.1,22966.7,56562862
1739785500000,22971.8,22974.2,22954.8,22963.5,14252699
1739850300000,22977.6,22992.5,22801.5,22813.7,68240975
1739857500000,22814.35,22909.55,22807.5,22871.85,45095080
1739864700000,22872.05,22970.8,22871.75,22951.4,76282024
1739871900000,22952.1,22952.1,22918.3,22923.15,20434847
1739936700000,22847.55,23049.95,22814.85,22972.1,85344933
1739943900000,22972.3,23023.55,22914.25,22938.85,42149038
1739951100000,22938.75,22961.05,22858.8,22939.95,62939808
1739958300000,22940.05,22940.2,22912.35,22914.4,15599627
1740023100000,22836.2,22913.05,22812.75,22911.3,90248988
1740030300000,22911.2,22914.1,22870.55,22878.25,50537631
1740037500000,22878.05,22923.85,22875.75,22916.9,75260775
1740044700000,22917.15,22920.8,22905.0,22905.9,23493459
1740109500000,22857.55,22921.0,22733.3,22767.95,93988359
1740116700000,22768.0,22824.45,22746.8,22776.7,57311464
1740123900000,22775.3,22812.7,22720.3,22810.75,72836426
1740131100000,22810.2,22812.25,22763.2,22764.35,17592312
1740368700000,22613.25,22668.05,22548.35,22568.6,84795228
1740375900000,22567.95,22620.05,22553.6,22572.35,47283058
1740383100000,22572.3,22590.15,22518.8,22554.4,63036285
1740390300000,22554.35,22563.05,22544.15,22549.75,17469061
1740455100000,22533.45,22625.3,22529.8,22566.6,95423865
1740462300000,22566.45,22600.4,22544.85,22593.0,48656775
1740469500000,22592.75,22595.9,22546.25,22553.35,76483733
1740476700000,22552.4,22559.95,22513.9,22529.05,28082509
1740627900000,22585.35,22613.3,22526.4,22548.95,97025546
1740635100000,22549.35,22557.25,22516.15,22527.8,52818691
1740642300000,22528.75,22556.9,22525.95,22542.7,105402670
1740649500000,22542.35,22548.8,22508.4,22510.85,31347323
1740714300000,22426.75,22450.35,22224.1,22246.25,134436774
1740721500000,22246.4,22280.0,22105.15,22127.85,98910566
1740728700000,22127.75,22198.75,22111.55,22124.65,216790602
1740735900000,22124.85,22127.65,22104.85,22127.4,99123807
1740973500000,22207.3,22261.55,22005.7,22031.35,110395259
1740980700000,22031.6,22155.05,22004.7,22155.05,69317578
1740987900000,22154.8,22174.15,22071.9,22117.6,79340800
1740995100000,22117.25,22146.55,22110.1,22142.5,21697588
1741059900000,21986.85,22104.25,21964.6,22083.7,105403042
1741067100000,22083.1,22086.35,22035.05,22056.35,49219923
1741074300000,22056.6,22105.05,22039.6,22082.05,74420417
1741081500000,22082.6,22090.95,22064.7,22080.3,22106486
1741146300000,22086.15,22296.35,22067.8,22282.35,108098019
1741153500000,22282.65,22394.9,22277.0,22348.8,69870036
1741160700000,22348.4,22363.05,22292.3,22335.0,98049815
1741167900000,22335.15,22351.25,22326.35,22346.65,28222689
1741232700000,22487.15,22491.3,22245.85,22436.25,141844545
1741239900000,22436.15,22485.9,22319.95,22466.15,81991769
1741247100000,22466.85,22556.45,22451.55,22547.85,119863911
1741254300000,22548.15,22553.35,22520.6,22529.2,25994493
1741319100000,22519.4,22625.5,22464.75,22615.2,129287046
1741326300000,22614.05,22633.8,22509.05,22539.2,57774125
1741333500000,22539.65,22607.65,22522.7,22556.85,76006083
1741340700000,22557.55,22557.7,22530.35,22536.95,25236348
1741578300000,22542.1,22676.75,22498.65,22616.9,117750364
1741585500000,22617.15,22645.35,22563.35,22601.8,60819468
1741592700000,22601.55,22602.2,22429.05,22469.65,88848718
1741599900000,22470.2,22472.55,22436.4,22441.1,24387119
1741664700000,22350.45,22485.85,22314.7,22452.3,150435062
1741671900000,22452.55,22466.4,22415.55,22446.7,73620321
1741679100000,22446.1,22516.0,22437.65,22499.5,97733735
1741686300000,22499.85,22522.1,22490.75,22520.5,24280367
1741751100000,22553.7,22577.4,22394.95,22416.45,165546575
1741758300000,22416.3,22420.5,22329.55,22402.2,76281118
1741765500000,22402.95,22494.1,22392.05,22473.75,99080033
1741772700000,22474.05,22474.05,22452.75,22468.5,26909206
1741837500000,22556.0,22558.05,22460.4,22519.65,120280513
1741844700000,22520.05,22520.65,22403.15,22429.8,61018231
1741851900000,22429.15,22453.5,22377.35,22399.6,78786403
1741859100000,22399.5,22412.75,22379.45,22383.3,25768473
1742183100000,22386.8,22577.0,22384.15,22477.55,103764207
1742190300000,22477.9,22530.7,22442.0,22467.6,47062757
1742197500000,22467.7,22528.6,22466.45,22510.5,74154250
1742204700000,22510.65,22520.5,22506.25,22515.25,21744620
1742269500000,22670.15,22774.65,22599.2,22757.05,106619935
1742276700000,22757.2,22781.4,22697.75,22761.2,65296250
1742283900000,22762.4,22845.95,22758.6,22842.95,77214704
1742291100000,22842.1,22857.8,22833.95,22848.75,21270718
1742355900000,22888.3,22914.45,22807.95,22902.5,138475797
1742363100000,22902.55,22940.7,22875.45,22903.9,69701529
1742370300000,22904.6,22937.7,22898.55,22911.55,85095577
1742377500000,22912.3,22917.7,22895.9,22911.8,28205914
1742442300000,23038.75,23071.1,22973.95,23063.55,121628346
1742449500000,23063.95,23146.2,23042.65,23143.35,57373868
1742456700000,23143.55,23216.7,23132.7,23183.85,104684583
1742463900000,23183.95,23190.75,23162.25,23165.7,27861886
1742528700000,23180.9,23357.7,23132.8,23331.5,114795537
1742535900000,23331.15,23402.7,23326.5,23371.4,89490562
1742543100000,23371.15,23386.8,23277.05,23348.7,231598940
1742550300000,23348.8,23373.55,23339.1,23352.2,103123147
1742787900000,23515.45,23638.9,23433.5,23614.1,117835855
1742795100000,23614.2,23656.6,23579.5,23654.65,72462859
1742802300000,23654.3,23708.75,23628.55,23652.9,94329142
1742809500000,23651.9,23681.25,23651.9,23674.15,24544671
1742874300000,23752.85,23869.6,23656.4,23701.1,133571111
1742881500000,23701.0,23730.0,23627.55,23676.0,68643291
1742888700000,23676.35,23744.6,23644.3,23670.3,103156228
1742895900000,23670.6,23675.3,23601.4,23605.95,29927725
1742960700000,23701.0,23736.5,23614.7,23653.0,97247359
1742967900000,23653.5,23671.9,23550.85,23566.1,55374977
1742975100000,23565.4,23575.95,23451.7,23501.45,96728295
1742982300000,23501.4,23501.75,23464.3,23464.3,28014224
1743047100000,23441.5,23626.75,23412.2,23602.9,101629082
1743054300000,23603.05,23615.25,23574.85,23586.6,59204227
1743061500000,23586.4,23620.4,23572.1,23589.25,224539563
1743068700000,23588.65,23646.45,23576.45,23601.05,122948102
1743133500000,23607.6,23649.2,23504.95,23581.3,88524632
1743140700000,23581.7,23604.55,23471.1,23499.55,68421643
1743147900000,23499.6,23612.05,23451.3,23543.65,104356788
1743155100000,23544.25,23545.3,23450.2,23495.15,32945686
1743479100000,23365.2,23565.15,23221.15,23228.95,164553850
1743486300000,23229.0,23258.8,23173.1,23192.45,69539983
1743493500000,23192.15,23195.15,23136.4,23174.5,105088477
1743500700000,23174.9,23182.3,23151.8,23179.7,31128648
1743565500000,23216.3,23311.9,23158.45,23287.5,134826356
1743572700000,23287.55,23300.0,23238.95,23287.65,77061643
1743579900000,23287.9,23350.0,23254.75,23337.75,96132108
1743587100000,23338.0,23342.0,23324.6,23330.8,30441909
1743651900000,23162.5,23306.5,23145.8,23278.95,110707129
1743659100000,23279.35,23294.75,23248.9,23258.95,57188365
1743666300000,23260.35,23278.4,23240.8,23253.05,87946507
1743673500000,23253.75,23255.75,23236.4,23241.6,25476200
1743738300000,23213.1,23214.7,22921.6,23013.05,188037740
1743745500000,23013.75,23026.2,22937.2,22938.05,93528683
1743752700000,22938.15,22966.75,22857.45,22911.0,147375485
1743759900000,22909.45,22920.6,22896.45,22912.05,35630536
1743997500000,21808.95,22190.0,21743.65,21986.3,324101681
1744004700000,21985.8,22069.5,21796.9,21859.65,125280897
1744011900000,21860.85,22210.85,21814.35,22184.65,152429624
1744019100000,22184.3,22254.0,22134.65,22238.0,40008111
1744083900000,22475.7,22577.55,22270.85,22436.55,182738150
1744091100000,22436.15,22672.4,22319.4,22666.4,101521374
1744098300000,22666.3,22697.2,22461.75,22528.4,143501988
1744105500000,22528.3,22555.75,22517.95,22547.2,36451222
1744170300000,22461.2,22468.7,22353.25,22374.55,149978743
1744177500000,22374.3,22448.8,22368.7,22432.1,74914070
1744184700000,22431.8,22432.9,22387.35,22402.7,104558819
1744191900000,22402.9,22424.75,22393.45,22420.4,25948718
1744343100000,22735.2,22874.45,22709.95,22834.7,158986988
1744350300000,22834.2,22923.9,22820.3,22904.5,75084611
1744357500000,22905.4,22908.45,22762.0,22830.35,102028707
1744364700000,22831.05,22855.55,22810.95,22844.5,30291792
1744688700000,23343.85,23346.8,23207.0,23295.15,142731214
1744695900000,23295.65,23350.65,23291.65,23337.7,72481257
1744703100000,23337.4,23340.9,23308.35,23321.2,118035237
1744710300000,23320.95,23357.1,23319.75,23344.1,45199225
1744775100000,23353.65,23372.75,23273.05,23319.3,131140082
1744782300000,23318.85,23362.05,23316.0,23356.6,70614600
1744789500000,23357.3,23439.2,23286.0,23423.5,114764204
1744796700000,23424.55,23452.2,23420.85,23434.35,29167629
1744861500000,23406.6,23444.95,23298.55,23440.1,152815070
1744868700000,23440.95,23789.25,23439.35,23788.65,137767120
1744875900000,23787.85,23872.35,23761.7,23847.0,177465103
1744883100000,23847.2,23862.2,23831.35,23837.75,34135844
1745207100000,23917.5,24111.1,23903.65,24110.0,184320562
1745214300000,24111.15,24189.55,24099.05,24173.75,98739183
1745221500000,24172.15,24175.55,24106.5,24114.4,93103600
1745228700000,24114.55,24135.65,24112.25,24121.2,26453346
1745293500000,24201.65,24242.6,24072.0,24230.0,187948046
1745300700000,24230.3,24233.5,24166.15,24182.1,105568916
1745307900000,24183.8,24197.55,24144.05,24161.15,113540331
1745315100000,24162.3,24173.95,24126.95,24134.05,30570012
1745379900000,24359.3,24359.3,24119.95,24191.7,182929848
1745387100000,24192.3,24266.75,24180.0,24243.3,96075870
1745394300000,24243.5,24340.25,24230.55,24334.8,104422365
1745401500000,24334.75,24336.9,24287.9,24300.85,28999046
1745466300000,24284.0,24347.85,24239.45,24279.05,122808096
1745473500000,24279.15,24283.75,24248.4,24257.5,82336353
1745480700000,24258.75,24265.2,24216.15,24250.15,112609520
1745487900000,24250.95,24257.2,24240.75,24245.05,38708275
1745552700000,24290.05,24365.45,23900.5,23941.45,173204306
1745559900000,23940.35,24060.8,23847.85,24047.45,82676310
1745567100000,24047.15,24150.65,24029.5,24052.8,98395787
1745574300000,24052.95,24054.65,23986.1,23991.05,31786921
1745811900000,24077.55,24283.0,24054.05,24235.0,133349132
1745819100000,24236.2,24355.1,24210.75,24339.0,77442518
1745826300000,24341.85,24353.7,24260.9,24324.1,83631786
1745833500000,24325.6,24337.75,24309.55,24312.9,23534207
1745898300000,24375.35,24457.65,24290.75,24356.05,131270918
1745905500000,24356.55,24369.5,24302.45,24356.85,85859192
1745912700000,24355.45,24376.05,24324.45,24326.45,107815715
1745919900000,24326.2,24348.5,24310.6,24325.45,31596377
1745984700000,24314.0,24395.2,24268.8,24329.65,131716949
1745991900000,24329.95,24371.6,24313.55,24334.5,67457053
1745999100000,24333.8,24396.15,24324.15,24349.4,152152441
1746006300000,24348.85,24353.15,24198.75,24243.45,70870814
1746157500000,24321.4,24589.15,24305.85,24422.9,193195403
1746164700000,24424.65,24443.05,24238.5,24297.0,89180690
1746171900000,24297.05,24412.2,24286.9,24367.15,100272395
1746179100000,24365.45,24368.15,24309.85,24313.65,32488526
1746416700000,24421.05,24526.4,24400.65,24486.2,120849256
1746423900000,24487.2,24495.9,24414.45,24451.05,72941788
1746431100000,24451.25,24492.9,24434.05,24448.3,73095274
1746438300000,24448.6,24475.2,24447.5,24459.5,23017112
1746503100000,24509.65,24509.65,24369.1,24387.95,102577202
1746510300000,24388.1,24402.05,24356.75,24383.25,65672895
1746517500000,24382.8,24408.4,24355.5,24387.65,104288748
1746524700000,24387.7,24389.25,24331.8,24335.9,28488017
1746589500000,24234.0,24449.6,24220.0,24372.6,127071123
1746596700000,24372.5,24430.4,24349.75,24362.05,57492532
1746603900000,24362.0,24426.05,24345.35,24407.05,104516844
1746611100000,24406.8,24425.05,24403.8,24409.3,37663377
1746675900000,24430.30078125,24447.25,24373.45,24399.6,106569861
1746683100000,24398.05,24415.8,24381.05,24385.0,75600255
1746690300000,24385.95,24386.7,24244.0,24308.45,168347067
1746697500000,24309.15,24310.9,24150.2,24153.2,60237508
1746762300000,23967.55,24164.25,23949.2,24012.85,155214715
1746769500000,24012.3,24121.3,23992.8,24009.25,64008942
1746776700000,24008.8,24032.75,23960.95,24000.55,84345055
1746783900000,23999.3,24046.9,23997.35,24038.65,29331837
1747021500000,24400.15,24737.8,24378.85,24702.85,148135724
1747028700000,24703.2,24807.05,24690.35,24789.15,81978581
1747035900000,24789.0,24930.4,24789.0,24907.45,102677680
1747043100000,24906.05,24944.8,24904.75,24920.25,32687119
1747107900000,24884.3,24973.8,24634.9,24724.55,169043388
1747115100000,24725.05,24817.9,24597.6,24633.15,95959488
1747122300000,24630.8,24637.0,24559.15,24559.45,119498917
1747129500000,24560.0,24594.3,24547.5,24592.25,36149373
1747194300000,24619.15,24767.55,24581.75,24700.95,149146281
1747201500000,24699.65,24724.9,24535.55,24636.05,74762648
1747208700000,24636.45,24675.2,24577.7,24669.55,90936051
1747215900000,24669.95,24696.75,24651.3,24685.75,28354317
1747280700000,24703.55,24807.75,24494.45,24617.25,146310758
1747287900000,24617.7,24888.9,24601.15,24886.3,107355606
1747295100000,24887.15,25116.25,24848.8,25056.4,208004758
1747302300000,25055.2,25063.45,25035.3,25035.3,37382302
1747367100000,25065.25,25070.0,24953.05,24975.45,228343797
1747374300000,24975.15,25018.5,24958.7,25006.8,73951000
1747381500000,25006.75,25034.8,24992.35,25024.2,100675795
1747388700000,25025.45,25025.6,25002.7,25013.1,27700186
1747626300000,25004.25,25062.95,24965.8,25027.05,98944709
1747633500000,25026.55,25043.1,24972.25,24980.55,50260079
1747640700000,24980.45,25006.1,24916.65,24945.65,78059192
1747647900000,24945.35,24951.65,24927.45,24935.35,25692162
1747712700000,25001.0,25010.35,24863.4,24920.75,154529406
1747719900000,24921.05,24921.05,24780.65,24790.7,75251667
1747727100000,24790.45,24795.1,24669.7,24693.1,143493820
1747734300000,24692.85,24713.85,24672.05,24713.85,38712779
1747799100000,24759.5,24946.2,24692.65,24896.7,141731070
1747806300000,24896.95,24914.4,24685.35,24799.7,73191317
1747813500000,24800.05,24839.35,24740.8,24809.7,87303950
1747820700000,24809.4,24819.95,24794.85,24800.4,28604182
1747885500000,24734.25,24737.5,24541.6,24594.6,146072552
1747892700000,24594.65,24607.5,24509.1,24539.65,87928294
1747899900000,24540.45,24639.85,24462.4,24606.25,134954797
1747907100000,24606.35,24647.15,24597.5,24637.0,32181842
1747971900000,24650.3,24909.05,24614.05,24890.1,113540468
1747979100000,24890.8,24903.4,24804.3,24877.45,60031407
1747986300000,24876.7,24898.4,24819.3,24850.75,69154940
1747993500000,24850.5,24862.1,24842.9,24845.15,26290280
1748231100000,24919.1,25079.2,24900.5,24972.75,120998915
1748238300000,24973.7,25024.4,24939.45,24981.9,72423220
1748245500000,24980.6,25019.65,24967.85,25004.45,83528598
1748252700000,25002.9,25006.8,24992.6,24996.35,23992812
1748317500000,24958.25,24976.1,24737.7,24877.65,116174819
1748324700000,24880.65,25062.9,24800.8,24829.85,84852970
1748331900000,24830.0,24871.85,24704.1,24831.8,205941665
1748339100000,24832.6,24843.3,24816.55,24837.7,117395779
1748403900000,24852.35,24864.25,24737.05,24768.05,498369664
1748411100000,24767.75,24827.05,24746.35,24791.35,69584754
1748418300000,24791.1,24798.0,24748.4,24748.5,83095674
1748425500000,24749.5,24757.45,24740.05,24757.15,29240651
1748490300000,24845.9,24889.7,24714.15,24723.55,103483532
1748497500000,24722.2,24772.9,24677.3,24760.75,71247275
1748504700000,24760.35,24853.75,24717.8,24850.75,126918037
1748511900000,24850.45,24892.6,24837.1,24880.85,42084171
1748576700000,24837.05,24863.95,24717.4,24753.95,123581341
1748583900000,24754.3,24787.95,24728.7,24758.25,62099520
1748591100000,24758.6,24801.7,24729.8,24752.15,393268214
1748598300000,24751.65,24757.15,24731.1,24736.65,273604092
1748835900000,24717.55,24717.55,24526.15,24623.15,141310596
1748843100000,24623.25,24739.75,24611.6,24702.45,63171712
1748850300000,24702.9,24754.4,24654.8,24723.95,76909385
1748857500000,24724.0,24724.75,24666.6,24690.7,27457525
1748922300000,24787.6,24845.1,24587.7,24590.2,131380474
1748929500000,24590.25,24662.6,24502.15,24541.45,68929517
1748936700000,24540.5,24601.7,24516.5,24535.2,114913615
1748943900000,24535.5,24550.65,24524.45,24538.4,31700743
1749008700000,24571.6,24612.75,24530.45,24581.55,90445640
1749015900000,24582.05,24620.1,24572.0,24600.25,60371920
1749023100000,24600.4,24644.25,24588.8,24616.9,97708391
1749030300000,24617.65,24622.05,24604.1,24612.0,30536753
1749095100000,24665.45,24761.5,24613.1,24708.8,127668893
1749102300000,24708.1,24899.85,24707.85,24776.95,96969107
1749109500000,24776.35,24790.2,24693.1,24752.55,125063378
1749116700000,24752.85,24775.4,24745.45,24761.1,36758348
1749181500000,24748.2,24983.9,24671.45,24983.05,134642580
1749188700000,24982.65,25029.5,24960.55,24969.05,84276329
1749195900000,24969.45,25021.75,24962.35,25002.1,87009245
1749203100000,25001.5,25010.05,24992.65,25000.3,28005708
1749440700000,25127.2,25143.45,25077.15,25122.3,109823986
1749447900000,25121.6,25128.2,25102.3,25109.05,68609750
1749455100000,25109.1,25117.1,25083.5,25103.2,74533151
1749462300000,25103.1,25110.95,25099.4,25102.15,23639488
1749527100000,25199.3,25199.3,25055.45,25127.7,118997593
1749534300000,25127.8,25150.5,25115.5,25130.5,60453359
1749541500000,25127.65,25140.85,25086.15,25104.7,93662220
1749548700000,25103.95,25111.8,25087.7,25091.5,32485954
1749613500000,25136.2,25188.85,25081.3,25180.8,101841082
1749620700000,25180.45,25222.4,25179.25,25208.05,77422188
1749627900000,25207.95,25214.2,25108.15,25144.95,94205380
1749635100000,25145.0,25146.7,25124.95,25126.8,25827730
1749699900000,25164.5,25196.2,25037.55,25046.15,96570406
1749707100000,25045.85,25092.75,25009.35,25041.1,66221041
1749714300000,25041.2,25045.45,24825.9,24887.55,136684307
1749721500000,24887.35,24887.35,24850.8,24856.0,27494570
1749786300000,24509.05,24692.5,24508.1,24653.75,141124183
1749793500000,24652.75,24724.6,24639.75,24686.0,66658626
1749800700000,24685.2,24754.35,24650.9,24725.6,80312740
1749807900000,24725.15,24744.95,24709.75,24735.55,27531953
1750045500000,24737.25,24930.65,24703.6,24906.75,121872022
1750052700000,24906.65,24953.05,24874.25,24934.4,63971220
1750059900000,24934.35,24967.1,24927.65,24950.7,87293266
1750067100000,24951.55,24957.95,24936.45,24940.95,31311447
1750131900000,24980.3,24982.05,24846.45,24878.8,89396266
1750139100000,24878.9,24899.85,24813.7,24839.45,55186033
1750146300000,24839.8,24869.25,24830.6,24862.4,69070112
1750153500000,24859.5,24868.45,24833.85,24841.5,27245166
1750218300000,24795.65,24947.55,24776.9,24837.95,92961997
1750225500000,24837.8,24837.8,24760.65,24800.5,54576564
1750232700000,24799.85,24829.65,24750.45,24813.05,68151843
1750239900000,24813.25,24823.3,24794.95,24798.75,20774972
1750304700000,24814.95,24863.1,24738.1,24814.55,81449661
1750311900000,24814.3,24822.2,24772.2,24794.55,65609671
1750319100000,24794.4,24849.85,24780.55,24791.75,101457513
1750326300000,24791.45,24805.15,24733.4,24744.7,25255674
1750391100000,24800.5,25040.45,24783.65,25016.55,103678314
1750398300000,25016.65,25047.75,24964.05,25038.25,61848215
1750405500000,25038.9,25132.8,25031.4,25116.6,242131038
1750412700000,25116.05,25136.2,25072.8,25079.75,166236099
1750650300000,24955.45,24988.1,24824.85,24928.3,94990955
1750657500000,24928.55,24968.8,24920.35,24962.25,52676467
1750664700000,24963.55,25057.0,24961.8,24979.65,71011650
1750671900000,24979.9,24986.0,24951.7,24958.2,27757265
1750736700000,25186.55,25276.45,25118.5,25256.4,185125518
1750743900000,25256.75,25317.7,25143.95,25182.35,97740133
1750751100000,25183.35,25202.1,24999.7,25041.5,131861332
1750758300000,25042.5,25078.35,25038.85,25071.55,33403074
1750823100000,25156.3,25218.05,25125.05,25194.9,89218065
1750830300000,25195.35,25245.35,25180.3,25240.45,61367348
1750837500000,25240.4,25266.8,25215.75,25248.6,83677109
1750844700000,25248.8,25249.65,25234.65,25238.35,24233187
1750909500000,25281.35,25437.9,25259.9,25337.75,148180930
1750916700000,25337.85,25421.2,25306.35,25392.45,70288287
1750923900000,25393.5,25565.3,25389.3,25542.1,162521034
1750931100000,25541.05,25563.7,25528.6,25530.4,46402535
1750995900000,25546.2,25622.5,25523.55,25606.15,144535855
1751003100000,25607.35,25649.35,25595.65,25616.65,85807569
1751010300000,25617.35,25654.2,25608.8,25633.0,214526026
1751017500000,25632.6,25649.95,25629.6,25632.45,117060276
1751255100000,25667.95,25669.35,25536.7,25547.85,103395658
1751262300000,25547.65,25599.3,25499.1,25505.7,50153035
1751269500000,25506.25,25526.65,25473.3,25525.15,83735787
1751276700000,25524.8,25526.1,25505.35,25507.45,32108612
1751341500000,25566.5,25593.4,25513.3,25524.1,100333753
1751348700000,25524.4,25551.3,25501.8,25531.2,62470426
1751355900000,25531.9,25552.2,25509.2,25537.25,72120730
1751363100000,25537.0,25556.95,25527.0,25533.0,24074176
1751427900000,25595.75,25608.1,25466.7,25476.25,88698376
1751435100000,25477.2,25503.95,25460.35,25463.65,91920670
1751442300000,25463.1,25472.8,25378.75,25459.9,101419457
1751449500000,25459.55,25459.9,25440.05,25444.75,26005854
1751514300000,25508.1,25567.5,25429.75,25554.2,111495381
1751521500000,25554.85,25576.7,25484.85,25507.55,58251955
1751528700000,25506.9,25587.5,25384.35,25397.95,97849130
1751535900000,25399.5,25418.45,25388.65,25397.4,23993803
1751600700000,25440.7,25458.65,25370.55,25423.55,73928036
1751607900000,25424.05,25424.95,25331.65,25370.7,44157856
1751615100000,25370.25,25466.7,25358.45,25462.8,58226349
1751622300000,25462.5,25470.25,25449.3,25467.8,16122510
1751859900000,25454.25,25489.8,25407.25,25457.7,65332455
1751867100000,25458.9,25461.65,25417.15,25448.8,48909694
