datetime,open,high,low,close,volume
1272240000000,5299.3501,5342.3501,5202.4502,5278.0,774273999
1272844800000,5278.3999,5278.7002,4984.6001,5018.0498,890117013
1273449600000,5026.6001,5212.7002,5026.6001,5093.5,871255998
1274054400000,5093.8999,5105.2002,4842.2998,4931.1499,947071001
1274659200000,4944.2998,5077.25,4786.4502,5066.5498,1031205011
1275264000000,5076.1001,5147.8999,4961.0498,5135.5,929883013
1275868800000,5132.9502,5139.0498,4967.2998,5119.3501,931371991
1276473600000,5120.1499,5302.2998,5120.1499,5262.6001,976640000
1277078400000,5266.5,5366.75,5259.8999,5269.0498,882158010
1277683200000,5271.1001,5339.4502,5210.0,5237.1001,787993002
1278288000000,5237.0,5359.0498,5225.8501,5352.4502,692475012
1278892800000,5352.25,5453.4502,5351.6001,5393.8999,924920987
1279497600000,5392.7002,5477.5,5353.6001,5449.1001,682990993
1280102400000,5446.5498,5466.25,5349.2002,5367.6001,743681007
1280707200000,5369.5498,5487.1499,5351.2998,5439.25,602045998
1281312000000,5439.7998,5492.2998,5372.4502,5452.1001,802808980
1281916800000,5452.1001,5546.6001,5397.3999,5530.6499,793799983
1282521600000,5531.1499,5549.7998,5391.9502,5408.7002,744350000
1283126400000,5408.8999,5513.9502,5348.8999,5479.3999,721677001
1283731200000,5479.5498,5647.4502,5479.5498,5640.0498,609809007
1284336000000,5639.2002,5901.6499,5639.2002,5884.9502,932278977
1284940800000,5885.0498,6037.3999,5885.0498,6018.2998,876610019
1285545600000,6018.2998,6153.1001,5963.6001,6143.3999,917522990
1286150400000,6144.7002,6223.3999,6067.0,6103.4502,785853998
1286755200000,6105.9502,6284.1001,6050.3501,6062.6499,613927994
1287360000000,6112.75,6127.0498,5966.75,6066.0498,606791999
1287964800000,6101.25,6151.2998,5937.1001,6017.7002,719945990
1288569600000,6092.2998,6338.5,6084.75,6312.4502,514532996
1289174400000,6335.25,6335.8999,6056.75,6071.6499,743854997
1289779200000,6079.8999,6144.0498,5863.9502,5890.2998,604421989
1290384000000,5920.8999,6020.25,5690.3501,5751.9502,1067010007
1290988800000,5789.9502,6029.5,5754.7002,5992.7998,909141016
1291593600000,6033.6499,6069.4502,5721.1499,5857.3501,750299988
1292198400000,5882.6499,5956.1499,5795.8999,5948.75,539675999
1292803200000,5926.8501,6023.7998,5900.25,6011.6001,576222012
1293408000000,6013.2998,6147.2998,5982.25,6134.5,587778007
1294012800000,6177.4502,6181.0498,5883.6001,5904.6001,741518999
1294617600000,5901.2998,5907.25,5639.6499,5654.5498,856240996
1295222400000,5648.7998,5747.6499,5624.1499,5696.5,686714004
1295827200000,5717.1001,5801.5498,5459.5498,5512.1499,609564999
1296432000000,5452.5498,5556.2998,5369.0498,5395.75,863326994
1297036800000,5430.1499,5440.3501,5177.7002,5310.0,989062005
1297641600000,5340.25,5599.25,5340.25,5458.9502,811263000
1298246400000,5456.6001,5526.25,5232.75,5303.5498,930374009
1298851200000,5330.1499,5608.2002,5308.6001,5538.75,908556009
1299456000000,5490.0498,5563.2998,5408.4502,5445.4502,681084002
1300060800000,5436.5,5537.2998,5366.3999,5373.7002,764504990
1300665600000,5408.75,5667.1001,5348.2002,5654.25,562861998
1301270400000,5645.25,5872.0,5643.2002,5826.0498,742169011
1301875200000,5842.0,5944.4502,5822.0,5842.0,540994003
1302480000000,5805.3501,5923.6001,5735.5498,5824.5498,379023999
1303084800000,5824.3501,5912.8999,5693.25,5884.7002,459998003
1303689600000,5859.6001,5906.6001,5706.0498,5749.5,664381997
1304294400000,5766.8999,5775.25,5443.6499,5551.4502,580228997
1304899200000,5575.2002,5605.0,5472.1499,5544.75,457819989
1305504000000,5541.7002,5541.7998,5401.25,5486.3501,532357006
1306108800000,5456.7002,5485.7998,5328.7002,5476.1001,573485007
1306713600000,5493.75,5604.9502,5458.6001,5516.75,560771006
