datetime,open,high,low,close,volume
1733726700000,24745.2,24758.95,24700.9,24733.5,284450
1733729400000,24734.0,24752.0,24705.6,24730.05,195250
1733732100000,24732.0,24740.95,24680.0,24682.55,209275
1733734800000,24681.7,24727.75,24680.0,24687.0,415550
1733737500000,24687.0,24710.0,24687.0,24698.6,176950
1733802300000,24709.0,24767.45,24680.0,24760.0,612950
1733805000000,24762.7,24769.0,24701.0,24708.85,357475
1733807700000,24711.0,24738.0,24705.0,24731.85,117175
1733810400000,24731.3,24746.6,24706.2,24711.0,246475
1733813100000,24710.0,24711.0,24610.0,24650.0,872325
1733815800000,24649.0,24658.0,24615.0,24619.85,539850
1733818500000,24617.45,24649.95,24595.25,24648.1,374000
1733821200000,24650.0,24694.95,24618.0,24681.0,660975
1733823900000,24681.15,24691.4,24671.65,24690.85,245775
1733888700000,24679.9,24732.9,24666.35,24729.1,599375
1733891400000,24729.0,24765.0,24685.1,24755.3,853025
1733894100000,24755.05,24775.0,24746.0,24757.8,477125
1733896800000,24762.8,24798.8,24754.45,24767.4,631050
1733899500000,24767.4,24771.25,24721.5,24731.05,385900
1733902200000,24731.4,24765.55,24731.1,24742.35,135050
1733904900000,24743.8,24760.1,24730.05,24732.2,154575
1733907600000,24732.2,24753.25,24708.75,24739.5,487650
1733910300000,24736.0,24740.0,24731.65,24738.0,198200
1733975100000,24721.95,24797.9,24713.0,24719.85,547650
1733977800000,24718.7,24731.0,24680.0,24696.0,438500
1733980500000,24701.8,24710.7,24675.0,24689.85,305475
1733983200000,24685.35,24696.55,24633.65,24647.0,653350
1733985900000,24645.0,24664.15,24635.0,24659.95,319425
1733988600000,24655.4,24663.7,24628.0,24660.85,268800
1733991300000,24660.0,24668.3,24635.35,24650.0,317400
1733994000000,24646.05,24655.95,24635.5,24647.0,432350
1733996700000,24652.0,24655.0,24646.5,24647.0,258575
1734061500000,24593.9,24598.95,24420.8,24440.65,1649975
1734064200000,24440.8,24459.0,24240.0,24285.2,1864950
1734066900000,24285.0,24383.7,24231.0,24347.4,1112375
1734069600000,24342.05,24653.9,24336.35,24614.4,2496000
1734072300000,24615.5,24697.8,24560.2,24696.95,1069800
1734075000000,24695.45,24786.2,24641.95,24768.0,1350075
1734077700000,24770.0,24826.75,24751.9,24805.95,863750
1734080400000,24804.75,24833.85,24760.0,24827.25,773050
1734083100000,24826.1,24869.0,24815.25,24860.0,738100
1734320700000,24800.0,24833.0,24740.75,24777.9,1194000
1734323400000,24777.85,24799.75,24700.0,24725.0,783750
1734326100000,24720.5,24739.75,24660.15,24698.4,592850
1734328800000,24701.9,24733.75,24676.15,24676.65,443575
1734331500000,24676.0,24725.0,24672.5,24705.95,268750
1734334200000,24709.0,24755.0,24707.0,24730.0,330500
1734336900000,24730.0,24767.7,24701.15,24718.1,373225
1734339600000,24722.0,24775.0,24720.0,24733.0,376975
1734342300000,24734.0,24741.0,24718.35,24720.2,242700
1734407100000,24669.65,24695.0,24575.0,24585.55,1408400
1734409800000,24583.0,24591.6,24451.3,24519.0,1483225
1734412500000,24517.05,24564.95,24476.0,24480.0,831700
1734415200000,24476.2,24499.0,24426.45,24449.4,730950
1734417900000,24449.4,24521.2,24430.0,24497.75,605075
1734420600000,24497.7,24502.4,24401.75,24434.05,687250
1734423300000,24432.0,24470.0,24380.0,24392.0,791550
1734426000000,24390.0,24438.45,24385.0,24415.0,975575
1734428700000,24416.0,24426.05,24395.6,24401.95,429775
1734493500000,24369.85,24463.3,24320.0,24329.25,1269600
1734496200000,24330.45,24371.9,24302.55,24365.0,811475
1734498900000,24362.5,24377.7,24275.0,24310.0,844500
1734501600000,24316.95,24335.0,24270.35,24284.9,324725
1734504300000,24281.0,24297.0,24216.25,24249.85,654700
1734507000000,24250.0,24310.7,24238.6,24242.3,556025
1734509700000,24242.35,24283.5,24240.0,24240.05,341550
1734512400000,24244.8,24269.5,24232.05,24247.0,427825
1734515100000,24248.4,24270.3,24247.25,24269.9,331575
1734579900000,24100.0,24100.0,23920.6,24014.7,2305525
1734582600000,24008.55,24028.1,23969.65,24005.95,482750
1734585300000,24003.15,24009.55,23975.2,23993.95,189500
1734588000000,23996.1,24049.05,23990.1,24032.45,375275
1734590700000,24034.9,24040.05,24007.15,24015.85,220950
1734593400000,24015.6,24030.35,23990.9,24011.5,164750
1734596100000,24006.4,24030.05,24000.85,24006.4,189250
1734598800000,24010.7,24029.9,24004.1,24018.5,577725
1734601500000,24019.0,24025.0,24004.0,24021.5,320675
1734666300000,23994.0,24097.95,23856.25,23870.0,1987625
1734669000000,23855.15,23999.8,23825.15,23967.0,1098025
1734671700000,23968.9,24028.45,23941.0,23962.85,505650
1734674400000,23963.85,23989.0,23925.65,23929.0,252100
1734677100000,23921.2,23921.2,23783.55,23791.0,813375
1734679800000,23786.0,23808.45,23731.45,23745.0,711825
1734682500000,23748.0,23755.0,23700.45,23734.5,571325
1734685200000,23739.8,23739.8,23575.0,23575.0,1134375
1734687900000,23580.0,23668.0,23577.4,23642.3,662075
1734925500000,23725.05,23824.0,23725.0,23755.15,1422375
1734928200000,23754.65,23839.3,23736.35,23809.7,688875
1734930900000,23813.6,23900.0,23802.55,23899.0,701525
1734933600000,23899.0,23901.8,23775.7,23800.05,626375
1734936300000,23796.45,23807.5,23693.5,23695.0,643075
1734939000000,23700.0,23736.6,23664.1,23724.2,537425
1734941700000,23723.0,23774.0,23670.0,23764.0,465275
1734944400000,23764.0,23792.4,23743.8,23776.95,459400
1734947100000,23776.9,23780.0,23763.05,23768.0,241175
1735011900000,23765.95,23815.0,23716.0,23814.2,709925
1735014600000,23812.6,23879.85,23812.0,23843.0,1108700
1735017300000,23843.2,23873.0,23830.1,23857.0,562475
1735020000000,23857.05,23864.65,23804.05,23810.0,556025
1735022700000,23807.25,23844.95,23782.1,23813.4,688400
1735025400000,23813.45,23820.0,23768.9,23769.65,749375
1735028100000,23765.05,23786.65,23732.3,23763.1,753700
1735030800000,23763.15,23778.95,23750.0,23763.0,696550
1735033500000,23764.85,23779.6,23762.8,23772.1,363500
1735184700000,23806.4,23869.0,23783.4,23805.0,956375
1735187400000,23806.15,23807.9,23716.05,23735.0,625100
1735190100000,23733.05,23769.0,23690.25,23751.55,421700
1735192800000,23752.05,23767.05,23732.65,23739.0,421875
1735195500000,23734.3,23754.85,23733.3,23749.0,430600
1735198200000,23745.65,23760.0,23633.3,23749.45,711725
1735200900000,23749.45,23760.0,23712.95,23743.0,706725
1735203600000,23743.9,23755.5,23738.3,23749.15,745150
1735206300000,23749.65,23750.0,23748.05,23748.75,378150
1735271100000,23940.0,24108.0,23925.0,24097.0,1683950
1735273800000,24099.0,24127.95,24082.6,24098.1,822525
1735276500000,24098.1,24100.0,24038.0,24059.3,515425
1735279200000,24060.0,24060.0,24020.0,24020.0,298700
1735281900000,24024.65,24037.55,24005.0,24013.65,301425
1735284600000,24013.55,24048.6,24005.05,24034.7,261900
1735287300000,24034.55,24050.65,24012.95,24021.5,198000
1735290000000,24020.05,24033.05,23967.95,23984.1,551025
1735292700000,23981.0,24007.95,23980.55,24007.95,297600
1735530300000,23971.7,23980.9,23857.5,23884.95,1083800
1735533000000,23882.2,23959.9,23882.2,23954.0,346850
1735535700000,23954.0,24010.0,23925.1,23989.0,453275
1735538400000,23990.0,24079.7,23990.0,24035.0,622000
1735541100000,24035.05,24044.3,23910.0,23950.0,634675
1735543800000,23948.95,23948.95,23827.0,23833.5,783525
1735546500000,23835.0,23835.0,23771.5,23784.4,764325
1735549200000,23785.75,23869.0,23775.0,23791.6,748050
1735551900000,23797.8,23841.5,23797.8,23828.0,312075
1735616700000,23700.0,23738.9,23635.1,23680.0,1309775
1735619400000,23680.55,23717.95,23602.0,23698.55,854825
1735622100000,23699.55,23777.0,23669.0,23750.0,644850
1735624800000,23747.0,23774.9,23710.4,23736.0,248175
1735627500000,23738.05,23784.0,23723.35,23726.0,295000
1735630200000,23725.0,23832.15,23720.0,23790.0,439525
1735632900000,23790.0,23857.75,23765.0,23788.95,600800
1735635600000,23785.1,23819.3,23765.1,23815.55,386950
1735638300000,23813.3,23819.25,23798.0,23819.25,372525
1735703100000,23500.0,23800.1,23500.0,23736.85,787800
1735705800000,23736.85,23825.0,23719.1,23805.55,554275
1735708500000,23809.95,23921.5,23805.8,23868.0,887675
1735711200000,23864.85,23880.1,23818.4,23862.95,261475
1735713900000,23862.0,23924.9,23862.0,23862.65,410925
1735716600000,23862.1,23894.7,23846.05,23883.5,170075
1735719300000,23889.95,23964.0,23883.55,23914.0,672650
1735722000000,23913.0,23937.95,23875.4,23897.95,409225
1735724700000,23895.0,23916.75,23886.9,23914.0,237950
1735789500000,23911.0,23985.4,23863.1,23943.65,1245900
1735792200000,23949.0,24009.0,23941.0,23995.7,656825
1735794900000,23996.55,24075.25,23992.35,24074.9,874675
1735797600000,24071.15,24079.0,24021.1,24040.0,523025
1735800300000,24042.25,24179.95,24031.0,24158.85,1286750
1735803000000,24155.4,24236.0,24145.15,24233.1,1058375
1735805700000,24232.45,24269.9,24203.35,24239.5,856675
1735808400000,24239.5,24314.0,24238.0,24284.95,1284050
1735811100000,24280.0,24289.4,24268.0,24269.8,688775
1735875900000,24240.0,24268.95,24136.0,24145.0,1734425
1735878600000,24145.0,24198.0,24090.0,24115.0,865000
1735881300000,24115.0,24235.5,24090.2,24200.0,865000
1735884000000,24197.85,24239.9,24173.8,24212.1,442675
1735886700000,24211.0,24211.0,24140.0,24176.0,326100
1735889400000,24175.75,24220.0,24172.15,24185.0,191950
1735892100000,24179.25,24183.85,24101.0,24126.75,843625
1735894800000,24127.0,24139.8,24076.25,24098.65,713700
1735897500000,24099.25,24118.0,24071.4,24083.75,566725
1736135100000,24145.1,24150.0,23981.0,24052.15,1575500
1736137800000,24051.45,24147.95,23957.55,23960.0,1074425
1736140500000,23957.3,23968.2,23812.65,23866.55,1456925
1736143200000,23866.55,23883.05,23708.35,23815.0,1585475
1736145900000,23810.65,23858.4,23757.5,23857.55,1037175
1736148600000,23855.95,23864.6,23718.0,23746.5,818175
1736151300000,23742.0,23764.0,23695.1,23714.25,515475
1736154000000,23715.2,23749.85,23660.0,23689.9,997800
1736156700000,23692.0,23743.45,23689.95,23729.2,472125
1736221500000,23800.2,23890.0,23761.0,23780.2,1712350
1736224200000,23778.85,23876.95,23738.75,23840.0,607625
1736226900000,23840.0,23870.0,23805.0,23851.4,247550
1736229600000,23851.4,23879.95,23803.0,23813.6,339150
1736232300000,23814.65,23837.35,23794.25,23815.1,145325
1736235000000,23813.15,23864.0,23810.0,23826.0,154200
1736237700000,23825.2,23839.8,23782.15,23803.1,277200
1736240400000,23803.0,23822.3,23783.45,23792.45,441050
1736243100000,23796.4,23798.85,23785.4,23785.45,326375
1736307900000,23800.0,23800.0,23705.05,23760.0,1113375
1736310600000,23762.0,23777.0,23637.8,23638.0,765175
1736313300000,23641.45,23676.2,23625.8,23670.05,410475
1736316000000,23670.05,23695.0,23612.45,23615.0,402825
1736318700000,23615.05,23646.0,23593.3,23629.5,444525
1736321400000,23628.2,23742.95,23615.05,23730.7,472325
1736324100000,23730.0,23839.0,23724.5,23775.55,1285500
1736326800000,23772.0,23825.5,23760.1,23804.0,815350
1736329500000,23799.0,23804.0,23775.2,23779.9,237575
1736394300000,23759.0,23759.0,23677.3,23717.0,871800
1736397000000,23715.1,23744.95,23684.8,23705.15,383675
1736399700000,23705.15,23707.0,23630.0,23651.15,567275
1736402400000,23651.15,23669.75,23636.0,23660.9,254275
1736405100000,23664.85,23717.35,23621.1,23627.15,467025
1736407800000,23626.35,23645.75,23621.0,23630.8,189825
1736410500000,23630.8,23658.75,23623.05,23638.2,456900
1736413200000,23643.0,23649.0,23612.9,23645.5,858900
1736415900000,23647.1,23670.45,23643.0,23666.05,523375
1736480700000,23625.05,23660.0,23446.0,23450.35,1596225
1736483400000,23448.05,23525.05,23430.0,23519.95,850650
1736486100000,23515.3,23684.9,23510.0,23638.0,1348975
1736488800000,23637.6,23678.45,23550.0,23598.0,640775
1736491500000,23596.4,23646.0,23571.65,23598.8,376375
1736494200000,23598.8,23611.9,23551.2,23577.9,224700
1736496900000,23577.75,23605.0,23470.1,23500.05,558325
1736499600000,23500.3,23513.95,23464.0,23485.7,572000
1736502300000,23489.7,23524.0,23488.7,23518.95,373575
1736739900000,23400.0,23400.0,23250.0,23290.0,1638700
1736742600000,23290.0,23408.3,23267.0,23375.0,890075
1736745300000,23378.65,23404.0,23295.65,23299.0,518475
1736748000000,23296.35,23320.0,23263.9,23272.25,489450
1736750700000,23272.25,23299.0,23232.3,23237.3,427900
1736753400000,23235.05,23254.75,23200.0,23204.75,633750
1736756100000,23209.0,23214.3,23155.0,23169.8,897925
1736758800000,23165.2,23181.55,23112.1,23157.3,1055150
1736761500000,23158.85,23179.0,23157.3,23169.9,417500
1736826300000,23248.0,23288.05,23206.05,23245.8,1242575
1736829000000,23249.65,23268.05,23198.45,23267.0,410825
1736831700000,23266.8,23339.0,23261.15,23311.0,735025
1736834400000,23314.9,23315.0,23240.1,23256.25,314825
1736837100000,23256.0,23279.9,23235.05,23248.55,280775
1736839800000,23245.0,23255.45,23225.0,23236.1,250175
1736842500000,23238.25,23292.75,23220.0,23270.2,423850
1736845200000,23270.15,23277.9,23245.05,23270.35,649200
1736847900000,23274.6,23294.9,23264.2,23279.9,558150
1736912700000,23302.05,23325.0,23214.05,23268.2,748150
1736915400000,23265.05,23318.85,23244.6,23318.8,385675
1736918100000,23319.8,23345.0,23285.2,23295.55,638775
1736920800000,23293.75,23298.8,23258.2,23283.0,323025
1736923500000,23280.0,23312.3,23266.4,23300.05,200500
1736926200000,23300.05,23301.85,23206.0,23218.8,525300
1736928900000,23215.05,23243.95,23201.0,23215.0,255400
1736931600000,23216.25,23272.75,23212.0,23266.15,326025
1736934300000,23266.45,23275.75,23252.5,23275.5,191650
1736999100000,23406.0,23419.4,23356.0,23372.1,1192525
1737001800000,23372.1,23390.85,23358.35,23382.0,264575
1737004500000,23385.0,23386.0,23346.15,23360.0,275700
1737007200000,23360.0,23385.25,23355.3,23375.0,177425
1737009900000,23375.0,23410.0,23365.9,23399.0,311625
1737012600000,23399.9,23410.0,23385.0,23409.55,317975
1737015300000,23409.8,23423.9,23366.75,23373.05,529875
1737018000000,23375.0,23378.95,23353.0,23361.2,609500
1737020700000,23361.0,23414.0,23360.7,23410.25,598750
1737085500000,23344.9,23353.8,23236.6,23293.7,1308475
1737088200000,23290.7,23330.0,23260.0,23264.4,396875
1737090900000,23264.35,23264.35,23150.1,23200.75,903975
1737093600000,23200.05,23290.0,23190.0,23273.85,770575
1737096300000,23274.0,23342.25,23257.0,23300.0,568650
1737099000000,23300.0,23306.0,23211.3,23237.15,410025
1737101700000,23233.9,23284.3,23227.5,23268.4,328900
1737104400000,23268.4,23308.9,23258.0,23258.7,468100
1737107100000,23263.0,23275.0,23259.45,23265.6,303325
1737344700000,23339.95,23340.0,23220.0,23273.35,801700
1737347400000,23271.85,23323.9,23248.45,23309.0,397775
1737350100000,23309.0,23390.0,23289.95,23383.0,703575
1737352800000,23383.0,23427.2,23382.0,23399.65,717025
1737355500000,23399.6,23424.0,23380.0,23390.0,263175
1737358200000,23392.0,23449.0,23383.9,23399.7,368050
1737360900000,23395.75,23427.5,23380.95,23395.0,208300
1737363600000,23395.0,23427.1,23386.45,23408.9,314625
1737366300000,23408.35,23410.0,23385.0,23387.4,318500
1737431100000,23424.95,23460.65,23317.0,23343.0,1132025
1737433800000,23338.0,23344.05,23176.1,23225.0,1515775
1737436500000,23221.55,23255.5,23172.7,23188.8,493050
1737439200000,23182.75,23435.0,23182.75,23321.85,1626525
1737441900000,23320.1,23321.8,23174.2,23273.55,1185625
1737444600000,23270.0,23324.0,23160.6,23292.1,954775
1737447300000,23295.55,23304.0,23192.0,23220.0,463500
1737450000000,23213.0,23236.1,23051.65,23100.0,1694700
1737452700000,23102.45,23117.75,23099.65,23109.45,643525
1737517500000,23164.0,23175.0,23090.5,23146.6,1206475
1737520200000,23146.6,23173.8,23123.0,23155.75,393725
1737522900000,23155.25,23182.4,23097.15,23117.0,474925
1737525600000,23116.95,23125.85,23050.1,23067.95,476725
1737528300000,23067.95,23081.25,23029.3,23066.0,334000
1737531000000,23067.0,23093.0,23020.0,23028.0,412975
1737533700000,23027.9,23150.7,23027.8,23135.3,595250
1737536400000,23141.6,23219.9,23115.1,23208.35,1071950
1737539100000,23210.0,23213.3,23192.2,23198.0,326925
1737603900000,23150.0,23264.2,23126.9,23248.0,1006300
1737606600000,23249.05,23298.1,23232.1,23286.8,676175
1737609300000,23286.0,23290.05,23252.1,23270.0,403500
1737612000000,23270.0,23279.45,23241.65,23270.0,293950
1737614700000,23270.7,23319.85,23260.1,23287.0,477400
1737617400000,23289.85,23304.0,23281.0,23303.05,140975
1737620100000,23301.8,23306.1,23264.1,23275.3,327475
1737622800000,23272.95,23292.95,23255.15,23259.45,413875
1737625500000,23259.95,23269.95,23257.8,23267.0,290900
1737690300000,23275.1,23321.0,23155.15,23155.65,1286525
1737693000000,23159.35,23260.45,23113.6,23233.9,876175
1737695700000,23233.9,23330.75,23213.25,23307.85,726675
1737698400000,23305.0,23375.0,23296.4,23335.35,799000
1737701100000,23335.35,23352.0,23220.0,23237.6,590400
1737703800000,23234.05,23244.9,23169.35,23191.7,622825
1737706500000,23192.85,23239.0,23131.0,23152.0,608425
1737709200000,23158.95,23179.0,23071.45,23097.95,884500
1737711900000,23100.0,23135.2,23100.0,23114.0,491350
1737949500000,22972.0,23028.9,22912.2,22966.8,1382600
1737952200000,22969.35,23008.5,22831.2,22873.55,981100
1737954900000,22874.5,22908.0,22846.0,22904.0,651425
1737957600000,22905.0,22967.2,22867.0,22885.55,589075
1737960300000,22890.0,22954.4,22846.25,22871.3,456000
1737963000000,22870.95,22897.0,22824.65,22863.85,401400
1737965700000,22868.35,22886.65,22827.5,22841.85,496400
1737968400000,22835.35,22865.0,22809.0,22858.0,747575
1737971100000,22857.0,22859.95,22831.1,22831.9,342450
1738035900000,22948.0,22974.0,22871.0,22899.85,1069725
1738038600000,22901.6,22947.45,22876.0,22908.0,767775
1738041300000,22907.95,23008.25,22895.95,22984.6,945775
1738044000000,22990.0,23060.0,22970.0,23046.65,1048225
1738046700000,23048.3,23076.0,23020.25,23055.0,635700
1738049400000,23053.05,23088.0,23042.0,23042.6,677750
1738052100000,23042.65,23150.0,23041.0,23140.0,824000
1738054800000,23138.95,23158.45,22934.75,22997.0,1708075
1738057500000,22992.0,22999.7,22976.6,22982.85,421225
1738122300000,23034.0,23080.0,23005.1,23066.0,976025
1738125000000,23060.45,23118.0,23052.25,23083.05,864400
1738127700000,23082.45,23145.0,22963.7,23067.85,1017875
1738130400000,23078.0,23142.6,23064.85,23118.2,865475
1738133100000,23115.45,23185.5,23104.75,23120.3,1160750
1738135800000,23119.7,23169.95,23077.1,23139.65,741675
1738138500000,23141.1,23180.0,23109.9,23139.7,770200
1738141200000,23139.7,23153.0,23105.65,23141.5,618100
1738143900000,23141.4,23177.0,23130.25,23177.0,438425
1738208700000,23150.0,23229.8,23127.15,23221.0,1010025
1738211400000,23225.75,23310.0,23213.6,23299.0,1042450
1738214100000,23300.05,23309.85,23220.0,23258.15,607875
1738216800000,23255.0,23286.0,23212.6,23245.0,479900
1738219500000,23241.0,23289.0,23216.1,23260.35,464500
1738222200000,23267.9,23277.95,23215.8,23231.4,585950
1738224900000,23232.65,23234.85,23120.0,23165.75,1226275
1738227600000,23162.0,23248.0,23136.0,23240.1,951375
1738230300000,23240.0,23250.0,23234.45,23249.0,362475
1738295100000,23490.0,23507.0,23411.05,23496.15,1151025
1738297800000,23503.0,23548.0,23450.0,23541.3,1011900
1738300500000,23543.8,23558.0,23513.0,23514.6,568200
1738303200000,23513.15,23579.85,23506.95,23577.0,588600
1738305900000,23578.95,23620.0,23560.0,23619.0,618150
1738308600000,23619.0,23643.0,23605.1,23619.15,683475
1738311300000,23616.0,23623.05,23540.5,23567.95,828225
1738314000000,23566.1,23633.05,23555.05,23614.8,726075
1738316700000,23611.0,23644.0,23603.0,23642.0,488550
1738381500000,23584.0,23687.9,23541.0,23629.85,991425
1738384200000,23626.9,23675.0,23613.0,23655.25,416625
1738386900000,23652.15,23699.0,23611.2,23687.7,717600
1738389600000,23692.75,23715.35,23471.4,23543.45,3325200
1738392300000,23554.65,23622.0,23430.0,23494.6,2238300
1738395000000,23494.6,23570.0,23422.95,23570.0,1300350
1738397700000,23572.95,23625.0,23538.9,23612.65,990000
1738400400000,23612.65,23619.95,23544.15,23551.75,893625
1738403100000,23551.55,23563.0,23541.25,23560.0,447075
1738554300000,23390.0,23445.0,23305.35,23335.4,2482050
1738557000000,23335.85,23399.4,23323.0,23395.0,639075
1738559700000,23391.0,23418.0,23365.0,23367.0,503550
1738562400000,23367.65,23388.2,23325.25,23384.05,416475
1738565100000,23384.1,23384.9,23350.0,23376.55,275400
1738567800000,23373.75,23449.0,23373.75,23426.0,616350
1738570500000,23429.35,23440.75,23369.0,23435.0,405150
1738573200000,23432.7,23463.25,23401.1,23451.4,539850
1738575900000,23448.0,23453.0,23433.0,23440.0,392175
1738640700000,23550.0,23645.0,23535.0,23622.0,2149950
1738643400000,23622.0,23636.95,23496.9,23528.95,1210125
1738646100000,23528.95,23619.0,23500.35,23594.0,933750
1738648800000,23594.0,23666.0,23589.2,23629.35,889425
1738651500000,23626.4,23690.0,23621.0,23677.0,775050
1738654200000,23676.5,23745.0,23641.1,23718.45,1073700
1738656900000,23716.7,23757.4,23675.65,23690.3,1356525
1738659600000,23686.0,23796.75,23686.0,23793.35,1327950
1738662300000,23792.75,23793.0,23775.45,23791.7,557700
1738727100000,23825.0,23853.8,23805.6,23819.0,1027425
1738729800000,23821.0,23847.0,23796.05,23839.05,436050
1738732500000,23839.0,23850.8,23787.3,23818.1,465750
1738735200000,23815.35,23832.0,23792.0,23800.8,165225
1738737900000,23797.5,23823.95,23795.45,23817.0,240300
1738740600000,23817.9,23837.75,23805.65,23812.0,242100
1738743300000,23812.6,23849.0,23808.85,23815.8,285750
1738746000000,23815.85,23825.05,23766.25,23770.0,655650
1738748700000,23773.95,23777.7,23755.0,23757.0,315450
1738813500000,23822.4,23835.0,23708.5,23725.95,932625
1738816200000,23725.0,23744.9,23700.05,23733.75,459825
1738818900000,23733.7,23739.0,23681.1,23691.4,406350
1738821600000,23690.0,23715.0,23681.9,23704.1,267375
1738824300000,23708.6,23714.2,23675.05,23680.45,353475
1738827000000,23679.35,23705.25,23679.25,23690.0,235350
1738829700000,23690.0,23694.55,23660.0,23676.95,525225
1738832400000,23676.0,23697.95,23660.0,23679.1,616650
1738835100000,23683.95,23707.75,23680.0,23702.5,350175
1738899900000,23712.0,23740.0,23653.0,23690.0,639225
1738902600000,23692.55,23758.0,23580.4,23655.7,1505025
1738905300000,23655.7,23785.45,23636.7,23784.9,1021125
1738908000000,23785.4,23794.65,23635.0,23636.55,768225
1738910700000,23636.0,23685.0,23630.5,23643.0,370275
1738913400000,23641.0,23680.9,23625.7,23649.05,304875
1738916100000,23650.45,23653.7,23521.0,23552.7,1121850
1738918800000,23546.3,23626.9,23530.7,23626.0,822075
1738921500000,23623.3,23645.0,23607.0,23614.0,559950
1739159100000,23589.95,23623.0,23472.0,23515.0,1496025
1739161800000,23515.0,23533.1,23428.0,23469.3,812625
1739164500000,23467.0,23474.95,23431.65,23452.35,359850
1739167200000,23452.05,23472.0,23404.0,23420.0,387975
1739169900000,23419.95,23441.9,23406.5,23424.05,246900
1739172600000,23423.0,23432.0,23388.0,23423.7,463500
1739175300000,23423.7,23460.0,23391.9,23420.0,369525
1739178000000,23420.0,23484.0,23420.0,23459.6,645825
1739180700000,23459.45,23464.95,23450.15,23454.95,320475
1739245500000,23421.0,23470.0,23346.3,23366.05,1226175
1739248200000,23366.0,23372.15,23321.1,23327.7,551025
1739250900000,23324.9,23371.0,23318.0,23332.05,317475
1739253600000,23333.7,23341.2,23320.0,23325.05,190650
1739256300000,23325.0,23329.4,23245.15,23251.1,659475
1739259000000,23256.7,23256.7,23087.3,23144.1,1435800
1739261700000,23148.0,23154.25,23060.0,23103.0,918825
1739264400000,23100.05,23188.0,23094.5,23160.25,924975
1739267100000,23161.4,23165.0,23135.55,23140.05,356250
1739331900000,23134.4,23158.0,22910.65,22924.6,2076600
1739334600000,22924.05,23018.0,22900.0,22968.25,1517925
1739337300000,22970.0,23042.65,22961.7,23022.7,1197000
1739340000000,23022.7,23184.0,22991.05,23149.95,1438350
1739342700000,23149.2,23212.05,23094.05,23170.0,776850
1739345400000,23166.55,23236.45,23147.6,23202.0,757725
1739348100000,23200.0,23201.15,23056.7,23106.6,1073325
1739350800000,23105.1,23139.95,23066.6,23131.2,693675
1739353500000,23131.6,23139.9,23120.1,23132.0,372375
1739418300000,23119.0,23258.85,23066.0,23243.55,1573875
1739421000000,23244.8,23276.0,23202.0,23263.0,750300
1739423700000,23262.45,23274.7,23224.6,23270.0,336975
1739426400000,23271.0,23310.0,23261.45,23270.35,561075
1739429100000,23270.4,23288.35,23251.0,23272.6,210750
1739431800000,23270.65,23278.15,23136.75,23168.95,865650
1739434500000,23168.95,23179.95,23109.05,23136.7,813450
1739437200000,23137.7,23138.0,23087.0,23111.9,731250
1739439900000,23115.0,23118.85,23090.0,23091.2,351000
1739504700000,23169.0,23205.5,23092.7,23136.65,1558575
1739507400000,23133.2,23178.15,22985.35,22998.15,1043325
1739510100000,23003.3,23015.0,22917.0,22927.45,1034625
1739512800000,22927.05,22999.0,22889.9,22912.5,746025
1739515500000,22912.3,22943.05,22869.7,22876.0,518175
1739518200000,22874.75,22935.0,22846.45,22890.9,686400
1739520900000,22888.7,22949.8,22855.0,22942.2,710100
1739523600000,22944.2,23054.0,22936.5,23002.65,1476000
1739526300000,23006.25,23006.9,22970.0,22976.95,423375
1739763900000,22945.4,22963.15,22826.25,22868.0,2019375
1739766600000,22863.05,22999.0,22837.75,22999.0,1065825
1739769300000,23005.0,23021.75,22876.9,22916.55,795600
1739772000000,22917.05,22975.0,22896.6,22908.0,311700
1739774700000,22905.6,22955.0,22880.1,22949.0,310800
1739777400000,22948.95,23049.0,22915.6,23030.05,734250
1739780100000,23031.1,23040.0,22955.0,23003.45,579150
1739782800000,22995.0,23037.7,22970.0,23036.5,636300
1739785500000,23035.7,23044.85,23015.1,23043.5,518325
1739850300000,23029.1,23029.1,22904.05,22961.0,1192950
1739853000000,22959.05,22992.5,22855.0,22881.35,928425
1739855700000,22883.1,22920.0,22838.8,22872.0,600375
1739858400000,22870.8,22940.0,22862.85,22900.85,378450
1739861100000,22904.7,22964.95,22887.2,22906.5,587250
1739863800000,22901.75,22988.0,22900.0,22975.3,369300
1739866500000,22977.8,22987.95,22933.8,22987.8,393450
1739869200000,22989.0,23008.15,22962.8,22975.0,709500
1739871900000,22975.0,22978.2,22946.05,22950.0,322050
1739936700000,22900.2,23045.0,22881.15,23040.0,1361775
1739939400000,23037.9,23106.2,23005.0,23073.3,1170600
1739942100000,23073.3,23085.0,22969.6,23019.0,1014900
1739944800000,23017.95,23063.95,22993.45,23053.5,617850
1739947500000,23051.4,23077.75,22981.0,23004.85,548100
1739950200000,23004.6,23015.0,22963.3,22993.2,347625
1739952900000,22994.1,23011.5,22909.95,22909.95,480975
1739955600000,22909.95,22979.25,22906.0,22972.1,477300
1739958300000,22972.1,22972.6,22954.3,22957.0,461925
1740023100000,22895.0,22939.0,22855.0,22917.95,1103625
1740025800000,22920.5,22949.0,22897.3,22919.3,467325
1740028500000,22920.0,22950.0,22910.25,22942.85,348600
1740031200000,22940.0,22948.25,22911.0,22921.15,329400
1740033900000,22920.8,22946.0,22920.5,22933.85,236475
1740036600000,22933.0,22939.95,22904.3,22935.8,340875
