datetime,open,high,low,close,volume
1665549900000,16997.0,17042.45,16951.05,16988.8,1619450
1665553500000,16989.05,17094.95,16983.5,17093.3,1605700
1665557100000,17091.0,17098.9,17020.1,17028.3,1484700
1665560700000,17027.7,17089.2,17012.85,17075.0,1011250
1665564300000,17076.45,17133.9,17066.1,17114.05,2017050
1665567900000,17115.2,17121.95,17104.35,17121.3,562400
1665632700000,17085.25,17086.8,16997.1,16997.1,2365550
1665636300000,16996.0,17016.0,16968.05,16984.1,1498100
1665639900000,16984.45,16988.2,16927.0,16960.9,1528000
1665643500000,16959.8,17004.25,16928.15,16990.05,1253050
1665647100000,16987.7,17003.3,16944.7,16991.15,904650
1665650700000,16994.0,17064.55,16979.1,17017.05,2177550
1665654300000,17014.4,17030.3,17003.45,17008.0,758300
1665719100000,17299.75,17331.8,17271.3,17306.9,4046750
1665722700000,17308.0,17318.05,17262.35,17304.7,1251100
1665726300000,17304.9,17367.0,17297.95,17363.5,1593450
1665729900000,17362.8,17365.1,17278.85,17291.7,1530200
1665733500000,17288.55,17310.0,17226.0,17251.0,1641300
1665737100000,17251.0,17255.0,17175.0,17194.55,2058700
1665740700000,17194.7,17212.0,17183.0,17212.0,752550
1665978300000,17155.0,17223.0,17100.0,17222.8,2689950
1665981900000,17223.1,17294.05,17220.45,17271.35,1685900
1665985500000,17273.15,17280.0,17232.55,17277.3,701650
1665989100000,17277.05,17305.9,17250.65,17291.65,1078550
1665992700000,17292.45,17324.0,17256.05,17277.8,1103300
1665996300000,17278.25,17317.95,17256.5,17283.0,1084700
1665999900000,17282.0,17318.0,17276.25,17306.6,645750
1666064700000,17443.0,17526.25,17432.0,17510.1,3683950
1666068300000,17509.4,17538.65,17480.35,17494.75,1278550
1666071900000,17494.7,17520.9,17466.45,17518.0,879100
1666075500000,17518.0,17519.5,17487.75,17506.15,666800
1666079100000,17506.8,17513.0,17475.2,17485.0,833100
1666082700000,17485.0,17507.7,17452.75,17497.0,1471950
1666086300000,17494.0,17509.9,17493.5,17507.85,719400
1666151100000,17535.1,17585.0,17530.2,17567.0,1760100
1666154700000,17567.3,17599.35,17558.2,17573.45,1033650
1666158300000,17574.1,17584.0,17527.4,17539.45,975350
1666161900000,17541.1,17552.95,17490.0,17515.0,1067450
1666165500000,17515.0,17547.2,17497.8,17535.4,959100
1666169100000,17536.95,17545.0,17457.0,17487.6,2108500
1666172700000,17490.0,17514.4,17481.1,17507.95,606250
1666237500000,17408.0,17448.0,17385.3,17441.7,2647800
1666241100000,17441.3,17504.65,17436.65,17463.95,1382800
1666244700000,17462.6,17479.85,17440.25,17452.6,705850
1666248300000,17452.05,17496.8,17448.4,17479.0,951450
1666251900000,17480.0,17485.0,17442.85,17483.0,881650
1666255500000,17484.95,17538.9,17471.7,17535.0,1955450
1666259100000,17535.0,17560.0,17533.85,17544.75,950300
1666323900000,17588.0,17637.55,17579.45,17631.0,2245350
1666327500000,17632.15,17634.45,17608.2,17619.9,589900
1666331100000,17619.9,17665.5,17617.15,17643.0,1151500
1666334700000,17644.7,17650.2,17615.9,17643.2,915950
1666338300000,17642.95,17645.0,17532.0,17552.2,1724550
1666341900000,17548.6,17565.0,17495.0,17555.15,1888250
1666345500000,17556.4,17587.35,17555.65,17574.65,606000
1666615500000,17730.0,17807.05,17716.55,17731.0,4037700
1666619100000,17736.0,17736.0,17736.0,17736.0,250
1666669500000,17772.1,17790.0,17714.05,17755.65,2185350
1666673100000,17755.55,17758.8,17686.15,17688.15,1280950
1666676700000,17688.0,17710.0,17670.0,17696.15,870400
1666680300000,17696.95,17702.0,17649.6,17658.75,832200
1666683900000,17660.2,17714.7,17657.9,17705.0,939100
1666687500000,17705.0,17716.55,17643.0,17649.3,1247450
1666691100000,17650.0,17658.1,17642.6,17652.0,517600
1666842300000,17795.1,17818.55,17727.4,17734.1,2535550
1666845900000,17732.6,17749.0,17720.95,17740.65,992550
1666849500000,17743.0,17746.4,17707.75,17714.1,1220650
1666853100000,17713.7,17718.95,17684.2,17695.1,1339300
1666856700000,17696.0,17722.75,17685.8,17709.95,1099500
1666860300000,17709.95,17731.9,17655.0,17729.05,1698150
1666863900000,17728.45,17740.0,17728.25,17735.85,455050
1666928700000,17781.0,17879.95,17781.0,17877.45,2602600
1666932300000,17879.0,17887.1,17830.15,17832.05,1071750
1666935900000,17833.4,17840.3,17805.45,17827.0,864900
1666939500000,17823.9,17828.95,17780.0,17796.5,967450
1666943100000,17796.0,17819.9,17773.3,17783.5,761200
1666946700000,17784.15,17836.0,17782.6,17834.65,1227300
1666950300000,17835.4,17839.2,17830.0,17837.0,602000
1667187900000,17948.0,18020.0,17926.1,18003.65,2237650
1667191500000,18006.0,18013.05,17986.6,18010.0,571250
1667195100000,18010.05,18033.8,18006.65,18025.0,822700
1667198700000,18027.0,18033.05,18003.55,18015.25,495600
1667202300000,18015.0,18028.95,17995.75,18000.3,601500
1667205900000,18002.0,18061.75,17995.0,18054.9,1094850
1667209500000,18055.45,18060.0,18048.0,18054.9,695500
1667274300000,18161.1,18199.0,18112.0,18198.8,2183450
1667277900000,18199.0,18223.3,18188.7,18205.0,971350
1667281500000,18204.0,18210.0,18180.1,18180.15,676400
1667285100000,18180.25,18193.75,18112.5,18118.7,1161700
1667288700000,18120.0,18188.0,18116.15,18172.0,950150
1667292300000,18171.0,18218.95,18159.8,18208.7,1399900
1667295900000,18206.45,18225.0,18206.1,18216.0,726600
1667360700000,18227.0,18229.45,18159.9,18170.2,1579850
1667364300000,18169.3,18181.1,18150.0,18168.4,870300
1667367900000,18166.5,18172.95,18141.4,18151.7,616850
1667371500000,18150.1,18156.9,18120.0,18141.7,716700
1667375100000,18140.05,18164.85,18117.05,18121.5,690350
1667378700000,18119.7,18162.75,18119.7,18150.4,768600
1667382300000,18152.2,18156.9,18134.4,18143.5,541900
1667447100000,18046.9,18132.7,18008.0,18130.0,2542100
1667450700000,18131.4,18158.85,18115.6,18139.35,874350
1667454300000,18138.3,18150.0,18081.05,18096.45,934350
1667457900000,18095.8,18100.0,18052.55,18082.35,904600
1667461500000,18085.65,18110.55,18062.75,18081.0,948500
1667465100000,18081.1,18129.5,18065.0,18115.9,1105500
1667468700000,18115.0,18121.5,18107.5,18117.0,497950
1667533500000,18135.0,18150.0,18072.15,18081.05,1615000
1667537100000,18081.0,18103.4,18069.85,18101.0,687400
1667540700000,18102.0,18125.35,18095.35,18114.8,604450
1667544300000,18114.6,18140.45,18105.55,18127.0,584950
1667547900000,18127.9,18137.0,18110.0,18125.55,395900
1667551500000,18127.3,18203.85,18117.0,18198.0,1507550
1667555100000,18197.7,18220.8,18192.05,18220.75,614850
1667792700000,18294.9,18308.5,18191.05,18192.15,2476450
1667796300000,18193.5,18204.5,18164.0,18198.25,985950
1667799900000,18197.8,18219.8,18195.2,18209.8,576850
1667803500000,18209.9,18217.4,18169.0,18172.0,687200
1667807100000,18171.5,18218.05,18119.5,18209.65,1458550
1667810700000,18208.0,18276.55,18207.8,18261.0,1730450
1667814300000,18262.85,18269.6,18257.4,18262.25,641100
1667965500000,18345.0,18375.25,18270.2,18287.0,2066900
1667969100000,18286.4,18292.05,18241.1,18252.0,889500
1667972700000,18252.0,18275.65,18236.2,18245.0,844200
1667976300000,18244.6,18278.9,18241.2,18263.6,559900
1667979900000,18264.15,18299.9,18243.6,18289.05,785250
1667983500000,18288.8,18294.0,18183.3,18230.8,1885800
1667987100000,18230.8,18234.25,18185.0,18191.95,684000
1668051900000,18110.0,18149.9,18070.1,18086.0,2363900
1668055500000,18086.2,18113.7,18082.0,18096.45,658400
1668059100000,18095.4,18128.7,18075.0,18076.2,747800
1668062700000,18078.2,18081.45,18030.0,18059.55,1523700
1668066300000,18058.65,18079.0,18050.0,18068.3,607150
1668069900000,18068.05,18099.85,18033.65,18085.85,1140250
1668073500000,18085.9,18109.0,18085.0,18095.0,659450
1668138300000,18332.55,18397.85,18320.0,18379.4,4241750
1668141900000,18379.55,18385.15,18355.0,18373.25,1054350
1668145500000,18373.65,18386.75,18364.2,18378.0,666150
1668149100000,18378.55,18404.0,18371.4,18384.2,1035600
1668152700000,18384.65,18414.4,18376.0,18409.05,835300
1668156300000,18410.7,18430.0,18400.0,18418.0,972550
1668159900000,18418.55,18439.95,18411.1,18439.95,705500
1668397500000,18432.7,18455.0,18400.2,18401.0,1428950
1668401100000,18400.25,18415.9,18381.0,18397.0,734550
1668404700000,18397.9,18400.9,18384.3,18395.15,288100
1668408300000,18395.45,18414.95,18386.1,18409.6,515000
1668411900000,18409.05,18444.85,18405.6,18441.0,799050
1668415500000,18440.45,18442.4,18372.0,18384.35,1104750
1668419100000,18384.0,18390.0,18362.65,18369.35,525600
1668483900000,18439.0,18445.0,18342.2,18362.3,1318900
1668487500000,18360.45,18371.25,18346.0,18348.05,482000
1668491100000,18350.0,18377.9,18347.85,18358.65,394050
1668494700000,18358.7,18406.5,18352.0,18396.25,672900
1668498300000,18394.8,18409.0,18378.0,18380.0,388450
1668501900000,18380.0,18470.0,18371.4,18464.9,1417650
1668505500000,18463.7,18488.8,18461.65,18487.1,785750
1668570300000,18462.0,18474.0,18403.5,18436.55,1520450
1668573900000,18436.05,18480.0,18431.7,18463.7,906100
1668577500000,18463.55,18491.3,18429.65,18450.35,1000800
1668581100000,18450.9,18472.7,18449.6,18457.55,509250
1668584700000,18458.85,18493.15,18437.15,18438.15,841700
1668588300000,18438.0,18467.95,18387.5,18455.95,2095100
1668591900000,18454.5,18460.0,18440.2,18446.35,443300
1668656700000,18400.0,18448.35,18380.05,18420.7,1257850
1668660300000,18422.35,18433.75,18407.0,18407.85,462700
1668663900000,18407.55,18429.75,18404.0,18420.15,443600
1668667500000,18421.2,18451.0,18417.05,18444.9,608400
1668671100000,18444.4,18473.6,18437.05,18462.4,667150
1668674700000,18460.0,18464.0,18352.85,18361.05,1774050
1668678300000,18360.2,18386.0,18346.1,18355.0,1171100
1668743100000,18396.0,18417.0,18326.65,18330.7,1701550
1668746700000,18332.0,18348.7,18272.5,18277.15,1449850
1668750300000,18278.4,18306.15,18275.5,18292.75,807550
1668753900000,18293.0,18317.85,18287.35,18307.5,625300
1668757500000,18309.95,18325.0,18256.5,18268.0,1150650
1668761100000,18266.85,18379.0,18263.2,18373.25,1952200
1668764700000,18372.9,18376.65,18338.25,18344.25,666150
1669002300000,18306.1,18306.1,18180.6,18202.0,1990450
1669005900000,18202.0,18209.9,18175.3,18198.0,691050
1669009500000,18197.8,18214.3,18184.2,18189.35,423250
1669013100000,18189.35,18198.9,18167.05,18182.75,548650
1669016700000,18182.5,18205.0,18161.45,18186.0,762050
1669020300000,18186.0,18210.0,18155.3,18206.0,1262650
1669023900000,18207.0,18208.0,18181.0,18194.0,632650
1669088700000,18221.3,18247.0,18171.55,18240.9,1611850
1669092300000,18242.8,18253.05,18231.05,18241.05,688450
1669095900000,18239.85,18256.8,18233.6,18249.7,799650
1669099500000,18251.55,18254.95,18228.7,18234.0,663500
1669103100000,18234.1,18265.6,18228.45,18241.6,523400
1669106700000,18241.55,18283.6,18232.0,18283.2,886800
1669110300000,18283.55,18293.9,18280.2,18293.85,575050
1669175100000,18355.0,18358.0,18293.55,18299.8,1657750
1669178700000,18298.1,18303.75,18285.5,18297.95,733500
1669182300000,18295.45,18307.15,18291.0,18303.0,524550
1669185900000,18302.45,18306.85,18289.05,18301.1,675900
1669189500000,18302.0,18315.5,18295.55,18314.0,1019450
1669193100000,18314.0,18342.9,18273.25,18288.2,1430650
1669196700000,18289.75,18289.75,18264.9,18266.3,572100
1669261500000,18310.0,18356.0,18297.15,18350.3,1946350
1669265100000,18350.9,18372.0,18349.3,18357.9,997250
1669268700000,18356.9,18381.25,18354.0,18378.55,943200
1669272300000,18379.0,18389.95,18370.0,18377.0,721300
1669275900000,18376.45,18402.8,18366.7,18399.25,811450
1669279500000,18402.4,18469.5,18380.75,18465.65,1562350
1669283100000,18465.85,18487.75,18464.7,18486.65,664900
1669347900000,18631.2,18650.9,18590.0,18612.8,2025850
1669351500000,18615.0,18635.0,18593.0,18596.0,593800
1669355100000,18594.45,18620.65,18581.15,18600.55,826550
1669358700000,18600.55,18635.0,18599.4,18628.0,549700
1669362300000,18627.0,18660.05,18610.0,18626.0,638200
1669365900000,18624.45,18668.2,18605.65,18655.25,1113900
1669369500000,18652.8,18655.9,18634.1,18649.0,543250
1669607100000,18585.0,18683.95,18566.15,18674.55,1582000
1669610700000,18671.85,18698.9,18669.1,18694.35,624000
1669614300000,18694.15,18728.0,18688.0,18727.0,738550
1669617900000,18727.5,18737.0,18708.0,18728.8,737700
1669621500000,18730.0,18742.3,18700.05,18710.75,968350
1669625100000,18711.2,18735.0,18686.5,18696.1,889350
1669628700000,18697.0,18702.95,18680.6,18692.1,609550
1669693500000,18692.0,18749.9,18670.15,18744.6,1335000
1669697100000,18745.3,18782.4,18745.3,18779.85,789750
1669700700000,18779.9,18791.9,18760.0,18788.0,636450
1669704300000,18789.85,18792.6,18770.0,18779.3,547800
1669707900000,18779.3,18797.65,18775.9,18783.0,543450
1669711500000,18782.7,18788.7,18728.0,18731.85,1244050
1669715100000,18731.95,18737.8,18721.05,18733.85,555850
1669779900000,18736.0,18779.9,18721.2,18748.0,1262400
1669783500000,18748.3,18760.55,18729.25,18755.05,456550
1669787100000,18751.8,18780.55,18743.8,18761.9,646300
1669790700000,18762.0,18797.0,18757.0,18797.0,711150
1669794300000,18797.0,18799.95,18773.2,18788.65,572900
1669797900000,18790.75,18870.0,18781.9,18868.7,1888000
1669801500000,18868.5,18905.05,18867.1,18887.2,1351550
1669866300000,18957.7,18998.85,18937.25,18954.4,2284700
1669869900000,18953.1,18968.8,18930.05,18966.0,582650
1669873500000,18966.0,18967.05,18940.55,18957.0,291700
1669877100000,18957.0,18986.45,18955.0,18968.8,454900
1669880700000,18968.7,18980.0,18890.0,18945.1,1605100
1669884300000,18947.95,18977.7,18928.5,18943.55,1385250
1669887900000,18943.4,18958.95,18940.05,18946.2,632450
1669952700000,18948.95,18948.95,18831.25,18836.0,2344900
1669956300000,18835.0,18844.4,18813.65,18829.8,922050
1669959900000,18828.0,18839.65,18760.05,18766.65,1520900
1669963500000,18766.8,18804.0,18760.65,18797.3,812450
1669967100000,18797.35,18826.75,18768.15,18809.7,817400
1669970700000,18810.0,18829.3,18790.55,18814.7,1157400
1669974300000,18812.05,18825.0,18811.0,18817.4,540300
1670211900000,18798.9,18839.8,18710.45,18718.65,1880300
1670215500000,18718.15,18769.0,18716.25,18767.0,763700
1670219100000,18768.55,18804.35,18762.5,18800.9,621300
1670222700000,18802.25,18856.4,18801.25,18801.95,1352550
1670226300000,18801.95,18806.4,18741.9,18770.85,961450
1670229900000,18768.15,18842.8,18755.7,18835.0,887300
1670233500000,18834.8,18837.4,18802.0,18815.0,527550
1670298300000,18731.3,18765.15,18682.4,18745.0,2694500
1670301900000,18745.0,18763.6,18712.85,18718.95,692050
1670305500000,18719.1,18739.0,18708.0,18724.05,515900
1670309100000,18720.5,18739.9,18705.0,18736.65,484150
1670312700000,18738.0,18775.0,18716.7,18744.1,867300
1670316300000,18746.4,18790.0,18735.15,18780.95,1012150
1670319900000,18782.75,18783.95,18755.6,18770.5,458650
1670384700000,18680.15,18774.0,18680.15,18768.85,1474600
1670388300000,18769.35,18774.65,18662.1,18684.95,1596450
1670391900000,18682.3,18703.65,18670.15,18703.0,649550
1670395500000,18705.0,18708.9,18668.8,18693.05,515350
1670399100000,18693.0,18711.0,18666.95,18673.0,504550
1670402700000,18672.9,18726.85,18657.05,18665.15,1042500
1670406300000,18662.9,18675.0,18650.4,18673.85,821450
1670471100000,18675.0,18740.9,18637.3,18718.2,1962450
1670474700000,18718.2,18731.0,18671.2,18687.3,800000
1670478300000,18687.5,18697.45,18668.3,18682.95,463750
1670481900000,18682.05,18698.6,18651.5,18692.85,448950
1670485500000,18694.6,18706.95,18675.0,18700.0,441550
1670489100000,18700.0,18729.4,18685.55,18727.0,1126050
1670492700000,18726.0,18730.0,18715.05,18724.15,665200
1670557500000,18760.0,18776.95,18717.0,18721.55,1468600
1670561100000,18721.05,18725.8,18661.6,18672.0,1303450
1670564700000,18671.35,18682.85,18654.0,18680.1,625750
1670568300000,18680.05,18685.75,18555.0,18590.0,1855000
1670571900000,18590.0,18604.0,18552.0,18555.15,802850
1670575500000,18555.85,18599.8,18515.0,18597.3,1668200
1670579100000,18598.2,18600.0,18568.5,18572.75,627950
1670816700000,18520.0,18616.6,18456.15,18595.55,3165900
1670820300000,18595.0,18638.65,18590.75,18623.15,1007250
1670823900000,18625.0,18628.7,18590.2,18604.3,424600
1670827500000,18604.95,18621.0,18583.9,18590.0,382700
1670831100000,18589.65,18590.0,18545.9,18566.15,749700
1670834700000,18570.4,18617.65,18535.55,18607.25,834550
1670838300000,18607.2,18621.75,18599.55,18605.5,512650
1670903100000,18630.0,18649.0,18575.6,18613.55,1361300
1670906700000,18615.0,18647.95,18607.0,18641.6,627300
1670910300000,18641.0,18690.0,18640.0,18687.0,1330500
1670913900000,18687.0,18714.5,18672.05,18704.15,767450
1670917500000,18706.0,18706.7,18668.1,18674.95,520750
1670921100000,18672.45,18717.95,18657.1,18695.75,989100
1670924700000,18695.6,18711.1,18687.75,18711.0,647200
1670989500000,18775.55,18807.55,18750.0,18773.5,2633350
1670993100000,18774.4,18785.0,18762.05,18785.0,363700
1670996700000,18784.9,18799.0,18784.0,18791.0,404950
1671000300000,18791.0,18797.7,18761.9,18768.55,481700
1671003900000,18768.05,18773.5,18720.05,18724.9,797900
1671007500000,18724.9,18777.75,18723.0,18759.25,737800
1671011100000,18759.6,18764.55,18731.55,18738.7,588400
1671075900000,18705.6,18742.4,18625.0,18634.3,2236450
1671079500000,18634.55,18662.4,18627.9,18650.55,613950
1671083100000,18652.9,18658.65,18610.0,18623.2,1015950
1671086700000,18622.45,18629.0,18581.0,18586.15,998800
1671090300000,18585.6,18592.95,18552.0,18578.95,850000
1671093900000,18578.6,18587.85,18452.7,18459.2,2616100
1671097500000,18459.6,18474.15,18437.55,18447.3,979000
1671162300000,18367.0,18488.85,18367.0,18391.2,2597250
1671165900000,18390.0,18403.15,18327.0,18374.65,1902000
1671169500000,18373.95,18403.0,18359.55,18395.25,898700
1671173100000,18395.65,18486.3,18392.8,18442.8,1570850
1671176700000,18441.4,18452.95,18363.8,18383.9,1245200
1671180300000,18382.0,18386.8,18314.0,18324.2,1806900
1671183900000,18325.1,18339.95,18313.2,18329.9,746700
1671421500000,18340.0,18415.0,18308.6,18405.95,2114900
1671425100000,18403.95,18430.9,18387.3,18406.0,798400
1671428700000,18406.2,18457.1,18400.85,18455.0,851850
1671432300000,18464.0,18468.0,18402.0,18413.45,867150
1671435900000,18413.3,18464.95,18408.0,18451.5,591500
1671439500000,18452.25,18519.0,18435.0,18497.8,1454200
1671443100000,18496.25,18504.0,18487.8,18499.0,596050
1671507900000,18420.0,18440.0,18243.85,18265.1,4095800
1671511500000,18265.35,18278.0,18231.9,18260.85,1005450
1671515100000,18260.85,18287.55,18237.0,18282.7,814900
1671518700000,18285.3,18333.0,18278.0,18293.85,1108550
1671522300000,18294.25,18346.1,18282.15,18338.35,851700
1671525900000,18337.4,18449.0,18327.95,18439.75,2248350
1671529500000,18440.0,18445.0,18418.35,18428.2,587600
1671594300000,18470.1,18514.9,18406.55,18443.0,2400550
1671597900000,18444.65,18450.0,18380.2,18421.1,1118100
1671601500000,18421.15,18448.45,18360.0,18382.85,895800
1671605100000,18383.0,18383.0,18316.3,18353.0,1430400
1671608700000,18351.9,18353.0,18223.0,18274.5,2564550
1671612300000,18271.85,18352.95,18240.15,18281.0,2670250
1671615900000,18282.7,18288.95,18262.25,18279.45,709100
1671680700000,18327.0,18356.9,18215.05,18217.5,2861150
1671684300000,18216.55,18235.0,18161.75,18196.0,1699250
1671687900000,18195.85,18215.0,18123.0,18132.1,1303550
1671691500000,18133.25,18186.0,18112.0,18155.55,1974700
1671695100000,18154.1,18230.0,18148.0,18219.6,1257100
1671698700000,18220.7,18237.4,18141.0,18188.0,1468450
1671702300000,18186.7,18190.0,18157.1,18159.3,597250
1671767100000,18055.05,18115.0,18006.45,18015.0,3184150
1671770700000,18015.0,18028.0,17982.0,18016.0,1340900
1671774300000,18016.9,18019.05,17921.1,17969.0,2308550
1671777900000,17970.0,17993.55,17940.0,17951.45,1149450
1671781500000,17949.3,17965.0,17884.0,17887.55,1266100
1671785100000,17889.85,17940.0,17831.2,17861.5,1795400
1671788700000,17861.5,17885.0,17846.45,17882.85,1005150
1672026300000,17890.05,17994.9,17835.55,17970.0,2490650
1672029900000,17968.2,17999.85,17938.0,17979.05,969850
1672033500000,17979.4,18028.0,17975.75,18022.2,833950
1672037100000,18022.2,18026.95,17982.0,18007.35,657650
1672040700000,18007.3,18044.0,17988.0,18032.0,881150
1672044300000,18034.0,18106.0,17995.9,18006.65,2140400
1672047900000,18006.65,18025.0,18000.5,18018.55,529400
1672112700000,18082.2,18143.45,17969.0,18010.15,2760300
1672116300000,18010.15,18070.0,17997.5,18050.0,868500
1672119900000,18051.95,18077.35,18027.6,18058.7,670700
1672123500000,18060.7,18080.95,18017.05,18061.3,670800
1672127100000,18061.5,18137.6,18052.0,18135.8,1340850
1672130700000,18136.0,18148.0,18081.35,18138.05,1274150
1672134300000,18138.1,18152.05,18136.0,18145.9,596850
1672199100000,18097.75,18148.8,18073.85,18145.2,1499850
1672202700000,18145.3,18148.2,18090.1,18142.75,773900
1672206300000,18142.75,18156.2,18116.35,18145.15,641700
1672209900000,18146.0,18164.0,18125.85,18130.05,795500
1672213500000,18129.85,18178.4,18116.75,18167.0,985550
1672217100000,18166.05,18168.0,18097.0,18125.1,1456600
1672220700000,18125.0,18126.05,18102.65,18113.65,393750
1672285500000,18122.0,18122.0,17987.15,17997.1,1658850
1672289100000,17998.0,18021.6,17985.0,18011.25,656850
1672292700000,18011.85,18059.15,17999.0,18029.8,1172050
1672296300000,18028.7,18058.75,18008.2,18056.5,602550
1672299900000,18056.0,18102.9,18037.0,18087.65,1118200
1672303500000,18087.05,18198.0,18070.35,18188.0,1409250
1672307100000,18189.8,18194.0,18182.4,18192.0,321100
1672371900000,18338.0,18374.0,18309.35,18322.9,1778650
1672375500000,18322.05,18350.2,18315.0,18331.0,712650
1672379100000,18330.9,18331.4,18271.0,18289.2,983000
1672382700000,18288.1,18321.35,18261.0,18275.7,945000
1672386300000,18275.0,18302.0,18240.1,18280.75,1224950
1672389900000,18284.0,18292.2,18172.35,18197.4,1693650
1672393500000,18198.6,18226.0,18184.3,18219.95,671850
1672631100000,18209.0,18249.9,18164.7,18232.4,1604800
1672634700000,18229.0,18275.45,18225.0,18264.0,765250
1672638300000,18264.0,18269.95,18245.6,18269.2,325350
1672641900000,18269.9,18270.0,18230.6,18263.55,440850
1672645500000,18266.5,18267.2,18235.4,18245.0,431500
1672649100000,18245.0,18294.4,18188.95,18272.6,1442550
1672652700000,18272.0,18287.6,18271.6,18278.7,466150
1672717500000,18234.9,18297.25,18210.05,18294.9,2223500
1672721100000,18294.95,18310.0,18280.3,18299.0,716700
1672724700000,18297.3,18312.7,18262.0,18265.0,554400
1672728300000,18263.25,18265.95,18222.85,18250.0,907250
1672731900000,18250.0,18298.0,18247.05,18276.55,670950
1672735500000,18276.0,18333.9,18275.1,18328.15,1342250
1672739100000,18328.15,18331.35,18311.35,18315.0,380850
1672803900000,18299.0,18303.3,18166.3,18180.0,3293450
1672807500000,18181.75,18216.25,18140.0,18154.0,1458450
1672811100000,18154.2,18164.0,18087.4,18093.1,1390600
1672814700000,18094.0,18137.95,18091.95,18130.95,1079100
1672818300000,18130.5,18192.75,18121.0,18186.5,1267800
1672821900000,18187.5,18189.35,18083.2,18112.8,1523350
1672825500000,18113.0,18117.75,18092.05,18102.95,575450
1672890300000,18155.0,18190.0,18082.2,18140.0,3663450
1672893900000,18145.45,18164.35,18090.0,18108.0,1098550
1672897500000,18108.0,18119.4,18042.25,18052.5,1201400
1672901100000,18054.1,18062.05,18008.0,18026.0,1001400
1672904700000,18027.0,18027.4,17964.4,17988.0,1483900
1672908300000,17986.3,18074.5,17986.0,18060.0,1659750
1672911900000,18060.35,18082.0,18050.65,18070.0,648400
1672976700000,18073.6,18132.0,18031.0,18031.05,2695400
1672980300000,18031.0,18049.95,17982.15,17991.0,1086900
1672983900000,17991.3,18028.75,17975.3,17994.0,819400
1672987500000,17995.0,18005.95,17900.1,17907.15,1744100
1672991100000,17907.85,17939.25,17872.05,17900.0,1663850
1672994700000,17902.7,17965.0,17876.5,17950.0,1682100
1672998300000,17949.9,17956.6,17925.05,17949.0,750400
1673235900000,18028.0,18163.0,18018.9,18155.75,3848000
1673239500000,18155.95,18206.9,18155.95,18206.9,1502400
1673243100000,18205.7,18228.0,18195.65,18210.1,966850
1673246700000,18210.1,18219.75,18160.25,18162.55,753700
1673250300000,18162.25,18164.1,18079.7,18148.65,1675850
1673253900000,18148.1,18179.0,18109.3,18177.35,1288950
1673257500000,18177.7,18190.0,18158.35,18158.45,601000
1673322300000,18173.2,18178.0,18025.1,18056.2,2399350
1673325900000,18057.5,18079.9,18015.35,18023.0,1087550
1673329500000,18021.4,18037.0,17988.55,18030.0,1030700
1673333100000,18032.0,18048.0,17950.0,17960.8,1393650
1673336700000,17960.0,17994.4,17930.0,17973.4,1162550
1673340300000,17974.0,18000.0,17925.15,17990.7,1388950
1673343900000,17990.6,17999.35,17980.0,17995.0,621850
1673408700000,18000.0,18042.85,17890.45,18040.95,2744700
1673412300000,18042.9,18065.0,17949.5,17988.65,1659400
1673415900000,17991.0,18009.9,17944.65,17981.8,724800
1673419500000,17982.6,18003.95,17950.7,17982.75,565200
1673423100000,17982.75,18005.3,17930.1,17940.0,815550
1673426700000,17940.0,18018.0,17930.2,17956.6,1266600
1673430300000,17957.0,17965.0,17949.0,17958.7,426650
1673495100000,17982.5,18019.95,17907.4,17920.0,2143150
1673498700000,17918.65,17918.65,17855.7,17860.0,1321550
1673502300000,17860.5,17889.9,17840.0,17879.8,729450
1673505900000,17879.9,17920.0,17870.0,17890.5,777500
1673509500000,17892.8,17904.55,17820.05,17892.5,1493150
1673513100000,17892.65,17928.8,17881.55,17917.95,1758700
1673516700000,17917.4,17928.1,17915.1,17924.0,545650
1673581500000,17940.0,17940.0,17835.55,17850.5,2058850
1673585100000,17851.55,17908.9,17846.35,17893.85,779050
1673588700000,17894.0,17924.7,17875.8,17922.8,682150
1673592300000,17923.35,18052.0,17922.45,18049.9,2847650
1673595900000,18051.0,18088.15,18027.0,18076.1,1723150
1673599500000,18076.5,18080.9,18001.1,18025.0,1544900
1673603100000,18025.0,18032.0,18012.8,18022.0,569050
1673840700000,18051.1,18097.0,17982.1,18012.0,2293400
1673844300000,18012.95,18024.85,17995.0,17997.5,560250
1673847900000,17996.05,17996.05,17952.0,17954.05,984300
1673851500000,17956.7,17974.5,17927.15,17973.5,1005850
1673855100000,17973.0,17990.0,17886.95,17914.95,1464200
1673858700000,17918.0,17947.8,17897.0,17940.6,1001550
1673862300000,17940.6,17954.7,17935.0,17942.6,485300
1673927100000,17916.25,18069.25,17916.25,18055.5,2772550
1673930700000,18055.5,18077.7,18015.0,18030.0,1099350
1673934300000,18029.4,18066.5,18014.35,18055.55,556700
1673937900000,18054.0,18054.0,17985.65,17991.3,922950
1673941500000,17991.35,18046.8,17973.0,18033.1,885400
1673945100000,18035.65,18100.0,18025.1,18097.2,1400100
1673948700000,18097.2,18103.9,18084.95,18091.3,825600
1674013500000,18112.0,18159.95,18071.1,18150.75,2132100
1674017100000,18150.75,18178.0,18137.7,18177.0,798650
1674020700000,18177.95,18213.8,18176.0,18207.05,1112550
1674024300000,18208.95,18211.85,18180.5,18182.8,584100
