datetime,open,high,low,close,volume
1769491800000,24988.0,25045.0,24984.7,25032.8,194545
1769492700000,25035.0,25079.9,25025.0,25074.1,222495
1769493600000,25070.3,25179.0,25052.4,25179.0,228605
1769494500000,25174.9,25188.0,25087.5,25116.3,214565
1769495400000,25120.0,25155.7,25107.2,25140.0,136630
1769496300000,25141.8,25159.0,25104.4,25116.0,135525
1769497200000,25116.0,25125.0,25080.4,25094.2,168935
1769498100000,25094.2,25118.2,25065.0,25100.0,148850
1769499000000,25100.0,25110.0,25082.0,25105.1,88140
1769499900000,25105.1,25143.0,25092.4,25138.0,110435
1769500800000,25140.8,25153.6,25017.2,25054.2,199940
1769501700000,25054.2,25080.0,25047.5,25064.5,178685
1769502600000,25064.5,25069.9,25000.0,25046.2,155285
1769503500000,25047.5,25057.8,25016.0,25047.6,144235
1769504400000,25044.0,25133.0,25026.3,25104.1,289965
1769505300000,25104.1,25187.5,25104.1,25167.0,354965
1769506200000,25166.7,25181.5,25102.3,25167.8,439660
1769507100000,25174.0,25178.2,25165.1,25174.0,378495
1769571900000,25445.0,25490.0,25420.0,25478.7,852605
1769572800000,25478.3,25490.0,25405.7,25419.1,815750
1769573700000,25415.7,25432.2,25393.0,25428.4,397280
1769574600000,25435.0,25440.4,25340.8,25366.0,413725
1769575500000,25361.1,25395.0,25346.3,25355.0,205530
1769576400000,25356.2,25422.0,25343.1,25404.1,239330
1769577300000,25405.0,25430.0,25380.9,25418.5,146770
1769578200000,25417.0,25459.9,25404.3,25450.0,318175
1769579100000,25456.3,25484.6,25442.0,25466.9,182780
1769580000000,25473.1,25482.0,25425.0,25427.5,156455
1769580900000,25428.2,25456.6,25422.8,25453.0,114270
1769581800000,25448.3,25470.0,25435.0,25442.0,78390
1769582700000,25440.0,25451.7,25392.0,25395.6,132145
1769583600000,25395.0,25408.5,25380.0,25402.0,122460
1769584500000,25404.0,25405.8,25377.8,25382.1,76700
1769585400000,25381.9,25408.0,25375.0,25404.4,93275
1769586300000,25406.5,25417.0,25325.0,25361.1,371930
1769587200000,25361.0,25375.3,25316.9,25325.0,177710
1769588100000,25323.4,25353.8,25300.1,25346.7,262080
1769589000000,25351.2,25357.0,25321.0,25326.3,116610
1769589900000,25325.5,25354.9,25316.6,25353.0,145535
1769590800000,25353.1,25371.0,25330.1,25364.0,235755
1769591700000,25364.7,25447.5,25364.7,25437.5,556205
1769592600000,25449.4,25462.7,25426.2,25438.0,426400
1769593500000,25440.0,25465.0,25436.9,25450.0,450905
1769658300000,25396.2,25415.6,25357.0,25380.0,612625
1769659200000,25380.0,25393.0,25317.5,25320.0,441285
1769660100000,25318.9,25353.4,25262.5,25292.0,598780
1769661000000,25292.0,25318.9,25271.4,25318.0,308880
1769661900000,25317.0,25336.8,25270.0,25292.5,737945
1769662800000,25292.7,25322.0,25265.4,25285.0,463515
1769663700000,25284.6,25340.0,25275.1,25335.0,190385
1769664600000,25336.0,25364.8,25332.4,25362.9,241215
1769665500000,25364.8,25410.5,25358.0,25382.2,345540
1769666400000,25380.0,25400.4,25352.0,25374.2,164645
1769667300000,25370.0,25380.0,25345.5,25365.0,93405
1769668200000,25365.0,25390.4,25361.0,25381.2,84565
1769669100000,25381.9,25398.1,25361.6,25392.3,204490
1769670000000,25386.0,25416.7,25385.6,25392.0,312325
1769670900000,25387.0,25448.0,25380.0,25421.6,391170
1769671800000,25428.0,25480.0,25420.1,25469.0,427245
1769672700000,25470.0,25470.4,25440.0,25450.0,319410
1769673600000,25450.0,25530.0,25441.9,25530.0,431080
1769674500000,25532.8,25555.0,25521.3,25545.0,642850
1769675400000,25545.3,25549.2,25493.4,25528.0,327340
1769676300000,25520.0,25544.6,25503.8,25544.0,223210
1769677200000,25542.0,25560.0,25528.8,25548.0,352235
1769678100000,25548.4,25564.8,25537.3,25545.7,356265
1769679000000,25550.0,25553.4,25525.0,25530.3,347685
1769679900000,25529.8,25546.8,25528.0,25538.0,406965
1769744700000,25420.6,25420.6,25327.5,25350.3,1229540
1769745600000,25352.0,25410.0,25322.1,25394.0,475865
1769746500000,25395.0,25425.0,25370.0,25381.1,255385
1769747400000,25379.9,25415.0,25362.9,25409.9,168415
1769748300000,25409.7,25415.0,25370.0,25375.9,137085
1769749200000,25379.2,25405.7,25371.0,25400.0,79560
1769750100000,25401.9,25413.3,25380.0,25405.6,79690
1769751000000,25404.4,25411.3,25340.0,25352.7,232440
1769751900000,25345.0,25379.9,25341.0,25351.6,165555
1769752800000,25354.5,25375.0,25330.0,25365.9,178425
1769753700000,25368.9,25388.0,25345.0,25351.0,125580
1769754600000,25350.0,25384.0,25340.0,25384.0,74750
1769755500000,25384.0,25410.0,25360.0,25391.1,142285
1769756400000,25390.6,25405.0,25373.0,25383.0,108290
1769757300000,25388.0,25395.0,25376.0,25390.5,70720
1769758200000,25390.5,25391.5,25325.0,25331.0,293865
1769759100000,25333.0,25333.0,25298.0,25313.9,344370
1769760000000,25314.2,25395.0,25310.0,25386.9,318240
1769760900000,25387.8,25445.0,25371.3,25441.0,465920
1769761800000,25441.0,25468.8,25422.7,25449.9,417300
1769762700000,25450.8,25455.0,25412.8,25435.0,206115
1769763600000,25429.0,25435.5,25378.6,25387.0,235820
1769764500000,25380.5,25434.0,25372.1,25422.0,238225
1769765400000,25423.0,25433.7,25375.5,25418.3,335270
1769766300000,25419.0,25444.9,25401.0,25424.5,570505
1769917500000,25410.0,25420.9,25333.0,25394.6,407810
1769918400000,25394.4,25409.0,25372.0,25408.2,139685
1769919300000,25406.3,25422.0,25362.8,25403.3,259480
1769920200000,25403.5,25424.9,25398.0,25421.0,74750
1769921100000,25424.9,25450.0,25415.0,25440.1,172770
1769922000000,25441.0,25467.0,25427.7,25440.3,166985
1769922900000,25444.5,25455.0,25431.0,25454.9,119860
1769923800000,25454.9,25524.4,25416.9,25485.9,335465
1769924700000,25488.1,25493.9,25434.0,25475.0,197535
1769925600000,25475.0,25492.4,25385.8,25402.3,264355
1769926500000,25402.6,25426.6,25352.5,25379.0,302185
1769927400000,25380.2,25460.2,25280.0,25314.9,1107080
1769928300000,25301.8,25319.0,24980.0,24980.7,2409875
1769929200000,24983.4,25120.0,24635.9,25070.0,2959580
1769930100000,25062.1,25155.8,25012.9,25129.6,829400
1769931000000,25128.3,25199.8,25117.0,25180.0,560300
1769931900000,25180.0,25209.0,25120.2,25124.3,418015
1769932800000,25118.1,25169.9,25087.0,25131.6,371605
1769933700000,25142.6,25154.9,25040.1,25109.0,351455
1769934600000,25108.9,25126.6,25036.4,25062.6,245635
1769935500000,25070.0,25110.0,25045.0,25091.0,199225
1769936400000,25096.5,25159.0,25081.1,25090.0,222690
1769937300000,25088.6,25105.2,24955.0,24967.3,545545
1769938200000,24967.9,25009.9,24891.8,24895.0,528710
1769939100000,24890.4,24890.5,24765.0,24800.0,1262040
1770003900000,24808.7,24949.9,24765.2,24920.0,1276925
1770004800000,24919.9,24977.0,24909.7,24915.0,646880
1770005700000,24913.5,24992.0,24902.1,24914.2,567385
1770006600000,24913.0,24922.5,24850.0,24893.0,556985
1770007500000,24887.1,24920.1,24863.0,24903.2,277290
1770008400000,24896.7,24940.0,24896.7,24919.3,195715
1770009300000,24918.4,24931.7,24832.0,24838.9,298480
1770010200000,24835.0,24838.0,24767.0,24805.6,459810
1770011100000,24805.5,24811.7,24758.5,24811.7,256165
1770012000000,24804.9,24952.7,24802.6,24945.0,423605
1770012900000,24945.9,24959.9,24921.0,24948.9,256230
1770013800000,24949.0,24994.9,24921.2,24981.9,226135
1770014700000,24985.6,25004.3,24955.0,24972.0,224055
1770015600000,24967.8,24970.5,24925.0,24941.5,155675
1770016500000,24941.2,25025.0,24933.1,25020.0,211250
1770017400000,25020.0,25048.9,25007.9,25017.7,396825
1770018300000,25020.4,25028.1,24927.5,24967.0,277030
1770019200000,24973.6,25050.9,24941.0,25050.9,248950
1770020100000,25050.9,25074.0,25023.4,25032.9,347230
1770021000000,25036.1,25048.8,24993.1,25027.8,120120
1770021900000,25030.0,25054.0,25006.6,25054.0,124670
1770022800000,25054.0,25070.0,25013.0,25034.6,150995
1770023700000,25031.2,25107.5,25027.6,25102.9,429910
1770024600000,25110.9,25148.2,25104.3,25135.0,522145
1770025500000,25138.6,25159.0,25134.1,25149.2,578630
1770090300000,26221.0,26320.0,25815.2,25869.0,7203820
1770091200000,25865.8,25877.7,25810.0,25824.5,1805375
1770092100000,25816.5,25875.0,25769.8,25786.0,1317290
1770093000000,25782.5,25806.0,25725.0,25763.0,762775
1770093900000,25768.0,25882.6,25764.2,25852.0,702325
1770094800000,25851.2,25910.0,25845.2,25889.7,562640
1770095700000,25883.9,25897.0,25831.0,25864.0,428415
1770096600000,25863.6,25897.7,25855.1,25875.0,280150
1770097500000,25874.0,25910.0,25856.1,25902.9,220350
1770098400000,25908.1,25960.0,25894.1,25952.0,519025
1770099300000,25946.3,25956.5,25920.0,25945.1,216190
1770100200000,25941.2,25949.7,25902.1,25930.8,177970
1770101100000,25928.5,25936.2,25871.7,25886.5,230165
1770102000000,25880.0,25917.8,25864.3,25890.8,153790
1770102900000,25890.1,25905.9,25876.2,25892.4,101855
1770103800000,25893.1,25909.9,25880.0,25886.0,135200
1770104700000,25887.8,25895.0,25835.0,25859.9,205205
1770105600000,25859.9,25897.6,25806.5,25894.6,696670
1770106500000,25895.0,25905.6,25855.0,25855.0,261560
1770107400000,25855.0,25872.1,25837.9,25859.6,256685
1770108300000,25856.0,25867.9,25850.0,25852.2,179205
1770109200000,25851.8,25872.8,25827.2,25849.2,265460
1770110100000,25840.7,25882.0,25835.4,25870.0,216840
1770111000000,25870.0,25870.0,25788.9,25811.6,487305
1770111900000,25814.3,25834.8,25803.4,25823.1,535340
1770176700000,25757.0,25845.0,25710.0,25820.0,935285
1770177600000,25815.7,25861.0,25802.9,25861.0,394485
1770178500000,25861.0,25866.0,25821.0,25855.0,250315
1770179400000,25854.0,25870.3,25840.0,25850.0,229645
1770180300000,25853.5,25858.0,25811.0,25812.2,228020
1770181200000,25813.3,25822.0,25781.6,25813.2,210470
1770182100000,25810.0,25830.9,25802.0,25819.9,117000
1770183000000,25818.0,25835.0,25783.0,25798.4,121745
1770183900000,25798.2,25799.4,25765.0,25782.9,198510
1770184800000,25782.0,25802.0,25770.4,25792.0,70460
1770185700000,25792.0,25811.0,25777.0,25810.0,95745
1770186600000,25810.1,25825.0,25795.0,25825.0,85995
1770187500000,25823.9,25835.0,25803.5,25825.0,106015
1770188400000,25825.0,25842.2,25805.5,25821.7,116285
1770189300000,25820.1,25824.2,25790.1,25790.1,88400
1770190200000,25791.0,25829.0,25790.1,25825.5,97370
1770191100000,25826.7,25850.0,25817.8,25848.0,116025
1770192000000,25849.9,25858.0,25837.2,25854.0,164645
1770192900000,25854.0,25868.1,25841.1,25853.5,116025
1770193800000,25855.0,25886.0,25840.0,25885.0,170885
1770194700000,25886.5,25910.0,25876.5,25886.0,243685
1770195600000,25889.8,25899.7,25879.0,25893.0,96915
1770196500000,25890.0,25895.0,25862.0,25870.0,140140
1770197400000,25875.2,25892.0,25853.8,25860.2,154115
1770198300000,25860.3,25870.0,25825.0,25831.9,379210
1770263100000,25792.2,25812.7,25745.9,25767.0,528515
1770264000000,25769.5,25796.0,25726.6,25728.2,343980
1770264900000,25730.3,25730.3,25690.0,25723.4,516555
1770265800000,25721.0,25748.0,25705.0,25745.0,193570
1770266700000,25745.3,25778.0,25736.0,25753.0,205270
1770267600000,25754.5,25756.9,25718.0,25723.0,210990
1770268500000,25723.0,25729.4,25702.9,25715.1,127335
1770269400000,25715.6,25755.0,25700.0,25748.1,147485
1770270300000,25748.1,25755.0,25722.2,25739.7,84500
1770271200000,25740.0,25754.9,25724.0,25752.1,76115
1770272100000,25750.1,25751.8,25716.2,25736.6,58760
1770273000000,25736.5,25742.0,25717.0,25720.7,51285
1770273900000,25719.0,25720.5,25700.1,25713.8,113880
1770274800000,25712.7,25725.5,25695.0,25706.0,112905
1770275700000,25712.5,25736.6,25701.0,25732.9,83720
1770276600000,25732.4,25737.0,25715.9,25721.0,59345
1770277500000,25723.4,25739.5,25696.0,25696.0,103025
1770278400000,25699.0,25732.0,25697.4,25721.1,82550
1770279300000,25725.5,25735.0,25712.8,25721.0,76895
1770280200000,25721.7,25728.7,25670.0,25681.1,254605
1770281100000,25680.3,25705.0,25675.0,25702.9,141570
1770282000000,25703.5,25722.9,25698.5,25712.0,109915
1770282900000,25710.1,25733.0,25700.0,25726.7,109655
1770283800000,25731.4,25752.0,25721.5,25726.1,260975
1770284700000,25725.4,25729.0,25709.0,25717.9,302510
1770349500000,25667.0,25694.0,25630.0,25652.3,359710
1770350400000,25653.0,25661.0,25611.0,25612.6,375635
1770351300000,25615.0,25649.1,25611.6,25639.0,149500
1770352200000,25640.0,25646.0,25577.0,25597.8,351650
1770353100000,25592.4,25630.9,25584.1,25586.1,165100
1770354000000,25585.8,25598.6,25567.2,25574.0,209235
1770354900000,25575.0,25595.1,25570.1,25593.1,179985
1770355800000,25593.2,25638.0,25593.2,25636.6,284830
1770356700000,25646.8,25660.0,25622.4,25654.6,397865
1770357600000,25650.4,25719.0,25650.0,25693.3,362700
1770358500000,25691.8,25709.5,25677.0,25695.7,114010
1770359400000,25700.0,25725.0,25662.2,25685.0,206635
1770360300000,25685.0,25687.0,25632.0,25644.3,137150
1770361200000,25641.7,25647.9,25603.0,25615.2,170625
1770362100000,25613.9,25635.0,25600.1,25622.3,98345
1770363000000,25627.0,25632.7,25605.2,25631.3,114595
1770363900000,25630.5,25640.0,25625.0,25636.0,76310
1770364800000,25636.0,25659.9,25610.4,25650.7,88725
1770365700000,25655.0,25694.5,25649.5,25685.0,104650
1770366600000,25682.2,25700.7,25670.0,25673.0,134225
1770367500000,25673.0,25696.9,25663.2,25679.0,59020
1770368400000,25673.0,25719.8,25670.3,25719.8,106145
1770369300000,25719.8,25736.3,25696.4,25731.6,510055
1770370200000,25730.4,25745.0,25726.2,25739.8,312195
1770371100000,25744.8,25744.8,25726.1,25728.2,411450
1770608700000,25906.6,25906.7,25860.0,25894.0,1002300
1770609600000,25889.6,25898.9,25854.5,25865.5,472225
1770610500000,25860.1,25885.0,25859.0,25884.0,150930
1770611400000,25885.0,25901.6,25868.0,25874.0,164515
1770612300000,25875.0,25897.5,25866.4,25886.8,131105
1770613200000,25886.8,25925.8,25884.0,25925.0,250250
1770614100000,25925.0,25940.9,25912.8,25937.7,197145
1770615000000,25937.7,25940.0,25924.3,25930.0,139555
1770615900000,25925.0,25940.0,25922.3,25933.0,111215
1770616800000,25929.0,25937.3,25910.0,25920.0,109590
1770617700000,25919.8,25921.2,25900.7,25909.5,79950
1770618600000,25908.5,25930.8,25905.0,25922.5,69940
1770619500000,25923.7,25932.1,25915.7,25921.4,43030
1770620400000,25917.0,25917.1,25897.7,25899.0,60840
1770621300000,25898.8,25909.0,25885.0,25902.7,78650
1770622200000,25908.1,25920.0,25900.0,25914.9,49920
1770623100000,25913.0,25920.0,25895.5,25896.6,72670
1770624000000,25895.9,25919.4,25895.9,25911.8,77415
1770624900000,25911.8,25920.0,25904.2,25908.0,73645
1770625800000,25909.5,25916.0,25901.0,25910.0,55315
1770626700000,25910.0,25927.3,25908.0,25922.0,43225
1770627600000,25923.0,25924.9,25901.0,25906.0,46280
1770628500000,25905.6,25918.5,25901.0,25916.0,85605
1770629400000,25916.0,25928.0,25910.0,25917.0,203515
1770630300000,25916.7,25919.0,25901.0,25909.0,310245
1770695100000,25970.0,25988.5,25940.5,25972.0,535145
1770696000000,25971.0,26014.5,25966.6,26005.0,373165
1770696900000,26012.6,26019.0,25987.2,26009.0,211055
1770697800000,26006.0,26017.1,26000.0,26002.2,139360
1770698700000,26002.2,26024.9,26000.0,26008.6,128440
1770699600000,26010.0,26034.0,26007.8,26013.5,177515
1770700500000,26013.5,26022.0,26009.0,26015.9,64285
1770701400000,26009.0,26023.0,26007.1,26015.8,96135
1770702300000,26016.5,26020.7,26000.0,26008.0,120380
1770703200000,26008.1,26010.0,25997.6,26006.1,61230
1770704100000,26006.3,26020.0,25997.0,26018.0,60580
1770705000000,26018.0,26021.1,26010.4,26017.2,39065
1770705900000,26019.9,26025.0,26010.8,26011.0,45370
1770706800000,26014.7,26019.0,26008.0,26018.0,35230
1770707700000,26019.0,26044.0,26019.0,26036.6,115050
1770708600000,26036.6,26036.8,26018.8,26029.8,65910
1770709500000,26028.0,26030.0,25985.0,25990.5,194285
1770710400000,25990.0,25991.6,25959.9,25980.6,255450
1770711300000,25983.3,25990.0,25964.0,25969.8,115180
1770712200000,25970.0,25976.7,25952.6,25974.0,164385
1770713100000,25975.0,25990.5,25968.3,25974.0,90480
1770714000000,25975.2,25983.0,25962.6,25976.2,100880
1770714900000,25977.6,25998.9,25974.9,25992.1,148720
1770715800000,25990.2,26008.6,25987.1,25992.0,227825
1770716700000,25990.0,25994.4,25965.8,25969.9,273780
1770781500000,26050.6,26068.0,26030.4,26051.0,468000
1770782400000,26055.0,26055.3,25996.7,26010.0,459225
1770783300000,26006.8,26025.1,25995.0,26011.1,172380
1770784200000,26011.0,26011.0,25980.5,25986.8,182780
1770785100000,25993.5,26029.9,25985.7,26028.6,172445
1770786000000,26025.0,26043.0,26015.0,26031.0,187135
1770786900000,26031.1,26040.0,26011.7,26018.0,117845
1770787800000,26021.1,26030.1,25996.7,26010.1,155025
1770788700000,26011.4,26027.8,26007.0,26015.0,42640
1770789600000,26012.9,26037.9,26010.8,26010.8,48620
1770790500000,26010.0,26021.8,26005.0,26006.2,69550
1770791400000,26006.1,26017.9,25987.6,26007.1,104000
1770792300000,26007.5,26009.3,25987.5,25997.0,37700
1770793200000,25995.0,26003.8,25955.0,25973.1,191100
1770794100000,25969.5,25987.8,25956.8,25980.0,107835
1770795000000,25980.0,25985.0,25963.3,25975.8,39195
1770795900000,25975.0,25999.4,25970.7,25995.0,48815
1770796800000,25995.5,26019.9,25992.6,26008.0,106730
1770797700000,26008.0,26012.0,25977.9,25982.0,74685
1770798600000,25980.0,26010.0,25977.0,26010.0,42835
1770799500000,26011.0,26019.5,25990.0,25994.0,64545
1770800400000,25993.1,26010.0,25986.8,25996.5,56160
1770801300000,25997.3,26008.0,25990.2,26002.3,57330
1770802200000,26002.0,26015.0,25988.7,25994.8,173745
1770803100000,25997.7,26000.0,25986.2,25989.7,264550
1770867900000,25966.5,25966.5,25895.0,25895.4,635115
1770868800000,25895.9,25909.6,25882.7,25905.1,274820
1770869700000,25900.1,25925.4,25890.1,25922.4,152815
1770870600000,25924.2,25935.1,25906.8,25935.0,103220
1770871500000,25935.4,25938.3,25917.5,25922.6,124865
1770872400000,25928.0,25931.0,25904.5,25906.0,87945
1770873300000,25910.0,25913.6,25900.0,25904.6,170560
1770874200000,25903.6,25916.4,25896.5,25908.8,126815
1770875100000,25904.0,25908.4,25878.0,25892.0,173030
1770876000000,25896.9,25896.9,25875.0,25891.0,143325
1770876900000,25889.5,25894.5,25867.4,25885.0,125060
1770877800000,25886.5,25891.2,25870.0,25884.0,78195
1770878700000,25889.0,25899.0,25882.0,25890.0,88400
1770879600000,25890.0,25905.1,25889.7,25904.4,50440
1770880500000,25904.6,25912.9,25896.1,25908.9,52455
1770881400000,25908.7,25913.5,25880.0,25886.9,67535
1770882300000,25885.0,25928.0,25880.1,25911.2,86190
1770883200000,25907.2,25915.0,25900.0,25902.0,45500
1770884100000,25902.9,25908.3,25871.1,25881.0,95420
1770885000000,25880.9,25888.1,25872.3,25880.6,62010
1770885900000,25880.5,25893.0,25873.3,25879.0,73190
1770886800000,25880.5,25890.0,25860.0,25865.6,125840
1770887700000,25866.3,25869.3,25820.0,25839.0,351910
1770888600000,25840.0,25878.0,25837.1,25860.4,236665
1770889500000,25863.6,25865.8,25848.7,25850.0,374270
1770954300000,25705.2,25719.1,25641.1,25645.4,961480
1770955200000,25640.1,25640.1,25589.4,25625.6,502840
1770956100000,25625.7,25628.0,25600.0,25606.6,266630
1770957000000,25602.9,25622.1,25600.0,25601.1,163020
1770957900000,25604.9,25615.1,25581.7,25613.8,604500
1770958800000,25611.0,25635.0,25610.0,25626.0,196235
1770959700000,25625.6,25626.0,25601.9,25615.9,103545
1770960600000,25615.3,25617.0,25595.0,25610.0,74555
1770961500000,25610.0,25614.7,25589.0,25605.0,99255
1770962400000,25604.5,25610.0,25586.6,25610.0,80600
1770963300000,25606.0,25613.0,25601.1,25612.0,92235
1770964200000,25613.3,25625.0,25608.0,25622.4,104715
1770965100000,25623.0,25648.0,25608.1,25634.5,177190
1770966000000,25633.4,25652.0,25625.0,25632.0,119990
1770966900000,25631.3,25646.8,25601.0,25602.2,105170
1770967800000,25606.0,25622.3,25591.6,25616.8,78065
1770968700000,25622.7,25631.0,25598.6,25605.0,55250
1770969600000,25605.0,25615.0,25596.3,25597.8,85540
1770970500000,25592.9,25599.9,25555.0,25577.9,261820
1770971400000,25572.9,25590.0,25565.5,25582.7,74230
1770972300000,25582.7,25586.2,25566.8,25584.6,125190
1770973200000,25584.7,25586.2,25550.0,25561.1,305500
1770974100000,25566.8,25576.3,25556.0,25571.1,140010
1770975000000,25572.1,25572.5,25514.1,25525.5,362570
1770975900000,25523.2,25539.4,25476.5,25485.8,652535
1771213500000,25454.0,25520.9,25430.0,25508.1,627770
1771214400000,25508.1,25551.9,25493.3,25502.0,235040
1771215300000,25500.0,25531.4,25475.0,25524.8,203775
1771216200000,25524.6,25599.0,25524.6,25594.0,350740
1771217100000,25593.7,25599.0,25561.0,25570.0,168870
1771218000000,25568.5,25584.6,25561.6,25568.9,83265
1771218900000,25573.5,25584.9,25555.6,25565.0,90610
1771219800000,25570.0,25580.6,25550.7,25577.0,81965
1771220700000,25579.9,25594.5,25561.0,25565.0,67080
1771221600000,25567.2,25574.9,25558.0,25563.5,49855
1771222500000,25562.0,25568.0,25545.1,25568.0,71175
1771223400000,25569.0,25595.3,25568.0,25586.0,103805
1771224300000,25584.9,25611.4,25568.3,25607.4,136500
1771225200000,25610.0,25620.8,25604.4,25610.0,120965
1771226100000,25612.0,25617.7,25590.1,25594.5,68250
1771227000000,25591.4,25616.5,25591.4,25608.0,34125
1771227900000,25607.8,25624.0,25600.1,25620.0,51610
1771228800000,25622.1,25628.0,25602.5,25625.9,69160
1771229700000,25625.8,25628.8,25590.9,25603.9,69420
1771230600000,25602.0,25618.9,25593.0,25617.6,54535
1771231500000,25617.0,25665.0,25607.5,25654.9,239655
1771232400000,25652.3,25692.3,25652.3,25688.0,396110
1771233300000,25688.1,25710.0,25677.6,25700.0,212810
1771234200000,25699.0,25725.0,25699.0,25720.0,264420
1771235100000,25720.1,25728.0,25711.5,25728.0,358995
1771299900000,25631.0,25642.7,25582.5,25601.0,801320
1771300800000,25604.9,25666.0,25591.0,25657.0,253630
1771301700000,25657.0,25685.0,25643.2,25675.4,194480
1771302600000,25675.0,25689.0,25662.0,25684.8,147485
1771303500000,25687.6,25740.0,25675.0,25739.3,319215
1771304400000,25740.5,25744.6,25666.9,25667.3,229905
1771305300000,25672.2,25682.1,25652.9,25673.0,132795
1771306200000,25676.0,25687.0,25665.0,25685.0,68185
1771307100000,25681.5,25708.6,25681.5,25701.0,74555
1771308000000,25702.0,25762.9,25695.8,25734.0,192075
1771308900000,25728.1,25755.0,25728.1,25750.9,99710
1771309800000,25750.0,25752.4,25734.1,25743.8,83525
1771310700000,25743.8,25775.0,25743.8,25751.0,130455
1771311600000,25751.1,25758.5,25741.3,25751.4,69290
1771312500000,25754.0,25775.9,25744.0,25745.5,52390
1771313400000,25747.6,25774.6,25728.3,25750.5,78260
1771314300000,25749.9,25763.5,25745.6,25759.4,46410
1771315200000,25755.5,25777.0,25755.5,25770.0,66755
1771316100000,25770.0,25771.9,25721.0,25726.6,128960
1771317000000,25724.0,25754.0,25691.1,25699.8,122460
1771317900000,25694.5,25730.0,25692.0,25705.5,71890
1771318800000,25705.0,25748.0,25696.2,25735.0,100230
1771319700000,25735.0,25739.6,25715.4,25733.4,95680
1771320600000,25735.0,25750.0,25729.8,25737.3,216840
1771321500000,25739.0,25743.0,25736.0,25736.5,297635
1771386300000,25762.0,25770.0,25712.7,25740.0,285870
1771387200000,25740.7,25763.8,25722.6,25755.0,194545
1771388100000,25759.0,25759.0,25674.2,25683.0,274625
1771389000000,25681.4,25694.0,25666.0,25682.6,269230
1771389900000,25680.9,25695.3,25660.0,25684.1,146315
1771390800000,25685.0,25704.7,25669.0,25678.3,145535
1771391700000,25676.9,25723.5,25673.1,25720.0,108030
1771392600000,25721.0,25728.6,25701.0,25722.0,74295
1771393500000,25722.0,25722.4,25688.5,25712.4,76050
1771394400000,25712.4,25738.0,25695.0,25704.7,118820
1771395300000,25697.8,25717.0,25695.4,25717.0,40430
1771396200000,25718.0,25735.0,25713.1,25730.0,48880
1771397100000,25727.9,25744.0,25723.7,25733.4,88725
1771398000000,25733.4,25750.0,25730.2,25740.3,94120
1771398900000,25744.0,25754.3,25732.5,25750.1,44070
1771399800000,25753.8,25765.0,25735.1,25752.0,82160
1771400700000,25750.1,25767.0,25740.4,25746.0,85345
1771401600000,25747.0,25755.0,25736.8,25747.2,42835
1771402500000,25747.2,25765.3,25725.8,25741.5,80470
1771403400000,25741.5,25786.1,25740.0,25784.3,186095
1771404300000,25784.8,25830.0,25772.2,25812.7,358735
1771405200000,25816.0,25820.0,25800.0,25803.2,147030
1771406100000,25803.2,25820.6,25795.0,25813.1,113165
1771407000000,25819.2,25844.8,25817.2,25829.9,276055
1771407900000,25830.0,25832.7,25821.2,25825.0,393770
1771472700000,25855.0,25877.0,25818.0,25820.8,307190
1771473600000,25820.0,25825.0,25782.5,25789.0,197925
1771474500000,25789.0,25819.0,25779.6,25783.1,145405
1771475400000,25786.2,25802.4,25759.2,25760.2,116415
1771476300000,25759.1,25777.6,25739.1,25755.0,190775
1771477200000,25759.5,25764.4,25705.1,25737.9,248040
1771478100000,25730.5,25749.9,25722.0,25746.7,109330
1771479000000,25745.0,25754.0,25725.8,25726.5,87815
1771479900000,25726.5,25734.1,25684.4,25690.0,245570
1771480800000,25697.0,25700.0,25675.0,25682.9,145795
1771481700000,25680.7,25690.0,25661.0,25675.0,163540
1771482600000,25674.0,25676.1,25606.0,25609.4,350220
1771483500000,25606.0,25649.4,25593.1,25637.7,350285
1771484400000,25639.0,25643.1,25572.7,25587.9,267800
1771485300000,25585.0,25623.3,25580.3,25613.2,202605
1771486200000,25613.2,25642.0,25601.0,25635.0,122525
1771487100000,25635.0,25641.0,25612.0,25635.5,129350
1771488000000,25635.5,25635.5,25590.0,25617.2,88010
1771488900000,25617.9,25620.1,25574.4,25574.7,109070
1771489800000,25568.0,25590.0,25552.8,25587.9,319930
1771490700000,25585.0,25610.0,25555.0,25558.0,177905
1771491600000,25560.0,25585.0,25530.2,25531.0,199355
1771492500000,25531.0,25540.9,25501.1,25528.5,300235
1771493400000,25525.2,25525.2,25442.2,25458.0,666640
1771494300000,25455.3,25460.6,25402.4,25410.0,933790
1771559100000,25423.6,25497.9,25389.7,25393.2,501540
1771560000000,25395.4,25499.0,25393.1,25491.0,333580
1771560900000,25495.0,25545.0,25490.0,25540.4,244010
1771561800000,25538.9,25545.0,25475.0,25490.5,186485
1771562700000,25490.0,25584.4,25490.0,25563.3,386555
1771563600000,25563.1,25628.9,25563.1,25617.0,399230
1771564500000,25619.2,25625.0,25590.0,25601.1,261950
1771565400000,25603.6,25610.0,25581.6,25582.0,154050
1771566300000,25586.1,25620.0,25581.2,25602.6,150930
1771567200000,25606.4,25625.0,25596.0,25620.0,198380
1771568100000,25620.0,25645.0,25595.6,25616.0,256425
1771569000000,25620.0,25627.0,25599.4,25624.6,112515
1771569900000,25621.9,25688.0,25621.9,25678.7,449280
