datetime,open,high,low,close,volume
1703843100000,21881.6,21893.0,21861.0,21861.3,424350
1704080700000,21849.8,21859.85,21812.0,21831.0,538550
1704081900000,21831.3,21870.0,21811.2,21865.15,278800
1704083100000,21865.15,21874.55,21835.0,21848.45,194900
1704084300000,21845.3,21857.9,21826.1,21853.4,143300
1704085500000,21853.4,21880.0,21848.3,21876.0,184350
1704086700000,21878.15,21884.9,21862.15,21877.7,104100
1704087900000,21878.6,21891.0,21869.0,21872.2,141650
1704089100000,21872.1,21879.0,21862.0,21872.65,89650
1704090300000,21873.0,21897.0,21855.3,21891.6,112500
1704091500000,21891.6,21895.0,21855.0,21869.5,88300
1704092700000,21866.05,21888.0,21865.2,21886.15,87150
1704093900000,21888.0,21889.9,21877.95,21886.0,50350
1704095100000,21886.0,21900.8,21883.0,21888.95,112900
1704096300000,21886.35,21904.6,21881.8,21897.0,75950
1704097500000,21898.0,21965.0,21895.0,21963.3,539350
1704098700000,21962.2,21970.0,21946.35,21960.8,287150
1704099900000,21960.8,22025.0,21952.0,22007.65,607350
1704101100000,22006.0,22020.0,21876.65,21883.65,856250
1704102300000,21886.2,21900.0,21827.95,21830.0,972900
1704167100000,21820.0,21868.9,21814.3,21838.0,734150
1704168300000,21838.0,21869.95,21828.05,21831.05,343850
1704169500000,21830.8,21830.8,21745.0,21777.55,1224300
1704170700000,21780.0,21786.65,21716.25,21723.1,646850
1704171900000,21721.0,21731.8,21674.0,21723.4,910000
1704173100000,21722.65,21736.25,21704.15,21705.05,230950
1704174300000,21705.0,21728.0,21691.95,21706.0,341500
1704175500000,21706.0,21725.3,21688.15,21713.5,251550
1704176700000,21713.85,21725.65,21703.15,21719.3,205850
1704177900000,21723.0,21755.0,21721.35,21751.65,368300
1704179100000,21752.45,21763.75,21735.8,21750.6,239350
1704180300000,21750.5,21754.45,21708.0,21718.15,227000
1704181500000,21719.3,21749.9,21716.05,21749.9,130200
1704182700000,21749.9,21760.15,21737.9,21754.4,136150
1704183900000,21754.0,21804.35,21740.0,21794.25,390200
1704185100000,21793.7,21797.95,21760.0,21794.0,249750
1704186300000,21793.0,21824.0,21775.65,21777.2,648850
1704187500000,21777.2,21803.0,21725.8,21750.4,693650
1704188700000,21750.2,21765.0,21743.0,21754.0,419900
1704253500000,21729.9,21729.9,21690.0,21697.45,657050
1704254700000,21696.1,21705.0,21650.0,21674.0,760450
1704255900000,21674.95,21696.1,21657.15,21676.5,380800
1704257100000,21676.85,21683.25,21634.2,21680.55,500950
1704258300000,21681.0,21688.9,21636.6,21654.35,325700
1704259500000,21654.3,21666.2,21651.0,21661.75,197700
1704260700000,21661.75,21679.0,21645.0,21656.0,161800
1704261900000,21655.0,21704.1,21651.0,21692.55,302550
1704263100000,21692.55,21694.4,21655.35,21668.55,169100
1704264300000,21668.55,21677.5,21610.0,21627.3,467100
1704265500000,21626.3,21659.0,21620.1,21655.9,234000
1704266700000,21656.1,21672.0,21646.1,21667.65,219800
1704267900000,21669.8,21677.1,21646.35,21659.55,185250
1704269100000,21657.85,21680.0,21655.55,21661.4,168400
1704270300000,21660.8,21674.75,21649.05,21658.7,173900
1704271500000,21656.85,21660.0,21632.55,21637.0,272750
1704272700000,21637.0,21654.0,21614.0,21653.2,352850
1704273900000,21654.0,21654.85,21586.75,21591.0,692850
1704275100000,21592.0,21602.85,21579.0,21597.7,556300
1704339900000,21640.0,21701.0,21616.1,21687.5,957800
1704341100000,21687.9,21708.8,21685.0,21700.6,454400
1704342300000,21700.4,21730.0,21693.35,21728.35,580150
1704343500000,21728.95,21754.85,21728.8,21740.45,709300
1704344700000,21741.9,21748.35,21730.6,21733.6,170000
1704345900000,21736.0,21757.8,21734.4,21753.0,223550
1704347100000,21755.45,21760.9,21740.55,21741.0,218600
1704348300000,21742.05,21762.75,21740.0,21754.05,137850
1704349500000,21755.0,21766.5,21750.5,21755.25,110050
1704350700000,21755.8,21777.0,21752.55,21763.3,238850
1704351900000,21763.65,21776.8,21762.0,21772.0,106200
1704353100000,21770.55,21779.0,21762.0,21772.0,135350
1704354300000,21777.55,21777.85,21762.5,21766.7,185500
1704355500000,21766.85,21785.5,21764.95,21774.9,302850
1704356700000,21776.65,21778.6,21756.2,21762.0,220950
1704357900000,21761.9,21765.4,21742.0,21749.1,218550
1704359100000,21747.15,21758.55,21745.7,21758.0,135650
1704360300000,21754.85,21779.1,21751.0,21773.0,269300
1704361500000,21773.0,21810.0,21770.75,21807.05,712950
1704426300000,21779.8,21831.0,21773.8,21805.3,679250
1704427500000,21805.3,21813.8,21800.25,21811.7,253300
1704428700000,21811.8,21815.0,21801.0,21801.0,221000
1704429900000,21803.35,21810.0,21791.3,21810.0,159100
1704431100000,21810.0,21815.8,21735.0,21735.0,570500
1704432300000,21735.0,21775.35,21730.5,21761.3,353750
1704433500000,21764.6,21768.45,21739.0,21755.5,182800
1704434700000,21757.0,21757.0,21725.0,21753.3,162600
1704435900000,21750.5,21779.2,21749.0,21768.1,233550
1704437100000,21767.6,21793.0,21767.6,21772.55,215400
1704438300000,21774.0,21780.0,21760.9,21765.1,144700
1704439500000,21766.75,21774.7,21755.05,21772.1,66700
1704440700000,21772.7,21778.0,21750.3,21755.65,78750
1704441900000,21756.35,21760.0,21734.55,21752.55,154900
1704443100000,21750.5,21764.85,21700.6,21708.4,581100
1704444300000,21709.0,21718.15,21677.0,21709.05,586100
1704445500000,21710.2,21794.8,21694.45,21785.0,955950
1704446700000,21785.6,21816.55,21776.0,21802.65,627300
1704447900000,21800.85,21800.85,21768.0,21788.0,524600
1704685500000,21789.5,21810.9,21750.0,21752.35,605150
1704686700000,21751.95,21755.7,21700.1,21732.8,674850
1704687900000,21731.9,21753.0,21720.0,21751.15,284500
1704689100000,21750.0,21790.0,21729.3,21789.7,299350
1704690300000,21789.2,21790.0,21700.85,21700.85,346850
1704691500000,21700.0,21709.4,21651.0,21672.6,762700
1704692700000,21670.0,21687.95,21653.8,21687.85,305700
1704693900000,21688.0,21705.0,21626.7,21631.3,453950
1704695100000,21629.85,21650.0,21608.35,21643.45,508050
1704696300000,21642.05,21680.0,21634.05,21677.0,221500
1704697500000,21676.85,21676.85,21644.0,21646.95,170050
1704698700000,21645.6,21656.0,21628.0,21644.5,176400
1704699900000,21644.5,21666.9,21640.0,21650.6,145050
1704701100000,21650.35,21653.0,21619.1,21644.05,163750
1704702300000,21643.65,21678.55,21643.1,21665.45,167750
1704703500000,21665.7,21673.9,21601.05,21602.0,416250
1704704700000,21602.0,21618.0,21586.45,21600.6,429850
1704705900000,21600.0,21621.3,21567.35,21576.35,503200
1704707100000,21576.45,21587.0,21562.75,21568.0,616550
1704771900000,21680.2,21740.0,21676.0,21720.15,1149800
1704773100000,21721.25,21725.0,21665.15,21688.25,738050
1704774300000,21687.15,21725.0,21685.0,21721.45,281600
1704775500000,21724.5,21764.7,21716.7,21749.4,634950
1704776700000,21750.0,21790.0,21749.65,21771.15,609850
1704777900000,21771.15,21782.0,21753.3,21769.5,187400
1704779100000,21769.55,21784.65,21753.0,21783.4,159650
1704780300000,21782.2,21798.0,21776.0,21777.3,302050
1704781500000,21776.0,21789.7,21765.0,21773.0,114150
1704782700000,21771.1,21795.0,21769.85,21781.1,118300
1704783900000,21780.9,21807.8,21775.0,21784.65,232550
1704785100000,21784.9,21795.05,21780.2,21786.8,110600
1704786300000,21785.0,21790.0,21770.0,21776.1,92300
1704787500000,21776.1,21780.6,21757.0,21770.0,140000
1704788700000,21770.0,21770.0,21715.0,21726.0,356600
1704789900000,21723.9,21731.55,21631.0,21663.85,1076450
1704791100000,21664.3,21670.9,21618.9,21647.95,468950
1704792300000,21647.85,21652.05,21600.0,21612.0,475500
1704793500000,21612.0,21631.5,21592.4,21628.8,657400
1704858300000,21579.8,21622.25,21501.0,21576.0,1104000
1704859500000,21576.0,21617.55,21546.8,21603.2,584250
1704860700000,21602.35,21602.7,21558.05,21593.4,311800
1704861900000,21590.85,21632.4,21572.1,21600.2,376000
1704863100000,21600.0,21610.0,21561.95,21583.1,165550
1704864300000,21582.1,21594.5,21568.15,21590.6,145850
1704865500000,21590.6,21605.25,21585.1,21588.4,100750
1704866700000,21588.9,21619.45,21587.45,21599.95,128600
1704867900000,21601.1,21601.9,21559.75,21576.45,211650
1704869100000,21575.75,21581.0,21554.1,21580.2,129400
1704870300000,21580.0,21590.85,21528.05,21560.8,383950
1704871500000,21561.5,21578.0,21546.1,21573.9,158250
1704872700000,21572.7,21576.4,21545.0,21547.75,147550
1704873900000,21548.1,21570.0,21535.0,21570.0,177550
1704875100000,21570.0,21609.5,21567.0,21601.4,335600
1704876300000,21602.0,21638.55,21576.0,21608.9,359500
1704877500000,21610.2,21668.5,21606.25,21665.8,528850
1704878700000,21665.0,21737.0,21651.65,21693.65,1045650
1704879900000,21693.5,21724.2,21690.1,21722.95,594700
1704944700000,21758.1,21773.8,21731.35,21743.55,805950
1704945900000,21744.3,21750.0,21715.15,21715.15,309500
1704947100000,21711.0,21725.0,21700.0,21713.95,352750
1704948300000,21713.45,21725.0,21678.9,21703.85,470500
1704949500000,21704.4,21712.95,21676.05,21676.05,203100
1704950700000,21672.3,21693.55,21666.0,21685.25,250450
1704951900000,21685.2,21697.5,21673.0,21687.9,176300
1704953100000,21688.3,21702.95,21680.0,21698.3,153750
1704954300000,21698.3,21703.7,21688.0,21689.0,129850
1704955500000,21690.0,21710.0,21681.65,21698.75,204600
1704956700000,21698.05,21712.8,21698.05,21706.5,147400
1704957900000,21706.55,21723.6,21700.4,21710.65,165550
1704959100000,21712.7,21715.05,21690.15,21691.05,200750
1704960300000,21691.0,21702.35,21683.9,21693.8,109750
1704961500000,21693.0,21708.6,21635.0,21647.5,443700
1704962700000,21646.5,21695.45,21627.0,21683.35,586700
1704963900000,21682.6,21695.0,21667.0,21686.45,201300
1704965100000,21686.6,21697.45,21657.55,21676.35,369850
1704966300000,21676.9,21690.05,21675.0,21690.0,371400
1705031100000,21745.0,21788.45,21731.0,21769.0,1006800
1705032300000,21768.9,21795.0,21758.0,21793.7,326750
1705033500000,21790.8,21860.4,21786.0,21848.55,808550
1705034700000,21848.05,21880.0,21839.55,21858.9,598800
1705035900000,21859.8,21887.85,21855.55,21869.0,287300
1705037100000,21869.4,21897.0,21860.4,21863.0,277950
1705038300000,21863.4,21890.95,21862.2,21875.0,161200
1705039500000,21875.0,21893.8,21872.3,21880.4,145550
1705040700000,21881.65,21885.0,21852.0,21866.85,170450
1705041900000,21868.95,21883.5,21865.1,21876.2,95350
1705043100000,21874.3,21899.05,21860.95,21898.4,161750
1705044300000,21899.0,21917.5,21894.7,21900.95,326050
1705045500000,21901.9,21924.4,21891.1,21915.7,196700
1705046700000,21915.5,21957.0,21911.1,21949.55,410500
1705047900000,21949.25,21955.0,21920.0,21935.0,279750
1705049100000,21933.9,21960.0,21929.0,21955.5,220050
1705050300000,21954.5,21995.0,21947.0,21954.5,600200
1705051500000,21955.0,21973.2,21904.8,21930.65,733100
1705052700000,21932.0,21975.75,21928.95,21973.4,737800
1705290300000,22050.2,22104.65,22041.55,22083.4,1029850
1705291500000,22082.05,22090.0,22020.15,22021.0,573350
1705292700000,22025.0,22052.6,21995.0,22034.35,526500
1705293900000,22035.8,22059.45,22025.1,22046.7,151300
1705295100000,22045.4,22058.0,22040.8,22058.0,104400
1705296300000,22058.0,22071.35,22050.0,22062.0,125050
1705297500000,22063.0,22085.0,22060.0,22060.55,159750
1705298700000,22061.25,22080.0,22044.2,22077.4,107150
1705299900000,22077.0,22091.0,22066.6,22078.9,99900
1705301100000,22076.4,22096.0,22075.9,22080.45,83900
1705302300000,22083.8,22090.0,22070.0,22082.85,89000
1705303500000,22085.0,22095.0,22074.0,22090.45,65050
1705304700000,22090.85,22100.9,22077.3,22077.8,111300
1705305900000,22077.9,22093.05,22058.05,22087.0,138300
1705307100000,22087.75,22128.7,22084.3,22111.4,322200
1705308300000,22112.0,22115.0,22081.5,22083.0,149600
1705309500000,22084.5,22134.25,22082.9,22134.25,295800
1705310700000,22133.55,22144.8,22112.05,22126.5,509250
1705311900000,22126.7,22149.9,22123.3,22141.0,530850
1705376700000,22089.9,22098.2,22039.1,22070.15,552550
1705377900000,22072.25,22122.1,22068.05,22111.95,304850
1705379100000,22112.0,22115.05,22070.0,22108.15,265850
1705380300000,22106.25,22108.9,22086.15,22105.0,130050
1705381500000,22105.0,22129.0,22102.6,22114.7,189200
1705382700000,22113.5,22138.0,22108.0,22126.7,197000
1705383900000,22126.65,22133.8,22105.05,22120.0,90500
1705385100000,22120.0,22122.0,22082.45,22097.0,162800
1705386300000,22095.0,22119.0,22066.0,22078.9,168050
1705387500000,22078.15,22094.1,22061.8,22083.7,184250
1705388700000,22083.7,22085.0,22045.05,22070.4,233150
1705389900000,22068.15,22071.75,22021.05,22027.25,384900
1705391100000,22030.45,22044.45,21982.0,21988.95,466450
1705392300000,21988.45,22040.0,21964.7,22034.45,473350
1705393500000,22034.7,22061.5,22014.0,22045.2,286050
1705394700000,22045.55,22064.4,22032.0,22040.1,166250
1705395900000,22040.1,22056.0,22002.35,22033.75,279150
1705397100000,22038.1,22049.9,22030.1,22032.65,235650
1705398300000,22032.65,22032.65,22010.0,22023.15,390400
1705463100000,21743.7,21854.75,21711.1,21826.0,3107050
1705464300000,21828.0,21846.0,21810.0,21831.75,565200
1705465500000,21831.9,21834.4,21785.0,21806.95,387750
1705466700000,21805.5,21807.1,21775.0,21784.5,310550
1705467900000,21787.25,21787.9,21745.15,21763.65,492450
1705469100000,21762.35,21773.95,21749.85,21762.05,244550
1705470300000,21758.5,21768.05,21739.05,21752.0,257400
1705471500000,21750.0,21754.4,21680.0,21698.05,780300
1705472700000,21698.05,21701.7,21640.05,21685.8,586950
1705473900000,21691.9,21719.9,21677.8,21698.95,505450
1705475100000,21698.85,21704.85,21663.8,21667.05,227150
1705476300000,21663.0,21688.85,21652.75,21654.05,283200
1705477500000,21654.05,21679.0,21652.0,21658.6,320000
1705478700000,21661.8,21710.0,21627.05,21685.7,470950
1705479900000,21685.2,21693.5,21654.2,21684.45,207250
1705481100000,21684.45,21688.75,21605.0,21625.6,538250
1705482300000,21624.0,21627.9,21576.75,21601.6,737500
1705483500000,21601.0,21623.9,21563.3,21606.0,819500
1705484700000,21606.6,21610.25,21574.7,21587.0,640850
1705549500000,21461.95,21485.3,21430.05,21435.25,1533350
1705550700000,21438.7,21439.1,21333.05,21348.35,1345350
1705551900000,21346.0,21463.9,21316.8,21418.1,1301600
1705553100000,21416.55,21455.0,21388.0,21418.6,530550
1705554300000,21419.3,21499.8,21410.65,21474.8,611550
1705555500000,21471.0,21505.85,21455.6,21500.0,406200
1705556700000,21499.4,21516.9,21472.25,21501.2,323650
1705557900000,21503.0,21504.95,21460.5,21504.0,198950
1705559100000,21505.15,21555.5,21498.1,21551.9,488750
1705560300000,21553.1,21574.0,21499.0,21501.0,659000
1705561500000,21500.4,21520.65,21465.0,21483.8,500050
1705562700000,21485.0,21495.0,21461.75,21479.85,301000
1705563900000,21479.4,21506.8,21468.0,21473.05,148850
1705565100000,21473.4,21490.0,21455.05,21485.9,271600
1705566300000,21483.0,21492.3,21460.6,21487.7,193950
1705567500000,21487.1,21492.95,21446.6,21470.0,279650
1705568700000,21474.0,21532.25,21465.8,21510.35,434550
1705569900000,21510.6,21536.9,21493.0,21524.15,901150
1705571100000,21524.15,21549.9,21519.55,21549.9,961050
1705635900000,21627.0,21687.0,21595.5,21650.6,1171300
1705637100000,21650.1,21675.0,21617.3,21645.45,548050
1705638300000,21645.65,21668.0,21640.0,21657.5,278950
1705639500000,21658.9,21708.0,21648.5,21694.5,486950
1705640700000,21694.8,21698.0,21660.0,21660.15,217450
1705641900000,21660.0,21668.45,21580.9,21591.2,578250
1705643100000,21591.2,21620.8,21579.3,21615.95,245800
1705644300000,21618.25,21648.0,21597.0,21624.0,172800
1705645500000,21626.15,21638.85,21595.1,21609.75,99050
1705646700000,21609.75,21624.4,21587.55,21622.15,151800
1705647900000,21624.3,21648.5,21612.0,21647.8,155250
1705649100000,21646.6,21670.0,21637.6,21669.95,198050
1705650300000,21668.0,21685.0,21631.95,21650.0,366950
1705651500000,21649.4,21677.35,21642.85,21660.55,189350
1705652700000,21657.2,21661.95,21622.5,21628.0,180600
1705653900000,21628.0,21676.0,21626.35,21675.8,237650
1705655100000,21675.8,21698.0,21655.2,21689.0,350850
1705656300000,21685.55,21690.0,21641.35,21666.9,336950
1705657500000,21666.15,21682.8,21665.8,21675.0,325450
1705722300000,21741.0,21759.6,21691.0,21704.9,657600
1705723500000,21704.0,21722.75,21688.35,21697.4,265100
1705724700000,21694.0,21719.05,21651.55,21696.45,341100
1705725900000,21693.8,21713.35,21686.65,21709.5,117500
1705727100000,21709.5,21714.7,21686.15,21694.55,104100
1705728300000,21693.75,21708.7,21682.25,21700.6,56900
1705729500000,21701.0,21703.0,21685.55,21690.35,36350
1705730700000,21690.0,21699.4,21684.0,21690.3,49950
1705731900000,21690.45,21695.0,21676.15,21679.1,59450
1705733100000,21680.0,21685.15,21661.0,21661.0,129800
1705734300000,21661.0,21669.95,21625.0,21652.0,284300
1705735500000,21654.55,21686.7,21646.15,21672.4,128500
1705736700000,21672.4,21680.0,21656.05,21663.4,103450
1705737900000,21663.65,21666.95,21640.0,21648.4,79100
1705739100000,21649.0,21679.35,21645.75,21651.3,94700
1705740300000,21651.3,21668.3,21640.6,21666.15,106200
1705741500000,21667.3,21671.95,21601.2,21632.0,339600
1705742700000,21630.0,21632.15,21566.0,21614.3,406000
1705743900000,21617.0,21630.45,21598.05,21620.3,284250
1705981500000,21760.2,21783.0,21742.6,21762.3,1585200
1705982700000,21762.75,21776.0,21735.6,21760.0,549000
1705983900000,21760.8,21765.6,21670.65,21701.0,509600
1705985100000,21700.05,21714.6,21615.15,21630.45,538300
1705986300000,21633.9,21640.85,21525.65,21570.0,658200
1705987500000,21569.4,21580.0,21545.4,21566.45,293850
1705988700000,21567.0,21572.0,21505.0,21537.9,1419450
1705989900000,21538.8,21541.85,21447.35,21448.1,544750
1705991100000,21448.45,21470.0,21369.8,21394.4,740050
1705992300000,21393.0,21437.95,21386.5,21421.35,435900
1705993500000,21422.15,21433.45,21373.0,21405.45,254250
1705994700000,21402.15,21404.45,21332.0,21357.3,512650
1705995900000,21356.3,21370.0,21325.0,21344.0,214750
1705997100000,21344.0,21365.0,21310.15,21325.75,287450
1705998300000,21326.75,21333.9,21294.6,21307.05,392200
1705999500000,21306.35,21310.0,21212.0,21232.5,1029650
1706000700000,21232.5,21254.75,21194.0,21228.4,1005050
1706001900000,21229.7,21229.7,21153.2,21197.0,1047650
1706003100000,21195.9,21224.05,21189.55,21201.75,613850
1706067900000,21160.0,21288.75,21141.0,21270.0,1073900
1706069100000,21273.0,21335.8,21255.5,21331.0,577050
1706070300000,21333.4,21438.2,21326.95,21349.8,1011350
1706071500000,21349.8,21444.0,21349.35,21432.5,611000
1706072700000,21433.7,21439.4,21353.35,21405.4,417600
1706073900000,21404.2,21414.05,21382.55,21398.0,240800
1706075100000,21398.0,21419.95,21241.0,21275.8,800300
1706076300000,21280.0,21361.3,21273.35,21324.2,431950
1706077500000,21324.2,21324.7,21252.5,21272.95,388850
1706078700000,21272.0,21320.1,21224.65,21238.25,482450
1706079900000,21239.5,21309.1,21220.0,21280.0,350650
1706081100000,21280.55,21367.2,21280.55,21323.35,478700
1706082300000,21323.35,21374.15,21302.55,21313.65,351000
1706083500000,21313.65,21348.75,21307.45,21322.2,304600
1706084700000,21322.2,21388.45,21320.7,21372.2,448550
1706085900000,21369.75,21427.6,21350.7,21420.8,630200
1706087100000,21420.75,21479.55,21418.0,21467.6,818250
1706088300000,21467.6,21500.0,21421.1,21475.6,697150
1706089500000,21476.0,21505.0,21472.0,21495.05,555900
1706154300000,21455.0,21474.15,21367.3,21395.45,536150
1706155500000,21397.4,21424.0,21362.0,21366.9,355200
1706156700000,21366.95,21389.0,21352.0,21363.5,350900
1706157900000,21362.9,21363.35,21280.8,21301.1,521250
1706159100000,21300.2,21340.9,21270.0,21270.0,440350
1706160300000,21271.8,21285.0,21243.0,21269.05,389100
1706161500000,21268.9,21328.9,21260.0,21287.25,359000
1706162700000,21287.45,21388.15,21276.6,21302.4,762750
1706163900000,21297.35,21320.65,21280.0,21300.9,294150
1706165100000,21301.9,21315.0,21266.4,21286.7,278550
1706166300000,21290.35,21312.0,21280.0,21280.0,329400
1706167500000,21280.0,21291.05,21260.0,21290.0,363550
1706168700000,21289.4,21298.0,21256.4,21272.7,338900
1706169900000,21270.9,21304.0,21264.05,21278.1,298350
1706171100000,21278.85,21300.35,21271.8,21274.5,208150
1706172300000,21273.0,21295.5,21260.0,21275.05,322700
1706173500000,21272.0,21277.25,21255.1,21274.6,233600
1706174700000,21271.6,21338.95,21267.15,21330.6,558850
1706175900000,21330.4,21354.0,21329.25,21351.0,316800
1706499900000,21591.0,21709.0,21575.0,21701.8,1902900
1706501100000,21700.0,21708.35,21675.85,21689.0,430300
1706502300000,21686.45,21760.0,21681.05,21738.25,677050
1706503500000,21736.25,21751.0,21725.0,21737.2,457150
1706504700000,21737.2,21757.3,21734.6,21748.0,304850
1706505900000,21748.0,21775.0,21745.2,21764.8,509050
1706507100000,21763.05,21785.9,21711.6,21744.95,632850
1706508300000,21744.85,21797.55,21744.55,21792.85,338800
1706509500000,21794.65,21794.65,21776.3,21786.95,213650
1706510700000,21787.65,21800.0,21773.65,21798.0,237450
1706511900000,21798.35,21828.0,21798.0,21821.95,285250
1706513100000,21821.0,21845.1,21806.45,21829.5,309300
1706514300000,21831.1,21837.0,21797.95,21813.45,261300
1706515500000,21813.45,21849.45,21810.9,21837.2,270450
1706516700000,21837.75,21865.0,21831.1,21835.35,414550
1706517900000,21840.75,21853.65,21820.05,21831.05,283550
1706519100000,21832.0,21870.0,21831.1,21857.5,242950
1706520300000,21859.95,21863.25,21805.65,21844.0,597500
1706521500000,21844.0,21885.0,21840.0,21878.35,690200
1706586300000,21900.2,21938.8,21815.0,21839.0,1134550
1706587500000,21840.85,21899.45,21835.3,21839.0,424250
1706588700000,21838.0,21893.5,21825.05,21879.0,366800
1706589900000,21877.15,21885.0,21827.65,21836.45,295600
1706591100000,21838.0,21859.8,21791.2,21810.05,414000
1706592300000,21815.0,21833.05,21770.0,21796.05,387050
1706593500000,21796.15,21822.25,21780.0,21816.85,224050
1706594700000,21818.8,21838.2,21813.2,21818.2,177850
1706595900000,21819.4,21849.85,21805.0,21812.5,198800
1706597100000,21812.2,21825.0,21798.25,21819.5,181050
1706598300000,21819.7,21822.0,21775.0,21797.35,192100
1706599500000,21798.6,21818.1,21777.1,21788.0,172950
1706600700000,21787.1,21813.0,21760.0,21807.45,320200
1706601900000,21805.5,21812.95,21765.3,21774.0,217200
1706603100000,21773.1,21787.35,21745.9,21784.4,331500
1706604300000,21784.4,21786.35,21675.0,21691.2,820000
1706605500000,21690.0,21701.0,21652.0,21657.45,759000
1706606700000,21657.3,21675.25,21607.0,21638.1,970800
1706607900000,21642.0,21650.05,21622.2,21624.0,587100
1706672700000,21614.95,21677.0,21570.0,21676.95,950550
1706673900000,21673.0,21717.95,21666.75,21677.85,554900
1706675100000,21677.05,21729.8,21652.0,21719.0,426000
1706676300000,21718.0,21758.0,21711.0,21745.0,576500
1706677500000,21745.1,21770.0,21728.0,21750.45,250250
1706678700000,21750.4,21797.0,21749.45,21776.75,323150
1706679900000,21778.85,21821.6,21761.0,21817.9,364200
1706681100000,21815.0,21824.0,21800.0,21812.4,361850
1706682300000,21813.0,21834.7,21812.4,21813.2,254450
1706683500000,21815.0,21822.1,21756.1,21776.0,441400
1706684700000,21775.3,21784.9,21740.5,21750.0,227000
1706685900000,21747.25,21799.0,21740.0,21797.0,177200
1706687100000,21796.85,21824.95,21786.6,21811.0,196000
1706688300000,21810.0,21815.0,21757.0,21796.5,295500
1706689500000,21799.2,21804.4,21775.0,21787.6,132700
1706690700000,21787.6,21798.0,21762.0,21794.55,220050
1706691900000,21790.1,21813.0,21777.0,21790.0,347150
1706693100000,21785.25,21840.0,21773.6,21806.45,679300
1706694300000,21806.0,21815.0,21786.0,21787.0,552750
1706759100000,21800.15,21850.0,21781.0,21818.45,723900
1706760300000,21818.2,21833.0,21771.9,21825.1,451800
1706761500000,21822.8,21890.0,21812.5,21879.1,600650
1706762700000,21877.05,21889.0,21856.45,21877.2,275450
1706763900000,21877.25,21895.0,21865.8,21893.15,169400
1706765100000,21894.0,21920.0,21843.2,21874.65,632700
1706766300000,21877.5,21880.0,21761.0,21825.95,923000
1706767500000,21826.35,21868.0,21811.1,21852.8,291500
1706768700000,21852.55,21860.9,21752.1,21827.2,937800
1706769900000,21826.95,21842.65,21786.9,21809.0,334150
1706771100000,21810.0,21854.75,21799.3,21854.5,366750
1706772300000,21851.95,21854.15,21803.0,21814.5,191650
1706773500000,21813.7,21825.0,21748.0,21762.85,567850
1706774700000,21764.0,21790.0,21750.0,21784.45,273550
1706775900000,21785.45,21804.0,21771.15,21795.9,339000
1706777100000,21795.95,21802.0,21776.4,21791.25,229200
1706778300000,21791.25,21795.0,21762.05,21791.8,246600
1706779500000,21789.85,21798.0,21733.35,21735.4,665250
1706780700000,21736.2,21757.25,21725.0,21742.1,827800
1706845500000,21880.2,22045.4,21877.05,22039.5,2222650
1706846700000,22039.85,22050.0,22016.9,22047.9,662750
1706847900000,22046.75,22065.0,22032.0,22050.05,540200
1706849100000,22051.7,22061.95,22030.2,22044.55,361650
1706850300000,22044.45,22045.5,22023.5,22042.6,204850
1706851500000,22042.3,22107.6,22040.05,22099.3,489750
1706852700000,22099.25,22162.65,22099.25,22161.05,799950
1706853900000,22162.0,22198.85,22145.25,22159.25,782700
1706855100000,22159.0,22189.6,22140.05,22150.0,329950
1706856300000,22149.95,22159.45,21991.55,22034.75,1205050
1706857500000,22035.8,22040.0,21952.45,22008.0,928050
1706858700000,22008.25,22019.0,21960.05,21962.9,325200
1706859900000,21963.4,21980.0,21921.0,21950.0,652100
1706861100000,21950.0,21987.25,21946.5,21981.0,232850
1706862300000,21982.85,22018.0,21971.9,22012.0,316400
1706863500000,22012.0,22019.8,21975.15,21986.75,224500
1706864700000,21990.0,22030.5,21970.2,21977.0,381000
1706865900000,21979.8,21979.8,21928.0,21948.85,632400
1706867100000,21949.2,21959.0,21940.0,21959.0,548350
1707104700000,21925.0,21990.0,21901.1,21933.05,1005450
1707105900000,21933.05,22036.3,21925.4,22026.45,636950
1707107100000,22022.15,22031.0,21985.0,21988.0,358150
1707108300000,21990.1,22000.65,21896.8,21923.95,548350
1707109500000,21921.85,21986.85,21918.35,21965.25,224350
1707110700000,21968.95,21984.1,21947.85,21984.1,125500
1707111900000,21980.4,21998.9,21959.8,21985.0,122650
1707113100000,21985.55,22013.8,21973.0,21986.45,134850
1707114300000,21987.6,22008.35,21963.0,21989.5,130850
1707115500000,21989.7,22015.8,21965.0,21970.0,171150
1707116700000,21970.0,22006.9,21970.0,21996.75,81600
1707117900000,21996.2,22032.65,21992.0,22012.8,187450
1707119100000,22013.65,22026.15,21982.3,21999.05,164600
1707120300000,22002.95,22015.0,21988.0,22010.6,106500
1707121500000,22010.6,22017.0,21940.0,21982.0,249900
1707122700000,21983.0,21993.85,21901.0,21906.0,318100
1707123900000,21907.3,21913.65,21765.0,21812.85,1731100
1707125100000,21812.75,21847.8,21768.2,21796.05,1005050
1707126300000,21796.0,21808.25,21785.35,21789.0,611900
1707191100000,21836.6,21878.95,21790.05,21865.4,844750
1707192300000,21864.9,21911.7,21860.0,21895.0,533850
1707193500000,21892.55,21923.0,21877.0,21905.0,405150
1707194700000,21905.5,21910.0,21830.2,21844.9,459500
1707195900000,21846.0,21890.0,21835.0,21886.45,204300
