datetime,open,high,low,close,volume
1738901700000,23687.6,23758.0,23648.3,23693.2,713850
1738903500000,23693.2,23699.0,23580.4,23655.7,919200
1738905300000,23655.7,23715.2,23636.7,23705.0,457275
1738907100000,23705.0,23794.65,23701.0,23768.85,833925
1738908900000,23768.95,23775.0,23635.0,23636.55,498150
1738910700000,23636.0,23685.0,23630.5,23662.85,300525
1738912500000,23663.0,23672.15,23625.7,23633.45,219975
1738914300000,23636.65,23680.9,23629.0,23649.05,154650
1738916100000,23650.45,23653.7,23530.0,23540.0,857925
1738917900000,23540.0,23564.95,23521.0,23535.0,452700
1738919700000,23538.95,23626.9,23532.5,23626.0,633300
1738921500000,23623.3,23645.0,23607.0,23614.0,559950
1739159100000,23589.95,23623.0,23472.0,23482.0,1276200
1739160900000,23479.95,23533.1,23429.25,23438.15,645675
1739162700000,23436.65,23475.0,23428.0,23469.3,386775
1739164500000,23467.0,23474.3,23431.65,23468.15,257850
1739166300000,23474.95,23474.95,23436.05,23460.0,165600
1739168100000,23454.25,23469.0,23404.0,23420.0,324375
1739169900000,23419.95,23441.9,23406.5,23435.0,203700
1739171700000,23435.0,23440.0,23415.0,23420.0,206625
1739173500000,23422.7,23432.0,23388.0,23423.7,300075
1739175300000,23423.7,23460.0,23407.3,23409.4,249675
1739177100000,23407.6,23474.15,23391.9,23458.0,308250
1739178900000,23451.6,23484.0,23443.0,23459.6,457425
1739180700000,23459.45,23464.95,23450.15,23454.95,320475
1739245500000,23421.0,23470.0,23368.35,23412.7,890700
1739247300000,23407.5,23415.15,23330.0,23332.9,531450
1739249100000,23332.0,23360.35,23321.1,23327.7,355050
1739250900000,23324.9,23358.75,23318.0,23350.7,218325
1739252700000,23350.6,23371.0,23320.0,23334.8,187200
1739254500000,23334.85,23338.7,23321.0,23325.05,102600
1739256300000,23325.0,23329.4,23308.1,23314.45,189750
1739258100000,23315.0,23317.25,23087.3,23095.0,1151100
1739259900000,23095.0,23166.65,23090.0,23144.1,754425
1739261700000,23148.0,23154.25,23060.0,23132.1,680625
1739263500000,23133.0,23135.85,23084.55,23119.2,431550
1739265300000,23121.75,23188.0,23121.0,23160.25,731625
1739267100000,23161.4,23165.0,23135.55,23140.05,356250
1739331900000,23134.4,23158.0,22991.0,23014.2,1424475
1739333700000,23011.35,23011.35,22905.0,22935.0,1140300
1739335500000,22935.0,23018.0,22900.0,22968.25,1029750
1739337300000,22970.0,23042.65,22961.7,23016.65,997500
1739339100000,23020.0,23108.0,22991.05,23107.95,541875
1739340900000,23109.8,23184.0,23070.95,23149.95,1095975
1739342700000,23149.2,23186.8,23094.05,23140.0,448650
1739344500000,23147.0,23220.0,23138.2,23198.85,539175
1739346300000,23200.0,23236.45,23163.75,23202.0,546750
1739348100000,23200.0,23201.15,23056.7,23103.85,855675
1739349900000,23100.0,23134.0,23066.6,23095.5,444300
1739351700000,23095.0,23139.95,23068.35,23131.2,467025
1739353500000,23131.6,23139.9,23120.1,23132.0,372375
1739418300000,23119.0,23212.0,23066.0,23200.0,1034700
1739420100000,23198.2,23266.5,23198.2,23240.1,815550
1739421900000,23243.95,23276.0,23202.0,23263.0,473925
1739423700000,23262.45,23270.0,23224.6,23245.05,261375
1739425500000,23247.2,23296.0,23246.1,23291.9,279225
1739427300000,23294.95,23310.0,23261.45,23270.35,357450
1739429100000,23270.4,23288.35,23251.0,23270.95,153825
1739430900000,23270.0,23279.1,23230.3,23230.3,201000
1739432700000,23230.0,23254.85,23136.75,23168.95,721575
1739434500000,23168.95,23179.95,23109.05,23141.4,511725
1739436300000,23140.7,23154.05,23087.0,23105.0,606900
1739438100000,23104.95,23138.0,23096.6,23111.9,426075
1739439900000,23115.0,23118.85,23090.0,23091.2,351000
1739504700000,23169.0,23205.5,23093.1,23120.95,1326000
1739506500000,23119.1,23178.15,23092.7,23126.9,501075
1739508300000,23122.0,23169.0,22985.35,22998.15,774825
1739510100000,23003.3,23015.0,22917.0,22973.1,827475
1739511900000,22962.3,22980.05,22925.0,22977.1,397425
1739513700000,22976.9,22999.0,22889.9,22912.5,555750
1739515500000,22912.3,22943.05,22885.0,22910.0,365250
1739517300000,22911.5,22925.0,22846.45,22886.95,500775
1739519100000,22885.0,22935.0,22874.05,22890.9,338550
1739520900000,22888.7,22898.7,22855.0,22885.0,371850
1739522700000,22887.45,23054.0,22877.95,23045.0,1184100
1739524500000,23042.4,23049.0,22978.0,23002.65,630150
1739526300000,23006.25,23006.9,22970.0,22976.95,423375
1739763900000,22945.4,22963.15,22826.25,22868.85,1638375
1739765700000,22862.15,22893.75,22831.9,22857.85,594975
1739767500000,22856.0,22999.0,22849.05,22999.0,851850
1739769300000,23005.0,23021.75,22880.0,22890.0,632325
1739771100000,22889.0,22946.4,22876.9,22946.4,271275
1739772900000,22948.0,22975.0,22907.5,22908.0,203700
1739774700000,22905.6,22928.0,22880.1,22920.0,195375
1739776500000,22918.0,22971.35,22915.6,22923.0,246000
1739778300000,22921.65,23049.0,22915.6,23030.05,603675
1739780100000,23031.1,23040.0,22955.0,22970.0,370800
1739781900000,22970.0,23013.95,22969.25,23003.9,326025
1739783700000,23000.0,23037.7,22983.5,23036.5,518625
1739785500000,23035.7,23044.85,23015.1,23043.5,518325
1739850300000,23029.1,23029.1,22904.05,22962.05,938100
1739852100000,22960.1,23008.0,22924.95,22925.15,457950
1739853900000,22925.0,22941.85,22855.0,22881.35,725325
1739855700000,22883.1,22920.0,22838.8,22854.35,435075
1739857500000,22852.0,22905.0,22845.45,22904.35,289575
1739859300000,22908.0,22940.0,22869.0,22900.85,254175
1739861100000,22904.7,22964.95,22887.65,22933.0,446925
1739862900000,22931.5,22944.95,22887.2,22927.85,233925
1739864700000,22927.85,22988.0,22924.0,22975.3,275700
1739866500000,22977.8,22985.35,22933.8,22963.0,274875
1739868300000,22962.95,22996.5,22951.8,22988.5,287325
1739870100000,22987.65,23008.15,22970.05,22975.0,540750
1739871900000,22975.0,22978.2,22946.05,22950.0,322050
1739936700000,22900.2,22952.0,22881.15,22952.0,837450
1739938500000,22954.0,23048.0,22952.0,23036.05,800700
1739940300000,23043.0,23106.2,23040.05,23073.3,894225
1739942100000,23073.3,23085.0,22969.6,23019.95,913875
1739943900000,23019.0,23043.05,22993.45,23002.05,238875
1739945700000,23003.95,23063.95,23002.05,23053.5,480000
1739947500000,23051.4,23077.75,22981.0,23001.7,456225
1739949300000,23000.0,23012.3,22963.3,22998.9,260400
1739951100000,22994.9,23015.0,22975.0,22993.2,179100
1739952900000,22994.1,23010.0,22980.0,23007.25,109650
1739954700000,23010.0,23011.5,22906.0,22930.4,532500
1739956500000,22935.3,22979.25,22930.05,22972.1,316125
1739958300000,22972.1,22972.6,22954.3,22957.0,461925
1740023100000,22895.0,22939.0,22873.95,22920.05,690225
1740024900000,22920.9,22927.6,22855.0,22912.75,554625
1740026700000,22913.8,22949.0,22906.15,22919.3,326100
1740028500000,22920.0,22949.95,22910.25,22946.45,230475
1740030300000,22945.0,22950.0,22926.05,22936.0,206175
1740032100000,22938.55,22940.5,22911.0,22921.15,241350
1740033900000,22920.8,22946.0,22920.5,22939.65,179850
1740035700000,22939.7,22945.0,22904.3,22915.35,238275
1740037500000,22921.4,22939.95,22914.0,22935.8,159225
1740039300000,22939.8,22960.95,22929.95,22934.8,293625
1740041100000,22934.8,22948.75,22930.55,22942.55,174900
1740042900000,22942.65,22955.0,22935.9,22945.0,355875
1740044700000,22945.0,22947.25,22934.9,22934.9,445800
1740109500000,22880.0,22940.25,22873.1,22880.0,853800
1740111300000,22879.05,22888.5,22806.0,22810.0,1132425
1740113100000,22810.0,22840.0,22780.4,22834.95,930375
1740114900000,22836.35,22846.0,22783.4,22815.0,511200
1740116700000,22813.0,22868.9,22788.0,22845.95,378900
1740118500000,22850.95,22857.3,22816.15,22832.5,336150
1740120300000,22827.8,22870.25,22823.4,22854.05,228825
1740122100000,22855.5,22865.0,22790.0,22814.0,292800
1740123900000,22814.0,22821.4,22757.75,22782.4,414825
1740125700000,22784.0,22825.6,22766.4,22821.1,524850
1740127500000,22824.95,22843.3,22805.05,22832.1,383775
1740129300000,22832.55,22845.0,22815.15,22835.0,697575
1740131100000,22835.0,22835.0,22799.0,22799.0,526575
1740368700000,22674.7,22720.15,22600.0,22605.6,1515000
1740370500000,22610.0,22637.8,22604.25,22619.0,571725
1740372300000,22620.0,22629.2,22591.1,22613.25,674925
1740374100000,22611.3,22634.0,22602.9,22615.0,525300
1740375900000,22615.0,22664.0,22608.8,22656.35,613275
1740377700000,22660.0,22671.8,22605.55,22608.05,560400
1740379500000,22607.6,22639.0,22605.5,22617.95,655875
1740381300000,22622.15,22641.9,22617.0,22628.5,214500
1740383100000,22627.0,22633.0,22572.15,22584.0,534900
1740384900000,22583.9,22605.95,22575.0,22595.75,374850
1740386700000,22595.75,22644.0,22588.05,22640.0,639900
1740388500000,22640.0,22649.95,22607.5,22616.6,506100
1740390300000,22615.0,22619.8,22601.35,22604.25,583125
1740455100000,22582.2,22632.1,22566.0,22619.55,1030350
1740456900000,22622.65,22646.0,22599.8,22618.4,671100
1740458700000,22618.0,22624.2,22583.65,22602.05,660750
1740460500000,22601.05,22603.55,22570.1,22584.55,611400
1740462300000,22585.5,22597.3,22563.55,22596.0,507375
1740464100000,22596.0,22603.0,22582.0,22596.0,399675
1740465900000,22596.0,22610.0,22595.25,22600.75,535200
1740467700000,22600.75,22620.0,22600.0,22613.9,319125
1740469500000,22612.85,22622.9,22600.9,22617.05,501375
1740471300000,22618.0,22625.2,22599.4,22606.75,410175
1740473100000,22604.25,22612.6,22601.0,22606.5,391875
1740474900000,22606.5,22610.0,22584.0,22587.4,577650
1740476700000,22587.4,22591.6,22561.3,22567.0,497625
1740627900000,22580.0,22605.05,22550.0,22564.0,1099350
1740629700000,22563.0,22570.0,22539.25,22550.0,822375
1740631500000,22550.05,22560.0,22534.4,22559.55,449325
1740633300000,22559.55,22572.0,22551.0,22558.35,437175
1740635100000,22560.3,22567.35,22540.05,22544.3,504225
1740636900000,22544.3,22550.0,22533.05,22542.0,577950
1740638700000,22541.1,22549.4,22530.2,22543.0,533475
1740640500000,22543.0,22553.75,22540.65,22543.95,309150
1740642300000,22544.05,22555.0,22543.65,22548.15,447075
1740644100000,22548.65,22554.0,22545.0,22551.05,409125
1740645900000,22552.0,22559.1,22545.3,22551.0,429750
1740647700000,22550.0,22555.8,22547.65,22548.35,640875
1740649500000,22548.0,22550.0,22543.3,22543.45,590175
1740714300000,22532.4,22574.75,22402.3,22417.15,2228775
1740716100000,22417.0,22433.0,22373.55,22419.25,923325
1740717900000,22420.0,22455.65,22419.15,22442.4,530400
1740719700000,22442.0,22445.5,22384.45,22389.95,318825
1740721500000,22386.55,22417.0,22377.9,22385.4,307650
1740723300000,22385.4,22387.85,22358.1,22365.0,350400
1740725100000,22365.0,22388.6,22300.0,22304.05,688650
1740726900000,22304.1,22316.5,22233.35,22258.15,719850
1740728700000,22259.9,22275.65,22245.0,22258.8,403575
1740730500000,22260.9,22282.3,22241.7,22265.55,314475
1740732300000,22265.95,22298.6,22253.0,22298.6,702825
1740734100000,22298.15,22324.3,22267.85,22282.6,744150
1740735900000,22282.55,22286.95,22269.8,22273.0,949575
1740973500000,22341.0,22376.0,22275.4,22277.9,1325925
1740975300000,22275.4,22279.9,22158.0,22177.2,1097325
1740977100000,22177.2,22250.5,22174.35,22191.1,745350
1740978900000,22192.5,22232.25,22147.95,22175.0,371175
1740980700000,22172.0,22190.65,22148.0,22153.75,279450
1740982500000,22154.4,22204.3,22140.05,22203.65,295650
1740984300000,22203.65,22249.9,22183.75,22237.7,487200
1740986100000,22237.7,22290.0,22237.0,22290.0,519675
1740987900000,22287.3,22310.0,22217.65,22255.0,425325
1740989700000,22258.0,22286.75,22212.0,22260.0,307800
1740991500000,22259.95,22282.95,22235.1,22267.55,204675
1740993300000,22270.0,22272.0,22240.0,22257.05,338325
1740995100000,22259.0,22271.75,22255.1,22267.0,296700
1741059900000,22115.6,22198.8,22101.0,22171.15,1500150
1741061700000,22169.85,22230.0,22148.0,22189.2,634725
1741063500000,22189.8,22221.95,22184.9,22186.0,255600
1741065300000,22185.0,22237.0,22185.0,22211.2,257250
1741067100000,22211.15,22216.25,22191.05,22191.2,137850
1741068900000,22191.1,22193.9,22168.9,22175.35,211500
1741070700000,22173.75,22195.75,22164.0,22180.1,130425
1741072500000,22180.1,22185.0,22151.0,22168.0,200400
1741074300000,22169.95,22178.0,22151.0,22166.0,178125
1741076100000,22165.7,22220.0,22160.0,22208.55,265050
1741077900000,22205.05,22212.75,22191.55,22196.15,244275
1741079700000,22196.25,22211.0,22184.5,22190.0,382950
1741081500000,22186.0,22196.85,22180.85,22184.8,337875
1741146300000,22200.0,22354.0,22168.3,22344.0,1400400
1741148100000,22344.0,22370.0,22323.3,22338.95,621900
1741149900000,22335.2,22385.0,22311.25,22382.55,434025
1741151700000,22385.0,22395.0,22359.65,22383.7,358950
1741153500000,22385.0,22445.0,22375.0,22441.8,546825
1741155300000,22445.0,22483.0,22439.0,22468.1,571425
1741157100000,22468.1,22498.0,22455.1,22476.7,377550
1741158900000,22476.1,22479.9,22427.2,22447.45,366675
1741160700000,22451.0,22459.15,22393.6,22405.0,323400
1741162500000,22405.0,22434.0,22403.5,22419.0,240225
1741164300000,22423.7,22445.0,22391.7,22443.75,269550
1741166100000,22439.0,22455.0,22431.15,22438.15,277125
1741167900000,22439.55,22450.0,22435.0,22446.0,400050
1741232700000,22541.0,22554.0,22410.0,22424.35,1572675
1741234500000,22428.8,22477.0,22359.0,22444.6,920550
1741236300000,22445.65,22491.0,22435.3,22470.9,388125
1741238100000,22475.0,22564.0,22460.9,22541.85,634725
1741239900000,22543.85,22549.75,22435.0,22483.9,618600
1741241700000,22487.0,22537.5,22485.25,22522.0,282150
1741243500000,22522.0,22570.9,22520.0,22548.0,381225
1741245300000,22548.7,22593.1,22532.6,22566.8,516975
1741247100000,22565.35,22588.0,22549.55,22575.0,292800
1741248900000,22576.0,22608.0,22575.0,22595.0,517800
1741250700000,22595.0,22611.8,22568.25,22610.05,566700
1741252500000,22610.65,22629.95,22590.0,22628.95,1353150
1741254300000,22628.05,22638.15,22615.6,22620.2,731100
1741319100000,22598.9,22670.65,22572.2,22608.0,1201800
1741320900000,22605.0,22706.0,22580.05,22704.65,669975
1741322700000,22709.55,22724.5,22672.6,22691.0,592200
1741324500000,22690.0,22723.6,22660.15,22719.35,268425
1741326300000,22711.65,22738.0,22681.5,22697.8,342375
1741328100000,22695.0,22695.55,22610.1,22624.0,519300
1741329900000,22624.0,22684.0,22600.15,22671.1,351600
1741331700000,22671.2,22671.2,22611.95,22621.05,197625
1741333500000,22621.05,22669.0,22621.05,22659.0,161775
1741335300000,22661.4,22665.0,22603.05,22642.5,175950
1741337100000,22643.0,22694.85,22636.1,22683.3,272025
1741338900000,22683.05,22704.1,22652.5,22652.9,443775
1741340700000,22652.65,22652.9,22634.25,22642.0,473625
1741578300000,22599.9,22707.45,22582.1,22707.45,869175
1741580100000,22708.0,22728.15,22671.2,22687.0,543150
1741581900000,22682.7,22715.0,22664.95,22712.0,231150
1741583700000,22712.5,22722.0,22677.0,22684.85,161100
1741585500000,22682.4,22712.0,22665.25,22699.95,138225
1741587300000,22699.95,22702.0,22651.0,22657.35,202125
1741589100000,22656.4,22672.35,22635.0,22654.2,204075
1741590900000,22653.0,22678.95,22640.05,22662.65,139275
1741592700000,22660.0,22664.1,22625.25,22625.25,240450
1741594500000,22624.5,22628.0,22591.5,22605.85,358800
1741596300000,22605.85,22610.0,22486.85,22503.3,1033950
1741598100000,22497.7,22537.0,22494.05,22525.3,489975
1741599900000,22525.3,22529.95,22497.05,22500.1,573225
1741664700000,22419.95,22449.0,22361.55,22430.0,1478100
1741666500000,22430.0,22489.0,22415.0,22482.45,508425
1741668300000,22480.05,22513.4,22457.85,22502.1,441375
1741670100000,22502.1,22573.0,22486.25,22519.3,613350
1741671900000,22518.75,22524.45,22480.85,22502.5,318900
1741673700000,22502.35,22524.95,22491.0,22511.0,122325
1741675500000,22511.0,22541.0,22502.95,22538.2,189975
1741677300000,22538.05,22538.7,22500.0,22505.25,171900
1741679100000,22505.0,22554.9,22500.25,22550.55,216375
1741680900000,22550.0,22571.0,22539.0,22566.0,384975
1741682700000,22569.0,22592.05,22547.05,22550.0,407625
1741684500000,22549.45,22569.95,22537.8,22551.0,319425
1741686300000,22555.05,22590.0,22550.2,22590.0,463725
1741751100000,22580.0,22618.8,22495.0,22520.95,1252050
1741752900000,22520.1,22559.0,22461.0,22468.5,670575
1741754700000,22468.0,22507.0,22451.15,22497.0,459300
1741756500000,22493.0,22500.0,22440.6,22463.0,316125
1741758300000,22464.2,22474.05,22389.8,22405.0,563925
1741760100000,22406.0,22414.25,22381.0,22413.95,307800
1741761900000,22413.95,22423.4,22386.9,22394.0,292200
1741763700000,22394.0,22447.0,22380.2,22445.0,279150
1741765500000,22442.0,22488.0,22441.25,22452.55,412350
1741767300000,22456.5,22483.0,22439.0,22482.0,161550
1741769100000,22482.95,22540.3,22477.0,22500.35,481725
1741770900000,22500.0,22549.0,22499.15,22532.1,360675
1741772700000,22530.0,22536.3,22517.0,22525.95,300675
1741837500000,22550.0,22579.0,22505.1,22540.0,908925
1741839300000,22540.0,22599.0,22524.3,22591.0,553500
1741841100000,22591.0,22615.8,22571.0,22576.65,372000
1741842900000,22577.7,22580.0,22525.05,22566.4,264600
1741844700000,22566.4,22568.9,22469.15,22488.8,473025
1741846500000,22488.35,22494.35,22452.0,22489.4,340200
1741848300000,22483.8,22498.0,22472.2,22494.05,128250
1741850100000,22496.0,22505.0,22470.0,22471.0,141225
1741851900000,22470.95,22492.6,22462.3,22485.55,157275
1741853700000,22484.9,22493.75,22463.0,22470.45,129600
1741855500000,22470.9,22475.0,22434.95,22448.0,575550
1741857300000,22447.7,22455.25,22430.1,22447.25,465675
1741859100000,22448.2,22454.95,22432.5,22435.05,423600
1742183100000,22510.2,22670.0,22502.3,22636.05,1807125
1742184900000,22637.3,22644.65,22576.2,22576.2,471900
1742186700000,22576.2,22583.65,22531.0,22552.0,445275
1742188500000,22552.55,22584.95,22545.15,22550.0,304425
1742190300000,22546.15,22608.0,22540.0,22597.2,251025
1742192100000,22594.4,22598.6,22555.0,22584.0,143700
1742193900000,22582.3,22582.8,22503.1,22534.3,317775
1742195700000,22534.85,22537.65,22503.3,22528.5,177225
1742197500000,22528.0,22558.0,22527.0,22557.85,142050
1742199300000,22558.1,22604.25,22532.75,22590.95,343650
1742201100000,22592.8,22598.25,22550.0,22560.95,144600
1742202900000,22560.9,22590.0,22556.6,22582.65,259725
1742204700000,22581.7,22594.95,22578.7,22592.8,257550
1742269500000,22705.0,22778.45,22672.8,22751.0,1777875
1742271300000,22752.7,22810.0,22732.3,22802.0,817050
1742273100000,22803.0,22829.9,22791.0,22829.0,611925
1742274900000,22829.0,22830.0,22790.3,22815.0,331650
1742276700000,22820.0,22838.0,22801.0,22827.6,296700
1742278500000,22824.3,22837.6,22818.0,22826.0,161100
1742280300000,22826.0,22828.0,22765.95,22767.0,393900
1742282100000,22767.0,22823.95,22764.0,22823.95,295500
1742283900000,22824.0,22848.0,22818.0,22842.4,382800
1742285700000,22845.0,22863.45,22833.05,22835.2,335100
1742287500000,22839.1,22854.8,22831.2,22851.8,195525
1742289300000,22853.0,22902.15,22850.55,22900.6,638475
1742291100000,22900.0,22912.7,22898.05,22905.0,487350
1742355900000,22934.0,22954.5,22872.0,22919.0,935550
1742357700000,22925.0,22939.0,22900.0,22923.05,372150
1742359500000,22925.4,22973.0,22925.2,22964.0,383775
1742361300000,22964.5,22969.5,22920.2,22955.6,274650
1742363100000,22958.95,22963.0,22936.15,22946.35,201600
1742364900000,22943.45,22959.05,22927.25,22937.55,184425
1742366700000,22942.05,22966.0,22937.55,22959.95,198450
1742368500000,22957.0,22993.0,22933.6,22951.0,458850
1742370300000,22950.55,22977.85,22945.6,22964.35,180000
1742372100000,22962.3,22974.65,22947.0,22955.65,214875
1742373900000,22957.25,22985.0,22950.45,22979.15,309825
1742375700000,22979.95,22986.5,22967.0,22974.4,328800
1742377500000,22975.0,22978.35,22965.7,22972.95,382500
1742442300000,23069.9,23106.0,23030.2,23088.2,1466475
1742444100000,23090.0,23090.0,23015.0,23025.0,842250
1742445900000,23028.0,23093.0,23022.0,23071.0,533925
1742447700000,23072.0,23103.2,23055.0,23099.0,220200
1742449500000,23099.0,23102.0,23081.0,23095.1,173550
1742451300000,23095.1,23110.0,23090.0,23102.35,306375
1742453100000,23102.95,23127.8,23102.05,23122.3,359550
1742454900000,23126.05,23180.0,23118.05,23175.0,617550
1742456700000,23175.2,23215.1,23170.0,23208.05,771525
1742458500000,23209.0,23230.0,23199.0,23211.75,430650
1742460300000,23208.05,23232.6,23192.0,23212.45,416475
1742462100000,23210.0,23225.0,23194.4,23196.0,933675
1742463900000,23195.0,23200.0,23190.0,23191.0,724650
1742528700000,23195.05,23294.9,23172.0,23293.95,1033350
1742530500000,23294.0,23298.0,23260.6,23273.45,525375
1742532300000,23274.95,23338.5,23262.5,23330.0,517875
1742534100000,23330.85,23384.0,23325.0,23350.0,640875
1742535900000,23350.0,23395.6,23340.6,23347.0,386025
1742537700000,23348.05,23391.1,23342.0,23375.0,312300
1742539500000,23375.5,23430.0,23371.65,23422.0,503100
1742541300000,23424.0,23438.0,23385.65,23396.85,343650
1742543100000,23390.0,23422.0,23344.15,23366.15,470625
1742544900000,23372.0,23378.5,23294.9,23365.0,641400
1742546700000,23365.0,23411.0,23363.3,23381.9,339075
1742548500000,23382.25,23390.05,23362.0,23379.9,466725
1742550300000,23376.05,23391.0,23371.0,23385.65,497925
1742787900000,23482.3,23529.9,23441.5,23485.0,1222575
1742789700000,23486.75,23584.9,23481.0,23564.4,687675
1742791500000,23564.4,23607.0,23558.25,23595.7,420975
1742793300000,23595.65,23670.1,23590.0,23637.6,793275
1742795100000,23641.9,23653.9,23586.3,23602.0,403500
1742796900000,23603.85,23649.0,23603.85,23642.95,299400
1742798700000,23646.0,23669.0,23637.1,23652.85,348300
1742800500000,23652.15,23665.0,23624.95,23662.1,350775
1742802300000,23662.1,23675.35,23652.9,23658.75,383775
1742804100000,23658.75,23716.4,23631.15,23711.1,517200
1742805900000,23707.75,23729.8,23699.9,23705.0,474675
1742807700000,23704.25,23717.0,23666.0,23686.85,517575
1742809500000,23683.4,23721.55,23683.4,23720.0,688200
1742874300000,23767.1,23804.4,23682.3,23795.0,1898250
1742876100000,23797.65,23893.9,23781.4,23796.3,1147800
1742877900000,23790.1,23856.35,23735.0,23785.9,897825
1742879700000,23787.65,23794.95,23677.1,23740.0,742950
1742881500000,23741.2,23757.95,23663.9,23678.0,496350
1742883300000,23678.45,23765.0,23665.0,23726.05,514875
1742885100000,23726.05,23743.95,23685.0,23735.65,365850
1742886900000,23735.65,23748.95,23712.2,23722.15,343275
1742888700000,23722.05,23758.0,23687.95,23751.2,437925
1742890500000,23751.2,23785.0,23740.15,23770.9,369750
1742892300000,23772.0,23778.5,23731.0,23732.55,333375
1742894100000,23730.2,23755.5,23711.95,23715.0,447450
1742895900000,23712.85,23723.1,23660.0,23667.0,446700
1742960700000,23735.0,23748.2,23666.0,23672.0,703200
1742962500000,23670.0,23716.0,23640.0,23709.7,485025
1742964300000,23706.3,23761.4,23683.5,23707.1,472800
1742966100000,23707.1,23729.0,23650.0,23680.0,421050
1742967900000,23675.85,23705.0,23660.25,23674.45,441000
1742969700000,23674.45,23674.45,23604.05,23638.0,577050
1742971500000,23637.3,23658.5,23625.15,23649.0,603900
1742973300000,23649.0,23665.45,23593.25,23606.15,675825
1742975100000,23608.0,23609.95,23555.25,23555.25,917325
1742976900000,23555.2,23608.6,23546.3,23599.45,522450
1742978700000,23598.85,23604.95,23562.0,23564.0,419400
1742980500000,23564.5,23579.3,23494.9,23539.95,1425225
1742982300000,23540.0,23541.15,23506.7,23512.55,641700
1743047100000,23470.0,23581.0,23455.05,23571.85,806400
1743048900000,23568.65,23634.8,23535.45,23620.5,660300
1743050700000,23620.35,23643.1,23589.0,23597.15,389775
1743052500000,23597.1,23619.25,23570.4,23611.55,306150
1743054300000,23611.8,23628.95,23591.05,23616.95,362325
1743056100000,23618.2,23621.15,23594.85,23614.8,298725
1743057900000,23614.8,23616.15,23587.75,23605.25,251250
1743059700000,23605.25,23613.25,23595.0,23595.0,280575
1743061500000,23588.95,23610.95,23586.25,23610.95,279075
1743063300000,23607.7,23615.0,23604.15,23607.6,336600
1743065100000,23607.2,23610.8,23592.1,23605.0,419625
1743066900000,23602.0,23614.0,23586.0,23594.85,678300
1743068700000,23592.0,23597.15,23588.0,23595.8,331275
1743133500000,23775.05,23801.6,23640.0,23662.4,1612200
1743135300000,23661.15,23716.75,23650.55,23675.6,487200
1743137100000,23673.3,23786.5,23670.0,23758.9,534000
1743138900000,23760.0,23795.0,23721.05,23725.0,319950
1743140700000,23725.0,23743.9,23692.5,23705.1,283800
1743142500000,23703.75,23736.9,23700.0,23726.65,124500
1743144300000,23723.65,23724.15,23620.0,23645.45,572400
1743146100000,23645.7,23660.9,23605.1,23620.45,365850
1743147900000,23620.45,23647.0,23601.2,23606.0,353700
1743149700000,23604.5,23608.4,23560.0,23599.0,699900
1743151500000,23599.75,23687.25,23592.0,23684.4,798075
1743153300000,23682.4,23691.85,23635.0,23657.45,571125
1743155100000,23658.35,23659.0,23620.0,23644.0,589800
1743479100000,23530.0,23668.0,23491.45,23649.8,1425675
1743480900000,23652.0,23664.7,23575.0,23575.0,786000
1743482700000,23575.0,23613.95,23429.1,23470.45,1641450
1743484500000,23472.4,23489.0,23370.05,23378.9,1135575
1743486300000,23377.1,23412.4,23330.0,23346.7,620025
1743488100000,23344.7,23370.0,23321.6,23361.35,725550
1743489900000,23363.9,23404.0,23354.0,23377.65,346725
1743491700000,23375.25,23380.0,23328.15,23345.0,349800
1743493500000,23345.2,23348.95,23290.0,23318.15,611400
1743495300000,23319.4,23337.55,23300.0,23314.0,216825
1743497100000,23314.0,23327.15,23290.0,23317.0,212025
1743498900000,23316.75,23339.65,23305.0,23328.6,559425
1743500700000,23325.9,23329.5,23307.6,23315.0,565425
1743565500000,23326.95,23424.0,23300.0,23363.0,1112625
1743567300000,23365.0,23400.7,23320.0,23367.9,590925
1743569100000,23367.9,23415.0,23347.05,23395.0,295875
1743570900000,23392.6,23442.15,23392.6,23417.0,534675
1743572700000,23415.15,23420.0,23361.9,23374.35,301425
1743574500000,23373.85,23412.0,23371.1,23405.55,153150
1743576300000,23410.55,23427.15,23392.2,23413.4,143100
1743578100000,23410.0,23420.95,23375.0,23403.75,256500
1743579900000,23404.4,23420.0,23385.0,23388.05,184650
1743581700000,23388.05,23408.0,23382.7,23393.0,147675
1743583500000,23393.0,23420.0,23392.05,23411.35,213825
1743585300000,23414.7,23459.6,23397.45,23443.7,510000
1743587100000,23442.0,23445.4,23430.0,23435.0,370875
1743651900000,23215.0,23375.0,23215.0,23341.45,1743375
1743653700000,23335.35,23382.1,23311.0,23378.0,440250
1743655500000,23375.15,23411.1,23355.0,23393.0,424875
1743657300000,23392.95,23393.0,23357.55,23369.0,202725
1743659100000,23368.9,23379.0,23355.55,23379.0,138375
1743660900000,23379.95,23389.95,23372.05,23373.35,198975
1743662700000,23373.35,23378.95,23352.65,23352.65,157425
1743664500000,23352.65,23363.9,23345.0,23347.7,186825
1743666300000,23347.7,23367.0,23343.55,23351.45,194025
1743668100000,23351.05,23365.9,23350.9,23352.15,167925
1743669900000,23353.2,23362.8,23340.25,23341.2,440175
1743671700000,23344.9,23347.0,23330.3,23331.0,395775
1743673500000,23331.05,23331.4,23310.0,23328.1,448125
