datetime,open,high,low,close,volume
1761206700000,26089.0,26104.8,26075.0,26091.1,218925
1761207300000,26096.9,26103.0,26077.0,26082.1,61575
1761207900000,26079.9,26081.9,26040.0,26054.0,205275
1761208500000,26049.0,26053.0,26013.7,26035.0,180525
1761209100000,26033.2,26039.0,26005.0,26016.0,150825
1761209700000,26016.0,26027.0,26002.2,26015.4,110100
1761210300000,26016.9,26078.3,26012.0,26066.4,228225
1761210900000,26068.0,26073.4,26040.2,26048.6,241650
1761211500000,26048.4,26058.1,25985.3,25995.0,239100
1761212100000,25994.5,26003.0,25944.0,25946.0,356475
1761212700000,25942.0,25994.5,25940.0,25958.0,299325
1761213300000,25962.2,25965.0,25950.0,25950.0,115650
1761277500000,25980.2,25999.0,25903.6,25946.1,397350
1761278100000,25955.0,25965.0,25932.2,25951.4,146100
1761278700000,25951.0,25991.5,25930.1,25979.0,192000
1761279300000,25976.8,25979.5,25930.6,25932.5,172725
1761279900000,25930.1,25966.1,25930.1,25945.8,93525
1761280500000,25941.1,25964.3,25926.1,25930.0,137175
1761281100000,25931.3,25934.6,25870.6,25879.7,477600
1761281700000,25879.0,25887.7,25857.0,25876.4,240825
1761282300000,25873.0,25883.0,25850.0,25858.8,135375
1761282900000,25860.0,25874.0,25841.8,25863.8,134175
1761283500000,25864.6,25872.9,25852.0,25859.0,131775
1761284100000,25858.4,25869.9,25820.3,25869.9,190575
1761284700000,25869.4,25872.6,25850.8,25860.0,113475
1761285300000,25860.0,25867.0,25840.9,25855.2,144750
1761285900000,25856.1,25895.6,25856.1,25895.6,198225
1761286500000,25893.0,25903.8,25884.0,25884.2,124200
1761287100000,25884.2,25898.0,25872.0,25883.0,93600
1761287700000,25881.5,25913.8,25880.0,25907.2,132375
1761288300000,25909.6,25919.0,25886.0,25919.0,117075
1761288900000,25919.8,25924.8,25880.0,25887.3,207975
1761289500000,25887.4,25900.0,25875.0,25891.5,74700
1761290100000,25890.0,25892.5,25857.1,25866.0,156150
1761290700000,25865.6,25868.0,25841.2,25858.6,125175
1761291300000,25860.4,25864.1,25846.1,25859.6,86625
1761291900000,25862.0,25862.0,25824.0,25828.2,187050
1761292500000,25828.5,25832.2,25782.5,25784.0,352500
1761293100000,25784.5,25795.4,25738.0,25750.0,393450
1761293700000,25750.5,25762.4,25733.0,25762.4,324525
1761294300000,25760.0,25772.1,25754.4,25768.5,175800
1761294900000,25765.1,25796.3,25764.5,25785.0,163050
1761295500000,25785.0,25798.7,25776.2,25793.9,114000
1761296100000,25794.4,25809.6,25780.9,25785.6,158850
1761296700000,25785.1,25795.0,25771.3,25783.1,119775
1761297300000,25780.0,25791.8,25765.0,25785.0,95550
1761297900000,25785.0,25826.0,25770.6,25820.1,126075
1761298500000,25816.8,25835.0,25800.1,25815.5,195525
1761299100000,25819.0,25824.0,25800.2,25808.8,293250
1761299700000,25814.0,25819.0,25806.7,25813.7,151350
1761536700000,25901.0,25946.0,25878.0,25940.7,539700
1761537300000,25944.6,25963.0,25932.8,25963.0,223575
1761537900000,25962.8,26014.4,25960.0,26004.8,313350
1761538500000,26004.0,26013.8,25989.0,26012.0,211350
1761539100000,26012.0,26013.0,25981.4,25995.8,166875
1761539700000,25997.2,26049.0,25992.1,26031.2,418650
1761540300000,26031.0,26048.3,26030.5,26046.1,234000
1761540900000,26046.3,26051.8,26022.6,26033.0,161700
1761541500000,26036.9,26036.9,26013.6,26030.1,110700
1761542100000,26030.5,26031.9,26011.0,26013.9,93975
1761542700000,26017.9,26049.0,26012.0,26030.0,160200
1761543300000,26026.7,26044.3,26022.6,26035.5,113250
1761543900000,26036.5,26040.2,26028.5,26039.4,126225
1761544500000,26035.5,26045.0,26022.2,26032.0,125700
1761545100000,26032.0,26034.0,26006.5,26013.2,149250
1761545700000,26013.0,26029.3,25994.6,26027.9,271350
1761546300000,26027.9,26065.4,26024.0,26055.9,235875
1761546900000,26055.9,26064.0,26040.0,26051.0,190050
1761547500000,26056.2,26060.2,26038.0,26046.0,143850
1761548100000,26043.7,26052.0,26007.0,26026.0,127425
1761548700000,26024.4,26032.1,26015.0,26023.9,148500
1761549300000,26023.9,26035.5,26005.0,26021.3,191775
1761549900000,26022.9,26030.0,26013.5,26017.9,191850
1761550500000,26017.5,26023.1,26002.5,26016.1,182100
1761551100000,26016.9,26017.1,25957.2,25990.2,386475
1761551700000,25991.0,25997.9,25966.0,25966.2,216600
1761552300000,25966.0,25994.1,25964.0,25991.1,231300
1761552900000,25991.0,26018.3,25974.3,26010.0,256650
1761553500000,26012.7,26012.7,25996.0,26005.0,161775
1761554100000,26005.0,26010.0,25976.3,25983.0,187275
1761554700000,25980.8,26024.8,25980.8,26020.0,176550
1761555300000,26020.0,26033.0,26014.5,26027.0,158475
1761555900000,26027.0,26035.0,26005.4,26011.2,104175
1761556500000,26011.2,26020.0,25980.0,25994.7,187125
1761557100000,25993.4,26014.5,25990.0,25994.0,242850
1761557700000,25995.0,26019.0,25988.3,26010.0,153150
1761558300000,26010.0,26019.5,26000.1,26019.5,214050
1761558900000,26019.6,26036.0,26019.0,26036.0,144600
1761623100000,26009.7,26036.1,25975.6,25995.8,268425
1761623700000,25995.3,26062.0,25981.7,26050.7,190800
1761624300000,26053.0,26074.9,26036.7,26055.2,183225
1761624900000,26053.6,26060.0,25985.6,26000.0,182100
1761625500000,25994.7,26007.5,25940.9,25947.1,329100
1761626100000,25946.1,25949.0,25901.8,25922.3,295875
1761626700000,25921.0,25930.8,25900.1,25916.4,195600
1761627300000,25916.4,25924.0,25882.0,25892.2,199800
1761627900000,25894.7,25907.4,25875.3,25902.0,192225
1761628500000,25901.6,25915.0,25869.0,25873.0,113100
1761629100000,25875.0,25884.4,25853.1,25855.3,187650
1761629700000,25857.8,25875.9,25855.6,25869.7,131100
1761630300000,25869.7,25894.0,25861.1,25889.1,121725
1761630900000,25889.1,25909.0,25885.9,25889.2,151050
1761631500000,25887.6,25910.3,25880.4,25896.0,157200
1761632100000,25894.9,25916.2,25885.5,25890.0,112350
1761632700000,25890.1,25893.3,25855.1,25858.0,124425
1761633300000,25857.1,25863.2,25835.0,25855.9,180000
1761633900000,25855.9,25884.0,25847.6,25884.0,114225
1761634500000,25884.0,25892.5,25868.0,25890.0,102900
1761635100000,25890.0,25945.6,25887.4,25944.1,242175
1761635700000,25947.9,25962.0,25930.1,25957.6,199275
1761636300000,25957.7,25972.0,25939.9,25940.7,106200
1761636900000,25940.5,25960.0,25925.6,25939.9,87225
1761637500000,25939.1,25958.0,25920.7,25958.0,186300
1761638100000,25956.1,25973.8,25950.0,25956.4,197025
1761638700000,25956.4,25959.4,25899.1,25902.0,160800
1761639300000,25895.0,25908.9,25875.0,25879.9,170325
1761639900000,25879.6,25902.2,25865.0,25865.0,246300
1761640500000,25862.0,25884.1,25850.0,25880.7,256875
1761641100000,25877.0,25883.1,25850.0,25854.0,147450
1761641700000,25854.0,25857.9,25820.0,25838.0,276075
1761642300000,25838.0,25854.4,25826.0,25835.1,228975
1761642900000,25835.1,25855.0,25821.0,25837.8,340050
1761643500000,25837.8,25930.0,25837.8,25925.0,405450
1761644100000,25924.9,25940.0,25917.2,25938.0,166650
1761644700000,25937.1,25946.0,25934.2,25937.2,158625
1761645300000,25937.2,25940.0,25934.6,25934.6,61500
1761709500000,26125.0,26187.4,26101.0,26157.6,513450
1761710100000,26159.3,26196.8,26159.3,26170.0,280950
1761710700000,26165.3,26166.1,26131.2,26137.6,191400
1761711300000,26142.6,26169.0,26125.9,26155.0,153225
1761711900000,26155.0,26178.0,26150.0,26166.0,121425
1761712500000,26166.0,26189.2,26155.0,26170.7,122400
1761713100000,26168.0,26199.3,26162.9,26192.0,197325
1761713700000,26195.0,26248.9,26191.1,26245.0,508575
1761714300000,26244.1,26248.2,26223.2,26239.1,183600
1761714900000,26235.8,26241.9,26205.2,26208.0,177300
1761715500000,26208.0,26232.0,26205.2,26214.2,93450
1761716100000,26217.6,26231.0,26200.1,26203.1,162300
1761716700000,26208.2,26220.9,26190.0,26216.0,98550
1761717300000,26216.0,26227.2,26210.0,26218.7,52725
1761717900000,26218.8,26228.0,26200.6,26228.0,52050
1761718500000,26228.0,26234.4,26218.3,26223.9,43275
1761719100000,26220.6,26232.9,26213.4,26232.0,69000
1761719700000,26232.9,26249.0,26229.9,26243.9,93750
1761720300000,26244.4,26250.0,26238.2,26244.0,74100
1761720900000,26244.0,26277.0,26241.5,26255.8,224250
1761721500000,26256.3,26274.1,26255.5,26267.9,81225
1761722100000,26269.0,26275.0,26255.0,26258.7,53925
1761722700000,26260.0,26268.8,26251.0,26252.0,55875
1761723300000,26252.5,26281.7,26252.0,26270.0,195225
1761723900000,26271.2,26280.0,26257.0,26274.9,122475
1761724500000,26276.0,26277.0,26258.5,26275.0,75900
1761725100000,26276.0,26284.9,26260.0,26260.0,228000
1761725700000,26260.0,26268.2,26247.7,26263.0,189600
1761726300000,26263.0,26264.0,26222.2,26229.0,133125
1761726900000,26229.1,26238.0,26220.0,26237.9,175125
1761727500000,26236.8,26260.0,26225.0,26225.0,119475
1761728100000,26225.0,26247.0,26225.0,26230.0,51900
1761728700000,26230.9,26239.0,26221.1,26230.0,51825
1761729300000,26231.0,26235.0,26207.3,26224.0,250350
1761729900000,26227.0,26232.0,26215.0,26217.0,95325
1761730500000,26217.0,26230.0,26217.0,26227.0,280275
1761731100000,26228.0,26256.9,26227.1,26250.0,318900
1761731700000,26253.2,26261.7,26250.0,26260.0,229875
1761795900000,26199.9,26199.9,26120.0,26142.2,695775
1761796500000,26140.0,26148.0,26078.8,26082.0,492075
1761797100000,26080.0,26097.2,26056.2,26064.6,339375
1761797700000,26064.9,26083.7,26035.0,26037.1,389775
1761798300000,26032.0,26051.9,26021.7,26051.9,244950
1761798900000,26051.9,26103.8,26051.9,26100.1,259275
1761799500000,26098.2,26110.3,26062.6,26103.5,153300
1761800100000,26104.1,26104.1,26062.3,26065.4,59850
1761800700000,26067.0,26086.5,26054.1,26066.0,106200
1761801300000,26064.5,26080.9,26054.9,26066.0,74925
1761801900000,26066.0,26077.8,26046.7,26074.7,71625
1761802500000,26075.0,26099.0,26072.5,26095.0,49200
1761803100000,26095.0,26124.9,26088.3,26116.2,182925
1761803700000,26118.7,26124.9,26090.0,26094.6,60075
1761804300000,26094.6,26096.7,26082.0,26082.0,89625
1761804900000,26084.0,26089.8,26061.0,26061.0,58725
1761805500000,26060.0,26063.6,26045.0,26055.0,115050
1761806100000,26055.0,26066.0,26051.0,26061.2,64200
1761806700000,26059.9,26067.4,26031.3,26063.7,119625
1761807300000,26067.8,26074.0,26045.0,26052.9,85200
1761807900000,26052.0,26072.0,26047.0,26061.7,78375
1761808500000,26061.5,26075.0,26061.5,26069.1,46500
1761809100000,26068.7,26070.1,26050.0,26060.0,63825
1761809700000,26063.0,26080.0,26055.0,26079.0,37875
1761810300000,26075.2,26089.0,26056.5,26058.0,64800
1761810900000,26055.0,26062.8,26015.3,26023.9,209850
1761811500000,26021.0,26036.1,26015.0,26033.3,159600
1761812100000,26030.0,26039.1,26020.0,26036.0,74925
1761812700000,26037.4,26055.0,26030.0,26047.4,126675
1761813300000,26040.2,26046.1,26031.0,26044.0,39150
1761813900000,26041.1,26069.8,26035.4,26061.2,168525
1761814500000,26061.1,26064.0,26032.0,26037.2,213075
1761815100000,26040.6,26055.0,26036.8,26052.2,83325
1761815700000,26055.0,26060.0,26017.7,26017.7,181125
1761816300000,26017.3,26037.0,26010.0,26025.0,384300
1761816900000,26025.7,26030.0,26017.2,26029.3,275475
1761817500000,26030.0,26047.0,26028.9,26040.4,256950
1761818100000,26040.6,26044.9,26036.0,26037.4,130275
1761882300000,26012.1,26048.0,25966.7,26048.0,393750
1761882900000,26048.9,26111.0,26043.5,26110.0,376275
1761883500000,26108.0,26116.1,26084.0,26090.5,268125
1761884100000,26087.0,26104.8,26075.0,26088.8,130425
1761884700000,26089.3,26099.3,26052.6,26055.0,104025
1761885300000,26055.0,26061.8,26023.0,26044.0,228750
1761885900000,26041.0,26041.4,25990.0,25990.1,228900
1761886500000,25990.1,26002.5,25951.0,25967.0,374250
1761887100000,25966.0,25976.3,25940.0,25975.0,261000
1761887700000,25972.1,25977.9,25955.0,25960.0,100125
1761888300000,25955.0,25969.5,25917.5,25927.2,237300
1761888900000,25929.9,25935.9,25907.6,25928.9,278025
1761889500000,25920.0,25943.0,25914.0,25939.9,206775
1761890100000,25939.9,25947.0,25920.9,25947.0,111375
1761890700000,25947.0,25960.0,25934.0,25959.5,192750
1761891300000,25960.0,25968.9,25935.0,25967.5,58125
1761891900000,25960.9,25979.4,25953.3,25972.6,116850
1761892500000,25978.2,25980.0,25939.0,25939.0,144300
1761893100000,25940.0,25960.0,25931.0,25935.0,55125
1761893700000,25933.5,25945.0,25926.0,25940.7,66150
1761894300000,25943.9,25950.0,25929.7,25934.3,94500
1761894900000,25939.0,25950.0,25928.8,25933.7,122775
1761895500000,25932.0,25956.0,25932.0,25955.0,96375
1761896100000,25956.0,25960.1,25943.3,25944.0,92550
1761896700000,25942.8,25958.0,25937.0,25938.3,34275
1761897300000,25937.9,25940.3,25920.0,25920.4,71550
1761897900000,25924.7,25926.6,25904.2,25911.0,163950
1761898500000,25914.1,25919.9,25901.0,25914.0,96000
1761899100000,25914.9,25936.0,25914.9,25927.0,107400
1761899700000,25930.0,25932.6,25911.2,25927.9,49575
1761900300000,25930.6,25930.9,25901.0,25914.5,69075
1761900900000,25914.5,25931.0,25907.8,25930.0,100800
1761901500000,25930.0,25930.0,25914.0,25924.8,103425
1761902100000,25921.0,25927.9,25904.8,25906.3,70575
1761902700000,25906.6,25918.9,25890.0,25901.0,228675
1761903300000,25900.8,25909.1,25895.2,25900.8,462075
1761903900000,25900.0,25920.0,25900.0,25916.6,421050
1761904500000,25915.9,25915.9,25904.9,25907.1,280725
1762141500000,25890.0,25890.0,25805.0,25817.4,704625
1762142100000,25815.0,25831.2,25800.0,25823.4,294675
1762142700000,25818.4,25887.9,25816.0,25874.8,296625
1762143300000,25873.8,25912.6,25871.5,25896.6,374775
1762143900000,25897.4,25918.0,25868.1,25873.9,288375
1762144500000,25876.6,25882.0,25857.0,25868.0,120300
1762145100000,25865.0,25885.9,25845.6,25878.4,104025
1762145700000,25881.8,25898.5,25865.0,25890.0,119400
1762146300000,25888.3,25939.0,25885.0,25938.9,272550
1762146900000,25938.9,25942.6,25901.6,25905.5,179625
1762147500000,25907.0,25918.3,25896.0,25909.9,162225
1762148100000,25910.0,25919.9,25903.7,25910.6,39225
1762148700000,25911.1,25912.9,25896.0,25911.0,30300
1762149300000,25909.1,25915.9,25887.9,25907.3,64575
1762149900000,25907.3,25907.3,25868.0,25872.9,77850
1762150500000,25867.7,25875.0,25852.0,25868.9,106125
1762151100000,25868.9,25880.8,25860.1,25865.2,71775
1762151700000,25866.0,25875.8,25847.4,25853.9,60075
1762152300000,25848.4,25874.5,25846.0,25860.8,51075
1762152900000,25865.7,25870.5,25855.2,25868.9,70575
1762153500000,25869.0,25884.5,25855.0,25880.0,78900
1762154100000,25880.1,25890.4,25873.7,25880.0,48450
1762154700000,25880.0,25904.5,25880.0,25888.4,88200
1762155300000,25887.0,25900.5,25877.4,25895.0,31200
1762155900000,25894.0,25909.0,25890.2,25896.6,52125
1762156500000,25892.0,25898.9,25874.0,25895.3,35775
1762157100000,25895.1,25903.2,25888.0,25896.4,61650
1762157700000,25896.7,25896.7,25878.0,25885.3,25425
1762158300000,25887.9,25920.8,25883.8,25907.1,80100
1762158900000,25909.0,25910.0,25898.0,25910.0,40125
1762159500000,25910.0,25933.0,25909.1,25927.0,123375
1762160100000,25929.0,25931.1,25910.0,25912.0,63750
1762160700000,25910.0,25920.0,25907.7,25911.4,33525
1762161300000,25910.4,25912.8,25878.7,25894.0,140100
1762161900000,25894.0,25900.2,25883.2,25887.7,65325
1762162500000,25888.6,25905.0,25883.5,25900.0,102525
1762163100000,25899.8,25906.9,25898.0,25901.5,153750
1762163700000,25901.4,25907.0,25897.5,25904.4,153000
1762227900000,25874.7,25911.0,25850.0,25874.0,224175
1762228500000,25872.0,25873.8,25820.0,25820.0,275550
1762229100000,25820.3,25837.4,25814.7,25830.5,151425
1762229700000,25830.9,25832.0,25805.6,25816.7,233400
1762230300000,25815.2,25839.0,25812.1,25833.7,101325
1762230900000,25832.9,25838.3,25810.2,25811.1,82125
1762231500000,25811.4,25825.0,25788.7,25825.0,275025
1762232100000,25821.3,25830.0,25817.6,25823.0,67725
1762232700000,25826.2,25832.9,25810.7,25810.7,75525
1762233300000,25810.7,25815.0,25797.4,25808.0,60750
1762233900000,25807.4,25835.0,25804.6,25818.4,81975
1762234500000,25811.0,25817.0,25787.0,25794.8,89100
1762235100000,25794.0,25805.0,25785.0,25785.0,70725
1762235700000,25785.0,25795.0,25773.1,25775.8,163050
1762236300000,25775.0,25784.9,25763.6,25780.0,244050
1762236900000,25779.3,25785.0,25771.5,25780.2,76800
1762237500000,25784.2,25788.5,25777.0,25783.0,77925
1762238100000,25782.9,25791.8,25775.0,25789.9,41250
1762238700000,25789.9,25805.3,25776.0,25792.0,74100
1762239300000,25792.3,25796.8,25775.0,25781.0,49950
1762239900000,25781.0,25786.6,25770.5,25783.0,54525
1762240500000,25783.3,25790.1,25773.0,25774.4,42000
1762241100000,25773.6,25791.0,25770.5,25783.4,58875
1762241700000,25783.0,25794.3,25774.2,25775.4,85950
1762242300000,25777.2,25778.8,25754.8,25769.4,196425
1762242900000,25769.4,25779.5,25757.6,25763.5,99000
1762243500000,25760.1,25788.0,25758.1,25782.9,82350
1762244100000,25780.0,25783.3,25770.0,25773.1,57000
1762244700000,25773.0,25775.8,25750.2,25757.1,117075
1762245300000,25760.0,25760.0,25719.0,25726.0,309600
1762245900000,25727.4,25736.0,25711.0,25728.6,302175
1762246500000,25728.6,25739.7,25725.0,25739.4,119700
1762247100000,25738.0,25746.0,25727.0,25731.0,118275
1762247700000,25730.2,25732.4,25710.7,25717.9,172725
1762248300000,25717.6,25732.3,25712.5,25715.0,177450
1762248900000,25715.0,25721.0,25710.5,25712.0,231375
1762249500000,25710.5,25715.1,25700.1,25705.9,639075
1762250100000,25708.0,25708.0,25693.0,25695.3,337275
1762400700000,25740.1,25805.0,25717.2,25792.8,513075
1762401300000,25788.9,25788.9,25732.2,25756.0,224475
1762401900000,25750.4,25759.4,25724.7,25728.8,150150
1762402500000,25727.5,25750.9,25720.5,25750.9,121575
1762403100000,25752.6,25765.0,25734.0,25738.0,113400
1762403700000,25733.0,25740.1,25660.0,25660.0,315975
1762404300000,25660.0,25663.7,25642.0,25651.2,163950
1762404900000,25650.0,25656.5,25640.0,25642.0,100350
1762405500000,25642.0,25647.9,25631.0,25643.9,109275
1762406100000,25642.7,25672.0,25639.0,25672.0,94575
1762406700000,25673.9,25688.0,25663.3,25688.0,103275
1762407300000,25688.0,25690.0,25662.0,25669.5,63750
1762407900000,25669.6,25673.2,25640.0,25643.5,57300
1762408500000,25643.0,25655.0,25635.0,25635.1,79125
1762409100000,25635.1,25645.0,25634.0,25639.7,44775
1762409700000,25637.0,25664.3,25634.0,25655.0,38100
1762410300000,25656.0,25674.5,25650.5,25668.8,61950
1762410900000,25668.8,25680.0,25650.0,25654.0,49350
1762411500000,25652.1,25661.7,25641.0,25655.3,49800
1762412100000,25655.4,25663.8,25640.1,25658.0,40200
1762412700000,25659.7,25678.4,25656.1,25669.0,44625
1762413300000,25665.0,25719.0,25663.0,25719.0,197250
1762413900000,25720.0,25729.9,25704.3,25717.2,172050
1762414500000,25716.0,25719.1,25676.2,25695.9,107625
1762415100000,25692.0,25706.9,25684.0,25700.2,51450
1762415700000,25703.5,25706.9,25682.2,25682.2,56625
1762416300000,25684.5,25700.6,25667.0,25667.0,60300
1762416900000,25665.2,25669.9,25616.0,25616.0,215475
1762417500000,25620.0,25638.1,25616.0,25625.0,122700
1762418100000,25625.0,25646.4,25615.6,25645.0,91050
1762418700000,25644.0,25653.0,25630.0,25635.0,37950
1762419300000,25635.0,25651.9,25623.4,25650.0,63150
1762419900000,25648.5,25659.3,25638.0,25650.0,60675
1762420500000,25650.0,25658.2,25640.1,25648.1,52800
1762421100000,25651.3,25668.0,25623.0,25627.0,90300
1762421700000,25624.8,25633.2,25605.0,25611.0,202500
1762422300000,25613.5,25637.0,25613.2,25632.5,261150
1762422900000,25629.8,25637.8,25627.9,25637.8,138375
1762487100000,25545.0,25545.0,25436.8,25443.1,956100
1762487700000,25446.4,25467.0,25428.1,25430.0,518325
1762488300000,25430.0,25465.5,25428.3,25463.5,281775
1762488900000,25462.7,25490.0,25451.0,25452.0,254175
1762489500000,25450.1,25460.0,25437.7,25448.0,180375
1762490100000,25448.0,25462.5,25443.5,25454.9,118425
1762490700000,25453.9,25468.7,25445.0,25467.6,100800
1762491300000,25461.9,25480.0,25450.2,25480.0,91800
1762491900000,25478.0,25495.0,25471.1,25486.9,155025
1762492500000,25490.0,25493.4,25467.6,25476.7,88500
1762493100000,25473.0,25482.0,25457.0,25466.0,69450
1762493700000,25468.9,25517.0,25458.3,25514.9,121350
1762494300000,25515.0,25532.7,25505.1,25529.0,196950
1762494900000,25525.2,25579.0,25520.6,25561.0,386625
1762495500000,25563.6,25568.0,25544.6,25552.0,117075
1762496100000,25552.5,25560.0,25523.5,25537.1,95250
1762496700000,25537.6,25555.0,25524.2,25552.4,82050
1762497300000,25551.5,25557.5,25535.8,25555.0,84750
1762497900000,25554.0,25565.3,25543.6,25550.0,94125
1762498500000,25545.0,25566.8,25545.0,25560.0,52050
1762499100000,25559.0,25578.8,25555.4,25572.9,102450
1762499700000,25572.9,25599.9,25565.7,25577.0,286350
1762500300000,25576.0,25593.0,25569.5,25586.7,92775
1762500900000,25585.5,25591.0,25570.4,25585.6,106500
1762501500000,25585.6,25594.0,25580.0,25583.0,90375
1762502100000,25583.0,25649.0,25583.0,25642.3,343200
1762502700000,25641.9,25653.8,25634.1,25643.0,153000
1762503300000,25645.0,25656.4,25621.9,25626.0,164325
1762503900000,25626.0,25626.0,25561.8,25566.2,153075
1762504500000,25565.1,25577.1,25554.1,25569.0,104850
1762505100000,25570.3,25625.0,25565.1,25622.5,127425
1762505700000,25620.0,25645.0,25615.0,25622.7,154425
1762506300000,25618.1,25627.0,25610.0,25616.5,74400
1762506900000,25616.5,25616.5,25590.1,25593.0,86625
1762507500000,25593.7,25603.3,25567.0,25575.0,206025
1762508100000,25574.7,25585.8,25567.4,25580.4,183450
1762508700000,25579.8,25615.0,25579.8,25591.2,290850
1762509300000,25590.7,25609.0,25588.4,25607.4,147675
1762746300000,25690.0,25694.0,25617.8,25634.5,443625
1762746900000,25632.2,25665.5,25621.0,25656.5,212025
1762747500000,25662.0,25675.0,25630.7,25641.7,160125
1762748100000,25645.0,25686.4,25638.0,25684.9,143325
1762748700000,25682.7,25686.0,25645.0,25653.0,107025
1762749300000,25652.0,25678.0,25645.0,25677.9,46125
1762749900000,25671.2,25712.2,25671.2,25712.2,245925
1762750500000,25711.7,25720.0,25698.4,25719.0,160275
1762751100000,25715.0,25719.0,25695.9,25700.5,111825
1762751700000,25703.3,25708.3,25681.7,25701.1,75000
1762752300000,25705.0,25724.0,25704.9,25722.0,63150
1762752900000,25722.0,25729.0,25712.4,25729.0,57000
1762753500000,25729.2,25747.0,25726.1,25745.0,193425
1762754100000,25742.2,25746.7,25727.1,25730.0,93825
1762754700000,25730.0,25736.0,25722.8,25725.1,50400
1762755300000,25725.1,25735.9,25720.0,25725.0,53475
1762755900000,25728.3,25733.0,25710.0,25712.2,94800
1762756500000,25712.1,25725.0,25710.0,25718.5,26400
1762757100000,25714.6,25729.5,25713.2,25728.7,28725
1762757700000,25728.5,25735.1,25721.6,25734.1,36375
1762758300000,25730.0,25744.0,25722.4,25743.0,30150
1762758900000,25743.0,25744.0,25730.0,25739.2,22575
1762759500000,25735.1,25743.0,25730.0,25730.0,37500
1762760100000,25730.0,25730.0,25717.0,25718.3,32850
1762760700000,25717.1,25728.9,25710.5,25725.0,99225
1762761300000,25727.8,25736.9,25721.1,25722.5,42750
1762761900000,25721.8,25734.0,25695.0,25699.7,48000
1762762500000,25692.0,25713.8,25681.5,25702.0,132375
1762763100000,25702.2,25714.4,25690.0,25714.4,73650
1762763700000,25712.0,25720.0,25707.0,25717.0,26025
1762764300000,25720.0,25737.6,25715.0,25736.7,74400
1762764900000,25737.2,25739.0,25721.8,25722.2,70650
1762765500000,25723.8,25732.0,25708.3,25708.3,41550
1762766100000,25708.2,25715.0,25701.7,25708.1,73275
1762766700000,25708.1,25719.8,25696.0,25703.6,65250
1762767300000,25703.7,25704.0,25685.0,25689.0,110175
1762767900000,25685.0,25699.4,25685.0,25692.7,132750
1762768500000,25692.7,25699.0,25691.5,25696.9,150525
1762832700000,25731.0,25742.7,25611.8,25635.0,595050
1762833300000,25632.0,25638.5,25603.7,25614.0,293625
1762833900000,25610.6,25643.0,25594.0,25640.1,313050
1762834500000,25641.4,25643.0,25591.8,25607.0,226875
1762835100000,25607.9,25637.4,25605.0,25629.5,160725
1762835700000,25628.8,25649.9,25612.1,25612.1,96750
1762836300000,25612.0,25627.8,25595.9,25602.8,95925
1762836900000,25602.8,25615.0,25570.0,25577.3,257175
1762837500000,25577.0,25577.0,25555.0,25568.9,208800
1762838100000,25568.8,25587.0,25560.1,25583.0,99825
1762838700000,25584.2,25605.9,25580.0,25591.0,120600
1762839300000,25590.0,25600.3,25581.5,25587.0,53400
1762839900000,25586.5,25594.9,25575.0,25579.9,43875
1762840500000,25579.9,25591.5,25577.0,25584.0,52575
1762841100000,25583.0,25613.3,25577.3,25612.2,67275
1762841700000,25607.0,25645.0,25605.0,25645.0,159000
1762842300000,25641.9,25655.0,25635.1,25652.0,133200
1762842900000,25652.4,25672.1,25639.1,25650.0,144000
1762843500000,25650.0,25670.0,25641.2,25662.3,78000
1762844100000,25665.0,25699.0,25659.0,25694.2,211275
1762844700000,25695.0,25698.0,25670.0,25675.2,112500
1762845300000,25678.0,25695.2,25670.1,25680.0,79800
1762845900000,25678.8,25687.0,25664.0,25677.0,51900
1762846500000,25679.2,25699.9,25677.0,25699.9,54225
1762847100000,25700.0,25727.5,25700.0,25727.5,221625
1762847700000,25725.0,25734.0,25713.0,25732.9,100500
1762848300000,25729.0,25755.2,25729.0,25736.0,276000
1762848900000,25736.0,25791.0,25736.0,25788.6,414450
1762849500000,25782.2,25789.5,25743.0,25755.0,230775
1762850100000,25754.8,25780.0,25754.8,25768.2,130500
1762850700000,25768.8,25800.0,25764.2,25800.0,237375
1762851300000,25800.0,25818.3,25792.0,25807.1,245025
1762851900000,25811.3,25812.0,25775.0,25786.8,130725
1762852500000,25780.8,25810.0,25780.8,25799.9,118050
1762853100000,25799.0,25814.9,25790.3,25806.0,73125
1762853700000,25807.2,25811.0,25785.9,25800.0,179025
1762854300000,25797.0,25823.8,25797.0,25818.7,299325
1762854900000,25821.9,25835.0,25819.0,25831.9,200400
1762919100000,25925.6,25969.5,25921.2,25961.0,847275
1762919700000,25964.0,25966.0,25906.0,25910.0,329625
1762920300000,25908.1,25943.3,25902.2,25939.0,258750
1762920900000,25935.0,25957.3,25933.9,25941.3,226875
1762921500000,25941.0,25950.0,25928.0,25931.5,178650
1762922100000,25932.5,25952.9,25928.0,25938.9,132525
1762922700000,25932.6,25948.0,25924.0,25927.9,147525
1762923300000,25930.0,25957.3,25920.0,25955.0,124350
1762923900000,25956.8,25977.8,25942.5,25973.0,207225
1762924500000,25971.0,25976.9,25966.0,25970.0,151125
1762925100000,25970.0,25972.0,25952.6,25957.2,68325
1762925700000,25964.0,25975.0,25958.0,25971.1,45375
1762926300000,25973.0,25977.0,25965.0,25977.0,74025
1762926900000,25971.4,25985.0,25966.1,25984.0,73950
