datetime,open,high,low,close,volume
1647993600000,17447.0,17464.4,17220.05,17272.25,10967050
1648080000000,17111.0,17339.0,17111.0,17242.8,9682850
1648166400000,17260.0,17296.0,17096.4,17194.05,7972900
1648425600000,17220.6,17283.0,17025.35,17268.95,10338500
1648512000000,17350.0,17390.0,17269.4,17368.05,7837700
1648598400000,17501.3,17539.95,17425.0,17515.4,9447300
1648684800000,17519.55,17555.8,17436.75,17464.75,7770050
1648771200000,17453.0,17740.0,17423.0,17713.0,9613050
1649030400000,17810.0,18121.25,17765.1,18098.2,12329200
1649116800000,18161.1,18173.8,17990.1,18017.5,9653150
1649203200000,17897.0,17964.8,17837.0,17867.45,10215000
1649289600000,17768.0,17866.3,17693.25,17730.35,11278150
1649376000000,17745.0,17944.8,17656.3,17894.95,11625100
1649635200000,17781.5,17829.95,17690.35,17723.95,10793100
1649721600000,17600.1,17634.2,17482.0,17576.8,11642350
1649808000000,17615.75,17704.8,17488.4,17519.25,10366700
1650240000000,17221.15,17286.7,17109.95,17229.6,10265050
1650326400000,17275.0,17314.0,16843.3,16969.35,13640050
1650412800000,17040.0,17219.7,16996.85,17162.7,11666050
1650499200000,17239.95,17439.0,17222.0,17410.15,9340500
1650585600000,17225.1,17321.0,17156.5,17177.75,10179700
1650844800000,17005.0,17050.15,16875.0,16958.35,11110650
1650931200000,17125.0,17228.8,17068.2,17204.0,9547450
1651017600000,17078.0,17114.5,16957.85,17053.8,10716650
1651104000000,17149.0,17321.05,17072.65,17245.05,8968000
1651190400000,17307.0,17399.0,17085.65,17135.25,14384900
1651449600000,16925.0,17118.0,16925.0,17084.25,10007400
1651622400000,17115.1,17137.75,16643.2,16702.5,16801350
1651708800000,16855.3,16980.35,16660.55,16694.3,13913050
1651795200000,16451.25,16494.8,16346.75,16419.4,13585650
1652054400000,16255.55,16417.95,16153.0,16298.85,13151550
1652140800000,16263.3,16410.15,16209.0,16247.1,13394950
1652227200000,16256.7,16314.7,15993.0,16177.95,14783600
1652313600000,16020.0,16038.85,15733.0,15810.75,15300450
1652400000000,15968.9,16091.0,15744.1,15786.6,16065750
1652659200000,15832.3,15979.75,15752.0,15842.6,10811500
1652745600000,15901.05,16275.05,15885.05,16254.95,12359500
1652832000000,16309.9,16363.35,16167.8,16226.05,12580600
1652918400000,15981.3,15981.3,15740.0,15769.45,12714500
1653004800000,15988.5,16275.0,15968.5,16253.25,13814800
1653264000000,16270.0,16398.0,16152.0,16183.35,12432950
1653350400000,16150.0,16236.0,16034.05,16104.7,11297550
1653436800000,16168.05,16221.35,15982.0,16013.8,10772750
1653523200000,16091.6,16178.7,15885.1,16170.15,12282650
1653609600000,16300.05,16349.1,16201.05,16326.9,11208700
1653868800000,16461.05,16674.0,16461.05,16643.45,10287200
1653955200000,16589.0,16691.85,16528.05,16577.6,11795750
1654041600000,16550.0,16640.0,16425.1,16508.1,11329300
1654128000000,16448.0,16645.0,16430.0,16621.2,12155200
1654214400000,16761.5,16790.0,16578.0,16604.65,10054700
1654473600000,16550.0,16621.75,16460.0,16581.25,9028250
1654560000000,16487.0,16490.0,16354.0,16429.25,10696150
1654646400000,16471.1,16548.0,16310.0,16364.8,13195900
1654732800000,16278.0,16496.8,16268.6,16475.45,12155550
1654819200000,16284.4,16321.0,16185.0,16219.35,12947200
1655078400000,15900.1,15948.0,15673.5,15766.25,13684950
1655164800000,15715.6,15877.0,15666.0,15737.45,12089400
1655251200000,15739.75,15799.0,15691.0,15708.65,8434100
1655337600000,15820.25,15865.0,15328.0,15348.55,19272050
1655424000000,15305.1,15427.65,15211.65,15319.25,17652500
1655683200000,15340.0,15384.0,15202.3,15347.65,11274800
1655769600000,15440.0,15716.75,15434.95,15638.4,12908500
1655856000000,15551.0,15558.0,15357.25,15403.4,13044450
1655942400000,15431.0,15629.0,15360.0,15572.95,16795650
1656028800000,15650.1,15748.0,15611.0,15712.3,9876100
1656288000000,15899.95,15930.4,15819.1,15835.55,8925500
1656374400000,15779.7,15861.95,15712.35,15847.7,9201350
1656460800000,15701.1,15852.15,15678.0,15779.9,10024150
1656547200000,15765.0,15876.6,15712.0,15780.25,10412700
1656633600000,15704.0,15787.25,15513.9,15754.25,15179500
1656892800000,15735.0,15853.45,15651.9,15836.95,10379850
1656979200000,15880.0,16014.6,15752.5,15776.05,13316050
1657065600000,15796.85,16020.0,15781.05,15990.45,15679250
1657152000000,16109.8,16165.0,16042.0,16148.15,10886050
1657238400000,16248.0,16250.0,16160.0,16225.2,9237750
1657497600000,16152.0,16253.2,16106.45,16203.5,10363650
1657584000000,16126.55,16149.75,16026.0,16044.25,11656500
1657670400000,16097.85,16142.45,15962.7,15979.9,11909550
1657756800000,15980.0,16079.0,15860.0,15932.55,11996500
1657843200000,15989.95,16083.9,15930.3,16068.3,9168400
1658102400000,16199.0,16520.0,16170.45,16300.25,8102000
1658188800000,16199.5,16364.5,16198.95,16346.95,8955700
1658275200000,16521.3,16577.6,16492.0,16519.6,10886100
1658361600000,16524.1,16618.0,16489.5,16597.5,9488750
1658448000000,16631.1,16757.5,16611.0,16722.6,7905400
1658707200000,16680.0,16705.0,16561.5,16632.1,7911400
1658793600000,16635.1,16635.1,16475.15,16491.3,8012700
1658880000000,16488.0,16668.0,16438.0,16653.3,8687750
1658966400000,16769.2,16934.85,16743.55,16929.6,8588050
1659052800000,17095.0,17222.95,17055.9,17201.85,9534900
1659312000000,17262.2,17396.6,17192.65,17378.3,8113300
1659398400000,17336.0,17420.0,17241.1,17346.3,11631700
1659484800000,17360.0,17426.0,17243.85,17407.15,9782900
1659571200000,17456.0,17505.3,17178.0,17387.85,15150650
1659657600000,17422.9,17514.35,17363.85,17416.15,9261050
1659916800000,17410.0,17583.9,17377.15,17557.75,7751150
1660089600000,17580.25,17585.6,17455.3,17558.25,7558300
1660176000000,17711.0,17736.15,17657.5,17684.95,7729350
1660262400000,17675.0,17753.6,17621.0,17713.05,7130450
1660608000000,17895.0,17895.0,17780.2,17850.65,6531650
1660694400000,17898.4,17992.3,17867.9,17974.1,5554800
1660780800000,17936.15,18004.7,17858.85,17980.35,9293300
1660867200000,17980.0,17989.95,17712.6,17759.5,11569700
1661126400000,17688.0,17689.9,17471.1,17492.25,9064250
1661212800000,17401.1,17643.95,17383.6,17585.55,13228900
1661299200000,17552.1,17635.3,17495.0,17617.25,9604200
1661385600000,17684.4,17739.35,17501.0,17522.45,8574050
1661472000000,17677.3,17765.0,17602.05,17653.75,9743800
1661731200000,17290.0,17440.0,17250.05,17370.25,11265900
1661817600000,17451.0,17844.75,17442.2,17827.5,11849300
1661990400000,17552.0,17734.9,17482.0,17592.4,15920800
1662076800000,17592.0,17661.5,17491.35,17562.75,10962050
1662336000000,17540.0,17727.55,17540.0,17710.0,7565550
1662422400000,17730.0,17788.55,17600.0,17682.95,9165500
1662508800000,17543.35,17680.0,17521.25,17651.05,8430850
1662595200000,17750.0,17837.75,17695.0,17824.35,9408750
1662681600000,17927.1,17949.65,17804.95,17866.45,7409450
1662940800000,17900.0,18024.4,17872.1,17964.35,6430650
1663027200000,18045.1,18123.35,18032.65,18105.5,6664300
1663113600000,17826.65,18110.0,17819.0,18020.4,12450100
1663200000000,18045.0,18099.0,17866.5,17891.8,10781650
1663286400000,17805.55,17825.0,17526.0,17566.15,13939200
1663545600000,17559.9,17690.0,17456.25,17628.0,8742900
1663632000000,17775.0,17943.1,17756.0,17825.65,9479100
1663718400000,17776.35,17844.35,17664.45,17731.45,8797200
1663804800000,17626.0,17747.4,17542.35,17647.6,11389250
1663891200000,17587.95,17638.3,17291.15,17335.85,12254250
1664150400000,17175.0,17211.85,16981.1,17028.75,12374750
1664236800000,17099.85,17174.9,16946.0,17018.65,11824400
1664323200000,16863.05,17033.0,16833.7,16858.7,12062750
1664409600000,16994.85,17058.9,16800.0,16833.3,10887900
1664496000000,16815.0,17209.6,16764.25,17103.2,14773700
1664755200000,17021.0,17105.0,16858.0,16895.65,12492050
1664841600000,17140.0,17309.0,17125.0,17293.0,11629450
1665014400000,17421.2,17444.0,17313.0,17325.45,9181950
1665100800000,17301.1,17353.95,17220.3,17328.85,8889850
1665360000000,17100.0,17278.85,17050.0,17227.45,12684100
1665446400000,17220.0,17239.0,16951.0,16978.2,10596600
1665532800000,17011.0,17133.9,16951.05,17114.8,11365550
1665619200000,17085.25,17086.8,16927.0,17010.85,10485350
1665705600000,17299.75,17367.0,17175.0,17195.5,12875300
1665964800000,17155.0,17324.0,17100.0,17300.3,8990600
1666051200000,17443.0,17538.65,17432.0,17502.0,9534050
1666137600000,17535.1,17599.35,17457.0,17494.65,8510600
1666224000000,17408.0,17560.0,17385.3,17540.7,9476400
1666310400000,17588.0,17665.5,17495.0,17564.45,9122200
1666569600000,17730.0,17807.05,17716.55,17732.55,4037950
1666656000000,17772.1,17790.0,17642.6,17654.95,7873050
1666828800000,17795.1,17818.55,17655.0,17736.95,9340800
1666915200000,17781.0,17887.1,17773.3,17830.2,8097250
1667174400000,17948.0,18061.75,17926.1,18051.05,6519250
1667260800000,18161.1,18225.0,18112.0,18211.2,8070250
1667347200000,18227.0,18229.45,18117.05,18146.75,5784850
1667433600000,18046.9,18158.85,18008.0,18118.8,7808600
1667520000000,18135.0,18220.8,18069.85,18194.0,6010600
1667779200000,18294.9,18308.5,18119.5,18264.15,8557000
1667952000000,18345.0,18375.25,18183.3,18216.8,7716000
1668038400000,18110.0,18149.9,18030.0,18092.65,7701000
1668124800000,18332.55,18439.95,18320.0,18424.0,9513550
1668384000000,18432.7,18455.0,18362.65,18379.2,5397100
1668470400000,18439.0,18488.8,18342.2,18462.05,5460050
1668556800000,18462.0,18493.15,18387.5,18451.85,7316800
1668643200000,18400.0,18473.6,18346.1,18378.4,6385500
1668729600000,18396.0,18417.0,18256.5,18355.9,8353400
1668988800000,18306.1,18306.1,18155.3,18192.2,6310950
1669075200000,18221.3,18293.9,18171.55,18281.0,5748700
1669161600000,18355.0,18358.0,18264.9,18286.75,6613950
1669248000000,18310.0,18487.75,18297.15,18484.1,7646800
1669334400000,18631.2,18668.2,18581.15,18646.1,6291400
1669593600000,18585.0,18742.3,18566.15,18694.1,6149950
1669680000000,18692.0,18797.65,18670.15,18733.6,5652900
1669766400000,18736.0,18905.05,18721.2,18874.5,6890300
1669852800000,18957.7,18998.85,18890.0,18948.3,7237200
1669939200000,18948.95,18948.95,18760.05,18812.55,8115900
1670198400000,18798.9,18856.4,18710.45,18817.75,6994200
1670284800000,18731.3,18790.0,18682.4,18771.35,6725100
1670371200000,18680.15,18774.65,18650.4,18670.25,6604600
1670457600000,18675.0,18740.9,18637.3,18720.15,5908300
1670544000000,18760.0,18776.95,18515.0,18583.65,8352250
1670803200000,18520.0,18638.65,18456.15,18605.2,7078000
1670889600000,18630.0,18717.95,18575.6,18703.85,6244800
1670976000000,18775.55,18807.55,18720.05,18748.9,6008050
1671062400000,18705.6,18742.4,18437.55,18467.0,9310800
1671148800000,18367.0,18488.85,18313.2,18328.65,10768750
1671408000000,18340.0,18519.0,18308.6,18499.3,7274750
1671494400000,18420.0,18449.0,18231.9,18423.95,10712550
1671580800000,18470.1,18514.9,18223.0,18275.9,11790650
1671667200000,18327.0,18356.9,18112.0,18170.35,11161550
1671753600000,18055.05,18115.0,17831.2,17863.9,12050450
1672012800000,17890.05,18106.0,17835.55,18027.3,8503350
1672099200000,18082.2,18152.05,17969.0,18138.0,8182500
1672185600000,18097.75,18178.4,18073.85,18122.35,6547000
1672272000000,18122.0,18198.0,17985.0,18191.0,6939100
1672358400000,18338.0,18374.0,18172.35,18206.85,8009800
1672617600000,18209.0,18294.4,18164.7,18275.85,5476450
1672704000000,18234.9,18333.9,18210.05,18317.3,6796200
1672790400000,18299.0,18303.3,18083.2,18103.05,10588200
1672876800000,18155.0,18190.0,17964.4,18066.0,10757150
1672963200000,18073.6,18132.0,17872.05,17943.2,10442450
1673222400000,18028.0,18228.0,18018.9,18173.2,10637400
1673308800000,18173.2,18178.0,17925.15,17986.25,9086650
1673395200000,18000.0,18065.0,17890.45,17962.95,8204650
1673481600000,17982.5,18019.95,17820.05,17918.65,8772150
1673568000000,17940.0,18088.15,17835.55,18025.25,10204800
1673827200000,18051.1,18097.0,17886.95,17941.75,7795300
1673913600000,17916.25,18103.9,17916.25,18088.8,8463600
1674000000000,18112.0,18224.6,18071.1,18199.15,6946500
1674086400000,18151.0,18177.75,18081.0,18113.15,6906750
1674172800000,18150.0,18170.8,18036.0,18055.8,6899350
1674432000000,18120.0,18193.95,18090.95,18148.15,6642550
1674518400000,18210.0,18218.45,18100.05,18128.25,6341400
1674604800000,18109.8,18109.85,17845.3,17891.95,9316300
1674777600000,17988.0,17995.0,17576.8,17687.15,13677350
1675036800000,17639.95,17829.0,17522.25,17741.75,12394700
1675123200000,17785.0,17836.3,17636.25,17798.65,10593800
1675209600000,17925.0,18063.95,17472.35,17677.25,21125700
1675296000000,17597.85,17739.95,17522.9,17685.25,10773650
1675382400000,17758.0,17927.0,17635.65,17902.15,10445500
1675641600000,17840.0,17867.5,17744.3,17805.95,7195400
1675728000000,17840.0,17864.8,17703.0,17782.65,7961500
1675814400000,17802.05,17939.35,17786.05,17909.25,8121750
1675900800000,17900.05,17974.95,17820.9,17945.85,6458550
1675987200000,17851.0,17899.9,17799.0,17877.1,6663300
1676246400000,17852.05,17900.5,17745.0,17801.85,6445150
1676332800000,17830.0,17969.9,17812.85,17945.15,7209550
1676419200000,17899.8,18049.0,17872.35,18035.15,6521700
1676505600000,18090.0,18150.0,18047.8,18062.85,6121150
1676592000000,17986.2,18045.0,17893.55,17951.0,7302450
1676851200000,17965.75,18014.7,17835.6,17862.65,6978400
1676937600000,17883.6,17932.0,17801.0,17840.1,7472250
1677024000000,17790.0,17794.95,17532.55,17566.9,7570550
1677110400000,17575.0,17628.7,17461.15,17511.25,8462350
1677196800000,17637.9,17700.0,17510.0,17559.25,7290800
1677456000000,17505.0,17554.75,17392.2,17497.95,8664750
1677542400000,17493.05,17534.0,17345.0,17403.4,9110150
1677628800000,17433.05,17550.0,17417.35,17532.7,6507550
1677715200000,17495.0,17518.0,17380.0,17399.4,9296500
1677801600000,17490.2,17725.05,17475.0,17671.55,11018100
1678060800000,17730.0,17863.9,17724.0,17774.95,6895900
1678233600000,17715.1,17805.75,17654.0,17794.55,7262150
1678320000000,17789.95,17818.9,17635.0,17645.1,7497600
1678406400000,17489.8,17489.9,17367.0,17452.55,9023400
1678665600000,17460.0,17573.95,17159.05,17205.8,13644350
1678752000000,17190.0,17278.0,17071.1,17125.75,13312650
1678838400000,17224.95,17263.4,17010.9,17037.35,9237750
1678924800000,17019.9,17130.0,16918.5,17047.3,11537100
1679011200000,17165.0,17208.75,17020.05,17178.15,12032650
1679270400000,17099.8,17109.8,16866.0,17028.9,11661400
1679356800000,17090.0,17183.65,17052.25,17160.15,6902700
1679443200000,17211.0,17238.0,17142.1,17185.0,5440650
1679529600000,17124.9,17239.55,17066.95,17087.5,8787300
1679616000000,17079.95,17119.9,16931.95,16955.05,8215600
1679875200000,16995.25,17124.55,16940.8,17037.4,10841650
1679961600000,17065.0,17088.25,16927.45,16970.6,8468550
1680048000000,16983.0,17090.6,16942.0,17080.7,12263950
1680220800000,17271.0,17466.0,17271.0,17442.65,8633250
1680480000000,17470.0,17489.0,17383.85,17474.0,6222300
1680652800000,17500.0,17630.0,17486.8,17622.0,7860700
1680739200000,17599.8,17715.95,17557.1,17644.2,7865550
1681084800000,17671.0,17754.0,17653.6,17681.5,5330350
1681171200000,17730.0,17809.35,17715.75,17788.2,6342500
1681257600000,17806.15,17879.7,17778.3,17858.25,5750700
1681344000000,17850.0,17889.9,17775.0,17879.65,6808600
1681689600000,17820.1,17854.0,17640.0,17760.1,8523700
1681776000000,17775.0,17780.0,17652.85,17712.35,6209050
1681862400000,17700.0,17710.8,17622.0,17649.65,5076300
1681948800000,17681.1,17725.0,17610.95,17655.8,5180650
1682035200000,17650.0,17690.0,17583.0,17657.3,6106950
1682294400000,17715.0,17772.0,17633.2,17763.9,9537100
1682380800000,17776.1,17822.7,17732.3,17782.3,6039250
1682467200000,17754.9,17830.0,17722.0,17814.9,6523500
1682553600000,17791.0,17920.05,17791.0,17915.05,7062200
1682640000000,18030.25,18128.5,17965.0,18111.15,6319850
1682985600000,18180.45,18247.25,18180.45,18213.15,5725550
1683072000000,18154.9,18180.0,18100.3,18149.95,6789900
1683158400000,18119.85,18315.9,18113.1,18294.65,5922300
1683244800000,18180.0,18267.75,18115.0,18129.7,8408600
1683504000000,18160.0,18344.7,18147.0,18310.4,6054200
1683590400000,18335.6,18388.85,18270.15,18306.4,4837550
1683676800000,18325.0,18358.5,18255.55,18345.5,4756000
1683763200000,18375.1,18390.55,18316.0,18353.4,5038400
1683849600000,18298.95,18365.0,18215.45,18333.4,6146900
1684108800000,18300.0,18473.1,18288.0,18417.55,5214100
1684195200000,18439.0,18445.75,18312.0,18328.4,4926900
1684281600000,18315.6,18328.35,18157.6,18224.5,8005500
1684368000000,18290.0,18324.55,18150.8,18175.45,5328400
1684454400000,18210.0,18242.0,18084.05,18225.4,6527200
1684713600000,18215.0,18350.0,18195.1,18331.35,5990350
1684800000000,18361.1,18429.0,18347.75,18365.8,4931250
1684886400000,18301.0,18394.5,18265.2,18295.9,6718650
1684972800000,18270.0,18333.05,18202.75,18321.15,6002150
1685059200000,18440.35,18590.0,18419.0,18573.3,7222250
1685318400000,18697.15,18717.5,18648.2,18673.7,5519150
1685404800000,18660.0,18742.4,18654.05,18713.0,3828550
1685491200000,18680.6,18680.6,18566.0,18629.55,6570450
1685577600000,18624.95,18659.0,18550.0,18570.0,5072300
1685664000000,18618.65,18675.5,18556.35,18635.95,6007900
1685923200000,18700.2,18729.0,18676.6,18696.65,3606050
1686009600000,18675.0,18700.75,18605.55,18672.95,5089100
1686096000000,18715.5,18807.65,18706.6,18798.4,4928150
1686182400000,18811.1,18842.0,18693.5,18709.95,6354400
1686268800000,18724.95,18739.95,18618.35,18631.55,5601900
1686528000000,18649.95,18705.6,18624.1,18683.0,3861600
1686614400000,18735.35,18783.0,18721.0,18776.85,3856500
1686700800000,18750.05,18832.0,18750.0,18818.25,3633850
1686787200000,18818.25,18867.5,18734.4,18745.45,6404800
1686873600000,18774.95,18955.0,18771.05,18899.15,6913450
1687132800000,18920.0,18923.45,18789.15,18840.2,5057800
1687219200000,18819.75,18883.0,18712.3,18864.7,5953100
1687305600000,18872.9,18909.0,18828.45,18896.75,4389950
1687392000000,18871.35,18920.65,18801.95,18830.05,6938200
1687478400000,18789.0,18808.25,18690.0,18705.9,6479100
1687737600000,18720.0,18744.45,18665.0,18717.2,4584350
1687824000000,18741.0,18822.4,18730.0,18811.2,5645200
1687910400000,18850.5,19009.95,18845.35,18972.1,6358150
1688083200000,19082.0,19273.15,19082.0,19261.25,5528300
1688342400000,19321.0,19419.9,19302.55,19404.95,6005600
1688428800000,19421.0,19500.0,19376.3,19458.4,5521700
1688515200000,19401.0,19486.0,19400.0,19466.85,3909000
1688601600000,19441.3,19555.0,19435.1,19536.1,5198850
1688688000000,19485.0,19567.25,19380.1,19398.5,7732300
1688947200000,19422.2,19481.25,19375.15,19409.55,4506300
1689033600000,19452.2,19562.5,19436.25,19500.85,4715650
1689120000000,19535.0,19543.9,19450.05,19461.3,4319750
1689206400000,19535.6,19614.2,19452.1,19474.8,6611000
1689292800000,19522.2,19627.8,19475.0,19598.85,6198950
1689552000000,19622.15,19739.0,19597.25,19721.2,4696050
1689638400000,19755.6,19824.9,19707.0,19770.55,5579500
1689724800000,19801.0,19870.0,19747.0,19847.1,4969350
1689811200000,19845.0,19981.55,19796.15,19970.2,6452900
1689897600000,19860.0,19899.9,19730.0,19776.4,7420900
1690156800000,19771.8,19808.0,19680.0,19692.7,6053750
1690243200000,19744.1,19744.1,19632.0,19691.15,5263050
1690329600000,19722.1,19828.2,19707.1,19774.0,5051550
1690416000000,19840.2,19872.35,19600.0,19659.9,6867000
1690502400000,19779.9,19795.0,19678.0,19751.8,6737800
1690761600000,19771.5,19859.95,19708.25,19843.95,4831650
1690848000000,19862.0,19869.0,19785.75,19812.55,3783400
1690934400000,19755.65,19760.0,19514.0,19596.55,8216400
1691020800000,19540.0,19647.0,19390.0,19468.15,9141200
1691107200000,19501.1,19596.65,19486.1,19576.25,6860650
1691366400000,19600.0,19684.05,19577.0,19661.05,4365650
1691452800000,19682.0,19682.0,19585.0,19611.25,3690050
1691539200000,19611.2,19701.9,19512.25,19689.6,5570500
1691625600000,19639.9,19669.0,19535.0,19596.8,6671150
1691712000000,19599.0,19600.0,19488.6,19504.35,4979650
1691971200000,19449.8,19506.25,19316.85,19478.35,5782000
1692144000000,19400.4,19505.4,19352.55,19484.55,4631650
1692230400000,19425.0,19463.15,19360.0,19393.9,5111600
1692316800000,19329.8,19380.0,19275.0,19331.5,6371850
1692576000000,19325.6,19432.0,19310.05,19399.55,5872850
1692662400000,19411.05,19430.0,19365.6,19386.3,3072700
1692748800000,19395.0,19456.75,19352.25,19430.9,4049600
1692835200000,19500.0,19575.0,19376.0,19395.6,6246950
1692921600000,19329.95,19340.0,19218.0,19250.3,6505300
1693180800000,19278.3,19361.2,19247.1,19321.3,5313150
1693267200000,19351.2,19366.95,19306.0,19337.1,4977600
1693353600000,19409.7,19444.05,19329.0,19342.5,5500850
1693440000000,19354.35,19383.0,19235.6,19253.8,5886900
1693526400000,19409.5,19528.95,19377.0,19512.1,5827650
1693785600000,19562.65,19621.0,19508.0,19608.8,4002300
1693872000000,19625.3,19664.0,19590.0,19653.55,3662700
1693958400000,19650.0,19673.0,19556.1,19658.85,5419250
1694044800000,19625.65,19788.9,19601.5,19768.7,6285950
1694131200000,19800.0,19916.0,19772.3,19872.45,5071100
1694390400000,19912.1,20051.0,19892.0,20036.7,4504400
1694476800000,20112.55,20133.0,19970.35,20046.3,6886300
1694563200000,20020.05,20150.0,20001.15,20125.15,4434450
1694649600000,20150.0,20204.95,20095.0,20172.0,6663300
1694736000000,20205.6,20270.0,20191.0,20249.6,3887200
1694995200000,20205.0,20234.5,20162.3,20178.85,3369100
1695168000000,20050.0,20160.0,19931.0,19972.05,6753800
1695254400000,19895.0,19895.0,19745.0,19778.7,8341800
1695340800000,19750.85,19825.0,19690.55,19708.25,5682850
1695600000000,19722.25,19763.0,19626.25,19700.5,6225200
1695686400000,19679.0,19719.8,19640.95,19677.05,3904000
1695772800000,19634.9,19743.0,19543.1,19719.05,5809300
1695859200000,19742.5,19747.05,19501.0,19523.55,6574400
1695945600000,19675.0,19794.0,19638.0,19709.0,7251300
1696291200000,19650.0,19658.95,19539.3,19571.5,5415300
1696377600000,19474.1,19481.0,19362.8,19469.25,6256100
1696464000000,19535.0,19616.45,19514.5,19568.0,6720500
1696550400000,19610.0,19691.95,19601.1,19678.5,5027100
1696809600000,19590.1,19616.8,19505.9,19539.15,5293200
1696896000000,19599.9,19749.0,19585.1,19738.1,4985750
1696982400000,19780.0,19874.9,19780.0,19850.1,4731600
1697068800000,19862.3,19884.0,19802.5,19843.5,4190450
1697155200000,19698.35,19816.9,19685.05,19742.05,5731950
1697414400000,19731.65,19794.0,19693.05,19740.4,3755050
1697500800000,19834.0,19852.95,19764.95,19811.1,3486600
1697587200000,19825.0,19845.0,19665.1,19683.35,5009900
1697673600000,19575.0,19669.95,19527.0,19618.75,5805000
1697760000000,19549.6,19576.4,19508.3,19527.85,3794450
1698019200000,19520.0,19543.05,19241.15,19269.2,5804900
1698192000000,19306.0,19350.0,19068.7,19128.0,8804650
1698278400000,19040.0,19064.4,18840.55,18857.25,6706100
1698364800000,18999.6,19160.0,18990.75,19131.35,6075150
1698624000000,19069.5,19234.25,19014.6,19220.9,6082950
1698710400000,19275.0,19279.0,19120.0,19158.2,6250150
1698796800000,19144.05,19174.4,19050.4,19060.25,5023700
1698883200000,19200.2,19451.05,19140.2,19238.85,7575500
1698969600000,19340.0,19413.4,19280.0,19303.6,4986850
1699228800000,19429.0,19492.5,19385.0,19486.5,5181650
1699315200000,19461.1,19493.9,19415.0,19476.9,4270550
1699401600000,19512.6,19524.35,19467.0,19490.85,3543150
1699488000000,19503.6,19526.4,19471.1,19484.6,4206200
1699574400000,19424.0,19506.0,19375.0,19482.65,4934100
1699747200000,19650.0,19650.0,19503.3,19536.5,1684050
1699833600000,19521.15,19535.1,19469.65,19497.15,2829050
1700006400000,19700.2,19763.65,19637.0,19723.3,6107650
1700092800000,19738.0,19934.0,19695.85,19829.7,6650650
1700179200000,19871.1,19871.1,19750.55,19806.5,3933550
1700438400000,19798.9,19848.0,19718.0,19751.2,3616750
1700524800000,19809.95,19898.0,19801.0,19841.3,3732050
1700611200000,19839.95,19894.4,19755.6,19884.1,4094550
1700697600000,19903.05,19922.0,19838.05,19868.75,3851850
1700784000000,19869.95,19885.5,19800.0,19826.95,3182500
1701129600000,19889.95,19955.0,19827.9,19936.7,5298650
1701216000000,20000.7,20144.0,19980.2,20131.45,5913450
1701302400000,20146.65,20152.5,20006.85,20133.15,6790900
1701388800000,20292.9,20410.0,20292.9,20375.15,5314350
1701648000000,20640.0,20828.3,20615.5,20798.9,7315950
1701734400000,20855.05,20954.95,20802.0,20942.6,6591100
1701820800000,21038.8,21080.0,20941.25,21039.3,6168600
1701907200000,21019.9,21048.0,20956.25,21030.8,5082400
1701993600000,21085.0,21107.45,20949.0,21075.0,6585100
1702252800000,21086.55,21119.4,21032.0,21084.45,3936750
1702339200000,21112.2,21129.95,20991.0,21022.95,4459150
1702425600000,21039.95,21048.95,20900.1,21033.95,6479900
1702512000000,21212.6,21355.0,21177.25,21327.65,8159800
1702598400000,21400.0,21589.9,21354.05,21557.1,7483200
1702857600000,21509.0,21547.1,21458.3,21477.25,4901150
1702944000000,21481.1,21594.7,21415.0,21527.75,6261000
1703030400000,21595.1,21680.0,21164.15,21217.05,10870800
1703116800000,21100.0,21379.7,21060.0,21350.4,9803900
1703203200000,21401.55,21474.0,21285.0,21402.35,8329250
1703548800000,21409.0,21531.9,21362.6,21472.3,6561700
1703635200000,21510.0,21708.35,21507.65,21681.8,7074100
1703721600000,21722.1,21791.0,21687.7,21778.7,6770850
1703808000000,21924.95,21939.9,21830.0,21885.95,6353500
1704067200000,21849.8,22025.0,21811.2,21888.9,5465450
1704153600000,21820.0,21869.95,21674.0,21756.75,8392350
1704240000000,21729.9,21729.9,21579.0,21600.0,6780800
1704326400000,21640.0,21810.0,21616.1,21785.95,6088700
1704412800000,21779.8,21831.0,21677.0,21793.85,6751500
1704672000000,21789.5,21810.9,21562.75,21579.55,7251700
1704758400000,21680.2,21807.8,21592.4,21616.85,7906950
1704844800000,21579.8,21737.0,21501.0,21709.1,6989450
1704931200000,21758.1,21773.8,21627.0,21678.45,5653550
1705017600000,21745.0,21995.0,21731.0,21947.0,7545600
1705276800000,22050.2,22149.9,21995.0,22133.3,5172900
1705363200000,22089.9,22138.0,21964.7,22029.5,5160750
1705449600000,21743.7,21854.75,21563.3,21589.55,11483200
1705536000000,21461.95,21574.0,21316.8,21527.45,11391300
1705622400000,21627.0,21708.0,21579.3,21672.15,6291600
1705708800000,21741.0,21759.6,21566.0,21620.0,3644700
1705968000000,21760.2,21783.0,21153.2,21194.25,12632050
1706054400000,21160.0,21505.0,21141.0,21477.6,10671500
1706140800000,21455.0,21474.15,21243.0,21352.6,7257700
1706486400000,21591.0,21885.0,21575.0,21855.25,9060700
1706572800000,21900.2,21938.8,21607.0,21630.5,8176000
1706659200000,21614.95,21840.0,21570.0,21808.6,7331250
1706745600000,21800.15,21920.0,21725.0,21751.45,9048550
1706832000000,21880.2,22198.85,21877.05,21951.4,11841350
1707091200000,21925.0,22036.3,21765.0,21803.45,7914550
1707177600000,21836.6,22015.0,21790.05,21979.55,6468250
