datetime,open,high,low,close,volume
1778128020000,24389.9,24398.0,24374.1,24393.2,16445
1778128200000,24386.0,24419.8,24376.1,24419.8,31135
1778128380000,24414.1,24419.8,24402.0,24404.0,17095
1778128560000,24402.0,24410.9,24360.0,24361.5,51675
1778128740000,24365.0,24383.9,24361.5,24368.9,37115
1778128920000,24365.0,24370.0,24355.0,24369.8,45435
1778129100000,24369.8,24380.0,24366.0,24374.6,57005
1778129280000,24380.0,24397.0,24376.0,24390.0,23010
1778129460000,24392.0,24397.0,24389.0,24397.0,4940
1778129640000,24394.9,24408.0,24386.0,24408.0,14495
1778129820000,24408.0,24410.3,24396.0,24400.0,7540
1778130000000,24404.9,24417.9,24397.6,24410.0,11180
1778130180000,24410.0,24421.6,24400.0,24401.0,20215
1778130360000,24401.0,24409.0,24390.9,24409.0,18135
1778130540000,24408.0,24410.0,24392.1,24408.3,8320
1778130720000,24401.3,24419.0,24401.3,24418.0,6565
1778130900000,24410.3,24425.0,24400.0,24401.0,8450
1778131080000,24400.0,24420.6,24390.9,24390.9,33410
1778131260000,24390.9,24397.1,24370.0,24375.0,13845
1778131440000,24375.0,24394.9,24375.0,24380.5,6175
1778131620000,24386.4,24391.1,24370.0,24378.1,12155
1778131800000,24375.8,24392.6,24370.2,24380.0,12805
1778131980000,24382.0,24389.9,24375.0,24376.0,8125
1778132160000,24380.0,24380.0,24360.0,24360.0,15210
1778132340000,24363.8,24368.0,24353.0,24367.3,37765
1778132520000,24368.0,24369.0,24353.0,24363.4,15275
1778132700000,24360.0,24378.7,24352.1,24352.1,18265
1778132880000,24362.2,24371.9,24350.0,24350.0,26130
1778133060000,24350.4,24354.3,24335.0,24345.0,111280
1778133240000,24349.0,24357.0,24330.0,24339.8,27755
1778133420000,24332.0,24349.9,24330.0,24349.9,20930
1778133600000,24350.0,24393.1,24343.5,24380.0,25675
1778133780000,24387.7,24387.7,24352.0,24353.9,14690
1778133960000,24353.9,24367.3,24346.7,24359.5,12870
1778134140000,24355.0,24359.5,24346.0,24350.0,8970
1778134320000,24350.0,24350.0,24325.0,24325.0,24180
1778134500000,24325.0,24341.4,24318.0,24336.0,30810
1778134680000,24335.0,24356.4,24327.1,24355.0,12480
1778134860000,24346.5,24369.3,24346.5,24368.7,17745
1778135040000,24369.0,24369.0,24353.1,24360.0,15795
1778135220000,24355.8,24385.0,24355.8,24378.0,17355
1778135400000,24385.0,24406.0,24380.0,24398.0,28860
1778135580000,24404.9,24410.0,24387.1,24397.0,18200
1778135760000,24397.0,24400.0,24391.4,24393.6,9490
1778135940000,24398.1,24409.0,24390.1,24400.0,9620
1778136120000,24400.0,24410.0,24386.0,24410.0,9295
1778136300000,24410.0,24429.8,24408.0,24421.6,44980
1778136480000,24421.6,24425.0,24410.5,24423.0,18720
1778136660000,24415.0,24425.0,24415.0,24423.0,9230
1778136840000,24423.0,24428.9,24420.0,24420.0,12740
1778137020000,24418.0,24424.0,24389.0,24389.0,16575
1778137200000,24396.7,24404.4,24382.0,24384.9,25610
1778137380000,24382.0,24392.8,24358.3,24391.0,270920
1778137560000,24391.0,24479.0,24386.4,24464.0,193960
1778137740000,24466.0,24520.0,24466.0,24505.4,259610
1778137920000,24515.0,24535.0,24501.0,24507.2,137735
1778138100000,24515.0,24520.0,24482.8,24504.0,81380
1778138280000,24510.0,24515.0,24475.0,24481.0,39390
1778138460000,24475.0,24479.9,24436.4,24436.4,61360
1778138640000,24437.3,24459.1,24421.0,24441.6,46995
1778138820000,24438.9,24441.7,24421.7,24435.7,24635
1778139000000,24438.0,24459.0,24430.0,24444.0,37895
1778139180000,24440.3,24458.0,24435.3,24458.0,13780
1778139360000,24458.8,24469.0,24440.0,24440.0,22750
1778139540000,24440.0,24444.0,24430.0,24438.6,9295
1778139720000,24434.0,24438.6,24423.0,24426.2,17095
1778139900000,24426.2,24444.0,24423.1,24426.2,20280
1778140080000,24419.3,24419.3,24365.0,24400.1,104910
1778140260000,24401.0,24412.4,24390.0,24390.0,18395
1778140440000,24398.0,24400.0,24385.0,24391.0,19435
1778140620000,24400.0,24402.4,24390.5,24399.2,10660
1778140800000,24392.1,24412.2,24391.5,24391.5,14040
1778140980000,24393.2,24410.0,24391.0,24399.4,11765
1778141160000,24403.0,24411.0,24387.0,24389.6,13260
1778141340000,24386.0,24396.9,24380.0,24392.0,24700
1778141520000,24395.6,24410.0,24388.4,24393.9,13715
1778141700000,24392.0,24402.0,24382.1,24401.5,6630
1778141880000,24390.1,24402.0,24385.0,24395.0,13390
1778142060000,24396.6,24401.0,24385.7,24401.0,5525
1778142240000,24400.0,24412.9,24390.0,24400.3,18330
1778142420000,24400.2,24412.9,24400.0,24412.9,10595
1778142600000,24415.0,24421.7,24408.5,24409.9,39910
1778142780000,24409.9,24410.5,24386.8,24399.5,19695
1778142960000,24396.2,24412.4,24396.2,24406.9,5200
1778143140000,24412.4,24421.0,24407.3,24418.1,14170
1778143320000,24417.5,24417.5,24403.3,24409.0,15015
1778143500000,24404.2,24407.4,24389.9,24390.0,14235
1778143680000,24384.0,24394.2,24380.0,24380.6,15600
1778143860000,24381.0,24407.4,24381.0,24407.3,5460
1778144040000,24400.2,24425.0,24400.2,24410.3,11960
1778144220000,24411.0,24421.4,24410.0,24420.0,13130
1778144400000,24410.7,24421.9,24405.3,24405.3,8320
1778144580000,24405.0,24424.8,24404.2,24408.2,10400
1778144760000,24405.2,24414.0,24395.0,24396.0,9425
1778144940000,24395.1,24406.2,24391.0,24399.3,5265
1778145120000,24395.0,24400.0,24380.0,24380.5,15275
1778145300000,24380.1,24390.0,24370.0,24372.7,29510
1778145480000,24370.0,24387.8,24370.0,24375.0,14040
1778145660000,24375.0,24390.9,24375.0,24382.0,7995
1778145840000,24387.6,24400.0,24380.0,24392.0,8450
1778146020000,24398.0,24398.0,24382.0,24390.0,10270
1778146200000,24393.8,24400.0,24380.0,24388.8,14625
1778146380000,24384.0,24395.0,24377.9,24395.0,20280
1778146560000,24386.0,24395.0,24354.6,24374.3,40690
1778146740000,24364.0,24374.0,24342.0,24345.9,93080
1778146920000,24345.2,24379.0,24345.2,24376.8,65780
1778147100000,24377.0,24398.0,24377.0,24390.0,72085
1778147280000,24390.9,24410.5,24390.9,24400.0,75985
1778147460000,24400.0,24403.9,24393.0,24393.1,81900
1778147640000,24399.9,24404.0,24392.0,24404.0,43225
1778147820000,24404.0,24405.0,24395.0,24405.0,61100
1778211900000,24275.0,24275.0,24201.9,24245.8,423215
1778212080000,24245.9,24257.8,24234.0,24257.0,88920
1778212260000,24251.0,24285.0,24247.5,24262.0,79365
1778212440000,24260.0,24269.9,24242.0,24250.0,72800
1778212620000,24255.0,24280.0,24249.7,24278.0,44590
1778212800000,24277.0,24278.1,24249.0,24253.0,51350
1778212980000,24250.0,24254.6,24230.0,24230.2,50310
1778213160000,24230.0,24245.0,24229.3,24239.0,55640
1778213340000,24238.0,24243.9,24230.0,24232.0,74555
1778213520000,24230.0,24230.2,24212.6,24212.6,149500
1778213700000,24211.2,24222.2,24181.0,24205.0,231660
1778213880000,24210.4,24226.6,24194.0,24213.0,78650
1778214060000,24215.0,24234.8,24211.0,24233.0,26520
1778214240000,24233.0,24238.0,24226.2,24238.0,25220
1778214420000,24234.1,24250.0,24234.1,24250.0,28470
1778214600000,24250.0,24250.0,24239.9,24241.3,15015
1778214780000,24240.0,24247.9,24230.0,24236.1,10725
1778214960000,24235.0,24248.0,24230.1,24233.9,18200
1778215140000,24239.9,24239.9,24220.0,24224.0,22750
1778215320000,24220.0,24259.0,24211.0,24258.6,35880
1778215500000,24259.0,24259.0,24220.0,24220.0,24895
1778215680000,24220.0,24256.1,24214.1,24255.0,13065
1778215860000,24255.0,24278.0,24250.0,24275.0,34775
1778216040000,24278.1,24285.0,24275.0,24275.0,44070
1778216220000,24275.0,24294.8,24261.3,24285.3,38610
1778216400000,24285.4,24289.0,24275.0,24280.0,16250
1778216580000,24281.9,24285.0,24265.0,24265.0,9230
1778216760000,24271.0,24285.0,24270.0,24270.0,12415
1778216940000,24276.0,24287.0,24263.6,24287.0,13910
1778217120000,24289.0,24289.0,24275.0,24279.1,6240
1778217300000,24276.0,24293.0,24272.0,24284.9,12025
1778217480000,24284.7,24284.7,24258.0,24265.0,13910
1778217660000,24264.0,24268.9,24250.4,24260.0,20605
1778217840000,24256.0,24260.6,24245.1,24256.6,22750
1778218020000,24255.0,24260.4,24245.0,24245.0,18655
1778218200000,24244.1,24261.9,24241.0,24253.3,13195
1778218380000,24260.4,24278.0,24250.0,24276.0,14170
1778218560000,24275.0,24285.0,24270.0,24270.0,10985
1778218740000,24270.0,24275.0,24259.9,24261.0,6305
1778218920000,24261.0,24278.0,24260.0,24278.0,8905
1778219100000,24278.0,24289.9,24265.0,24268.9,9945
1778219280000,24262.3,24269.9,24251.0,24261.0,9230
1778219460000,24262.0,24268.0,24234.1,24235.0,17875
1778219640000,24235.0,24250.4,24233.3,24243.7,9360
1778219820000,24240.0,24245.4,24235.0,24239.5,7605
1778220000000,24239.5,24239.5,24220.1,24234.4,32500
1778220180000,24234.4,24258.0,24234.4,24251.5,11570
1778220360000,24241.4,24258.8,24234.0,24246.0,5200
1778220540000,24246.0,24258.5,24240.0,24249.0,2080
1778220720000,24254.9,24260.9,24242.0,24242.0,7410
1778220900000,24247.5,24250.0,24240.1,24245.0,6890
1778221080000,24240.0,24250.0,24237.0,24250.0,7475
1778221260000,24240.0,24250.0,24240.0,24250.0,2860
1778221440000,24250.0,24252.7,24230.0,24241.0,9945
1778221620000,24235.0,24250.0,24231.0,24245.1,4745
1778221800000,24246.2,24252.7,24221.0,24226.0,16250
1778221980000,24231.0,24252.6,24231.0,24248.6,8840
1778222160000,24249.6,24249.6,24230.0,24230.0,2730
1778222340000,24230.0,24242.9,24216.0,24237.1,18915
1778222520000,24227.4,24238.2,24221.0,24225.0,6305
1778222700000,24225.0,24230.3,24210.0,24216.0,39325
1778222880000,24216.0,24238.0,24213.2,24235.0,12740
1778223060000,24238.0,24240.1,24220.0,24220.0,6955
1778223240000,24220.0,24237.2,24220.0,24230.0,8450
1778223420000,24232.0,24245.1,24230.0,24239.0,15015
1778223600000,24238.1,24239.2,24210.0,24219.7,15860
1778223780000,24208.2,24219.9,24205.4,24212.0,22555
1778223960000,24208.5,24222.4,24204.0,24205.1,22880
1778224140000,24208.0,24211.7,24203.0,24210.0,30615
1778224320000,24210.2,24210.5,24200.0,24200.0,29315
1778224500000,24198.0,24201.9,24185.0,24188.0,43485
1778224680000,24190.3,24208.6,24186.6,24207.9,23725
1778224860000,24203.9,24209.9,24190.0,24204.1,20800
1778225040000,24200.2,24210.0,24191.4,24199.8,11505
1778225220000,24198.4,24210.0,24193.8,24202.6,16770
1778225400000,24200.0,24203.8,24191.0,24194.3,10465
1778225580000,24194.3,24205.6,24191.0,24198.4,12740
1778225760000,24199.0,24207.4,24195.0,24200.0,15275
1778225940000,24207.0,24210.0,24201.2,24209.9,15730
1778226120000,24210.0,24210.5,24201.0,24203.0,13520
1778226300000,24203.0,24210.0,24197.0,24197.0,9815
1778226480000,24206.1,24213.4,24191.0,24203.9,10140
1778226660000,24201.9,24209.9,24195.0,24208.0,8320
1778226840000,24202.4,24225.0,24202.4,24225.0,22620
1778227020000,24217.2,24249.9,24213.3,24248.3,20800
1778227200000,24251.0,24254.0,24220.6,24229.3,27755
1778227380000,24233.4,24239.7,24225.0,24233.9,11505
1778227560000,24234.0,24234.2,24205.0,24208.9,12155
1778227740000,24209.0,24231.5,24206.4,24220.0,8060
1778227920000,24218.9,24224.0,24211.4,24217.6,4940
1778228100000,24214.6,24220.0,24210.0,24218.0,10400
1778228280000,24211.3,24220.0,24211.3,24212.5,13130
1778228460000,24210.1,24210.4,24192.0,24201.7,21060
1778228640000,24201.4,24220.0,24201.4,24213.0,13455
1778228820000,24205.8,24217.0,24162.0,24172.4,92300
1778229000000,24179.9,24185.0,24160.0,24179.9,86710
1778229180000,24179.9,24199.9,24170.0,24197.8,18720
1778229360000,24198.0,24213.0,24188.7,24210.0,15730
1778229540000,24214.0,24215.0,24200.0,24211.2,27755
1778229720000,24210.7,24213.1,24190.0,24190.0,32955
1778229900000,24190.0,24211.0,24185.0,24200.0,16770
1778230080000,24196.9,24204.7,24185.0,24195.0,9945
1778230260000,24196.5,24199.2,24185.0,24196.4,8190
1778230440000,24194.0,24203.1,24190.0,24191.0,7150
1778230620000,24200.0,24210.0,24191.0,24204.2,9100
1778230800000,24208.0,24238.0,24204.2,24237.9,28730
1778230980000,24238.7,24248.0,24233.9,24248.0,30225
1778231160000,24246.0,24268.9,24241.1,24268.9,58890
1778231340000,24262.0,24286.0,24262.0,24275.0,63050
1778231520000,24269.0,24278.0,24264.0,24278.0,28535
1778231700000,24278.0,24284.0,24264.7,24275.0,35035
1778231880000,24278.0,24280.0,24264.0,24274.8,15405
1778232060000,24278.0,24289.0,24271.0,24272.0,38675
1778232240000,24276.6,24276.6,24266.1,24269.6,13260
1778232420000,24267.5,24283.0,24248.8,24250.7,26000
1778232600000,24260.0,24260.0,24220.0,24235.0,42315
1778232780000,24228.0,24248.0,24222.0,24242.2,26585
1778232960000,24249.0,24250.0,24234.1,24238.0,20995
1778233140000,24238.0,24249.0,24237.4,24249.0,14950
1778233320000,24248.0,24250.9,24230.1,24240.0,35360
1778233500000,24239.9,24263.8,24238.6,24242.8,50895
1778233680000,24241.0,24242.0,24235.0,24237.0,49010
1778233860000,24235.6,24236.4,24225.2,24234.4,76245
1778234040000,24234.4,24238.0,24224.6,24233.9,77025
1778234220000,24230.0,24235.0,24222.0,24228.7,96070
1778471100000,24029.6,24029.6,23956.0,23970.0,430495
1778471280000,23965.0,23970.0,23932.0,23935.0,132925
1778471460000,23935.8,23961.0,23931.0,23957.8,130715
1778471640000,23961.0,23973.6,23950.0,23954.4,79300
1778471820000,23956.5,23980.0,23945.5,23980.0,66105
1778472000000,23975.0,23981.4,23963.7,23963.7,63635
1778472180000,23963.0,23963.0,23935.8,23936.9,114270
1778472360000,23937.0,23937.0,23910.0,23915.3,314600
1778472540000,23913.8,23917.2,23892.5,23907.9,172185
1778472720000,23909.9,23922.0,23894.0,23895.0,47515
1778472900000,23895.0,23920.0,23893.0,23915.0,63960
1778473080000,23918.0,23923.9,23901.0,23905.0,63635
1778473260000,23904.9,23913.3,23891.0,23908.1,69680
1778473440000,23915.5,23922.0,23898.9,23901.4,37375
1778473620000,23903.4,23920.0,23895.0,23905.0,18070
1778473800000,23900.0,23914.7,23898.0,23911.4,20670
1778473980000,23911.0,23929.9,23911.0,23929.8,25675
1778474160000,23927.3,23931.0,23920.0,23925.0,19500
1778474340000,23920.0,23934.7,23914.2,23920.0,45370
1778474520000,23920.0,23930.0,23910.0,23923.6,20800
1778474700000,23916.0,23919.9,23896.0,23896.0,32240
1778474880000,23902.5,23902.5,23871.0,23890.0,105430
1778475060000,23880.9,23913.6,23877.3,23894.7,41535
1778475240000,23890.0,23914.7,23890.0,23910.0,41015
1778475420000,23903.7,23911.1,23895.0,23909.9,23595
1778475600000,23896.6,23909.9,23891.0,23891.0,17940
1778475780000,23891.1,23909.9,23891.0,23909.8,17030
1778475960000,23903.1,23909.0,23881.9,23883.5,26260
1778476140000,23882.7,23904.0,23881.9,23891.4,38220
1778476320000,23890.2,23897.9,23885.0,23890.0,20995
1778476500000,23888.0,23895.0,23884.0,23890.0,36205
1778476680000,23895.0,23897.0,23883.0,23897.0,14170
1778476860000,23895.4,23907.0,23885.8,23907.0,25805
1778477040000,23905.0,23927.2,23903.3,23915.0,25935
1778477220000,23918.0,23928.0,23911.0,23926.0,15600
1778477400000,23918.0,23925.8,23907.5,23907.6,16705
1778477580000,23905.5,23937.9,23905.3,23934.9,28015
1778477760000,23926.0,23943.9,23920.0,23923.0,27885
1778477940000,23928.0,23951.0,23924.0,23951.0,39520
1778478120000,23950.0,23964.7,23940.1,23940.1,36010
1778478300000,23949.9,23955.0,23941.1,23950.0,20280
1778478480000,23942.1,23969.0,23940.0,23967.0,23140
1778478660000,23973.0,23975.0,23958.1,23965.8,49465
1778478840000,23965.1,23969.0,23953.1,23954.1,12415
1778479020000,23954.1,23968.0,23944.4,23968.0,11635
1778479200000,23968.0,23968.0,23941.0,23953.6,9490
1778479380000,23950.0,23970.0,23950.0,23970.0,24310
1778479560000,23970.0,23971.2,23955.0,23955.0,14430
1778479740000,23955.0,23985.0,23954.9,23980.0,25675
1778479920000,23984.0,23990.0,23978.2,23985.0,22685
1778480100000,23985.0,23988.0,23956.0,23957.0,19305
1778480280000,23956.2,23964.1,23951.0,23958.0,9815
1778480460000,23958.5,23977.0,23953.0,23965.1,11505
1778480640000,23964.3,23975.0,23964.3,23965.0,4225
1778480820000,23967.0,23967.0,23953.9,23964.0,5590
1778481000000,23963.0,23967.0,23950.0,23959.0,10985
1778481180000,23964.8,23970.0,23948.1,23959.8,7735
1778481360000,23960.3,23970.0,23956.1,23969.0,4615
1778481540000,23970.0,23980.0,23964.3,23973.3,7410
1778481720000,23963.0,23976.0,23963.0,23975.0,2665
1778481900000,23977.0,23982.0,23955.1,23970.0,9620
1778482080000,23969.0,23975.0,23963.5,23963.5,3705
1778482260000,23960.0,23975.0,23959.0,23975.0,4810
1778482440000,23975.0,23980.0,23971.1,23975.9,6370
1778482620000,23972.0,23979.8,23962.0,23962.0,4810
1778482800000,23960.0,23960.0,23940.0,23941.0,19305
1778482980000,23940.9,23968.6,23940.9,23968.6,9425
1778483160000,23968.6,23971.9,23932.0,23932.0,11505
1778483340000,23932.0,23960.0,23931.0,23955.4,10790
1778483520000,23958.0,23996.0,23953.5,23995.0,35555
1778483700000,23996.0,23996.0,23971.0,23971.0,8905
1778483880000,23971.0,23980.0,23970.0,23980.0,16965
1778484060000,23979.0,23988.0,23976.8,23978.0,6565
1778484240000,23977.0,23985.0,23965.0,23976.0,8255
1778484420000,23976.0,23990.0,23971.0,23975.0,6370
1778484600000,23979.0,23979.9,23961.0,23961.0,18850
1778484780000,23962.1,23972.3,23935.0,23938.0,21255
1778484960000,23935.0,23958.8,23925.1,23950.0,20670
1778485140000,23955.0,23979.5,23955.0,23968.6,11115
1778485320000,23970.0,23984.6,23968.6,23984.6,16705
1778485500000,23984.6,23984.6,23979.2,23980.0,8190
1778485680000,23980.0,23982.0,23970.1,23979.0,7800
1778485860000,23980.0,23984.6,23979.0,23979.0,11570
1778486040000,23979.7,23989.0,23979.7,23982.1,15795
1778486220000,23987.9,23987.9,23972.0,23982.0,5980
1778486400000,23985.0,23986.1,23976.9,23985.9,6890
1778486580000,23985.5,24010.2,23978.0,24010.0,48035
1778486760000,24010.2,24021.0,23976.7,23986.4,127270
1778486940000,23988.6,23990.0,23972.0,23988.0,17290
1778487120000,23992.0,24012.5,23992.0,24001.0,18200
1778487300000,23999.0,24029.5,23998.0,24020.0,36400
1778487480000,24020.0,24025.0,24014.0,24020.7,9555
1778487660000,24005.9,24022.0,24005.0,24022.0,12675
1778487840000,24023.0,24043.0,24020.0,24021.0,48490
1778488020000,24021.0,24021.1,23998.0,24002.2,14560
1778488200000,24002.1,24012.0,23986.9,24000.0,29445
1778488380000,23998.0,24010.0,23996.0,24000.0,7345
1778488560000,24000.1,24010.0,23995.0,23999.0,5980
1778488740000,23998.1,24008.2,23980.6,23983.4,13065
1778488920000,23983.3,23995.1,23972.0,23975.2,26065
1778489100000,23975.0,23985.0,23955.8,23965.8,23595
1778489280000,23970.0,23978.7,23960.1,23970.0,11635
1778489460000,23969.8,23979.4,23961.9,23972.0,13195
1778489640000,23972.0,23977.1,23955.2,23965.0,18395
1778489820000,23969.0,23969.0,23948.0,23955.0,32305
1778490000000,23951.1,23962.5,23948.0,23959.0,23140
1778490180000,23959.8,23974.9,23955.0,23964.0,21125
1778490360000,23969.8,23974.5,23947.4,23958.6,12025
1778490540000,23958.6,23958.6,23944.1,23950.0,22100
1778490720000,23945.4,23952.9,23931.7,23936.7,33020
1778490900000,23936.2,23948.8,23915.0,23921.1,38805
1778491080000,23926.0,23935.0,23905.2,23930.7,39455
1778491260000,23934.9,23934.9,23916.4,23921.4,17940
1778491440000,23926.4,23932.2,23921.0,23922.4,9555
1778491620000,23922.0,23924.9,23906.0,23908.0,22945
1778491800000,23912.5,23912.5,23890.0,23892.0,101205
1778491980000,23896.9,23896.9,23856.6,23860.0,101205
1778492160000,23869.0,23871.0,23855.5,23861.6,58565
1778492340000,23863.0,23875.0,23850.7,23860.0,77740
1778492520000,23855.2,23868.9,23855.2,23860.0,65650
1778492700000,23859.5,23875.0,23859.5,23875.0,72150
1778492880000,23870.0,23874.8,23860.4,23860.4,71110
1778493060000,23864.9,23868.9,23860.0,23861.0,59540
1778493240000,23862.0,23865.0,23859.6,23860.0,53560
1778493420000,23860.0,23865.3,23850.0,23860.0,129610
1778557500000,23750.0,23778.5,23712.6,23739.0,237640
1778557680000,23744.0,23756.4,23726.0,23739.8,83655
1778557860000,23743.9,23745.5,23712.5,23721.1,65130
1778558040000,23720.0,23720.0,23673.0,23673.0,137410
1778558220000,23672.7,23680.1,23659.7,23664.0,100295
1778558400000,23665.2,23673.4,23650.0,23663.4,90285
1778558580000,23655.1,23669.0,23650.0,23661.0,56875
1778558760000,23665.5,23687.7,23662.3,23675.1,58955
1778558940000,23682.4,23682.4,23653.7,23675.0,69810
1778559120000,23675.9,23690.9,23661.1,23675.0,43160
1778559300000,23673.9,23685.9,23665.0,23672.8,28275
1778559480000,23670.0,23678.2,23660.6,23675.1,27105
1778559660000,23667.9,23679.0,23665.0,23676.5,15730
1778559840000,23670.0,23681.0,23661.9,23665.4,33995
1778560020000,23665.4,23673.9,23655.0,23657.0,28470
1778560200000,23660.0,23666.0,23649.0,23652.0,33670
1778560380000,23649.0,23667.0,23644.0,23645.9,61035
1778560560000,23647.1,23674.0,23647.1,23666.0,24505
1778560740000,23666.0,23675.8,23654.0,23675.8,15080
1778560920000,23675.9,23682.5,23664.2,23675.0,19175
1778561100000,23676.2,23698.0,23673.4,23698.0,29250
1778561280000,23695.0,23699.2,23690.0,23696.0,20930
1778561460000,23699.0,23703.1,23660.0,23660.0,33735
1778561640000,23660.0,23663.0,23644.3,23657.0,28275
1778561820000,23655.0,23660.0,23640.0,23650.3,77155
1778562000000,23650.0,23654.5,23635.7,23648.0,33735
1778562180000,23643.0,23652.7,23635.0,23645.0,18915
1778562360000,23645.0,23660.2,23621.6,23627.1,58175
1778562540000,23627.0,23647.4,23625.5,23647.4,23465
1778562720000,23647.4,23669.4,23646.0,23654.7,18005
1778562900000,23658.9,23660.0,23632.4,23648.0,20605
1778563080000,23640.5,23648.5,23633.0,23637.1,11440
1778563260000,23637.1,23644.0,23631.0,23631.0,18785
1778563440000,23640.0,23658.1,23630.1,23650.0,19760
1778563620000,23647.9,23655.0,23641.8,23642.4,10660
1778563800000,23642.0,23655.0,23616.1,23629.4,25675
1778563980000,23629.2,23629.4,23616.3,23623.4,16315
1778564160000,23623.4,23632.9,23610.0,23620.9,32825
1778564340000,23632.3,23632.6,23620.0,23628.9,15275
1778564520000,23628.9,23630.4,23620.0,23620.0,19695
1778564700000,23618.1,23635.0,23618.1,23635.0,11960
1778564880000,23635.0,23646.0,23635.0,23645.0,23920
1778565060000,23645.0,23645.7,23625.4,23636.1,11960
1778565240000,23642.6,23643.9,23624.1,23636.6,9295
1778565420000,23631.9,23638.9,23625.0,23626.0,9880
1778565600000,23625.0,23625.0,23615.1,23615.1,23205
1778565780000,23616.0,23639.8,23615.1,23620.1,32305
1778565960000,23620.1,23636.1,23615.1,23620.3,11700
1778566140000,23630.0,23650.4,23625.9,23649.2,22035
1778566320000,23648.4,23650.0,23635.2,23635.2,9555
1778566500000,23643.8,23645.0,23625.2,23625.2,8970
1778566680000,23638.0,23642.6,23617.2,23631.3,18980
1778566860000,23621.1,23638.0,23621.1,23635.0,16640
1778567040000,23632.4,23652.9,23632.4,23652.0,34645
1778567220000,23646.8,23651.8,23625.8,23625.8,16900
1778567400000,23625.0,23638.0,23618.0,23628.0,25870
1778567580000,23625.0,23631.1,23615.0,23616.0,21515
1778567760000,23625.0,23625.0,23586.3,23589.9,85215
1778567940000,23588.0,23600.0,23578.1,23600.0,51480
1778568120000,23595.0,23595.0,23581.5,23586.0,25610
1778568300000,23586.0,23614.9,23583.3,23602.0,37765
1778568480000,23603.0,23612.0,23591.9,23597.4,24765
1778568660000,23600.9,23609.9,23589.1,23601.2,25155
1778568840000,23591.1,23601.9,23589.8,23595.2,15210
1778569020000,23600.9,23600.9,23590.0,23590.0,8645
1778569200000,23588.0,23597.7,23550.0,23568.5,83980
1778569380000,23560.0,23569.8,23548.0,23548.0,45630
1778569560000,23546.0,23564.0,23541.0,23564.0,90740
1778569740000,23564.9,23566.4,23550.0,23563.0,60775
1778569920000,23561.0,23569.9,23553.6,23564.8,31200
1778570100000,23565.7,23575.0,23553.0,23554.6,47710
1778570280000,23555.0,23569.0,23551.9,23560.0,27365
1778570460000,23560.0,23577.8,23557.0,23565.5,28015
1778570640000,23565.5,23573.9,23554.0,23557.9,35620
1778570820000,23557.0,23568.1,23554.0,23555.1,17030
1778571000000,23560.0,23569.8,23555.0,23565.0,13520
1778571180000,23562.4,23570.0,23562.4,23568.0,15600
1778571360000,23566.6,23570.0,23555.1,23556.7,22685
1778571540000,23552.0,23556.7,23545.0,23550.0,41925
1778571720000,23545.9,23580.0,23545.0,23580.0,29120
1778571900000,23582.0,23596.7,23575.0,23592.3,31785
1778572080000,23585.0,23606.0,23571.4,23580.0,50765
1778572260000,23580.0,23585.0,23567.0,23572.3,26130
1778572440000,23570.0,23580.0,23567.0,23576.0,69355
1778572620000,23576.0,23579.9,23565.4,23572.0,23530
1778572800000,23575.0,23585.0,23571.0,23585.0,13520
1778572980000,23583.0,23591.1,23562.0,23568.2,13390
1778573160000,23566.5,23568.0,23550.2,23559.8,23205
1778573340000,23552.0,23564.4,23550.2,23550.2,48815
1778573520000,23550.2,23557.4,23535.1,23549.8,115960
1778573700000,23545.0,23549.9,23537.0,23549.9,26000
1778573880000,23550.0,23559.9,23542.3,23559.0,19370
1778574060000,23559.0,23569.0,23550.0,23550.0,23465
1778574240000,23550.1,23550.1,23535.3,23544.3,29640
1778574420000,23544.0,23544.0,23534.0,23538.7,25285
1778574600000,23534.0,23538.0,23512.0,23518.0,102635
1778574780000,23522.5,23531.9,23515.0,23518.0,28275
1778574960000,23517.1,23520.0,23501.0,23503.4,39520
1778575140000,23501.0,23501.1,23485.3,23495.0,67730
1778575320000,23495.0,23500.0,23483.9,23491.6,57980
1778575500000,23492.0,23509.3,23488.0,23500.2,35360
1778575680000,23500.2,23505.0,23491.4,23503.0,33540
1778575860000,23501.6,23505.0,23495.0,23504.9,25090
1778576040000,23504.1,23537.6,23500.3,23511.0,98410
1778576220000,23511.0,23511.9,23500.0,23508.0,17420
1778576400000,23504.1,23509.9,23492.7,23492.7,23985
1778576580000,23491.0,23500.6,23471.5,23482.0,75140
1778576760000,23485.0,23511.0,23482.0,23499.0,18655
1778576940000,23497.0,23514.2,23490.7,23505.8,30095
1778577120000,23505.9,23508.2,23490.0,23505.5,17940
1778577300000,23495.0,23507.3,23491.1,23500.0,10530
1778577480000,23500.0,23513.2,23483.1,23485.0,25935
1778577660000,23484.0,23495.0,23463.8,23475.0,36205
1778577840000,23463.7,23475.0,23440.0,23457.8,59345
1778578020000,23451.1,23457.8,23436.0,23443.6,276900
1778578200000,23450.0,23454.8,23410.0,23410.0,105950
1778578380000,23412.0,23425.0,23400.6,23420.0,110565
1778578560000,23415.8,23423.0,23393.4,23411.8,96265
1778578740000,23403.1,23418.0,23403.1,23413.0,113230
1778578920000,23410.0,23414.8,23398.3,23408.0,115115
1778579100000,23405.0,23429.7,23405.0,23426.0,89830
