datetime,open,high,low,close,volume
1557906300000,28815.1,28933.85,28572.5,28600.9,0
1557913500000,28609.4,28616.75,28555.15,28566.85,0
1557978300000,28639.2,28644.45,28525.45,28558.45,0
1557985500000,28557.55,28654.35,28541.2,28586.95,0
1557992700000,28585.8,28899.7,28545.45,28889.25,0
1557999900000,28886.2,28947.6,28878.95,28890.75,0
1558064700000,28922.85,29038.7,28856.0,28959.0,0
1558071900000,28957.2,29212.25,28955.75,29185.5,0
1558079100000,29184.6,29444.0,29147.2,29429.05,0
1558086300000,29429.25,29559.45,29427.65,29521.15,0
1558323900000,30284.85,30459.0,30111.2,30327.6,0
1558331100000,30329.2,30523.7,30317.45,30484.8,0
1558338300000,30483.2,30827.85,30476.05,30759.65,0
1558345500000,30761.35,30788.05,30719.05,30766.9,0
1558410300000,30884.65,30926.7,30644.7,30749.1,0
1558417500000,30749.55,30755.1,30460.65,30479.2,0
1558424700000,30481.2,30569.3,30265.1,30302.65,0
1558431900000,30308.4,30351.3,30288.15,30330.1,0
1558496700000,30474.6,30558.15,30268.6,30393.9,0
1558503900000,30395.3,30469.5,30330.65,30404.55,0
1558511100000,30403.65,30675.1,30398.65,30509.85,0
1558518300000,30511.7,30590.4,30481.3,30583.75,0
1558583100000,31073.75,31705.0,30896.5,31220.5,0
1558590300000,31220.25,31229.0,30757.8,30997.3,0
1558597500000,30998.45,31079.6,30333.7,30358.25,0
1558604700000,30356.4,30571.0,30292.35,30517.75,0
1558669500000,30666.7,30845.95,30564.4,30744.15,0
1558676700000,30743.45,31180.25,30652.9,31117.75,0
1558683900000,31117.5,31275.4,30910.8,31211.65,0
1558691100000,31213.8,31267.15,31191.35,31216.0,0
1558928700000,31245.85,31437.35,31142.5,31375.35,0
1558935900000,31374.55,31583.45,31366.1,31558.0,0
1558943100000,31558.55,31700.75,31461.85,31637.55,0
1558950300000,31637.0,31649.7,31606.4,31617.95,0
1559015100000,31712.4,31712.4,31417.15,31491.45,0
1559022300000,31490.8,31545.75,31391.85,31484.8,0
1559029500000,31482.8,31640.8,31328.6,31597.85,0
1559036700000,31601.65,31674.4,31559.15,31660.7,0
1559101500000,31477.3,31546.75,31374.95,31435.5,0
1559108700000,31434.4,31467.35,31348.45,31363.1,0
1559115900000,31363.0,31453.5,31257.9,31298.05,0
1559123100000,31297.25,31313.05,31276.0,31302.1,0
1559187900000,31257.95,31479.7,31236.1,31443.85,0
1559195100000,31446.1,31569.0,31401.85,31559.75,0
1559202300000,31559.65,31619.25,31379.8,31531.0,0
1559209500000,31528.3,31584.65,31524.15,31563.0,0
1559274300000,31638.35,31783.6,31630.45,31687.4,0
1559281500000,31687.2,31714.6,30623.05,31400.85,0
1559288700000,31401.55,31418.3,31216.1,31372.1,0
1559295900000,31370.85,31416.85,31326.35,31350.85,0
1559533500000,31413.7,31486.35,31284.7,31447.45,0
1559540700000,31446.7,31568.75,31414.8,31513.7,0
1559547900000,31513.65,31670.6,31376.2,31656.1,0
1559555100000,31655.55,31674.6,31630.65,31650.8,0
1559619900000,31571.45,31718.9,31512.95,31583.0,0
1559627100000,31583.15,31752.7,31535.0,31712.1,0
1559634300000,31715.8,31748.6,31538.0,31579.2,0
1559641500000,31578.85,31644.95,31578.65,31619.95,0
1559792700000,31541.5,31541.5,31378.15,31391.95,0
1559799900000,31392.9,31427.0,31109.05,31120.45,0
1559807100000,31119.5,31158.05,30800.8,30859.45,0
1559814300000,30857.8,30905.75,30847.25,30895.8,0
1559879100000,30959.6,31100.6,30627.05,30967.8,0
1559886300000,30967.4,31066.9,30841.2,30982.45,0
1559893500000,30980.9,31139.6,30809.2,31045.95,0
1559900700000,31046.25,31072.6,31029.9,31072.6,0
1560138300000,31259.25,31367.4,30997.4,31044.25,0
1560145500000,31044.05,31075.15,30861.3,30947.9,0
1560152700000,30948.5,31075.95,30891.0,31031.7,0
1560159900000,31028.9,31079.25,31018.5,31062.45,0
1560224700000,31178.75,31187.35,30973.35,31108.8,0
1560231900000,31109.0,31264.35,31109.0,31252.1,0
1560239100000,31251.35,31399.35,31206.2,31259.85,0
1560246300000,31262.75,31291.8,31244.95,31266.7,0
1560311100000,31222.3,31222.3,30960.2,30965.7,0
1560318300000,30965.85,31030.8,30943.2,31008.85,0
1560325500000,31006.95,31022.85,30911.45,30960.75,0
1560332700000,30957.7,31017.8,30949.45,31016.55,0
1560397500000,30896.9,30954.8,30663.55,30678.35,0
1560404700000,30678.95,30783.55,30638.25,30775.1,0
1560411900000,30777.4,31036.9,30737.5,30997.5,0
1560419100000,30996.25,31012.45,30963.4,30992.4,0
1560483900000,30983.75,31032.65,30737.5,30763.55,0
1560491100000,30764.65,30869.35,30714.1,30784.85,0
1560498300000,30784.8,30846.95,30524.05,30543.65,0
1560505500000,30541.5,30607.6,30508.95,30587.1,0
1560743100000,30684.05,30684.05,30431.45,30451.8,0
1560750300000,30452.0,30464.85,30327.2,30329.3,0
1560757500000,30328.75,30380.55,30250.8,30272.85,0
1560764700000,30271.35,30307.1,30249.4,30305.95,0
1560829500000,30304.5,30413.65,30239.9,30352.3,0
1560836700000,30353.3,30550.65,30351.85,30517.75,0
1560843900000,30516.85,30527.7,30222.85,30359.05,0
1560851100000,30358.4,30385.75,30347.25,30359.45,0
1560915900000,30491.2,30699.15,30490.15,30576.85,0
1560923100000,30573.75,30588.5,30438.95,30514.3,0
1560930300000,30513.45,30551.15,30242.0,30362.65,0
1560937500000,30360.5,30432.8,30326.8,30432.75,0
1561002300000,30397.1,30524.9,30220.7,30515.6,0
1561009500000,30514.3,30617.55,30425.85,30504.7,0
1561016700000,30503.65,30824.55,30491.9,30804.1,0
1561023900000,30806.85,30812.05,30761.7,30788.65,0
1561088700000,30780.15,30789.7,30584.45,30664.8,0
1561095900000,30664.15,30737.4,30627.4,30709.75,0
1561103100000,30710.2,30765.45,30541.5,30625.1,0
1561110300000,30626.4,30685.45,30620.8,30624.1,0
1561347900000,30683.15,30783.65,30599.8,30647.0,0
1561355100000,30646.0,30728.85,30635.8,30659.65,0
1561362300000,30664.0,30724.8,30528.0,30586.3,0
1561369500000,30585.9,30648.25,30574.1,30616.8,0
1561434300000,30628.7,30628.7,30451.4,30540.2,0
1561441500000,30543.15,30718.55,30522.6,30701.8,0
1561448700000,30702.05,30913.25,30690.65,30850.65,0
1561455900000,30852.95,30853.8,30792.9,30806.4,0
1561520700000,30789.1,31008.35,30766.65,30968.6,0
1561527900000,30967.25,31073.05,30934.6,31015.85,0
1561535100000,31014.55,31202.7,30978.2,31176.35,0
1561542300000,31175.35,31177.4,31127.65,31127.65,0
1561607100000,31180.0,31398.45,31167.1,31367.05,0
1561614300000,31365.85,31470.3,31342.85,31442.3,0
1561621500000,31443.45,31490.6,31158.8,31291.15,0
1561628700000,31293.7,31301.35,31224.35,31245.4,0
1561693500000,31308.9,31308.9,31060.6,31097.65,0
1561700700000,31099.4,31217.8,31082.1,31172.85,0
1561707900000,31171.55,31306.65,31081.9,31086.75,0
1561715100000,31084.8,31138.0,31081.15,31121.6,0
1561952700000,31285.95,31380.7,31246.45,31357.65,0
1561959900000,31357.55,31372.95,31281.1,31353.55,0
1561967100000,31354.2,31450.35,31331.55,31370.6,0
1561974300000,31371.65,31380.85,31351.3,31360.65,0
1562039100000,31431.35,31431.35,31105.1,31151.5,0
1562046300000,31151.7,31280.1,31122.1,31245.65,0
1562053500000,31245.45,31329.3,31186.15,31287.65,0
1562060700000,31285.55,31298.05,31260.85,31268.75,0
1562125500000,31316.05,31397.9,31238.5,31336.4,0
1562132700000,31337.1,31457.9,31293.4,31398.0,0
1562139900000,31396.7,31467.15,31333.9,31385.2,0
1562147100000,31383.0,31396.9,31365.0,31374.45,0
1562211900000,31506.55,31608.35,31428.05,31559.15,0
1562219100000,31559.8,31607.35,31497.3,31541.25,0
1562226300000,31541.6,31578.1,31445.7,31473.0,0
1562233500000,31475.2,31481.35,31432.0,31434.65,0
1562298300000,31495.35,31581.5,31481.25,31555.0,0
1562305500000,31554.9,31622.85,31323.25,31408.35,0
1562312700000,31407.3,31660.75,31335.15,31487.3,0
1562319900000,31486.55,31503.25,31423.9,31424.85,0
1562557500000,31370.4,31370.4,30636.35,30749.45,0
1562564700000,30749.8,30829.95,30676.45,30721.3,0
1562571900000,30721.5,30755.05,30536.75,30590.9,0
1562579100000,30592.5,30645.15,30585.0,30642.5,0
1562643900000,30545.6,30592.65,30346.7,30477.5,0
1562651100000,30478.1,30702.1,30451.95,30609.8,0
1562658300000,30609.95,30645.35,30506.0,30578.5,0
1562665500000,30582.0,30591.25,30558.5,30573.25,0
1562730300000,30630.25,30728.35,30530.65,30590.8,0
1562737500000,30591.55,30615.05,30428.6,30513.0,0
1562744700000,30515.2,30619.3,30448.4,30512.0,0
1562751900000,30510.9,30552.65,30473.75,30529.7,0
1562816700000,30709.85,30722.65,30565.35,30613.1,0
1562823900000,30613.55,30746.5,30591.3,30695.1,0
1562831100000,30696.45,30788.05,30651.35,30732.7,0
1562838300000,30732.4,30738.7,30660.95,30678.7,0
1562903100000,30801.9,30809.25,30548.3,30593.15,0
1562910300000,30594.95,30748.05,30588.25,30733.25,0
1562917500000,30730.4,30870.95,30564.65,30588.1,0
1562924700000,30586.75,30644.65,30562.5,30578.1,0
1563162300000,30695.7,30695.7,30356.3,30397.2,0
1563169500000,30395.4,30463.15,30334.2,30429.7,0
1563176700000,30434.85,30486.5,30356.2,30443.5,0
1563183900000,30443.2,30475.5,30434.15,30452.45,0
1563248700000,30541.85,30635.0,30429.9,30548.65,0
1563255900000,30550.9,30609.15,30512.8,30564.6,0
1563263100000,30563.15,30626.1,30471.75,30568.5,0
1563270300000,30565.55,30587.05,30560.1,30577.9,0
1563335100000,30624.85,30799.7,30568.3,30751.75,0
1563342300000,30752.4,30792.75,30664.3,30670.8,0
1563349500000,30671.0,30779.0,30631.95,30730.85,0
1563356700000,30731.95,30774.85,30706.65,30773.6,0
1563421500000,30660.35,30769.35,30623.95,30631.05,0
1563428700000,30628.05,30639.15,30532.65,30538.8,0
1563435900000,30538.95,30597.15,30404.15,30428.8,0
1563443100000,30427.4,30468.75,30378.6,30458.6,0
1563507900000,30522.85,30543.75,30085.4,30094.9,0
1563515100000,30094.7,30150.25,29949.65,29962.95,0
1563522300000,29962.35,29963.95,29705.75,29762.5,0
1563529500000,29763.7,29835.75,29752.8,29835.75,0
1563767100000,29625.2,29635.15,29275.95,29348.4,0
1563774300000,29346.6,29351.45,29196.8,29221.55,0
1563781500000,29220.5,29374.6,29194.1,29325.0,0
1563788700000,29323.6,29328.05,29262.6,29274.0,0
1563853500000,29342.8,29365.8,29095.5,29236.55,0
1563860700000,29236.25,29256.9,29150.95,29203.15,0
1563867900000,29203.0,29359.05,29078.15,29114.1,0
1563875100000,29115.1,29140.75,29100.65,29115.55,0
1563939900000,29089.3,29252.4,28901.2,28930.45,0
1563947100000,28930.85,29004.15,28871.0,28962.65,0
1563954300000,28963.0,29121.15,28887.1,28917.3,0
1563961500000,28916.6,28973.4,28916.6,28938.9,0
1564026300000,28987.95,29240.8,28931.05,29170.6,0
1564033500000,29168.8,29179.85,28940.0,29005.1,0
1564040700000,29004.0,29167.4,28953.15,29041.25,0
1564047900000,29044.15,29119.95,29037.25,29103.05,0
1564112700000,29084.5,29262.8,28994.5,29231.8,0
1564119900000,29234.65,29349.05,29223.45,29289.45,0
1564127100000,29288.55,29357.7,29217.55,29321.55,0
1564134300000,29321.4,29379.1,29310.15,29363.9,0
1564371900000,29589.7,29592.95,29285.85,29372.0,0
1564379100000,29371.95,29375.8,29104.85,29224.95,0
1564386300000,29223.9,29407.1,29221.95,29282.65,0
1564393500000,29281.3,29332.55,29260.75,29332.55,0
1564458300000,29447.1,29530.3,29335.3,29355.9,0
1564465500000,29355.35,29364.25,29211.45,29259.95,0
1564472700000,29261.4,29262.05,28737.8,28811.3,0
1564479900000,28813.95,28818.85,28748.05,28758.75,0
1564544700000,28595.55,28851.25,28529.75,28695.5,0
1564551900000,28694.05,28813.15,28651.55,28747.7,0
1564559100000,28752.85,28979.75,28654.5,28909.6,0
1564566300000,28908.55,28910.7,28852.4,28865.5,0
1564631100000,28718.45,28819.7,28490.4,28540.05,0
1564638300000,28541.8,28588.0,28422.0,28432.65,0
1564645500000,28431.1,28499.2,28047.35,28436.95,0
1564652700000,28435.6,28441.4,28366.85,28412.25,0
1564717500000,28242.95,28242.95,27936.35,28004.0,0
1564724700000,28004.55,28256.35,27999.85,28120.05,0
1564731900000,28120.95,28544.55,28067.8,28230.1,0
1564739100000,28230.35,28237.65,28175.4,28231.95,0
1564976700000,27866.55,27866.55,27389.5,27487.8,0
1564983900000,27488.35,27796.1,27405.2,27717.45,0
1564991100000,27721.55,27797.65,27552.7,27645.35,0
1564998300000,27646.6,27687.0,27629.15,27629.7,0
1565063100000,27587.6,27928.85,27503.9,27789.5,0
1565070300000,27786.8,28000.4,27770.8,27976.6,0
1565077500000,27975.15,28148.4,27881.15,28035.55,0
1565084700000,28039.1,28048.4,27987.45,27998.05,0
1565149500000,28025.1,28099.5,27879.9,28082.3,0
1565156700000,28085.45,28175.55,27960.35,28160.25,0
1565163900000,28160.55,28161.95,27641.85,27697.6,0
1565171100000,27697.8,27707.0,27647.05,27655.95,0
1565235900000,27849.25,27849.25,27531.05,27625.4,0
1565243100000,27625.15,27741.85,27570.8,27611.3,0
1565250300000,27610.45,28096.85,27603.7,28090.1,0
1565257500000,28092.85,28227.55,28092.85,28208.75,0
1565322300000,28309.4,28519.5,28251.75,28490.6,0
1565329500000,28486.75,28602.75,28467.55,28559.85,0
1565336700000,28561.85,28575.4,28358.95,28446.4,0
1565343900000,28449.8,28467.7,28429.1,28444.65,0
1565667900000,28358.85,28358.85,28060.55,28100.9,0
1565675100000,28101.25,28138.0,28025.5,28054.65,0
1565682300000,28052.8,28052.8,27683.95,27737.1,0
1565689500000,27737.2,27747.85,27683.5,27716.05,0
1565754300000,27885.75,28054.3,27726.65,27995.7,0
1565761500000,27996.0,28074.75,27915.95,28017.1,0
1565768700000,28017.8,28107.05,27920.35,28035.75,0
1565775900000,28035.35,28051.05,27967.8,27983.55,0
1565927100000,27928.3,28008.4,27720.95,27996.1,0
1565934300000,27995.5,28239.35,27963.25,28215.95,0
1565941500000,28213.9,28242.4,28039.85,28221.15,0
1565948700000,28219.45,28251.05,28182.5,28200.55,0
1566186300000,28337.7,28468.9,28246.3,28369.35,0
1566193500000,28370.35,28464.6,28346.6,28432.7,0
1566200700000,28431.5,28456.1,28146.5,28185.8,0
1566207900000,28182.95,28214.05,28155.05,28195.2,0
1566272700000,28179.0,28215.4,27839.65,27932.6,0
1566279900000,27932.15,27944.25,27846.9,27884.05,0
1566287100000,27886.6,28047.55,27864.6,27977.1,0
1566294300000,27973.9,28018.05,27958.5,28006.2,0
1566359100000,27997.95,28098.9,27859.45,27960.95,0
1566366300000,27960.75,28013.3,27846.85,27902.1,0
1566373500000,27901.05,27927.3,27666.2,27722.7,0
1566380700000,27720.75,27735.3,27698.5,27711.6,0
1566445500000,27673.75,27680.75,27405.25,27433.25,0
1566452700000,27432.35,27535.85,27385.2,27471.9,0
1566459900000,27472.6,27501.7,27000.4,27033.05,0
1566467100000,27031.25,27071.25,26975.55,27052.8,0
1566531900000,26839.85,27094.2,26560.6,26874.3,0
1566539100000,26874.6,26987.9,26814.85,26964.55,0
1566546300000,26964.8,27207.3,26887.2,26966.8,0
1566553500000,26965.85,26988.4,26927.95,26978.0,0
1566791100000,27666.5,27675.4,26859.35,27113.75,0
1566798300000,27113.15,27622.25,27086.6,27600.0,0
1566805500000,27600.5,27995.25,27543.3,27944.5,0
1566812700000,27943.15,27984.25,27919.4,27978.75,0
1566877500000,28108.1,28277.7,27960.8,28154.65,0
1566884700000,28156.7,28211.0,28077.8,28117.8,0
1566891900000,28115.3,28245.45,27983.85,28135.1,0
1566899100000,28135.65,28154.35,28120.8,28138.25,0
1566963900000,28091.9,28095.55,27886.15,27987.85,0
1566971100000,27989.05,28007.1,27833.2,27843.25,0
1566978300000,27841.8,27855.15,27634.65,27801.5,0
1566985500000,27799.2,27821.45,27780.45,27782.65,0
1567050300000,27650.95,27719.05,27482.9,27523.4,0
1567057500000,27523.9,27549.9,27250.65,27449.2,0
1567064700000,27446.8,27534.0,27239.95,27288.7,0
1567071900000,27288.3,27350.15,27286.25,27349.1,0
1567136700000,27412.85,27586.5,27184.35,27214.75,0
1567143900000,27210.7,27298.75,27121.95,27263.6,0
1567151100000,27262.8,27443.05,27184.75,27419.05,0
1567158300000,27425.1,27489.65,27409.4,27485.55,0
1567482300000,27247.05,27247.05,26909.8,27002.7,0
1567489500000,27001.45,27052.2,26909.65,26999.55,0
1567496700000,27001.1,27030.3,26836.0,26853.05,0
1567503900000,26852.25,26857.7,26742.6,26752.5,0
1567568700000,26788.5,26989.35,26641.35,26865.0,0
1567575900000,26866.9,27223.15,26848.9,27208.5,0
1567583100000,27212.75,27278.7,27019.3,27143.25,0
1567590300000,27144.0,27145.15,27071.05,27096.25,0
1567655100000,27102.45,27243.95,26996.15,27099.45,0
1567662300000,27099.3,27157.3,26815.4,26944.65,0
1567669500000,26945.9,26996.85,26835.25,26925.8,0
1567676700000,26925.65,26932.0,26888.3,26897.25,0
1567741500000,26952.85,27210.4,26950.55,27205.05,0
1567748700000,27203.45,27286.9,27162.75,27280.2,0
1567755900000,27277.75,27311.05,27195.65,27258.85,0
1567763100000,27258.05,27268.55,27216.1,27235.85,0
1568000700000,27240.7,27493.95,26993.9,27454.6,0
1568007900000,27454.9,27556.8,27431.6,27542.9,0
1568015100000,27541.15,27565.55,27409.6,27495.6,0
1568022300000,27496.3,27520.85,27485.8,27491.35,0
1568173500000,27639.35,27746.25,27551.65,27712.2,0
1568180700000,27712.5,27782.2,27674.4,27744.6,0
1568187900000,27745.85,27829.65,27716.35,27784.65,0
1568195100000,27785.65,27788.0,27718.95,27729.3,0
1568259900000,27881.25,28062.3,27845.85,27941.35,0
1568267100000,27939.65,28037.2,27837.45,28003.9,0
1568274300000,28004.15,28040.35,27764.7,27795.75,0
1568281500000,27794.9,27810.3,27777.3,27793.75,0
1568346300000,27783.05,27908.2,27573.45,27699.55,0
1568353500000,27698.95,27803.0,27686.4,27750.6,0
1568360700000,27750.85,28119.4,27734.2,28105.5,0
1568367900000,28105.65,28126.85,28080.15,28103.35,0
1568605500000,27912.9,28066.7,27798.85,28014.7,0
1568612700000,28015.55,28040.65,27865.15,27887.0,0
1568619900000,27888.0,27997.55,27832.35,27855.7,0
1568627100000,27859.85,27866.7,27823.35,27827.75,0
1568691900000,27767.4,27851.4,27602.7,27659.25,0
1568699100000,27658.7,27684.85,27490.1,27493.05,0
1568706300000,27495.35,27506.25,27047.95,27098.35,0
1568713500000,27098.2,27172.0,27074.05,27172.0,0
1568778300000,27331.65,27414.45,27088.8,27163.25,0
1568785500000,27164.45,27379.35,27156.15,27378.2,0
1568792700000,27377.35,27404.45,27143.85,27172.95,0
1568799900000,27170.0,27171.95,27099.35,27163.0,0
1568864700000,27113.45,27149.35,26767.9,26846.1,0
1568871900000,26845.7,26910.25,26743.1,26764.05,0
1568879100000,26764.75,26826.05,26643.0,26767.6,0
1568886300000,26767.2,26817.9,26717.25,26775.15,0
1568951100000,26878.85,28083.6,26727.55,27961.2,0
1568958300000,27962.75,28899.35,27959.55,28803.2,0
1568965500000,28802.4,29418.95,28793.0,29023.55,0
1568972700000,29022.6,29030.35,28913.8,28971.85,0
1569210300000,30164.95,30585.2,29776.3,30393.1,0
1569217500000,30395.4,30801.3,30289.9,30639.6,0
1569224700000,30638.35,30686.15,30421.6,30572.2,0
1569231900000,30577.35,30643.45,30453.05,30504.65,0
1569296700000,30406.9,30668.1,30040.55,30055.6,0
1569303900000,30045.1,30270.35,29889.55,30093.75,0
1569311100000,30093.8,30412.35,29946.3,30164.1,0
1569318300000,30167.1,30188.15,30123.4,30158.85,0
1569383100000,30067.6,30067.6,29592.0,29640.35,0
1569390300000,29639.2,29877.05,29611.3,29763.7,0
1569397500000,29764.05,29785.85,29470.1,29612.6,0
1569404700000,29610.95,29614.1,29533.55,29541.2,0
1569469500000,29653.25,30718.35,29627.0,30238.75,0
1569476700000,30235.15,30388.85,29822.65,29993.4,0
1569483900000,29996.7,30169.1,29866.1,29990.3,0
1569491100000,29983.25,30059.9,29970.3,30042.35,0
1569555900000,29996.55,30106.35,29711.35,29794.45,0
1569563100000,29795.55,30018.6,29762.55,29949.95,0
1569570300000,29950.3,30112.65,29837.55,29874.85,0
1569577500000,29866.95,29902.35,29857.5,29886.2,0
1569815100000,29740.35,29754.4,29122.55,29201.3,0
1569822300000,29198.45,29273.4,28943.45,29152.75,0
1569829500000,29155.35,29353.2,29040.15,29090.45,0
1569836700000,29091.15,29127.3,29076.35,29098.3,0
1569901500000,29272.25,29526.4,28821.8,29213.75,0
1569908700000,29216.65,29298.65,29034.3,29092.2,0
1569915900000,29095.35,29101.6,28077.35,28675.1,0
1569923100000,28672.4,28818.6,28672.4,28765.3,0
1570074300000,28550.15,28769.1,28296.5,28542.8,0
1570081500000,28543.65,28693.2,28397.0,28419.35,0
1570088700000,28418.45,28492.75,28240.8,28404.7,0
1570095900000,28403.1,28445.65,28390.75,28419.35,0
1570160700000,28691.95,28730.3,28464.75,28529.85,0
1570167900000,28530.8,28553.9,27839.35,27949.3,0
1570175100000,27947.85,28008.25,27668.25,27736.15,0
1570182300000,27735.75,27751.9,27653.7,27682.15,0
1570419900000,27870.4,28185.15,27568.35,28014.0,0
1570427100000,28012.1,28159.2,27954.8,28060.65,0
1570434300000,28060.15,28137.5,27722.4,27761.15,0
1570441500000,27756.0,27815.0,27727.75,27739.5,0
1570592700000,27917.65,27975.25,27702.05,27809.8,0
1570599900000,27813.35,28467.35,27806.35,28394.1,0
1570607100000,28393.6,28857.7,28370.3,28771.0,0
1570614300000,28770.5,28803.65,28742.6,28797.2,0
1570679100000,28552.75,28552.75,28189.45,28241.0,0
1570686300000,28237.7,28266.9,28029.6,28078.95,0
1570693500000,28079.9,28186.5,27914.15,27998.25,0
1570700700000,28000.2,28087.4,27999.55,28064.5,0
1570765500000,28248.85,28604.05,27736.8,27954.15,0
1570772700000,27949.1,28137.85,27833.9,28070.3,0
1570779900000,28069.45,28258.9,27912.9,28052.05,0
1570787100000,28049.9,28057.4,28006.65,28038.65,0
1571024700000,28238.65,28404.5,28043.25,28371.25,0
1571031900000,28369.95,28389.6,28223.85,28283.85,0
1571039100000,28281.4,28553.4,28088.35,28088.35,0
1571046300000,28087.3,28184.65,28050.95,28152.75,0
1571111100000,28259.5,28452.55,28186.25,28404.2,0
1571118300000,28405.5,28469.9,28268.35,28351.75,0
1571125500000,28352.4,28694.85,28300.8,28548.75,0
1571132700000,28548.9,28576.8,28538.95,28559.9,0
1571197500000,28674.45,28759.35,28540.7,28688.15,0
1571204700000,28693.4,28724.75,28414.05,28470.5,0
1571211900000,28466.0,28569.7,28305.4,28557.55,0
1571219100000,28556.35,28582.0,28527.3,28537.3,0
1571283900000,28608.05,28684.95,28497.5,28561.75,0
1571291100000,28561.05,28866.6,28487.95,28866.05,0
1571298300000,28869.3,29049.05,28813.3,28991.25,0
1571305500000,28992.7,29009.6,28959.0,28987.35,0
1571370300000,28964.95,29165.55,28864.1,28985.15,0
1571377500000,28983.4,29125.25,28956.95,29090.3,0
1571384700000,29089.0,29249.5,29037.1,29128.65,0
1571391900000,29125.8,29136.6,29089.55,29099.6,0
1571715900000,29443.45,29485.7,29231.2,29429.35,0
1571723100000,29427.2,29690.0,29401.65,29594.05,0
1571730300000,29594.95,29636.2,29358.55,29416.9,0
1571737500000,29423.4,29432.95,29376.1,29411.35,0
1571802300000,29484.25,29580.85,29214.05,29533.75,0
1571809500000,29535.55,29628.2,29492.6,29537.6,0
1571816700000,29539.55,29643.8,29330.6,29460.95,0
1571823900000,29459.2,29499.15,29449.2,29482.0,0
1571888700000,29605.05,29693.25,29271.95,29311.05,0
1571895900000,29312.5,29536.1,29306.85,29316.5,0
1571903100000,29315.45,29327.45,28994.2,29088.0,0
1571910300000,29086.75,29148.45,29070.4,29129.05,0
1571975100000,29233.7,29321.2,29075.9,29170.85,0
1571982300000,29171.25,29232.2,28931.05,28972.35,0
1571989500000,28972.25,29452.1,28923.8,29393.25,0
1571996700000,29394.7,29416.3,29365.05,29393.9,0
1572179400000,29605.4,29644.45,29446.8,29517.4,0
1572320700000,29540.05,29809.4,29385.45,29775.15,0
1572327900000,29775.1,29946.7,29774.25,29914.05,0
1572335100000,29914.5,29997.65,29826.35,29883.35,0
1572342300000,29883.4,29889.95,29849.85,29863.35,0
1572407100000,30006.1,30117.2,29753.0,29962.0,0
1572414300000,29963.75,30105.5,29944.7,30031.65,0
1572421500000,30028.5,30151.1,29917.2,29986.9,0
1572428700000,29989.4,30019.3,29957.2,29990.4,0
1572493500000,30139.45,30303.7,30110.75,30273.85,0
1572500700000,30277.45,30277.45,30140.2,30236.15,0
1572507900000,30238.55,30415.65,30009.05,30084.8,0
1572515100000,30085.8,30097.85,29987.15,30034.85,0
1572579900000,30160.8,30297.65,30028.9,30236.85,0
1572587100000,30236.6,30351.4,30201.85,30242.0,0
1572594300000,30246.0,30409.0,30200.3,30320.8,0
1572601500000,30325.35,30366.1,30303.85,30360.95,0
1572839100000,30434.55,30607.05,30384.4,30544.05,0
1572846300000,30543.4,30556.55,30227.25,30372.05,0
1572853500000,30369.45,30430.5,30252.9,30324.1,0
1572860700000,30322.4,30347.35,30304.25,30330.4,0
1572925500000,30409.35,30452.7,30266.75,30400.5,0
1572932700000,30400.8,30421.95,30146.5,30146.75,0
1572939900000,30148.25,30284.35,30091.35,30225.15,0
1572947100000,30221.65,30237.45,30204.15,30208.25,0
1573011900000,30197.85,30217.45,30013.65,30068.2,0
1573019100000,30066.85,30569.55,30066.85,30492.8,0
1573026300000,30489.85,30699.0,30481.45,30594.9,0
1573033500000,30592.1,30635.75,30574.2,30584.8,0
1573098300000,30730.25,30821.35,30538.45,30613.05,0
1573105500000,30613.35,30716.5,30462.55,30663.15,0
1573112700000,30663.05,30765.3,30564.0,30625.6,0
1573119900000,30628.65,30664.0,30605.25,30650.35,0
1573184700000,30589.7,30817.35,30504.05,30743.95,0
1573191900000,30743.6,31081.3,30730.95,31059.2,0
1573199100000,31060.25,31108.4,30743.95,30753.3,0
1573206300000,30753.65,30770.55,30680.9,30754.1,0
1573443900000,30674.25,30922.8,30625.8,30873.2,0
1573451100000,30876.05,30962.35,30806.35,30890.1,0
1573458300000,30890.2,31142.45,30867.1,31137.3,0
1573465500000,31142.8,31205.2,31090.9,31133.1,0
1573616700000,31055.65,31198.5,30860.7,30924.65,0
1573623900000,30926.0,30964.5,30823.1,30868.7,0
1573631100000,30869.55,30889.05,30488.1,30517.1,0
1573638300000,30523.3,30570.85,30501.05,30544.4,0
1573703100000,30623.75,30769.3,30338.35,30700.45,0
1573710300000,30699.1,30723.3,30449.05,30515.85,0
1573717500000,30516.35,30776.85,30501.0,30749.75,0
1573724700000,30750.75,30789.2,30737.85,30753.35,0
1573789500000,30860.7,31160.6,30860.7,31048.55,0
1573796700000,31047.1,31099.6,30962.95,31052.1,0
1573803900000,31053.1,31165.45,30995.95,31010.05,0
1573811100000,31005.5,31022.8,30969.4,31012.05,0
1574048700000,31037.25,31203.55,30959.15,31010.15,0
1574055900000,31010.0,31059.4,30901.85,30997.3,0
1574063100000,30996.75,31038.15,30929.75,30997.5,0
1574070300000,30998.25,31025.15,30982.6,31007.0,0
1574135100000,31070.3,31194.3,30974.3,31123.0,0
1574142300000,31123.35,31278.95,31116.9,31186.8,0
1574149500000,31185.15,31267.5,31115.5,31218.9,0
1574156700000,31218.05,31298.05,31214.55,31286.2,0
