datetime,open,high,low,close,volume
1744794300000,53063.8,53132.4,53037.9,53120.35,7416097
1744795500000,53121.8,53153.95,53078.15,53087.6,14442904
1744796700000,53086.15,53164.45,53079.6,53109.25,17813665
1744861500000,53154.65,53333.25,53084.9,53255.15,44095454
1744862700000,53258.85,53525.15,53226.75,53491.65,27644116
1744863900000,53487.15,53509.05,53352.05,53380.85,14575362
1744865100000,53386.25,53486.0,53356.9,53424.8,15671383
1744866300000,53425.4,53471.05,53384.25,53403.9,14195568
1744867500000,53401.9,53464.35,53346.8,53459.7,9603359
1744868700000,53460.85,53643.95,53447.75,53619.8,13998891
1744869900000,53621.85,53810.25,53612.95,53745.15,13086352
1744871100000,53745.75,53814.8,53686.6,53797.45,11224876
1744872300000,53799.25,53971.1,53762.5,53943.2,14638815
1744873500000,53942.15,54067.75,53872.65,54055.0,13954742
1744874700000,54052.6,54311.75,54032.35,54305.55,13866553
1744875900000,54304.5,54407.2,54225.4,54246.65,13831474
1744877100000,54248.95,54399.0,54241.6,54356.65,10975488
1744878300000,54357.4,54399.9,54280.2,54280.2,8534889
1744879500000,54282.0,54378.2,54182.05,54373.9,10604162
1744880700000,54371.85,54400.45,54298.2,54316.75,10610077
1744881900000,54316.1,54365.55,54252.4,54259.2,17904675
1744883100000,54260.1,54332.25,54214.6,54252.05,14411543
1745207100000,54843.25,55195.95,54674.95,55171.45,48569541
1745208300000,55169.75,55213.2,55107.65,55204.45,23358156
1745209500000,55203.8,55291.05,55167.15,55167.15,15758838
1745210700000,55162.85,55214.9,55094.55,55201.95,15924777
1745211900000,55196.65,55326.65,55119.35,55304.35,13767174
1745213100000,55313.4,55383.6,55285.0,55366.1,12963465
1745214300000,55371.85,55422.75,55338.8,55347.05,12171318
1745215500000,55346.2,55378.25,55296.05,55370.55,9219247
1745216700000,55373.95,55433.6,55343.9,55385.4,9611676
1745217900000,55386.25,55453.55,55368.25,55400.75,9054988
1745219100000,55398.25,55449.6,55379.15,55431.05,8559965
1745220300000,55433.4,55461.65,55396.7,55412.7,6568306
1745221500000,55412.0,55432.0,55350.0,55363.4,11347911
1745222700000,55362.8,55383.4,55228.35,55360.7,10889080
1745223900000,55356.9,55363.35,55293.3,55320.15,8878387
1745225100000,55321.35,55337.55,55270.4,55272.15,9378743
1745226300000,55263.25,55337.35,55244.15,55317.9,11599711
1745227500000,55320.65,55338.15,55254.45,55288.0,12809559
1745228700000,55285.15,55346.25,55285.15,55295.5,15333524
1745293500000,55455.55,55510.85,55243.55,55445.15,37411532
1745294700000,55451.25,55651.55,55441.25,55601.7,20369345
1745295900000,55603.9,55705.55,55582.9,55696.5,15077131
1745297100000,55696.0,55929.8,55692.65,55890.2,18657407
1745298300000,55891.25,55908.9,55825.5,55860.3,14284818
1745299500000,55862.1,55961.2,55834.85,55906.7,15899946
1745300700000,55910.45,55916.6,55610.35,55611.7,17879081
1745301900000,55613.65,55805.15,55603.8,55769.35,13184685
1745303100000,55767.2,55800.2,55668.55,55728.4,11096898
1745304300000,55721.65,55744.9,55628.0,55686.85,12703701
1745305500000,55686.25,55721.45,55651.65,55684.35,10965128
1745306700000,55681.95,55768.0,55662.5,55755.15,8622617
1745307900000,55758.8,55818.25,55740.7,55798.9,7667068
1745309100000,55795.5,55797.65,55702.35,55712.75,8072472
1745310300000,55713.55,55771.05,55670.55,55717.6,10940026
1745311500000,55716.4,55766.65,55693.4,55722.45,8886007
1745312700000,55715.15,55754.8,55601.55,55681.15,12809928
1745313900000,55676.6,55711.95,55606.55,55666.9,14534893
1745315100000,55666.25,55669.4,55529.55,55559.2,15352732
1745379900000,56096.45,56098.7,55644.1,55655.4,33833751
1745381100000,55666.6,55770.9,55572.55,55684.5,15985095
1745382300000,55684.6,55687.65,55339.05,55342.85,24989614
1745383500000,55344.6,55440.95,55256.65,55266.85,17537539
1745384700000,55266.5,55336.95,55177.25,55184.45,16476183
1745385900000,55184.65,55288.05,55162.5,55224.5,11414875
1745387100000,55225.2,55327.15,55215.85,55269.55,9070488
1745388300000,55267.4,55390.15,55241.65,55313.55,10252998
1745389500000,55312.5,55325.65,55228.3,55263.3,9043502
1745390700000,55263.35,55269.35,55187.15,55242.8,7755789
1745391900000,55241.15,55330.3,55185.45,55327.2,7536514
1745393100000,55326.95,55369.35,55267.95,55306.4,8868586
1745394300000,55305.35,55347.95,55255.1,55318.25,6532497
1745395500000,55317.85,55406.3,55287.15,55402.9,8711481
1745396700000,55406.05,55443.4,55383.05,55414.6,14527514
1745397900000,55414.4,55424.65,55377.9,55394.35,7002351
1745399100000,55391.9,55418.4,55351.25,55407.8,7326519
1745400300000,55406.45,55420.3,55343.05,55395.4,13806109
1745401500000,55395.3,55398.9,55297.85,55318.9,13257909
1745466300000,55125.1,55441.1,55086.55,55435.3,28992225
1745467500000,55407.05,55550.45,55086.55,55352.1,21283742
1745468700000,55351.9,55412.35,55292.55,55381.7,16106558
1745469900000,55386.1,55409.35,55338.6,55380.65,8660123
1745471100000,55379.55,55394.7,55334.3,55364.5,7159383
1745472300000,55367.55,55389.25,55330.05,55378.85,5563743
1745473500000,55377.0,55392.35,55286.35,55331.15,7356190
1745474700000,55332.0,55362.35,55318.45,55355.45,5779616
1745475900000,55351.65,55370.9,55333.05,55347.4,4948203
1745477100000,55347.8,55384.15,55344.45,55359.5,4682141
1745478300000,55354.8,55368.6,55322.35,55332.65,7579594
1745479500000,55332.45,55369.5,55321.85,55341.5,5818559
1745480700000,55347.0,55385.8,55338.15,55369.85,6081251
1745481900000,55368.95,55388.95,55354.55,55364.55,9088906
1745483100000,55361.8,55368.5,55338.5,55357.2,8634305
1745484300000,55357.5,55400.35,55346.3,55379.5,9705506
1745485500000,55379.65,55384.65,55314.35,55349.65,14356201
1745486700000,55349.5,55360.35,55100.25,55225.15,34675010
1745487900000,55221.75,55231.75,55104.15,55125.7,25475321
1745552700000,55215.75,55350.55,54875.8,55016.2,27322026
1745553900000,55013.75,55024.8,54706.05,54768.45,14477345
1745555100000,54765.1,54782.3,54480.35,54668.55,17967616
1745556300000,54669.75,54698.6,54447.35,54452.15,11776821
1745557500000,54457.5,54536.9,54406.05,54420.1,8917344
1745558700000,54420.65,54465.25,54321.45,54411.85,12386954
1745559900000,54418.0,54435.25,54317.65,54329.2,7006704
1745561100000,54333.5,54414.7,54176.45,54240.6,8077247
1745562300000,54238.5,54398.8,54215.75,54377.45,9367097
1745563500000,54377.6,54476.4,54333.25,54444.05,9047180
1745564700000,54443.9,54511.75,54415.25,54467.5,9665647
1745565900000,54467.05,54616.7,54445.0,54605.7,5688340
1745567100000,54605.55,54694.85,54579.2,54678.55,5896722
1745568300000,54677.8,54828.4,54646.55,54804.85,7062822
1745569500000,54807.4,54911.0,54678.8,54774.15,7860517
1745570700000,54773.25,54870.7,54710.8,54720.2,7727501
1745571900000,54721.6,54761.95,54635.8,54761.95,11071971
1745573100000,54765.0,54797.95,54669.55,54694.65,13377139
1745574300000,54695.05,54696.5,54535.8,54552.45,15040794
1745811900000,54629.95,55257.4,54582.35,55236.75,34646585
1745813100000,55238.15,55283.8,55088.4,55161.75,14076300
1745814300000,55165.35,55293.55,55137.75,55288.2,11042277
1745815500000,55289.4,55328.65,55183.5,55256.8,6220705
1745816700000,55255.75,55312.05,55215.95,55277.05,7884199
1745817900000,55276.55,55296.8,55159.2,55168.8,6807683
1745819100000,55169.55,55242.15,55121.6,55225.25,6045588
1745820300000,55222.45,55390.9,55216.0,55346.85,7435674
1745821500000,55346.45,55379.95,55314.55,55349.35,5633192
1745822700000,55347.95,55518.45,55343.35,55494.1,8707420
1745823900000,55502.4,55513.55,55443.7,55507.65,8187518
1745825100000,55510.55,55577.4,55436.45,55514.75,8300217
1745826300000,55519.7,55519.7,55423.15,55490.8,5544723
1745827500000,55491.05,55520.65,55448.3,55463.25,4419272
1745828700000,55466.1,55514.75,55439.4,55511.05,4186713
1745829900000,55519.25,55527.1,55402.65,55422.6,6350843
1745831100000,55422.9,55435.95,55316.15,55424.35,6620600
1745832300000,55424.8,55488.85,55386.5,55422.4,13495647
1745833500000,55422.25,55446.6,55377.5,55428.1,11712925
1745898300000,55505.5,55957.75,55504.9,55799.8,33583932
1745899500000,55798.35,55805.75,55473.7,55586.0,15974749
1745900700000,55587.9,55708.55,55494.2,55531.75,13816444
1745901900000,55529.05,55549.4,55411.3,55450.65,9025428
1745903100000,55451.9,55514.3,55370.55,55433.75,6870585
1745904300000,55430.1,55495.85,55417.35,55454.95,4984792
1745905500000,55454.75,55482.85,55343.95,55406.5,4747927
1745906700000,55403.15,55442.05,55343.65,55350.95,5503314
1745907900000,55348.65,55384.3,55306.2,55352.25,6642008
1745909100000,55352.6,55370.0,55288.25,55356.5,5820724
1745910300000,55354.4,55473.65,55339.05,55471.1,8104830
1745911500000,55473.6,55548.45,55444.75,55460.0,5762118
1745912700000,55459.2,55479.3,55402.65,55450.6,5355230
1745913900000,55450.85,55461.8,55404.15,55425.5,5369606
1745915100000,55427.55,55452.05,55402.7,55446.65,6579557
1745916300000,55447.5,55507.85,55434.0,55459.6,7878420
1745917500000,55459.7,55523.7,55442.3,55445.55,16034161
1745918700000,55444.5,55491.25,55391.8,55392.55,16774018
1745919900000,55390.65,55400.15,55262.4,55301.1,14452176
1745984700000,55357.45,55394.05,55093.2,55325.9,27508389
1745985900000,55321.1,55478.25,55248.4,55439.15,12845515
1745987100000,55437.55,55443.05,55240.85,55247.8,9260734
1745988300000,55249.4,55291.75,55112.3,55114.15,8391007
1745989500000,55112.75,55181.5,55047.3,55155.85,6998065
1745990700000,55155.75,55241.4,55107.55,55158.4,8911503
1745991900000,55159.7,55254.2,55133.25,55140.6,7067910
1745993100000,55139.75,55202.25,55115.95,55120.15,4880437
1745994300000,55122.55,55156.65,55118.3,55131.4,4279007
1745995500000,55132.35,55270.0,55103.95,55242.1,4939552
1745996700000,55243.15,55283.95,55194.2,55258.05,4061896
1745997900000,55260.65,55280.55,55207.2,55225.65,4274213
1745999100000,55222.0,55229.35,55159.15,55167.6,4919066
1746000300000,55162.35,55252.15,55159.8,55182.15,4438267
1746001500000,55181.35,55209.9,55135.3,55170.85,8347247
1746002700000,55171.35,55174.15,55092.75,55107.6,7489220
1746003900000,55107.2,55218.85,55097.25,55211.2,10043217
1746005100000,55211.7,55233.65,55105.35,55136.65,24671008
1746006300000,55138.2,55146.95,54723.7,54956.5,29050625
1746157500000,55099.05,55691.95,55099.05,55587.35,24204575
1746158700000,55588.45,55623.05,55476.4,55550.15,13832237
1746159900000,55550.9,55593.0,55526.3,55579.9,7128994
1746161100000,55579.75,55594.8,55461.7,55491.8,7203079
1746162300000,55487.05,55561.1,55377.05,55381.55,7659687
1746163500000,55379.75,55445.7,55321.6,55370.45,5672879
1746164700000,55370.2,55422.0,55177.65,55178.6,6982723
1746165900000,55179.3,55276.45,55162.1,55212.45,6468699
1746167100000,55215.8,55263.9,55144.2,55173.75,5212279
1746168300000,55170.9,55181.05,55029.35,55075.15,6352582
1746169500000,55076.2,55185.9,54994.4,55118.6,6104538
1746170700000,55114.25,55136.35,55051.6,55073.25,4436501
1746171900000,55072.8,55290.75,55072.8,55259.5,6535193
1746173100000,55258.3,55283.55,55196.95,55254.35,5924277
1746174300000,55258.85,55279.15,55168.6,55227.6,5029835
1746175500000,55226.8,55244.9,55009.2,55020.4,6594284
1746176700000,55017.9,55195.8,54997.0,55195.8,5995049
1746177900000,55191.7,55246.85,55077.95,55177.6,11082025
1746179100000,55175.25,55183.1,55037.3,55051.15,10170771
1746416700000,55071.1,55345.5,54909.7,54916.7,29808156
1746417900000,54918.75,55091.0,54891.35,55091.0,10197599
1746419100000,55086.35,55136.9,55000.4,55038.9,8470597
1746420300000,55043.2,55130.35,55026.1,55099.25,6081407
1746421500000,55106.25,55180.0,55022.05,55028.65,6874222
1746422700000,55029.7,55050.65,54932.5,54975.8,6534798
1746423900000,54979.7,54992.3,54899.9,54955.15,4383023
1746425100000,54953.25,54958.4,54824.6,54856.65,4306971
1746426300000,54858.25,54910.9,54846.2,54875.05,4221977
1746427500000,54876.05,54880.9,54795.25,54825.3,8170273
1746428700000,54830.65,54858.85,54786.5,54858.85,4424608
1746429900000,54857.65,54930.55,54845.8,54895.35,4346668
1746431100000,54889.8,54979.1,54859.0,54970.0,3670153
1746432300000,54969.45,55012.6,54941.25,55009.55,3402858
1746433500000,55006.05,55048.0,54956.6,55005.6,5060853
1746434700000,55004.25,55064.15,54933.3,55058.7,4808633
1746435900000,55057.85,55081.15,54977.55,54995.95,5086863
1746437100000,54993.7,55008.65,54880.15,54904.9,9909088
1746438300000,54904.25,54963.0,54895.2,54907.2,8430379
1746503100000,54924.2,55036.95,54716.5,54800.5,15482316
1746504300000,54798.75,54810.2,54634.75,54655.45,11078006
1746505500000,54655.05,54704.85,54600.15,54601.0,7856888
1746506700000,54595.2,54601.2,54495.75,54564.05,9042219
1746507900000,54562.75,54569.7,54514.9,54516.55,4647222
1746509100000,54517.55,54580.65,54487.65,54534.15,6556345
1746510300000,54532.8,54545.75,54476.6,54481.8,7400097
1746511500000,54485.95,54488.95,54400.6,54447.4,6220921
1746512700000,54453.65,54519.55,54423.45,54515.05,4527707
1746513900000,54515.55,54570.55,54500.25,54529.2,3877707
1746515100000,54536.15,54537.95,54464.2,54492.1,3943039
1746516300000,54491.1,54519.45,54453.5,54498.25,4536940
1746517500000,54499.25,54529.15,54465.15,54529.15,3702339
1746518700000,54523.2,54564.95,54500.75,54558.7,4053293
1746519900000,54556.25,54583.25,54483.85,54512.4,4971447
1746521100000,54517.6,54522.5,54428.0,54451.9,15439334
1746522300000,54450.55,54470.25,54296.15,54308.15,24533522
1746523500000,54300.3,54334.55,54244.8,54284.45,38489005
1746524700000,54284.35,54290.4,54172.95,54183.85,21651124
1746589500000,53945.05,54672.9,53919.9,54653.4,32920137
1746590700000,54653.0,54653.55,54399.2,54400.4,17343174
1746591900000,54404.75,54543.65,54261.45,54307.35,9501500
1746593100000,54306.9,54363.65,54222.2,54356.35,9927875
1746594300000,54354.95,54389.7,54276.5,54277.4,8679167
1746595500000,54282.1,54369.4,54244.2,54327.85,7868205
1746596700000,54326.85,54477.85,54326.75,54462.7,12951965
1746597900000,54461.9,54472.6,54291.45,54317.8,14984167
1746599100000,54320.25,54372.05,54309.85,54337.5,9637867
1746600300000,54338.05,54389.45,54307.3,54338.45,4970339
1746601500000,54339.75,54357.05,54286.75,54337.75,9733538
1746602700000,54336.15,54340.85,54226.6,54271.5,11096643
1746603900000,54271.05,54303.1,54263.45,54282.7,9087790
1746605100000,54284.25,54321.75,54257.85,54307.2,6780163
1746606300000,54301.95,54459.8,54299.6,54410.1,8456366
1746607500000,54419.05,54502.95,54326.05,54486.25,8907743
1746608700000,54489.55,54543.8,54433.9,54440.55,33967883
1746609900000,54442.45,54605.0,54439.65,54597.65,29034274
1746611100000,54597.15,54684.3,54594.25,54628.3,21355418
1746675900000,54771.8984375,54937.25,54600.5,54648.65,31930509
1746677100000,54652.15,54780.65,54645.15,54681.5,15575076
1746678300000,54681.45,54767.15,54648.9,54763.5,13373984
1746679500000,54760.3,54870.25,54733.4,54827.55,12479376
1746680700000,54825.6,54829.55,54784.75,54816.45,9136614
1746681900000,54811.85,54837.5,54768.4,54781.75,8285310
1746683100000,54781.25,54802.75,54739.05,54744.15,5093702
1746684300000,54745.4,54780.6,54716.45,54723.8,5876468
1746685500000,54725.35,54762.7,54698.65,54743.1,5192049
1746686700000,54740.95,54792.35,54719.0,54785.3,5233621
1746687900000,54784.7,54849.1,54744.1,54841.4,5992412
1746689100000,54841.85,54843.5,54772.95,54791.85,6713738
1746690300000,54788.65,54842.85,54738.3,54757.85,39782983
1746691500000,54755.3,54767.7,54575.2,54607.2,24789781
1746692700000,54606.8,54606.8,54517.0,54540.2,16869236
1746693900000,54536.9,54647.8,54531.5,54620.6,16334675
1746695100000,54618.3,54653.2,54381.45,54384.4,19206064
1746696300000,54379.6,54507.55,54342.4,54466.0,31592302
1746697500000,54467.8,54470.05,54108.0,54141.75,28150812
1746762300000,53587.6,54054.8,53525.5,53706.25,30540242
1746763500000,53702.45,53904.05,53680.7,53688.6,15855864
1746764700000,53690.2,53772.95,53547.55,53765.9,10053774
1746765900000,53769.8,53843.7,53713.45,53736.6,6606048
1746767100000,53732.9,53792.0,53628.0,53632.1,8341895
1746768300000,53636.8,53743.55,53622.15,53713.35,8806506
1746769500000,53713.8,53920.85,53653.0,53849.45,7563384
1746770700000,53846.55,53852.35,53604.6,53652.85,8234562
1746771900000,53655.7,53720.6,53643.3,53716.3,6738014
1746773100000,53717.4,53738.25,53630.9,53644.0,8778988
1746774300000,53643.35,53710.5,53638.65,53702.25,4332535
1746775500000,53699.5,53709.95,53584.0,53615.1,4580055
1746776700000,53614.3,53660.0,53533.75,53575.7,4669817
1746777900000,53573.65,53639.6,53552.65,53639.6,5432289
1746779100000,53637.8,53657.2,53553.65,53590.0,5383487
1746780300000,53589.4,53643.85,53483.05,53571.35,6741485
1746781500000,53570.7,53622.1,53531.65,53580.8,6552075
1746782700000,53579.6,53612.55,53557.5,53588.5,12382736
1746783900000,53589.5,53676.8,53573.15,53674.05,16273322
1747021500000,54623.6,55139.25,54558.05,55134.0,36929160
1747022700000,55135.1,55160.6,55014.7,55124.6,12825514
1747023900000,55131.35,55292.8,55097.65,55146.4,11441396
1747025100000,55148.35,55229.3,55148.35,55158.7,6863505
1747026300000,55159.5,55280.05,55135.3,55275.4,8906485
1747027500000,55272.1,55347.6,55232.3,55304.55,14849320
1747028700000,55306.15,55392.75,55296.7,55303.6,14659069
1747029900000,55306.55,55322.0,55172.55,55185.35,7133656
1747031100000,55185.6,55209.8,55134.9,55150.55,5562984
1747032300000,55155.4,55313.95,55123.45,55305.45,6957003
1747033500000,55309.45,55336.75,55221.65,55254.6,5833200
1747034700000,55256.15,55281.45,55185.65,55189.9,5951189
1747035900000,55192.6,55274.35,55184.2,55252.2,6445367
1747037100000,55249.5,55257.4,55192.4,55201.95,6477140
1747038300000,55199.4,55291.95,55187.9,55291.25,7913152
1747039500000,55289.75,55373.4,55289.15,55304.8,8953625
1747040700000,55303.0,55330.7,55227.75,55320.3,7419771
1747041900000,55319.9,55377.0,55304.25,55325.0,10251720
1747043100000,55324.7,55466.3,55320.65,55411.3,12229327
1747107900000,55238.45,55499.65,54981.9,55129.5,24317042
1747109100000,55132.3,55346.8,54997.25,55098.1,21394174
1747110300000,55096.1,55214.45,55011.2,55182.05,10862164
1747111500000,55176.35,55211.75,54944.9,55008.5,11385369
1747112700000,55008.3,55185.8,54984.45,55122.9,6386845
1747113900000,55126.25,55314.0,55054.75,55108.8,7669057
1747115100000,55107.7,55332.0,55107.65,55280.95,5086895
1747116300000,55280.3,55283.35,55117.3,55143.85,8646703
1747117500000,55144.4,55219.15,55087.85,55171.35,6916380
1747118700000,55168.35,55211.55,55006.0,55026.35,6391369
1747119900000,55038.6,55053.5,54953.2,54953.2,6427618
1747121100000,54956.05,55024.15,54924.9,54990.8,6009897
1747122300000,54986.95,54997.05,54897.85,54930.3,5732324
1747123500000,54927.8,54994.85,54917.7,54934.35,4544676
1747124700000,54933.65,54981.15,54889.2,54947.3,6784482
1747125900000,54946.5,54974.4,54894.45,54926.8,8730469
1747127100000,54925.5,55038.05,54924.4,54998.95,10679811
1747128300000,55000.85,55019.85,54895.65,54929.7,16167011
1747129500000,54932.75,54984.65,54888.5,54964.45,15066625
1747194300000,54993.55,55208.6,54922.5,54934.65,18960508
1747195500000,54934.95,55080.4,54885.15,54932.95,9854322
1747196700000,54934.8,55089.3,54930.9,55089.3,5326141
1747197900000,55084.55,55094.1,54972.35,54977.45,5442921
1747199100000,54978.55,55058.75,54966.8,54996.8,5313443
1747200300000,54997.55,55021.4,54951.65,55012.85,4662226
1747201500000,55008.35,55033.95,54973.95,55004.4,4012960
1747202700000,55004.2,55026.65,54831.35,54841.8,11724777
1747203900000,54839.5,54897.3,54805.2,54839.4,5866786
1747205100000,54842.85,54845.0,54793.0,54796.25,8113263
1747206300000,54794.85,54800.4,54491.0,54575.7,11261949
1747207500000,54577.55,54712.6,54537.65,54682.95,5819862
1747208700000,54682.85,54711.55,54591.6,54675.4,3358124
1747209900000,54673.35,54688.85,54600.35,54641.3,3641663
1747211100000,54637.8,54658.6,54582.7,54654.95,4634063
1747212300000,54655.15,54741.2,54578.6,54593.95,7975080
1747213500000,54596.85,54738.5,54595.4,54695.05,5727505
1747214700000,54696.9,54831.2,54696.9,54808.15,11953594
1747215900000,54810.8,54898.8,54759.4,54860.55,10576189
1747280700000,54880.9,54935.15,54571.0,54589.8,14725016
1747281900000,54586.05,54599.55,54442.3,54539.3,8791286
1747283100000,54543.3,54579.65,54462.8,54562.75,5222012
1747284300000,54553.8,54680.6,54491.3,54658.85,3465076
1747285500000,54654.15,55019.05,54644.05,54761.6,7420816
1747286700000,54762.05,54933.9,54588.2,54616.7,5262053
1747287900000,54617.1,54728.7,54585.95,54617.75,3210515
1747289100000,54620.7,54674.75,54570.7,54615.75,3975946
1747290300000,54619.1,54807.0,54598.35,54711.3,3272780
1747291500000,54711.7,54855.25,54629.65,54714.5,3979455
1747292700000,54717.0,54806.6,54644.8,54734.85,3578819
1747293900000,54734.4,55100.3,54723.5,55096.4,8068213
1747295100000,55098.8,55273.0,55017.75,55245.0,7727197
1747296300000,55244.75,55397.8,55189.3,55360.3,9904298
1747297500000,55362.65,55462.85,55286.85,55432.0,7784264
1747298700000,55427.7,55490.55,55323.2,55342.55,10116173
1747299900000,55343.55,55394.7,55311.25,55358.45,8966981
1747301100000,55356.7,55413.6,55302.9,55362.55,12306160
1747302300000,55357.5,55375.9,55319.55,55336.7,10072119
1747367100000,55291.0,55418.9,55202.1,55209.7,22882287
1747368300000,55205.85,55298.45,55170.25,55176.15,9456416
1747369500000,55174.4,55302.8,55172.3,55277.45,8714776
1747370700000,55280.25,55350.45,55220.05,55289.2,6341907
1747371900000,55287.1,55338.1,55240.85,55263.55,7188104
1747373100000,55259.95,55320.5,55223.4,55273.5,6823462
1747374300000,55271.55,55314.45,55242.55,55312.75,3561575
1747375500000,55311.6,55315.4,55250.95,55281.4,3909551
1747376700000,55280.75,55308.6,55260.4,55263.05,4000504
1747377900000,55257.9,55298.15,55230.2,55291.2,5783197
1747379100000,55294.85,55359.35,55277.25,55314.4,4707522
1747380300000,55311.75,55347.45,55275.2,55306.3,4681107
1747381500000,55306.4,55376.05,55284.15,55350.5,5357042
1747382700000,55351.1,55366.8,55276.1,55345.3,4092429
1747383900000,55346.3,55381.15,55323.3,55347.7,5379648
1747385100000,55347.3,55375.85,55316.85,55331.35,6976071
1747386300000,55337.55,55379.45,55313.25,55348.85,5803274
1747387500000,55348.5,55394.7,55330.5,55363.1,9626475
1747388700000,55367.4,55376.75,55311.0,55350.8,9932278
1747626300000,55339.3,55512.95,55296.55,55438.6,13302131
1747627500000,55438.2,55449.1,55339.5,55410.35,6285723
1747628700000,55406.3,55491.65,55359.95,55480.95,7452132
1747629900000,55478.0,55597.6,55474.45,55567.65,10854790
1747631100000,55568.3,55634.3,55537.95,55625.6,5388452
1747632300000,55626.6,55650.25,55574.65,55587.35,4864473
1747633500000,55588.35,55671.5,55578.8,55587.8,6136028
1747634700000,55590.7,55640.8,55572.8,55628.75,8505744
1747635900000,55627.65,55644.55,55542.2,55591.7,5450631
1747637100000,55592.4,55695.55,55554.7,55674.95,7990050
1747638300000,55678.1,55678.1,55599.0,55651.9,6737526
1747639500000,55649.85,55658.15,55522.15,55542.05,4622858
1747640700000,55540.45,55599.5,55524.75,55557.2,4726862
1747641900000,55556.25,55565.3,55480.0,55529.45,5232621
1747643100000,55530.35,55530.35,55355.9,55399.6,6816683
1747644300000,55400.75,55457.5,55381.55,55423.7,4361617
1747645500000,55420.5,55435.8,55303.65,55338.8,5737813
1747646700000,55339.2,55447.9,55337.4,55417.1,11825954
1747647900000,55418.3,55450.95,55376.95,55400.65,10924271
1747712700000,55443.85,55568.35,55204.75,55247.85,19704053
1747713900000,55251.65,55296.35,55120.35,55141.8,8851654
1747715100000,55145.7,55215.35,55129.2,55194.4,6875759
1747716300000,55196.05,55205.25,55140.3,55187.4,4236691
1747717500000,55180.5,55344.95,55180.5,55245.7,4647630
1747718700000,55243.2,55266.6,55175.5,55208.3,4156996
1747719900000,55208.1,55209.45,55104.0,55143.85,4211212
1747721100000,55149.45,55167.95,55071.65,55116.55,5160712
1747722300000,55121.05,55179.9,55092.45,55122.2,3084725
1747723500000,55131.15,55209.05,55117.7,55174.0,3328142
1747724700000,55173.25,55186.25,55073.95,55078.9,5596283
1747725900000,55084.55,55088.9,55005.4,55009.65,6026130
1747727100000,55009.4,55048.4,54964.7,55018.2,4777673
1747728300000,55020.45,55049.6,54962.9,55023.65,5250568
1747729500000,55024.25,55030.95,54931.7,54965.5,7812353
1747730700000,54962.9,54975.05,54863.3,54886.7,8454190
1747731900000,54888.25,54918.0,54840.6,54883.05,8136104
1747733100000,54879.3,54943.25,54829.45,54910.25,17888209
1747734300000,54910.85,54934.3,54854.4,54932.35,13740370
1747799100000,55039.95,55132.85,54931.3,55025.2,14870494
1747800300000,55023.85,55189.35,55018.35,55175.75,6845055
1747801500000,55175.6,55266.55,55122.85,55260.3,5990093
1747802700000,55261.0,55331.55,55211.5,55264.85,7236070
1747803900000,55264.4,55336.85,55251.55,55262.6,4147104
1747805100000,55263.55,55283.35,55163.85,55218.1,4934346
1747806300000,55219.25,55233.85,55106.9,55115.9,3902111
1747807500000,55117.25,55159.9,54995.35,55021.8,4661311
1747808700000,55022.05,55045.2,54789.9,54813.25,5727766
1747809900000,54817.55,54924.25,54690.8,54886.35,8925518
1747811100000,54885.9,54992.75,54816.6,54819.65,6260796
1747812300000,54824.95,55026.7,54817.15,55011.15,4562505
1747813500000,55012.95,55109.35,54956.8,55016.6,4747327
1747814700000,55017.5,55043.75,54935.75,54988.3,2614611
1747815900000,54989.75,55022.1,54891.9,55007.95,3764998
1747817100000,55007.75,55062.9,54990.4,55048.75,5034201
1747818300000,55047.95,55071.45,54998.3,55053.65,5438284
1747819500000,55056.75,55112.45,55024.2,55066.9,9278398
1747820700000,55066.6,55097.45,55036.5,55065.6,9732283
1747885500000,54867.6,54936.85,54719.85,54725.8,26689652
1747886700000,54729.6,54854.55,54721.85,54817.0,7946059
1747887900000,54813.8,54890.75,54773.85,54849.5,8082593
1747889100000,54849.8,54889.6,54786.75,54793.4,7524198
1747890300000,54794.75,54854.1,54742.15,54770.25,7623287
1747891500000,54769.2,54807.15,54747.05,54747.75,6587342
1747892700000,54746.45,54776.6,54709.85,54717.0,6310060
1747893900000,54717.15,54723.35,54588.8,54691.25,4932384
1747895100000,54692.85,54695.9,54620.65,54644.8,4081892
1747896300000,54646.65,54667.3,54609.45,54630.5,3929536
1747897500000,54633.8,54671.8,54576.6,54617.45,4326166
1747898700000,54616.75,54655.75,54593.45,54647.35,4369035
1747899900000,54651.8,54692.1,54645.2,54671.55,3836071
1747901100000,54676.75,54682.15,54616.25,54629.05,7787064
1747902300000,54626.15,54688.55,54624.15,54653.75,2981940
1747903500000,54653.5,54670.75,54587.15,54633.5,7989137
1747904700000,54639.25,54829.25,54597.0,54808.6,7644177
1747905900000,54806.75,54996.1,54805.7,54937.65,14377760
1747907100000,54938.75,54989.6,54889.8,54963.25,10050106
1747971900000,54952.1,55076.65,54854.5,55048.6,11445296
1747973100000,55047.0,55202.0,55013.2,55147.35,6419516
1747974300000,55155.25,55197.1,55112.75,55171.15,4182145
1747975500000,55170.05,55179.15,55016.15,55021.15,5656077
1747976700000,55017.95,55298.05,55002.95,55266.15,4555208
1747977900000,55261.35,55340.65,55261.35,55309.25,4822000
1747979100000,55311.85,55432.2,55267.7,55369.25,4452755
