datetime,open,high,low,close,volume
1777964580000,54354.65,54381.3,54350.35,54378.05,784260
1777964760000,54378.75,54417.55,54376.85,54387.15,1556026
1777964940000,54389.8,54405.25,54377.95,54379.95,1242246
1777965120000,54384.8,54389.1,54335.3,54342.75,1121433
1777965300000,54340.05,54399.65,54336.7,54393.75,1423156
1777965480000,54394.8,54476.65,54384.6,54472.2,3307417
1777965660000,54474.45,54537.65,54473.6,54509.25,2957176
1777965840000,54506.65,54583.85,54484.75,54583.85,9253561
1777966020000,54580.85,54628.3,54553.75,54591.65,14520517
1777966200000,54593.65,54647.05,54565.5,54565.5,17327021
1777966380000,54570.5,54653.75,54570.5,54617.8,14835410
1777966560000,54618.4,54744.6,54615.9,54741.1,15418234
1777966740000,54747.65,54811.35,54733.05,54785.0,10081910
1777966920000,54785.6,54812.15,54750.4,54807.1,8598857
1777967100000,54813.3,54888.55,54724.25,54742.85,9667981
1777967280000,54737.35,54769.95,54712.0,54760.4,7336251
1777967460000,54760.55,54856.3,54760.55,54803.9,9346585
1777967640000,54800.25,54800.25,54727.8,54794.15,6823163
1777967820000,54792.4,54824.15,54761.85,54786.8,4642578
1777968000000,54787.25,54793.7,54722.5,54730.25,5491139
1777968180000,54733.95,54774.15,54676.3,54733.45,5831325
1777968360000,54734.95,54763.7,54684.9,54706.8,5830828
1777968540000,54703.8,54754.35,54681.8,54727.95,6018016
1777968720000,54726.5,54783.65,54721.05,54772.4,3331810
1777968900000,54767.95,54799.2,54739.9,54764.5,3545574
1777969080000,54761.0,54782.75,54745.25,54748.85,2152961
1777969260000,54748.75,54760.85,54708.1,54718.5,3143705
1777969440000,54716.9,54770.25,54695.55,54756.95,4002507
1777969620000,54755.95,54801.55,54747.3,54755.45,3685713
1777969800000,54752.65,54779.65,54747.0,54747.75,2200113
1777969980000,54746.75,54751.75,54702.55,54714.25,2592297
1777970160000,54716.15,54729.85,54670.45,54673.45,2547165
1777970340000,54672.15,54689.65,54644.75,54663.7,4347742
1777970520000,54663.75,54680.15,54614.25,54649.5,2520876
1777970700000,54652.0,54696.65,54638.0,54670.25,1477523
1777970880000,54667.55,54758.7,54652.1,54745.7,2651254
1777971060000,54743.95,54768.05,54723.55,54732.15,2352735
1777971240000,54735.0,54785.2,54715.25,54785.2,2973060
1777971420000,54782.45,54827.9,54770.6,54814.45,2054900
1777971600000,54819.0,54824.4,54748.5,54785.35,1940937
1777971780000,54785.05,54805.15,54740.1,54741.3,2658611
1777971960000,54741.85,54770.55,54701.95,54708.3,2027715
1777972140000,54710.55,54749.55,54705.55,54734.65,1880068
1777972320000,54733.5,54757.5,54723.05,54731.75,1453009
1777972500000,54728.45,54742.15,54661.05,54679.3,3361197
1777972680000,54681.1,54682.05,54632.45,54639.4,2277717
1777972860000,54641.05,54642.7,54574.5,54592.6,2788150
1777973040000,54592.75,54645.45,54592.25,54618.95,1285377
1777973220000,54619.85,54646.05,54590.0,54598.05,1502130
1777973400000,54603.55,54608.15,54504.9,54504.9,3035206
1777973580000,54515.25,54562.2,54503.0,54507.2,3673666
1777973760000,54508.45,54583.05,54501.1,54563.3,3544768
1777973940000,54564.0,54600.3,54548.2,54554.15,3033328
1777974120000,54558.35,54606.1,54541.25,54605.55,3522397
1777974300000,54602.2,54626.95,54590.2,54597.05,3378323
1777974480000,54597.95,54603.3,54564.85,54580.5,3993824
1777974660000,54582.85,54612.5,54551.15,54555.0,4330104
1777974840000,54552.55,54570.05,54521.55,54554.65,7565211
1777975020000,54552.35,54571.6,54527.85,54558.75,5975643
1778039100000,55128.5,55344.95,55109.05,55242.6,24025607
1778039280000,55252.0,55276.35,55152.15,55209.05,9626839
1778039460000,55215.25,55297.9,55201.4,55289.75,12150222
1778039640000,55292.45,55292.45,55208.1,55225.25,9592797
1778039820000,55223.9,55249.2,55205.4,55219.6,8215781
1778040000000,55227.9,55260.8,55187.9,55193.55,4936970
1778040180000,55191.15,55192.5,55127.3,55131.0,6540878
1778040360000,55132.6,55224.85,55124.75,55221.6,10840259
1778040540000,55220.95,55222.55,55170.45,55206.05,7943128
1778040720000,55208.95,55208.95,55115.75,55125.55,7400639
1778040900000,55125.25,55182.55,55123.6,55178.95,5780453
1778041080000,55175.75,55179.45,55114.8,55123.35,4417418
1778041260000,55126.65,55187.5,55122.75,55160.85,10272342
1778041440000,55165.9,55208.75,55152.4,55155.5,3902289
1778041620000,55151.85,55171.85,55099.4,55102.15,4935879
1778041800000,55101.7,55104.7,55059.95,55066.9,2217005
1778041980000,55066.95,55070.65,55035.8,55053.15,3857228
1778042160000,55051.45,55053.7,55007.95,55033.9,2975408
1778042340000,55037.5,55062.35,55007.55,55051.9,3349060
1778042520000,55055.2,55100.15,55038.75,55087.25,2631990
1778042700000,55085.3,55090.6,55036.25,55085.85,4339414
1778042880000,55074.05,55125.5,55061.35,55119.15,3424429
1778043060000,55114.45,55141.85,55109.55,55132.55,2377533
1778043240000,55129.85,55135.6,55084.15,55110.35,2583345
1778043420000,55104.6,55120.55,55089.2,55091.4,2681008
1778043600000,55083.6,55095.7,55050.85,55089.7,1885971
1778043780000,55090.15,55102.95,55034.5,55059.45,2461538
1778043960000,55057.1,55077.4,55040.2,55076.85,8112093
1778044140000,55075.3,55135.65,55071.2,55135.65,14699972
1778044320000,55129.3,55190.7,55113.1,55159.05,11805899
1778044500000,55154.9,55157.25,55113.25,55155.4,7436517
1778044680000,55154.55,55158.35,55105.85,55112.7,5144811
1778044860000,55115.05,55118.25,55071.25,55078.45,4635207
1778045040000,55080.4,55084.1,55030.55,55064.35,3254358
1778045220000,55064.3,55078.6,55056.35,55072.55,5339200
1778045400000,55064.5,55079.85,55042.35,55046.15,3576028
1778045580000,55039.85,55044.85,54949.55,54966.9,3265095
1778045760000,54956.45,55010.0,54956.3,55000.3,3444118
1778045940000,54993.9,55011.9,54953.4,54963.55,3010675
1778046120000,54955.95,54985.45,54944.4,54975.5,4134339
1778046300000,54967.2,54980.0,54950.9,54968.85,5228419
1778046480000,54956.6,54977.9,54899.25,54941.45,2808989
1778046660000,54929.45,54968.8,54929.45,54953.05,2759688
1778046840000,54939.85,54957.3,54921.7,54947.05,1751879
1778047020000,54934.55,54996.55,54934.55,54995.85,2412051
1778047200000,54988.45,55021.6,54988.45,55000.0,3262168
1778047380000,54994.5,55022.45,54942.7,54942.7,3264302
1778047560000,54942.85,54961.6,54896.35,54896.9,2518851
1778047740000,54889.3,54918.7,54887.85,54912.35,2411834
1778047920000,54907.95,54920.9,54881.8,54918.8,1610727
1778048100000,54909.9,54929.8,54895.4,54916.8,1935159
1778048280000,54912.35,54923.5,54902.7,54908.85,1422846
1778048460000,54905.5,54926.3,54881.4,54925.25,1690922
1778048640000,54916.0,54947.2,54916.0,54943.55,2576842
1778048820000,54934.75,54946.95,54898.95,54903.4,1235543
1778049000000,54901.3,54910.8,54846.35,54861.9,1389751
1778049180000,54857.4,54877.65,54833.5,54844.9,1461160
1778049360000,54838.55,54866.15,54835.0,54858.15,1878888
1778049540000,54851.1,54878.45,54850.1,54869.45,1558906
1778049720000,54871.05,54874.65,54843.95,54857.1,3189845
1778049900000,54854.6,54859.95,54820.95,54848.0,2583648
1778050080000,54845.6,54856.85,54805.1,54805.1,2245645
1778050260000,54796.15,54806.8,54710.75,54740.75,2847928
1778050440000,54737.85,54791.4,54729.1,54758.55,2536177
1778050620000,54756.65,54776.45,54710.35,54774.05,2497686
1778050800000,54769.65,54773.5,54727.05,54739.9,1764189
1778050980000,54741.05,54765.05,54732.75,54754.25,1348568
1778051160000,54751.5,54759.45,54724.55,54728.4,1497847
1778051340000,54723.4,54728.3,54678.25,54715.5,1931776
1778051520000,54708.6,54724.8,54684.4,54690.95,1627776
1778051700000,54691.2,54691.2,54620.6,54644.1,3352201
1778051880000,54627.95,54689.9,54627.95,54688.65,1575225
1778052060000,54676.3,54695.0,54642.7,54642.95,1278336
1778052240000,54639.4,54672.6,54639.4,54665.5,1477589
1778052420000,54654.5,54696.8,54654.5,54679.5,4694336
1778052600000,54670.8,54682.75,54621.15,54629.65,2010072
1778052780000,54616.7,54648.85,54587.2,54635.3,6300525
1778052960000,54627.0,54682.5,54627.0,54677.45,3708991
1778053140000,54672.75,54691.65,54667.6,54687.1,3429258
1778053320000,54682.0,54713.85,54665.45,54709.0,2869885
1778053500000,54703.5,54768.0,54703.0,54761.85,4321874
1778053680000,54760.05,54796.35,54746.95,54784.45,3513765
1778053860000,54781.5,54845.25,54777.2,54843.45,2683255
1778054040000,54844.3,54864.8,54836.15,54845.05,3305828
1778054220000,54841.1,54869.95,54831.05,54861.65,3289734
1778054400000,54860.6,54919.85,54860.6,54914.85,3577933
1778054580000,54915.7,54927.1,54903.1,54911.85,7235530
1778054760000,54908.95,54961.9,54902.3,54938.65,3289660
1778054940000,54935.05,54940.15,54898.5,54898.5,2639599
1778055120000,54900.15,54929.3,54896.45,54919.7,2449027
1778055300000,54910.7,54956.85,54909.65,54951.2,1953940
1778055480000,54944.15,54959.45,54900.9,54955.95,2946889
1778055660000,54952.5,54981.0,54937.6,54972.25,2411660
1778055840000,54973.65,55027.8,54965.6,55008.4,4798404
1778056020000,55002.2,55033.15,54981.25,54991.5,2317731
1778056200000,54989.0,55042.95,54968.45,55034.1,3207294
1778056380000,55033.3,55057.6,54999.95,55018.1,4516386
1778056560000,55019.15,55027.15,55002.15,55013.05,2286728
1778056740000,55007.15,55026.25,54997.9,55026.0,2617495
1778056920000,55021.05,55079.15,55007.8,55075.5,2712180
1778057100000,55083.45,55158.9,55083.45,55158.9,5741643
1778057280000,55161.35,55361.85,55128.55,55307.5,12246097
1778057460000,55310.0,55549.2,55309.35,55518.45,12913235
1778057640000,55519.85,55665.1,55514.1,55639.2,16433552
1778057820000,55643.15,55787.25,55631.15,55749.35,10693832
1778058000000,55761.1,55830.45,55761.1,55802.4,7095891
1778058180000,55803.6,55815.1,55721.3,55772.8,9452572
1778058360000,55772.9,55787.05,55703.95,55770.95,5230097
1778058540000,55770.85,55841.95,55741.55,55836.95,5272274
1778058720000,55844.65,55865.25,55810.4,55830.2,5016426
1778058900000,55832.7,55840.6,55794.75,55813.35,6711539
1778059080000,55814.9,55918.25,55814.9,55888.8,6730150
1778059260000,55888.05,55904.35,55843.7,55853.55,6941704
1778059440000,55855.2,55903.85,55838.35,55898.15,12400934
1778059620000,55894.7,55964.45,55891.35,55960.3,8643460
1778059800000,55964.95,56020.55,55890.9,56003.25,14569570
1778059980000,56006.3,56016.35,55939.75,55941.65,13725650
1778060160000,55945.1,55975.1,55911.0,55913.6,9442134
1778060340000,55914.1,55944.55,55884.75,55929.0,8014852
1778060520000,55930.65,55961.95,55927.1,55940.8,9645478
1778060700000,55940.45,55963.2,55933.1,55957.45,11466465
1778060880000,55958.7,56023.55,55946.85,56004.55,13168861
1778061060000,56002.95,56055.55,55997.55,56054.75,10704653
1778061240000,56056.05,56057.75,56024.45,56035.55,11936303
1778061420000,56040.55,56078.8,56017.0,56039.3,8174237
1778125500000,56121.8,56148.45,55939.05,55960.5,21692644
1778125680000,55956.85,55965.8,55822.65,55855.55,17152063
1778125860000,55864.05,55931.15,55827.65,55896.75,11829129
1778126040000,55897.45,55927.0,55832.0,55840.15,9133791
1778126220000,55841.75,55942.75,55827.7,55900.15,9315892
1778126400000,55900.05,55925.4,55854.2,55922.2,6912633
1778126580000,55920.25,56034.5,55919.35,56033.05,13507245
1778126760000,56030.4,56041.05,55979.3,55982.5,8415916
1778126940000,55977.0,56054.8,55977.0,56050.9,6082014
1778127120000,56054.95,56081.3,56046.75,56057.5,4062847
1778127300000,56055.95,56065.35,55970.8,55994.25,5192119
1778127480000,55990.9,56004.9,55920.55,55950.95,3619331
1778127660000,55948.55,55986.95,55921.75,55923.3,4263820
1778127840000,55913.1,55974.15,55909.7,55959.3,4754038
1778128020000,55958.7,55989.0,55929.85,55957.35,4074177
1778128200000,55957.95,56100.0,55947.05,56077.35,6241293
1778128380000,56077.4,56088.95,56022.4,56035.25,2694228
1778128560000,56035.5,56056.9,55913.55,55955.05,3373505
1778128740000,55960.6,55965.35,55905.95,55906.55,2655456
1778128920000,55902.95,55909.8,55877.15,55903.8,4088296
1778129100000,55904.7,55940.5,55898.35,55939.95,2647204
1778129280000,55942.75,55991.75,55942.75,55991.75,3307435
1778129460000,55996.45,56009.05,55964.75,55990.3,4983178
1778129640000,55992.35,56035.15,55966.7,56027.3,8176117
1778129820000,56030.05,56035.75,55994.1,56002.95,3209261
1778130000000,56003.0,56037.85,55990.25,56024.2,2963559
1778130180000,56024.0,56035.5,55989.75,55994.75,2455010
1778130360000,55991.85,56041.15,55974.8,56029.65,2797428
1778130540000,56031.9,56059.2,56023.35,56059.1,2082142
1778130720000,56055.7,56102.45,56055.7,56088.95,2367752
1778130900000,56086.95,56120.35,56061.95,56061.95,1868326
1778131080000,56063.8,56091.15,56029.2,56033.35,2886335
1778131260000,56032.0,56033.95,55980.3,55992.7,2732760
1778131440000,55993.4,56057.05,55993.35,56027.8,3269464
1778131620000,56024.75,56037.35,56005.8,56030.0,1698401
1778131800000,56030.65,56036.0,56008.85,56019.35,1932940
1778131980000,56018.7,56027.95,55991.1,56003.4,1866470
1778132160000,56002.9,56003.4,55917.7,55922.4,2813312
1778132340000,55924.25,55951.1,55920.25,55941.3,2524725
1778132520000,55940.45,55943.8,55912.55,55922.6,2506079
1778132700000,55922.65,55943.7,55909.25,55912.1,2046077
1778132880000,55912.2,55931.45,55884.35,55889.8,1652915
1778133060000,55889.55,55900.8,55859.75,55894.55,2386531
1778133240000,55895.85,55905.2,55865.15,55865.15,1708113
1778133420000,55868.35,55873.85,55845.8,55873.85,1637137
1778133600000,55874.65,55941.6,55872.25,55929.45,1689536
1778133780000,55928.7,55929.6,55858.7,55867.55,2685195
1778133960000,55870.2,55885.15,55850.35,55885.05,3017563
1778134140000,55884.05,55885.4,55864.85,55868.0,2439012
1778134320000,55866.2,55869.8,55794.8,55803.25,2752206
1778134500000,55804.75,55808.15,55783.6,55793.85,2640138
1778134680000,55795.15,55860.1,55783.2,55853.85,1431690
1778134860000,55857.6,55888.4,55842.85,55864.4,2137556
1778135040000,55868.85,55869.4,55834.0,55851.65,1997003
1778135220000,55850.95,55910.4,55846.05,55900.85,1593210
1778135400000,55900.75,55984.95,55900.7,55971.15,2374984
1778135580000,55970.85,55985.95,55939.65,55957.35,1537273
1778135760000,55956.0,55986.05,55954.05,55976.75,1625424
1778135940000,55977.45,55984.6,55952.5,55968.65,1908361
1778136120000,55972.3,56001.0,55944.5,55984.35,2123251
1778136300000,55987.9,56042.85,55985.35,56027.0,2233656
1778136480000,56028.55,56034.35,55987.3,56022.55,2269795
1778136660000,56022.1,56037.4,56015.85,56027.25,1266015
1778136840000,56030.4,56045.0,56020.5,56043.85,1700354
1778137020000,56042.15,56063.65,55990.3,55990.3,1607230
1778137200000,55994.95,56011.55,55978.05,55986.65,1177681
1778137380000,55984.65,56005.9,55949.15,55982.5,1562518
1778137560000,55983.6,56197.1,55961.55,56177.0,4383357
1778137740000,56171.35,56280.95,56170.8,56268.9,4679234
1778137920000,56266.85,56334.15,56262.55,56289.55,3850112
1778138100000,56285.95,56327.4,56228.05,56283.5,3035823
1778138280000,56276.5,56283.6,56202.75,56205.7,2623649
1778138460000,56206.15,56208.85,56103.7,56104.2,2499013
1778138640000,56106.7,56180.1,56082.2,56143.65,2391512
1778138820000,56146.0,56146.0,56110.45,56135.1,1798119
1778139000000,56136.9,56178.55,56128.85,56154.05,1665682
1778139180000,56154.55,56161.5,56126.8,56139.25,1959282
1778139360000,56139.75,56165.65,56098.1,56103.45,1924794
1778139540000,56102.8,56104.55,56063.55,56072.5,1508259
1778139720000,56074.95,56081.85,56051.6,56068.9,2180296
1778139900000,56068.05,56109.1,56054.7,56066.45,1877164
1778140080000,56063.55,56063.55,55921.45,56042.9,4420959
1778140260000,56043.85,56059.1,55992.4,55998.9,1982471
1778140440000,55999.35,56023.55,55971.8,56009.55,1086926
1778140620000,56005.65,56035.5,55974.6,56029.05,1380849
1778140800000,56029.5,56054.0,56014.15,56028.15,2285685
1778140980000,56031.05,56086.1,56031.05,56049.85,1255480
1778141160000,56054.3,56095.85,56023.25,56027.2,1561984
1778141340000,56027.6,56062.6,55996.7,56049.35,2099964
1778141520000,56048.5,56057.8,56020.5,56026.5,2307988
1778141700000,56022.75,56060.65,55992.35,56060.65,1178573
1778141880000,56056.05,56065.85,56011.15,56036.25,2612511
1778142060000,56037.3,56065.05,56022.8,56052.35,1189628
1778142240000,56052.7,56105.3,56039.55,56045.0,2127910
1778142420000,56042.4,56082.6,56040.6,56079.55,1762976
1778142600000,56077.6,56130.45,56068.2,56101.15,1478611
1778142780000,56101.3,56109.0,56038.4,56074.15,1702736
1778142960000,56076.5,56127.65,56076.5,56116.95,1608745
1778143140000,56118.35,56138.3,56100.3,56124.75,2988126
1778143320000,56124.2,56133.3,56086.65,56086.65,2098274
1778143500000,56088.95,56096.15,56061.75,56065.7,1690879
1778143680000,56056.7,56085.6,56033.8,56042.1,5390927
1778143860000,56043.4,56100.25,56035.55,56091.1,2190949
1778144040000,56090.95,56137.45,56067.95,56080.65,2656529
1778144220000,56078.55,56131.0,56074.7,56121.4,2774284
1778144400000,56118.95,56152.85,56088.5,56111.35,3142198
1778144580000,56109.4,56148.55,56100.1,56118.55,2276333
1778144760000,56116.4,56141.35,56099.85,56121.9,1574331
1778144940000,56120.2,56123.45,56083.25,56094.7,2216294
1778145120000,56094.25,56111.95,56042.55,56054.85,2688321
1778145300000,56048.95,56087.1,56019.3,56040.0,2060931
1778145480000,56032.05,56059.5,56016.3,56032.85,2102690
1778145660000,56033.95,56072.3,56033.95,56070.1,1596938
1778145840000,56066.2,56121.9,56059.95,56114.5,2304342
1778146020000,56113.55,56129.55,56082.35,56120.55,3042481
1778146200000,56115.6,56150.55,55989.75,56018.4,11952222
1778146380000,56021.35,56083.0,55999.8,56077.45,12941900
1778146560000,56074.1,56088.8,55981.95,56027.75,8385187
1778146740000,56031.95,56032.95,55955.65,55962.15,5826765
1778146920000,55963.95,55987.65,55943.05,55963.85,6114530
1778147100000,55964.35,56032.7,55959.7,56031.35,11282363
1778147280000,56032.1,56078.65,56018.0,56041.85,8066298
1778147460000,56039.65,56066.75,56037.95,56064.0,7333287
1778147640000,56064.85,56091.1,56043.5,56082.15,7752214
1778147820000,56079.95,56111.25,56064.35,56093.9,6429210
1778211900000,55796.55,55797.7,55507.45,55597.95,15336217
1778212080000,55596.7,55659.8,55570.85,55659.8,6858753
1778212260000,55659.75,55758.9,55644.3,55696.95,3229427
1778212440000,55696.65,55737.8,55655.9,55672.5,4893092
1778212620000,55670.8,55735.3,55670.05,55720.15,4278799
1778212800000,55719.15,55724.2,55653.25,55654.3,2655408
1778212980000,55654.55,55672.5,55601.9,55636.9,2556211
1778213160000,55637.75,55684.25,55631.35,55661.5,3130751
1778213340000,55664.5,55668.25,55620.65,55625.2,3860112
1778213520000,55625.85,55628.25,55585.55,55596.85,3984277
1778213700000,55593.55,55627.5,55524.6,55596.3,3942564
1778213880000,55597.8,55615.7,55540.3,55598.85,3152801
1778214060000,55597.3,55638.95,55594.25,55638.65,1750615
1778214240000,55638.9,55661.8,55625.7,55653.6,1270401
1778214420000,55652.0,55687.8,55646.55,55654.15,1737508
1778214600000,55652.5,55655.15,55597.55,55613.55,2269960
1778214780000,55613.85,55623.75,55592.75,55613.7,1488985
1778214960000,55612.05,55629.4,55605.5,55622.15,1387338
1778215140000,55619.75,55622.55,55570.9,55578.5,1658472
1778215320000,55580.55,55656.85,55549.5,55654.45,2015067
1778215500000,55659.55,55659.55,55579.65,55587.45,1708687
1778215680000,55587.65,55645.55,55570.8,55635.35,1228200
1778215860000,55634.4,55663.25,55619.0,55658.3,1313208
1778216040000,55652.1,55694.05,55625.95,55657.4,1506386
1778216220000,55661.6,55691.9,55657.95,55662.35,1029368
1778216400000,55663.25,55672.7,55636.9,55640.15,952590
1778216580000,55644.6,55680.2,55629.55,55642.6,1061618
1778216760000,55643.25,55644.85,55622.65,55625.05,922940
1778216940000,55626.05,55634.85,55588.75,55614.9,782069
1778217120000,55615.15,55628.05,55600.4,55606.45,1965740
1778217300000,55606.9,55626.85,55596.9,55598.45,1325172
1778217480000,55600.7,55606.85,55570.1,55577.15,921081
1778217660000,55575.95,55575.95,55538.8,55558.4,1631428
1778217840000,55561.65,55563.0,55535.15,55540.3,1317030
1778218020000,55540.7,55575.6,55532.5,55540.8,1360654
1778218200000,55539.8,55548.85,55517.55,55545.05,1870533
1778218380000,55545.45,55615.05,55543.45,55611.25,1831397
1778218560000,55610.45,55648.15,55610.45,55627.95,1642568
1778218740000,55627.8,55629.2,55594.9,55608.1,1221795
1778218920000,55608.25,55634.15,55600.55,55634.15,3008314
1778219100000,55633.25,55662.35,55616.95,55622.05,2438300
1778219280000,55618.55,55638.35,55584.3,55609.9,1814161
1778219460000,55608.5,55616.85,55556.7,55559.15,1517428
1778219640000,55559.2,55583.05,55549.95,55552.05,1845107
1778219820000,55549.95,55567.6,55540.05,55557.45,1144463
1778220000000,55556.55,55559.35,55504.95,55531.1,2170740
1778220180000,55530.65,55554.2,55522.8,55530.85,2268342
1778220360000,55530.45,55552.45,55511.9,55536.85,2683075
1778220540000,55537.4,55584.55,55533.45,55571.55,1565669
1778220720000,55573.2,55601.95,55555.2,55561.9,1908857
1778220900000,55563.15,55578.85,55552.15,55556.95,2217385
1778221080000,55554.1,55568.35,55546.5,55562.45,3334726
1778221260000,55561.9,55583.4,55552.6,55573.2,1585125
1778221440000,55574.85,55584.1,55521.35,55540.65,2137746
1778221620000,55540.75,55588.55,55537.6,55588.55,1784521
1778221800000,55582.15,55610.85,55549.35,55552.65,1365529
1778221980000,55554.4,55589.3,55548.45,55565.95,1798763
1778222160000,55565.65,55567.6,55508.2,55517.65,2980356
1778222340000,55519.25,55553.6,55478.0,55521.35,2242136
1778222520000,55522.15,55524.8,55495.6,55505.25,1634392
1778222700000,55503.85,55505.95,55440.65,55461.3,1502086
1778222880000,55461.85,55552.05,55456.2,55550.45,1508035
1778223060000,55551.2,55559.95,55497.55,55508.0,1744693
1778223240000,55507.0,55545.1,55501.55,55532.25,3873344
1778223420000,55531.65,55559.45,55524.45,55551.2,758867
1778223600000,55554.35,55558.15,55478.85,55479.15,1111364
1778223780000,55483.7,55515.8,55465.15,55506.95,1410502
1778223960000,55504.55,55504.7,55466.15,55477.9,1105197
1778224140000,55478.05,55487.55,55465.2,55478.8,1203820
1778224320000,55479.1,55480.75,55419.9,55421.85,1716882
1778224500000,55424.5,55424.5,55381.6,55395.65,2011534
1778224680000,55397.95,55444.05,55391.1,55422.15,1104291
1778224860000,55421.3,55423.35,55378.8,55412.85,1196336
1778225040000,55412.8,55434.45,55384.6,55407.75,1242704
1778225220000,55404.75,55416.25,55376.2,55395.15,1787641
1778225400000,55397.8,55403.6,55381.8,55400.6,952926
1778225580000,55403.1,55406.0,55368.5,55389.3,1252047
1778225760000,55388.8,55434.1,55381.1,55431.45,1102218
1778225940000,55432.25,55460.95,55399.2,55425.45,2163992
1778226120000,55427.2,55441.55,55394.5,55416.3,3020005
1778226300000,55420.8,55429.25,55390.55,55396.45,1378197
1778226480000,55396.65,55441.45,55386.4,55423.2,2192231
1778226660000,55425.2,55459.15,55393.2,55436.9,2200992
1778226840000,55437.55,55467.1,55422.65,55462.3,1288645
1778227020000,55464.0,55542.85,55458.85,55540.75,2438899
1778227200000,55543.8,55562.55,55490.3,55508.85,3317584
1778227380000,55509.4,55517.6,55497.55,55513.55,1237724
1778227560000,55513.3,55513.3,55440.55,55445.0,1511512
1778227740000,55450.0,55483.0,55443.5,55452.85,1197020
1778227920000,55451.35,55484.7,55447.85,55481.1,1058156
1778228100000,55467.1,55481.1,55452.8,55463.9,1068915
1778228280000,55465.7,55485.55,55442.05,55442.05,1649111
1778228460000,55441.35,55446.7,55391.8,55411.35,1759107
1778228640000,55416.4,55466.35,55367.25,55417.55,2519346
1778228820000,55412.35,55430.05,55218.6,55269.7,7645291
1778229000000,55263.55,55268.2,55148.0,55203.3,4752544
1778229180000,55203.0,55224.5,55130.8,55164.8,6341414
1778229360000,55166.15,55237.95,55117.4,55227.75,5239201
1778229540000,55222.9,55236.0,55151.75,55160.2,4952311
1778229720000,55156.4,55182.25,55076.1,55080.5,8247833
1778229900000,55071.45,55165.3,55062.5,55123.3,4784577
1778230080000,55125.45,55178.8,55102.35,55129.5,15930727
1778230260000,55124.65,55209.4,55099.45,55198.15,17357009
1778230440000,55195.8,55212.15,55132.45,55175.85,7620445
1778230620000,55175.6,55230.25,55167.5,55212.55,13699193
1778230800000,55213.0,55334.7,55206.65,55321.9,8992472
1778230980000,55321.15,55326.55,55257.6,55288.25,5966921
1778231160000,55293.8,55371.4,55261.5,55366.5,4886449
1778231340000,55367.25,55416.65,55344.55,55396.95,4152141
1778231520000,55396.6,55408.65,55357.25,55369.3,4518803
1778231700000,55369.4,55400.15,55344.75,55359.85,4885160
1778231880000,55362.9,55375.75,55326.95,55352.1,3501013
1778232060000,55353.8,55385.4,55349.25,55369.5,2536853
1778232240000,55371.5,55376.0,55344.85,55354.35,2836897
1778232420000,55358.1,55399.5,55321.6,55334.55,5374985
1778232600000,55340.15,55340.15,55274.15,55297.7,7870609
1778232780000,55306.8,55340.65,55292.55,55330.25,6958395
1778232960000,55334.0,55351.95,55308.6,55332.55,8009708
1778233140000,55337.15,55348.85,55313.55,55337.0,6561788
1778233320000,55339.0,55339.0,55297.4,55322.75,5914721
1778233500000,55323.35,55369.85,55314.85,55314.85,8368072
1778233680000,55317.25,55317.45,55283.35,55293.8,9411452
1778233860000,55295.0,55296.65,55263.0,55277.2,9802206
1778234040000,55276.85,55314.3,55256.15,55308.5,11182685
1778234220000,55306.7,55329.0,55298.05,55324.0,9737944
1778471100000,54829.85,54873.65,54600.25,54730.9,26212237
1778471280000,54718.85,54746.4,54663.15,54679.5,11607067
1778471460000,54680.1,54809.95,54669.05,54809.95,8645811
1778471640000,54816.15,54909.05,54816.15,54875.2,13902279
1778471820000,54869.9,54922.55,54825.65,54860.3,7390326
1778472000000,54853.35,54868.35,54692.45,54693.55,7583303
1778472180000,54690.75,54702.4,54651.45,54660.35,4768693
1778472360000,54659.45,54662.6,54531.5,54534.0,6731871
1778472540000,54532.9,54534.2,54478.85,54497.75,6412785
1778472720000,54498.1,54517.35,54442.1,54446.8,5776236
1778472900000,54447.75,54483.45,54424.45,54481.05,5550070
1778473080000,54479.45,54495.4,54437.95,54465.45,3775192
1778473260000,54468.4,54477.75,54420.55,54441.45,3926796
1778473440000,54442.15,54483.1,54416.05,54418.25,5097369
1778473620000,54417.0,54459.55,54392.75,54404.0,3342141
1778473800000,54407.35,54434.3,54402.4,54422.1,3290692
1778473980000,54422.5,54487.1,54420.75,54478.95,4929040
1778474160000,54479.3,54495.65,54466.85,54488.0,6290759
1778474340000,54485.95,54527.15,54485.95,54497.0,5367164
1778474520000,54494.9,54519.05,54470.35,54473.0,4332389
1778474700000,54472.9,54486.9,54427.5,54431.6,2913870
1778474880000,54432.3,54433.65,54365.6,54397.45,4970914
1778475060000,54395.4,54472.25,54391.0,54450.55,3088071
1778475240000,54448.9,54491.95,54445.6,54491.95,2208191
1778475420000,54493.25,54503.2,54462.5,54480.8,1477697
1778475600000,54482.35,54488.25,54450.2,54478.45,1608340
1778475780000,54480.7,54486.35,54463.25,54478.85,1647357
1778475960000,54477.4,54487.3,54432.65,54435.0,2378970
1778476140000,54436.65,54459.7,54411.35,54459.7,1943956
1778476320000,54458.65,54460.9,54425.85,54447.2,1857532
1778476500000,54448.8,54469.15,54427.25,54458.4,1777765
1778476680000,54459.4,54460.25,54422.85,54458.4,2057344
