datetime,open,high,low,close,volume
1781074590000,55456.35,55459.85,55452.05,55457.0,60199
1781074605000,55457.65,55459.75,55430.05,55436.1,289050
1781074620000,55436.7,55439.7,55429.65,55435.2,165322
1781074635000,55433.05,55443.9,55433.05,55439.85,263779
1781074650000,55442.35,55450.9,55438.0,55449.0,77342
1781074665000,55448.75,55451.9,55440.2,55451.25,86298
1781074680000,55448.6,55449.35,55441.0,55446.0,205741
1781074695000,55445.05,55453.85,55445.05,55451.75,244751
1781074710000,55451.15,55455.15,55448.85,55450.55,65591
1781074725000,55450.1,55457.85,55436.65,55443.6,142261
1781074740000,55443.2,55446.5,55431.1,55446.45,185273
1781074755000,55447.15,55464.65,55444.7,55464.65,450075
1781074770000,55465.85,55466.65,55451.1,55453.7,359788
1781074785000,55453.05,55457.0,55444.8,55445.5,197658
1781074800000,55449.1,55463.95,55444.2,55459.9,130213
1781074815000,55457.7,55462.2,55453.15,55456.55,71871
1781074830000,55459.05,55461.05,55452.9,55459.3,59809
1781074845000,55459.55,55462.35,55432.7,55436.7,261909
1781074860000,55436.1,55447.95,55435.25,55442.95,103729
1781074875000,55444.95,55448.85,55440.15,55444.0,65433
1781074890000,55443.3,55448.8,55439.75,55440.65,116423
1781074905000,55441.85,55447.85,55433.45,55437.85,159034
1781074920000,55436.6,55444.95,55432.3,55443.8,86527
1781074935000,55442.0,55445.85,55438.65,55442.7,82826
1781074950000,55442.05,55442.4,55420.15,55423.95,187350
1781074965000,55422.75,55431.4,55421.8,55428.05,70281
1781074980000,55426.9,55431.45,55412.45,55412.45,56753
1781074995000,55412.7,55413.45,55404.3,55410.8,923313
1781075010000,55411.05,55411.05,55402.9,55404.8,96121
1781075025000,55405.65,55409.2,55402.75,55405.35,204973
1781075040000,55404.3,55411.5,55404.3,55409.7,114840
1781075055000,55409.45,55417.4,55409.45,55413.15,59174
1781075070000,55411.75,55414.9,55404.65,55404.9,59127
1781075085000,55405.15,55409.15,55404.25,55405.5,54298
1781075100000,55404.85,55410.7,55403.95,55404.1,58230
1781075115000,55406.0,55410.05,55402.05,55406.05,133335
1781075130000,55405.65,55408.7,55404.0,55405.85,83284
1781075145000,55405.15,55411.95,55404.75,55411.2,79523
1781075160000,55409.7,55414.25,55405.6,55409.85,108760
1781075175000,55406.7,55418.9,55406.45,55416.85,593872
1781075190000,55416.25,55420.25,55411.85,55417.7,549686
1781075205000,55420.4,55423.55,55413.45,55416.5,86509
1781075220000,55416.0,55421.2,55392.45,55395.5,533503
1781075235000,55394.85,55411.55,55392.0,55409.3,336564
1781075250000,55408.65,55417.25,55408.65,55417.25,81242
1781075265000,55418.0,55419.35,55414.0,55418.95,77419
1781075280000,55418.75,55420.5,55412.25,55413.2,68595
1781075295000,55411.45,55419.8,55410.85,55414.6,66818
1781075310000,55415.25,55418.05,55412.5,55417.55,103219
1781075325000,55416.7,55418.7,55411.7,55415.2,97909
1781075340000,55413.9,55424.4,55413.9,55419.6,78679
1781075355000,55418.75,55423.8,55417.0,55418.8,88215
1781075370000,55418.25,55421.05,55407.85,55413.95,173952
1781075385000,55414.6,55418.75,55410.8,55415.5,44703
1781075400000,55413.05,55416.6,55384.5,55393.0,256410
1781075415000,55394.5,55401.95,55389.3,55394.65,124043
1781075430000,55394.7,55396.8,55389.15,55389.15,108922
1781075445000,55390.4,55396.9,55389.2,55394.3,64960
1781075460000,55393.6,55407.6,55393.6,55401.9,280386
1781075475000,55401.3,55405.95,55391.1,55399.15,260502
1781075490000,55400.05,55403.05,55394.75,55394.75,125966
1781075505000,55393.45,55399.2,55374.1,55375.05,93996
1781075520000,55376.35,55383.0,55374.3,55375.55,265355
1781075535000,55377.7,55382.3,55367.05,55367.7,185626
1781075550000,55367.1,55377.7,55367.1,55370.1,158088
1781075565000,55373.35,55382.1,55343.05,55343.8,257314
1781075580000,55343.85,55349.45,55338.65,55344.25,442293
1781075595000,55342.4,55353.7,55340.85,55348.0,267336
1781075610000,55349.65,55353.3,55331.15,55335.8,1327084
1781075625000,55332.45,55340.05,55324.9,55327.8,227771
1781075640000,55326.1,55331.2,55322.75,55325.75,135998
1781075655000,55327.5,55331.9,55321.95,55324.7,167659
1781075670000,55323.85,55338.7,55323.7,55323.9,170827
1781075685000,55322.0,55333.95,55318.75,55318.75,115641
1781075700000,55320.45,55325.9,55283.85,55289.5,291887
1781075715000,55287.3,55314.45,55287.3,55311.95,158263
1781075730000,55308.45,55322.95,55308.45,55318.3,115269
1781075745000,55319.75,55332.1,55319.75,55331.5,541848
1781075760000,55330.05,55331.6,55319.85,55331.1,86671
1781075775000,55331.75,55345.55,55327.15,55340.65,165909
1781075790000,55343.2,55349.1,55340.2,55342.8,112708
1781075805000,55343.45,55346.05,55332.3,55338.05,126648
1781075820000,55339.25,55343.8,55336.1,55338.25,239759
1781075835000,55339.8,55372.65,55339.75,55368.9,160353
1781075850000,55370.95,55377.4,55364.3,55370.3,145255
1781075865000,55369.65,55377.35,55364.55,55374.65,247670
1781075880000,55373.8,55390.4,55368.25,55390.4,239838
1781075895000,55390.15,55397.75,55385.85,55390.1,85296
1781075910000,55390.7,55393.9,55386.65,55392.1,116259
1781075925000,55391.9,55396.9,55389.65,55393.3,136234
1781075940000,55392.65,55395.65,55386.7,55389.55,127794
1781075955000,55389.85,55396.35,55383.4,55387.3,280621
1781075970000,55387.0,55391.35,55383.85,55387.1,57163
1781075985000,55386.9,55396.95,55386.05,55390.75,139965
1781076000000,55392.35,55394.75,55389.75,55391.5,33321
1781076015000,55388.8,55413.1,55388.8,55410.2,130633
1781076030000,55410.5,55413.5,55401.15,55406.35,173530
1781076045000,55405.25,55412.3,55405.25,55407.7,193824
1781076060000,55407.85,55413.9,55406.6,55408.45,158539
1781076075000,55406.95,55407.4,55380.65,55392.6,182155
1781076090000,55392.85,55395.2,55387.3,55392.5,49970
1781076105000,55394.55,55406.7,55390.8,55403.6,75222
1781076120000,55403.45,55412.6,55403.45,55406.75,149879
1781076135000,55406.4,55409.5,55397.45,55405.75,83894
1781076150000,55406.55,55419.75,55404.2,55412.6,121990
1781076165000,55411.0,55424.05,55409.6,55423.5,238835
1781076180000,55422.8,55429.45,55420.1,55425.85,170429
1781076195000,55426.9,55434.45,55424.2,55434.45,56994
1781076210000,55431.8,55445.35,55428.55,55440.5,408672
1781076225000,55441.15,55446.15,55437.35,55445.0,104360
1781076240000,55445.65,55455.2,55442.65,55442.65,158221
1781076255000,55441.75,55450.85,55441.75,55449.8,59127
1781076270000,55447.65,55450.95,55442.3,55450.95,68671
1781076285000,55451.85,55451.85,55442.55,55445.4,90257
1781076300000,55445.15,55450.25,55427.45,55429.05,211386
1781076315000,55428.75,55432.35,55424.9,55427.75,103830
1781076330000,55428.4,55429.95,55423.6,55428.2,136611
1781076345000,55428.8,55430.15,55417.8,55417.8,106150
1781076360000,55418.9,55423.75,55411.95,55416.6,99866
1781076375000,55414.5,55421.45,55411.75,55415.8,118628
1781076390000,55415.55,55418.25,55407.05,55410.6,107671
1781076405000,55412.75,55412.75,55400.55,55402.8,185994
1781076420000,55404.0,55412.6,55399.1,55402.9,158852
1781076435000,55402.2,55410.65,55399.15,55401.35,115104
1781076450000,55397.1,55413.35,55397.1,55412.4,182684
1781076465000,55413.0,55415.7,55403.15,55411.65,209699
1781076480000,55412.85,55420.2,55410.15,55417.7,127648
1781076495000,55416.8,55424.1,55409.45,55421.7,172493
1781076510000,55421.55,55429.35,55417.25,55425.65,48408
1781076525000,55424.8,55431.95,55424.1,55426.65,63549
1781076540000,55425.8,55432.8,55424.8,55430.8,289947
1781076555000,55430.35,55432.15,55426.1,55431.2,100312
1781076570000,55431.85,55440.55,55428.75,55436.95,107482
1781076585000,55437.65,55449.45,55433.55,55448.1,72918
1781076600000,55449.6,55468.6,55448.9,55468.6,289011
1781076615000,55468.0,55474.0,55461.25,55470.45,100915
1781076630000,55469.5,55470.8,55463.0,55467.0,78944
1781076645000,55464.95,55474.0,55462.05,55474.0,72559
1781076660000,55474.85,55474.85,55466.4,55469.05,57195
1781076675000,55467.05,55470.95,55451.85,55452.3,81093
1781076690000,55454.45,55457.9,55436.0,55442.4,95758
1781076705000,55440.45,55450.8,55439.15,55446.8,104574
1781076720000,55446.65,55457.0,55446.65,55453.4,53360
1781076735000,55455.35,55458.05,55444.9,55453.1,84576
1781076750000,55452.25,55457.6,55450.55,55455.65,69439
1781076765000,55456.25,55463.55,55455.4,55459.25,143608
1781076780000,55457.8,55474.2,55457.8,55474.2,151499
1781076795000,55474.4,55491.7,55474.4,55485.8,159195
1781076810000,55487.15,55490.4,55479.25,55488.05,221952
1781076825000,55489.8,55498.0,55489.8,55492.7,184822
1781076840000,55491.5,55506.35,55491.45,55504.1,277641
1781076855000,55503.6,55509.45,55497.35,55505.85,107730
1781076870000,55506.0,55512.05,55502.35,55511.95,89288
1781076885000,55512.6,55519.65,55508.8,55516.25,168133
1781076900000,55514.9,55544.55,55514.9,55535.2,186618
1781076915000,55536.9,55550.5,55536.9,55543.4,127694
1781076930000,55541.5,55545.3,55522.85,55533.6,192463
1781076945000,55531.45,55542.0,55510.65,55524.45,140671
1781076960000,55525.1,55534.3,55515.4,55531.9,208612
1781076975000,55532.85,55538.45,55529.65,55531.4,93088
1781076990000,55530.75,55530.75,55507.85,55507.85,106326
1781077005000,55507.9,55525.5,55507.9,55514.6,134159
1781077020000,55515.05,55519.4,55506.6,55517.8,179815
1781077035000,55520.15,55523.3,55511.35,55517.3,151517
1781077050000,55519.25,55533.9,55519.25,55528.85,78027
1781077065000,55527.05,55538.0,55526.3,55535.9,164846
1781077080000,55533.5,55537.15,55512.3,55512.3,145387
1781077095000,55513.05,55518.9,55510.7,55518.65,121435
1781077110000,55516.75,55519.5,55494.85,55495.45,127627
1781077125000,55500.3,55503.55,55495.9,55500.1,250002
1781077140000,55500.25,55504.5,55496.25,55502.05,108886
1781077155000,55500.55,55519.3,55500.55,55509.85,179623
1781077170000,55511.8,55533.0,55510.25,55533.0,237838
1781077185000,55530.45,55538.2,55525.85,55526.85,183729
1781077200000,55525.55,55538.85,55522.6,55532.85,141574
1781077215000,55533.0,55548.4,55531.75,55544.1,121237
1781077230000,55546.95,55555.85,55531.35,55531.9,224661
1781077245000,55529.65,55536.1,55516.0,55525.65,551056
1781077260000,55523.9,55544.1,55519.1,55530.65,394261
1781077275000,55529.9,55535.4,55512.05,55522.5,320045
1781077290000,55523.15,55528.45,55514.65,55526.9,288001
1781077305000,55526.65,55533.2,55520.2,55527.15,216510
1781077320000,55528.05,55535.05,55510.35,55513.25,344828
1781077335000,55512.95,55526.15,55510.75,55512.25,215456
1781077350000,55513.75,55520.25,55505.6,55516.4,154635
1781077365000,55510.1,55519.95,55506.95,55518.4,206592
1781077380000,55517.75,55523.3,55496.45,55500.15,158002
1781077395000,55499.05,55509.2,55496.85,55505.25,68057
1781077410000,55505.05,55507.5,55489.3,55491.9,114082
1781077425000,55491.15,55507.15,55489.9,55500.7,420657
1781077440000,55502.75,55502.75,55489.95,55499.0,160765
1781077455000,55497.65,55498.15,55489.75,55492.6,187311
1781077470000,55491.35,55497.25,55479.95,55497.25,217772
1781077485000,55497.7,55507.8,55497.7,55506.55,204573
1781077500000,55508.45,55508.45,55489.85,55491.15,138444
1781077515000,55491.5,55493.3,55484.25,55485.75,132005
1781077530000,55487.8,55492.35,55477.05,55487.05,170065
1781077545000,55486.85,55510.95,55485.05,55507.85,156327
1781077560000,55507.25,55515.1,55505.1,55510.0,142630
1781077575000,55513.25,55516.25,55505.65,55511.4,116266
1781077590000,55509.75,55516.05,55505.85,55512.0,133508
1781077605000,55511.75,55513.55,55501.25,55503.35,82326
1781077620000,55501.55,55512.05,55500.95,55509.85,109713
1781077635000,55511.1,55521.25,55508.35,55512.3,101571
1781077650000,55507.85,55513.45,55490.7,55498.1,124362
1781077665000,55500.05,55505.5,55488.9,55505.05,98782
1781077680000,55505.55,55511.7,55501.25,55507.0,169598
1781077695000,55503.7,55507.3,55497.75,55503.55,78822
1781077710000,55506.95,55513.6,55504.75,55507.05,104848
1781077725000,55507.5,55515.75,55507.5,55510.1,186369
1781077740000,55508.6,55512.95,55505.45,55509.75,56395
1781077755000,55510.0,55511.2,55485.75,55493.85,354283
1781077770000,55498.55,55501.4,55492.85,55496.95,56100
1781077785000,55498.15,55502.55,55491.95,55494.7,223559
1781077800000,55496.4,55496.4,55482.2,55483.7,128755
1781077815000,55482.85,55492.1,55480.2,55484.55,153828
1781077830000,55484.2,55486.8,55466.65,55467.7,321436
1781077845000,55469.65,55480.4,55468.4,55473.4,199629
1781077860000,55477.1,55487.9,55477.1,55487.9,122256
1781077875000,55484.1,55493.75,55467.55,55480.65,712811
1781077890000,55480.85,55484.95,55477.1,55484.25,457382
1781077905000,55481.0,55500.1,55480.4,55498.15,513104
1781077920000,55497.65,55501.55,55495.7,55495.95,99076
1781077935000,55497.25,55500.55,55489.1,55490.9,90009
1781077950000,55492.0,55498.2,55489.7,55497.1,163163
1781077965000,55495.45,55501.05,55489.1,55489.8,140919
1781077980000,55488.95,55491.35,55468.5,55471.35,385779
1781077995000,55472.95,55473.5,55455.5,55457.6,110142
1781078010000,55455.65,55459.75,55450.2,55452.0,109133
1781078025000,55451.4,55459.55,55451.0,55454.2,248264
1781078040000,55462.5,55464.1,55454.0,55456.05,63174
1781078055000,55455.25,55458.35,55441.75,55446.1,247475
1781078070000,55442.35,55454.45,55442.35,55445.85,167629
1781078085000,55446.5,55450.6,55440.6,55447.4,124697
1781078100000,55448.05,55450.1,55432.6,55439.85,167234
1781078115000,55438.5,55462.2,55437.5,55458.95,250491
1781078130000,55461.0,55465.45,55454.25,55458.65,81902
1781078145000,55458.2,55465.6,55456.55,55458.4,154976
1781078160000,55459.35,55476.55,55456.55,55474.2,338575
1781078175000,55471.05,55478.8,55464.4,55468.65,132275
1781078190000,55467.85,55473.85,55463.4,55473.85,170630
1781078205000,55471.85,55471.85,55460.05,55462.55,209489
1781078220000,55462.25,55483.6,55462.25,55482.1,126204
1781078235000,55478.8,55503.15,55478.8,55500.45,617401
1781078250000,55497.75,55516.15,55497.5,55516.15,311275
1781078265000,55514.8,55526.85,55514.8,55517.4,299837
1781078280000,55516.4,55523.3,55513.15,55519.1,242903
1781078295000,55519.75,55519.85,55499.1,55510.35,351622
1781078310000,55512.3,55512.3,55495.85,55506.95,84311
1781078325000,55503.6,55524.5,55502.35,55524.5,191943
1781078340000,55524.95,55526.55,55516.7,55522.55,86023
1781078355000,55521.8,55526.4,55518.2,55521.7,102190
1781078370000,55523.2,55524.5,55510.8,55510.8,104250
1781078385000,55515.75,55519.7,55512.65,55514.6,58084
1781078400000,55511.95,55524.95,55511.95,55517.1,224412
1781078415000,55513.4,55527.75,55510.9,55518.3,322132
1781078430000,55521.35,55521.35,55500.95,55513.5,117088
1781078445000,55513.95,55513.95,55481.7,55499.4,222690
1781078460000,55499.8,55505.0,55493.7,55503.65,84534
1781078475000,55509.55,55524.55,55507.45,55513.25,269440
1781078490000,55512.3,55515.45,55504.8,55514.05,81883
1781078505000,55512.5,55513.85,55502.85,55510.0,124045
1781078520000,55509.1,55513.65,55498.75,55511.3,417621
1781078535000,55510.1,55516.75,55499.85,55504.85,216556
1781078550000,55501.3,55515.75,55464.1,55464.4,615407
1781078565000,55469.4,55473.0,55435.15,55449.75,765398
1781078580000,55452.6,55456.9,55442.95,55450.25,185831
1781078595000,55451.3,55455.6,55435.9,55442.7,151659
1781078610000,55446.2,55451.7,55422.85,55426.6,93037
1781078625000,55425.95,55447.3,55424.05,55442.5,85364
1781078640000,55444.55,55459.6,55442.4,55454.55,112339
1781078655000,55453.25,55458.45,55451.0,55455.3,68693
1781078670000,55455.05,55459.0,55452.3,55453.35,47889
1781078685000,55455.1,55471.35,55453.75,55466.05,152679
1781078700000,55465.05,55470.85,55457.15,55457.6,89428
1781078715000,55457.75,55465.05,55453.95,55455.3,127980
1781078730000,55453.9,55457.95,55432.05,55434.8,330682
1781078745000,55434.3,55450.75,55433.25,55447.85,96610
1781078760000,55449.25,55453.5,55444.95,55453.5,129993
1781078775000,55453.6,55462.35,55445.4,55460.6,163713
1781078790000,55459.9,55465.5,55450.75,55455.15,71876
1781078805000,55454.5,55463.7,55448.4,55462.3,167074
1781078820000,55460.3,55461.15,55452.75,55452.75,112958
1781078835000,55453.35,55464.55,55451.65,55459.8,148745
1781078850000,55458.7,55478.85,55456.4,55478.85,160035
1781078865000,55481.8,55485.95,55475.85,55478.15,173638
1781078880000,55480.8,55487.4,55479.8,55480.2,131235
1781078895000,55480.7,55490.7,55479.8,55490.6,220271
1781078910000,55491.9,55492.4,55476.85,55479.2,135749
1781078925000,55479.45,55485.35,55471.45,55478.85,127740
1781078940000,55478.45,55478.7,55457.85,55464.75,185302
1781078955000,55461.25,55470.25,55459.8,55467.65,150019
1781078970000,55467.85,55469.75,55462.3,55463.45,57141
1781078985000,55461.7,55468.05,55461.15,55466.4,76252
1781079000000,55467.3,55469.65,55462.35,55468.95,79813
1781079015000,55467.95,55479.8,55464.6,55479.55,133161
1781079030000,55479.95,55490.8,55478.4,55485.8,124099
1781079045000,55487.65,55497.05,55485.55,55495.05,73720
1781079060000,55496.55,55508.8,55494.4,55502.35,208590
1781079075000,55503.9,55510.4,55494.55,55497.6,318292
1781079090000,55496.25,55503.05,55491.65,55492.3,128256
1781079105000,55492.05,55498.05,55490.2,55492.55,125712
1781079120000,55493.55,55494.2,55482.15,55486.7,94397
1781079135000,55489.35,55493.75,55475.45,55479.4,536355
1781079150000,55479.8,55486.75,55475.25,55483.7,166707
1781079165000,55483.05,55488.85,55471.0,55471.35,107835
1781079180000,55472.55,55472.55,55459.7,55462.4,126408
1781079195000,55459.35,55463.7,55431.75,55437.55,313717
1781079210000,55433.7,55437.15,55419.75,55422.25,196292
1781079225000,55425.65,55443.75,55421.8,55439.05,358845
1781079240000,55439.25,55445.25,55434.55,55436.05,143461
1781079255000,55435.8,55440.0,55429.95,55436.05,154209
1781079270000,55435.2,55440.05,55429.3,55439.4,95488
1781079285000,55439.8,55446.5,55434.75,55443.05,155753
1781079300000,55441.95,55461.05,55436.8,55459.9,167503
1781079315000,55457.9,55465.4,55457.7,55460.65,72110
1781079330000,55458.0,55483.95,55457.95,55476.35,257284
1781079345000,55479.45,55479.45,55435.7,55441.95,186744
1781079360000,55440.65,55450.35,55437.0,55446.4,119044
1781079375000,55448.35,55472.15,55448.35,55470.95,187342
1781079390000,55467.05,55473.45,55440.9,55453.4,304953
1781079405000,55455.0,55457.6,55439.75,55445.35,220590
1781079420000,55446.55,55446.55,55429.35,55429.55,79418
1781079435000,55430.55,55440.45,55428.3,55436.2,83369
1781079450000,55435.8,55450.1,55430.3,55450.1,90127
1781079465000,55448.35,55450.1,55442.05,55443.85,115304
1781079480000,55444.45,55459.75,55440.4,55457.7,105926
1781079495000,55457.45,55467.4,55457.45,55466.7,75787
1781079510000,55464.95,55467.55,55444.95,55453.75,168650
1781079525000,55454.8,55459.3,55450.95,55452.0,45774
1781079540000,55449.05,55455.2,55440.4,55440.4,219517
1781079555000,55440.85,55443.25,55428.85,55435.15,78067
1781079570000,55433.95,55440.35,55429.8,55434.75,90641
1781079585000,55433.8,55441.2,55418.65,55424.85,188306
1781079600000,55422.5,55433.3,55421.45,55432.7,100888
1781079615000,55434.05,55442.95,55427.9,55440.95,102000
1781079630000,55441.15,55447.2,55435.6,55447.0,62638
1781079645000,55446.15,55447.45,55434.75,55438.25,60395
1781079660000,55436.95,55442.15,55433.35,55433.35,57826
1781079675000,55437.05,55437.2,55423.55,55423.55,104239
1781079690000,55421.45,55421.45,55400.95,55405.7,461307
1781079705000,55404.8,55408.1,55391.5,55392.9,653637
1781079720000,55394.35,55398.2,55388.9,55388.9,212696
1781079735000,55389.35,55397.7,55389.35,55394.85,259789
1781079750000,55391.55,55409.05,55391.55,55407.55,120262
1781079765000,55406.35,55412.4,55401.5,55408.55,138949
1781079780000,55409.85,55412.1,55399.45,55400.25,101375
1781079795000,55400.9,55407.4,55398.45,55400.95,84143
1781079810000,55401.45,55409.65,55399.0,55404.35,155075
1781079825000,55402.7,55415.1,55402.7,55412.8,46543
1781079840000,55411.5,55427.2,55409.8,55425.45,107924
1781079855000,55426.5,55432.3,55416.65,55421.9,355240
1781079870000,55419.6,55419.6,55408.15,55410.55,57012
1781079885000,55411.75,55421.6,55408.05,55419.75,110691
1781079900000,55419.9,55425.85,55417.45,55423.35,74948
1781079915000,55422.4,55433.75,55421.0,55432.55,71696
1781079930000,55432.05,55432.05,55425.55,55425.85,64022
1781079945000,55423.25,55438.65,55423.25,55437.9,200275
1781079960000,55436.6,55449.95,55435.65,55446.95,124320
1781079975000,55447.6,55448.5,55439.45,55444.1,108301
1781079990000,55444.0,55447.4,55436.95,55439.6,68293
1781080005000,55439.65,55444.15,55432.15,55436.55,68419
1781080020000,55436.35,55438.3,55423.5,55424.8,108051
1781080035000,55426.4,55430.35,55423.4,55429.9,55112
1781080050000,55428.4,55430.6,55424.8,55427.0,55872
1781080065000,55427.45,55431.4,55419.75,55428.35,147741
1781080080000,55426.6,55427.3,55418.4,55419.4,98418
1781080095000,55419.9,55420.95,55413.85,55417.5,94380
1781080110000,55417.4,55425.65,55413.8,55424.5,44725
1781080125000,55425.5,55428.05,55422.45,55423.2,58188
1781080140000,55423.0,55423.45,55411.05,55415.4,95614
1781080155000,55415.6,55421.0,55410.4,55410.9,79764
1781080170000,55411.65,55415.05,55407.75,55411.55,63475
1781080185000,55412.35,55420.7,55409.9,55416.15,71919
1781080200000,55414.8,55418.45,55413.3,55414.95,151802
1781080215000,55415.2,55422.35,55414.45,55420.55,33507
1781080230000,55420.15,55422.8,55411.05,55411.1,68547
1781080245000,55410.75,55414.8,55409.3,55413.85,55766
1781080260000,55412.55,55413.35,55397.0,55401.2,129533
1781080275000,55400.65,55402.3,55389.35,55397.9,175516
1781080290000,55398.3,55413.5,55389.25,55413.0,118582
1781080305000,55413.5,55436.2,55409.05,55432.95,124731
1781080320000,55431.25,55440.1,55431.25,55439.45,130168
1781080335000,55438.85,55448.0,55438.45,55445.85,100698
1781080350000,55447.05,55449.5,55432.4,55437.55,164411
1781080365000,55438.85,55440.45,55431.15,55431.15,79713
1781080380000,55431.3,55434.55,55423.8,55429.55,190586
1781080395000,55430.8,55440.95,55429.75,55435.5,81769
1781080410000,55434.3,55435.3,55423.35,55426.25,50924
1781080425000,55424.4,55442.25,55424.4,55440.5,98933
1781080440000,55440.6,55455.25,55439.1,55450.1,106149
1781080455000,55449.2,55450.9,55439.2,55440.9,110385
1781080470000,55441.6,55441.6,55433.1,55440.6,61349
1781080485000,55441.15,55442.45,55435.05,55437.9,90453
1781080500000,55437.15,55439.5,55429.3,55432.25,62527
1781080515000,55430.55,55441.25,55430.55,55437.95,109370
1781080530000,55437.5,55450.65,55435.95,55444.45,61191
1781080545000,55443.1,55448.4,55440.15,55444.15,60562
1781080560000,55444.8,55450.75,55444.5,55447.9,107099
1781080575000,55447.3,55457.1,55447.3,55453.8,81685
1781080590000,55452.95,55453.15,55419.9,55424.25,152775
1781080605000,55419.4,55437.0,55419.4,55429.95,183270
1781080620000,55430.15,55441.75,55428.85,55433.3,75792
1781080635000,55437.65,55439.95,55423.05,55427.1,80173
1781080650000,55425.5,55427.15,55414.05,55425.45,52012
1781080665000,55424.85,55430.55,55418.75,55426.4,78547
1781080680000,55426.7,55430.5,55417.8,55417.8,121257
1781080695000,55416.85,55434.25,55416.25,55431.55,168867
1781080710000,55432.7,55438.7,55428.1,55436.4,97702
1781080725000,55436.45,55449.0,55436.45,55442.7,103611
1781080740000,55442.35,55442.35,55429.1,55430.15,112629
1781080755000,55431.0,55435.25,55417.05,55417.7,64873
1781080770000,55417.8,55422.65,55390.8,55393.75,197256
1781080785000,55395.85,55401.65,55392.75,55397.7,91321
1781080800000,55394.95,55403.9,55394.95,55401.9,89917
1781080815000,55399.65,55405.95,55393.1,55401.25,127590
1781080830000,55402.15,55411.85,55402.15,55404.7,121848
1781080845000,55403.05,55407.65,55393.05,55396.95,75950
1781080860000,55396.55,55398.8,55347.85,55350.85,269065
1781080875000,55341.45,55359.95,55340.8,55352.4,446744
1781080890000,55352.75,55358.65,55348.95,55353.95,85832
1781080905000,55353.3,55377.15,55353.3,55375.85,175503
1781080920000,55372.8,55375.55,55366.65,55366.7,66845
1781080935000,55368.05,55370.0,55359.3,55360.7,73332
1781080950000,55361.35,55365.55,55351.45,55359.9,91963
1781080965000,55361.9,55362.25,55347.4,55350.5,81240
1781080980000,55353.15,55353.15,55329.35,55332.6,216842
1781080995000,55331.7,55348.8,55329.8,55344.85,210212
1781081010000,55346.0,55354.35,55341.65,55347.35,126047
1781081025000,55344.7,55360.8,55344.7,55359.45,107911
1781081040000,55354.6,55357.7,55350.2,55353.35,102519
1781081055000,55353.2,55359.1,55343.3,55345.4,329097
1781081070000,55348.55,55348.55,55323.75,55325.75,145217
1781081085000,55326.35,55336.75,55324.0,55335.6,151564
1781081100000,55333.1,55337.65,55313.35,55321.25,209516
1781081115000,55320.6,55349.25,55319.2,55347.2,206066
1781081130000,55346.8,55350.85,55340.55,55341.15,232345
1781081145000,55340.5,55351.6,55338.35,55347.35,131818
1781081160000,55354.95,55374.25,55351.3,55371.9,194167
1781081175000,55373.1,55384.35,55371.95,55383.2,86680
1781081190000,55383.8,55387.9,55368.05,55370.75,370821
1781081205000,55370.95,55370.95,55359.3,55364.0,114034
1781081220000,55362.9,55370.75,55361.55,55365.2,93385
1781081235000,55364.25,55375.0,55363.05,55368.3,99412
1781081250000,55368.55,55376.6,55362.65,55375.9,163898
1781081265000,55373.25,55379.2,55367.05,55373.6,127075
1781081280000,55373.3,55396.65,55372.05,55396.65,268025
1781081295000,55398.95,55401.55,55393.55,55399.0,81697
1781081310000,55398.4,55404.5,55396.8,55404.1,108893
1781081325000,55404.0,55407.0,55368.2,55387.15,214236
1781081340000,55386.5,55397.3,55386.25,55397.3,146187
1781081355000,55399.15,55412.1,55399.15,55403.7,139539
1781081370000,55404.1,55409.45,55400.65,55404.45,58150
1781081385000,55405.0,55413.4,55402.55,55411.65,112779
1781081400000,55412.85,55419.05,55412.1,55419.05,228705
1781081415000,55417.0,55423.8,55416.35,55420.7,107136
1781081430000,55421.65,55436.4,55416.65,55435.75,196218
1781081445000,55436.25,55437.5,55422.2,55429.1,178948
1781081460000,55430.5,55453.9,55426.5,55449.65,339862
1781081475000,55453.15,55466.6,55451.85,55458.65,305711
1781081490000,55460.3,55464.3,55452.65,55453.5,185405
1781081505000,55455.7,55455.95,55421.5,55422.8,131250
1781081520000,55424.0,55430.55,55418.05,55422.1,110552
1781081535000,55420.75,55431.4,55419.4,55424.9,117197
1781081550000,55423.6,55438.9,55422.7,55437.7,149914
1781081565000,55436.4,55448.35,55436.4,55441.0,160875
1781081580000,55440.0,55445.85,55436.35,55443.95,132683
1781081595000,55442.0,55452.15,55436.95,55446.4,82038
1781081610000,55444.6,55455.6,55442.2,55448.55,220966
1781081625000,55447.6,55458.1,55447.6,55450.35,99552
1781081640000,55449.05,55455.1,55441.25,55443.2,115491
1781081655000,55441.35,55448.8,55436.15,55436.55,124169
1781081670000,55439.05,55441.85,55425.5,55425.5,111443
1781081685000,55426.7,55436.75,55426.7,55429.75,90005
1781081700000,55430.9,55435.25,55425.2,55433.3,84032
1781081715000,55433.0,55437.6,55428.95,55429.9,81244
1781081730000,55430.7,55439.4,55429.3,55435.8,75482
1781081745000,55435.65,55438.0,55430.45,55432.5,128696
1781081760000,55430.15,55439.55,55426.9,55435.5,101898
1781081775000,55436.2,55455.8,55436.2,55452.5,96627
1781081790000,55451.95,55453.9,55449.0,55451.15,82965
1781081805000,55450.5,55457.45,55447.5,55452.25,77267
