datetime,open,high,low,close,volume
1594771200000,21634.25,21935.5,21230.551,21340.75,359144992
1594857600000,21453.25,21671.25,21027.85,21597.15,348564000
1594944000000,21608.051,22065.0,21550.801,21966.801,294921984
1595203200000,22307.301,22520.449,22187.801,22321.85,349652992
1595289600000,22639.85,22861.9,22597.949,22782.0,316649984
1595376000000,23159.0,23211.35,22658.199,22882.6,412720992
1595462400000,22854.85,23122.35,22734.9,23083.9,307580992
1595548800000,22853.199,22854.051,22417.199,22662.051,436264992
1595808000000,22664.6,22668.051,21801.35,21848.75,340888992
1595894400000,21940.15,22233.0,21611.4,22105.199,379784992
1595980800000,22075.0,22346.4,21906.35,22076.6,400356992
1596067200000,22195.051,22252.6,21580.15,21646.85,299568992
1596153600000,21730.551,21806.949,21375.0,21640.051,397342016
1596412800000,21543.801,21543.801,21031.449,21072.1,431028992
1596499200000,21248.25,21576.35,21057.75,21490.5,297020000
1596585600000,21686.85,21936.5,21448.4,21509.949,338830016
1596672000000,21644.25,21926.551,21370.301,21642.6,386598016
1596758400000,21620.25,21787.25,21451.301,21754.0,378616000
1597017600000,21824.9,22071.949,21795.1,21900.25,261796000
1597104000000,22050.199,22277.6,22039.85,22227.199,377912992
1597190400000,22135.949,22326.551,21990.199,22264.0,507472000
1597276800000,22395.199,22439.949,22139.6,22196.35,289096992
1597363200000,22334.949,22334.949,21459.1,21679.4,318836992
1597622400000,21906.949,21909.4,21403.15,21700.85,263360000
1597708800000,21702.0,22227.75,21629.4,22170.6,311808992
1597795200000,22315.4,22419.35,22234.25,22285.9,348006016
1597881600000,21989.9,22079.9,21886.699,21999.449,314839008
1597968000000,22190.699,22344.051,22165.051,22299.6,347083008
1598227200000,22436.85,22897.5,22410.051,22833.0,346272992
1598313600000,22973.4,23180.301,22857.9,23092.15,422190016
1598400000000,23175.551,23453.4,23093.15,23414.199,337920992
1598486400000,23511.449,23704.051,23464.15,23600.35,430927008
1598572800000,23635.301,24611.801,23599.199,24523.801,812646976
1598832000000,25038.801,25232.6,23385.301,23754.35,712976000
1598918400000,23893.801,24199.65,23473.15,23812.0,484334016
1599004800000,23769.0,23926.15,23482.551,23874.551,293508000
1599091200000,23986.15,24051.6,23451.65,23530.85,214818000
1599177600000,23119.15,23394.801,22876.9,23011.5,341043008
1599436800000,23036.25,23109.1,22716.25,22945.051,245264000
1599523200000,22971.199,23064.15,22641.4,22744.4,231452000
1599609600000,22486.699,22554.6,22080.4,22267.0,305088000
1599696000000,22466.551,22678.65,22225.25,22466.199,278551008
1599782400000,22509.949,22668.75,22205.949,22479.949,214788992
1600041600000,22683.35,22757.301,22028.15,22101.25,265398000
1600128000000,22202.801,22514.15,22062.35,22465.65,248827008
1600214400000,22476.301,22659.4,22216.5,22573.551,245862000
1600300800000,22352.0,22504.449,22267.051,22320.35,216408992
1600387200000,22439.35,22469.4,21784.9,22031.051,320585984
1600646400000,21983.4,22098.85,21274.301,21366.801,283524992
1600732800000,21445.25,21473.35,20958.449,21139.1,325400000
1600819200000,21350.801,21365.051,20821.0,21178.5,299196992
1600905600000,20898.801,20955.6,20404.9,20456.85,276420992
1600992000000,20740.801,21064.301,20430.699,20982.35,280647008
1601251200000,21152.051,21708.85,21055.1,21665.5,240223008
1601337600000,21770.9,21811.5,21280.6,21411.301,242994000
1601424000000,21405.25,21549.35,21128.5,21451.801,240052000
1601510400000,21685.25,22293.75,21664.15,22246.0,348728000
1601856000000,22352.1,22768.551,22247.25,22370.949,325415008
1601942400000,22673.051,22893.5,22521.051,22853.699,247980000
1602028800000,22836.949,23036.199,22607.801,22964.801,236099008
1602115200000,23150.25,23450.9,23063.6,23191.35,280136000
1602201600000,23312.6,23904.1,23132.449,23846.801,350979008
1602460800000,23955.6,24190.35,23552.6,23712.801,280695008
1602547200000,23663.051,23775.15,23431.5,23492.199,190828992
1602633600000,23353.15,23962.699,23149.449,23874.65,225364000
1602720000000,23920.35,24087.85,22970.949,23072.4,270328000
1602806400000,23219.85,23646.199,23148.949,23533.25,229438000
1603065600000,23902.9,24320.949,23754.85,24266.75,388153984
1603152000000,24117.35,24410.9,24039.85,24311.801,254148000
1603238400000,24444.199,24823.6,24099.85,24635.051,335656992
1603324800000,24447.35,24691.15,24250.199,24484.15,241407008
1603411200000,24669.199,24764.15,24360.85,24478.301,196846000
1603670400000,24525.801,24577.301,23867.75,24075.449,260452000
1603756800000,24288.051,24809.65,23924.199,24769.5,299009984
1603843200000,24737.85,24780.699,24057.949,24232.5,272723008
1603929600000,24063.5,24339.1,23822.051,24092.0,340550016
1604016000000,24090.15,24277.35,23612.699,23900.9,271824992
1604275200000,24367.6,25139.0,24120.6,24892.5,437217984
1604361600000,25108.0,25760.699,25085.699,25682.801,407592000
1604448000000,25539.551,25891.0,25142.0,25771.6,409248000
1604534400000,26174.801,26375.199,26000.051,26313.1,385308000
1604620800000,26274.1,26853.449,26135.301,26798.949,357689984
1604880000000,27088.949,27595.0,27068.949,27534.1,365124000
1604966400000,28039.449,28802.5,27916.9,28606.0,595796992
1605052800000,28713.15,29030.9,28211.1,28845.0,497508000
1605139200000,28633.75,28672.9,28066.051,28278.801,308960000
1605225600000,28108.699,28520.551,27703.301,28465.699,330891008
1605312000000,28685.699,28752.449,28431.85,28594.301,43672000
1605571200000,28792.25,29239.25,28722.9,29181.301,317307008
1605657600000,29107.9,29784.75,29056.75,29749.85,487620992
1605744000000,29302.6,29627.199,28819.551,28903.051,358603008
1605830400000,28935.75,29406.699,28580.9,29236.0,320009984
1606089600000,29432.801,29492.301,28852.9,29024.199,395630016
1606176000000,29265.6,29827.801,29206.75,29737.25,348059008
1606262400000,30021.9,30197.85,29132.301,29196.4,546078016
1606348800000,29370.4,29623.0,28923.1,29549.75,369368000
1606435200000,29622.0,29716.85,29368.699,29609.051,494395008
1606780800000,29844.801,29919.75,29511.0,29817.85,325607008
1606867200000,29876.699,29886.25,29149.9,29463.15,374276992
1606953600000,29728.9,29813.0,29379.4,29448.75,419239008
1607040000000,29573.4,30162.301,29473.5,30052.4,466912000
1607299200000,30062.6,30354.199,29950.6,30211.551,431764992
1607385600000,30300.301,30363.801,30025.199,30261.9,586848000
1607472000000,30335.051,30807.25,30326.699,30709.4,542515968
1607558400000,30545.35,30610.0,30202.1,30510.35,335772000
1607644800000,30555.301,30811.801,30328.449,30604.85,409936992
1607904000000,30735.15,30845.801,30624.25,30745.9,269035008
1607990400000,30805.4,30805.85,30345.75,30691.051,279368000
1608076800000,30920.35,30932.25,30587.1,30698.4,380588000
1608163200000,30791.199,30945.199,30643.9,30847.051,260660992
1608249600000,30841.85,30854.051,30374.5,30714.65,278144992
1608508800000,30595.801,30607.5,29201.199,29456.449,390942016
1608595200000,29607.5,29711.15,28976.75,29625.949,464415008
1608681600000,29560.75,29941.4,29446.0,29883.301,379384000
1608768000000,30071.65,30545.85,30007.801,30402.199,300012992
1609113600000,30558.85,30929.051,30538.15,30880.949,317207008
1609200000000,31006.9,31359.35,31002.6,31322.5,389215008
1609286400000,31479.801,31510.25,31007.15,31303.051,267800000
1609372800000,31295.9,31409.5,31088.1,31264.051,364121984
1609459200000,31297.301,31384.35,31188.25,31225.85,362816992
1609718400000,31485.15,31489.6,30893.65,31212.449,455777984
1609804800000,31041.1,31767.65,30935.551,31722.25,427039008
1609891200000,31839.949,31982.301,31548.15,31797.9,546145024
1609977600000,32129.801,32177.4,31911.5,31956.0,503480000
1610064000000,32298.051,32298.051,32002.949,32084.199,320076992
1610323200000,32280.301,32288.449,31836.949,31998.9,262150000
1610409600000,31835.051,32397.949,31725.85,32339.0,518129984
1610496000000,32546.6,32683.5,32148.25,32574.65,631806016
1610582400000,32526.699,32718.949,32442.35,32519.75,418771008
1610668800000,32508.9,32544.801,32044.35,32246.801,441548000
1610928000000,32275.15,32441.5,31650.9,31811.75,396843008
1611014400000,32082.9,32464.949,31863.949,32424.85,354795008
1611100800000,32388.949,32607.449,32322.9,32543.699,463374016
1611187200000,32732.801,32842.301,31985.551,32186.9,429691008
1611273600000,32088.0,32131.4,31119.9,31167.25,447190016
1611532800000,31507.15,31697.551,31013.65,31198.4,354686016
1611705600000,31236.25,31287.051,30165.65,30284.551,374956000
1611792000000,29812.301,30464.4,29687.699,30358.301,616601984
1611878400000,30700.65,31111.949,30254.551,30565.5,491235008
1612137600000,30976.35,33305.301,30906.449,33089.051,724603008
1612224000000,33589.051,34652.5,33583.148,34267.898,672201024
1612310400000,34555.602,34908.051,34011.898,34758.449,605203968
1612396800000,34548.898,35413.148,34238.898,35344.801,829672000
1612483200000,35634.949,36615.199,35545.0,35654.5,929584000
1612742400000,36073.852,36466.449,35872.25,35983.648,448652992
1612828800000,36058.801,36477.148,35636.852,36056.5,692481024
1612915200000,36042.352,36227.199,35428.148,35783.102,454606016
1613001600000,35687.25,36009.449,35573.301,35752.102,397926016
1613088000000,35736.602,36322.801,35700.25,36108.898,400612992
1613347200000,36501.398,37449.898,36405.102,37306.25,395960992
1613433600000,37492.602,37708.75,36762.75,37098.398,498415008
1613520000000,37041.949,37331.449,36764.25,36910.949,850486976
1613606400000,37088.75,37108.75,36367.449,36587.0,860331008
1613692800000,36371.551,36656.199,35584.602,35841.602,1057099008
1613952000000,35874.301,36128.898,35097.551,35257.199,558736000
1614038400000,35540.551,35680.852,34976.0,35116.949,495063008
1614124800000,35205.398,36567.648,35060.648,36452.301,272875008
1614211200000,36763.148,37232.199,36494.0,36549.0,455940000
1614297600000,35806.648,35902.898,34658.699,34803.602,583014976
1614556800000,35374.25,35581.102,34983.75,35296.0,321452992
1614643200000,35458.148,35747.051,35002.449,35419.699,313566016
1614729600000,35754.449,36455.148,35570.551,36368.051,526961984
1614816000000,35575.648,36316.398,35519.25,35802.5,518584000
1614902400000,35458.5,35616.051,34893.25,35228.148,479019008
1615161600000,35462.449,35827.301,35090.75,35275.75,300222016
1615248000000,35705.898,36077.801,35544.949,35865.648,276564992
1615334400000,36112.25,36176.898,35764.352,35938.301,210555008
1615507200000,36497.352,36497.352,35188.051,35496.648,273643008
1615766400000,35544.25,35544.25,34430.648,35182.551,353006016
1615852800000,35352.0,35405.051,34744.602,34804.602,311777984
1615939200000,34905.051,35100.5,34126.852,34229.25,294340992
1616025600000,34577.5,34759.852,33597.551,33856.801,365799008
1616112000000,33590.398,34355.398,33361.0,34161.602,457208992
1616371200000,34088.398,34148.898,33389.148,33603.449,298859008
1616457600000,33747.949,34360.051,33622.0,34184.398,365204992
1616544000000,33894.699,33970.648,33203.398,33293.25,345484000
1616630400000,33420.75,33550.148,32415.25,33006.449,486185984
1616716800000,33605.051,33610.648,33166.102,33318.199,291664992
1617062400000,33615.898,33990.801,33564.551,33875.102,374228000
1617148800000,33764.801,33773.102,33151.801,33303.898,370016992
1617235200000,33588.0,33949.148,33208.75,33858.0,312718016
1617580800000,33649.148,33697.75,32330.15,32678.85,342860992
1617667200000,32915.648,33007.648,32338.4,32501.35,300865984
1617753600000,32529.699,33191.699,32141.551,32991.199,341131008
1617840000000,33154.199,33306.801,32704.75,32782.852,279332000
1617926400000,32636.9,32972.148,32329.949,32448.051,398596992
1618185600000,31637.9,31698.051,30520.301,30792.0,575532032
1618272000000,30901.801,31885.449,30722.85,31771.6,441404992
1618444800000,31929.1,32187.051,31406.4,32112.85,408652992
1618531200000,32161.449,32325.15,31911.9,31977.449,317529984
1618790400000,30993.449,31304.301,30405.65,31208.4,419364000
1618876800000,31568.949,31731.65,30891.0,31112.699,337216992
1619049600000,30763.5,31834.5,30555.25,31782.6,368427008
1619136000000,31490.6,32148.4,31377.15,31722.301,377144000
1619395200000,32316.65,32603.699,32144.801,32275.15,344625984
1619481600000,32228.949,32807.102,32152.949,32735.35,342316992
1619568000000,32865.5,33777.699,32840.301,33722.801,399916000
1619654400000,33901.602,34287.0,33304.602,33714.5,429540992
1619740800000,33112.398,33455.25,32663.4,32781.801,400633984
1620000000000,32368.551,32566.6,31906.551,32465.75,351014016
1620086400000,32610.4,33011.551,32191.4,32270.35,786846976
1620172800000,32577.1,32862.148,32068.551,32783.699,405526016
1620259200000,32900.75,32956.352,32564.0,32827.801,303916992
1620345600000,33041.648,33259.148,32771.352,32904.5,285948000
1620604800000,33175.301,33297.602,33028.148,33142.398,416222016
1620691200000,32640.949,33154.301,32611.699,32872.199,465150016
1620777600000,32717.65,32747.699,32352.301,32452.301,657843008
1620950400000,32495.15,32622.65,32115.5,32169.551,430339008
1621209600000,32437.85,33506.898,32318.699,33459.25,503776992
1621296000000,33893.102,34142.852,33730.449,33922.398,437184992
1621382400000,33717.102,33959.301,33608.25,33685.199,363822016
1621468800000,33692.551,33833.699,33273.949,33334.551,554729024
1621555200000,33559.801,34694.449,33559.75,34606.898,670628992
1621814400000,34869.301,35216.102,34528.301,34943.602,747174016
1621900800000,35095.0,35125.852,34410.398,34662.0,404481984
1621987200000,34757.148,34897.949,34462.5,34684.199,375092000
1622073600000,34664.199,35220.801,34529.699,35095.051,830844992
1622160000000,35345.648,35436.648,34977.199,35141.449,642614016
1622419200000,35097.449,35584.301,34930.102,35526.648,379880000
1622505600000,35639.75,35713.898,35241.199,35337.199,323916139
1622592000000,35271.602,35415.852,35070.301,35373.75,591363574
1622678400000,35536.449,35723.699,35413.0,35649.0,421766510
1622764800000,35657.852,35810.898,35176.148,35291.648,282780039
1623024000000,35460.801,35545.852,35338.551,35443.648,253219977
1623110400000,35433.801,35449.5,34962.648,35085.301,214827767
1623196800000,35114.25,35402.449,34641.199,34800.5,315893506
1623283200000,34903.602,35165.648,34734.398,35131.199,324664716
1623369600000,35324.648,35344.0,34891.301,35047.398,192127390
1623628800000,34936.551,34995.148,34374.352,34950.602,311604282
1623715200000,35038.051,35317.398,34917.898,35247.75,170044245
1623801600000,35196.25,35380.0,34916.199,35003.5,157933211
1623888000000,34619.801,34882.398,34458.102,34605.398,199243725
1623974400000,34735.148,34787.398,33908.949,34558.0,274819851
1624233600000,34109.449,34927.648,33937.5,34871.301,260354639
1624320000000,35084.898,35281.898,34664.352,34745.0,264369582
1624406400000,34911.852,34937.648,34525.449,34574.0,315407199
1624492800000,34687.699,34935.301,34592.352,34827.0,210383466
1624579200000,34916.648,35491.949,34915.852,35364.648,236854047
1624838400000,35488.199,35576.949,35236.449,35359.449,320196203
1624924800000,35320.449,35337.449,34913.699,35010.301,266274918
1625011200000,35001.898,35214.898,34730.449,34772.199,249544293
1625097600000,34866.0,34917.648,34650.949,34684.0,164003666
1625184000000,34728.102,34894.449,34632.602,34809.898,165618523
1625443200000,35010.949,35234.301,34926.398,35212.0,164345876
1625529600000,35173.602,35807.449,35165.551,35579.148,179452046
1625616000000,35550.602,35795.75,35427.648,35771.301,151482780
1625702400000,35603.25,35811.0,35134.648,35274.102,169181977
1625788800000,35163.75,35225.199,34859.898,35071.949,145257589
1626048000000,35285.051,35394.301,35060.352,35198.898,183089619
1626134400000,35480.051,35727.852,35340.699,35673.398,134145673
1626220800000,35585.852,35804.051,35434.75,35668.25,103104332
1626307200000,35757.449,35985.25,35625.699,35907.648,116401975
1626393600000,35977.949,35977.949,35674.75,35751.801,124898578
1626652800000,35070.5,35347.051,34899.199,35079.199,130897303
1626739200000,34791.148,34894.148,34357.352,34415.449,159709578
1626912000000,34774.551,34989.102,34557.852,34677.301,164037904
1626998400000,34748.352,35088.0,34404.75,35034.398,200257651
1627257600000,34947.852,35138.199,34669.551,34949.699,179131153
1627344000000,35029.301,35186.102,34713.551,34797.449,173044876
1627430400000,34839.449,34841.551,34115.199,34532.898,174745645
1627516800000,34740.301,34778.148,34495.199,34691.5,195999122
1627603200000,34698.75,34738.75,34445.398,34584.352,174178173
1627862400000,34760.898,34861.75,34588.25,34710.0,241611859
1627948800000,34660.75,35238.449,34649.199,35207.449,254949840
1628035200000,35388.148,36219.801,35313.0,36028.051,363137299
1628121600000,36093.949,36115.449,35661.301,35834.75,312002845
1628208000000,35875.801,36080.102,35700.449,35809.25,230463834
1628467200000,35824.199,36159.852,35612.301,36028.949,166874234
1628553600000,35954.551,36317.0,35890.5,36034.102,201187741
1628640000000,36218.25,36227.551,35531.352,35806.398,200203008
1628726400000,35825.398,35998.148,35702.898,35937.051,122331527
1628812800000,36000.75,36233.301,35937.102,36169.352,125846393
1629072000000,36100.648,36261.551,36032.398,36094.5,87300657
1629158400000,35935.051,35993.699,35611.852,35867.449,118332001
1629244800000,36222.5,36248.898,35432.0,35554.5,140479197
1629417600000,35146.5,35306.5,34926.5,35033.852,181201194
1629676800000,35424.199,35427.398,34817.5,35124.398,174160064
1629763200000,35200.75,35795.301,35070.0,35712.102,173607876
1629849600000,35768.852,35910.301,35499.648,35586.25,144304924
1629936000000,35485.949,35785.801,35411.801,35617.551,136431065
1630022400000,35559.75,35727.898,35359.25,35627.801,120863177
1630281600000,35781.051,36398.449,35721.898,36347.648,150364401
1630368000000,36367.398,36552.801,36216.199,36424.602,210320042
1630454400000,36591.449,36997.699,36487.148,36574.301,181520267
1630540800000,36588.398,36895.551,36469.0,36831.301,118881969
1630627200000,36883.648,37140.0,36563.199,36761.148,155572966
1630886400000,36878.25,36923.648,36554.449,36592.352,88610035
1630972800000,36558.852,36685.852,36151.949,36468.801,124504318
1631059200000,36519.699,36855.898,36393.602,36768.199,175840330
1631145600000,36725.5,36857.199,36566.699,36683.199,83638944
1631491200000,36608.449,36724.852,36327.051,36471.801,82205571
1631577600000,36639.949,36756.0,36529.648,36613.051,109343491
1631664000000,36543.551,36949.699,36496.051,36852.25,177854499
1631750400000,36946.0,37720.148,36907.75,37668.602,423076588
1631836800000,37929.5,38112.75,37396.051,37811.949,335066214
1632096000000,37388.199,37802.75,37068.449,37145.699,152042291
1632182400000,37238.398,37340.699,36525.949,37235.852,153954277
1632268800000,37277.102,37328.602,36885.602,36944.648,106372965
1632355200000,37241.25,37830.75,37216.148,37771.699,139137134
1632441600000,37954.0,38112.602,37680.0,37830.301,138418570
1632700800000,38054.75,38355.199,37968.199,38171.25,112955375
1632787200000,38360.0,38377.25,37315.199,37945.0,200987747
1632873600000,37601.102,37923.449,37371.051,37743.0,260519352
1632960000000,37677.801,37884.852,37354.25,37425.102,235076302
1633046400000,37140.398,37299.398,36876.352,37225.898,189209173
1633305600000,37392.148,37670.699,37355.602,37579.648,146438070
1633392000000,37499.801,37786.602,37364.75,37741.0,153094965
1633478400000,37768.801,38106.852,37452.0,37521.551,204213956
1633564800000,37894.0,37923.648,37650.25,37753.199,136415691
1633651200000,37906.398,38105.199,37674.352,37775.25,168175930
1633910400000,37782.75,38495.301,37744.648,38293.801,136093225
1633996800000,38178.352,38609.602,38144.602,38521.5,201279829
1634083200000,38735.301,38779.051,38502.699,38635.75,205858894
1634169600000,38684.648,39375.051,38673.0,39340.898,249639376
1634515200000,39794.25,39947.602,39569.551,39684.801,580029143
1634601600000,39927.301,40011.148,39394.25,39540.5,274854608
1634688000000,39545.449,39774.551,39292.801,39518.199,236894524
1634774400000,39676.551,40200.449,39428.102,40030.199,271266226
1634860800000,40192.648,40587.352,40149.551,40323.648,370521433
1635120000000,40961.25,41829.602,40508.102,41192.398,476829654
1635206400000,41057.75,41367.25,40829.148,41238.301,437106559
1635292800000,41234.551,41347.0,40750.0,40874.352,322833423
1635379200000,40915.148,40931.051,39350.199,39508.949,512721476
1635465600000,39424.551,39775.25,38426.648,39115.602,341299932
1635724800000,39432.148,39862.602,39120.648,39763.75,203227931
1635811200000,39796.898,40107.602,39590.699,39938.449,265000402
1635897600000,40040.648,40160.199,39304.852,39402.051,267471244
1635984000000,39669.102,39734.699,39514.148,39573.699,38771464
1636329600000,39674.051,39674.051,38932.148,39438.25,212859120
1636416000000,39517.852,39560.602,39223.398,39368.801,203521905
1636502400000,39206.199,39220.301,38873.801,39023.25,167942059
1636588800000,38913.051,38929.949,38346.051,38560.199,146046747
1636675200000,38707.148,38822.852,38467.801,38733.352,136008185
1636934400000,38849.449,39117.148,38606.602,38702.352,112339108
1637020800000,38710.898,38724.699,38211.102,38307.102,129073386
1637107200000,38113.398,38456.301,37981.199,38041.551,139261045
1637193600000,38071.898,38233.949,37748.449,37976.25,238703538
1637539200000,38232.148,38241.0,36655.398,37128.801,209492175
1637625600000,36787.0,37448.75,36647.551,37272.801,188686871
1637712000000,37384.75,37891.898,37238.051,37441.949,157620877
1637798400000,37362.051,37507.949,37118.398,37364.75,140754665
1637884800000,36830.898,36868.898,35904.102,36025.5,211362819
1638144000000,36224.449,36347.852,35327.898,35976.449,187220921
1638230400000,35958.801,36774.199,35526.352,35695.301,227277255
1638316800000,35902.898,36445.352,35805.0,36364.898,173851062
1638403200000,36281.852,36563.5,36166.699,36508.25,131729305
1638489600000,36497.301,36844.0,36062.852,36197.148,138908168
1638748800000,36252.75,36344.551,35696.75,35735.898,136034034
1638835200000,36086.949,36820.699,36013.949,36618.398,146690900
1638921600000,37052.75,37384.801,36905.148,37284.699,164970767
1639008000000,37331.75,37397.551,36884.449,37082.449,123180683
1639094400000,37083.148,37153.25,36824.398,37105.648,170851309
1639353600000,37358.199,37581.051,36861.898,36925.25,157271322
1639440000000,36778.949,37039.051,36545.398,36893.949,132155329
1639526400000,36929.5,37083.5,36743.199,36789.551,105795292
1639612800000,37092.949,37159.301,36385.75,36548.648,112689350
1639699200000,36491.801,36550.75,35535.051,35618.648,152082650
1639958400000,35124.352,35231.102,34018.449,34439.852,200121444
1640044800000,34863.352,35050.0,34389.949,34607.852,159620617
1640131200000,34865.25,35112.102,34687.602,35029.5,128585560
1640217600000,35350.5,35477.301,35046.25,35191.148,114199334
1640304000000,35282.199,35327.949,34583.398,34857.051,132458164
1640563200000,34573.648,35143.699,34233.0,35057.898,335136830
1640649600000,35308.301,35352.398,35037.898,35183.801,181620183
1640736000000,35168.852,35378.301,34890.801,35045.398,122522831
1640822400000,34977.648,35179.051,34751.25,35063.602,328003519
1640908800000,35114.398,35596.949,35113.75,35481.699,210320259
1641168000000,35585.199,36492.102,35526.602,36421.898,219015015
1641254400000,36551.25,36887.801,36374.398,36840.148,190538010
1641340800000,36943.551,37862.398,36756.352,37695.898,237374910
1641427200000,37242.551,37752.5,37058.449,37490.25,199034793
1641513600000,37667.051,38134.852,37427.801,37739.602,183337111
1641772800000,37930.551,38400.352,37929.352,38347.898,206472501
1641859200000,38370.0,38504.602,38031.75,38442.199,159537910
1641945600000,38719.602,38851.449,38604.602,38727.551,156053463
1642032000000,38717.551,38717.551,38376.148,38469.949,159208683
1642118400000,38302.352,38448.051,38007.75,38370.398,148647294
1642377600000,38212.551,38617.5,38138.25,38216.148,140304025
1642464000000,38337.398,38855.551,38095.398,38210.301,168774319
1642550400000,38145.75,38330.5,37769.25,38041.352,165345459
1642636800000,38106.102,38167.949,37591.852,37850.852,149614744
1642723200000,37522.352,37741.0,37224.25,37574.301,157806216
1642982400000,37601.949,37694.699,36375.352,36947.551,231032351
1643068800000,36598.051,37788.801,36415.602,37706.75,267527334
1643241600000,37058.199,38147.648,37012.25,37982.102,346316385
1643328000000,38246.602,38421.699,37581.5,37689.398,294272749
1643587200000,38091.801,38217.25,37647.852,37975.352,217789465
1643673600000,38460.449,38802.699,37690.602,38505.5,234113973
1643760000000,38841.551,39386.602,38752.648,39330.5,252636678
1643846400000,39255.699,39424.852,38861.148,39010.0,193762539
1643932800000,39128.0,39278.602,38562.602,38789.352,163039736
1644192000000,38592.051,38837.551,37802.699,37995.449,241900647
1644278400000,38176.102,38222.102,37319.051,38028.449,200188205
1644364800000,38283.602,38648.148,38192.0,38610.25,124856780
1644451200000,38801.449,39197.199,38520.0,39010.949,147797202
1644537600000,38567.648,38790.25,38396.398,38517.25,154963046
1644796800000,37664.0,37796.551,36828.051,36908.551,213830951
1644883200000,36989.801,38231.602,36651.852,38170.102,192987946
1644969600000,38296.5,38461.699,37762.801,37953.801,170090059
1645056000000,38042.102,38124.5,37425.602,37531.648,136324646
1645142400000,37344.449,37817.551,37304.449,37599.148,113457242
1645401600000,37400.0,38054.398,37156.801,37685.602,143330237
1645488000000,36833.0,37659.398,36818.102,37371.648,159396702
1645574400000,37628.551,37774.602,37318.0,37392.051,137348932
1645660800000,36085.199,36709.148,34991.352,35228.102,427755807
1645747200000,35901.699,36684.648,35768.199,36430.75,372802626
1646006400000,35938.949,36270.25,35611.898,36205.301,238280153
1646179200000,35381.898,35553.699,34897.449,35372.801,211288285
1646265600000,35621.148,35804.148,34721.148,34944.301,172533577
1646352000000,34526.102,35097.75,34094.102,34407.801,194466533
1646611200000,33278.148,33543.301,32376.5,32871.25,248860897
1646697600000,32531.9,33263.551,32155.35,33158.102,276830725
1646784000000,33278.898,33969.5,32948.898,33815.449,258456568
1646870400000,35153.949,35374.148,34218.051,34475.602,273948531
1646956800000,34331.0,34880.051,34094.301,34546.25,169532120
1647216000000,34660.25,35435.102,34625.051,35312.148,193297091
1647302400000,35467.95,35643.8,34706.05,35022.65,224193669
1647388800000,35555.75,35806.352,35461.551,35748.25,173798310
1647475200000,36302.0,36611.949,36261.648,36428.551,181953699
1647820800000,36545.85,36600.2,35900.2,36018.5,128655959
1647907200000,35975.602,36468.801,35384.75,36348.551,202887630
1647993600000,36627.699,36827.602,36064.75,36147.352,197900273
1648080000000,35633.699,35957.699,35421.699,35527.102,205174581
1648166400000,35700.398,35717.398,35203.852,35410.102,156997410
1648425600000,35488.699,35770.801,35016.301,35710.5,197017630
1648512000000,35931.75,35977.199,35506.551,35847.398,177135786
1648598400000,36241.551,36421.102,36070.551,36334.301,325637452
1648684800000,36457.199,36590.852,36278.148,36373.602,188135977
1648771200000,36298.352,37209.801,36242.352,37148.5,245689573
1649030400000,37824.949,38765.852,37665.551,38635.199,309170581
1649116800000,38731.301,38759.25,37935.949,38067.898,220560341
1649203200000,37711.301,37868.5,37513.852,37632.801,198848773
1649289600000,37421.75,37975.898,37346.801,37557.352,245018646
1649376000000,37619.7,37884.2,37405.2,37752.05,202237753
1649635200000,37591.75,37941.75,37524.45,37613.8,132096631
1649721600000,37407.4,37920.6,37264.45,37747.4,171033301
1649808000000,37887.3,37988.6,37408.2,37463.4,143255004
1650240000000,36833.148,36965.852,36441.352,36729.0,182939705
1650326400000,36806.801,37123.551,35926.301,36341.602,216336217
1650412800000,36482.602,36513.852,36114.051,36314.898,153381114
1650499200000,36513.102,36913.352,36395.699,36816.102,132687618
1650585600000,36514.148,36578.949,35991.5,36044.75,140125764
1650844800000,35792.352,36270.148,35511.398,36082.352,183091482
1650931200000,36515.352,36604.551,36265.898,36404.801,143384158
1651017600000,36067.551,36175.898,35747.148,36028.852,134244167
1651104000000,36189.949,36501.102,35951.102,36422.199,137268325
1651190400000,36474.051,36718.801,35978.949,36088.148,172738822
1651449600000,35627.602,36235.25,35618.199,36163.75,170186563
1651622400000,36266.148,36309.301,35127.852,35264.551,214565013
1651708800000,35705.352,35934.852,35133.801,35232.852,167319447
1651795200000,34569.102,34797.949,34353.199,34591.199,199208045
1652054400000,34091.75,34554.352,33927.199,34275.398,179918781
1652140800000,34181.199,34781.801,34176.801,34482.648,137963004
1652227200000,34686.301,34793.199,34143.199,34693.148,179510699
1652313600000,34289.102,34341.199,33297.648,33532.148,382113108
1652400000000,33925.949,34002.199,33007.898,33121.352,272709547
1652659200000,33256.0,33821.648,33001.75,33597.602,195136858
1652745600000,33796.199,34366.051,33680.602,34301.898,161500305
1652832000000,34448.199,34655.801,34134.699,34163.699,146780579
1652918400000,33461.0,33633.949,33180.602,33315.648,150355852
1653004800000,33765.148,34358.051,33658.051,34276.398,129371809
1653264000000,34321.398,34819.949,34117.352,34247.602,155978859
1653350400000,34223.199,34586.449,34115.801,34290.148,163680878
1653436800000,34491.801,34722.602,34285.801,34339.5,153586250
1653523200000,34689.8,35222.05,34424.75,35199.2,191472000
1653609600000,35335.1,35694.85,35291.95,35617.7,132560000
