datetime,open,high,low,close,volume
1708068600000,46438.9,46693.4,46314.85,46413.9,41390838
1708073100000,46408.9,46549.75,46310.3,46369.75,51656229
1708314300000,46562.05,46619.05,46317.7,46504.3,49945316
1708318800000,46500.0,46692.25,46455.35,46611.05,26667134
1708323300000,46610.2,46662.8,46579.25,46630.8,20692307
1708327800000,46630.6,46717.4,46557.3,46647.3,19525444
1708332300000,46648.3,46695.85,46453.85,46556.1,40455798
1708400700000,46471.9,46922.05,46367.8,46900.1,61519503
1708405200000,46899.6,46968.8,46792.9,46860.95,29269015
1708409700000,46855.95,46991.4,46841.55,46962.45,18119663
1708414200000,46962.05,47059.3,46806.15,46917.0,19421355
1708418700000,46917.85,47136.75,46915.25,47126.65,42697424
1708487100000,47289.75,47359.05,46962.45,47025.95,55801808
1708491600000,47026.85,47188.1,46925.05,47169.9,26988557
1708496100000,47170.35,47319.2,47080.85,47292.5,27215889
1708500600000,47293.95,47309.6,47033.75,47086.4,26961110
1708505100000,47089.2,47155.7,46886.95,46933.6,60803196
1708573500000,46972.7,47024.05,46537.95,46607.1,59020954
1708578000000,46601.95,46627.35,46426.85,46547.7,22260157
1708582500000,46542.5,46636.5,46487.9,46542.5,19820583
1708587000000,46537.8,46909.55,46476.3,46754.65,27200679
1708591500000,46748.0,47010.6,46667.75,46944.85,46777342
1708659900000,47094.4,47245.35,46927.9,46990.95,53245415
1708664400000,46996.5,47091.3,46851.8,47041.55,44672768
1708668900000,47040.8,47075.25,46931.55,47055.55,26509866
1708673400000,47055.3,47084.7,46755.9,46776.8,31681215
1708677900000,46777.35,46961.45,46723.15,46768.6,42991129
1708919100000,46676.4,46893.15,46553.05,46608.8,63362886
1708923600000,46609.5,46714.55,46559.7,46628.95,36162900
1708928100000,46627.15,46710.95,46513.55,46703.15,32311007
1708932600000,46704.45,46805.4,46646.4,46696.15,32182868
1708937100000,46698.5,46759.25,46526.55,46565.6,58550782
1709005500000,46532.4,46604.1,46324.9,46391.3,41232411
1709010000000,46391.85,46533.7,46367.7,46466.05,22485212
1709014500000,46461.6,46627.5,46398.1,46616.8,18113049
1709019000000,46623.65,46722.25,46522.9,46644.35,36891119
1709023500000,46642.8,46687.9,46541.7,46613.85,37600997
1709091900000,46609.05,46754.55,46523.3,46718.2,39990533
1709096400000,46711.75,46715.95,46040.3,46174.65,39237451
1709100900000,46179.25,46269.45,46059.75,46082.95,22512143
1709105400000,46084.1,46279.55,45913.65,46252.9,25627644
1709109900000,46253.65,46254.15,45852.55,45910.55,39393794
1709178300000,45888.6,46154.2,45661.75,45799.5,60265968
1709182800000,45800.75,45925.55,45710.25,45880.45,36166893
1709187300000,45872.65,46045.9,45804.65,45984.1,32439178
1709191800000,45984.2,46189.15,45979.85,46144.1,33927237
1709196300000,46141.2,46329.65,45933.15,46277.0,380474718
1709264700000,46310.2,46632.4,46262.2,46603.05,40879855
1709269200000,46605.45,46969.55,46591.25,46886.2,25521662
1709273700000,46884.95,47066.05,46869.35,47033.2,30305831
1709278200000,47034.5,47174.65,46965.6,47161.6,24441074
1709282700000,47160.95,47342.25,47142.4,47255.95,50033492
1709351100000,47438.6,47438.6,47241.1,47308.9,6874492
1709355600000,47327.0,47343.75,47237.0,47298.7,8007656
1709360100000,47297.4,47348.15,47256.2,47297.5,1106881
1709523900000,47354.2,47484.65,47279.25,47459.15,41749619
1709528400000,47457.25,47520.9,47191.65,47324.3,23475754
1709532900000,47327.05,47373.1,47265.7,47351.2,19765938
1709537400000,47351.1,47490.65,47325.05,47485.3,20286142
1709541900000,47485.1,47529.6,47335.0,47425.65,51995498
1709610300000,47341.5,47390.7,47196.75,47321.95,44543806
1709614800000,47321.15,47420.85,47273.7,47355.05,30888201
1709619300000,47356.75,47715.3,47348.8,47706.0,23469038
1709623800000,47706.15,47737.85,47512.75,47596.65,25416882
1709628300000,47597.75,47701.0,47529.75,47582.15,51623732
1709696700000,47498.85,48155.85,47442.25,47969.6,91051145
1709701200000,47968.5,48096.65,47905.85,47998.3,56108816
1709705700000,47992.75,48098.6,47921.05,48046.5,30273317
1709710200000,48046.05,48149.25,48012.15,48121.95,42176631
1709714700000,48123.9,48161.25,47861.2,47959.85,81233577
1709783100000,48070.65,48071.7,47837.4,47968.2,44302594
1709787600000,47967.7,47979.2,47747.2,47868.1,22547876
1709792100000,47869.65,47884.65,47777.25,47805.4,19629071
1709796600000,47802.9,47901.5,47792.1,47852.65,17959598
1709801100000,47844.55,47975.6,47759.25,47788.0,41067619
1710128700000,47853.8,47853.8,47589.45,47659.4,57489940
1710133200000,47661.45,47679.6,47450.1,47498.85,34717145
1710137700000,47499.75,47518.8,47294.75,47344.65,31535050
1710142200000,47343.9,47388.8,47275.1,47288.15,17915398
1710146700000,47292.45,47422.3,47230.65,47280.25,59625719
1710215100000,47382.4,47812.75,47196.95,47711.95,64009832
1710219600000,47709.95,47715.95,46884.45,47273.5,51818280
1710224100000,47273.4,47407.8,47178.1,47290.9,23519143
1710228600000,47295.75,47491.95,47281.8,47387.5,23815014
1710233100000,47385.55,47438.25,47240.1,47277.3,43506544
1710301500000,47382.05,47468.7,47210.3,47298.8,54181148
1710306000000,47300.7,47346.4,47029.3,47109.4,38099500
1710310500000,47105.8,47162.45,47038.6,47106.95,40168619
1710315000000,47100.5,47163.05,46904.5,46934.1,46137342
1710319500000,46923.1,47128.7,46842.15,46895.2,95308228
1710387900000,46856.85,46868.8,46565.55,46801.05,84493173
1710392400000,46803.0,47231.5,46757.45,47198.75,35472798
1710396900000,47202.1,47215.75,46915.4,47046.45,26078888
1710401400000,47050.4,47097.55,46761.6,46803.55,22134924
1710405900000,46801.75,46905.35,46688.35,46834.7,50968523
1710474300000,46587.25,46802.55,46354.0,46379.2,52335568
1710478800000,46379.75,46574.75,46310.5,46432.15,31873578
1710483300000,46432.4,46499.7,46327.6,46479.45,26206616
1710487800000,46485.9,46711.7,46407.1,46569.2,32749791
1710492300000,46570.35,46675.35,46381.7,46542.05,195294999
1710733500000,46520.0,46677.85,46304.4,46448.1,42383433
1710738000000,46446.9,46489.2,46022.15,46302.3,27067963
1710742500000,46298.85,46739.25,46249.05,46591.45,27513851
1710747000000,46594.15,46649.65,46531.3,46573.9,12526596
1710751500000,46577.25,46727.3,46489.45,46617.9,41292416
1710819900000,46420.8,46602.35,46329.2,46365.05,38576661
1710824400000,46360.25,46553.5,46322.5,46407.8,26544957
1710828900000,46399.5,46480.5,46394.9,46440.65,13290204
1710833400000,46440.85,46457.45,46302.1,46333.15,15684370
1710837900000,46334.15,46464.2,46258.75,46333.1,52248894
1710906300000,46415.7,46570.25,46075.05,46111.25,49567370
1710910800000,46112.6,46248.95,45828.8,46248.95,41324142
1710915300000,46250.2,46491.4,46226.0,46400.4,23373456
1710919800000,46404.0,46655.55,46310.6,46342.15,31226146
1710924300000,46343.6,46417.55,46200.0,46370.2,64057643
1710992700000,46795.25,46990.25,46694.9,46848.9,47427532
1710997200000,46838.3,46901.75,46760.3,46804.9,20586544
1711001700000,46803.15,46847.45,46570.15,46707.85,20145315
1711006200000,46706.5,46778.05,46645.65,46680.75,22642167
1711010700000,46685.95,46740.0,46633.35,46679.25,38890796
1711079100000,46702.45,46918.05,46566.8,46882.2,44739908
1711083600000,46883.35,46948.5,46823.85,46910.05,32860115
1711088100000,46909.05,46925.55,46812.75,46862.05,17543196
1711092600000,46863.95,46919.15,46809.25,46855.75,23160176
1711097100000,46851.7,46974.15,46800.45,46849.05,53180481
1711424700000,46667.45,46788.35,46594.05,46661.8,46466654
1711429200000,46659.55,46732.9,46608.95,46731.75,24992171
1711433700000,46730.9,46753.95,46662.95,46725.35,23743457
1711438200000,46727.85,46745.65,46584.6,46634.85,22184564
1711442700000,46637.3,46663.25,46529.05,46623.45,52192255
1711511100000,46691.7,46930.4,46681.65,46879.0,47448889
1711515600000,46880.55,46946.55,46743.75,46814.6,35850864
1711520100000,46814.8,46833.35,46753.85,46813.0,15350486
1711524600000,46808.5,46827.35,46751.3,46763.8,23511960
1711529100000,46761.4,46956.1,46671.9,46851.15,162281914
1711597500000,46867.25,47257.3,46857.05,47198.3,138171530
1711602000000,47200.0,47350.2,47182.0,47254.6,33452139
1711606500000,47256.1,47381.1,47179.25,47291.3,30412894
1711611000000,47291.2,47422.95,47284.45,47405.7,35761419
1711615500000,47407.35,47440.45,46997.55,47146.75,102760108
1711943100000,47409.85,47642.15,47373.1,47554.65,38964628
1711947600000,47554.8,47612.25,47485.05,47571.75,17268088
1711952100000,47570.8,47587.5,47457.25,47499.45,15054082
1711956600000,47500.25,47562.8,47432.3,47498.55,18619208
1711961100000,47505.5,47646.8,47447.9,47558.7,43106484
1712029500000,47486.9,47707.35,47408.55,47586.1,56568181
1712034000000,47586.55,47697.35,47546.4,47605.75,34114927
1712038500000,47607.05,47663.1,47579.25,47608.8,25104654
1712043000000,47610.0,47633.95,47501.7,47543.9,20791261
1712047500000,47545.1,47593.7,47490.6,47562.6,46151999
1712115900000,47425.05,47536.6,47279.8,47510.7,51741394
1712120400000,47505.4,47543.55,47428.85,47499.3,22661787
1712124900000,47501.75,47648.65,47482.9,47619.5,26428911
1712129400000,47616.25,47676.95,47525.95,47582.15,46925914
1712133900000,47585.95,47663.75,47525.7,47661.1,134668765
1712202300000,48234.0,48254.65,47769.5,47842.9,119035376
1712206800000,47842.2,47943.05,47712.7,47878.1,49864468
1712211300000,47881.4,48053.95,47810.3,48003.7,43303588
1712215800000,48003.95,48145.7,47896.15,47992.75,41679575
1712220300000,47990.45,48139.9,47975.55,48126.2,68007531
1712288700000,48046.7,48165.7,47894.5,48144.25,74161757
1712293200000,48144.75,48268.05,48109.8,48206.9,39498365
1712297700000,48207.55,48290.45,48194.2,48214.6,20675161
1712302200000,48215.6,48363.4,48162.0,48268.8,23888255
1712306700000,48269.0,48557.4,48254.7,48520.95,54459501
1712547900000,48599.55,48629.05,48424.65,48523.8,103250477
1712552400000,48521.7,48595.15,48496.1,48591.05,46575768
1712556900000,48592.8,48668.25,48535.15,48649.75,25328546
1712561400000,48650.2,48716.95,48499.8,48567.3,35403187
1712565900000,48570.2,48624.55,48535.35,48565.75,49987797
1712634300000,48812.15,48856.65,48621.85,48833.4,47463221
1712638800000,48832.65,48960.75,48812.85,48910.65,19077554
1712643300000,48913.35,48951.95,48799.3,48866.1,21535510
1712647800000,48870.2,48891.2,48571.05,48593.75,23129059
1712652300000,48593.4,48771.0,48568.25,48710.45,35323184
1712720700000,48853.65,48942.05,48669.25,48854.0,41099533
1712725200000,48854.55,48966.95,48847.45,48882.85,28208606
1712729700000,48881.5,48896.65,48808.7,48841.55,32534402
1712734200000,48842.45,48937.05,48835.2,48893.1,37762775
1712738700000,48895.1,49057.4,48885.55,48912.0,106444223
1712893500000,48669.0,48882.65,48597.65,48671.05,79621051
1712898000000,48670.55,48741.65,48651.25,48725.55,25006426
1712902500000,48725.3,48800.25,48547.65,48626.6,25588111
1712907000000,48626.3,48650.45,48527.0,48552.8,24445355
1712911500000,48547.95,48665.55,48477.55,48528.6,51568100
1713152700000,48097.75,48255.5,47904.95,47974.45,74189921
1713157200000,47982.9,48119.65,47953.2,48038.15,25296901
1713161700000,48037.7,48074.1,47972.9,47981.65,16900524
1713166200000,47983.85,48020.85,47933.55,47960.7,27219950
1713170700000,47960.05,47970.95,47725.8,47757.35,52176012
1713239100000,47435.75,47571.3,47316.55,47491.85,55233452
1713243600000,47492.3,47570.25,47459.7,47481.05,24176079
1713248100000,47480.4,47493.65,47395.75,47455.75,27219939
1713252600000,47451.75,47517.65,47406.7,47487.85,22311551
1713257100000,47486.65,47609.0,47392.65,47598.25,56238843
1713411900000,47578.35,47829.75,47465.3,47519.45,46345623
1713416400000,47520.5,47748.95,47479.6,47654.65,23913350
1713420900000,47654.55,47714.75,47609.8,47664.4,22385929
1713425400000,47664.0,47718.1,47133.15,47351.0,35129362
1713429900000,47349.15,47414.8,46982.15,47131.8,56937559
1713498300000,46709.3,46952.5,46579.05,46810.3,54087466
1713502800000,46813.8,47045.4,46792.5,47008.65,21445647
1713507300000,47011.6,47357.3,46870.2,47321.15,24797949
1713511800000,47326.5,47653.95,47203.25,47542.45,23282538
1713516300000,47550.95,47668.7,47375.35,47614.15,39526527
1713757500000,48146.3,48146.3,47628.45,47657.1,53166589
1713762000000,47656.75,47859.15,47652.9,47804.95,21467705
1713766500000,47806.4,47886.35,47757.35,47783.25,18028438
1713771000000,47784.25,47882.35,47744.35,47837.45,20443527
1713775500000,47834.45,48009.55,47782.65,47994.85,62848416
1713843900000,48302.7,48302.7,47942.75,48001.75,44007396
1713848400000,47998.65,48029.6,47937.45,48009.55,19710677
1713852900000,48011.6,48088.85,47976.5,48051.45,20726804
1713857400000,48052.3,48052.4,47899.3,47977.15,17266162
1713861900000,47977.0,48039.75,47929.3,47935.6,37655781
1713930300000,48135.05,48231.2,48028.7,48209.65,36915978
1713934800000,48212.15,48235.2,48169.35,48188.6,14494796
1713939300000,48183.65,48216.65,48157.25,48171.05,11752643
1713943800000,48169.6,48228.05,48164.05,48205.85,12341321
1713948300000,48204.8,48246.2,48132.75,48195.35,35986272
1714016700000,47771.4,48348.05,47737.2,48261.05,99420878
1714021200000,48258.7,48319.3,48087.0,48198.15,42403409
1714025700000,48193.45,48323.8,48128.0,48285.95,37916747
1714030200000,48284.8,48566.15,48261.75,48531.3,58926609
1714034700000,48531.35,48625.45,48435.5,48497.3,96079586
1714103100000,48663.95,48679.65,48369.75,48444.8,61196650
1714107600000,48444.0,48455.15,48340.45,48414.85,24846538
1714112100000,48413.85,48508.85,48361.25,48476.5,23458244
1714116600000,48475.55,48508.8,48220.45,48288.2,41845904
1714121100000,48293.8,48359.55,48088.25,48284.3,55544750
1714362300000,48357.55,48717.85,48342.7,48696.05,101674293
1714366800000,48699.4,48901.15,48671.7,48861.6,37540307
1714371300000,48861.55,49031.85,48840.15,49009.1,34459558
1714375800000,49011.5,49399.3,48967.8,49348.45,63976724
1714380300000,49347.6,49473.6,49253.75,49380.65,86980790
1714448700000,49480.05,49672.85,49354.35,49563.25,79839743
1714453200000,49569.25,49659.05,49478.9,49576.15,46885864
1714457700000,49576.0,49591.3,49445.9,49514.7,34013666
1714462200000,49514.1,49953.45,49421.2,49913.2,90867959
1714466700000,49914.35,49974.75,49249.9,49291.35,150393960
1714621500000,49239.7,49529.35,49221.45,49407.2,110678555
1714626000000,49405.9,49440.25,49123.6,49256.95,40568740
1714630500000,49252.05,49314.35,49178.15,49237.7,34319260
1714635000000,49239.95,49344.9,49214.6,49254.1,39897589
1714639500000,49251.6,49275.55,49174.3,49243.55,64075027
1714707900000,49373.2,49607.75,49130.8,49183.25,68756822
1714712400000,49177.8,49239.0,48816.8,48899.85,37992166
1714716900000,48898.85,49130.75,48757.3,48792.15,35331400
1714721400000,48787.25,48874.55,48659.7,48821.6,27158826
1714725900000,48817.05,48997.25,48731.0,48877.85,52828271
1714967100000,49181.45,49252.65,48874.65,49183.7,147109961
1714971600000,49182.0,49231.6,49014.85,49042.5,53969470
1714976100000,49042.3,49110.75,48863.8,48928.15,40193038
1714980600000,48926.1,48981.25,48821.1,48841.35,34767318
1714985100000,48835.3,49010.45,48784.0,48931.85,62910293
1715053500000,48966.0,49023.5,48441.75,48508.1,57267322
1715058000000,48505.35,48545.05,48230.4,48291.65,58920050
1715062500000,48293.2,48345.1,48222.2,48304.5,40691544
1715067000000,48304.7,48457.45,48281.2,48393.9,27480937
1715071500000,48390.4,48399.0,48213.75,48275.6,45210188
1715139900000,48088.85,48223.05,47867.8,47903.9,67915716
1715144400000,47906.2,48171.15,47851.15,48017.95,35152815
1715148900000,48020.4,48162.85,48007.45,48119.65,38540024
1715153400000,48124.35,48173.65,47973.55,48020.5,34310140
1715157900000,48020.0,48105.5,47959.15,48101.6,109307530
1715226300000,48021.35,48258.65,47822.15,47842.45,54936497
1715230800000,47842.7,47920.6,47661.05,47775.4,29007579
1715235300000,47777.25,47910.95,47615.7,47627.2,28080069
1715239800000,47625.95,47892.25,47609.65,47783.35,74687161
1715244300000,47776.8,47806.0,47440.65,47515.45,84469609
1715312700000,47545.15,47868.7,47362.7,47701.05,85226051
1715317200000,47705.3,47777.45,47563.2,47690.65,28543950
1715321700000,47690.8,47703.8,47382.9,47391.6,24892663
1715326200000,47388.1,47592.55,47313.35,47479.9,22918689
1715330700000,47479.15,47515.65,47362.75,47440.85,55743509
1715571900000,47428.65,47508.55,47005.05,47072.0,59536614
1715576400000,47073.7,47339.55,46983.25,47281.75,32066253
1715580900000,47282.65,47520.15,47216.8,47452.0,26079505
1715585400000,47453.7,47774.35,47155.65,47724.25,35169926
1715589900000,47720.75,47841.6,47662.7,47784.9,67297444
1715658300000,47780.5,47908.95,47607.85,47769.4,41369367
1715662800000,47767.95,47829.2,47716.7,47772.65,22109133
1715667300000,47772.4,47908.5,47740.2,47882.55,22064010
1715671800000,47882.3,47937.25,47780.4,47858.35,20541002
1715676300000,47858.95,47910.3,47751.3,47872.0,45319949
1715744700000,47940.85,47957.2,47668.6,47690.3,52868974
1715749200000,47697.15,47786.45,47586.7,47633.75,26842509
1715753700000,47635.3,47715.8,47586.2,47606.5,18754690
1715758200000,47605.35,47660.15,47534.5,47629.8,25413534
1715762700000,47629.0,47734.9,47584.4,47710.8,64269544
1715831100000,47967.3,48001.9,47620.6,47628.6,58672223
1715835600000,47628.2,47680.15,47340.35,47510.85,32794396
1715840100000,47509.1,47876.9,47458.45,47513.35,27012605
1715844600000,47512.1,47535.8,47345.1,47404.9,31401256
1715849100000,47407.65,48052.9,47395.05,47977.4,69468850
1715917500000,47935.25,48100.05,47758.8,48066.25,36827239
1715922000000,48064.0,48170.55,48027.4,48116.75,24325448
1715926500000,48121.2,48185.7,48024.6,48076.15,16617276
1715931000000,48074.95,48143.55,48003.9,48112.95,16717614
1715935500000,48115.3,48188.65,48022.55,48121.35,48302321
1716003900000,48199.4,48227.05,48110.85,48149.1,11128484
1716008400000,48183.45,48190.5,48108.15,48181.0,13276465
1716012900000,48182.65,48222.35,48155.3,48199.5,5800942
1716263100000,48019.4,48218.7,47961.2,48073.85,52767433
1716267600000,48072.25,48162.75,48015.8,48151.3,26298912
1716272100000,48151.45,48256.85,48116.2,48245.75,20813796
1716276600000,48245.9,48259.75,48098.15,48113.75,26154276
1716281100000,48112.65,48144.65,47968.65,47989.85,38204086
1716349500000,48093.2,48114.05,47702.15,47749.3,60530974
1716354000000,47748.3,47790.0,47633.3,47672.55,22700382
1716358500000,47672.65,47759.95,47625.15,47658.1,17980167
1716363000000,47658.05,47803.55,47625.35,47706.9,31668132
1716367500000,47708.25,47959.15,47435.25,47906.05,71071102
1716435900000,47899.75,48381.5,47873.15,48356.55,55623436
1716440400000,48354.25,48409.35,48214.15,48355.6,30233888
1716444900000,48355.85,48591.15,48330.45,48579.7,21421372
1716449400000,48577.15,48711.9,48454.65,48709.6,28776522
1716453900000,48705.75,48829.7,48607.2,48737.05,47818006
1716522300000,48672.85,48976.7,48644.8,48742.55,43610028
1716526800000,48742.5,48874.65,48710.6,48830.9,18842636
1716531300000,48830.4,48932.1,48789.75,48913.6,17530693
1716535800000,48916.85,48946.4,48842.0,48933.3,13998204
1716540300000,48932.35,49052.95,48870.7,48948.9,40199246
1716781500000,49109.8,49298.0,49051.25,49283.15,49665137
1716786000000,49279.5,49359.45,49256.6,49343.9,22489409
1716790500000,49346.2,49688.85,49330.6,49557.35,39867736
1716795000000,49558.0,49645.65,49502.45,49613.05,32243531
1716799500000,49612.95,49640.35,49059.65,49282.45,81625029
1716867900000,49384.3,49511.15,49223.0,49366.55,51919713
1716872400000,49367.5,49375.5,49164.3,49238.45,24395428
1716876900000,49238.75,49327.75,49086.4,49265.7,25166397
1716881400000,49267.3,49321.0,49186.9,49250.4,14232440
1716885900000,49245.15,49291.1,49043.65,49060.1,38798001
1716954300000,48770.95,49022.6,48617.85,48648.75,53227953
1716958800000,48647.15,48697.6,48549.5,48613.15,23382269
1716963300000,48612.0,48670.75,48567.45,48590.35,16554327
1716967800000,48591.65,48662.55,48502.65,48549.5,32055497
1716972300000,48556.25,48624.9,48401.55,48575.85,57494211
1717040700000,48336.35,48919.9,48335.35,48711.35,41761958
1717045200000,48711.95,48788.65,48531.05,48552.4,17111960
1717049700000,48547.55,48871.5,48537.35,48865.35,18059523
1717054200000,48862.25,49044.6,48766.1,48852.4,21696108
1717058700000,48850.5,48905.4,48545.0,48822.85,51669115
1717127100000,48881.25,49079.05,48612.45,48766.8,46771705
1717131600000,48774.4,48809.55,48569.05,48765.0,21845908
1717136100000,48764.4,48816.8,48681.25,48815.85,20248899
1717140600000,48808.4,49108.35,48764.55,49030.75,33141204
1717145100000,49034.65,49122.55,48722.8,48967.95,180952775
1717386300000,50898.35,50990.0,50092.65,50554.35,180630484
1717390800000,50556.95,50777.15,50420.55,50759.65,52402940
1717395300000,50762.5,50948.2,50723.35,50893.85,67061221
1717399800000,50895.15,50932.35,50611.4,50791.7,66328880
1717404300000,50787.85,51133.2,50709.55,51106.05,82563017
1717472700000,50505.55,50562.15,48741.55,49220.95,159877460
1717477200000,49222.5,49266.1,47414.4,47667.85,123344859
1717481700000,47666.4,47881.8,46077.85,47013.35,133518431
1717486200000,47008.8,48083.85,46689.55,47512.6,117542347
1717490700000,47509.35,47670.55,46652.15,47206.25,116715498
1717559100000,47489.15,47502.0,46446.8,46505.95,160596860
1717563600000,46510.05,48000.6,46510.05,47783.4,81938395
1717568100000,47763.1,48190.55,47384.4,48182.55,56864935
1717572600000,48182.45,48799.95,48057.4,48659.95,90300825
1717577100000,48667.25,49362.9,48515.45,48847.1,155875682
1717645500000,49428.45,49605.85,49063.75,49593.0,82609448
1717650000000,49588.55,49672.75,49360.25,49425.1,40964862
1717654500000,49425.65,49489.8,49115.2,49190.3,34650211
1717659000000,49192.5,49380.0,48906.75,49199.0,36697527
1717663500000,49197.9,49367.1,48948.3,49330.9,54373216
1717731900000,49318.6,49506.25,49080.45,49434.45,38666604
1717736400000,49435.2,49789.35,49401.5,49776.15,30303745
1717740900000,49777.45,49943.2,49730.95,49856.55,26454352
1717745400000,49850.55,49897.45,49665.25,49814.0,22493066
1717749900000,49817.3,49909.2,49711.25,49806.6,51733328
1717991100000,49819.3,50252.95,49654.2,49932.45,61641461
1717995600000,49932.95,50019.9,49772.1,49949.55,33544347
1718000100000,49950.4,49973.15,49825.7,49928.2,20802511
1718004600000,49927.65,50099.2,49898.1,50046.5,23432036
1718009100000,50046.3,50065.9,49622.75,49687.65,55565641
1718077500000,49752.8,49893.4,49530.45,49839.95,37457646
1718082000000,49836.55,49937.1,49774.05,49824.15,17107068
1718086500000,49823.35,49905.0,49750.2,49843.6,15268658
1718091000000,49844.25,49970.3,49768.8,49814.55,20842147
1718095500000,49814.3,49851.75,49615.55,49652.25,37188144
1718163900000,49848.05,50222.0,49697.35,50160.55,52303175
1718168400000,50153.7,50233.4,49968.55,50033.45,39840884
1718172900000,50036.1,50106.4,49913.05,49975.2,29323192
1718177400000,49972.65,50028.7,49877.1,49901.1,27251383
1718181900000,49899.4,50006.3,49772.5,49791.6,62242931
1718250300000,50186.45,50186.45,49882.75,49883.9,37850483
1718254800000,49890.55,50005.2,49835.25,49933.55,19966203
1718259300000,49929.05,50032.15,49921.55,49933.85,14170454
1718263800000,49934.55,49984.8,49860.7,49902.95,14607398
1718268300000,49902.9,49920.6,49799.65,49889.3,38100259
1718336700000,49945.25,50102.6,49693.35,50040.85,41707631
1718341200000,50044.15,50094.9,49964.8,50018.2,26369438
1718345700000,50020.45,50025.4,49931.0,49992.8,23021349
1718350200000,49994.45,50026.6,49940.8,49962.75,16924148
1718354700000,49963.7,50087.85,49933.2,49981.5,46328207
1718682300000,50204.75,50246.65,49900.2,50128.75,48735903
1718686800000,50127.9,50324.0,50126.95,50313.45,36801991
1718691300000,50315.25,50348.25,50273.9,50307.3,26662271
1718695800000,50310.1,50425.65,50306.7,50402.95,22406441
1718700300000,50403.3,50562.15,50339.8,50479.3,53498364
1718768700000,50571.25,51255.95,50441.75,50732.25,136520959
1718773200000,50737.15,51179.9,50594.85,51063.5,42378865
1718777700000,51062.9,51214.5,50994.15,51112.2,43601507
1718782200000,51108.65,51580.8,51031.1,51571.9,63136781
1718786700000,51574.9,51957.0,51232.35,51450.1,148912198
1718855100000,51656.9,51798.0,51281.5,51477.75,82092262
1718859600000,51479.2,51687.95,51411.05,51655.2,28127710
1718864100000,51656.15,51732.55,51587.9,51659.4,30121850
1718868600000,51659.55,51842.2,51644.2,51744.25,34411885
1718873100000,51748.6,51826.45,51647.75,51760.75,59946072
1718941500000,51908.0,51934.35,51477.1,51554.85,49561643
1718946000000,51557.1,51558.95,51350.9,51465.3,26535126
1718950500000,51463.75,51550.55,51358.2,51414.75,38555529
1718955000000,51417.5,51754.35,51224.95,51660.35,31075634
1718959500000,51660.8,51797.8,51282.05,51557.5,142447678
1719200700000,51284.5,51394.75,51138.9,51355.95,61953789
1719205200000,51356.25,51718.95,51351.85,51550.7,38060071
1719209700000,51549.9,51712.3,51510.25,51631.5,16758217
1719214200000,51631.0,51783.95,51592.15,51620.65,13594297
1719218700000,51619.95,51768.8,51562.35,51709.65,45170488
1719287100000,51755.0,52118.25,51747.65,52073.95,46239006
1719291600000,52069.4,52188.25,52013.85,52074.15,23671874
1719296100000,52072.8,52511.3,52044.85,52451.65,35304432
1719300600000,52453.05,52669.3,52391.3,52609.9,35225897
1719305100000,52613.2,52746.5,52457.15,52630.15,62125820
1719373500000,52663.5,52701.7,52373.7,52523.5,45881890
1719378000000,52524.8,52908.65,52463.3,52834.3,37977300
1719382500000,52834.5,52957.95,52820.65,52848.35,26407630
1719387000000,52849.1,52958.75,52730.0,52937.15,25564280
1719391500000,52938.55,52988.3,52694.2,52694.5,77427487
1719459900000,52883.85,53180.75,52639.0,53070.5,53170243
1719464400000,53074.2,53082.0,52668.65,52939.8,49451111
1719468900000,52938.6,53035.2,52800.9,52818.9,47888820
1719473400000,52819.25,52935.45,52751.05,52847.15,47164332
1719477900000,52843.35,52964.45,52694.65,52759.8,133299700
1719546300000,52850.85,53030.3,52783.3,52952.35,107873588
1719550800000,52952.9,52994.65,52674.9,52834.8,30823431
1719555300000,52832.65,52845.45,52491.65,52538.35,24958995
1719559800000,52540.4,52723.05,52419.45,52673.0,23658362
1719564300000,52672.4,52706.7,52242.3,52323.7,55825687
1719805500000,52350.25,52545.2,52166.05,52439.15,37457647
1719810000000,52435.9,52599.85,52338.8,52566.75,17481577
1719814500000,52566.55,52616.9,52523.55,52561.75,24594996
1719819000000,52560.7,52638.45,52532.1,52582.95,18148797
1719823500000,52583.75,52656.15,52487.95,52521.45,40502456
1719891900000,52825.8,52828.45,52120.25,52283.15,45815953
1719896400000,52274.9,52412.65,52057.3,52095.4,20487030
1719900900000,52094.3,52225.15,51999.6,52022.0,40540779
1719905400000,52016.65,52251.35,51996.65,52132.6,38305055
1719909900000,52136.8,52227.1,52125.75,52148.1,48306424
1719978300000,52876.7,53233.1,52482.65,53211.75,134469864
1719982800000,53219.9,53256.7,52967.4,53083.25,42689035
1719987300000,53085.0,53144.8,53044.6,53109.55,25615759
1719991800000,53106.55,53191.3,53057.95,53096.5,40754859
1719996300000,53101.1,53145.4,53025.7,53042.15,86367107
1720064700000,53249.4,53308.6,53006.4,53066.75,54114656
1720069200000,53067.8,53078.3,52815.9,52912.45,28153976
1720073700000,52914.05,53016.85,52880.85,52993.6,15096830
1720078200000,52991.15,53092.85,52923.95,53031.85,18626765
1720082700000,53032.85,53188.05,52984.8,53083.75,45230948
1720151100000,52507.1,52817.85,52290.05,52457.95,79107512
1720155600000,52457.6,52663.55,52441.05,52627.35,26034932
1720160100000,52626.35,52640.75,52545.4,52582.3,19481588
