datetime,open,high,low,close,volume
1776926100000,56539.7,56574.8,56524.6,56569.4,3616820
1776926700000,56570.8,56590.5,56530.75,56553.25,3446428
1776927300000,56551.3,56551.3,56370.65,56465.45,11337407
1776927900000,56462.15,56488.45,56357.15,56407.1,15477576
1776928500000,56406.25,56406.45,56241.4,56310.55,17287805
1776929100000,56310.8,56362.6,56308.7,56362.35,9598233
1776929700000,56361.05,56400.7,56345.3,56396.95,7735522
1776930300000,56397.4,56507.4,56341.95,56502.7,10681965
1776930900000,56503.45,56510.2,56424.6,56424.6,5775334
1776931500000,56421.05,56421.05,56297.85,56323.35,9621303
1776932100000,56326.55,56354.9,56296.25,56346.1,7707521
1776932700000,56343.85,56379.75,56322.75,56350.55,6694004
1776933300000,56353.2,56360.35,56253.45,56263.35,7427032
1776933900000,56268.95,56316.85,56246.75,56271.95,7837387
1776934500000,56274.75,56277.45,56230.95,56241.5,5707138
1776935100000,56244.2,56296.25,56217.15,56245.75,8025596
1776935700000,56247.7,56333.65,56233.5,56288.45,8208989
1776936300000,56288.55,56424.15,56277.3,56335.85,13642011
1776936900000,56338.7,56369.15,56270.15,56272.45,13961277
1776937500000,56264.25,56315.25,56248.7,56278.05,18434968
1776938100000,56278.35,56318.5,56264.1,56316.0,9084583
1777002300000,56159.45,56460.5,56159.45,56315.7,21372189
1777002900000,56314.25,56314.45,56046.0,56069.35,13532478
1777003500000,56067.6,56093.7,55977.3,55977.3,8589369
1777004100000,55983.45,55985.35,55900.0,55918.8,6973146
1777004700000,55917.3,56035.75,55850.2,56013.35,10354165
1777005300000,56016.25,56075.7,55978.8,56042.1,6005507
1777005900000,56036.15,56037.45,55951.7,55956.4,4101625
1777006500000,55954.0,56005.2,55912.3,55956.85,4844211
1777007100000,55957.7,55969.25,55906.7,55920.65,3821750
1777007700000,55923.15,56011.05,55896.95,55997.55,9898703
1777008300000,56002.8,56019.15,55928.8,55944.75,4048677
1777008900000,55943.95,55991.2,55907.3,55925.55,5554544
1777009500000,55922.6,56009.5,55910.2,55967.85,3579841
1777010100000,55967.55,56045.15,55962.95,56012.5,3440620
1777010700000,56012.2,56023.6,55970.7,55983.05,3501331
1777011300000,55982.6,55990.3,55938.3,55969.45,3490734
1777011900000,55968.35,56010.55,55965.05,55994.25,5024922
1777012500000,55993.7,56127.25,55988.4,56115.5,4730726
1777013100000,56115.25,56139.5,56006.65,56008.85,3866094
1777013700000,56005.7,56010.5,55939.95,55993.9,3406833
1777014300000,55994.1,56028.1,55942.4,55947.2,3265293
1777014900000,55942.9,56029.3,55940.45,55998.25,2668497
1777015500000,55996.15,56019.0,55954.9,55954.9,2694249
1777016100000,55955.6,55989.7,55880.45,55917.45,4922435
1777016700000,55917.4,55941.9,55891.25,55912.95,3315671
1777017300000,55910.2,55945.65,55881.95,55888.75,4242619
1777017900000,55888.3,55922.05,55760.1,55766.4,5463549
1777018500000,55765.25,55849.15,55763.45,55838.0,4277300
1777019100000,55834.8,55836.55,55771.5,55785.7,4106883
1777019700000,55798.3,55867.7,55750.4,55833.5,6440939
1777020300000,55832.75,55935.25,55830.85,55885.45,6190992
1777020900000,55881.95,56080.4,55862.0,56075.35,7048092
1777021500000,56079.9,56163.95,56078.1,56160.45,7663557
1777022100000,56158.4,56172.75,56057.8,56107.2,6377868
1777022700000,56107.6,56137.25,56002.1,56010.0,7850165
1777023300000,56010.45,56089.2,55976.1,56074.55,10907895
1777023900000,56071.0,56191.45,56069.85,56126.65,14152501
1777024500000,56125.05,56137.25,56064.0,56097.0,6883658
1777261500000,56222.25,56474.95,56138.4,56316.3,25402332
1777262100000,56309.85,56357.8,56190.35,56195.5,11239932
1777262700000,56199.9,56248.45,56142.3,56237.45,10034114
1777263300000,56235.15,56316.2,56225.55,56306.65,7174720
1777263900000,56305.65,56348.8,56232.65,56237.85,6889557
1777264500000,56237.5,56324.8,56212.85,56234.0,7606023
1777265100000,56231.55,56327.1,56161.0,56172.95,6424401
1777265700000,56170.25,56183.2,55996.25,56021.35,5925209
1777266300000,56023.05,56071.85,55968.4,56057.45,5041390
1777266900000,56055.0,56214.65,56017.0,56190.35,4188829
1777267500000,56187.2,56200.65,56085.65,56148.2,5544799
1777268100000,56143.75,56165.6,56070.2,56112.0,4134337
1777268700000,56113.35,56163.95,56072.5,56078.1,2976007
1777269300000,56083.05,56089.95,55995.45,56023.6,4297586
1777269900000,56018.15,56018.15,55911.1,55982.2,5809772
1777270500000,55978.55,56095.6,55966.65,56064.45,4364890
1777271100000,56064.25,56103.0,56029.55,56057.95,3069298
1777271700000,56054.05,56083.0,56014.2,56065.4,3208480
1777272300000,56064.45,56082.5,56036.15,56065.0,3568466
1777272900000,56060.55,56133.6,56046.8,56126.15,2906262
1777273500000,56122.2,56167.9,56076.5,56087.4,4014087
1777274100000,56084.7,56109.6,56058.2,56089.7,3792574
1777274700000,56086.8,56195.75,56064.05,56176.4,4413830
1777275300000,56175.7,56271.45,56157.85,56269.95,4237991
1777275900000,56272.7,56316.05,56222.85,56307.05,4633919
1777276500000,56305.6,56411.65,56303.0,56392.5,8730686
1777277100000,56393.8,56412.6,56354.85,56356.05,4704428
1777277700000,56355.55,56407.55,56335.7,56358.3,3653186
1777278300000,56355.6,56366.75,56296.2,56323.0,4334583
1777278900000,56318.65,56355.45,56287.95,56349.55,3529540
1777279500000,56347.3,56374.35,56319.9,56329.65,7262364
1777280100000,56326.05,56340.5,56240.25,56248.85,4599489
1777280700000,56250.25,56287.65,56226.75,56274.6,5880505
1777281300000,56277.45,56336.75,56260.85,56328.5,5691057
1777281900000,56331.3,56336.7,56242.3,56264.05,7375160
1777282500000,56260.5,56312.0,56250.8,56294.55,8962139
1777283100000,56294.7,56296.85,56249.0,56269.85,12067894
1777283700000,56264.5,56307.7,56241.0,56302.1,5946188
1777347900000,55864.75,55986.7,55851.8,55910.85,30657080
1777348500000,55912.65,56083.95,55905.95,56060.7,11587256
1777349100000,56059.15,56124.25,56021.8,56031.2,8339567
1777349700000,56039.0,56103.2,55967.95,56010.3,7373916
1777350300000,56014.55,56122.55,56011.6,56112.2,10162746
1777350900000,56114.2,56138.05,56036.4,56036.4,6675174
1777351500000,56035.8,56097.95,56020.4,56078.05,4846846
1777352100000,56080.5,56099.25,56026.5,56029.35,4921054
1777352700000,56028.6,56032.4,55939.6,55963.3,6434718
1777353300000,55963.0,56045.1,55956.25,56019.55,3840901
1777353900000,56027.9,56044.45,56008.3,56023.3,3743612
1777354500000,56022.55,56024.3,55901.35,55932.6,4088206
1777355100000,55934.4,55934.4,55818.25,55826.4,3738353
1777355700000,55830.55,55835.45,55685.25,55725.8,7205588
1777356300000,55722.2,55791.2,55712.25,55773.85,4485079
1777356900000,55776.6,55788.55,55721.0,55725.15,4125687
1777357500000,55724.85,55738.75,55624.85,55642.5,6420306
1777358100000,55640.45,55666.5,55614.0,55666.5,5903718
1777358700000,55667.95,55739.9,55623.55,55653.85,5588821
1777359300000,55657.1,55683.0,55619.6,55645.0,5244038
1777359900000,55655.9,55705.55,55650.75,55703.35,4663515
1777360500000,55704.85,55727.8,55650.8,55653.65,4903265
1777361100000,55655.6,55674.75,55589.6,55628.05,5321310
1777361700000,55627.9,55659.55,55608.65,55610.2,4320189
1777362300000,55609.45,55688.8,55609.45,55687.25,4433315
1777362900000,55686.1,55696.25,55544.8,55553.9,6515054
1777363500000,55554.5,55598.3,55490.65,55570.25,5877430
1777364100000,55569.3,55606.0,55529.35,55596.95,4179117
1777364700000,55598.2,55640.7,55530.55,55534.2,4766353
1777365300000,55536.15,55539.8,55478.9,55482.95,6109980
1777365900000,55486.6,55536.9,55451.6,55515.65,6648053
1777366500000,55516.5,55587.65,55464.05,55528.35,7879900
1777367100000,55526.4,55569.8,55518.0,55564.15,7350336
1777367700000,55563.0,55589.7,55540.3,55570.6,8176241
1777368300000,55571.25,55579.45,55441.1,55481.85,14137451
1777368900000,55475.85,55493.5,55364.9,55385.6,17713643
1777369500000,55386.65,55386.7,55263.75,55363.2,21546817
1777370100000,55357.05,55450.35,55357.05,55415.35,9832948
1777434300000,55645.25,55688.35,55378.85,55419.9,15534671
1777434900000,55426.3,55549.3,55418.7,55436.25,6355435
1777435500000,55434.05,55545.9,55332.2,55540.8,6263419
1777436100000,55544.4,55643.9,55544.4,55615.45,6299567
1777436700000,55618.7,55746.55,55604.1,55719.15,10765789
1777437300000,55721.75,55819.3,55719.0,55812.6,6627991
1777437900000,55820.4,55931.2,55818.35,55875.35,10978273
1777438500000,55874.6,55928.5,55822.75,55854.55,7019336
1777439100000,55858.3,55884.8,55794.85,55814.4,3780943
1777439700000,55816.5,55901.1,55795.0,55896.4,4243734
1777440300000,55893.85,55916.6,55775.4,55778.9,10455605
1777440900000,55778.6,55879.3,55772.2,55855.4,4689488
1777441500000,55863.3,55953.0,55856.1,55941.45,13214358
1777442100000,55944.5,55993.55,55903.0,55929.25,15990799
1777442700000,55929.5,55935.5,55884.85,55885.7,6355368
1777443300000,55887.85,55904.65,55856.25,55884.65,4798761
1777443900000,55886.35,55917.1,55862.0,55906.45,5594260
1777444500000,55907.55,55998.35,55891.5,55992.5,6161355
1777445100000,55995.7,56057.55,55988.25,56052.5,4063135
1777445700000,56055.6,56128.1,56053.55,56123.45,13849287
1777446300000,56125.75,56178.75,56124.75,56143.3,6631769
1777446900000,56142.4,56162.5,56110.9,56118.35,5931029
1777447500000,56120.05,56127.3,56079.15,56108.8,4563212
1777448100000,56103.95,56134.55,56049.6,56069.0,4637860
1777448700000,56071.6,56086.9,56040.65,56051.15,3957035
1777449300000,56053.65,56072.15,56010.35,56024.7,4285583
1777449900000,56026.9,56040.7,55906.2,55943.9,9496310
1777450500000,55945.8,55988.75,55899.65,55933.55,5656618
1777451100000,55935.65,55956.5,55693.75,55701.5,8511265
1777451700000,55704.85,55775.25,55590.65,55663.4,8461297
1777452300000,55662.55,55671.1,55451.85,55606.35,13403950
1777452900000,55611.3,55611.3,55464.45,55541.2,7711436
1777453500000,55541.0,55613.55,55491.4,55604.35,7150754
1777454100000,55607.6,55620.25,55535.4,55579.1,6124812
1777454700000,55578.45,55580.8,55449.15,55488.3,12236617
1777455300000,55486.45,55547.3,55391.65,55395.95,12381681
1777455900000,55393.55,55402.5,55291.65,55300.95,18855927
1777456500000,55296.25,55377.0,55290.5,55329.85,8863655
1777520700000,54896.0,54896.0,54574.0,54612.15,25647456
1777521300000,54608.7,54666.85,54503.0,54666.85,10970060
1777521900000,54664.8,54722.1,54562.05,54714.1,8835235
1777522500000,54713.05,54769.45,54625.35,54640.65,8067015
1777523100000,54645.05,54658.0,54524.25,54530.5,8401148
1777523700000,54525.9,54577.4,54507.1,54544.5,8779145
1777524300000,54544.05,54592.8,54455.8,54486.8,9296091
1777524900000,54491.05,54499.95,54440.25,54463.95,5686641
1777525500000,54462.95,54602.05,54448.9,54577.25,6187055
1777526100000,54581.7,54581.7,54477.7,54484.3,5050738
1777526700000,54483.1,54547.15,54474.55,54509.55,4991946
1777527300000,54509.25,54551.1,54486.5,54489.8,4221939
1777527900000,54489.85,54552.3,54477.1,54513.45,3734570
1777528500000,54512.5,54581.0,54505.7,54577.4,4628723
1777529100000,54578.9,54631.95,54521.65,54521.65,5729332
1777529700000,54523.55,54558.75,54485.35,54506.5,5212813
1777530300000,54506.1,54570.25,54464.85,54554.45,7217980
1777530900000,54553.25,54682.5,54536.6,54678.45,7414451
1777531500000,54685.85,54729.55,54620.6,54726.95,4960861
1777532100000,54725.75,54779.55,54716.35,54767.75,5683296
1777532700000,54767.05,54774.8,54687.35,54709.15,3952642
1777533300000,54712.35,54775.45,54710.25,54752.8,2998083
1777533900000,54752.85,54843.3,54746.95,54774.3,3427838
1777534500000,54773.9,54844.6,54752.85,54816.35,4562657
1777535100000,54814.05,54876.7,54769.4,54863.85,4737978
1777535700000,54864.45,54914.25,54844.85,54861.7,3404850
1777536300000,54858.4,55080.65,54857.65,55070.85,7906053
1777536900000,55069.4,55111.6,54941.7,54975.95,6043233
1777537500000,54977.55,55033.75,54961.9,54965.85,4132405
1777538100000,54966.25,54976.55,54896.55,54942.15,4491204
1777538700000,54945.2,54971.75,54860.45,54933.5,6002847
1777539300000,54933.15,54988.0,54896.9,54986.35,5295345
1777539900000,54986.0,55068.7,54958.65,55042.55,6586969
1777540500000,55043.25,55054.25,54877.45,54909.95,9325785
1777541100000,54909.0,55026.4,54867.6,54911.9,16132335
1777541700000,54912.35,54912.35,54724.6,54818.85,20691691
1777542300000,54823.25,54885.6,54809.5,54875.7,21531994
1777542900000,54883.7,55026.7,54874.45,55003.25,14931231
1777866300000,54929.6,55340.4,54929.6,55200.25,28719977
1777866900000,55201.95,55479.9,55201.95,55405.9,11799340
1777867500000,55413.4,55602.3,55375.65,55519.85,12707009
1777868100000,55522.85,55555.05,55314.9,55350.35,9787408
1777868700000,55355.9,55461.05,55353.25,55383.2,6859583
1777869300000,55382.4,55443.5,55304.85,55307.1,6876943
1777869900000,55309.25,55317.35,55251.4,55262.35,5830346
1777870500000,55264.25,55418.9,55263.0,55332.6,6288704
1777871100000,55331.45,55380.05,55321.7,55360.05,4720020
1777871700000,55363.7,55417.35,55339.5,55357.7,4865115
1777872300000,55356.4,55364.6,55246.35,55332.65,4584147
1777872900000,55332.45,55409.5,55323.2,55407.05,5049195
1777873500000,55407.6,55419.6,55374.2,55405.1,16725846
1777874100000,55402.45,55417.55,55365.45,55394.6,5014205
1777874700000,55394.55,55448.7,55361.35,55400.15,8450742
1777875300000,55400.8,55431.5,55364.5,55374.45,4366783
1777875900000,55379.6,55388.65,55314.3,55331.45,4967507
1777876500000,55327.25,55331.85,55070.35,55073.45,6261660
1777877100000,55077.25,55162.05,55040.2,55105.5,6149225
1777877700000,55105.75,55141.85,55029.15,55029.55,5791565
1777878300000,55030.35,55060.0,54953.2,54957.05,6038009
1777878900000,54960.15,54992.85,54897.45,54947.7,6086366
1777879500000,54948.75,54984.3,54898.15,54943.35,4757291
1777880100000,54942.35,54982.2,54922.6,54946.45,3646615
1777880700000,54945.85,54949.35,54836.5,54876.8,6448919
1777881300000,54876.1,54928.35,54727.9,54751.55,5468197
1777881900000,54749.4,54897.95,54727.45,54888.65,6412123
1777882500000,54887.25,54939.5,54858.6,54861.15,4075423
1777883100000,54863.85,54878.5,54781.75,54841.95,3561295
1777883700000,54842.45,54943.3,54828.1,54922.05,3595312
1777884300000,54921.4,55017.6,54914.15,54963.15,5416715
1777884900000,54963.05,54977.55,54849.6,54881.65,5667469
1777885500000,54867.6,54883.25,54778.05,54820.0,6248954
1777886100000,54820.8,54829.9,54777.9,54820.35,5482810
1777886700000,54823.0,54842.5,54723.5,54799.9,7618656
1777887300000,54807.05,54923.05,54795.85,54892.8,9987714
1777887900000,54896.8,54947.95,54878.65,54886.6,16851356
1777888500000,54893.55,54904.65,54854.95,54896.45,6880037
1777952700000,54703.2,54718.55,54438.15,54621.65,11896564
1777953300000,54619.2,54637.65,54506.55,54623.1,5861830
1777953900000,54619.75,54649.95,54488.85,54568.9,6697548
1777954500000,54572.8,54661.3,54538.5,54632.55,4530638
1777955100000,54631.45,54682.6,54568.8,54601.15,4367888
1777955700000,54597.65,54607.0,54469.7,54489.7,5076195
1777956300000,54487.6,54530.1,54450.35,54497.1,4104311
1777956900000,54494.6,54500.45,54422.7,54437.05,5426887
1777957500000,54440.3,54469.65,54410.55,54444.8,3836106
1777958100000,54438.75,54480.35,54351.2,54396.55,5260758
1777958700000,54396.5,54460.0,54333.65,54458.25,6054842
1777959300000,54451.7,54458.65,54382.4,54425.35,4635358
1777959900000,54423.45,54492.65,54373.3,54398.35,3412346
1777960500000,54395.3,54414.6,54357.0,54379.8,4324959
1777961100000,54378.95,54412.6,54307.15,54317.45,4881737
1777961700000,54318.3,54320.5,54240.4,54255.25,5357786
1777962300000,54256.55,54302.0,54221.65,54227.95,7102670
1777962900000,54227.4,54320.5,54223.85,54316.65,4799557
1777963500000,54315.05,54429.65,54314.15,54423.95,4912069
1777964100000,54427.95,54431.65,54330.9,54369.4,4682355
1777964700000,54370.8,54417.55,54335.3,54342.75,4176714
1777965300000,54340.05,54537.65,54336.7,54498.15,9379342
1777965900000,54496.4,54647.05,54491.55,54594.45,50010771
1777966500000,54590.35,54812.15,54590.35,54807.1,38333146
1777967100000,54813.3,54888.55,54712.0,54763.4,27903854
1777967700000,54764.0,54824.15,54676.3,54709.7,19395432
1777968300000,54711.15,54783.65,54681.8,54772.4,17020390
1777968900000,54767.95,54799.2,54695.55,54711.6,10172176
1777969500000,54710.15,54801.55,54702.55,54719.95,10535597
1777970100000,54718.6,54729.85,54614.25,54649.5,10030880
1777970700000,54652.0,54768.05,54638.0,54754.75,7401682
1777971300000,54753.05,54827.9,54746.15,54760.8,7217087
1777971900000,54749.05,54777.35,54701.95,54731.75,6851043
1777972500000,54728.45,54742.15,54574.5,54612.3,8741069
1777973100000,54612.2,54646.05,54504.9,54549.75,7265536
1777973700000,54555.7,54606.1,54501.1,54605.55,12017331
1777974300000,54602.2,54626.95,54524.35,54535.15,15714130
1777974900000,54532.35,54571.6,54521.55,54558.75,9528975
1778039100000,55128.5,55344.95,55109.05,55229.3,48022032
1778039700000,55228.3,55260.8,55153.6,55160.65,24519342
1778040300000,55159.1,55224.85,55115.75,55125.55,28731746
1778040900000,55125.25,55197.95,55114.8,55197.95,21679025
1778041500000,55196.15,55208.75,55035.8,55060.75,12582819
1778042100000,55059.0,55100.15,55007.55,55087.25,10077228
1778042700000,55085.3,55141.85,55036.25,55107.25,10729441
1778043300000,55098.75,55120.55,55050.85,55075.45,8354046
1778043900000,55075.6,55190.7,55034.5,55159.05,35287715
1778044500000,55154.9,55158.35,55042.5,55050.3,18313577
1778045100000,55051.15,55079.85,54959.6,54962.2,13420321
1778045700000,54949.55,55011.9,54944.4,54975.5,11506450
1778046300000,54967.2,54980.0,54899.25,54929.2,11672876
1778046900000,54924.15,55022.45,54921.7,55004.15,8397135
1778047500000,55000.8,55005.25,54881.8,54918.8,7958897
1778048100000,54909.9,54934.65,54881.4,54931.15,5647313
1778048700000,54925.7,54947.2,54846.35,54870.15,5467273
1778049300000,54866.5,54878.45,54833.5,54857.1,7225276
1778049900000,54854.6,54859.95,54710.75,54751.55,8238344
1778050500000,54747.9,54791.4,54710.35,54754.6,6957808
1778051100000,54754.35,54760.65,54678.25,54690.95,5685088
1778051700000,54691.2,54695.0,54620.6,54662.55,6834851
1778052300000,54651.9,54696.8,54587.2,54606.65,12026332
1778052900000,54599.0,54713.85,54599.0,54709.0,11835235
1778053500000,54703.5,54856.05,54703.0,54856.05,11514064
1778054100000,54848.6,54927.1,54831.05,54908.85,11498517
1778054700000,54906.45,54961.9,54896.45,54919.7,13293624
1778055300000,54910.7,55016.0,54900.9,55007.95,10218396
1778055900000,55007.3,55057.6,54968.45,55014.8,10869267
1778056500000,55006.9,55079.15,54997.9,55075.5,8681044
1778057100000,55083.45,55579.9,55083.45,55571.5,34021459
1778057700000,55575.05,55830.45,55568.3,55792.35,36230864
1778058300000,55794.25,55865.25,55703.95,55830.2,19843296
1778058900000,55832.7,55918.25,55794.75,55862.0,23318652
1778059500000,55861.15,56020.55,55843.8,55987.85,41196235
1778060100000,55987.95,55991.7,55884.75,55940.8,32310584
1778060700000,55940.45,56057.75,55933.1,56049.65,37940399
1778061300000,56050.2,56078.8,56017.0,56039.3,17510120
1778125500000,56121.8,56148.45,55822.65,55919.8,53105891
1778126100000,55920.2,55986.6,55827.7,55983.55,31913690
1778126700000,55982.45,56081.3,55977.0,56057.5,23084593
1778127300000,56055.95,56065.35,55909.7,55949.1,14653471
1778127900000,55947.6,56100.0,55929.4,56062.0,15378567
1778128500000,56062.65,56068.0,55877.15,55903.8,10924225
1778129100000,55904.7,56009.05,55898.35,55994.8,12142241
1778129700000,55993.9,56037.85,55980.6,56007.4,14637300
1778130300000,56007.65,56102.45,55974.8,56088.95,8209545
1778130900000,56086.95,56120.35,55980.3,56044.5,8972917
1778131500000,56043.55,56057.05,55998.4,56005.2,6830567
1778132100000,56004.15,56010.45,55912.55,55922.6,8295328
1778132700000,55922.65,55943.7,55859.75,55899.0,6480917
1778133300000,55896.45,55941.6,55845.8,55866.95,6730757
1778133900000,55869.25,55885.4,55794.8,55803.25,8802611
1778134500000,55804.75,55888.4,55783.2,55835.8,7483937
1778135100000,55840.45,55985.95,55836.3,55945.45,5820841
1778135700000,55946.25,56001.0,55944.5,55984.35,6064112
1778136300000,55987.9,56042.85,55985.35,56029.95,6333771
1778136900000,56033.25,56063.65,55949.15,55991.25,5160866
1778137500000,55996.15,56334.15,55961.55,56289.55,13235315
1778138100000,56285.95,56327.4,56103.7,56174.5,8821158
1778138700000,56173.6,56178.55,56082.2,56132.0,6735346
1778139300000,56134.65,56165.65,56051.6,56068.9,6029925
1778139900000,56068.05,56109.1,55921.45,55984.6,8755025
1778140500000,55989.3,56086.1,55974.6,56074.8,5254625
1778141100000,56073.85,56095.85,55996.7,56026.5,6249820
1778141700000,56022.75,56065.85,55992.35,56057.1,5224596
1778142300000,56058.95,56130.45,56039.55,56084.5,6081015
1778142900000,56082.15,56138.3,56038.4,56086.65,7442479
1778143500000,56088.95,56106.35,56033.8,56103.2,9616903
1778144100000,56103.45,56152.85,56067.95,56106.15,9737928
1778144700000,56108.95,56141.35,56042.55,56054.85,7246214
1778145300000,56048.95,56091.8,56016.3,56078.55,7050132
1778145900000,56073.85,56150.55,55989.75,56072.45,24369121
1778146500000,56066.95,56088.8,55943.05,55963.85,24908733
1778147100000,55964.35,56078.65,55959.7,56057.2,29306702
1778147700000,56056.95,56111.25,56053.25,56093.9,11556670
1778211900000,55796.55,55797.7,55507.45,55677.5,27186618
1778212500000,55676.75,55737.8,55601.9,55652.1,12068882
1778213100000,55654.1,55684.25,55585.55,55596.85,11527547
1778213700000,55593.55,55653.95,55524.6,55647.7,9269513
1778214300000,55647.05,55687.8,55592.75,55614.6,6032722
1778214900000,55614.65,55656.85,55549.5,55654.45,5371476
1778215500000,55659.55,55679.85,55570.8,55673.8,4638207
1778216100000,55677.45,55694.05,55629.55,55651.0,3923346
1778216700000,55650.15,55655.75,55588.75,55606.45,3909253
1778217300000,55606.9,55626.85,55538.8,55552.1,4496786
1778217900000,55552.2,55615.05,55517.55,55610.4,5056109
1778218500000,55614.05,55648.15,55594.9,55634.15,6577077
1778219100000,55633.25,55662.35,55556.7,55578.5,6262562
1778219700000,55576.2,55582.7,55504.95,55539.05,5713371
1778220300000,55538.15,55601.95,55511.9,55561.9,7380209
1778220900000,55563.15,55584.1,55546.5,55565.15,7458191
1778221500000,55561.95,55610.85,55521.35,55572.35,6183292
1778222100000,55574.75,55580.25,55478.0,55505.25,7439196
1778222700000,55503.85,55559.95,55440.65,55532.25,7903661
1778223300000,55534.45,55559.45,55465.15,55494.5,3675707
1778223900000,55494.35,55515.8,55419.9,55421.85,4355422
1778224500000,55424.5,55444.05,55378.8,55415.95,4692018
1778225100000,55415.7,55434.45,55373.05,55379.9,4447312
1778225700000,55380.3,55460.95,55368.5,55416.3,6694364
1778226300000,55420.8,55459.15,55386.4,55430.75,6225224
1778226900000,55434.45,55562.55,55422.65,55511.35,7322505
1778227500000,55514.5,55514.5,55440.55,55481.1,4273231
1778228100000,55467.1,55485.55,55391.8,55437.65,4989667
1778228700000,55438.35,55466.35,55130.8,55149.5,18572573
1778229300000,55142.05,55237.95,55076.1,55080.5,20612833
1778229900000,55071.45,55212.15,55062.5,55145.6,41187869
1778230500000,55138.9,55334.7,55138.9,55271.35,30999450
1778231100000,55269.45,55416.65,55257.6,55369.3,15721418
1778231700000,55369.4,55400.15,55326.95,55365.9,11759296
1778232300000,55368.9,55399.5,55274.15,55302.05,20032260
1778232900000,55304.7,55351.95,55292.55,55322.75,22658573
1778233500000,55323.35,55369.85,55256.15,55275.35,30824096
1778234100000,55276.35,55329.0,55272.25,55324.0,17678263
1778471100000,54829.85,54873.65,54600.25,54851.05,49818988
1778471700000,54851.0,54922.55,54651.45,54687.5,28499861
1778472300000,54686.8,54694.55,54442.1,54446.8,20711759
1778472900000,54447.75,54495.4,54420.55,54471.05,14765478
1778473500000,54469.65,54487.1,54392.75,54473.35,12383928
1778474100000,54469.25,54527.15,54450.1,54473.0,18752206
1778474700000,54472.9,54489.6,54365.6,54486.25,11704686
1778475300000,54486.4,54503.2,54448.9,54477.9,5468290
1778475900000,54476.75,54487.3,54411.35,54447.2,6921922
1778476500000,54448.8,54581.75,54422.85,54575.8,8843422
1778477100000,54574.7,54594.1,54534.85,54574.1,6360360
1778477700000,54571.75,54649.35,54570.85,54647.45,6456649
1778478300000,54646.75,54748.3,54643.45,54684.55,7147159
1778478900000,54682.95,54709.0,54650.1,54701.55,5591192
1778479500000,54701.5,54824.45,54676.25,54806.95,7026754
1778480100000,54805.4,54826.95,54743.85,54774.7,8454889
1778480700000,54771.8,54782.8,54725.65,54754.55,6246978
1778481300000,54755.0,54821.0,54742.6,54805.55,8984927
1778481900000,54803.95,54815.45,54738.45,54788.05,7575145
1778482500000,54787.45,54792.2,54683.35,54733.6,8377453
1778483100000,54735.1,54798.5,54681.25,54792.95,6122252
1778483700000,54791.35,54849.85,54787.95,54826.65,5630318
1778484300000,54827.45,54879.15,54795.05,54805.75,7819727
1778484900000,54804.95,55002.45,54753.25,54958.3,19902946
1778485500000,54960.55,54967.85,54746.3,54798.35,20083261
1778486100000,54798.75,54857.0,54780.95,54857.0,7534854
1778486700000,54856.2,54952.7,54775.35,54831.9,12707893
1778487300000,54833.5,54968.9,54829.7,54959.0,10376969
1778487900000,54959.25,54967.15,54876.95,54891.15,18694530
1778488500000,54888.6,54955.65,54821.65,54834.55,11916774
1778489100000,54837.25,54872.9,54812.75,54853.9,9231260
1778489700000,54852.75,54853.05,54776.3,54829.4,7984290
1778490300000,54828.95,54834.9,54709.25,54723.15,8527931
1778490900000,54717.45,54734.9,54616.7,54633.8,11938118
1778491500000,54633.15,54643.25,54478.0,54510.35,17152264
1778492100000,54506.6,54511.35,54360.7,54382.8,19373340
1778492700000,54382.05,54449.35,54379.5,54411.3,25318980
1778493300000,54415.1,54484.8,54391.1,54476.1,13417262
1778557500000,54179.0,54365.45,54122.15,54126.3,30100007
1778558100000,54120.25,54125.4,53979.35,54011.65,18074947
1778558700000,54012.45,54117.3,54005.6,54068.95,12762231
1778559300000,54064.55,54210.85,54049.1,54181.35,10738181
1778559900000,54181.9,54214.9,54112.55,54176.45,13309729
1778560500000,54176.0,54217.5,54123.25,54200.55,13107089
1778561100000,54203.25,54285.65,54138.0,54150.45,7248564
1778561700000,54151.7,54154.1,54059.0,54064.2,5036078
1778562300000,54067.1,54129.3,54015.35,54063.95,5266517
1778562900000,54064.45,54067.15,53922.35,53935.0,5947672
1778563500000,53933.6,53967.7,53887.2,53898.3,5560371
1778564100000,53896.7,53924.6,53853.1,53863.55,8761247
1778564700000,53861.15,53923.25,53838.65,53862.65,6669557
1778565300000,53858.75,53893.25,53836.5,53887.3,5182683
1778565900000,53885.4,53932.85,53846.4,53908.8,7978577
1778566500000,53908.9,53912.35,53868.85,53902.75,5415935
1778567100000,53900.25,53926.15,53858.55,53861.25,6591003
1778567700000,53859.6,53916.05,53816.65,53857.0,11189788
1778568300000,53858.35,53921.65,53847.55,53873.2,4737235
1778568900000,53873.75,53876.45,53708.0,53709.9,6708301
1778569500000,53712.45,53734.6,53667.6,53711.95,6627679
1778570100000,53714.15,53724.25,53628.95,53645.35,6380589
1778570700000,53644.55,53731.35,53637.45,53724.3,5081410
1778571300000,53723.6,53765.15,53668.5,53765.15,5400137
1778571900000,53764.6,53851.8,53764.6,53777.5,6878930
1778572500000,53777.6,53846.65,53756.5,53807.25,5385677
1778573100000,53806.4,53816.0,53682.05,53705.8,5412019
