datetime,open,high,low,close,volume
1746503100000,54924.2,55036.95,54400.6,54515.05,72811721
1746513900000,54515.55,54583.25,54244.8,54284.45,103546626
1746524700000,54284.35,54290.4,54172.95,54183.85,21651124
1746589500000,53945.05,54672.9,53919.9,54337.5,123814057
1746600300000,54338.05,54605.0,54226.6,54597.65,122034739
1746611100000,54597.15,54684.3,54594.25,54628.3,21355418
1746675900000,54771.8984375,54937.25,54600.5,54743.1,106943088
1746686700000,54740.95,54849.1,54342.4,54466.0,166514812
1746697500000,54467.8,54470.05,54108.0,54141.75,28150812
1746762300000,53587.6,54054.8,53525.5,53716.3,102740289
1746773100000,53717.4,53738.25,53483.05,53588.5,58853467
1746783900000,53589.5,53676.8,53573.15,53674.05,16273322
1747021500000,54623.6,55392.75,54558.05,55150.55,119171089
1747032300000,55155.4,55377.0,55123.45,55325.0,66202167
1747043100000,55324.7,55466.3,55320.65,55411.3,12229327
1747107900000,55238.45,55499.65,54944.9,55171.35,102664629
1747118700000,55168.35,55211.55,54889.2,54929.7,71467657
1747129500000,54932.75,54984.65,54888.5,54964.45,15066625
1747194300000,54993.55,55208.6,54805.2,54839.4,71164084
1747205100000,54842.85,54845.0,54491.0,54808.15,62485103
1747215900000,54810.8,54898.8,54759.4,54860.55,10576189
1747280700000,54880.9,55019.05,54442.3,54711.3,55345500
1747291500000,54711.7,55490.55,54629.65,55362.55,72431560
1747302300000,55357.5,55375.9,55319.55,55336.7,10072119
1747367100000,55291.0,55418.9,55170.25,55263.05,72878582
1747377900000,55257.9,55394.7,55230.2,55363.1,52406765
1747388700000,55367.4,55376.75,55311.0,55350.8,9932278
1747626300000,55339.3,55671.5,55296.55,55591.7,68240104
1747637100000,55592.4,55695.55,55303.65,55417.1,58051984
1747647900000,55418.3,55450.95,55376.95,55400.65,10924271
1747712700000,55443.85,55568.35,55071.65,55122.2,60929432
1747723500000,55131.15,55209.05,54829.45,54910.25,67269652
1747734300000,54910.85,54934.3,54854.4,54932.35,13740370
1747799100000,55039.95,55336.85,54789.9,54813.25,58314350
1747809900000,54817.55,55112.45,54690.8,55066.9,50626638
1747820700000,55066.6,55097.45,55036.5,55065.6,9732283
1747885500000,54867.6,54936.85,54588.8,54644.8,79777467
1747896300000,54646.65,54996.1,54576.6,54937.65,57240886
1747907100000,54938.75,54989.6,54889.8,54963.25,10050106
1747971900000,54952.1,55432.2,54854.5,55236.4,48261197
1747982700000,55232.05,55441.3,55230.6,55391.25,31373733
1747993500000,55393.55,55426.1,55379.65,55389.6,8871929
1748231100000,55560.0,55875.75,55307.5,55531.1,48248699
1748241900000,55531.2,55611.1,55422.75,55577.1,34936127
1748252700000,55578.25,55612.65,55548.35,55558.9,6967960
1748317500000,55455.75,55831.35,55037.85,55593.45,62532974
1748328300000,55598.8,55623.1,55110.05,55384.55,67768646
1748339100000,55386.55,55406.1,55319.05,55352.45,14664938
1748403900000,55380.1,55521.8,55235.55,55318.5,53736272
1748414700000,55319.95,55506.85,55311.3,55407.75,59685116
1748425500000,55410.05,55454.25,55395.65,55447.55,14404241
1748490300000,55597.5,55725.35,55147.15,55191.45,67209976
1748501100000,55189.65,55594.85,55096.45,55591.8,89225600
1748511900000,55591.0,55782.75,55566.0,55765.2,28656196
1748576700000,55620.25,55704.25,55356.6,55431.15,53716953
1748587500000,55432.05,55813.3,55401.7,55755.75,172641608
1748598300000,55755.45,55778.9,55729.05,55755.7,54125469
1748835900000,55652.0,55787.1,55400.55,55726.1,129495711
1748846700000,55725.1,55966.3,55690.25,55918.3,66652643
1748857500000,55918.0,55921.85,55811.5,55862.05,13877641
1748922300000,56108.75,56161.4,55659.4,55680.05,113671871
1748933100000,55683.25,55727.25,55455.8,55600.95,83895975
1748943900000,55598.8,55635.85,55525.35,55540.0,13849523
1749008700000,55652.75,55791.0,55408.35,55686.05,85790465
1749019500000,55687.05,55738.0,55597.2,55666.3,51025149
1749030300000,55665.55,55693.6,55656.3,55665.55,13805307
1749095100000,55798.15,55972.5,55580.45,55963.25,65885570
1749105900000,55967.25,56010.15,55629.25,55770.2,60622287
1749116700000,55764.5,55841.5,55753.7,55809.75,14051419
1749181500000,55696.6,56650.2,55534.75,56591.9,211402520
1749192300000,56590.5,56695.0,56454.85,56571.15,116310070
1749203100000,56569.55,56594.05,56539.9,56584.8,18394869
1749440700000,56999.8,57032.55,56792.7,56933.55,122883117
1749451500000,56934.65,56981.95,56827.05,56851.0,69277153
1749462300000,56851.3,56857.45,56811.4,56846.2,13131324
1749527100000,57005.75,57015.4,56570.3,56610.1,75977020
1749537900000,56608.05,56732.55,56586.3,56647.35,56511337
1749548700000,56648.05,56653.8,56564.15,56579.55,12574315
1749613500000,56625.7,56780.45,56443.85,56743.25,65005050
1749624300000,56741.05,56782.5,56399.4,56454.75,58620096
1749635100000,56454.65,56473.25,56416.35,56438.05,10581732
1749699900000,56461.95,56611.05,56197.3,56257.95,51589379
1749710700000,56259.8,56333.55,55968.5,56076.9,66430575
1749721500000,56076.1,56081.2,55980.45,55997.8,16601338
1749786300000,55165.5,55591.85,55165.5,55471.8,83214144
1749797100000,55471.85,55688.0,55376.2,55546.85,46360273
1749807900000,55545.75,55581.35,55514.35,55577.1,11088463
1750045500000,55565.85,55842.85,55381.45,55809.3,55460208
1750056300000,55810.4,55961.55,55739.55,55957.35,40614768
1750067100000,55957.6,55999.85,55942.35,55973.5,10945355
1750131900000,55983.0,56067.3,55720.2,55728.0,47068713
1750142700000,55726.05,55769.75,55643.95,55742.75,47601057
1750153500000,55742.45,55743.6,55660.1,55678.7,11044283
1750218300000,55575.9,55933.6,55511.8,55776.2,60610802
1750229100000,55776.9,55858.95,55641.1,55823.25,45521329
1750239900000,55827.2,55857.85,55775.05,55802.85,9656187
1750304700000,55782.85,55942.45,55611.55,55653.9,61980272
1750315500000,55653.2,55710.35,55539.9,55565.6,58056818
1750326300000,55570.25,55597.9,55475.45,55497.05,10876322
1750391100000,55613.55,56199.55,55566.4,56165.75,57849506
1750401900000,56167.0,56295.3,56027.45,56239.15,69248512
1750412700000,56240.95,56328.2,56208.7,56216.5,33919267
1750650300000,55856.05,56061.5,55779.25,55914.0,41300999
1750661100000,55914.1,56233.55,55902.5,56058.6,37456351
1750671900000,56058.85,56085.8,56021.55,56034.55,7400895
1750736700000,56539.95,56862.0,56460.85,56826.2,65413741
1750747500000,56831.3,56840.35,56276.15,56457.65,55584871
1750758300000,56457.75,56506.65,56440.8,56471.4,11101245
1750823100000,56544.05,56664.9,56420.65,56564.55,48873641
1750833900000,56564.2,56681.4,56529.75,56616.95,39150307
1750844700000,56617.2,56629.7,56564.3,56591.0,9605785
1750909500000,56689.85,57076.95,56558.35,56989.85,71140662
1750920300000,56997.75,57252.55,56804.5,57187.85,79157913
1750931100000,57184.05,57263.45,57143.65,57173.85,25454226
1750995900000,57228.3,57381.1,56993.85,57352.8,80312404
1751006700000,57352.45,57463.1,57312.25,57451.95,106006012
1751017500000,57452.05,57475.4,57380.15,57399.95,50695401
1751255100000,57531.85,57614.5,57297.8,57496.5,99230310
1751265900000,57496.0,57524.75,57193.8,57332.15,64460345
1751276700000,57331.15,57341.0,57261.15,57278.15,18686495
1751341500000,57393.85,57423.0,57150.35,57283.8,118116966
1751352300000,57284.6,57533.85,57271.45,57441.9,141357165
1751363100000,57439.05,57501.3,57425.9,57442.7,23032806
1751427900000,57559.55,57628.4,57138.7,57158.3,89566014
1751438700000,57155.75,57177.65,56833.8,57017.05,62923383
1751449500000,57018.7,57019.5,56951.8,56972.15,15381841
1751514300000,57055.2,57193.25,56894.65,56989.75,74875399
1751525100000,56989.35,57116.15,56767.05,56794.15,57965539
1751535900000,56798.95,56832.6,56764.1,56772.75,15651372
1751600700000,56825.65,56938.75,56628.3,56639.05,49479900
1751611500000,56639.3,57057.5,56623.6,57045.55,34753810
1751622300000,57044.85,57075.1,56997.9,57044.8,8935885
1751859900000,56945.85,57152.2,56854.05,56909.85,52082414
1751870700000,56909.95,57029.5,56838.55,56947.1,43197815
1751881500000,56947.85,56965.35,56913.35,56919.85,7638103
1751946300000,56997.15,57258.1,56923.05,57110.9,48200694
1751957100000,57103.45,57293.45,57074.3,57271.35,46417475
1751967900000,57272.1,57303.3,57220.6,57240.85,10040309
1752032700000,57201.1,57233.45,57037.9,57197.45,42995572
1752043500000,57201.9,57290.65,57154.5,57218.0,38774873
1752054300000,57219.6,57230.7,57170.05,57187.85,8865561
1752119100000,57303.45,57363.7,57023.85,57058.9,47659121
1752129900000,57058.5,57203.35,56976.5,57002.25,39628615
1752140700000,57005.85,57046.65,56886.6,56956.95,14268581
1752205500000,56872.5,57091.05,56607.75,56661.25,38738457
1752216300000,56660.15,56837.95,56639.45,56760.8,46853645
1752227100000,56760.85,56764.75,56695.7,56712.85,9594518
1752464700000,56782.4,56896.3,56597.45,56659.45,61676280
1752475500000,56659.9,56830.65,56594.25,56764.35,51774897
1752486300000,56764.85,56791.1,56732.45,56763.6,9165297
1752551100000,56730.65,57134.95,56707.8,57054.95,71483561
1752561900000,57056.45,57117.1,56908.2,57038.35,40051504
1752572700000,57043.5,57076.8,57011.85,57049.6,12391743
1752637500000,57151.8,57175.15,56937.6,57109.95,66143687
1752648300000,57113.5,57276.55,57102.8,57179.05,80176283
1752659100000,57181.25,57195.15,57084.15,57108.4,13945619
1752723900000,57261.65,57262.85,56914.9,56955.8,67445805
1752734700000,56955.5,56960.7,56812.45,56854.25,48674689
1752745500000,56849.5,56852.2,56780.15,56805.1,12560155
1752810300000,56569.9,56705.15,56204.85,56275.85,78745030
1752821100000,56274.05,56431.95,56240.8,56280.8,48670290
1752831900000,56280.05,56307.6,56237.9,56253.7,12297410
1753069500000,56625.95,56827.3,56255.7,56777.9,73993164
1753080300000,56776.45,56967.55,56690.7,56954.3,47612875
1753091100000,56953.05,56983.45,56901.3,56916.75,10792798
1753155900000,57276.5,57286.15,56807.25,56882.6,73097279
1753166700000,56884.7,56969.7,56730.45,56769.5,44126173
1753177500000,56771.25,56784.9,56692.0,56721.75,14571720
1753242300000,56949.6,56957.65,56715.8,56939.7,55112344
1753253100000,56938.2,57249.0,56934.15,57212.9,64033328
1753263900000,57210.45,57219.45,57176.2,57191.65,9824612
1753328700000,57262.7,57294.85,56850.9,56905.95,46821590
1753339500000,56905.45,57151.05,56854.15,57075.05,116334094
1753350300000,57074.75,57086.7,57001.55,57033.7,15707474
1753415100000,56991.1,57136.75,56526.35,56547.7,72405430
1753425900000,56547.35,56610.9,56439.4,56551.9,40305848
1753436700000,56550.05,56553.55,56475.75,56520.45,11002691
1753674300000,56260.45,56578.4,56186.85,56361.05,82240637
1753685100000,56361.3,56414.15,55997.45,56074.5,50295667
1753695900000,56074.4,56113.35,56051.95,56053.3,11926586
1753760700000,55882.4,56148.95,55843.25,56037.2,64522056
1753771500000,56040.8,56296.4,55980.95,56205.5,68172148
1753782300000,56207.45,56279.3,56202.4,56230.15,11473106
1753847100000,56292.9,56321.15,56064.55,56233.15,59855823
1753857900000,56233.5,56292.75,56133.25,56140.85,68477533
1753868700000,56144.8,56160.9,56098.5,56114.6,10645789
1753933500000,55756.35,56121.75,55547.35,56090.3,92545757
1753944300000,56091.55,56406.2,55937.9,55967.65,76302846
1753955100000,55968.2,56005.55,55906.45,55992.65,12901606
1754019900000,55896.55,56097.6,55755.7,55807.2,40263481
1754030700000,55808.7,55923.05,55562.1,55591.55,43749310
1754041500000,55594.5,55658.9,55570.05,55639.55,14472260
1754279100000,55563.75,55752.45,55437.3,55635.65,70912344
1754289900000,55637.7,55721.2,55511.9,55613.65,46955098
1754300700000,55613.4,55656.95,55612.9,55643.95,10195456
1754365500000,55572.3,55648.15,55370.2,55492.55,57610522
1754376300000,55496.05,55518.95,55202.85,55398.9,37032467
1754387100000,55399.55,55410.45,55332.4,55392.5,10152176
1754451900000,55322.0,55507.2,55227.7,55338.65,43436805
1754462700000,55337.8,55559.4,55310.4,55397.25,65212399
1754473500000,55396.9,55470.8,55392.15,55422.25,8417777
1754538300000,55216.35,55364.7,55076.4,55172.4,48634774
1754549100000,55175.0,55551.8,54973.55,55513.4,38650989
1754559900000,55514.15,55614.8,55507.2,55591.35,7812439
1754624700000,55638.3,55652.6,55078.6,55114.1,41169631
1754635500000,55114.8,55272.25,54927.15,54985.55,46441594
1754646300000,54987.6,55023.9,54905.6,54920.15,8993781
1754883900000,55022.25,55319.7,54927.55,55167.85,56292812
1754894700000,55169.45,55553.4,55143.15,55518.95,39282802
1754905500000,55515.2,55582.15,55418.5,55423.55,9194582
1754970300000,55392.3,55566.7,55188.85,55265.2,31206311
1754981100000,55265.6,55408.75,55001.5,55043.05,34999112
1754991900000,55043.75,55085.75,55013.2,55039.35,8161051
1755056700000,55293.2,55301.95,55026.95,55099.6,36924742
1755067500000,55100.6,55271.9,55073.6,55172.8,34771027
1755078300000,55174.1,55207.3,55159.7,55189.05,7742280
1755143100000,55168.9,55472.8,55074.3,55328.65,35420232
1755153900000,55331.2,55442.8,55254.9,55340.75,29889433
1755164700000,55340.25,55355.9,55288.5,55318.05,8207678
1755488700000,55840.4,56156.3,55711.3,55715.9,55499295
1755499500000,55714.75,55845.6,55647.65,55732.65,37373889
1755510300000,55727.4,55765.85,55701.3,55745.55,8039379
1755575100000,55683.95,55915.35,55608.15,55905.5,38465195
1755585900000,55905.7,55965.55,55724.6,55856.4,42266421
1755596700000,55855.25,55888.5,55836.9,55849.8,8194796
1755661500000,55784.5,55812.6,55577.35,55654.75,33345545
1755672300000,55657.2,55785.6,55642.9,55696.2,29274481
1755683100000,55694.0,55728.95,55677.75,55702.1,6004214
1755747900000,55993.65,55993.65,55720.45,55785.7,30652084
1755758700000,55786.35,55894.65,55725.95,55741.7,32384442
1755769500000,55742.5,55756.7,55708.2,55733.9,6604076
1755834300000,55663.85,55745.0,55218.35,55314.8,35984485
1755845100000,55315.3,55360.2,55137.3,55163.85,32527404
1755855900000,55162.3,55170.3,55102.6,55152.45,8168833
1756093500000,55177.75,55306.0,55048.4,55181.75,35168422
1756104300000,55183.2,55260.2,55112.1,55121.0,35879247
1756115100000,55122.45,55192.35,55117.0,55161.75,8131953
1756179900000,54952.45,55068.9,54478.4,54609.9,37609724
1756190700000,54610.05,54643.5,54409.2,54421.05,63734615
1756201500000,54426.25,54478.8,54396.1,54416.45,21976567
1756352700000,54257.4,54382.25,53916.1,54188.1,57797251
1756363500000,54190.6,54204.9,53768.45,53825.5,60175215
1756374300000,53827.45,53956.8,53805.45,53894.25,13752767
1756439100000,53696.65,54086.0,53696.65,53991.65,46862473
1756449900000,53990.05,53991.7,53607.15,53608.0,42575529
1756460700000,53606.9,53748.35,53606.45,53692.85,13743282
1756698300000,53712.6,53988.25,53712.6,53788.95,40244070
1756709100000,53789.05,54017.7,53761.4,54002.95,28661392
1756719900000,54000.9,54035.85,53984.95,53993.4,8221173
1756784700000,54029.3,54160.95,53912.2,54016.95,32068011
1756795500000,54018.2,54093.8,53578.0,53670.2,38572656
1756806300000,53675.55,53691.1,53619.9,53627.25,6722797
1756871100000,53661.8,53866.75,53561.75,53750.95,40844902
1756881900000,53749.5,54136.15,53633.95,54096.1,45514996
1756892700000,54093.7,54100.8,54028.0,54068.1,13002008
1756957500000,54384.1,54450.55,54132.25,54181.15,47329692
1756968300000,54187.15,54273.95,53971.85,54041.0,59779723
1756979100000,54044.1,54111.25,54037.3,54105.4,11775453
1757043900000,54275.25,54285.55,53746.2,53800.2,39765711
1757054700000,53802.7,54172.45,53719.55,54093.75,33164463
1757065500000,54094.25,54127.7,54078.7,54099.2,6284753
1757303100000,54216.55,54329.2,54067.15,54303.8,36388625
1757313900000,54302.0,54518.7,54137.1,54184.85,33158074
1757324700000,54182.65,54257.85,54153.95,54222.3,6104951
1757389500000,54350.65,54350.65,54079.45,54127.25,43200775
1757400300000,54127.45,54291.95,54092.3,54225.7,39983713
1757411100000,54219.9,54241.4,54176.85,54228.2,9826879
1757475900000,54527.3,54705.2,54400.0,54597.55,63501184
1757486700000,54596.55,54629.35,54432.7,54552.9,42082164
1757497500000,54553.35,54565.5,54513.1,54532.65,9773249
1757562300000,54405.8,54649.85,54402.4,54642.5,45582196
1757573100000,54645.45,54757.45,54612.8,54651.3,41925962
1757583900000,54651.0,54693.35,54625.9,54644.6,8422752
1757648700000,54806.9,54852.25,54580.35,54799.3,36063849
1757659500000,54797.35,54839.9,54749.85,54812.6,35999343
1757670300000,54811.9,54826.1,54779.65,54784.55,7272031
1757907900000,54874.45,55018.7,54808.1,54987.6,30749590
1757918700000,54988.7,55006.25,54807.5,54889.85,33259698
1757929500000,54888.9,54898.05,54840.4,54852.7,7433564
1757994300000,54841.25,55159.1,54777.75,55111.1,45721321
1758005100000,55109.35,55178.0,55026.35,55141.25,40873545
1758015900000,55144.5,55185.45,55121.5,55166.8,11086438
1758080700000,55159.55,55397.05,55146.55,55368.25,65989992
1758091500000,55368.15,55540.75,55354.9,55498.15,75550891
1758102300000,55497.25,55501.35,55444.65,55480.85,13097038
1758167100000,55817.05,55835.25,55611.55,55752.0,72163884
1758177900000,55754.45,55777.7,55490.9,55732.6,51319957
1758188700000,55732.65,55764.7,55700.65,55716.5,9441897
1758253500000,55679.55,55688.75,55380.65,55444.25,84756267
1758264300000,55448.0,55536.1,55355.3,55463.7,73016596
1758275100000,55465.6,55507.3,55437.65,55494.7,31246199
1758512700000,55431.0,55666.35,55315.55,55538.95,58254561
1758523500000,55541.15,55619.5,55215.6,55273.65,49286012
1758534300000,55273.45,55320.1,55260.3,55280.7,10171599
1758599100000,55332.25,55367.6,55159.0,55315.65,60885427
1758609900000,55317.9,55662.0,55303.05,55512.35,94402631
1758620700000,55512.5,55561.35,55496.65,55555.65,15072086
1758685500000,55392.05,55511.1,55051.85,55156.7,95690627
1758696300000,55156.15,55283.75,55040.45,55144.35,61199435
1758707100000,55146.35,55157.0,55111.95,55131.4,13520477
1758771900000,55056.0,55252.8,54993.55,55069.55,63099562
1758782700000,55066.25,55276.65,54928.7,54944.9,77371570
1758793500000,54946.65,54977.0,54903.3,54950.95,16807588
1758858300000,54846.05,54897.0,54499.95,54560.55,63136113
1758869100000,54560.4,54630.05,54310.95,54394.55,53567927
1758879900000,54393.35,54422.2,54371.2,54413.9,9694824
1759117500000,54464.75,54686.05,54253.75,54279.5,57252883
1759128300000,54278.5,54672.05,54226.6,54471.75,109493315
1759139100000,54473.95,54586.45,54445.25,54541.35,50289575
1759203900000,54721.2,54793.05,54502.95,54670.3,89314801
1759214700000,54670.65,54771.15,54538.5,54674.55,93745316
1759225500000,54665.45,54686.4,54625.8,54679.75,22438539
1759290300000,54699.9,55394.35,54582.55,55290.4,83833737
1759301100000,55289.9,55406.75,55179.75,55312.2,76142105
1759311900000,55313.05,55390.45,55307.05,55386.65,11905410
1759463100000,55185.9,55579.85,55177.0,55531.65,71400116
1759473900000,55529.65,55616.45,55452.85,55582.8,63266300
1759484700000,55586.4,55608.4,55543.25,55596.95,18722953
1759722300000,55846.25,56066.85,55727.25,56065.8,88538673
1759733100000,56065.35,56164.2,55980.9,56113.15,62081052
1759743900000,56110.45,56113.85,56052.2,56073.05,10778653
1759808700000,56129.75,56431.35,56025.05,56391.75,72613890
1759819500000,56392.35,56502.45,56197.55,56214.35,65892391
1759830300000,56212.4,56248.35,56159.85,56215.6,14470921
1759895100000,56146.5,56303.6,55821.0,55947.75,68745499
1759905900000,55944.8,56225.8,55858.2,55990.5,52653295
1759916700000,55989.5,56025.4,55927.0,55938.35,11132959
1759981500000,55986.15,56286.25,55843.9,56167.35,54612158
1759992300000,56165.5,56276.5,56035.85,56170.55,51361000
1760003100000,56174.15,56210.1,56121.0,56143.15,10994178
1760067900000,56188.2,56661.35,56152.45,56617.15,82425968
1760078700000,56617.9,56760.25,56560.25,56603.25,66781289
1760089500000,56606.55,56649.75,56588.0,56620.95,13065631
1760327100000,56332.15,56683.3,56327.4,56600.25,60622760
1760337900000,56593.35,56770.9,56537.15,56609.15,52508434
1760348700000,56612.0,56649.85,56605.25,56633.1,9504275
1760413500000,56603.25,56721.3,56268.95,56294.05,66919455
1760424300000,56293.2,56552.15,56230.15,56502.45,51960825
1760435100000,56503.6,56527.0,56429.35,56459.55,9681374
1760499900000,56614.1,56845.75,56491.85,56726.5,49301375
1760510700000,56727.2,56922.7,56695.35,56812.2,59686656
1760521500000,56815.45,56850.5,56793.7,56818.5,13468843
1760586300000,57180.6,57225.35,56994.7,57134.25,73282416
1760597100000,57131.8,57525.8,57129.95,57405.45,62656804
1760607900000,57401.05,57448.45,57372.3,57373.25,11468515
1760672700000,57374.0,57828.3,57238.65,57763.4,66397062
1760683500000,57765.85,57830.2,57396.8,57698.6,65248653
1760694300000,57699.25,57751.3,57678.55,57724.0,14421035
1760931900000,57911.8,58242.5,57884.25,58192.6,189003412
1760942700000,58193.75,58261.55,57948.85,58045.65,130810717
1760953500000,58048.85,58075.6,58017.25,58051.0,19964233
1761034500000,58074.85,58155.55,57887.2,57908.5,38071316
1761191100000,58381.75,58560.6,58157.6,58540.2,165059023
1761201900000,58532.5,58577.5,58020.15,58030.8,105462493
1761212700000,58032.15,58091.8,57951.45,57981.1,16232334
1761277500000,58171.4,58232.9,57735.0,57861.6,71558742
1761288300000,57861.95,57915.15,57482.05,57709.0,50542146
1761299100000,57707.55,57750.45,57691.0,57741.5,9253409
1761536700000,57837.6,58195.95,57652.75,58161.3,73213136
1761547500000,58163.1,58179.6,57951.2,58053.9,57782517
1761558300000,58051.6,58224.55,58046.0,58198.6,21175954
1761623100000,58010.65,58313.8,57770.35,57918.1,108601695
1761633900000,57914.55,58253.6,57870.2,58244.35,125439763
1761644700000,58242.6,58305.0,58216.4,58271.55,20198720
1761709500000,58333.85,58372.55,58087.05,58307.4,82755393
1761720300000,58310.1,58469.9,58269.05,58367.0,55868240
1761731100000,58370.85,58419.65,58367.3,58399.05,12150923
1761795900000,58185.65,58331.2,58075.55,58159.85,65266577
1761806700000,58159.9,58282.55,57999.2,58024.55,140635631
1761817500000,58026.65,58067.1,58007.85,58067.1,15791543
1761882300000,57946.85,58254.95,57656.95,57952.85,164816964
1761893100000,57955.65,58002.5,57751.3,57765.45,119295103
1761903900000,57764.0,57808.35,57743.15,57778.75,22490303
1762141500000,57748.2,58125.95,57718.4,58038.05,124343662
1762152300000,58042.3,58247.55,57984.45,58104.7,65041865
1762163100000,58102.8,58147.25,58092.5,58116.25,13541461
1762227900000,57962.5,58119.65,57803.1,57897.25,73553431
1762238700000,57900.2,57983.7,57801.6,57843.65,79311208
1762249500000,57839.55,57851.9,57732.95,57778.95,14639688
1762400700000,57713.7,57945.05,57521.95,57597.0,89946010
1762411500000,57596.05,57762.55,57527.95,57545.45,61901000
1762422300000,57544.9,57594.5,57521.0,57573.95,15413190
1762487100000,57428.45,57816.15,57157.85,57692.7,70773512
1762497900000,57695.95,58001.35,57679.3,57869.2,59323049
1762508700000,57871.4,57940.95,57871.4,57903.45,11703839
1762746300000,57882.3,58077.8,57865.6,57986.05,55855452
1762757100000,57991.45,58097.2,57924.05,57938.75,55352210
1762767900000,57938.15,57966.75,57877.45,57893.0,11405577
1762832700000,57974.25,58082.45,57594.25,57850.95,50762908
1762843500000,57851.25,58167.4,57832.3,58142.9,55665029
1762854300000,58143.65,58187.35,58121.65,58148.05,12476100
1762919100000,58507.7,58507.7,58223.0,58322.3,63097770
1762929900000,58322.2,58471.6,58286.55,58297.3,69806589
1762940700000,58298.9,58298.9,58171.85,58211.45,15541229
1763005500000,58188.4,58615.45,58127.1,58595.45,58287244
1763016300000,58598.4,58615.95,58336.0,58373.15,52130657
1763027100000,58371.2,58439.85,58360.5,58387.5,9525228
1763091900000,58119.8,58467.9,58111.4,58341.5,48164962
1763102700000,58340.55,58578.5,58152.95,58552.95,50377037
1763113500000,58552.9,58590.15,58493.3,58540.7,14990175
1763351100000,58699.2,58979.85,58605.3,58921.95,89008063
1763361900000,58928.75,59000.5,58899.55,58957.35,53051911
1763372700000,58958.95,59001.55,58948.95,58976.5,14326850
1763437500000,58987.9,59049.1,58850.7,58985.6,69002061
1763448300000,58985.8,59103.65,58877.1,58880.4,61359169
1763459100000,58879.05,58912.25,58798.9,58835.85,14112064
1763523900000,58906.0,58952.75,58688.55,58926.75,57564932
1763534700000,58925.9,59264.25,58913.5,59225.65,77737900
1763545500000,59228.15,59232.6,59173.65,59207.95,13543589
1763610300000,59326.65,59326.65,59125.25,59231.1,56245587
1763621100000,59230.75,59440.1,59186.6,59350.9,51898361
1763631900000,59352.1,59376.05,59310.8,59343.9,10406501
1763696700000,59151.2,59232.15,58833.15,59027.4,61458620
1763707500000,59027.5,59149.95,58861.5,58887.25,50799882
1763718300000,58884.15,58912.35,58823.65,58851.85,8209858
1763955900000,59039.15,59309.9,58891.8,59206.45,53788017
1763966700000,59204.35,59279.25,58829.45,58836.65,89023700
1763977500000,58836.2,58857.8,58649.5,58731.05,46583225
1764042300000,58945.4,59063.5,58746.2,58956.65,48780843
1764053100000,58958.3,59166.15,58747.25,58825.35,73337504
1764063900000,58825.45,58851.6,58790.35,58810.8,14271485
1764128700000,58876.1,59515.3,58851.85,59463.1,71356900
1764139500000,59465.5,59552.95,59426.0,59535.75,56415980
1764150300000,59538.0,59554.95,59508.35,59527.15,10639525
1764215100000,59609.05,59866.6,59549.45,59758.2,63059520
1764225900000,59760.3,59850.15,59523.0,59722.35,61328512
1764236700000,59726.45,59782.2,59701.7,59764.15,12826944
1764301500000,59751.4,59897.5,59598.95,59794.6,50067580
1764312300000,59794.05,59836.85,59712.15,59739.6,37478880
1764323100000,59741.7,59776.95,59722.8,59722.8,12142952
1764560700000,60088.55,60114.3,59674.9,59702.45,58497352
1764571500000,59700.55,59815.95,59527.6,59715.0,52320126
1764582300000,59714.0,59715.4,59632.4,59697.15,10061450
1764647100000,59304.25,59656.55,59304.25,59504.25,111199158
1764657900000,59505.85,59586.8,59251.95,59294.15,75231090
1764668700000,59294.65,59347.1,59256.2,59347.1,17946004
1764733500000,59210.45,59356.75,58925.7,59158.5,85094232
1764744300000,59156.55,59414.9,59007.55,59380.65,63005460
1764755100000,59378.45,59398.25,59333.15,59333.15,17144127
1764819900000,59270.7,59548.7,59180.35,59250.25,50436263
1764830700000,59252.55,59314.5,59062.15,59283.45,48904711
1764841500000,59280.2,59335.55,59251.75,59272.7,9240729
1764906300000,59169.6,59679.35,59106.55,59520.15,67318319
1764917100000,59518.35,59799.15,59505.0,59778.95,41531562
1764927900000,59778.45,59806.6,59711.3,59735.8,9031277
1765165500000,59685.45,59713.15,59346.4,59363.25,46908992
1765176300000,59371.5,59406.0,59030.6,59249.55,70234726
1765187100000,59248.7,59258.35,59110.8,59147.3,13098970
1765251900000,58936.45,59284.85,58878.45,59253.45,60407203
1765262700000,59249.7,59358.25,59158.9,59217.35,61410375
1765273500000,59219.05,59230.95,59187.0,59212.1,14824211
1765338300000,59284.85,59440.9,58973.75,59046.5,47195414
1765349100000,59048.85,59091.9,58853.9,58963.7,46512484
1765359900000,58964.95,58979.5,58910.3,58938.3,10129489
1765424700000,58980.7,59417.4,58799.9,59345.5,51176140
1765435500000,59352.1,59423.35,59135.65,59201.1,37014614
1765446300000,59200.9,59225.3,59177.5,59204.6,7326154
1765511100000,59412.1,59545.7,59224.85,59382.25,49583478
1765521900000,59380.95,59439.95,59310.6,59408.1,47088240
1765532700000,59405.45,59426.15,59367.15,59396.8,10279034
1765770300000,59053.35,59516.85,59052.3,59459.75,60574334
1765781100000,59462.6,59533.0,59405.9,59469.9,50353843
1765791900000,59469.8,59473.1,59414.55,59444.7,11987031
1765856700000,59312.0,59335.25,58983.05,59072.85,53202262
1765867500000,59072.1,59169.0,58991.65,59018.8,56563060
1765878300000,59021.35,59030.5,58966.35,59010.6,12650407
