datetime,open,high,low,close,volume
1775017200000,51610.2,51668.75,51577.05,51607.1,4649220
1775017500000,51607.65,51623.9,51558.6,51577.6,3604424
1775017800000,51576.5,51648.9,51572.4,51627.65,2900358
1775018100000,51627.55,51628.65,51506.4,51512.05,2593588
1775018400000,51508.45,51509.65,51433.75,51451.95,2852835
1775018700000,51452.55,51474.2,51402.2,51428.0,3574397
1775019000000,51425.7,51431.6,51245.85,51251.3,4647083
1775019300000,51251.65,51252.4,51133.55,51194.95,7835717
1775019600000,51199.15,51271.3,51176.25,51196.85,4100674
1775019900000,51195.9,51245.6,51194.6,51243.2,2413814
1775020200000,51240.3,51252.25,51189.25,51242.3,2641187
1775020500000,51243.15,51292.8,51230.05,51263.05,2715431
1775020800000,51263.75,51280.0,51229.0,51236.2,2226921
1775021100000,51238.6,51238.75,51167.4,51185.7,2812675
1775021400000,51188.8,51201.75,51157.8,51188.35,2718135
1775021700000,51190.45,51245.25,51150.6,51210.8,2200598
1775022000000,51213.15,51271.95,51202.15,51226.1,2210873
1775022300000,51225.2,51234.5,51181.7,51228.35,2519315
1775022600000,51228.6,51349.5,51223.8,51341.85,3470354
1775022900000,51343.15,51373.8,51298.0,51372.5,4298253
1775023200000,51370.3,51452.3,51365.65,51411.95,5945245
1775023500000,51409.0,51470.2,51377.5,51463.35,3082171
1775023800000,51463.15,51487.5,51434.7,51455.25,2507713
1775024100000,51454.4,51462.15,51305.8,51343.75,3119245
1775024400000,51341.9,51383.55,51303.95,51313.55,2454010
1775024700000,51310.2,51442.8,51303.55,51412.15,2827322
1775025000000,51409.95,51619.4,51405.5,51606.8,5535561
1775025300000,51601.85,51619.0,51556.4,51587.6,5173324
1775025600000,51588.15,51662.25,51570.85,51644.55,5011562
1775025900000,51644.45,51715.4,51631.05,51632.9,4762808
1775026200000,51630.1,51650.3,51608.5,51612.35,2869415
1775026500000,51612.25,51684.6,51600.15,51667.4,3881925
1775026800000,51666.85,51722.25,51661.95,51667.8,3240808
1775027100000,51665.05,51720.8,51657.95,51718.75,4404166
1775027400000,51718.4,51763.15,51696.95,51717.65,5772071
1775027700000,51719.85,51876.4,51714.6,51841.95,4706794
1775028000000,51841.85,51870.45,51821.25,51853.35,3628061
1775028300000,51853.3,51866.1,51824.55,51837.55,3924706
1775028600000,51839.1,51937.35,51834.9,51921.65,4886776
1775028900000,51923.7,51972.6,51923.05,51949.35,3560663
1775029200000,51951.45,51979.3,51856.4,51975.7,3640142
1775029500000,51977.6,52025.85,51869.65,51880.5,3783696
1775029800000,51881.7,51886.45,51766.8,51775.9,3895346
1775030100000,51775.35,51808.3,51739.0,51779.9,3153652
1775030400000,51779.95,51784.6,51685.05,51716.8,2638087
1775030700000,51715.8,51735.2,51636.9,51717.2,3606788
1775031000000,51716.9,51716.9,51423.1,51470.0,9031239
1775031300000,51472.4,51569.95,51418.75,51535.95,4100395
1775031600000,51532.95,51580.2,51517.15,51560.1,2897603
1775031900000,51558.0,51639.65,51533.2,51568.75,2809809
1775032200000,51569.35,51656.2,51527.65,51629.2,3742781
1775032500000,51630.25,51697.3,51615.45,51683.05,3471822
1775032800000,51689.65,51740.65,51657.45,51732.9,2987180
1775033100000,51738.6,51740.3,51643.65,51697.15,2261370
1775033400000,51695.75,51717.05,51607.3,51643.1,3611090
1775033700000,51640.75,51708.15,51622.05,51704.95,2631215
1775034000000,51705.25,51711.45,51612.1,51629.45,3132251
1775034300000,51632.35,51632.35,51497.95,51521.1,4819535
1775034600000,51520.6,51521.75,51436.1,51479.8,3647623
1775034900000,51476.8,51476.9,51369.8,51415.9,4976690
1775035200000,51414.6,51462.25,51378.25,51448.0,3575228
1775035500000,51450.1,51521.6,51424.45,51441.85,3765677
1775035800000,51436.05,51512.5,51389.3,51445.4,8635209
1775036100000,51449.2,51470.35,51430.6,51465.45,7300532
1775036400000,51468.2,51477.8,51408.7,51418.4,8886088
1775036700000,51417.45,51454.1,51411.5,51434.35,7700215
1775037000000,51437.05,51452.9,51416.85,51451.8,7687998
1775037300000,51451.05,51532.75,51444.9,51526.1,9499303
1775101500000,50645.2,50646.15,50004.3,50066.65,19532424
1775101800000,50064.35,50148.75,50026.65,50121.25,7747055
1775102100000,50117.55,50126.5,50059.5,50104.3,6587848
1775102400000,50102.8,50214.8,50096.9,50187.3,5301769
1775102700000,50192.6,50347.0,50176.15,50243.55,4461195
1775103000000,50247.55,50273.3,50201.8,50227.05,4583706
1775103300000,50228.85,50244.1,50180.4,50212.55,3640152
1775103600000,50212.25,50225.3,50113.85,50148.8,3497120
1775103900000,50147.6,50162.9,50120.7,50121.25,3858681
1775104200000,50125.3,50153.15,50036.25,50060.05,6538692
1775104500000,50061.1,50074.5,50011.85,50036.35,6263675
1775104800000,50032.65,50186.6,50007.3,50172.3,4358154
1775105100000,50173.25,50173.25,50051.3,50087.15,3847407
1775105400000,50087.9,50142.1,50047.9,50050.35,2894903
1775105700000,50054.15,50121.5,50048.8,50081.4,2458440
1775106000000,50080.15,50100.8,50061.75,50072.95,2191172
1775106300000,50068.15,50085.55,50033.45,50059.35,2185132
1775106600000,50057.4,50125.3,50044.4,50092.45,2197751
1775106900000,50092.6,50099.2,49954.85,50000.45,2994957
1775107200000,49998.45,50079.7,49978.25,50062.15,2236593
1775107500000,50062.95,50112.4,50043.45,50102.55,1800248
1775107800000,50106.05,50161.8,50102.5,50115.25,2874265
1775108100000,50123.85,50148.15,50088.4,50121.4,3192027
1775108400000,50122.0,50132.5,50086.95,50111.15,2354932
1775108700000,50115.85,50128.7,50069.6,50105.55,2839652
1775109000000,50106.4,50133.5,50076.1,50106.8,2194759
1775109300000,50111.9,50148.9,50065.05,50081.15,2879479
1775109600000,50078.65,50124.15,50067.1,50079.55,2915481
1775109900000,50077.35,50151.65,50073.25,50132.4,2732825
1775110200000,50132.15,50140.0,50086.4,50097.55,2280124
1775110500000,50094.2,50154.8,50093.85,50121.85,2191990
1775110800000,50119.65,50143.65,50096.1,50124.55,1631840
1775111100000,50132.2,50254.6,50114.15,50192.3,3775890
1775111400000,50192.8,50219.65,50111.35,50129.05,3174113
1775111700000,50131.45,50139.05,50054.85,50121.6,3510936
1775112000000,50121.7,50170.45,50114.6,50133.3,1663290
1775112300000,50137.3,50154.05,50104.85,50112.2,1786997
1775112600000,50110.65,50130.4,50030.85,50116.1,3243969
1775112900000,50111.8,50189.5,50084.8,50188.3,2497958
1775113200000,50184.2,50281.8,50182.55,50274.0,2845376
1775113500000,50277.2,50385.2,50274.95,50352.8,3799797
1775113800000,50352.25,50452.45,50348.55,50439.1,6293795
1775114100000,50440.0,50449.85,50338.85,50356.4,3125921
1775114400000,50362.5,50391.3,50324.6,50330.15,3243414
1775114700000,50336.9,50460.1,50334.3,50442.5,4741355
1775115000000,50445.2,50529.15,50401.3,50413.15,4336556
1775115300000,50413.45,50445.95,50314.4,50438.5,3366509
1775115600000,50441.55,50443.95,50372.1,50398.25,1887344
1775115900000,50398.4,50481.3,50392.4,50472.05,2588085
1775116200000,50473.3,50577.85,50473.3,50576.55,4569024
1775116500000,50572.6,50743.5,50533.4,50739.7,4190475
1775116800000,50745.7,50803.65,50695.85,50764.55,5019465
1775117100000,50763.3,50868.45,50693.0,50859.0,3002259
1775117400000,50853.7,50912.0,50837.55,50879.4,2531565
1775117700000,50877.35,50957.95,50854.0,50873.1,3795525
1775118000000,50875.8,50926.1,50822.55,50869.0,3807176
1775118300000,50864.05,50884.95,50773.5,50873.5,3417210
1775118600000,50871.1,50963.6,50863.35,50950.65,3358989
1775118900000,50950.9,51001.65,50907.7,50993.75,3771144
1775119200000,50994.95,51174.85,50984.6,51174.85,6219846
1775119500000,51175.1,51339.8,51166.95,51273.3,6713870
1775119800000,51267.65,51311.0,51219.1,51307.7,3494402
1775120100000,51311.45,51334.85,51199.7,51243.45,3499380
1775120400000,51248.3,51381.55,51223.2,51330.5,4435460
1775120700000,51330.4,51337.85,51128.65,51144.4,6323106
1775121000000,51149.1,51170.3,51013.8,51029.25,6272628
1775121300000,51035.5,51180.45,50989.85,51134.15,4343711
1775121600000,51136.8,51262.0,51114.75,51247.15,4804298
1775121900000,51249.5,51283.6,51200.5,51251.95,4536901
1775122200000,51254.7,51453.5,51249.3,51446.6,13108191
1775122500000,51450.3,51715.7,51448.8,51710.3,12097536
1775122800000,51717.85,51730.4,51621.85,51674.35,10254779
1775123100000,51674.3,51731.95,51570.45,51579.45,12600854
1775123400000,51578.6,51608.6,51508.8,51529.0,10297647
1775123700000,51529.55,51607.5,51487.45,51556.2,7740712
1775447100000,51782.75,51829.3,51111.1,51307.1,26804220
1775447400000,51314.45,51428.15,51244.1,51301.75,9878571
1775447700000,51310.25,51382.05,51273.3,51344.6,7971478
1775448000000,51341.4,51642.2,51337.3,51638.05,9960332
1775448300000,51639.75,51879.65,51630.25,51814.15,12449140
1775448600000,51815.6,51824.8,51557.9,51593.2,7870321
1775448900000,51592.4,51673.65,51491.0,51504.6,5705788
1775449200000,51510.6,51510.6,51381.95,51391.85,4880056
1775449500000,51387.75,51435.7,51348.2,51348.2,3552954
1775449800000,51348.65,51394.9,51324.9,51368.65,4164424
1775450100000,51365.15,51428.1,51338.75,51378.25,4116528
1775450400000,51375.7,51483.85,51326.45,51474.25,5760487
1775450700000,51490.65,51553.2,51369.5,51440.9,6046477
1775451000000,51438.4,51536.7,51433.75,51471.65,3014517
1775451300000,51470.0,51494.1,51354.35,51444.35,3236178
1775451600000,51441.15,51469.3,51352.55,51453.0,2379906
1775451900000,51450.45,51602.05,51450.45,51602.05,2774823
1775452200000,51600.15,51605.5,51520.85,51603.6,4427048
1775452500000,51604.75,51664.55,51585.7,51619.1,3415823
1775452800000,51622.85,51655.9,51496.4,51539.8,3337066
1775453100000,51541.75,51628.75,51525.45,51603.45,2068490
1775453400000,51604.05,51607.95,51467.45,51473.95,2539954
1775453700000,51470.75,51500.25,51416.3,51457.25,2630534
1775454000000,51453.55,51453.55,51352.95,51417.45,4050328
1775454300000,51418.6,51535.75,51400.7,51535.75,2050136
1775454600000,51531.1,51577.5,51484.45,51540.55,3038440
1775454900000,51540.75,51565.05,51492.45,51561.55,3463471
1775455200000,51568.55,51583.5,51484.1,51503.7,1929337
1775455500000,51503.95,51624.35,51490.5,51536.2,2743525
1775455800000,51538.55,51603.25,51509.2,51597.3,1786590
1775456100000,51595.95,51657.35,51576.1,51627.3,2059099
1775456400000,51627.45,51684.45,51624.05,51657.0,2440947
1775456700000,51657.65,51773.95,51651.45,51662.4,3920389
1775457000000,51661.5,51707.3,51649.75,51664.1,1910831
1775457300000,51662.15,51736.35,51657.15,51689.65,2625041
1775457600000,51688.8,51704.1,51651.2,51659.2,2868281
1775457900000,51659.45,51705.15,51629.25,51668.8,2006785
1775458200000,51669.85,51846.45,51664.7,51779.95,5635357
1775458500000,51783.2,51842.25,51769.6,51809.65,3662465
1775458800000,51807.8,51823.15,51630.35,51633.55,4590149
1775459100000,51635.9,51710.55,51617.75,51683.35,2666736
1775459400000,51684.95,51728.8,51660.95,51723.75,2202567
1775459700000,51724.05,51949.45,51723.5,51948.15,4490928
1775460000000,51949.9,52054.55,51932.6,51993.15,7287803
1775460300000,51995.6,52051.95,51987.9,52044.3,5121050
1775460600000,52049.9,52075.7,51925.85,51938.0,3737988
1775460900000,51940.75,52050.4,51936.0,52048.25,3172785
1775461200000,52052.2,52241.2,52050.5,52224.25,5687790
1775461500000,52224.2,52276.1,52158.45,52239.35,4210714
1775461800000,52241.45,52325.15,52237.1,52276.75,6026202
1775462100000,52280.25,52296.1,52188.2,52220.3,4025029
1775462400000,52226.4,52320.25,52226.4,52296.35,3292036
1775462700000,52296.5,52339.35,52238.65,52240.9,3669019
1775463000000,52238.9,52278.75,52190.7,52203.0,4176121
1775463300000,52202.65,52261.7,52179.1,52180.0,3379907
1775463600000,52183.8,52281.55,52177.65,52269.45,3122086
1775463900000,52270.8,52282.05,52218.1,52235.65,2876641
1775464200000,52239.7,52340.8,52238.3,52337.45,3269944
1775464500000,52338.2,52338.5,52260.0,52276.4,3184844
1775464800000,52280.05,52397.2,52277.35,52394.55,3020949
1775465100000,52395.45,52466.15,52380.1,52434.65,4474559
1775465400000,52438.35,52479.4,52396.4,52396.4,3158420
1775465700000,52400.95,52419.6,52311.85,52372.3,3775807
1775466000000,52376.0,52461.0,52373.25,52453.05,2882147
1775466300000,52453.3,52484.15,52387.5,52426.0,4540910
1775466600000,52428.25,52460.65,52396.95,52412.65,3426404
1775466900000,52416.25,52454.8,52409.2,52444.25,4796618
1775467200000,52445.25,52455.35,52391.5,52405.35,3467793
1775467500000,52406.8,52449.85,52322.95,52418.9,4805224
1775467800000,52421.45,52542.2,52405.0,52525.35,6915493
1775468100000,52524.4,52653.6,52521.8,52653.3,8563081
1775468400000,52654.4,52693.9,52607.7,52676.45,6907150
1775468700000,52675.4,52704.55,52638.3,52649.25,10457655
1775469000000,52650.6,52650.6,52602.05,52629.55,7507305
1775469300000,52628.85,52644.35,52555.95,52572.7,9092587
1775533500000,52281.7,52290.5,51875.85,51940.6,16077739
1775533800000,51935.2,52059.3,51868.45,52022.15,7589775
1775534100000,52024.35,52227.75,52009.85,52227.75,6721585
1775534400000,52230.9,52242.4,52116.7,52137.2,4505951
1775534700000,52143.45,52187.2,52095.35,52124.5,3742042
1775535000000,52128.5,52185.8,52002.55,52020.45,5641950
1775535300000,52023.75,52171.0,52017.8,52040.15,4181983
1775535600000,52039.1,52131.75,52029.95,52105.75,2445903
1775535900000,52105.9,52162.75,52100.7,52151.8,2658737
1775536200000,52151.4,52238.65,52139.3,52195.0,6288260
1775536500000,52195.6,52220.15,52146.25,52151.45,2303162
1775536800000,52152.1,52204.9,52127.85,52183.4,2351641
1775537100000,52181.75,52291.5,52176.15,52248.75,3829266
1775537400000,52255.0,52349.1,52163.4,52201.35,5013965
1775537700000,52203.9,52255.85,52181.35,52238.95,2603455
1775538000000,52236.05,52257.3,52179.55,52188.2,2138324
1775538300000,52186.05,52191.9,52100.15,52168.2,2715401
1775538600000,52167.9,52286.7,52166.1,52272.55,2455099
1775538900000,52273.5,52277.75,52160.55,52163.8,2944515
1775539200000,52165.85,52167.05,52023.5,52053.9,4182139
1775539500000,52054.05,52108.75,51979.85,51993.75,3143765
1775539800000,51988.7,52038.8,51969.95,52000.6,2699853
1775540100000,52001.65,52075.95,51984.1,52033.35,2478119
1775540400000,52035.75,52062.85,51950.95,51986.7,3866450
1775540700000,51986.6,52090.0,51962.35,52053.1,2633300
1775541000000,52050.35,52162.45,52041.3,52156.2,2601439
1775541300000,52157.75,52215.6,52145.85,52202.05,2624495
1775541600000,52200.45,52204.0,52156.5,52168.3,1992889
1775541900000,52170.65,52213.55,52138.8,52188.5,1264488
1775542200000,52187.7,52189.5,52111.45,52125.35,2485334
1775542500000,52128.95,52160.5,52098.85,52139.15,2001960
1775542800000,52143.5,52202.0,52131.0,52199.55,934988
1775543100000,52199.0,52304.25,52193.7,52279.2,2406077
1775543400000,52276.55,52287.55,52179.7,52182.55,1911740
1775543700000,52180.55,52203.35,52142.15,52199.85,1966905
1775544000000,52203.1,52205.85,52111.65,52174.95,1531246
1775544300000,52175.1,52190.35,52130.25,52143.85,1319697
1775544600000,52145.8,52151.4,52084.5,52097.3,1895959
1775544900000,52100.85,52124.2,52071.0,52123.45,3021234
1775545200000,52125.95,52171.4,52106.6,52138.8,1684170
1775545500000,52139.6,52160.3,52110.6,52156.4,1229724
1775545800000,52158.35,52176.0,52140.35,52158.45,1002745
1775546100000,52158.05,52192.0,52134.3,52175.55,1505398
1775546400000,52183.1,52213.05,52135.8,52158.95,3415132
1775546700000,52162.55,52173.2,52088.9,52093.75,2133508
1775547000000,52095.0,52153.8,52072.7,52144.8,1730516
1775547300000,52146.95,52153.85,52078.6,52084.45,2109010
1775547600000,52085.85,52186.3,52057.0,52158.45,3013588
1775547900000,52162.15,52242.9,52162.15,52239.8,1837343
1775548200000,52240.75,52242.15,52180.2,52199.1,1614279
1775548500000,52205.25,52256.1,52164.85,52256.1,1171396
1775548800000,52257.05,52439.25,52257.05,52391.4,4033738
1775549100000,52389.8,52483.8,52388.3,52476.65,3172742
1775549400000,52473.5,52566.05,52440.7,52559.0,3420594
1775549700000,52560.4,52596.3,52458.8,52466.7,3675462
1775550000000,52470.0,52527.95,52404.65,52484.85,2416263
1775550300000,52487.4,52495.55,52312.45,52360.85,3052975
1775550600000,52360.25,52469.45,52346.35,52449.55,2924752
1775550900000,52454.8,52480.25,52415.4,52466.35,2349887
1775551200000,52471.85,52475.55,52389.6,52455.1,2871578
1775551500000,52464.9,52494.3,52417.35,52425.8,2942395
1775551800000,52430.25,52458.45,52399.1,52439.6,2027564
1775552100000,52444.1,52483.75,52424.35,52446.5,2244288
1775552400000,52450.75,52513.65,52445.05,52480.85,2780019
1775552700000,52480.35,52480.35,52351.45,52388.95,2826479
1775553000000,52389.4,52477.2,52389.4,52458.9,2775256
1775553300000,52461.1,52522.5,52435.0,52500.8,2894619
1775553600000,52504.75,52569.5,52501.3,52564.9,4597032
1775553900000,52572.0,52687.1,52572.0,52673.1,7367956
1775554200000,52674.35,52761.55,52638.35,52735.7,12148882
1775554500000,52736.35,52778.2,52681.05,52747.55,11976897
1775554800000,52744.5,52752.3,52667.85,52685.55,11090742
1775555100000,52684.75,52756.0,52679.6,52697.25,11279071
1775555400000,52698.55,52737.75,52674.6,52725.5,10432134
1775555700000,52728.5,52755.3,52660.55,52706.15,7676284
1775619900000,54921.05,55230.35,54797.5,55040.5,51847938
1775620200000,55043.45,55130.45,54903.75,54915.7,16757117
1775620500000,54923.25,55018.3,54893.35,54956.5,12798432
1775620800000,54951.1,55062.85,54951.1,55007.4,10252411
1775621100000,55004.75,55140.5,55001.25,55131.4,10375083
1775621400000,55124.35,55188.75,55116.35,55180.15,8610428
1775621700000,55177.95,55278.25,55177.95,55235.5,10572473
1775622000000,55229.25,55315.5,55183.5,55215.55,10104727
1775622300000,55213.0,55268.0,55148.3,55165.2,6458433
1775622600000,55164.7,55277.75,55140.95,55175.8,5301684
1775622900000,55173.45,55293.45,55173.45,55202.35,6290551
1775623200000,55197.9,55210.4,55164.2,55181.05,4583401
1775623500000,55184.65,55248.15,55151.5,55247.65,6715713
1775623800000,55251.05,55262.05,55169.35,55224.55,6134130
1775624100000,55225.5,55328.2,55206.25,55324.4,5586483
1775624400000,55326.3,55385.0,55287.15,55378.2,7858667
1775624700000,55378.85,55378.85,55282.5,55315.75,5640873
1775625000000,55319.75,55361.45,55273.05,55347.7,3763254
1775625300000,55342.35,55406.95,55322.9,55386.2,5893823
1775625600000,55386.25,55460.85,55386.25,55451.85,5071042
1775625900000,55452.9,55504.15,55432.4,55477.65,8587650
1775626200000,55478.75,55535.3,55459.95,55475.0,5193629
1775626500000,55484.65,55505.8,55465.35,55488.8,3174267
1775626800000,55489.3,55527.2,55480.95,55489.45,4071201
1775627100000,55488.15,55552.25,55470.55,55502.5,4412432
1775627400000,55504.35,55528.05,55479.75,55503.65,2260449
1775627700000,55504.65,55514.65,55447.5,55457.4,3868980
1775628000000,55461.7,55479.4,55414.4,55460.65,4060670
1775628300000,55460.3,55471.3,55396.05,55443.8,3271831
1775628600000,55441.05,55479.95,55421.4,55425.65,3181361
1775628900000,55422.3,55463.85,55422.3,55430.9,3353899
1775629200000,55429.25,55436.75,55335.55,55356.95,3733202
1775629500000,55358.4,55362.5,55279.55,55303.0,3762286
1775629800000,55303.4,55411.4,55288.6,55408.3,3472104
1775630100000,55405.4,55427.55,55377.6,55412.15,2855747
1775630400000,55411.35,55433.25,55398.75,55419.3,1955392
1775630700000,55422.05,55429.3,55398.55,55418.6,2409159
1775631000000,55416.7,55434.6,55403.75,55424.05,2190148
1775631300000,55421.5,55429.8,55376.2,55381.35,2095504
1775631600000,55380.9,55383.3,55266.3,55309.95,4255534
1775631900000,55309.8,55334.0,55292.2,55329.3,2851461
1775632200000,55322.9,55423.95,55314.35,55402.65,4098054
1775632500000,55401.0,55411.65,55364.5,55410.6,2078627
1775632800000,55410.05,55434.0,55385.05,55431.7,1866564
1775633100000,55431.0,55491.45,55428.05,55480.15,3026141
1775633400000,55477.8,55483.7,55387.55,55412.35,2356511
1775633700000,55412.9,55432.05,55372.4,55415.05,3123575
1775634000000,55415.6,55468.45,55410.6,55424.55,3221533
1775634300000,55426.75,55453.1,55405.15,55406.35,2563322
1775634600000,55405.4,55435.4,55393.95,55428.4,2287411
1775634900000,55426.0,55470.15,55420.85,55463.6,2133451
1775635200000,55465.7,55472.8,55436.5,55469.55,2195537
1775635500000,55471.8,55533.2,55468.8,55508.5,2870119
1775635800000,55506.1,55507.9,55421.7,55433.05,3071594
1775636100000,55430.0,55453.0,55415.3,55434.45,2174941
1775636400000,55434.15,55489.55,55397.75,55423.1,3110512
1775636700000,55426.5,55481.75,55423.0,55480.4,1688482
1775637000000,55480.05,55480.45,55436.6,55460.75,2685369
1775637300000,55461.8,55478.5,55419.9,55450.55,3498823
1775637600000,55448.2,55489.65,55404.55,55422.05,4269151
1775637900000,55422.9,55481.0,55416.5,55479.2,3606130
1775638200000,55478.95,55547.9,55474.95,55546.1,4546768
1775638500000,55547.05,55574.15,55522.2,55544.9,5305069
1775638800000,55550.6,55584.55,55531.3,55554.95,2953814
1775639100000,55554.0,55606.65,55547.55,55595.45,4959918
1775639400000,55597.1,55699.8,55593.2,55666.75,8065124
1775639700000,55667.35,55754.25,55645.45,55652.0,6559761
1775640000000,55647.3,55667.95,55610.55,55660.15,4903058
1775640300000,55660.3,55704.55,55643.3,55702.2,3753814
1775640600000,55699.9,55701.05,55586.15,55674.05,8961225
1775640900000,55677.1,55728.6,55673.3,55692.3,8503852
1775641200000,55690.7,55720.95,55655.4,55678.9,9565968
1775641500000,55678.55,55717.4,55660.95,55704.85,11642777
1775641800000,55704.9,55733.9,55689.8,55716.1,12825825
1775642100000,55723.05,55778.25,55718.55,55757.75,11180448
1775706300000,55538.35,55583.1,55247.65,55507.4,21172616
1775706600000,55497.2,55576.0,55472.2,55542.8,9562839
1775706900000,55541.1,55566.0,55508.4,55533.7,7029537
1775707200000,55537.55,55557.35,55310.55,55318.4,7652217
1775707500000,55317.55,55404.35,55313.35,55339.35,3861822
1775707800000,55340.45,55362.15,55244.55,55267.6,4445093
1775708100000,55267.9,55328.85,55155.05,55155.05,4854983
1775708400000,55154.95,55187.9,55092.75,55161.45,4332521
1775708700000,55160.7,55181.45,55112.45,55152.15,3554896
1775709000000,55151.65,55269.45,55078.85,55238.85,4589647
1775709300000,55231.4,55263.3,55195.2,55261.65,2927002
1775709600000,55259.7,55384.45,55259.7,55349.35,4435283
1775709900000,55349.0,55481.7,55305.95,55472.45,4992542
1775710200000,55473.4,55473.4,55381.15,55457.05,3119210
1775710500000,55456.55,55460.2,55342.3,55442.2,3212271
1775710800000,55451.6,55536.4,55441.5,55506.85,4156404
1775711100000,55501.8,55567.8,55434.85,55434.85,4125265
1775711400000,55435.05,55439.75,55284.8,55297.95,5289309
1775711700000,55297.3,55389.4,55297.3,55361.6,2669638
1775712000000,55360.25,55365.35,55304.9,55349.65,2553321
1775712300000,55346.25,55403.55,55346.25,55370.85,1821500
1775712600000,55371.65,55478.0,55369.95,55415.45,2277112
1775712900000,55416.1,55444.05,55351.9,55418.25,2172554
1775713200000,55416.95,55442.7,55360.35,55372.0,1848119
1775713500000,55369.45,55385.8,55294.8,55303.2,2407011
1775713800000,55305.75,55334.3,55231.5,55304.05,2663354
1775714100000,55304.65,55339.05,55282.95,55288.0,2378058
1775714400000,55287.95,55343.75,55242.35,55272.6,2452385
1775714700000,55263.4,55297.15,55252.45,55280.95,2059063
1775715000000,55279.7,55308.5,55245.0,55269.85,1816802
1775715300000,55269.25,55289.95,55230.3,55288.45,2442787
1775715600000,55284.65,55293.65,55222.85,55250.15,2314958
1775715900000,55250.8,55294.65,55218.85,55251.15,2104306
1775716200000,55252.15,55299.6,55208.2,55222.2,1798930
1775716500000,55219.55,55286.75,55182.35,55286.75,2507992
1775716800000,55280.4,55309.2,55222.0,55230.85,2767240
1775717100000,55230.5,55244.15,55206.55,55231.55,1437209
1775717400000,55230.85,55237.1,55170.7,55178.05,1985979
1775717700000,55173.15,55223.3,55123.8,55188.95,2307815
1775718000000,55192.65,55233.15,55166.55,55171.25,2451717
1775718300000,55173.3,55190.05,55105.95,55130.65,2523745
1775718600000,55132.0,55176.95,55106.85,55126.65,1819227
1775718900000,55134.65,55136.7,55002.9,55004.5,3425536
1775719200000,55007.8,55088.7,54982.6,55072.65,2750004
1775719500000,55074.65,55082.6,54998.65,55008.85,2730774
1775719800000,55010.3,55033.15,54987.7,54993.95,2060272
1775720100000,54995.0,55030.9,54974.05,55024.45,1489645
1775720400000,55023.3,55025.8,54937.65,54961.6,3480776
1775720700000,54959.45,54962.3,54912.05,54920.8,1757453
1775721000000,54917.4,54919.6,54807.7,54881.5,4029879
1775721300000,54878.95,54882.45,54823.4,54825.15,1825454
1775721600000,54823.7,54914.9,54810.55,54909.1,2298820
1775721900000,54911.05,54923.2,54834.05,54851.6,1770697
1775722200000,54850.85,54868.3,54817.7,54829.25,2362655
1775722500000,54824.2,54863.3,54769.7,54851.25,4456264
1775722800000,54848.85,54902.2,54812.5,54870.3,2150733
1775723100000,54869.2,54898.65,54851.15,54856.95,1853570
1775723400000,54859.05,54918.05,54810.55,54894.95,1856271
1775723700000,54891.6,54945.95,54853.6,54910.0,2321368
1775724000000,54909.3,54912.8,54814.4,54828.05,2405481
1775724300000,54826.4,54839.1,54772.15,54772.15,2431641
1775724600000,54771.15,54814.25,54719.75,54742.35,4495283
1775724900000,54739.45,54745.55,54686.7,54720.8,2224314
1775725200000,54718.75,54720.6,54626.85,54662.65,3976622
1775725500000,54663.6,54718.9,54647.5,54714.15,3612314
1775725800000,54715.1,54777.3,54686.0,54742.4,3131219
1775726100000,54742.45,54748.05,54682.0,54740.7,5355812
1775726400000,54736.6,54765.0,54700.55,54751.75,3177030
1775726700000,54750.3,54761.55,54706.9,54743.8,3319839
1775727000000,54740.8,54932.85,54696.3,54744.5,17119983
1775727300000,54745.9,54890.45,54716.9,54857.5,11585099
1775727600000,54858.75,54891.8,54818.6,54884.25,8128422
1775727900000,54881.65,54887.45,54834.65,54843.0,9236906
1775728200000,54840.1,54861.3,54805.05,54821.05,9441323
1775728500000,54821.55,54862.35,54790.3,54820.0,6910752
1775792700000,55208.75,55583.25,55145.25,55571.3,17114159
1775793000000,55571.1,55622.0,55546.3,55550.25,7872234
1775793300000,55554.75,55627.45,55511.85,55625.75,8586008
1775793600000,55629.55,55710.8,55615.8,55618.55,6653238
1775793900000,55617.15,55651.5,55556.2,55640.75,4714126
1775794200000,55645.45,55742.25,55638.4,55698.75,4790635
1775794500000,55695.3,55793.0,55686.1,55755.2,5525435
1775794800000,55751.45,55786.75,55742.25,55756.6,4302048
1775795100000,55755.9,55809.65,55743.25,55794.95,4229723
1775795400000,55795.25,55857.55,55759.65,55762.5,5394791
1775795700000,55763.5,55787.25,55612.4,55777.1,6528861
1775796000000,55776.2,55861.65,55773.35,55849.15,3456524
1775796300000,55859.85,55930.45,55858.4,55916.8,4508773
1775796600000,55918.1,55922.95,55870.0,55884.3,2450531
1775796900000,55881.7,55917.0,55822.15,55843.4,3130681
1775797200000,55843.7,55864.6,55739.65,55798.75,4724076
1775797500000,55797.25,55840.35,55781.65,55797.7,1756271
1775797800000,55800.75,55832.25,55795.4,55809.8,1734996
1775798100000,55809.0,55835.85,55793.0,55793.0,2141261
1775798400000,55794.4,55810.25,55763.0,55766.4,1593253
1775798700000,55769.05,55826.45,55720.4,55826.1,2678672
1775799000000,55829.45,55860.55,55813.25,55826.55,2097884
1775799300000,55827.6,55863.55,55802.95,55862.0,1971432
