datetime,open,high,low,close,volume
1533095100000,27706.25,27820.15,27614.3,27627.65,0
1533109500000,27626.0,27727.65,27477.9,27485.2,0
1533181500000,27487.9,27487.9,27345.95,27376.7,0
1533195900000,27375.8,27444.65,27327.95,27340.85,0
1533267900000,27521.75,27630.0,27448.15,27595.15,0
1533282300000,27594.45,27723.0,27594.45,27709.25,0
1533527100000,27768.55,27987.3,27766.05,27940.35,0
1533541500000,27939.2,27994.0,27863.1,27898.25,0
1533613500000,27988.2,27988.2,27827.3,27928.85,0
1533627900000,27936.45,27958.95,27856.2,27872.3,0
1533699900000,27910.9,28119.1,27858.75,28081.95,0
1533714300000,28081.55,28128.65,27955.2,28066.1,0
1533786300000,28187.5,28339.6,28132.0,28284.95,0
1533800700000,28285.45,28363.4,28255.85,28312.8,0
1533872700000,28353.75,28363.6,28171.65,28205.85,0
1533887100000,28206.1,28377.9,28087.65,28107.05,0
1534131900000,27816.5,27911.85,27739.5,27826.35,0
1534146300000,27826.3,27895.35,27743.1,27822.6,0
1534218300000,27873.2,28023.9,27854.9,28010.95,0
1534232700000,28008.8,28053.05,27974.75,28026.05,0
1534391100000,27838.65,28013.1,27784.45,27902.75,0
1534405500000,27904.65,27933.05,27779.5,27849.8,0
1534477500000,28003.75,28124.25,27953.8,28094.85,0
1534491900000,28094.05,28178.15,28057.3,28121.2,0
1534736700000,28246.65,28322.3,28204.9,28288.1,0
1534751100000,28287.15,28312.05,28229.05,28264.35,0
1534823100000,28304.25,28305.95,28151.9,28203.85,0
1534837500000,28198.7,28278.7,28177.55,28259.75,0
1534995900000,28325.45,28325.45,28011.4,28024.25,0
1535010300000,28023.4,28050.1,27965.35,28034.95,0
1535082300000,27977.85,28122.75,27782.8,27835.15,0
1535096700000,27834.35,27893.95,27801.8,27837.3,0
1535341500000,27982.1,28304.25,27958.2,28296.2,0
1535355900000,28292.75,28317.75,28233.2,28262.8,0
1535427900000,28380.1,28388.65,28152.7,28210.35,0
1535442300000,28210.3,28291.4,28165.1,28275.9,0
1535514300000,28237.0,28344.1,28191.25,28280.5,0
1535528700000,28279.85,28340.5,28167.8,28207.6,0
1535600700000,28199.0,28218.5,27985.15,27991.25,0
1535615100000,27991.95,28136.15,27961.75,28106.9,0
1535687100000,28010.15,28157.35,27940.95,27990.65,0
1535701500000,27992.1,28088.65,27977.35,28046.8,0
1535946300000,28203.2,28203.2,27987.4,28008.7,0
1535960700000,28007.25,28016.8,27777.4,27804.35,0
1536032700000,27848.7,27875.15,27561.25,27600.25,0
1536047100000,27603.3,27614.8,27385.85,27454.05,0
1536119100000,27393.1,27506.3,27174.0,27248.95,0
1536133500000,27252.35,27435.5,27136.05,27371.0,0
1536205500000,27472.4,27490.85,27246.25,27311.95,0
1536219900000,27311.65,27552.8,27281.15,27424.15,0
1536291900000,27449.2,27449.2,27232.8,27414.45,0
1536306300000,27416.4,27512.5,27340.15,27460.45,0
1536551100000,27404.65,27404.85,27142.55,27208.75,0
1536565500000,27208.85,27290.45,27162.95,27209.25,0
1536637500000,27282.3,27318.45,27156.4,27235.55,0
1536651900000,27235.5,27265.95,26772.25,26787.4,0
1536723900000,26863.55,26879.95,26555.15,26644.15,0
1536738300000,26643.55,26884.8,26610.25,26869.2,0
1536896700000,27068.65,27147.7,26989.8,27134.25,0
1536911100000,27134.55,27205.75,27087.4,27143.85,0
1537155900000,26970.45,26987.85,26743.4,26858.55,0
1537170300000,26857.95,26890.2,26785.55,26800.95,0
1537242300000,26762.85,26901.05,26601.9,26645.95,0
1537256700000,26646.6,26690.2,26407.45,26436.95,0
1537328700000,26553.15,26611.6,26348.65,26355.9,0
1537343100000,26355.1,26463.0,26235.7,26285.7,0
1537501500000,26251.2,26490.4,25053.35,25841.35,0
1537515900000,25843.85,26038.8,25205.15,25621.8,0
1537760700000,25649.7,25649.7,24978.8,25157.65,0
1537775100000,25159.7,25164.5,24904.5,24919.3,0
1537847100000,24951.7,25246.1,24678.25,25056.0,0
1537861500000,25056.8,25406.95,24760.6,25404.15,0
1537933500000,25501.35,25518.3,25197.35,25240.55,0
1537947900000,25239.4,25435.9,25222.7,25343.3,0
1538019900000,25447.25,25452.5,25068.05,25107.75,0
1538034300000,25108.3,25178.8,25007.05,25092.8,0
1538106300000,25154.15,25354.7,24919.25,25192.0,0
1538120700000,25193.0,25331.0,24946.4,25133.75,0
1538365500000,24948.6,25082.95,24707.65,24912.15,0
1538379900000,24913.0,25412.15,24908.3,25392.65,0
1538538300000,25258.55,25470.05,25143.1,25349.05,0
1538552700000,25346.45,25449.65,25026.35,25089.55,0
1538624700000,24705.5,24843.7,24625.0,24663.15,0
1538639100000,24662.55,24893.4,24501.05,24691.45,0
1538711100000,24703.95,24861.6,24646.45,24758.45,0
1538725500000,24758.9,25080.2,24250.65,24306.35,0
1538970300000,24396.65,24659.35,24325.75,24468.55,0
1538984700000,24471.25,24745.35,24240.05,24624.9,0
1539056700000,24704.65,24715.8,24492.65,24570.2,0
1539071100000,24572.45,24759.9,24464.9,24530.45,0
1539143100000,24605.0,25205.1,24559.9,25150.55,0
1539157500000,25149.8,25371.15,25143.15,25316.3,0
1539229500000,24614.9,24940.1,24493.7,24915.05,0
1539243900000,24916.3,24925.05,24633.2,24818.7,0
1539315900000,25021.15,25484.2,24975.45,25394.2,0
1539330300000,25394.0,25467.4,25308.8,25348.7,0
1539575100000,25447.15,25447.15,25147.8,25291.9,0
1539589500000,25294.35,25466.2,25230.25,25393.2,0
1539661500000,25429.65,25707.05,25351.8,25594.9,0
1539675900000,25595.05,25662.45,25538.6,25543.1,0
1539747900000,25829.15,25915.35,25455.5,25501.05,0
1539762300000,25502.0,25530.35,25101.95,25185.35,0
1539920700000,24934.85,25277.9,24922.65,25069.9,0
1539935100000,25070.0,25117.9,24935.0,25097.7,0
1540179900000,25503.7,25504.75,25145.25,25369.95,0
1540194300000,25369.7,25374.7,25021.35,25113.85,0
1540266300000,24872.65,25124.6,24784.9,24992.1,0
1540280700000,24996.4,25050.35,24804.5,25029.55,0
1540352700000,25354.3,25356.9,25048.85,25080.0,0
1540367100000,25080.2,25151.25,24839.65,25081.5,0
1540439100000,24848.9,24977.35,24696.85,24827.1,0
1540453500000,24825.1,24883.85,24702.45,24845.85,0
1540525500000,24727.6,24771.95,24584.35,24674.3,0
1540539900000,24674.7,24716.45,24353.1,24359.8,0
1540784700000,24687.0,24821.3,24404.55,24809.15,0
1540799100000,24810.3,25023.75,24754.25,24975.7,0
1540871100000,24925.35,25121.5,24838.1,24962.5,0
1540885500000,24962.45,24982.1,24686.85,24807.2,0
1540957500000,24813.7,24891.2,24528.35,24791.85,0
1540971900000,24792.85,25201.3,24791.5,25086.15,0
1541043900000,25285.3,25361.15,25129.45,25346.1,0
1541058300000,25353.05,25401.6,25279.8,25336.8,0
1541130300000,25566.25,25788.7,25499.15,25766.25,0
1541144700000,25764.85,25856.25,25657.15,25723.4,0
1541389500000,25740.2,25740.2,25534.4,25683.5,0
1541403900000,25683.7,25788.2,25610.25,25747.55,0
1541475900000,25751.7,25860.75,25727.4,25836.35,0
1541490300000,25837.15,25843.7,25558.35,25601.8,0
1541735100000,25742.95,25807.1,25598.75,25714.65,0
1541749500000,25714.45,25822.75,25681.85,25766.5,0
1541994300000,25830.6,25907.2,25605.6,25637.25,0
1542008700000,25635.55,25668.05,25495.1,25532.6,0
1542080700000,25452.7,25594.85,25384.55,25583.6,0
1542095100000,25585.2,25796.5,25548.85,25793.4,0
1542167100000,25965.6,26045.05,25809.6,25975.0,0
1542181500000,25974.55,26002.1,25806.7,25902.95,0
1542253500000,25957.2,26157.05,25728.0,26154.05,0
1542267900000,26153.95,26197.6,26090.4,26114.55,0
1542339900000,26226.95,26332.75,26122.55,26273.5,0
1542354300000,26277.6,26309.55,26150.2,26247.0,0
1542599100000,26368.4,26376.65,26207.75,26301.4,0
1542613500000,26301.45,26379.1,26204.35,26338.25,0
1542685500000,26186.1,26259.4,26137.1,26170.65,0
1542699900000,26170.35,26200.6,26041.8,26078.95,0
1542771900000,26122.35,26289.4,26060.55,26228.2,0
1542786300000,26227.25,26342.05,26195.15,26256.55,0
1542858300000,26248.8,26323.95,26179.45,26205.0,0
1542872700000,26206.8,26211.7,25947.85,26004.3,0
1543203900000,26064.35,26191.95,26025.05,26163.8,0
1543218300000,26166.5,26396.6,26159.65,26390.8,0
1543290300000,26317.4,26451.75,26268.65,26403.4,0
1543304700000,26405.2,26491.25,26344.05,26427.6,0
1543376700000,26496.05,26584.95,26448.45,26562.5,0
1543391100000,26564.6,26564.6,26419.65,26446.45,0
1543463100000,26650.55,26819.5,26577.15,26805.25,0
1543477500000,26801.45,27003.75,26760.2,26943.7,0
1543549500000,26985.25,27012.7,26764.9,26823.65,0
1543563900000,26823.9,26894.95,26769.8,26850.8,0
1543808700000,27037.1,27037.1,26791.65,26829.1,0
1543823100000,26827.9,26890.2,26808.9,26852.25,0
1543895100000,26843.8,26843.8,26644.75,26694.95,0
1543909500000,26694.0,26752.9,26655.65,26710.0,0
1543981500000,26593.55,26619.35,26514.3,26560.6,0
1543995900000,26561.0,26627.35,26443.65,26542.9,0
1544067900000,26356.15,26359.9,26159.9,26297.15,0
1544082300000,26296.95,26354.7,26149.45,26203.3,0
1544154300000,26342.2,26495.6,26252.1,26386.1,0
1544168700000,26384.5,26659.7,26338.7,26642.9,0
1544413500000,26151.45,26336.2,26073.3,26220.9,0
1544427900000,26220.7,26284.8,26072.0,26099.35,0
1544499900000,25744.5,26207.45,25598.95,26122.8,0
1544514300000,26120.4,26227.9,25988.25,26222.55,0
1544586300000,26288.15,26517.7,26214.75,26454.55,0
1544600700000,26453.15,26672.7,26440.2,26623.35,0
1544672700000,26816.55,26951.45,26788.15,26906.7,0
1544687100000,26906.6,26947.85,26723.65,26820.95,0
1544759100000,26872.3,26909.0,26736.55,26804.5,0
1544773500000,26804.45,26861.3,26732.7,26803.65,0
1545018300000,26925.8,27039.45,26908.6,26968.1,0
1545032700000,26969.85,27051.4,26918.5,27006.2,0
1545104700000,26890.3,26962.75,26840.8,26945.3,0
1545119100000,26944.9,27210.05,26916.35,27191.85,0
1545191100000,27245.05,27355.95,27214.3,27344.65,0
1545205500000,27342.8,27364.35,27272.3,27281.05,0
1545277500000,27167.6,27271.4,27084.5,27221.4,0
1545291900000,27219.25,27309.1,27158.2,27296.85,0
1545363900000,27262.05,27369.1,26971.45,27031.95,0
1545378300000,27032.55,27041.3,26823.1,26897.35,0
1545623100000,26878.0,26934.85,26723.65,26817.0,0
1545637500000,26817.25,26875.9,26676.95,26721.5,0
1545795900000,26596.65,26643.35,26408.15,26551.25,0
1545810300000,26553.3,27029.15,26533.2,27011.85,0
1545882300000,27206.9,27239.95,26939.15,27013.4,0
1545896700000,27010.45,27113.25,26845.1,26897.1,0
1545968700000,27071.15,27213.45,27039.6,27160.85,0
1545983100000,27162.7,27208.8,27098.4,27120.75,0
1546227900000,27275.45,27286.5,27105.0,27138.6,0
1546242300000,27139.05,27198.4,27131.65,27159.75,0
1546314300000,27235.5,27239.55,27035.25,27093.15,0
1546328700000,27093.45,27430.55,27019.05,27411.15,0
1546400700000,27304.7,27397.55,27156.6,27210.4,0
1546415100000,27210.9,27226.4,27077.6,27155.85,0
1546487100000,27193.7,27206.2,26977.75,27062.3,0
1546501500000,27062.95,27092.0,26923.75,26930.55,0
1546573500000,26989.3,27272.05,26926.1,27243.05,0
1546587900000,27241.5,27274.5,27059.25,27202.55,0
1546832700000,27378.9,27477.8,27364.6,27436.6,0
1546847100000,27437.6,27463.0,27279.55,27296.85,0
1546919100000,27312.65,27355.35,27161.95,27319.85,0
1546933500000,27319.45,27542.4,27286.85,27499.05,0
1547005500000,27661.6,27684.65,27580.0,27674.0,0
1547019900000,27670.95,27754.45,27409.5,27711.2,0
1547091900000,27692.75,27698.0,27510.15,27568.05,0
1547106300000,27570.1,27580.4,27488.2,27526.25,0
1547178300000,27608.0,27612.45,27403.2,27446.15,0
1547192700000,27448.35,27509.3,27382.45,27420.4,0
1547437500000,27389.8,27389.8,27182.2,27247.15,0
1547451900000,27246.85,27315.25,27231.25,27252.2,0
1547523900000,27358.65,27447.55,27317.1,27377.7,0
1547538300000,27377.65,27422.0,27341.85,27388.9,0
1547610300000,27443.35,27554.75,27403.05,27510.0,0
1547624700000,27510.4,27533.2,27442.15,27451.85,0
1547696700000,27561.3,27572.6,27385.4,27417.9,0
1547711100000,27418.7,27611.55,27335.15,27495.35,0
1547783100000,27567.5,27576.45,27410.65,27473.5,0
1547797500000,27472.55,27563.9,27437.4,27465.1,0
1548042300000,27518.4,27619.4,27388.5,27609.55,0
1548056700000,27606.6,27622.2,27501.5,27523.7,0
1548128700000,27533.35,27533.35,27385.4,27434.65,0
1548143100000,27434.3,27519.0,27426.1,27470.55,0
1548215100000,27494.95,27564.7,27437.95,27519.85,0
1548229500000,27519.55,27521.3,27189.6,27224.3,0
1548301500000,27293.85,27306.2,27150.65,27189.9,0
1548315900000,27189.3,27342.35,27142.8,27297.95,0
1548387900000,27296.0,27433.55,27247.55,27363.15,0
1548402300000,27362.85,27374.55,27045.2,27119.2,0
1548647100000,27055.8,27134.2,26655.1,26711.05,0
1548661500000,26712.8,26768.75,26587.95,26710.25,0
1548733500000,26621.6,26743.85,26513.9,26515.3,0
1548747900000,26517.15,26683.65,26441.55,26680.5,0
1548819900000,26828.15,26856.4,26693.7,26819.1,0
1548834300000,26819.2,26916.25,26737.95,26831.45,0
1548906300000,26994.75,27079.65,26891.05,27068.6,0
1548920700000,27068.85,27325.05,27065.85,27250.25,0
1548992700000,27310.05,27533.05,27188.55,27514.45,0
1549007100000,27510.45,27516.15,26930.45,27060.2,0
1549251900000,26999.7,27014.95,26825.55,26965.45,0
1549266300000,26965.4,27243.8,26905.05,27180.2,0
1549338300000,27240.0,27347.4,27153.2,27294.05,0
1549352700000,27293.35,27348.25,27209.0,27275.15,0
1549424700000,27343.85,27425.95,27294.1,27393.85,0
1549439100000,27394.4,27428.65,27331.6,27405.7,0
1549511100000,27423.5,27589.75,27332.45,27508.35,0
1549525500000,27509.75,27538.3,27322.95,27344.7,0
1549597500000,27285.55,27323.25,27221.25,27295.55,0
1549611900000,27296.8,27482.1,27244.5,27261.5,0
1549856700000,27256.1,27305.9,27151.55,27229.45,0
1549871100000,27229.9,27274.45,27172.65,27259.95,0
1549943100000,27169.65,27286.65,27150.25,27198.45,0
1549957500000,27199.9,27247.6,26988.9,26996.15,0
1550029500000,27106.1,27108.0,27008.55,27056.7,0
1550043900000,27056.95,27080.4,26839.05,26842.9,0
1550115900000,27012.0,27012.0,26818.05,26917.8,0
1550130300000,26919.55,27030.0,26849.0,26992.8,0
1550202300000,27029.95,27029.95,26635.25,26688.75,0
1550216700000,26689.75,26856.7,26663.5,26792.9,0
1550461500000,26772.75,26829.95,26689.45,26753.3,0
1550475900000,26752.35,26775.75,26617.7,26633.7,0
1550547900000,26687.1,26996.45,26657.4,26959.5,0
1550562300000,26959.25,26975.1,26625.6,26656.5,0
1550634300000,26791.85,26921.25,26732.65,26837.0,0
1550648700000,26837.5,26985.5,26760.5,26966.75,0
1550720700000,27002.75,27084.45,26973.0,27058.7,0
1550735100000,27058.6,27100.9,27015.05,27060.75,0
1550807100000,26981.15,26997.35,26854.15,26890.55,0
1550821500000,26890.7,26936.3,26847.8,26859.9,0
1551066300000,26951.85,27062.05,26932.65,27057.75,0
1551080700000,27060.2,27197.1,27037.9,27138.65,0
1551152700000,26865.5,27045.35,26736.6,26995.3,0
1551167100000,26996.45,27127.25,26902.5,26947.6,0
1551239100000,27088.4,27189.45,26731.55,26789.9,0
1551253500000,26787.45,26884.65,26719.4,26778.3,0
1551325500000,26908.55,26920.5,26800.25,26809.9,0
1551339900000,26810.3,26897.55,26762.55,26811.95,0
1551411900000,26958.45,27055.0,26928.9,26987.75,0
1551426300000,26987.6,27076.55,26953.6,27022.95,0
1551757500000,27072.5,27338.25,26958.1,27287.7,0
1551771900000,27286.65,27580.75,27276.3,27527.3,0
1551843900000,27634.65,27681.65,27506.0,27570.35,0
1551858300000,27570.45,27650.95,27492.05,27610.7,0
1551930300000,27662.4,27663.9,27560.0,27605.35,0
1551944700000,27606.05,27815.5,27592.8,27754.7,0
1552016700000,27665.95,27811.35,27645.4,27691.65,0
1552031100000,27691.85,27797.15,27665.65,27759.35,0
1552275900000,27807.1,28034.45,27791.25,27992.5,0
1552290300000,27993.65,28035.6,27923.9,27973.05,0
1552362300000,28174.25,28367.45,28142.25,28364.25,0
1552376700000,28361.35,28488.1,28324.0,28422.65,0
1552448700000,28499.4,28686.0,28353.65,28677.35,0
1552463100000,28677.8,28927.7,28665.55,28893.55,0
1552535100000,29037.0,29070.35,28819.75,28874.8,0
1552549500000,28874.25,29026.25,28839.35,28913.45,0
1552621500000,29020.1,29379.3,28990.85,29369.75,0
1552635900000,29371.4,29520.7,29327.45,29411.45,0
1552880700000,29526.5,29812.0,29361.65,29483.25,0
1552895100000,29483.3,29696.0,29412.45,29688.3,0
1552967100000,29720.95,29764.5,29547.7,29662.05,0
1552981500000,29662.15,29799.75,29660.75,29754.15,0
1553053500000,29751.05,29784.15,29633.5,29712.3,0
1553067900000,29712.4,29885.2,29690.9,29859.2,0
1553226300000,29889.0,30008.1,29669.05,29814.25,0
1553240700000,29814.05,29842.45,29508.7,29579.0,0
1553485500000,29274.2,29323.85,29202.7,29268.6,0
1553499900000,29268.4,29325.25,29156.25,29259.4,0
1553571900000,29289.85,29525.55,29278.5,29421.5,0
1553586300000,29420.5,29950.15,29420.5,29935.65,0
1553658300000,30040.4,30254.95,29965.55,30231.2,0
1553672700000,30230.5,30262.55,29790.25,30014.15,0
1553744700000,30049.3,30248.05,29969.1,30237.75,0
1553759100000,30239.85,30496.05,30193.8,30414.3,0
1553831100000,30496.5,30499.15,30235.9,30359.75,0
1553845500000,30359.65,30455.3,30266.2,30383.2,0
1554090300000,30556.95,30646.55,30453.85,30515.45,0
1554104700000,30515.8,30648.1,30218.35,30250.85,0
1554176700000,30424.75,30430.65,30168.6,30292.0,0
1554191100000,30291.75,30452.9,30155.85,30445.75,0
1554263100000,30470.65,30602.55,30402.4,30516.1,0
1554277500000,30515.25,30529.3,30036.25,30081.0,0
1554349500000,30150.8,30245.7,29911.9,30167.9,0
1554363900000,30167.1,30241.15,29809.9,29937.75,0
1554435900000,29994.15,30119.55,29850.0,29932.45,0
1554450300000,29935.5,30174.0,29890.55,30130.5,0
1554695100000,30209.4,30232.05,30001.9,30021.9,0
1554709500000,30022.25,30042.25,29716.6,29846.35,0
1554781500000,29938.5,29938.5,29703.55,29828.5,0
1554795900000,29832.2,30165.05,29803.75,30143.5,0
1554867900000,29958.35,30155.75,29901.75,30065.75,0
1554882300000,30065.7,30071.35,29768.1,29788.85,0
1554954300000,29852.25,29852.25,29658.95,29773.65,0
1554968700000,29772.95,29825.45,29640.25,29781.7,0
1555040700000,29789.4,29858.05,29707.0,29796.45,0
1555055100000,29802.4,30000.95,29762.2,29868.65,0
1555299900000,29984.85,30160.95,29919.1,30127.1,0
1555314300000,30125.55,30163.1,30024.1,30088.85,0
1555386300000,30244.4,30526.4,30228.2,30498.25,0
1555400700000,30498.3,30590.95,30454.95,30564.1,0
1555559100000,30669.8,30669.8,30308.4,30328.75,0
1555573500000,30327.95,30471.4,30142.2,30191.5,0
1555904700000,30289.9,30289.9,29796.2,29848.2,0
1555919100000,29850.25,29901.85,29647.55,29656.3,0
1555991100000,29761.45,29906.5,29667.1,29762.1,0
1556005500000,29760.25,29805.65,29455.45,29500.4,0
1556077500000,29573.65,29599.0,29467.35,29536.95,0
1556091900000,29536.75,29914.85,29435.05,29854.7,0
1556163900000,29907.5,30057.7,29833.65,29999.9,0
1556178300000,29999.85,30017.6,29511.95,29567.75,0
1556250300000,29819.85,29827.35,29563.15,29672.25,0
1556264700000,29667.35,30048.2,29645.6,29980.8,0
1556595900000,29830.2,29847.5,29550.05,29706.65,0
1556610300000,29706.6,29822.75,29585.75,29729.45,0
1556768700000,29655.95,29919.35,29641.5,29729.65,0
1556783100000,29730.45,29850.25,29638.8,29689.9,0
1556855100000,29827.25,30053.0,29795.1,30043.85,0
1556869500000,30042.35,30121.75,29911.9,29924.65,0
1557114300000,29648.55,29757.4,29528.6,29658.15,0
1557128700000,29658.7,29735.45,29543.7,29616.55,0
1557200700000,29711.0,29835.5,29637.25,29691.7,0
1557215100000,29693.05,29713.3,29244.25,29273.2,0
1557287100000,29227.1,29239.0,29049.4,29083.1,0
1557301500000,29083.25,29242.85,28951.35,29011.4,0
1557373500000,28894.0,29040.3,28831.7,28866.25,0
1557387900000,28866.3,29030.05,28784.65,28871.3,0
1557459900000,28945.0,29121.2,28900.1,29075.75,0
1557474300000,29075.2,29202.85,28955.95,28975.85,0
1557719100000,29049.05,29049.05,28879.75,28955.1,0
1557733500000,28953.65,28964.9,28621.1,28690.95,0
1557805500000,28725.65,28749.9,28582.6,28733.25,0
1557819900000,28735.8,29058.3,28722.3,28878.6,0
1557891900000,28928.35,28983.15,28806.45,28817.0,0
1557906300000,28815.1,28933.85,28555.15,28566.85,0
1557978300000,28639.2,28654.35,28525.45,28586.95,0
1557992700000,28585.8,28947.6,28545.45,28890.75,0
1558064700000,28922.85,29212.25,28856.0,29185.5,0
1558079100000,29184.6,29559.45,29147.2,29521.15,0
1558323900000,30284.85,30523.7,30111.2,30484.8,0
1558338300000,30483.2,30827.85,30476.05,30766.9,0
1558410300000,30884.65,30926.7,30460.65,30479.2,0
1558424700000,30481.2,30569.3,30265.1,30330.1,0
1558496700000,30474.6,30558.15,30268.6,30404.55,0
1558511100000,30403.65,30675.1,30398.65,30583.75,0
1558583100000,31073.75,31705.0,30757.8,30997.3,0
1558597500000,30998.45,31079.6,30292.35,30517.75,0
1558669500000,30666.7,31180.25,30564.4,31117.75,0
1558683900000,31117.5,31275.4,30910.8,31216.0,0
1558928700000,31245.85,31583.45,31142.5,31558.0,0
1558943100000,31558.55,31700.75,31461.85,31617.95,0
1559015100000,31712.4,31712.4,31391.85,31484.8,0
1559029500000,31482.8,31674.4,31328.6,31660.7,0
1559101500000,31477.3,31546.75,31348.45,31363.1,0
1559115900000,31363.0,31453.5,31257.9,31302.1,0
1559187900000,31257.95,31569.0,31236.1,31559.75,0
1559202300000,31559.65,31619.25,31379.8,31563.0,0
1559274300000,31638.35,31783.6,30623.05,31400.85,0
1559288700000,31401.55,31418.3,31216.1,31350.85,0
1559533500000,31413.7,31568.75,31284.7,31513.7,0
1559547900000,31513.65,31674.6,31376.2,31650.8,0
1559619900000,31571.45,31752.7,31512.95,31712.1,0
1559634300000,31715.8,31748.6,31538.0,31619.95,0
1559792700000,31541.5,31541.5,31109.05,31120.45,0
1559807100000,31119.5,31158.05,30800.8,30895.8,0
1559879100000,30959.6,31100.6,30627.05,30982.45,0
1559893500000,30980.9,31139.6,30809.2,31072.6,0
1560138300000,31259.25,31367.4,30861.3,30947.9,0
1560152700000,30948.5,31079.25,30891.0,31062.45,0
1560224700000,31178.75,31264.35,30973.35,31252.1,0
1560239100000,31251.35,31399.35,31206.2,31266.7,0
1560311100000,31222.3,31222.3,30943.2,31008.85,0
1560325500000,31006.95,31022.85,30911.45,31016.55,0
1560397500000,30896.9,30954.8,30638.25,30775.1,0
1560411900000,30777.4,31036.9,30737.5,30992.4,0
1560483900000,30983.75,31032.65,30714.1,30784.85,0
1560498300000,30784.8,30846.95,30508.95,30587.1,0
1560743100000,30684.05,30684.05,30327.2,30329.3,0
1560757500000,30328.75,30380.55,30249.4,30305.95,0
1560829500000,30304.5,30550.65,30239.9,30517.75,0
1560843900000,30516.85,30527.7,30222.85,30359.45,0
1560915900000,30491.2,30699.15,30438.95,30514.3,0
1560930300000,30513.45,30551.15,30242.0,30432.75,0
1561002300000,30397.1,30617.55,30220.7,30504.7,0
1561016700000,30503.65,30824.55,30491.9,30788.65,0
1561088700000,30780.15,30789.7,30584.45,30709.75,0
1561103100000,30710.2,30765.45,30541.5,30624.1,0
1561347900000,30683.15,30783.65,30599.8,30659.65,0
1561362300000,30664.0,30724.8,30528.0,30616.8,0
1561434300000,30628.7,30718.55,30451.4,30701.8,0
1561448700000,30702.05,30913.25,30690.65,30806.4,0
1561520700000,30789.1,31073.05,30766.65,31015.85,0
1561535100000,31014.55,31202.7,30978.2,31127.65,0
1561607100000,31180.0,31470.3,31167.1,31442.3,0
1561621500000,31443.45,31490.6,31158.8,31245.4,0
1561693500000,31308.9,31308.9,31060.6,31172.85,0
1561707900000,31171.55,31306.65,31081.15,31121.6,0
1561952700000,31285.95,31380.7,31246.45,31353.55,0
1561967100000,31354.2,31450.35,31331.55,31360.65,0
1562039100000,31431.35,31431.35,31105.1,31245.65,0
1562053500000,31245.45,31329.3,31186.15,31268.75,0
1562125500000,31316.05,31457.9,31238.5,31398.0,0
1562139900000,31396.7,31467.15,31333.9,31374.45,0
1562211900000,31506.55,31608.35,31428.05,31541.25,0
1562226300000,31541.6,31578.1,31432.0,31434.65,0
1562298300000,31495.35,31622.85,31323.25,31408.35,0
1562312700000,31407.3,31660.75,31335.15,31424.85,0
1562557500000,31370.4,31370.4,30636.35,30721.3,0
1562571900000,30721.5,30755.05,30536.75,30642.5,0
1562643900000,30545.6,30702.1,30346.7,30609.8,0
1562658300000,30609.95,30645.35,30506.0,30573.25,0
1562730300000,30630.25,30728.35,30428.6,30513.0,0
1562744700000,30515.2,30619.3,30448.4,30529.7,0
1562816700000,30709.85,30746.5,30565.35,30695.1,0
1562831100000,30696.45,30788.05,30651.35,30678.7,0
1562903100000,30801.9,30809.25,30548.3,30733.25,0
1562917500000,30730.4,30870.95,30562.5,30578.1,0
1563162300000,30695.7,30695.7,30334.2,30429.7,0
1563176700000,30434.85,30486.5,30356.2,30452.45,0
1563248700000,30541.85,30635.0,30429.9,30564.6,0
1563263100000,30563.15,30626.1,30471.75,30577.9,0
1563335100000,30624.85,30799.7,30568.3,30670.8,0
1563349500000,30671.0,30779.0,30631.95,30773.6,0
1563421500000,30660.35,30769.35,30532.65,30538.8,0
1563435900000,30538.95,30597.15,30378.6,30458.6,0
1563507900000,30522.85,30543.75,29949.65,29962.95,0
1563522300000,29962.35,29963.95,29705.75,29835.75,0
1563767100000,29625.2,29635.15,29196.8,29221.55,0
1563781500000,29220.5,29374.6,29194.1,29274.0,0
1563853500000,29342.8,29365.8,29095.5,29203.15,0
1563867900000,29203.0,29359.05,29078.15,29115.55,0
1563939900000,29089.3,29252.4,28871.0,28962.65,0
1563954300000,28963.0,29121.15,28887.1,28938.9,0
1564026300000,28987.95,29240.8,28931.05,29005.1,0
1564040700000,29004.0,29167.4,28953.15,29103.05,0
1564112700000,29084.5,29349.05,28994.5,29289.45,0
1564127100000,29288.55,29379.1,29217.55,29363.9,0
1564371900000,29589.7,29592.95,29104.85,29224.95,0
1564386300000,29223.9,29407.1,29221.95,29332.55,0
1564458300000,29447.1,29530.3,29211.45,29259.95,0
1564472700000,29261.4,29262.05,28737.8,28758.75,0
1564544700000,28595.55,28851.25,28529.75,28747.7,0
1564559100000,28752.85,28979.75,28654.5,28865.5,0
1564631100000,28718.45,28819.7,28422.0,28432.65,0
1564645500000,28431.1,28499.2,28047.35,28412.25,0
1564717500000,28242.95,28256.35,27936.35,28120.05,0
1564731900000,28120.95,28544.55,28067.8,28231.95,0
1564976700000,27866.55,27866.55,27389.5,27717.45,0
1564991100000,27721.55,27797.65,27552.7,27629.7,0
1565063100000,27587.6,28000.4,27503.9,27976.6,0
1565077500000,27975.15,28148.4,27881.15,27998.05,0
1565149500000,28025.1,28175.55,27879.9,28160.25,0
1565163900000,28160.55,28161.95,27641.85,27655.95,0
1565235900000,27849.25,27849.25,27531.05,27611.3,0
