datetime,open,high,low,close,volume
1764218700000,59771.9,59780.0,59696.55,59727.0,2982764
1764219600000,59727.5,59768.5,59684.6,59754.55,3058517
1764220500000,59760.05,59853.35,59748.65,59802.8,5301922
1764221400000,59801.7,59866.6,59800.15,59850.1,3144658
1764222300000,59852.6,59861.15,59791.4,59824.15,4331507
1764223200000,59825.3,59827.15,59782.1,59805.05,4495571
1764224100000,59809.05,59812.95,59714.85,59766.55,3741475
1764225000000,59765.25,59810.2,59730.95,59758.2,2727564
1764225900000,59760.3,59785.25,59711.85,59748.65,2211339
1764226800000,59747.45,59847.95,59729.95,59836.65,3302313
1764227700000,59840.25,59850.15,59788.85,59813.8,4345299
1764228600000,59816.75,59818.25,59649.3,59656.3,3654937
1764229500000,59658.7,59696.6,59524.75,59533.85,3749151
1764230400000,59534.05,59634.75,59523.0,59583.25,5017418
1764231300000,59583.2,59678.4,59574.4,59670.35,6407860
1764232200000,59670.8,59698.45,59621.65,59665.4,4541039
1764233100000,59668.8,59764.0,59616.85,59741.25,4511557
1764234000000,59745.2,59766.9,59679.2,59733.55,5323607
1764234900000,59735.0,59735.0,59635.95,59664.95,4484544
1764235800000,59662.95,59768.15,59662.95,59722.35,13779448
1764236700000,59726.45,59782.2,59701.7,59764.15,12826944
1764301500000,59751.4,59784.9,59598.95,59682.25,8503191
1764302400000,59679.9,59748.75,59626.95,59687.85,4815404
1764303300000,59688.4,59736.6,59664.8,59719.05,3401333
1764304200000,59721.5,59771.4,59687.65,59689.45,3658510
1764305100000,59687.25,59694.05,59630.5,59682.8,3281588
1764306000000,59684.75,59774.85,59675.95,59773.2,2819382
1764306900000,59775.45,59859.4,59768.95,59828.95,4494606
1764307800000,59834.15,59871.5,59811.8,59860.8,5148614
1764308700000,59863.3,59897.5,59814.1,59828.55,4554109
1764309600000,59828.7,59841.0,59790.55,59828.3,2629628
1764310500000,59828.75,59852.95,59796.9,59829.0,3061670
1764311400000,59832.85,59840.95,59764.85,59794.6,3699545
1764312300000,59794.05,59803.35,59755.35,59764.9,2746601
1764313200000,59765.9,59836.85,59752.6,59812.4,2539313
1764314100000,59812.5,59819.65,59757.1,59793.8,2475171
1764315000000,59793.3,59802.35,59764.55,59774.35,2160110
1764315900000,59775.15,59803.7,59728.55,59789.9,2161915
1764316800000,59792.45,59822.25,59779.4,59785.05,1628847
1764317700000,59784.8,59786.35,59712.15,59749.15,2388769
1764318600000,59749.7,59773.05,59718.95,59743.5,2552840
1764319500000,59742.75,59784.75,59723.15,59784.75,2871203
1764320400000,59785.05,59826.9,59768.35,59792.8,3580798
1764321300000,59792.7,59802.6,59752.95,59787.55,3161338
1764322200000,59787.85,59797.75,59739.25,59739.6,9211975
1764323100000,59741.7,59776.95,59722.8,59722.8,12142952
1764560700000,60088.55,60114.05,59888.35,59964.1,10240338
1764561600000,59961.6,60094.85,59961.6,60039.35,7214165
1764562500000,60039.45,60072.15,59998.8,60022.35,7154367
1764563400000,60018.9,60075.3,60017.8,60067.0,3949187
1764564300000,60064.3,60078.3,60023.8,60069.8,4017599
1764565200000,60069.9,60114.3,60051.4,60066.6,4740026
1764566100000,60063.65,60066.3,59968.85,60022.05,2812451
1764567000000,60026.5,60032.9,59979.55,60011.2,2143036
1764567900000,60012.8,60020.75,59962.25,59983.3,2655635
1764568800000,59980.0,60005.25,59834.95,59836.15,3860925
1764569700000,59839.65,59870.15,59722.25,59847.8,5111957
1764570600000,59849.55,59855.6,59674.9,59702.45,4597666
1764571500000,59700.55,59738.7,59633.05,59738.7,5824886
1764572400000,59737.55,59739.6,59633.75,59693.7,3837480
1764573300000,59691.2,59764.35,59667.2,59754.85,3921013
1764574200000,59754.75,59784.4,59708.0,59773.8,4075874
1764575100000,59773.45,59794.45,59668.15,59680.55,3136619
1764576000000,59681.9,59742.25,59658.4,59696.45,4343448
1764576900000,59696.7,59735.15,59688.1,59705.25,2813366
1764577800000,59706.85,59815.95,59703.8,59776.25,3240621
1764578700000,59776.8,59779.95,59715.95,59723.8,3249803
1764579600000,59720.3,59721.1,59622.45,59625.3,3830910
1764580500000,59630.6,59643.3,59527.6,59572.4,5352108
1764581400000,59571.4,59745.25,59567.5,59715.0,8693998
1764582300000,59714.0,59715.4,59632.4,59697.15,10061450
1764647100000,59304.25,59576.5,59304.25,59507.1,30070152
1764648000000,59508.85,59564.15,59441.35,59441.35,16395819
1764648900000,59442.55,59533.8,59424.05,59499.55,10664443
1764649800000,59499.5,59530.3,59462.75,59471.65,6573602
1764650700000,59472.45,59547.45,59436.9,59531.35,8271091
1764651600000,59533.55,59583.45,59509.45,59547.05,6248055
1764652500000,59546.7,59625.85,59525.5,59621.95,7620701
1764653400000,59624.85,59656.55,59562.95,59565.45,6039599
1764654300000,59567.3,59604.75,59542.0,59544.1,4813506
1764655200000,59545.25,59574.15,59532.35,59547.15,3494218
1764656100000,59549.5,59561.05,59483.15,59508.05,6606842
1764657000000,59507.7,59536.9,59469.2,59504.25,4401130
1764657900000,59505.85,59514.5,59474.15,59513.6,3657144
1764658800000,59512.9,59586.8,59509.15,59553.2,4180984
1764659700000,59554.9,59557.5,59488.95,59491.0,4360264
1764660600000,59490.9,59523.3,59469.7,59490.3,4271128
1764661500000,59491.55,59500.45,59466.8,59477.95,5911559
1764662400000,59477.75,59490.15,59444.35,59464.4,4907554
1764663300000,59467.4,59492.1,59428.9,59490.6,4377289
1764664200000,59487.75,59496.05,59438.35,59448.95,5115234
1764665100000,59450.65,59476.2,59425.75,59445.85,5134114
1764666000000,59445.7,59453.8,59338.3,59357.45,6317870
1764666900000,59357.05,59388.05,59251.95,59276.15,10919559
1764667800000,59275.1,59304.85,59256.5,59294.15,16078391
1764668700000,59294.65,59347.1,59256.2,59347.1,17946004
1764733500000,59210.45,59356.75,59083.65,59112.75,15289447
1764734400000,59113.5,59166.45,59062.5,59105.2,7248205
1764735300000,59103.9,59153.7,59072.6,59138.25,6780418
1764736200000,59135.0,59139.9,59004.2,59043.1,7032089
1764737100000,59047.3,59048.7,58970.05,59009.85,6822319
1764738000000,59007.1,59037.15,58971.05,58976.5,7346562
1764738900000,58976.45,58999.5,58947.7,58987.35,6237095
1764739800000,58991.55,58992.95,58931.05,58979.85,7224902
1764740700000,58977.4,58988.45,58925.7,58984.35,5759250
1764741600000,58981.65,59139.15,58966.7,59089.9,7849218
1764742500000,59093.5,59131.45,59042.95,59056.25,3780467
1764743400000,59057.2,59190.0,59047.65,59158.5,3724260
1764744300000,59156.55,59162.85,59095.15,59103.9,3348289
1764745200000,59100.35,59118.7,59062.55,59093.65,4010194
1764746100000,59090.7,59106.5,59070.25,59105.7,3397539
1764747000000,59104.5,59110.7,59065.2,59083.45,2950934
1764747900000,59082.45,59138.3,59069.7,59106.35,3592205
1764748800000,59102.8,59145.5,59069.0,59073.75,4661359
1764749700000,59068.8,59099.3,59008.45,59035.25,4354843
1764750600000,59032.55,59130.05,59007.55,59114.0,4497602
1764751500000,59113.3,59152.25,59077.55,59086.1,4495335
1764752400000,59086.4,59167.85,59078.6,59144.7,4859933
1764753300000,59146.55,59276.15,59141.95,59276.15,8014235
1764754200000,59278.0,59414.9,59265.4,59380.65,14822992
1764755100000,59378.45,59398.25,59333.15,59333.15,17144127
1764819900000,59270.7,59385.4,59180.35,59344.05,8847388
1764820800000,59343.05,59414.0,59286.45,59378.95,5037588
1764821700000,59378.1,59383.4,59312.15,59358.6,4180160
1764822600000,59369.55,59414.55,59345.05,59393.5,3392869
1764823500000,59395.35,59528.9,59390.05,59519.75,5030023
1764824400000,59530.6,59548.7,59493.55,59534.75,4179287
1764825300000,59533.6,59539.3,59451.65,59454.55,3422398
1764826200000,59454.15,59491.5,59392.4,59408.8,3620862
1764827100000,59410.35,59412.1,59368.85,59376.2,3499697
1764828000000,59361.35,59386.65,59268.1,59285.15,3625596
1764828900000,59288.45,59305.85,59238.55,59253.7,2726714
1764829800000,59252.85,59294.0,59225.45,59250.25,2873681
1764830700000,59252.55,59282.05,59196.85,59264.4,2717383
1764831600000,59263.7,59290.5,59208.05,59218.05,2525998
1764832500000,59219.4,59219.4,59133.4,59155.35,3540101
1764833400000,59155.3,59201.75,59138.0,59180.1,3109309
1764834300000,59179.4,59239.8,59154.45,59213.9,3035779
1764835200000,59212.95,59242.7,59062.15,59110.2,3244493
1764836100000,59108.9,59145.15,59079.35,59088.8,4029666
1764837000000,59091.6,59210.1,59080.1,59154.8,4630127
1764837900000,59158.15,59182.85,59126.15,59171.95,3603553
1764838800000,59170.0,59182.3,59133.15,59150.35,4242233
1764839700000,59148.6,59237.6,59123.75,59226.3,5727798
1764840600000,59230.15,59314.5,59225.0,59283.45,8498271
1764841500000,59280.2,59335.55,59251.75,59272.7,9240729
1764906300000,59169.6,59392.2,59106.55,59289.55,8442510
1764907200000,59290.0,59359.35,59274.6,59325.7,4252757
1764908100000,59328.05,59378.45,59305.5,59333.55,3506908
1764909000000,59338.45,59658.65,59321.55,59561.8,15369527
1764909900000,59557.15,59679.35,59394.65,59422.6,10286559
1764910800000,59416.1,59514.35,59345.05,59499.3,4814204
1764911700000,59502.3,59586.35,59481.9,59526.75,4326596
1764912600000,59527.15,59607.25,59522.55,59601.55,4806508
1764913500000,59604.0,59636.0,59552.0,59576.65,3632252
1764914400000,59575.85,59638.8,59567.85,59630.3,2817452
1764915300000,59628.8,59643.65,59561.75,59571.95,1843275
1764916200000,59564.1,59586.9,59517.05,59520.15,3219771
1764917100000,59518.35,59649.15,59505.0,59644.75,2108114
1764918000000,59637.35,59724.0,59627.8,59710.75,2751113
1764918900000,59708.4,59762.75,59691.65,59726.25,3373847
1764919800000,59727.35,59761.95,59707.9,59724.95,2216214
1764920700000,59723.15,59758.85,59702.85,59721.85,2723404
1764921600000,59721.6,59774.4,59709.4,59761.75,2366403
1764922500000,59751.55,59777.35,59653.75,59670.65,2259181
1764923400000,59680.0,59751.85,59629.7,59711.35,3693589
1764924300000,59711.6,59747.8,59694.85,59735.8,4664627
1764925200000,59737.5,59743.8,59674.65,59685.8,2470707
1764926100000,59682.1,59724.1,59599.55,59710.5,5347208
1764927000000,59716.9,59799.15,59716.9,59778.95,7557155
1764927900000,59778.45,59806.6,59711.3,59735.8,9031277
1765165500000,59685.45,59713.15,59534.85,59575.5,7395601
1765166400000,59577.0,59612.15,59527.25,59579.95,4317214
1765167300000,59580.2,59581.8,59506.3,59519.55,3706697
1765168200000,59522.4,59551.3,59462.45,59547.25,4393931
1765169100000,59549.4,59620.65,59528.0,59580.45,3188445
1765170000000,59581.95,59587.4,59508.7,59546.3,2836153
1765170900000,59544.45,59567.85,59499.35,59510.5,2817969
1765171800000,59509.9,59519.5,59395.5,59436.85,3679965
1765172700000,59435.65,59436.05,59374.05,59392.2,2858636
1765173600000,59393.0,59408.25,59346.4,59400.8,4175663
1765174500000,59399.65,59445.3,59387.65,59421.75,3747399
1765175400000,59417.95,59422.45,59355.95,59363.25,3791319
1765176300000,59371.5,59406.0,59295.2,59307.1,4317591
1765177200000,59308.6,59311.9,59231.5,59235.75,5683701
1765178100000,59235.55,59309.35,59233.5,59298.35,5036461
1765179000000,59297.7,59360.15,59290.2,59342.25,3864526
1765179900000,59342.35,59344.85,59174.5,59186.85,4337479
1765180800000,59189.9,59197.65,59068.45,59134.85,4160517
1765181700000,59135.35,59180.0,59119.45,59139.1,4028548
1765182600000,59138.65,59165.55,59084.35,59105.1,3641116
1765183500000,59103.7,59148.65,59030.6,59131.0,9308903
1765184400000,59132.45,59171.3,59103.9,59170.7,5568409
1765185300000,59168.6,59248.05,59153.75,59189.25,7384628
1765186200000,59191.6,59310.5,59191.6,59249.55,12902847
1765187100000,59248.7,59258.35,59110.8,59147.3,13098970
1765251900000,58936.45,59083.3,58878.45,59021.8,11512676
1765252800000,59020.4,59024.9,58887.1,58933.1,5282446
1765253700000,58934.35,58948.95,58892.45,58906.3,4001142
1765254600000,58900.4,59103.45,58897.45,59055.1,5709995
1765255500000,59056.0,59186.6,59051.0,59083.0,7093065
1765256400000,59097.6,59136.4,59022.05,59105.55,3774513
1765257300000,59105.05,59210.3,59063.4,59202.5,2736407
1765258200000,59207.65,59265.2,59158.05,59246.55,3855635
1765259100000,59246.5,59262.75,59184.65,59199.95,3607386
1765260000000,59201.4,59243.2,59124.7,59124.7,4485500
1765260900000,59128.4,59236.6,59102.55,59209.95,4006928
1765261800000,59217.9,59284.85,59189.05,59253.45,4341510
1765262700000,59249.7,59317.65,59221.25,59261.1,3297643
1765263600000,59256.8,59276.6,59186.55,59219.55,4000807
1765264500000,59215.65,59241.8,59158.9,59191.5,3276550
1765265400000,59190.1,59266.05,59178.8,59227.4,3307252
1765266300000,59231.85,59296.7,59213.65,59291.7,4014437
1765267200000,59296.15,59334.2,59263.6,59312.75,3615896
1765268100000,59309.95,59358.25,59302.45,59318.85,4347486
1765269000000,59313.45,59323.75,59244.15,59275.85,4237731
1765269900000,59273.8,59282.85,59214.25,59230.15,4369811
1765270800000,59234.65,59255.15,59193.75,59202.95,4615800
1765271700000,59204.55,59251.1,59170.6,59231.2,5179898
1765272600000,59237.3,59275.55,59173.05,59217.35,17147064
1765273500000,59219.05,59230.95,59187.0,59212.1,14824211
1765338300000,59284.85,59357.8,59185.55,59316.45,10784480
1765339200000,59313.85,59440.9,59310.95,59396.5,5450028
1765340100000,59397.4,59430.05,59333.35,59336.7,4233268
1765341000000,59339.5,59415.65,59330.8,59375.45,2969749
1765341900000,59379.25,59427.7,59369.35,59380.65,2974083
1765342800000,59378.45,59410.5,59352.2,59386.8,2736154
1765343700000,59388.8,59390.6,59188.4,59189.9,3295027
1765344600000,59191.0,59232.1,59146.0,59212.9,2966939
1765345500000,59214.55,59226.1,59092.45,59093.0,3507646
1765346400000,59092.75,59095.75,58998.7,59011.4,2905502
1765347300000,59011.0,59052.4,58973.75,59035.25,2950916
1765348200000,59034.75,59087.4,58985.2,59046.5,2421622
1765349100000,59048.85,59062.55,58984.9,58985.95,2323532
1765350000000,58986.25,58992.75,58897.5,58905.45,2528023
1765350900000,58907.05,58976.35,58893.35,58964.25,2365594
1765351800000,58965.55,58992.45,58935.75,58964.8,2863732
1765352700000,58963.9,59081.7,58941.6,59074.55,3124134
1765353600000,59076.35,59091.9,59036.7,59038.5,2352175
1765354500000,59039.45,59047.95,58945.15,58959.25,4642271
1765355400000,58960.6,58973.25,58869.85,58892.75,4548077
1765356300000,58891.5,58929.1,58853.9,58886.5,3536139
1765357200000,58886.4,59003.15,58882.15,58927.0,4324255
1765358100000,58930.55,58978.85,58916.6,58970.3,3777828
1765359000000,58975.75,59009.55,58944.4,58963.7,10126724
1765359900000,58964.95,58979.5,58910.3,58938.3,10129489
1765424700000,58980.7,59094.4,58862.45,59093.35,8640732
1765425600000,59097.55,59117.25,58799.9,58848.25,5750791
1765426500000,58847.85,58913.15,58804.6,58848.7,3582444
1765427400000,58847.55,59082.2,58841.3,59082.2,3917858
1765428300000,59083.85,59177.2,59077.95,59145.4,4958613
1765429200000,59148.15,59216.9,59128.95,59173.5,4875514
1765430100000,59179.45,59247.35,59142.7,59149.2,3634622
1765431000000,59149.15,59163.5,59078.85,59142.3,2824844
1765431900000,59143.25,59218.25,59130.8,59183.5,2892989
1765432800000,59185.5,59241.35,59171.25,59224.65,2997621
1765433700000,59224.8,59274.55,59199.45,59252.2,3349635
1765434600000,59252.75,59417.4,59252.75,59345.5,3750477
1765435500000,59352.1,59423.35,59335.0,59393.05,2687519
1765436400000,59390.1,59412.0,59303.55,59351.3,2270926
1765437300000,59359.65,59370.15,59318.9,59326.3,2735806
1765438200000,59327.75,59337.6,59139.9,59181.8,3341782
1765439100000,59177.8,59212.75,59157.9,59212.75,2285907
1765440000000,59210.4,59279.4,59210.4,59237.85,2256491
1765440900000,59236.0,59302.25,59221.8,59261.8,1979963
1765441800000,59260.7,59261.95,59174.7,59209.3,2140844
1765442700000,59214.8,59322.35,59204.65,59312.9,2876995
1765443600000,59316.55,59326.05,59204.4,59204.4,3797240
1765444500000,59208.55,59216.4,59135.65,59174.3,4415473
1765445400000,59175.4,59240.45,59175.4,59201.1,6225668
1765446300000,59200.9,59225.3,59177.5,59204.6,7326154
1765511100000,59412.1,59445.95,59337.8,59417.9,7558776
1765512000000,59419.35,59532.35,59419.35,59520.2,4942169
1765512900000,59523.8,59545.7,59460.65,59483.3,5756541
1765513800000,59484.35,59496.5,59419.8,59441.7,3353573
1765514700000,59448.7,59482.55,59278.4,59325.35,5859087
1765515600000,59325.9,59352.95,59259.55,59274.5,3507686
1765516500000,59276.1,59312.35,59224.85,59239.1,3653617
1765517400000,59240.65,59326.8,59231.25,59285.4,2300335
1765518300000,59291.45,59440.6,59282.6,59415.7,2943865
1765519200000,59416.8,59443.9,59391.8,59405.75,1950701
1765520100000,59404.2,59441.0,59383.15,59409.9,5404460
1765521000000,59406.65,59434.55,59328.3,59382.25,2352668
1765521900000,59380.95,59418.4,59353.55,59398.4,3251334
1765522800000,59398.05,59411.9,59352.9,59369.45,2308828
1765523700000,59370.75,59387.9,59350.0,59369.6,2296393
1765524600000,59369.95,59382.45,59315.9,59378.7,3321149
1765525500000,59378.4,59381.2,59319.95,59319.95,2128835
1765526400000,59325.65,59353.45,59310.6,59343.65,2200842
1765527300000,59344.85,59376.05,59328.15,59353.95,3133866
1765528200000,59354.4,59439.95,59349.05,59389.15,9601531
1765529100000,59388.1,59407.5,59363.1,59373.1,3845395
1765530000000,59375.6,59395.7,59336.45,59358.55,3897240
1765530900000,59358.8,59360.35,59335.65,59343.3,3381105
1765531800000,59340.8,59418.75,59340.8,59408.1,7721722
1765532700000,59405.45,59426.15,59367.15,59396.8,10279034
1765770300000,59053.35,59357.3,59052.3,59178.3,10466828
1765771200000,59180.0,59195.55,59103.4,59120.35,4693215
1765772100000,59115.6,59203.35,59097.55,59195.95,3159725
1765773000000,59196.15,59214.9,59149.8,59212.25,3208481
1765773900000,59213.85,59251.55,59199.4,59247.8,2626705
1765774800000,59246.75,59263.15,59138.2,59182.1,2767863
1765775700000,59183.15,59299.0,59179.15,59254.8,2964569
1765776600000,59258.35,59271.65,59236.95,59258.35,4136608
1765777500000,59257.55,59312.1,59233.25,59300.1,5993655
1765778400000,59296.75,59305.7,59223.8,59254.35,2650460
1765779300000,59252.6,59454.4,59247.8,59451.5,9024461
1765780200000,59451.05,59516.85,59437.2,59459.75,8881764
1765781100000,59462.6,59489.7,59439.65,59463.15,4055525
1765782000000,59460.55,59501.95,59432.55,59438.3,5248583
1765782900000,59438.1,59468.8,59413.5,59452.05,3018621
1765783800000,59450.45,59533.0,59433.45,59527.1,3536334
1765784700000,59527.75,59528.35,59468.05,59482.65,3492190
1765785600000,59482.5,59500.7,59449.0,59455.9,3041350
1765786500000,59454.15,59473.35,59437.8,59455.3,2722967
1765787400000,59454.35,59507.25,59405.9,59436.8,4527561
1765788300000,59437.4,59488.1,59430.9,59481.2,3354586
1765789200000,59478.3,59516.45,59457.4,59513.15,3658986
1765790100000,59515.15,59528.9,59482.75,59500.75,5162387
1765791000000,59496.7,59505.8,59454.7,59469.9,8534753
1765791900000,59469.8,59473.1,59414.55,59444.7,11987031
1765856700000,59312.0,59335.25,59146.7,59169.2,9726441
1765857600000,59165.6,59198.25,59087.3,59176.85,4461331
1765858500000,59174.9,59179.6,59084.75,59100.9,3664622
1765859400000,59099.45,59138.3,59041.1,59128.7,8406644
1765860300000,59122.7,59158.45,59086.6,59118.4,2367427
1765861200000,59119.25,59165.9,59098.95,59148.7,2582412
1765862100000,59147.1,59147.1,59090.25,59103.8,2321474
1765863000000,59103.05,59104.9,59068.3,59084.35,3612760
1765863900000,59081.8,59119.75,59058.95,59105.15,4996729
1765864800000,59106.15,59112.25,58998.75,59008.7,3576450
1765865700000,59009.25,59083.8,58983.05,59076.5,4621243
1765866600000,59078.8,59104.8,59048.85,59072.85,2864729
1765867500000,59072.1,59138.25,59050.95,59120.15,3226811
1765868400000,59116.0,59128.85,59071.25,59111.15,3832863
1765869300000,59109.6,59112.7,59035.05,59083.35,4719084
1765870200000,59085.35,59086.3,59025.55,59053.6,2561576
1765871100000,59053.5,59080.4,59025.05,59049.65,2482561
1765872000000,59049.85,59124.95,59048.5,59097.15,4847164
1765872900000,59094.35,59169.0,59072.9,59083.3,3816425
1765873800000,59083.0,59092.2,59018.5,59032.3,3750567
1765874700000,59034.6,59093.95,58991.65,59080.4,4926193
1765875600000,59082.75,59083.55,59025.2,59053.8,3465330
1765876500000,59055.95,59107.65,59030.0,59075.5,7775612
1765877400000,59074.8,59117.25,59017.9,59018.8,11158874
1765878300000,59021.35,59030.5,58966.35,59010.6,12650407
1765943100000,59059.15,59121.05,58930.65,59036.9,11742771
1765944000000,59042.4,59127.2,58960.0,58969.45,7082103
1765944900000,58970.9,59014.5,58893.95,58986.85,5399004
1765945800000,58987.1,58994.15,58905.95,58956.0,5090739
1765946700000,58959.1,58989.35,58872.55,58878.05,5022740
1765947600000,58877.7,58923.9,58864.4,58892.5,4161994
1765948500000,58891.3,58943.85,58874.9,58932.0,3730052
1765949400000,58933.65,58978.05,58904.05,58970.85,6863237
1765950300000,58969.8,59010.3,58906.4,58911.1,6098011
1765951200000,58915.85,58958.65,58897.6,58943.65,3894033
1765952100000,58943.35,59020.5,58933.25,58939.6,3917191
1765953000000,58939.1,58947.2,58889.95,58899.55,3808879
1765953900000,58901.0,58941.25,58879.05,58886.3,3279791
1765954800000,58885.3,58904.2,58868.35,58896.05,3685898
1765955700000,58898.3,58951.7,58846.55,58860.6,3590620
1765956600000,58865.3,58906.6,58840.1,58847.85,3480471
1765957500000,58847.0,58945.8,58837.0,58897.45,3854810
1765958400000,58897.25,58912.0,58815.2,58832.85,4289681
1765959300000,58834.6,58856.15,58801.4,58849.85,3222847
1765960200000,58852.5,58867.75,58833.95,58863.9,2824581
1765961100000,58865.6,58933.05,58855.85,58878.1,4241629
1765962000000,58880.6,58954.3,58857.2,58890.05,5404333
1765962900000,58888.4,58953.0,58874.85,58926.75,5015688
1765963800000,58927.8,58949.4,58912.05,58921.65,9967598
1765964700000,58921.05,58988.85,58892.95,58961.5,11850556
1766029500000,58811.75,58895.05,58767.6,58830.25,9795703
1766030400000,58820.05,58863.5,58770.55,58780.95,4664400
1766031300000,58782.8,58855.8,58737.65,58836.75,4450478
1766032200000,58838.4,59003.8,58794.35,58989.8,3775631
1766033100000,58992.45,59092.4,58980.1,59078.7,3272281
1766034000000,59078.05,59173.95,59074.4,59143.85,2200308
1766034900000,59144.65,59174.95,59099.2,59123.4,2297745
1766035800000,59123.55,59127.55,59058.25,59099.4,1929245
1766036700000,59096.75,59134.25,59049.25,59132.05,2001082
1766037600000,59132.25,59147.05,59073.95,59081.2,2479433
1766038500000,59084.4,59148.3,59068.8,59109.9,2823358
1766039400000,59111.55,59176.2,59092.35,59166.65,4363790
1766040300000,59166.3,59195.3,59105.4,59166.45,5558976
1766041200000,59168.45,59201.35,59155.4,59185.3,3267369
1766042100000,59186.8,59211.0,59115.75,59138.65,3701462
1766043000000,59137.35,59141.15,59103.05,59112.2,2613686
1766043900000,59114.75,59126.4,59068.65,59094.2,2826359
1766044800000,59097.8,59102.65,59039.0,59040.45,3351006
1766045700000,59041.25,59092.0,59015.55,59056.85,2733307
1766046600000,59058.0,59060.2,58950.75,58961.95,2805021
1766047500000,58962.95,59001.9,58890.0,58927.55,3309402
1766048400000,58944.75,58991.75,58888.05,58925.45,3767655
1766049300000,58926.9,58960.65,58882.15,58899.9,3712366
1766050200000,58901.5,58959.45,58888.25,58933.9,7286443
1766051100000,58932.95,58938.7,58877.55,58905.25,7285526
1766115900000,58998.95,59096.0,58947.0,59094.35,8568999
1766116800000,59098.05,59134.75,59056.35,59075.75,4080996
1766117700000,59077.55,59094.65,59006.85,59066.3,3577360
1766118600000,59064.65,59092.7,58979.15,59018.05,3370407
1766119500000,59018.15,59082.65,59003.95,59075.7,2748808
1766120400000,59076.3,59121.15,59057.8,59095.8,2791110
1766121300000,59097.95,59113.7,59050.1,59058.1,5088301
1766122200000,59058.2,59072.45,58977.95,59009.6,6794269
1766123100000,59009.5,59030.25,58958.6,58975.6,3242771
1766124000000,58974.6,59009.9,58938.05,58944.95,3573983
1766124900000,58941.8,58950.05,58897.5,58938.75,3083726
1766125800000,58936.0,59042.35,58933.4,59007.5,4253491
1766126700000,59010.15,59021.95,58974.8,58984.75,6535738
1766127600000,58986.55,59029.05,58980.9,59018.0,3881508
1766128500000,59021.55,59035.65,58990.2,59022.15,3728123
1766129400000,59021.1,59023.15,58924.5,58952.15,7507827
1766130300000,58949.75,59037.25,58935.85,59020.25,5844304
1766131200000,59016.65,59096.6,59016.65,59096.6,4938395
1766132100000,59094.65,59124.6,59087.9,59109.05,3472965
1766133000000,59114.2,59125.25,59058.95,59070.25,4152903
1766133900000,59069.55,59134.05,59063.0,59075.55,5077969
1766134800000,59077.45,59115.0,59064.8,59113.75,3658431
1766135700000,59113.1,59140.55,59081.7,59081.7,6028028
1766136600000,59082.4,59091.3,59047.45,59080.0,36830180
1766137500000,59080.8,59083.0,59026.7,59046.8,35308526
1766375100000,59248.0,59371.2,59155.5,59343.3,7663781
1766376000000,59339.7,59361.85,59270.95,59293.65,5114397
1766376900000,59291.55,59346.45,59275.65,59336.4,6286286
1766377800000,59336.75,59352.75,59292.4,59307.85,4764025
1766378700000,59307.4,59318.85,59256.7,59285.6,4322047
1766379600000,59282.45,59289.0,59226.8,59263.0,4815663
1766380500000,59263.3,59310.45,59251.8,59306.15,4653892
1766381400000,59307.1,59316.15,59228.0,59239.45,4859216
1766382300000,59238.2,59289.0,59232.75,59278.8,4615901
1766383200000,59284.2,59294.3,59235.6,59264.9,4093685
1766384100000,59262.9,59293.05,59246.55,59285.55,3350943
1766385000000,59285.6,59312.9,59270.95,59281.2,2805429
1766385900000,59280.2,59312.45,59268.5,59282.85,3494917
1766386800000,59280.75,59293.55,59214.65,59215.65,2794265
1766387700000,59216.65,59274.15,59183.6,59238.05,4115683
1766388600000,59238.5,59276.45,59228.45,59265.6,2232065
1766389500000,59273.8,59293.45,59249.95,59289.25,2288768
1766390400000,59289.35,59313.05,59255.45,59278.0,2484520
1766391300000,59282.65,59311.45,59268.35,59302.35,2222518
1766392200000,59301.2,59324.5,59250.85,59283.15,3478931
1766393100000,59284.2,59323.6,59245.45,59319.15,2915025
1766394000000,59318.65,59339.45,59279.35,59291.2,3457894
1766394900000,59291.8,59306.75,59270.3,59291.45,3306880
1766395800000,59296.8,59330.25,59296.3,59313.5,7934152
1766396700000,59314.05,59316.05,59274.25,59284.1,15558312
1766461500000,59330.35,59402.35,59287.5,59311.7,7283979
1766462400000,59310.6,59316.55,59219.7,59231.55,3467411
1766463300000,59232.55,59322.55,59216.75,59314.9,2931177
1766464200000,59315.4,59377.9,59313.45,59361.5,5471167
1766465100000,59364.9,59368.05,59278.85,59312.5,2749204
1766466000000,59313.95,59338.5,59286.2,59320.25,1956330
1766466900000,59322.55,59352.5,59307.35,59315.0,3239619
1766467800000,59316.2,59352.8,59289.0,59319.9,2886361
1766468700000,59321.9,59338.25,59298.75,59315.15,1824779
1766469600000,59312.1,59312.1,59247.0,59255.75,3013784
1766470500000,59259.3,59287.05,59230.8,59272.55,3764769
1766471400000,59272.15,59303.8,59262.2,59275.0,1881377
1766472300000,59278.2,59286.45,59253.5,59261.85,2238386
1766473200000,59265.6,59267.65,59230.4,59255.95,3067979
1766474100000,59256.15,59305.9,59251.75,59285.25,2883950
1766475000000,59290.85,59325.55,59285.8,59303.15,1545198
1766475900000,59303.45,59341.75,59292.95,59336.0,1626913
1766476800000,59336.4,59346.0,59302.0,59305.95,2127820
1766477700000,59307.5,59335.55,59290.3,59325.9,1783371
1766478600000,59323.85,59343.35,59292.15,59329.95,2381964
