datetime,open,high,low,close,volume
1693907100000,44538.1,44570.75,44519.1,44543.85,14621750
1693971900000,44538.3,44577.0,44444.15,44517.45,34095730
1693973700000,44516.05,44529.6,44441.85,44469.35,16091840
1693975500000,44467.5,44557.8,44432.8,44515.7,15777912
1693977300000,44517.9,44549.85,44455.95,44475.9,15961009
1693979100000,44476.05,44483.6,44350.6,44364.85,21601882
1693980900000,44364.55,44405.3,44335.85,44391.35,12682532
1693982700000,44395.5,44398.6,44265.2,44298.85,9937991
1693984500000,44297.85,44322.05,44261.05,44285.25,11104083
1693986300000,44287.75,44327.8,44207.25,44292.8,16524426
1693988100000,44294.85,44324.35,44256.85,44299.35,13791208
1693989900000,44299.6,44350.85,44295.05,44348.4,13172412
1693991700000,44351.4,44455.0,44300.05,44388.95,43305821
1693993500000,44388.0,44524.05,44388.0,44468.55,27910957
1694058300000,44464.6,44486.0,44341.2,44372.15,19105961
1694060100000,44374.65,44507.05,44366.8,44468.2,11926602
1694061900000,44476.35,44524.65,44433.65,44500.55,9252406
1694063700000,44499.85,44672.95,44477.6,44672.8,16400080
1694065500000,44672.6,44689.95,44440.1,44477.95,13836868
1694067300000,44476.3,44506.95,44439.05,44468.6,8979641
1694069100000,44468.25,44477.6,44400.85,44438.6,9068362
1694070900000,44438.9,44497.85,44421.75,44454.45,6794659
1694072700000,44456.4,44567.95,44451.9,44562.85,7775715
1694074500000,44566.0,44650.75,44525.75,44631.0,13485686
1694076300000,44633.45,44878.45,44626.8,44854.05,18466673
1694078100000,44860.85,44915.55,44788.4,44852.5,19113507
1694079900000,44852.8,44884.45,44827.2,44855.55,14846675
1694144700000,44959.35,45002.55,44832.9,44933.7,26005248
1694146500000,44938.15,44961.55,44885.7,44923.7,13519346
1694148300000,44923.5,44940.65,44812.15,44871.9,13689273
1694150100000,44874.65,44932.5,44861.4,44879.4,7252278
1694151900000,44877.65,45144.3,44858.85,45103.6,10271897
1694153700000,45100.5,45139.85,45059.95,45129.3,11973963
1694155500000,45129.55,45175.4,45080.4,45162.9,10143504
1694157300000,45162.2,45177.9,45106.4,45116.8,11603097
1694159100000,45119.6,45221.15,45038.4,45203.15,10717744
1694160900000,45200.8,45231.5,45140.85,45216.2,9421795
1694162700000,45218.5,45383.35,45164.1,45172.05,25311914
1694164500000,45171.15,45193.35,45075.25,45139.55,16748545
1694166300000,45137.6,45215.75,45136.9,45169.55,12284730
1694403900000,45346.45,45370.3,45250.3,45268.4,41171329
1694405700000,45271.45,45441.55,45231.3,45398.9,20080068
1694407500000,45398.4,45414.2,45346.1,45395.7,11068412
1694409300000,45394.45,45415.05,45294.9,45332.65,17510646
1694411100000,45332.05,45431.9,45330.45,45391.55,13114663
1694412900000,45393.55,45413.55,45376.1,45380.15,11404041
1694414700000,45382.8,45467.0,45379.6,45438.75,9364024
1694416500000,45438.8,45443.35,45387.05,45407.7,7474829
1694418300000,45406.3,45473.95,45394.2,45404.75,8620581
1694420100000,45400.45,45485.9,45389.55,45459.95,11809119
1694421900000,45463.2,45540.9,45449.25,45540.4,28408568
1694423700000,45541.45,45585.6,45516.2,45575.3,30842277
1694425500000,45575.0,45630.6,45572.85,45618.95,17120715
1694490300000,45818.05,45824.15,45645.65,45697.25,46388819
1694492100000,45689.95,45689.95,45400.25,45484.45,44518184
1694493900000,45483.8,45508.05,45394.95,45479.65,17000991
1694495700000,45478.65,45598.5,45464.2,45582.3,11831389
1694497500000,45584.4,45620.6,45509.3,45618.4,12038219
1694499300000,45620.8,45622.7,45538.35,45578.35,14279679
1694501100000,45583.65,45592.85,45390.9,45409.45,21118388
1694502900000,45406.0,45452.65,45322.55,45419.6,16339006
1694504700000,45421.7,45533.95,45359.8,45468.1,15471966
1694506500000,45468.85,45523.1,45426.55,45510.3,11490698
1694508300000,45513.2,45534.35,45465.75,45500.6,12183710
1694510100000,45501.65,45515.35,45420.3,45498.6,27077869
1694511900000,45497.65,45564.4,45480.65,45490.1,21512226
1694576700000,45471.2,45499.9,45299.4,45320.7,55564375
1694578500000,45315.95,45400.0,45308.3,45367.75,22792439
1694580300000,45366.4,45461.15,45332.25,45433.8,26211819
1694582100000,45433.4,45612.7,45423.1,45610.25,26186352
1694583900000,45608.75,45696.05,45580.3,45644.9,16564712
1694585700000,45645.6,45725.4,45620.85,45682.1,13083534
1694587500000,45680.8,45751.1,45656.55,45712.45,14332292
1694589300000,45710.1,45888.35,45697.55,45856.85,29081662
1694591100000,45857.35,45921.45,45834.6,45874.95,63005487
1694592900000,45874.4,45947.4,45860.35,45913.4,41285101
1694594700000,45916.55,45990.5,45886.05,45964.35,40659079
1694596500000,45966.6,45972.65,45871.7,45904.25,59859939
1694598300000,45904.4,45922.55,45846.7,45899.6,32948973
1694663100000,46034.6,46153.9,45981.35,46107.2,51490029
1694664900000,46113.4,46135.6,45841.2,45895.05,25163590
1694666700000,45894.8,45955.55,45801.5,45927.3,24206122
1694668500000,45928.9,46033.6,45869.0,46012.1,14353643
1694670300000,46012.45,46029.65,45923.3,45948.95,13713110
1694672100000,45945.6,46000.4,45917.8,45990.65,9227159
1694673900000,45999.15,46013.65,45831.05,45931.0,12692874
1694675700000,45934.85,45976.6,45900.5,45963.15,7449400
1694677500000,45965.35,46015.4,45943.95,45969.0,15197797
1694679300000,45968.6,45996.35,45816.95,45893.55,15358477
1694681100000,45894.9,45976.4,45879.45,45951.8,11588919
1694682900000,45953.65,46059.9,45934.5,46004.9,20560277
1694684700000,46000.25,46039.1,45963.75,45983.65,17497650
1694749500000,46152.0,46167.3,46046.85,46103.7,30012050
1694751300000,46104.2,46176.7,46060.65,46099.45,16965600
1694753100000,46099.55,46131.25,46073.25,46125.15,13319865
1694754900000,46124.2,46256.6,46101.8,46225.05,15109425
1694756700000,46225.4,46262.7,46188.65,46212.8,15231706
1694758500000,46210.95,46280.85,46202.45,46236.15,12601088
1694760300000,46236.2,46240.35,46028.75,46079.85,19276360
1694762100000,46073.8,46136.9,46063.95,46132.05,8199768
1694763900000,46132.7,46164.95,46082.25,46104.3,6907936
1694765700000,46103.3,46201.9,46098.15,46197.0,11164712
1694767500000,46196.9,46247.15,46172.85,46234.5,12145975
1694769300000,46235.65,46310.4,46182.1,46200.3,70618224
1694771100000,46200.35,46238.4,46138.7,46154.05,46617210
1695008700000,46135.65,46169.9,46067.55,46155.05,58426235
1695010500000,46156.7,46180.35,46118.65,46140.15,27288047
1695012300000,46141.45,46161.15,46101.85,46146.2,22880290
1695014100000,46143.25,46173.75,46108.7,46167.35,19743097
1695015900000,46169.3,46232.6,46160.4,46211.9,26916146
1695017700000,46215.1,46252.95,46119.8,46128.15,24327772
1695019500000,46127.9,46159.85,46090.65,46127.8,22328954
1695021300000,46128.0,46128.0,46073.35,46111.95,20590567
1695023100000,46115.9,46143.9,46062.05,46107.55,22876092
1695024900000,46109.35,46120.2,46047.1,46055.55,21035135
1695026700000,46053.8,46139.9,46027.15,46106.55,26418942
1695028500000,46108.0,46110.85,45951.45,45951.45,31377432
1695030300000,45949.95,45982.25,45906.9,45950.7,24404414
1695181500000,45538.1,45745.15,45454.2,45698.6,66570159
1695183300000,45704.05,45725.2,45555.0,45564.65,40144173
1695185100000,45567.85,45588.55,45524.35,45565.7,27120466
1695186900000,45565.9,45578.35,45401.7,45431.8,19628219
1695188700000,45434.7,45458.0,45381.75,45409.95,12063565
1695190500000,45412.15,45431.05,45359.9,45403.75,13423535
1695192300000,45402.7,45439.4,45366.05,45409.55,15157260
1695194100000,45411.7,45458.05,45328.15,45350.85,17017629
1695195900000,45353.6,45373.35,45310.05,45334.35,24894664
1695197700000,45337.65,45393.6,45276.4,45376.45,29084998
1695199500000,45390.35,45409.6,45327.35,45345.45,20838277
1695201300000,45349.0,45397.6,45284.05,45377.45,26682708
1695203100000,45381.45,45461.7,45364.0,45442.65,21334362
1695267900000,45192.75,45276.8,45054.4,45194.7,47697526
1695269700000,45192.1,45218.95,45039.1,45093.8,23354997
1695271500000,45101.6,45182.15,45095.4,45102.55,15734433
1695273300000,45106.65,45222.75,45065.6,45178.5,12368952
1695275100000,45179.05,45180.1,45066.8,45083.3,12204752
1695276900000,45084.4,45117.15,44897.6,44923.65,15939006
1695278700000,44917.5,44935.4,44747.9,44833.55,25210147
1695280500000,44831.7,44853.3,44739.55,44804.15,18217428
1695282300000,44805.45,44885.1,44702.7,44747.85,17869221
1695284100000,44741.1,44785.0,44649.1,44667.7,16154607
1695285900000,44666.85,44720.25,44603.0,44643.7,15631793
1695287700000,44640.35,44678.95,44592.45,44629.75,20994231
1695289500000,44625.2,44660.45,44600.3,44610.2,16247410
1695354300000,44750.55,44950.45,44680.5,44860.8,51911172
1695356100000,44856.95,44875.9,44548.9,44652.35,23873057
1695357900000,44656.25,44927.3,44623.15,44905.95,18589229
1695359700000,44906.8,44984.9,44845.6,44924.65,21537825
1695361500000,44923.75,44959.3,44823.65,44885.35,12729506
1695363300000,44882.9,44996.75,44863.0,44963.5,11127391
1695365100000,44966.95,44991.7,44913.05,44964.85,13294884
1695366900000,44966.1,44966.8,44857.6,44907.55,9537856
1695368700000,44907.45,44924.35,44662.75,44698.6,15726855
1695370500000,44698.0,44774.05,44679.25,44753.3,11794722
1695372300000,44749.05,44786.7,44651.75,44743.4,19600530
1695374100000,44743.3,44747.55,44557.75,44591.2,20642005
1695375900000,44591.1,44649.45,44580.45,44639.95,18633800
1695613500000,44660.95,44710.95,44492.2,44631.5,30323545
1695615300000,44632.45,44632.45,44425.5,44431.8,18089887
1695617100000,44431.05,44520.25,44417.15,44488.7,15980281
1695618900000,44486.1,44499.35,44400.9,44430.15,11651070
1695620700000,44431.5,44482.25,44409.95,44466.75,7802972
1695622500000,44467.0,44645.8,44435.4,44610.1,17925759
1695624300000,44614.2,44842.9,44613.05,44834.0,22660783
1695626100000,44830.9,44889.65,44816.4,44859.95,23051648
1695627900000,44858.85,44936.55,44812.35,44883.6,21499121
1695629700000,44881.2,44889.05,44614.15,44619.3,27259075
1695631500000,44619.2,44760.95,44584.3,44704.1,22674095
1695633300000,44700.95,44865.0,44698.85,44781.25,23759277
1695635100000,44779.5,44802.0,44733.4,44758.4,23670964
1695699900000,44773.8,44773.8,44610.5,44687.7,32013123
1695701700000,44686.2,44748.65,44658.6,44720.15,11649451
1695703500000,44718.95,44734.05,44639.95,44680.8,12000202
1695705300000,44682.35,44701.45,44613.25,44698.35,11496262
1695707100000,44696.2,44715.7,44643.7,44662.2,11665482
1695708900000,44660.7,44695.8,44632.0,44685.6,8667104
1695710700000,44684.0,44701.65,44625.0,44629.95,11617465
1695712500000,44629.85,44644.2,44532.45,44642.65,16063996
1695714300000,44638.1,44680.0,44624.15,44674.65,9820529
1695716100000,44675.55,44685.95,44623.8,44653.4,8309053
1695717900000,44657.4,44668.7,44611.2,44653.4,15753556
1695719700000,44651.15,44657.4,44583.1,44629.7,18694505
1695721500000,44628.5,44665.85,44616.95,44662.45,20571242
1695786300000,44516.35,44524.55,44427.2,44465.85,30769613
1695788100000,44463.45,44485.95,44202.2,44224.35,17735648
1695789900000,44224.4,44309.45,44182.5,44289.7,12461080
1695791700000,44290.25,44410.9,44263.95,44407.5,16276173
1695793500000,44414.65,44461.15,44346.9,44430.25,10262290
1695795300000,44427.1,44433.15,44317.9,44355.85,13111217
1695797100000,44351.75,44409.75,44348.8,44388.3,13810202
1695798900000,44388.95,44493.0,44384.7,44472.4,12259495
1695800700000,44473.9,44649.2,44440.65,44561.65,13549723
1695802500000,44561.55,44668.0,44560.45,44591.15,24396024
1695804300000,44592.85,44634.35,44499.0,44624.9,17353309
1695806100000,44627.25,44648.8,44565.15,44573.95,19689580
1695807900000,44574.65,44616.1,44559.6,44600.75,20090636
1695872700000,44700.7,44733.4,44533.0,44552.4,43549713
1695874500000,44553.65,44717.45,44524.55,44690.05,21109987
1695876300000,44691.8,44756.8,44543.2,44567.55,26335698
1695878100000,44571.15,44613.35,44448.9,44457.35,20650301
1695879900000,44462.2,44500.0,44427.8,44469.25,13181742
1695881700000,44470.3,44539.4,44449.55,44478.25,10016737
1695883500000,44477.65,44498.5,44392.5,44455.2,21840407
1695885300000,44450.5,44496.35,44417.0,44433.85,20496304
1695887100000,44433.3,44436.65,44358.5,44404.25,16446898
1695888900000,44406.9,44408.35,44313.05,44348.85,21239295
1695890700000,44346.9,44421.5,44336.15,44389.15,24795723
1695892500000,44389.4,44415.4,44260.75,44283.45,88455959
1695894300000,44281.75,44337.7,44248.2,44288.2,61576791
1695959100000,44464.05,44497.15,44344.9,44491.8,24163544
1695960900000,44488.6,44586.35,44488.6,44568.0,9579557
1695962700000,44569.65,44628.15,44539.05,44558.75,12976713
1695964500000,44556.5,44588.3,44495.65,44584.4,13968575
1695966300000,44581.5,44669.1,44538.4,44658.8,7237202
1695968100000,44655.45,44687.25,44611.1,44663.95,7934152
1695969900000,44662.45,44679.65,44608.9,44629.85,6290808
1695971700000,44629.4,44639.7,44572.9,44620.5,7626696
1695973500000,44617.45,44644.5,44580.5,44596.9,6329990
1695975300000,44597.6,44720.0,44585.05,44689.15,9462482
1695977100000,44686.85,44755.05,44685.45,44717.15,9929729
1695978900000,44715.15,44725.55,44550.3,44550.9,22491950
1695980700000,44553.8,44604.2,44538.2,44603.15,17920207
1696304700000,44566.3,44566.3,44243.1,44367.45,33637048
1696306500000,44371.65,44375.35,44313.8,44342.2,17395693
1696308300000,44343.35,44375.1,44269.25,44310.2,11372602
1696310100000,44314.45,44347.0,44289.25,44318.55,8048386
1696311900000,44318.75,44387.4,44305.6,44351.35,11156707
1696313700000,44350.85,44397.8,44321.45,44367.35,10572251
1696315500000,44370.1,44389.9,44336.0,44353.9,8879423
1696317300000,44354.15,44407.4,44354.15,44386.55,7934356
1696319100000,44387.25,44392.45,44307.35,44363.75,8845236
1696320900000,44365.2,44435.5,44354.6,44357.25,15611395
1696322700000,44365.55,44392.3,44337.65,44363.75,12833643
1696324500000,44355.55,44415.85,44355.55,44391.15,28320101
1696326300000,44392.4,44415.85,44377.6,44395.3,17982556
1696391100000,44141.15,44161.35,43940.8,44005.1,58539148
1696392900000,44005.0,44039.65,43900.2,43915.7,33594690
1696394700000,43916.4,44044.4,43885.2,44003.3,22619173
1696396500000,44003.8,44025.35,43963.5,43972.65,16398301
1696398300000,43972.75,43998.95,43919.6,43935.6,16926275
1696400100000,43938.2,43938.55,43857.5,43901.35,22343335
1696401900000,43899.7,43945.05,43884.9,43922.3,18830036
1696403700000,43923.35,43940.9,43868.7,43936.3,17633286
1696405500000,43939.35,43953.7,43895.75,43909.45,13484778
1696407300000,43908.5,43978.25,43886.95,43956.1,14644051
1696409100000,43954.85,43969.0,43909.25,43949.5,15417685
1696410900000,43947.3,43996.7,43906.5,43975.5,29895099
1696412700000,43974.95,44026.95,43951.95,43993.3,29844534
1696477500000,44210.7,44274.7,44145.4,44264.0,44502660
1696479300000,44264.85,44273.25,44190.3,44202.55,28863100
1696481100000,44203.35,44213.85,44108.3,44156.6,30806937
1696482900000,44157.2,44316.75,44145.65,44308.0,17687453
1696484700000,44309.4,44391.85,44284.5,44320.45,19189400
1696486500000,44320.55,44366.45,44295.95,44332.7,13004758
1696488300000,44330.4,44334.5,44267.75,44267.75,9399866
1696490100000,44271.35,44293.25,44221.85,44246.4,10341730
1696491900000,44246.75,44304.45,44227.35,44295.55,8530340
1696493700000,44293.0,44308.45,44235.4,44247.25,8200169
1696495500000,44244.7,44285.5,44227.6,44251.8,14225886
1696497300000,44246.35,44257.3,44186.25,44208.0,20519761
1696499100000,44205.8,44252.5,44185.05,44208.25,18027536
1696563900000,44401.05,44401.05,44252.8,44306.6,22033545
1696565700000,44308.85,44346.7,44242.95,44317.35,12403735
1696567500000,44311.15,44433.9,44306.85,44428.75,22590036
1696569300000,44430.45,44500.7,44411.2,44411.25,12406004
1696571100000,44410.2,44415.0,44255.65,44297.85,17290419
1696572900000,44296.95,44308.7,44270.3,44293.85,8546176
1696574700000,44291.65,44337.25,44259.7,44321.1,7382731
1696576500000,44317.5,44364.35,44293.9,44349.85,5899907
1696578300000,44347.5,44378.7,44341.85,44376.75,5475165
1696580100000,44376.1,44471.05,44365.1,44440.9,8905791
1696581900000,44441.7,44456.35,44370.75,44402.05,8498297
1696583700000,44400.5,44407.4,44349.05,44366.3,12222850
1696585500000,44371.4,44380.8,44328.9,44368.05,13710291
1696823100000,44113.2,44113.2,43796.75,43902.3,40084964
1696824900000,43904.55,44072.75,43898.2,44026.1,18881797
1696826700000,44023.45,44066.3,43958.95,43990.85,11039886
1696828500000,43992.1,44034.9,43979.35,43989.1,7345494
1696830300000,43989.75,44009.8,43965.55,43989.45,6789268
1696832100000,43988.75,44006.3,43964.4,43982.5,5656974
1696833900000,43982.6,43982.6,43834.45,43837.45,9840580
1696835700000,43828.7,43926.45,43828.7,43865.3,9782530
1696837500000,43863.05,43906.45,43859.7,43892.7,5694626
1696839300000,43893.1,43915.0,43876.0,43890.9,7271692
1696841100000,43891.4,43965.6,43858.4,43914.6,10136204
1696842900000,43912.5,43949.3,43873.75,43894.7,16302934
1696844700000,43893.55,43894.8,43863.1,43868.5,13397615
1696909500000,44095.55,44139.4,44004.55,44099.7,24232621
1696911300000,44100.85,44114.1,44055.45,44073.95,13005160
1696913100000,44076.6,44123.35,44069.75,44098.75,10437581
1696914900000,44099.65,44106.0,44058.25,44065.95,6574813
1696916700000,44068.75,44104.3,44045.35,44098.75,6891850
1696918500000,44098.9,44302.65,44074.6,44298.2,12755077
1696920300000,44297.95,44398.3,44255.6,44366.15,14277320
1696922100000,44366.7,44382.55,44332.65,44362.55,8210921
1696923900000,44362.6,44487.25,44356.15,44470.4,10239192
1696925700000,44465.75,44481.65,44402.45,44423.55,17467090
1696927500000,44426.4,44480.05,44378.85,44387.2,11442653
1696929300000,44386.2,44418.05,44328.25,44352.75,24883214
1696931100000,44354.45,44386.6,44347.4,44378.4,14733870
1696995900000,44557.7,44685.5,44513.2,44663.35,46801356
1696997700000,44662.75,44710.55,44500.05,44533.55,30190048
1696999500000,44531.2,44597.6,44525.35,44569.6,14967915
1697001300000,44568.5,44590.15,44445.6,44474.75,10536597
1697003100000,44465.2,44546.7,44451.25,44496.9,8526072
1697004900000,44498.3,44537.7,44482.45,44524.1,6492366
1697006700000,44525.95,44530.75,44482.9,44502.35,7902449
1697008500000,44495.75,44546.25,44452.2,44540.65,12257240
1697010300000,44540.35,44543.2,44469.3,44486.55,9310160
1697012100000,44487.15,44506.05,44411.4,44454.25,10398396
1697013900000,44455.75,44509.45,44439.7,44489.9,10055893
1697015700000,44488.9,44556.6,44472.6,44516.7,26028808
1697017500000,44517.05,44544.85,44488.7,44519.85,20187897
1697082300000,44588.05,44693.05,44530.05,44601.4,19327423
1697084100000,44604.4,44647.2,44578.8,44639.7,10249038
1697085900000,44644.45,44662.15,44560.85,44637.3,8520059
1697087700000,44637.1,44659.6,44611.05,44637.4,5275281
1697089500000,44637.05,44638.2,44578.6,44622.65,4255551
1697091300000,44626.3,44645.0,44595.25,44619.4,5748993
1697093100000,44622.25,44645.6,44568.15,44583.15,7772157
1697094900000,44583.75,44601.55,44535.05,44555.85,5087307
1697096700000,44554.1,44606.5,44545.75,44601.15,4760419
1697098500000,44599.45,44616.9,44562.55,44592.25,7705843
1697100300000,44589.25,44625.4,44568.35,44614.85,7933480
1697102100000,44615.95,44632.45,44582.35,44610.5,12830559
1697103900000,44609.05,44622.8,44570.85,44570.85,12509511
1697168700000,44357.45,44380.55,44221.6,44259.7,25526985
1697170500000,44251.55,44290.6,44214.45,44242.25,19678020
1697172300000,44245.6,44288.7,44204.85,44263.45,9955221
1697174100000,44264.4,44273.4,44216.75,44260.75,7893573
1697175900000,44256.8,44316.45,44249.55,44293.8,8729641
1697177700000,44299.95,44305.95,44243.45,44246.15,6677737
1697179500000,44253.7,44315.65,44247.9,44313.35,10299851
1697181300000,44318.95,44364.4,44286.75,44340.5,9850640
1697183100000,44345.55,44349.25,44290.65,44323.7,9019725
1697184900000,44327.1,44510.55,44305.05,44503.8,15058442
1697186700000,44507.65,44563.05,44413.5,44415.95,15453029
1697188500000,44426.05,44426.45,44278.75,44301.15,16570456
1697190300000,44300.3,44314.55,44203.7,44220.5,15083834
1697427900000,44213.95,44223.1,44044.4,44139.0,29377900
1697429700000,44141.1,44212.7,44126.05,44192.25,10523118
1697431500000,44194.65,44262.95,44162.65,44256.85,6848026
1697433300000,44257.15,44283.9,44148.2,44223.45,8849195
1697435100000,44224.5,44349.65,44192.7,44346.45,7222446
1697436900000,44343.2,44356.95,44295.75,44310.1,7459869
1697438700000,44304.45,44333.15,44273.4,44325.45,9641567
1697440500000,44325.1,44340.9,44259.8,44270.05,14100052
1697442300000,44267.8,44284.55,44227.25,44261.65,10570110
1697444100000,44261.6,44309.9,44242.55,44257.8,7160333
1697445900000,44257.45,44300.0,44239.15,44267.55,6948535
1697447700000,44270.75,44297.5,44214.5,44217.15,11201285
1697449500000,44217.2,44253.5,44206.45,44242.55,10383906
1697514300000,44589.85,44589.85,44434.1,44467.85,25494484
1697516100000,44469.6,44510.85,44446.75,44456.6,8518318
1697517900000,44460.7,44497.5,44453.5,44487.25,7393416
1697519700000,44487.15,44527.95,44481.6,44511.3,5547894
1697521500000,44511.15,44513.75,44463.65,44471.5,5339003
1697523300000,44469.5,44516.7,44457.75,44512.25,7352093
1697525100000,44510.1,44512.2,44466.6,44507.0,5009629
1697526900000,44502.25,44525.4,44486.15,44513.15,4311951
1697528700000,44512.95,44544.9,44412.8,44422.7,8038006
1697530500000,44424.85,44453.05,44336.95,44351.6,9527159
1697532300000,44348.85,44423.85,44345.6,44405.95,8406516
1697534100000,44406.4,44446.25,44369.05,44399.65,13390173
1697535900000,44396.45,44460.2,44373.35,44441.3,12092186
1697600700000,44412.5,44412.5,44278.4,44323.45,38253548
1697602500000,44323.3,44389.0,44236.1,44355.4,18903767
1697604300000,44355.6,44366.95,44164.85,44175.5,18343508
1697606100000,44182.55,44182.55,43877.2,43932.75,27497337
1697607900000,43937.35,43999.25,43914.55,43935.15,13828239
1697609700000,43938.7,43955.2,43868.15,43908.45,14854557
1697611500000,43911.25,43973.55,43887.55,43968.5,10406813
1697613300000,43967.55,43977.65,43910.7,43967.95,7313420
1697615100000,43966.95,43974.3,43894.8,43931.45,8651752
1697616900000,43928.65,43967.35,43920.05,43945.9,8088036
1697618700000,43944.4,43957.05,43877.45,43890.5,13849470
1697620500000,43887.6,43921.85,43861.45,43919.65,20740004
1697622300000,43917.6,43919.3,43879.7,43894.45,16362008
1697687100000,43696.9,43703.5,43558.1,43665.45,32284658
1697688900000,43663.2,43812.15,43647.9,43764.3,13436577
1697690700000,43761.6,43785.65,43686.75,43711.55,10186154
1697692500000,43710.35,43781.35,43699.2,43749.8,10749560
1697694300000,43749.15,43992.6,43745.0,43910.55,13257460
1697696100000,43910.3,43977.0,43883.25,43960.65,6907937
1697697900000,43961.6,43965.85,43829.45,43872.85,8159635
1697699700000,43872.35,43904.65,43824.4,43849.2,6722073
1697701500000,43848.6,43905.9,43762.7,43889.45,8022388
1697703300000,43891.55,44058.8,43877.15,43945.85,12035422
1697705100000,43943.8,43957.05,43811.55,43812.7,11815757
1697706900000,43814.25,43836.25,43726.85,43730.85,12343818
1697708700000,43729.85,43754.4,43712.25,43752.45,10607521
1697773500000,43613.85,43772.5,43567.45,43760.1,17970531
1697775300000,43762.85,43797.85,43694.75,43753.85,11882494
1697777100000,43754.5,43771.2,43657.0,43715.55,15545424
1697778900000,43715.65,43757.5,43686.1,43743.8,9476497
1697780700000,43744.75,43768.6,43680.6,43680.6,9010278
1697782500000,43683.15,43737.15,43616.0,43709.75,17793804
1697784300000,43708.95,43751.35,43699.9,43716.55,9924896
1697786100000,43716.7,43745.55,43686.9,43730.2,9624534
1697787900000,43726.75,43877.5,43726.75,43745.3,7882049
1697789700000,43746.35,43775.55,43691.35,43749.6,6927118
1697791500000,43747.65,43811.45,43729.35,43751.25,7966730
1697793300000,43748.85,43755.35,43676.7,43736.85,14289268
1697795100000,43735.6,43740.65,43710.2,43740.65,14055868
1698032700000,43831.3,43831.3,43730.95,43788.5,28650595
1698034500000,43788.0,43803.9,43642.45,43667.95,14673974
1698036300000,43669.3,43687.7,43623.3,43646.85,15166369
1698038100000,43648.95,43694.05,43633.6,43665.6,8177835
1698039900000,43666.9,43686.6,43599.5,43612.4,9400477
1698041700000,43609.8,43722.4,43583.95,43683.25,12404099
1698043500000,43685.35,43726.15,43640.15,43657.9,9306426
1698045300000,43655.35,43666.55,43601.5,43616.15,9904658
1698047100000,43617.1,43659.75,43599.35,43656.0,14245802
1698048900000,43652.2,43677.15,43619.6,43621.95,15018561
1698050700000,43620.0,43630.5,43489.3,43510.75,21796874
1698052500000,43508.15,43526.25,43029.45,43127.8,25713024
1698054300000,43131.05,43190.4,43089.15,43186.0,16844043
1698205500000,43352.0,43369.5,43163.25,43338.3,38994887
1698207300000,43332.6,43397.45,43239.15,43349.0,17049496
1698209100000,43343.8,43374.9,43302.65,43317.2,12026390
1698210900000,43314.4,43335.05,43216.2,43271.5,10637960
1698212700000,43271.1,43291.5,43124.7,43133.45,10388756
1698214500000,43135.1,43250.4,43114.4,43152.9,11217026
1698216300000,43152.4,43174.0,42970.4,42977.55,11530551
1698218100000,42967.4,43023.4,42824.3,42837.55,16925842
1698219900000,42837.0,42990.9,42825.4,42867.8,12014322
1698221700000,42864.4,42995.55,42808.05,42994.6,9875602
1698223500000,42990.75,43000.35,42812.3,42866.6,10198623
1698225300000,42864.65,42925.2,42825.1,42832.85,15105721
1698227100000,42831.8,42866.4,42758.4,42848.15,12179190
1698291900000,42716.0,42716.2,42401.7,42430.8,37228472
1698293700000,42429.8,42458.85,42359.9,42376.15,23506178
1698295500000,42375.05,42406.9,42317.55,42375.2,13697163
1698297300000,42376.2,42386.05,42203.3,42212.1,15428896
1698299100000,42211.4,42216.2,42105.4,42172.25,19166259
1698300900000,42174.4,42241.9,42114.45,42144.2,14442954
1698302700000,42147.3,42329.65,42143.2,42229.55,15636943
1698304500000,42230.15,42319.95,42186.35,42273.8,14234321
1698306300000,42270.5,42329.15,42186.75,42230.9,30300102
1698308100000,42235.7,42290.75,42194.9,42272.6,58555256
1698309900000,42273.2,42289.2,42193.8,42254.45,31592272
1698311700000,42256.7,42373.9,42211.5,42290.3,39298886
1698313500000,42290.4,42326.7,42261.3,42288.15,23699675
1698378300000,42572.75,42672.6,42482.75,42643.2,43952546
1698380100000,42642.75,42726.4,42600.2,42608.55,15298687
1698381900000,42608.85,42685.8,42577.6,42641.3,22834733
1698383700000,42639.6,42709.95,42618.05,42694.55,14373946
1698385500000,42694.95,42784.0,42674.45,42686.6,13718296
1698387300000,42685.9,42773.9,42685.9,42726.75,13525976
1698389100000,42726.1,42740.35,42632.1,42678.55,13335624
1698390900000,42679.0,42712.4,42640.5,42666.85,8701209
1698392700000,42666.1,42703.65,42653.45,42701.0,10835757
1698394500000,42703.7,42746.9,42666.3,42721.3,7806119
1698396300000,42720.95,42817.25,42701.55,42766.0,16449066
1698398100000,42765.3,42809.0,42739.05,42753.6,18500732
1698399900000,42753.15,42840.15,42753.15,42831.25,14458044
1698637500000,42759.55,42809.85,42390.5,42409.95,44421289
1698639300000,42410.05,42518.3,42391.7,42490.1,22135743
1698641100000,42495.75,42717.65,42462.45,42687.4,18507192
1698642900000,42687.45,42771.8,42677.45,42701.6,12674581
1698644700000,42700.6,42878.5,42686.8,42875.1,9283038
1698646500000,42878.25,42958.0,42810.75,42925.1,8627148
1698648300000,42922.4,42960.3,42868.3,42938.65,7594747
1698650100000,42937.45,43006.05,42919.55,42996.25,6388287
1698651900000,42993.75,42997.1,42903.55,42909.2,6116303
1698653700000,42909.25,42964.3,42893.95,42932.8,9268877
