datetime,open,high,low,close,volume
1750056300000,55810.4,55897.85,55739.55,55832.25,7809128
1750059000000,55831.8,55945.15,55830.15,55891.1,7990153
1750061700000,55884.1,55956.65,55836.65,55878.8,10299845
1750064400000,55880.0,55961.55,55857.7,55957.35,14515642
1750067100000,55957.6,55999.85,55942.35,55973.5,10945355
1750131900000,55983.0,56067.3,55815.5,55870.3,22354413
1750134600000,55871.15,55958.35,55788.85,55913.0,7609890
1750137300000,55918.5,55918.5,55774.85,55815.55,8902654
1750140000000,55816.95,55820.0,55720.2,55728.0,8201756
1750142700000,55726.05,55750.2,55652.85,55680.3,10280188
1750145400000,55678.45,55704.2,55651.1,55666.85,7685525
1750148100000,55666.5,55730.25,55643.95,55709.55,7699588
1750150800000,55708.45,55769.75,55679.25,55742.75,21935756
1750153500000,55742.45,55743.6,55660.1,55678.7,11044283
1750218300000,55575.9,55924.05,55511.8,55838.8,21402334
1750221000000,55841.7,55933.6,55775.6,55897.8,15008095
1750223700000,55894.5,55908.0,55674.05,55690.65,13827463
1750226400000,55690.35,55799.7,55612.2,55776.2,10372910
1750229100000,55776.9,55793.25,55712.3,55738.05,8681485
1750231800000,55738.25,55831.4,55725.0,55770.85,6888550
1750234500000,55770.95,55776.5,55641.1,55683.85,9524064
1750237200000,55675.75,55858.95,55675.75,55823.25,20427230
1750239900000,55827.2,55857.85,55775.05,55802.85,9656187
1750304700000,55782.85,55942.45,55684.7,55863.4,22359266
1750307400000,55862.2,55863.35,55702.6,55728.1,16392912
1750310100000,55730.35,55750.75,55611.55,55632.0,12762826
1750312800000,55633.95,55694.05,55628.8,55653.9,10465268
1750315500000,55653.2,55657.9,55539.9,55634.35,14715497
1750318200000,55633.5,55706.8,55596.35,55599.2,11106605
1750320900000,55602.15,55710.35,55592.7,55636.95,13422177
1750323600000,55637.1,55673.8,55562.15,55565.6,18812539
1750326300000,55570.25,55597.9,55475.45,55497.05,10876322
1750391100000,55613.55,55833.6,55566.4,55776.95,21014168
1750393800000,55775.7,56119.95,55739.55,56065.95,13906638
1750396500000,56065.0,56155.8,56007.0,56129.9,11786465
1750399200000,56128.65,56199.55,56095.35,56165.75,11142235
1750401900000,56167.0,56173.5,56027.45,56135.2,9700079
1750404600000,56133.95,56242.4,56104.5,56191.55,6085993
1750407300000,56191.45,56212.35,56082.55,56084.8,7699308
1750410000000,56086.75,56295.3,56067.0,56239.15,45763132
1750412700000,56240.95,56328.2,56208.7,56216.5,33919267
1750650300000,55856.05,56061.5,55788.45,55843.9,16177153
1750653000000,55842.8,55941.25,55779.25,55917.0,9764238
1750655700000,55917.5,55950.8,55856.9,55906.2,7636114
1750658400000,55907.55,55949.1,55858.15,55914.0,7723494
1750661100000,55914.1,55970.0,55902.5,55939.55,5904234
1750663800000,55935.35,56205.9,55929.4,56128.0,9994625
1750666500000,56130.7,56233.55,56029.55,56065.25,8429698
1750669200000,56065.75,56096.5,56011.9,56058.6,13127794
1750671900000,56058.85,56085.8,56021.55,56034.55,7400895
1750736700000,56539.95,56736.1,56460.85,56567.65,33702527
1750739400000,56568.75,56708.15,56545.8,56597.15,10691782
1750742100000,56596.25,56800.45,56487.2,56787.35,10873049
1750744800000,56788.45,56862.0,56747.15,56826.2,10146383
1750747500000,56831.3,56840.35,56488.65,56692.35,10767172
1750750200000,56694.3,56703.4,56285.35,56330.55,13398905
1750752900000,56330.8,56437.8,56276.15,56405.25,11968058
1750755600000,56404.95,56513.35,56402.3,56457.65,19450736
1750758300000,56457.75,56506.65,56440.8,56471.4,11101245
1750823100000,56544.05,56664.9,56420.65,56599.45,16692551
1750825800000,56602.9,56642.2,56562.5,56630.7,12286716
1750828500000,56630.5,56646.75,56558.05,56606.8,10406423
1750831200000,56606.3,56619.8,56519.95,56564.55,9487951
1750833900000,56564.2,56612.1,56529.75,56606.25,9372739
1750836600000,56610.45,56643.4,56556.6,56609.45,8634461
1750839300000,56608.9,56646.35,56567.05,56634.25,7850652
1750842000000,56635.75,56681.4,56586.95,56616.95,13292455
1750844700000,56617.2,56629.7,56564.3,56591.0,9605785
1750909500000,56689.85,56806.6,56567.4,56777.45,21921040
1750912200000,56777.75,56785.7,56623.75,56629.35,12568216
1750914900000,56628.35,56676.75,56558.35,56612.15,19878876
1750917600000,56616.9,57076.95,56614.45,56989.85,16772530
1750920300000,56997.75,57027.0,56804.5,56865.9,8844218
1750923000000,56868.1,56974.2,56822.6,56960.0,14441593
1750925700000,56957.1,57204.4,56955.75,57157.25,15881462
1750928400000,57163.85,57252.55,57090.35,57187.85,39990640
1750931100000,57184.05,57263.45,57143.65,57173.85,25454226
1750995900000,57228.3,57259.0,56993.85,57024.45,35506283
1750998600000,57021.05,57267.55,57008.75,57246.85,20850408
1751001300000,57246.8,57340.75,57244.15,57289.9,11018110
1751004000000,57290.7,57381.1,57275.8,57352.8,12937603
1751006700000,57352.45,57414.95,57315.7,57385.55,8945090
1751009400000,57387.4,57436.15,57341.65,57401.55,9505082
1751012100000,57402.45,57414.95,57312.25,57341.3,11281347
1751014800000,57345.3,57463.1,57326.25,57451.95,76274493
1751017500000,57452.05,57475.4,57380.15,57399.95,50695401
1751255100000,57531.85,57614.5,57338.3,57347.15,37831592
1751257800000,57347.75,57470.05,57323.15,57338.25,29135984
1751260500000,57336.1,57415.55,57297.8,57371.3,18081056
1751263200000,57371.7,57509.0,57362.35,57496.5,14181678
1751265900000,57496.0,57524.75,57363.1,57367.1,10610708
1751268600000,57366.4,57388.05,57310.65,57349.95,13194573
1751271300000,57351.1,57364.8,57208.3,57232.35,16204652
1751274000000,57232.05,57340.6,57193.8,57332.15,24450412
1751276700000,57331.15,57341.0,57261.15,57278.15,18686495
1751341500000,57393.85,57423.0,57252.25,57295.5,50912469
1751344200000,57294.0,57300.1,57173.95,57209.2,19845859
1751346900000,57210.75,57238.65,57150.35,57212.1,26004071
1751349600000,57215.0,57303.45,57200.0,57283.8,21354567
1751352300000,57284.6,57447.6,57271.45,57416.0,41193110
1751355000000,57416.15,57480.5,57405.55,57454.05,31972607
1751357700000,57457.3,57533.85,57401.5,57494.35,33322536
1751360400000,57493.8,57500.0,57406.8,57441.9,34868912
1751363100000,57439.05,57501.3,57425.9,57442.7,23032806
1751427900000,57559.55,57628.4,57235.7,57268.55,43314195
1751430600000,57267.7,57282.45,57173.85,57231.15,20955080
1751433300000,57230.2,57258.0,57139.3,57204.95,13929754
1751436000000,57208.75,57209.95,57138.7,57158.3,11366985
1751438700000,57155.75,57177.65,57044.4,57065.75,10117522
1751441400000,57061.2,57119.0,56871.75,56883.7,15296460
1751444100000,56883.2,56926.25,56851.45,56880.9,12359819
1751446800000,56881.15,57066.1,56833.8,57017.05,25149582
1751449500000,57018.7,57019.5,56951.8,56972.15,15381841
1751514300000,57055.2,57167.2,56894.65,57150.7,36446907
1751517000000,57149.95,57193.25,57083.8,57095.95,15181898
1751519700000,57096.2,57156.65,57061.45,57062.8,11592171
1751522400000,57070.1,57111.35,56956.7,56989.75,11654423
1751525100000,56989.35,57048.4,56949.85,57000.6,9328705
1751527800000,57001.55,57116.15,56907.25,57088.7,9833322
1751530500000,57089.8,57098.65,56828.6,56864.1,13621011
1751533200000,56868.85,56875.75,56767.05,56794.15,25182501
1751535900000,56798.95,56832.6,56764.1,56772.75,15651372
1751600700000,56825.65,56938.75,56680.05,56785.2,20890897
1751603400000,56784.45,56871.8,56754.45,56855.95,8948149
1751606100000,56856.35,56898.2,56782.95,56811.6,7813334
1751608800000,56810.45,56814.3,56628.3,56639.05,11827520
1751611500000,56639.3,56712.05,56623.6,56678.25,8197014
1751614200000,56670.85,56784.4,56666.25,56764.1,6307519
1751616900000,56764.75,56872.2,56735.6,56826.95,7113142
1751619600000,56821.2,57057.5,56814.15,57045.55,13136135
1751622300000,57044.85,57075.1,56997.9,57044.8,8935885
1751859900000,56945.85,57071.2,56868.7,56955.95,19759013
1751862600000,56956.1,56987.55,56854.05,56969.75,15093138
1751865300000,56968.85,57152.2,56962.35,56970.3,8681415
1751868000000,56967.6,57004.85,56899.9,56909.85,8548848
1751870700000,56909.95,56969.8,56848.75,56871.75,10408668
1751873400000,56862.6,56985.2,56838.55,56935.35,9788021
1751876100000,56935.85,57029.5,56910.85,56950.9,8693562
1751878800000,56948.3,56977.4,56856.1,56947.1,14307564
1751881500000,56947.85,56965.35,56913.35,56919.85,7638103
1751946300000,56997.15,57258.1,56923.05,57123.25,15975210
1751949000000,57123.9,57220.5,57096.95,57195.45,7424991
1751951700000,57195.75,57210.35,57060.7,57136.25,10296230
1751954400000,57135.7,57175.8,57072.5,57110.9,14504263
1751957100000,57103.45,57200.0,57097.2,57104.65,9500609
1751959800000,57105.1,57169.1,57076.65,57134.7,11764582
1751962500000,57135.1,57158.3,57074.3,57097.1,8753492
1751965200000,57097.05,57293.45,57082.2,57271.35,16398792
1751967900000,57272.1,57303.3,57220.6,57240.85,10040309
1752032700000,57201.1,57233.45,57037.9,57149.25,16184271
1752035400000,57150.3,57217.9,57098.55,57169.8,8968083
1752038100000,57168.65,57217.0,57143.2,57177.35,6868532
1752040800000,57178.6,57203.05,57097.2,57197.45,10974686
1752043500000,57201.9,57259.55,57185.6,57253.3,6396790
1752046200000,57249.0,57290.65,57174.5,57224.6,8148249
1752048900000,57224.0,57246.85,57187.0,57212.05,9223184
1752051600000,57212.25,57230.0,57154.5,57218.0,15006650
1752054300000,57219.6,57230.7,57170.05,57187.85,8865561
1752119100000,57303.45,57363.7,57152.8,57200.55,18576341
1752121800000,57201.3,57280.1,57133.85,57240.35,8502838
1752124500000,57238.65,57272.15,57083.2,57111.7,10882516
1752127200000,57110.3,57132.3,57023.85,57058.9,9697426
1752129900000,57058.5,57203.35,57039.7,57120.8,9947303
1752132600000,57126.7,57128.1,57016.25,57025.85,8238181
1752135300000,57023.05,57172.55,56993.85,57138.1,8133170
1752138000000,57137.8,57143.25,56976.5,57002.25,13309961
1752140700000,57005.85,57046.65,56886.6,56956.95,14268581
1752205500000,56872.5,57091.05,56841.9,56931.35,14924944
1752208200000,56933.0,56934.05,56706.1,56719.3,9801874
1752210900000,56718.25,56767.05,56645.35,56681.45,6604174
1752213600000,56681.15,56736.2,56607.75,56661.25,7407465
1752216300000,56660.15,56837.95,56639.45,56778.05,9521668
1752219000000,56777.35,56794.55,56679.45,56701.65,11119296
1752221700000,56700.65,56816.3,56687.1,56717.85,12828003
1752224400000,56717.45,56799.75,56712.65,56760.8,13384678
1752227100000,56760.85,56764.75,56695.7,56712.85,9594518
1752464700000,56782.4,56896.3,56653.5,56870.05,30210717
1752467400000,56871.05,56895.5,56721.95,56753.05,11264581
1752470100000,56754.85,56759.85,56602.9,56645.7,11513444
1752472800000,56646.4,56691.45,56597.45,56659.45,8687538
1752475500000,56659.9,56728.45,56649.7,56715.15,5238616
1752478200000,56716.15,56726.75,56617.9,56653.45,14544378
1752480900000,56655.0,56673.15,56594.25,56655.65,12767905
1752483600000,56658.85,56830.65,56622.05,56764.35,19223998
1752486300000,56764.85,56791.1,56732.45,56763.6,9165297
1752551100000,56730.65,56941.7,56707.8,56911.7,19244632
1752553800000,56911.5,57084.4,56909.2,57070.2,25715161
1752556500000,57071.05,57134.95,57043.25,57062.5,16523083
1752559200000,57068.25,57114.75,57034.65,57054.95,10000685
1752561900000,57056.45,57117.1,56992.05,57063.25,11211004
1752564600000,57062.15,57087.55,56944.75,56960.4,6923609
1752567300000,56964.55,57023.15,56915.4,56977.0,7085164
1752570000000,56978.0,57042.9,56908.2,57038.35,14831727
1752572700000,57043.5,57076.8,57011.85,57049.6,12391743
1752637500000,57151.8,57175.15,56998.75,57024.3,28585375
1752640200000,57025.9,57085.4,56972.9,56979.15,8195998
1752642900000,56976.25,57053.9,56937.6,57021.3,10728836
1752645600000,57016.55,57173.55,56984.65,57109.95,18633478
1752648300000,57113.5,57271.9,57102.8,57206.25,17640549
1752651000000,57206.4,57268.45,57163.45,57231.75,30728335
1752653700000,57228.65,57276.55,57164.7,57172.05,12954744
1752656400000,57172.75,57224.4,57153.75,57179.05,18852655
1752659100000,57181.25,57195.15,57084.15,57108.4,13945619
1752723900000,57261.65,57262.85,56981.4,57074.7,31508703
1752726600000,57073.4,57095.8,56914.9,56954.8,14651774
1752729300000,56953.1,57037.45,56948.1,56997.3,10749826
1752732000000,56995.7,57039.1,56953.95,56955.8,10535502
1752734700000,56955.5,56960.7,56868.4,56901.0,8513883
1752737400000,56901.4,56919.35,56855.0,56903.6,8621113
1752740100000,56903.95,56956.05,56834.35,56860.45,9483931
1752742800000,56857.35,56909.1,56812.45,56854.25,22055762
1752745500000,56849.5,56852.2,56780.15,56805.1,12560155
1752810300000,56569.9,56705.15,56445.65,56523.15,34099944
1752813000000,56522.75,56530.1,56238.85,56264.9,21231007
1752815700000,56263.75,56376.45,56204.85,56342.8,13713262
1752818400000,56342.5,56354.0,56268.1,56275.85,9700817
1752821100000,56274.05,56306.0,56240.8,56301.0,13869991
1752823800000,56303.55,56376.5,56245.3,56305.15,8662189
1752826500000,56304.05,56376.85,56249.3,56368.7,8153868
1752829200000,56368.2,56431.95,56264.45,56280.8,17984242
1752831900000,56280.05,56307.6,56237.9,56253.7,12297410
1753069500000,56625.95,56736.45,56255.7,56679.4,34953156
1753072200000,56674.0,56776.05,56633.0,56734.4,15206525
1753074900000,56733.35,56811.0,56711.1,56760.95,10985126
1753077600000,56761.35,56827.3,56639.15,56777.9,12848357
1753080300000,56776.45,56885.7,56690.7,56872.9,9973534
1753083000000,56876.65,56929.1,56866.85,56872.4,6508428
1753085700000,56872.5,56879.5,56733.3,56826.6,13741181
1753088400000,56825.8,56967.55,56757.85,56954.3,17389732
1753091100000,56953.05,56983.45,56901.3,56916.75,10792798
1753155900000,57276.5,57286.15,56916.65,57002.25,35135843
1753158600000,57009.2,57122.3,56948.6,56956.15,13753001
1753161300000,56955.95,56992.9,56861.85,56900.15,12512341
1753164000000,56903.55,56916.75,56807.25,56882.6,11696094
1753166700000,56884.7,56969.7,56875.05,56932.9,7175740
1753169400000,56931.3,56945.15,56824.05,56837.5,11236574
1753172100000,56834.55,56884.1,56730.45,56777.05,8759070
1753174800000,56777.1,56841.6,56736.2,56769.5,16954789
1753177500000,56771.25,56784.9,56692.0,56721.75,14571720
1753242300000,56949.6,56949.6,56715.8,56769.25,24559892
1753245000000,56770.85,56828.4,56722.4,56826.2,10440144
1753247700000,56826.3,56881.7,56785.25,56816.7,11522067
1753250400000,56815.3,56957.65,56809.2,56939.7,8590241
1753253100000,56938.2,57089.5,56934.15,57027.95,8504924
1753255800000,57028.55,57113.15,57022.15,57096.95,8356765
1753258500000,57095.5,57217.4,57095.5,57154.9,12030420
1753261200000,57148.2,57249.0,57138.05,57212.9,35141219
1753263900000,57210.45,57219.45,57176.2,57191.65,9824612
1753328700000,57262.7,57294.85,57012.55,57048.9,16515162
1753331400000,57047.7,57088.2,56978.2,57086.45,11233333
1753334100000,57089.35,57107.25,56968.75,56998.0,10423318
1753336800000,56997.25,57001.35,56850.9,56905.95,8649777
1753339500000,56905.45,56981.75,56868.95,56868.95,6367042
1753342200000,56869.55,57094.95,56854.15,57076.05,46960752
1753344900000,57076.7,57151.05,57016.45,57064.5,30884965
1753347600000,57061.65,57147.2,57050.95,57075.05,32121335
1753350300000,57074.75,57086.7,57001.55,57033.7,15707474
1753415100000,56991.1,57136.75,56869.3,56977.45,35609018
1753417800000,56981.75,57014.75,56710.15,56774.2,14348850
1753420500000,56774.15,56774.15,56626.85,56689.45,11122643
1753423200000,56689.6,56778.8,56526.35,56547.7,11324919
1753425900000,56547.35,56600.3,56465.1,56518.6,9364103
1753428600000,56519.3,56591.0,56439.4,56555.65,8102399
1753431300000,56555.45,56610.9,56466.4,56511.5,8900144
1753434000000,56501.75,56564.15,56463.85,56551.9,13939202
1753436700000,56550.05,56553.55,56475.75,56520.45,11002691
1753674300000,56260.45,56522.2,56186.85,56358.85,41678030
1753677000000,56358.35,56578.4,56338.65,56428.0,15097508
1753679700000,56427.95,56520.05,56331.6,56440.45,15638814
1753682400000,56440.5,56477.4,56335.5,56361.05,9826285
1753685100000,56361.3,56414.15,56230.45,56251.75,10331425
1753687800000,56252.75,56260.0,56023.0,56056.55,10926251
1753690500000,56056.05,56118.5,55997.45,56058.85,11371704
1753693200000,56057.45,56178.55,56040.35,56074.5,17666287
1753695900000,56074.4,56113.35,56051.95,56053.3,11926586
1753760700000,55882.4,56148.95,55843.25,56075.65,25007751
1753763400000,56077.55,56148.0,55937.2,55969.2,16820547
1753766100000,55966.25,56094.45,55897.95,56032.2,12628431
1753768800000,56037.2,56086.15,55955.7,56037.2,10065327
1753771500000,56040.8,56068.55,55980.95,56011.6,10327337
1753774200000,56013.75,56159.95,56005.2,56138.25,14078907
1753776900000,56138.5,56296.4,56138.5,56270.05,25895353
1753779600000,56269.2,56277.35,56082.1,56205.5,17870551
1753782300000,56207.45,56279.3,56202.4,56230.15,11473106
1753847100000,56292.9,56320.35,56104.65,56205.2,21830361
1753849800000,56204.55,56225.95,56118.0,56144.05,11663697
1753852500000,56147.2,56321.15,56064.55,56318.4,10770127
1753855200000,56318.8,56319.8,56191.5,56233.15,15591638
1753857900000,56233.5,56292.75,56198.05,56251.0,6262299
1753860600000,56247.65,56264.9,56156.7,56222.9,14931456
1753863300000,56227.55,56239.55,56152.75,56198.9,29874321
1753866000000,56205.4,56255.35,56133.25,56140.85,17409457
1753868700000,56144.8,56160.9,56098.5,56114.6,10645789
1753933500000,55756.35,55959.4,55694.35,55716.05,22056607
1753936200000,55709.3,55712.95,55547.35,55636.65,21533637
1753938900000,55635.75,55956.25,55617.65,55922.35,32930809
1753941600000,55922.15,56121.75,55905.5,56090.3,16024704
1753944300000,56091.55,56322.05,56076.6,56299.1,14767921
1753947000000,56299.25,56406.2,56273.45,56304.9,17055314
1753949700000,56305.4,56380.75,56170.4,56183.05,14728479
1753952400000,56180.0,56240.9,55937.9,55967.65,29751132
1753955100000,55968.2,56005.55,55906.45,55992.65,12901606
1754019900000,55896.55,55977.75,55774.7,55867.05,16390636
1754022600000,55866.65,56097.6,55831.55,56062.1,9632634
1754025300000,56061.7,56077.95,55803.5,55863.2,7600115
1754028000000,55864.6,55889.5,55755.7,55807.2,6640096
1754030700000,55808.7,55895.55,55729.35,55804.05,7325379
1754033400000,55809.45,55923.05,55748.25,55826.85,9042344
1754036100000,55827.25,55834.3,55714.65,55739.6,7620553
1754038800000,55743.0,55785.75,55562.1,55591.55,19761034
1754041500000,55594.5,55658.9,55570.05,55639.55,14472260
1754279100000,55563.75,55752.45,55437.3,55514.2,33149479
1754281800000,55511.8,55652.0,55492.45,55588.5,20793823
1754284500000,55590.4,55641.55,55462.75,55592.6,10296565
1754287200000,55592.35,55670.6,55541.3,55635.65,6672477
1754289900000,55637.7,55721.2,55604.45,55621.65,7202451
1754292600000,55620.5,55674.5,55511.9,55609.4,9270366
1754295300000,55608.7,55689.85,55542.2,55597.45,11404858
1754298000000,55594.85,55657.25,55568.7,55613.65,19077423
1754300700000,55613.4,55656.95,55612.9,55643.95,10195456
1754365500000,55572.3,55648.15,55430.65,55452.55,28672862
1754368200000,55454.15,55515.1,55382.4,55436.6,16660334
1754370900000,55437.8,55476.0,55370.2,55454.05,6751893
1754373600000,55457.85,55520.3,55409.05,55492.55,5525433
1754376300000,55496.05,55518.95,55403.4,55421.75,6878581
1754379000000,55420.9,55443.85,55227.65,55251.15,7481192
1754381700000,55255.25,55300.15,55202.85,55279.75,8301288
1754384400000,55276.25,55403.8,55241.9,55398.9,14371406
1754387100000,55399.55,55410.45,55332.4,55392.5,10152176
1754451900000,55322.0,55485.25,55306.6,55425.4,13825974
1754454600000,55425.75,55507.2,55241.85,55279.9,12926479
1754457300000,55279.45,55302.1,55227.7,55285.5,8754457
1754460000000,55284.7,55365.85,55246.15,55338.65,7929895
1754462700000,55337.8,55463.25,55335.2,55429.95,28810000
1754465400000,55429.4,55559.4,55422.1,55515.65,14410578
1754468100000,55513.85,55517.5,55402.3,55405.9,7789714
1754470800000,55406.7,55420.3,55310.4,55397.25,14202107
1754473500000,55396.9,55470.8,55392.15,55422.25,8417777
1754538300000,55216.35,55364.7,55179.75,55219.4,25707577
1754541000000,55221.2,55233.4,55076.4,55130.9,8004638
1754543700000,55130.6,55157.65,55083.55,55121.55,7628610
1754546400000,55125.5,55202.75,55096.7,55172.4,7293949
1754549100000,55175.0,55196.25,55110.75,55146.5,6361454
1754551800000,55146.75,55148.65,54973.55,55025.0,8023789
1754554500000,55021.85,55295.95,55002.25,55231.95,11294172
1754557200000,55228.0,55551.8,55226.3,55513.4,12971574
1754559900000,55514.15,55614.8,55507.2,55591.35,7812439
1754624700000,55638.3,55652.6,55337.05,55347.0,20670436
1754627400000,55346.95,55358.25,55202.95,55231.2,7285577
1754630100000,55229.8,55246.2,55145.1,55155.15,5949860
1754632800000,55154.35,55162.2,55078.6,55114.1,7263758
1754635500000,55114.8,55272.25,55087.9,55214.2,9435269
1754638200000,55212.4,55225.65,55059.75,55187.5,13919034
1754640900000,55187.4,55200.3,55070.0,55108.0,9208565
1754643600000,55109.7,55183.7,54927.15,54985.55,13878726
1754646300000,54987.6,55023.9,54905.6,54920.15,8993781
1754883900000,55022.25,55249.4,54927.55,55119.6,22394251
1754886600000,55120.4,55319.7,55120.4,55278.65,12436900
1754889300000,55277.35,55309.05,55203.0,55272.55,11415413
1754892000000,55277.3,55295.9,55128.8,55167.85,10046248
1754894700000,55169.45,55265.45,55143.15,55254.35,5815825
1754897400000,55255.0,55333.05,55208.9,55315.5,7646326
1754900100000,55316.65,55428.9,55273.4,55417.9,9211541
1754902800000,55416.1,55553.4,55392.85,55518.95,16609110
1754905500000,55515.2,55582.15,55418.5,55423.55,9194582
1754970300000,55392.3,55547.7,55217.3,55537.9,13005057
1754973000000,55541.7,55566.7,55206.1,55292.05,7991697
1754975700000,55292.3,55326.85,55188.85,55228.85,5192089
1754978400000,55230.1,55276.8,55201.0,55265.2,5017468
1754981100000,55265.6,55408.75,55257.45,55324.25,7398489
1754983800000,55323.2,55367.75,55163.25,55174.95,7530048
1754986500000,55176.0,55279.6,55083.8,55139.5,6724972
1754989200000,55140.85,55158.35,55001.5,55043.05,13345603
1754991900000,55043.75,55085.75,55013.2,55039.35,8161051
1755056700000,55293.2,55301.95,55094.85,55194.7,14241723
1755059400000,55193.2,55205.75,55046.05,55063.05,7356655
1755062100000,55062.3,55170.95,55026.95,55072.95,8239340
1755064800000,55073.45,55127.65,55031.8,55099.6,7087024
1755067500000,55100.6,55222.0,55073.6,55204.95,5633716
1755070200000,55205.85,55234.1,55110.4,55169.1,7911876
1755072900000,55168.3,55271.9,55161.9,55188.45,8216438
1755075600000,55189.8,55263.25,55160.35,55172.8,13008997
1755078300000,55174.1,55207.3,55159.7,55189.05,7742280
1755143100000,55168.9,55419.9,55074.3,55341.8,11183517
1755145800000,55341.35,55472.8,55313.3,55388.6,8208493
1755148500000,55389.2,55400.1,55292.7,55317.9,8910256
1755151200000,55318.3,55361.0,55230.05,55328.65,7117966
1755153900000,55331.2,55442.8,55328.0,55429.25,5865772
1755156600000,55430.8,55438.05,55304.55,55369.4,5939870
1755159300000,55367.65,55386.3,55284.65,55307.8,5016526
1755162000000,55306.95,55426.2,55254.9,55340.75,13067265
1755164700000,55340.25,55355.9,55288.5,55318.05,8207678
1755488700000,55840.4,56156.3,55822.7,56096.55,24370003
1755491400000,56097.1,56129.05,56001.0,56034.35,9965137
1755494100000,56036.75,56041.85,55892.1,55963.4,10601173
1755496800000,55960.55,55989.35,55711.3,55715.9,10562982
1755499500000,55714.75,55831.6,55647.65,55802.6,11850084
1755502200000,55803.5,55836.05,55735.4,55787.35,8309470
1755504900000,55788.65,55830.65,55692.8,55789.15,7214277
1755507600000,55788.5,55845.6,55722.05,55732.65,10000058
1755510300000,55727.4,55765.85,55701.3,55745.55,8039379
1755575100000,55683.95,55791.8,55608.15,55680.4,11675970
1755577800000,55681.3,55724.95,55617.35,55708.95,8368802
1755580500000,55709.35,55820.15,55683.85,55816.75,9036432
1755583200000,55817.2,55915.35,55812.9,55905.5,9383991
1755585900000,55905.7,55965.55,55852.9,55899.45,7165991
1755588600000,55900.55,55939.7,55783.6,55831.75,8729198
1755591300000,55833.9,55863.4,55724.6,55858.65,8068156
1755594000000,55857.3,55903.6,55813.75,55856.4,18303076
1755596700000,55855.25,55888.5,55836.9,55849.8,8194796
1755661500000,55784.5,55812.6,55577.35,55656.65,11769046
1755664200000,55656.4,55739.15,55645.2,55680.2,7784300
1755666900000,55680.05,55687.15,55609.0,55663.2,5313767
1755669600000,55658.2,55668.35,55612.7,55654.75,8478432
1755672300000,55657.2,55714.35,55642.9,55709.95,7074452
1755675000000,55711.7,55739.1,55662.7,55697.5,6100466
1755677700000,55694.05,55785.6,55677.1,55691.95,6615304
1755680400000,55702.85,55738.7,55650.6,55696.2,9484259
1755683100000,55694.0,55728.95,55677.75,55702.1,6004214
1755747900000,55993.65,55993.65,55720.45,55854.6,10395100
1755750600000,55855.75,55965.7,55855.75,55914.15,8387591
1755753300000,55915.25,55928.75,55873.7,55880.8,4239201
1755756000000,55876.4,55876.4,55780.1,55785.7,7630192
1755758700000,55786.35,55838.65,55754.4,55828.3,8606334
1755761400000,55827.3,55834.7,55725.95,55764.4,6720753
1755764100000,55766.7,55894.65,55756.2,55861.35,5672026
1755766800000,55857.65,55867.4,55730.65,55741.7,11385329
1755769500000,55742.5,55756.7,55708.2,55733.9,6604076
1755834300000,55663.85,55745.0,55372.3,55375.9,11688232
1755837000000,55375.1,55379.4,55218.35,55257.2,8106775
1755839700000,55255.15,55327.0,55237.55,55305.0,8499561
1755842400000,55303.9,55370.9,55287.55,55314.8,7689917
1755845100000,55315.3,55344.3,55281.75,55307.65,5986840
1755847800000,55307.7,55343.25,55290.75,55334.55,6430675
1755850500000,55339.7,55360.2,55151.35,55202.55,7957279
1755853200000,55199.65,55228.55,55137.3,55163.85,12152610
1755855900000,55162.3,55170.3,55102.6,55152.45,8168833
1756093500000,55177.75,55306.0,55081.0,55133.55,12048854
1756096200000,55135.55,55148.1,55048.4,55068.25,6698672
1756098900000,55072.65,55164.3,55062.95,55120.9,6662606
1756101600000,55121.7,55201.2,55106.25,55181.75,9758290
1756104300000,55183.2,55236.5,55175.25,55209.75,8938621
1756107000000,55209.0,55248.65,55183.6,55211.1,4626838
1756109700000,55212.2,55260.2,55181.4,55189.25,7389566
1756112400000,55189.55,55237.6,55112.1,55121.0,14924222
1756115100000,55122.45,55192.35,55117.0,55161.75,8131953
1756179900000,54952.45,55068.9,54478.4,54588.35,14321681
1756182600000,54588.5,54619.5,54555.0,54567.75,6914087
1756185300000,54567.65,54717.45,54528.95,54675.8,10084098
1756188000000,54677.3,54687.0,54595.45,54609.9,6289858
1756190700000,54610.05,54639.85,54551.75,54588.25,6707035
1756193400000,54589.15,54643.5,54581.15,54599.2,9709037
1756196100000,54599.4,54615.55,54448.85,54539.4,12142270
1756198800000,54538.9,54541.1,54409.2,54421.05,35176273
1756201500000,54426.25,54478.8,54396.1,54416.45,21976567
1756352700000,54257.4,54382.25,53916.1,54147.4,29666875
1756355400000,54150.25,54245.5,54004.55,54180.6,11206441
1756358100000,54179.85,54353.3,54175.55,54260.55,8864400
1756360800000,54262.15,54336.8,54126.25,54188.1,8059535
1756363500000,54190.6,54204.9,54062.6,54091.7,7005459
1756366200000,54093.15,54094.25,53945.9,53980.9,12524247
1756368900000,53981.65,54047.65,53908.8,53967.0,11981343
1756371600000,53964.5,53970.1,53768.45,53825.5,28664166
1756374300000,53827.45,53956.8,53805.45,53894.25,13752767
1756439100000,53696.65,54006.95,53696.65,53924.8,18745595
1756441800000,53924.65,54086.0,53868.25,54074.35,11435519
