datetime,open,high,low,close,volume
1749530700000,56783.65,56804.7,56602.8,56666.85,20594182
1749534300000,56670.3,56676.7,56573.4,56610.1,11990051
1749537900000,56608.05,56732.55,56586.3,56688.35,13521966
1749541500000,56676.9,56709.9,56639.15,56652.05,16424774
1749545100000,56652.3,56679.8,56591.85,56647.35,26564597
1749548700000,56648.05,56653.8,56564.15,56579.55,12574315
1749613500000,56625.7,56669.3,56443.85,56621.35,31422744
1749617100000,56619.65,56723.15,56568.25,56713.7,16939605
1749620700000,56711.4,56780.45,56674.2,56743.25,16642701
1749624300000,56741.05,56782.5,56664.3,56666.8,11103566
1749627900000,56667.75,56672.5,56399.4,56423.0,24251766
1749631500000,56425.75,56507.3,56411.15,56454.75,23264764
1749635100000,56454.65,56473.25,56416.35,56438.05,10581732
1749699900000,56461.95,56611.05,56382.0,56395.8,24108711
1749703500000,56397.75,56439.05,56242.1,56268.1,12615123
1749707100000,56267.75,56354.05,56197.3,56257.95,14865545
1749710700000,56259.8,56333.55,56209.8,56245.0,11015131
1749714300000,56248.5,56263.05,55968.5,56012.75,24303735
1749717900000,56015.0,56205.7,56004.25,56076.9,31111709
1749721500000,56076.1,56081.2,55980.45,55997.8,16601338
1749786300000,55165.5,55515.2,55165.5,55455.9,46178498
1749789900000,55452.85,55591.85,55380.85,55446.55,20892697
1749793500000,55440.75,55542.55,55419.0,55471.8,16142949
1749797100000,55471.85,55553.65,55440.0,55501.55,18884933
1749800700000,55498.0,55688.0,55480.55,55560.9,9053313
1749804300000,55560.65,55586.45,55376.2,55546.85,18422027
1749807900000,55545.75,55581.35,55514.35,55577.1,11088463
1750045500000,55565.85,55604.3,55381.45,55477.3,27164695
1750049100000,55476.9,55801.7,55469.2,55739.6,17611192
1750052700000,55736.7,55842.85,55657.35,55809.3,10684321
1750056300000,55810.4,55914.75,55739.55,55876.15,10072681
1750059900000,55876.8,55956.65,55836.65,55945.35,13070795
1750063500000,55947.2,55961.55,55857.7,55957.35,17471292
1750067100000,55957.6,55999.85,55942.35,55973.5,10945355
1750131900000,55983.0,56067.3,55788.85,55850.4,26237951
1750135500000,55846.85,55958.35,55795.25,55826.05,10170082
1750139100000,55821.2,55826.5,55720.2,55728.0,10660680
1750142700000,55726.05,55750.2,55652.85,55683.95,13408546
1750146300000,55683.25,55725.6,55643.95,55715.8,9353639
1750149900000,55715.2,55769.75,55679.25,55742.75,24838872
1750153500000,55742.45,55743.6,55660.1,55678.7,11044283
1750218300000,55575.9,55933.6,55511.8,55889.4,25942407
1750221900000,55891.75,55908.0,55715.6,55752.9,21260450
1750225500000,55752.6,55799.7,55612.2,55776.2,13407945
1750229100000,55776.9,55793.25,55712.3,55770.15,10752959
1750232700000,55770.5,55831.4,55681.65,55694.7,10404989
1750236300000,55695.85,55858.95,55641.1,55823.25,24363381
1750239900000,55827.2,55857.85,55775.05,55802.85,9656187
1750304700000,55782.85,55942.45,55684.7,55809.95,29366903
1750308300000,55808.6,55818.05,55661.8,55685.35,18196923
1750311900000,55686.5,55694.05,55611.55,55653.9,14416446
1750315500000,55653.2,55706.8,55539.9,55653.3,19005156
1750319100000,55652.95,55710.35,55592.7,55678.25,15043308
1750322700000,55677.1,55705.35,55562.15,55565.6,24008354
1750326300000,55570.25,55597.9,55475.45,55497.05,10876322
1750391100000,55613.55,55833.6,55566.4,55799.7,24186831
1750394700000,55798.2,56134.7,55796.25,56132.9,18247409
1750398300000,56133.95,56199.55,56095.35,56165.75,15415266
1750401900000,56167.0,56186.9,56027.45,56168.6,11484302
1750405500000,56169.35,56242.4,56137.8,56155.0,9399185
1750409100000,56156.25,56295.3,56067.0,56239.15,48365025
1750412700000,56240.95,56328.2,56208.7,56216.5,33919267
1750650300000,55856.05,56061.5,55779.25,55828.4,18639008
1750653900000,55826.7,55950.8,55811.55,55917.7,12223125
1750657500000,55917.6,55949.1,55856.9,55914.0,10438866
1750661100000,55914.1,55975.65,55902.5,55973.55,8890632
1750664700000,55976.25,56233.55,55961.3,56125.45,12571168
1750668300000,56125.7,56129.9,56011.9,56058.6,15994551
1750671900000,56058.85,56085.8,56021.55,56034.55,7400895
1750736700000,56539.95,56736.1,56460.85,56619.6,38362447
1750740300000,56620.65,56711.85,56487.2,56692.8,12815841
1750743900000,56691.75,56862.0,56653.55,56826.2,14235453
1750747500000,56831.3,56840.35,56488.65,56566.05,14223823
1750751100000,56566.45,56614.6,56276.15,56370.65,18754670
1750754700000,56372.0,56513.35,56349.7,56457.65,22606378
1750758300000,56457.75,56506.65,56440.8,56471.4,11101245
1750823100000,56544.05,56664.9,56420.65,56567.25,19465937
1750826700000,56571.1,56646.75,56558.05,56566.0,16420763
1750830300000,56566.9,56619.8,56519.95,56564.55,12986941
1750833900000,56564.2,56634.55,56529.75,56610.3,12040232
1750837500000,56609.45,56643.4,56567.05,56625.4,11428712
1750841100000,56622.05,56681.4,56586.95,56616.95,15681363
1750844700000,56617.2,56629.7,56564.3,56591.0,9605785
1750909500000,56689.85,56806.6,56567.4,56695.7,27737565
1750913100000,56693.2,56743.75,56558.35,56609.75,23632372
1750916700000,56613.55,57076.95,56567.4,56989.85,19770725
1750920300000,56997.75,57027.0,56804.5,56861.7,14979970
1750923900000,56863.45,57158.15,56843.75,57150.15,17093538
1750927500000,57156.1,57252.55,57090.35,57187.85,47084405
1750931100000,57184.05,57263.45,57143.65,57173.85,25454226
1750995900000,57228.3,57259.0,56993.85,57159.5,39485921
1750999500000,57160.1,57340.75,57158.1,57294.6,24655640
1751003100000,57296.05,57381.1,57263.6,57352.8,16170843
1751006700000,57352.45,57414.95,57315.7,57370.05,12475061
1751010300000,57374.15,57436.15,57341.65,57379.35,13344010
1751013900000,57380.5,57463.1,57312.25,57451.95,80186941
1751017500000,57452.05,57475.4,57380.15,57399.95,50695401
1751255100000,57531.85,57614.5,57323.15,57414.5,52737357
1751258700000,57415.9,57470.05,57297.8,57358.8,28053095
1751262300000,57358.0,57509.0,57332.25,57496.5,18439858
1751265900000,57496.0,57524.75,57310.65,57347.35,15325758
1751269500000,57349.85,57388.05,57208.3,57248.15,20163547
1751273100000,57252.25,57340.6,57193.8,57332.15,28971040
1751276700000,57331.15,57341.0,57261.15,57278.15,18686495
1751341500000,57393.85,57423.0,57197.15,57205.95,57538741
1751345100000,57202.7,57262.8,57150.35,57213.1,30852511
1751348700000,57211.55,57303.45,57189.15,57283.8,29725714
1751352300000,57284.6,57461.5,57271.45,57439.15,52534534
1751355900000,57439.4,57530.35,57401.5,57530.35,43675978
1751359500000,57531.1,57533.85,57406.8,57441.9,45146653
1751363100000,57439.05,57501.3,57425.9,57442.7,23032806
1751427900000,57559.55,57628.4,57205.8,57268.35,51568773
1751431500000,57268.95,57278.75,57152.35,57202.05,20758575
1751435100000,57201.4,57235.3,57138.7,57158.3,17238666
1751438700000,57155.75,57177.65,57042.65,57043.3,13787329
1751442300000,57042.3,57050.75,56851.45,56888.15,20205328
1751445900000,56891.9,57066.1,56833.8,57017.05,28930726
1751449500000,57018.7,57019.5,56951.8,56972.15,15381841
1751514300000,57055.2,57193.25,56894.65,57119.35,42692052
1751517900000,57121.05,57158.45,57061.45,57103.25,16036689
1751521500000,57103.6,57135.5,56956.7,56989.75,16146658
1751525100000,56989.35,57048.4,56949.85,56978.8,11510629
1751528700000,56978.55,57116.15,56907.25,56923.3,15940032
1751532300000,56921.85,56945.95,56767.05,56794.15,30514878
1751535900000,56798.95,56832.6,56764.1,56772.75,15651372
1751600700000,56825.65,56938.75,56680.05,56795.6,24016109
1751604300000,56796.35,56898.2,56776.4,56855.7,10718158
1751607900000,56855.5,56861.75,56628.3,56639.05,14745633
1751611500000,56639.3,56759.35,56623.6,56752.1,10255738
1751615100000,56751.25,56872.2,56728.35,56864.45,9087963
1751618700000,56863.55,57057.5,56793.85,57045.55,15410109
1751622300000,57044.85,57075.1,56997.9,57044.8,8935885
1751859900000,56945.85,57071.2,56854.05,56919.35,24609107
1751863500000,56920.25,57152.2,56896.1,57021.7,16763505
1751867100000,57028.4,57042.6,56899.9,56909.85,10709802
1751870700000,56909.95,56985.2,56838.55,56950.65,14482512
1751874300000,56947.35,57029.5,56909.3,56965.95,11111516
1751877900000,56975.45,56986.7,56856.1,56947.1,17603787
1751881500000,56947.85,56965.35,56913.35,56919.85,7638103
1751946300000,56997.15,57258.1,56923.05,57146.8,19128332
1751949900000,57147.0,57220.5,57077.1,57087.5,11454484
1751953500000,57087.4,57175.8,57060.7,57110.9,17617878
1751957100000,57103.45,57200.0,57076.65,57147.9,16245743
1751960700000,57146.05,57169.1,57074.3,57094.3,11006815
1751964300000,57094.55,57293.45,57081.55,57271.35,19164917
1751967900000,57272.1,57303.3,57220.6,57240.85,10040309
1752032700000,57201.1,57233.45,57037.9,57193.85,19366527
1752036300000,57193.95,57217.9,57127.8,57186.0,9733662
1752039900000,57186.7,57217.0,57097.2,57197.45,13895383
1752043500000,57201.9,57270.9,57174.5,57268.45,8199407
1752047100000,57267.45,57290.65,57187.0,57212.9,11360883
1752050700000,57221.55,57246.85,57154.5,57218.0,19214583
1752054300000,57219.6,57230.7,57170.05,57187.85,8865561
1752119100000,57303.45,57363.7,57152.8,57184.65,21945537
1752122700000,57180.7,57280.1,57116.45,57187.15,12875593
1752126300000,57187.1,57194.05,57023.85,57058.9,12837991
1752129900000,57058.5,57203.35,57039.7,57075.3,12898035
1752133500000,57074.3,57172.55,56993.85,57098.65,11153072
1752137100000,57097.4,57150.5,56976.5,57002.25,15577508
1752140700000,57005.85,57046.65,56886.6,56956.95,14268581
1752205500000,56872.5,57091.05,56807.35,56816.5,17914962
1752209100000,56814.6,56823.15,56645.35,56689.35,11594952
1752212700000,56689.0,56736.2,56607.75,56661.25,9228543
1752216300000,56660.15,56837.95,56639.45,56734.05,13174875
1752219900000,56733.95,56816.3,56679.45,56760.4,18071284
1752223500000,56761.6,56799.75,56706.0,56760.8,15607486
1752227100000,56760.85,56764.75,56695.7,56712.85,9594518
1752464700000,56782.4,56896.3,56653.5,56848.0,33932494
1752468300000,56849.1,56892.5,56659.9,56673.5,13919251
1752471900000,56672.85,56699.55,56597.45,56659.45,13824535
1752475500000,56659.9,56728.45,56617.9,56648.8,8848430
1752479100000,56650.2,56726.0,56594.25,56665.55,19314292
1752482700000,56669.3,56830.65,56622.05,56764.35,23612175
1752486300000,56764.85,56791.1,56732.45,56763.6,9165297
1752551100000,56730.65,57063.35,56707.8,57036.5,32139933
1752554700000,57038.0,57134.95,56989.9,57078.45,25659600
1752558300000,57077.95,57114.75,57034.65,57054.95,13684028
1752561900000,57056.45,57117.1,56992.05,57034.85,12994621
1752565500000,57038.45,57048.15,56915.4,56983.7,10476994
1752569100000,56983.65,57042.9,56908.2,57038.35,16579889
1752572700000,57043.5,57076.8,57011.85,57049.6,12391743
1752637500000,57151.8,57175.15,56991.55,57023.1,31512219
1752641100000,57024.0,57085.4,56937.6,57030.8,12494727
1752644700000,57030.65,57173.55,56984.65,57109.95,22136741
1752648300000,57113.5,57271.9,57102.8,57249.6,30750609
1752651900000,57251.85,57276.55,57163.45,57237.7,26698348
1752655500000,57239.6,57252.65,57153.75,57179.05,22727326
1752659100000,57181.25,57195.15,57084.15,57108.4,13945619
1752723900000,57261.65,57262.85,56980.65,56992.6,37637297
1752727500000,56990.6,57037.45,56914.9,56991.6,16001759
1752731100000,56992.7,57039.1,56953.95,56955.8,13806749
1752734700000,56955.5,56960.7,56868.4,56896.3,11152924
1752738300000,56894.6,56956.05,56834.35,56862.8,12043033
1752741900000,56861.4,56909.1,56812.45,56854.25,25478732
1752745500000,56849.5,56852.2,56780.15,56805.1,12560155
1752810300000,56569.9,56705.15,56403.9,56408.9,41403734
1752813900000,56410.9,56411.5,56204.85,56311.35,23070230
1752817500000,56316.6,56376.45,56268.1,56275.85,14271066
1752821100000,56274.05,56376.5,56240.8,56273.5,16879542
1752824700000,56274.75,56364.5,56245.3,56303.9,10798367
1752828300000,56303.45,56431.95,56264.45,56280.8,20992381
1752831900000,56280.05,56307.6,56237.9,56253.7,12297410
1753069500000,56625.95,56761.5,56255.7,56720.6,40884311
1753073100000,56725.2,56811.0,56633.0,56769.25,17540111
1753076700000,56770.1,56827.3,56639.15,56777.9,15568742
1753080300000,56776.45,56929.1,56690.7,56894.4,12229563
1753083900000,56898.1,56923.05,56733.3,56816.9,13942936
1753087500000,56817.65,56967.55,56757.85,56954.3,21440376
1753091100000,56953.05,56983.45,56901.3,56916.75,10792798
1753155900000,57276.5,57286.15,56916.65,57029.1,39902745
1753159500000,57029.75,57122.3,56863.7,56916.05,18388805
1753163100000,56917.15,56923.1,56807.25,56882.6,14805729
1753166700000,56884.7,56969.7,56873.95,56888.45,10823715
1753170300000,56887.75,56897.3,56791.45,56827.2,12418218
1753173900000,56828.0,56841.6,56730.45,56769.5,20884240
1753177500000,56771.25,56784.9,56692.0,56721.75,14571720
1753242300000,56949.6,56949.6,56715.8,56761.1,28326179
1753245900000,56759.25,56881.7,56727.3,56862.55,14089974
1753249500000,56859.45,56957.65,56785.25,56939.7,12696191
1753253100000,56938.2,57096.65,56934.15,57049.5,11222038
1753256700000,57050.5,57194.3,57025.95,57192.35,12860297
1753260300000,57192.25,57249.0,57138.05,57212.9,39950993
1753263900000,57210.45,57219.45,57176.2,57191.65,9824612
1753328700000,57262.7,57294.85,56993.0,57000.05,20000737
1753332300000,56998.05,57107.25,56978.2,57031.3,13264360
1753335900000,57029.5,57078.7,56850.9,56905.95,13556493
1753339500000,56905.45,56981.75,56854.15,56931.8,8375025
1753343100000,56931.9,57148.7,56913.05,57107.75,67397154
1753346700000,57106.85,57151.05,57050.95,57075.05,40561915
1753350300000,57074.75,57086.7,57001.55,57033.7,15707474
1753415100000,56991.1,57136.75,56869.3,56941.8,41111844
1753418700000,56940.95,56940.95,56644.0,56657.75,16473789
1753422300000,56659.55,56778.8,56526.35,56547.7,14819797
1753425900000,56547.35,56600.3,56465.1,56554.55,12087247
1753429500000,56554.25,56610.9,56439.4,56504.15,11322993
1753433100000,56504.25,56564.15,56463.85,56551.9,16895608
1753436700000,56550.05,56553.55,56475.75,56520.45,11002691
1753674300000,56260.45,56522.2,56186.85,56476.1,46749200
1753677900000,56478.6,56578.4,56331.6,56418.0,22027474
1753681500000,56418.1,56477.4,56335.5,56361.05,13463963
1753685100000,56361.3,56414.15,56147.3,56163.0,13682075
1753688700000,56162.95,56176.4,55997.45,56060.3,15710272
1753692300000,56064.75,56178.55,56040.35,56074.5,20903320
1753695900000,56074.4,56113.35,56051.95,56053.3,11926586
1753760700000,55882.4,56148.95,55843.25,56048.0,29531956
1753764300000,56049.85,56067.05,55897.95,55962.7,20536019
1753767900000,55963.9,56094.45,55955.7,56037.2,14454081
1753771500000,56040.8,56102.95,55980.95,56084.55,14187194
1753775100000,56083.3,56296.4,56075.05,56244.55,29270318
1753778700000,56251.35,56282.75,56082.1,56205.5,24714636
1753782300000,56207.45,56279.3,56202.4,56230.15,11473106
1753847100000,56292.9,56320.35,56104.65,56201.95,26451384
1753850700000,56201.35,56211.6,56064.55,56210.1,14491085
1753854300000,56207.7,56321.15,56191.5,56233.15,18913354
1753857900000,56233.5,56292.75,56156.7,56190.55,8061509
1753861500000,56189.65,56264.9,56152.75,56188.2,32221877
1753865100000,56184.85,56255.35,56133.25,56140.85,28194147
1753868700000,56144.8,56160.9,56098.5,56114.6,10645789
1753933500000,55756.35,55959.4,55561.65,55607.2,32566319
1753937100000,55606.75,55877.55,55547.35,55809.35,38374831
1753940700000,55808.85,56121.75,55789.55,56090.3,21604607
1753944300000,56091.55,56362.6,56076.6,56306.55,21039817
1753947900000,56304.55,56406.2,56261.8,56308.0,18600072
1753951500000,56307.2,56312.2,55937.9,55967.65,36662957
1753955100000,55968.2,56005.55,55906.45,55992.65,12901606
1754019900000,55896.55,55986.45,55774.7,55982.0,19130161
1754023500000,55984.25,56097.6,55883.4,55896.95,11464978
1754027100000,55897.65,55906.85,55755.7,55807.2,9668342
1754030700000,55808.7,55895.55,55729.35,55809.45,9949080
1754034300000,55809.7,55923.05,55743.8,55792.85,10538452
1754037900000,55793.2,55814.65,55562.1,55591.55,23261778
1754041500000,55594.5,55658.9,55570.05,55639.55,14472260
1754279100000,55563.75,55752.45,55437.3,55528.05,40876473
1754282700000,55528.15,55652.0,55462.75,55578.65,20050039
1754286300000,55578.75,55670.6,55541.3,55635.65,9985832
1754289900000,55637.7,55721.2,55604.45,55631.3,9464364
1754293500000,55631.0,55689.85,55511.9,55614.8,15786869
1754297100000,55611.2,55657.25,55568.7,55613.65,21703865
1754300700000,55613.4,55656.95,55612.9,55643.95,10195456
1754365500000,55572.3,55648.15,55419.35,55481.3,32100179
1754369100000,55480.95,55506.2,55370.2,55456.85,17591109
1754372700000,55460.15,55520.3,55409.05,55492.55,7919234
1754376300000,55496.05,55518.95,55374.1,55394.35,9728575
1754379900000,55391.8,55396.15,55202.85,55250.35,10292199
1754383500000,55249.8,55403.8,55219.25,55398.9,17011693
1754387100000,55399.55,55410.45,55332.4,55392.5,10152176
1754451900000,55322.0,55507.2,55276.15,55354.2,18667144
1754455500000,55354.55,55499.65,55227.7,55270.45,14385215
1754459100000,55270.05,55365.85,55242.25,55338.65,10384446
1754462700000,55337.8,55463.25,55335.2,55444.1,35157046
1754466300000,55444.7,55559.4,55408.1,55420.2,13147053
1754469900000,55418.45,55488.3,55310.4,55397.25,16908300
1754473500000,55396.9,55470.8,55392.15,55422.25,8417777
1754538300000,55216.35,55364.7,55148.3,55173.25,29058386
1754541900000,55172.95,55205.8,55076.4,55111.45,9062664
1754545500000,55113.35,55202.75,55096.7,55172.4,10513724
1754549100000,55175.0,55196.25,55092.25,55115.8,8158467
1754552700000,55115.4,55142.45,54973.55,55124.3,12350500
1754556300000,55122.4,55551.8,55122.4,55513.4,18142022
1754559900000,55514.15,55614.8,55507.2,55591.35,7812439
1754624700000,55638.3,55652.6,55230.3,55252.35,23541555
1754628300000,55243.6,55324.1,55157.5,55210.85,8332730
1754631900000,55213.35,55221.25,55078.6,55114.1,9295346
1754635500000,55114.8,55272.25,55087.9,55137.95,13790860
1754639100000,55137.45,55200.3,55059.75,55125.9,15553220
1754642700000,55122.05,55183.7,54927.15,54985.55,17097514
1754646300000,54987.6,55023.9,54905.6,54920.15,8993781
1754883900000,55022.25,55249.4,54927.55,55216.8,26639044
1754887500000,55215.75,55319.7,55201.85,55233.75,15883289
1754891100000,55236.5,55303.85,55128.8,55167.85,13770479
1754894700000,55169.45,55321.95,55143.15,55226.05,8733521
1754898300000,55226.25,55412.8,55208.9,55403.7,11097448
1754901900000,55405.95,55553.4,55362.25,55518.95,19451833
1754905500000,55515.2,55582.15,55418.5,55423.55,9194582
1754970300000,55392.3,55566.7,55217.3,55449.35,15556878
1754973900000,55448.35,55486.5,55188.85,55202.75,8185927
1754977500000,55201.8,55298.9,55193.7,55265.2,7463506
1754981100000,55265.6,55408.75,55257.45,55320.55,9750148
1754984700000,55318.95,55320.6,55114.9,55135.0,8945236
1754988300000,55133.9,55164.6,55001.5,55043.05,16303728
1754991900000,55043.75,55085.75,55013.2,55039.35,8161051
1755056700000,55293.2,55301.95,55094.85,55119.35,16877612
1755060300000,55123.45,55170.95,55026.95,55118.35,10059652
1755063900000,55117.55,55161.1,55031.8,55099.6,9987478
1755067500000,55100.6,55234.1,55073.6,55172.1,8554743
1755071100000,55181.5,55271.9,55110.4,55255.5,10426111
1755074700000,55256.35,55263.25,55160.35,55172.8,15790173
1755078300000,55174.1,55207.3,55159.7,55189.05,7742280
1755143100000,55168.9,55419.9,55074.3,55344.8,13516646
1755146700000,55344.1,55472.8,55292.7,55300.55,10714313
1755150300000,55306.7,55361.0,55230.05,55328.65,11189273
1755153900000,55331.2,55442.8,55328.0,55395.65,7551454
1755157500000,55395.45,55429.45,55304.55,55353.5,7374736
1755161100000,55355.3,55426.2,55254.9,55340.75,14963243
1755164700000,55340.25,55355.9,55288.5,55318.05,8207678
1755488700000,55840.4,56156.3,55822.7,56030.95,28152281
1755492300000,56028.3,56070.2,55892.1,55909.85,13090243
1755495900000,55910.0,56011.8,55711.3,55715.9,14256771
1755499500000,55714.75,55831.6,55647.65,55818.5,15766213
1755503100000,55818.7,55836.05,55692.8,55777.7,9134682
1755506700000,55776.65,55845.6,55722.05,55732.65,12472994
1755510300000,55727.4,55765.85,55701.3,55745.55,8039379
1755575100000,55683.95,55791.8,55608.15,55700.35,14352236
1755578700000,55699.45,55812.0,55644.95,55791.7,11733098
1755582300000,55789.25,55915.35,55769.1,55905.5,12379861
1755585900000,55905.7,55965.55,55852.9,55911.8,10367878
1755589500000,55911.5,55939.7,55724.6,55764.5,9622218
1755593100000,55763.95,55903.6,55740.8,55856.4,22276325
1755596700000,55855.25,55888.5,55836.9,55849.8,8194796
1755661500000,55784.5,55812.6,55577.35,55721.7,14962387
1755665100000,55724.5,55739.15,55609.0,55676.3,7937279
1755668700000,55672.65,55686.85,55612.7,55654.75,10445879
1755672300000,55657.2,55739.1,55642.9,55706.55,9724460
1755675900000,55706.9,55785.6,55662.7,55759.9,7980657
1755679500000,55761.0,55768.55,55650.6,55696.2,11569364
1755683100000,55694.0,55728.95,55677.75,55702.1,6004214
1755747900000,55993.65,55993.65,55720.45,55915.1,12607601
1755751500000,55913.15,55965.7,55876.05,55903.5,8968787
1755755100000,55905.05,55928.1,55780.1,55785.7,9075696
1755758700000,55786.35,55838.65,55754.4,55815.35,10556266
1755762300000,55814.65,55838.4,55725.95,55836.9,7566305
1755765900000,55837.65,55894.65,55730.65,55741.7,14261871
1755769500000,55742.5,55756.7,55708.2,55733.9,6604076
1755834300000,55663.85,55745.0,55300.9,55342.4,14084118
1755837900000,55336.95,55342.15,55218.35,55293.75,10871279
1755841500000,55293.2,55370.9,55245.35,55314.8,11029088
1755845100000,55315.3,55344.3,55281.75,55316.15,8487230
1755848700000,55311.95,55360.2,55276.95,55284.85,8785893
1755852300000,55286.05,55287.2,55137.3,55163.85,15254281
1755855900000,55162.3,55170.3,55102.6,55152.45,8168833
1756093500000,55177.75,55306.0,55060.25,55076.45,14326138
1756097100000,55076.8,55164.3,55048.4,55111.9,9071417
1756100700000,55112.2,55201.2,55100.05,55181.75,11770867
1756104300000,55183.2,55248.65,55175.25,55240.85,10821791
1756107900000,55241.85,55246.05,55183.6,55219.35,7050043
1756111500000,55219.0,55260.2,55112.1,55121.0,18007413
1756115100000,55122.45,55192.35,55117.0,55161.75,8131953
1756179900000,54952.45,55068.9,54478.4,54596.6,17007681
1756183500000,54595.0,54653.85,54528.95,54608.55,11046777
1756187100000,54605.6,54717.45,54595.45,54609.9,9555266
1756190700000,54610.05,54639.85,54551.75,54616.1,9880794
1756194300000,54615.85,54643.5,54462.7,54483.55,13135437
1756197900000,54483.0,54545.45,54409.2,54421.05,40718384
1756201500000,54426.25,54478.8,54396.1,54416.45,21976567
1756352700000,54257.4,54382.25,53916.1,54058.3,33340244
1756356300000,54054.95,54353.3,54004.55,54245.0,13863618
1756359900000,54244.35,54336.8,54126.25,54188.1,10593389
1756363500000,54190.6,54204.9,53967.25,53990.15,10430530
1756367100000,54000.35,54047.65,53908.8,54015.75,16945412
1756370700000,54010.8,54036.8,53768.45,53825.5,32799273
1756374300000,53827.45,53956.8,53805.45,53894.25,13752767
1756439100000,53696.65,54006.95,53696.65,53887.35,22150726
1756442700000,53887.7,54086.0,53868.25,53986.15,14628314
1756446300000,53985.65,54039.55,53922.8,53991.65,10083433
1756449900000,53990.05,53991.7,53805.65,53808.45,10899866
1756453500000,53807.8,53871.85,53724.1,53794.5,10664448
1756457100000,53794.45,53839.9,53607.15,53608.0,21011215
1756460700000,53606.9,53748.35,53606.45,53692.85,13743282
1756698300000,53712.6,53988.25,53712.6,53864.15,21590354
1756701900000,53860.9,53896.4,53755.75,53829.15,10138849
1756705500000,53828.8,53857.7,53717.0,53788.95,8514867
1756709100000,53789.05,53919.05,53761.4,53917.5,7085960
1756712700000,53916.1,53949.95,53878.9,53935.3,8336636
1756716300000,53933.95,54017.7,53873.25,54002.95,13238796
1756719900000,54000.9,54035.85,53984.95,53993.4,8221173
1756784700000,54029.3,54160.95,53912.2,54096.9,15768340
1756788300000,54096.65,54140.45,54045.85,54104.55,8057342
1756791900000,54101.2,54103.25,54003.75,54016.95,8242329
1756795500000,54018.2,54093.8,53961.75,53985.6,9120285
1756799100000,53987.25,53998.1,53578.0,53652.5,11447215
1756802700000,53643.3,53765.95,53624.2,53670.2,18005156
1756806300000,53675.55,53691.1,53619.9,53627.25,6722797
1756871100000,53661.8,53866.75,53561.75,53853.7,17536976
1756874700000,53851.85,53855.35,53667.3,53706.5,12519908
1756878300000,53705.0,53755.15,53647.75,53750.95,10788018
1756881900000,53749.5,53814.65,53633.95,53679.85,13190803
1756885500000,53680.95,53892.3,53669.45,53862.8,11350564
1756889100000,53863.5,54136.15,53856.7,54096.1,20973629
1756892700000,54093.7,54100.8,54028.0,54068.1,13002008
1756957500000,54384.1,54450.55,54195.7,54221.2,17463055
1756961100000,54218.05,54307.25,54145.65,54198.0,15004619
1756964700000,54197.65,54261.25,54132.25,54181.15,14862018
1756968300000,54187.15,54273.95,54107.9,54221.7,12204013
1756971900000,54222.5,54272.95,54095.1,54112.55,20896641
1756975500000,54112.8,54175.0,53971.85,54041.0,26679069
1756979100000,54044.1,54111.25,54037.3,54105.4,11775453
1757043900000,54275.25,54285.55,53881.45,53882.9,18319040
1757047500000,53883.25,53937.35,53746.2,53884.4,11613102
1757051100000,53884.05,53920.25,53800.2,53800.2,9833569
1757054700000,53802.7,53815.0,53719.55,53811.55,10058891
1757058300000,53813.95,54139.9,53798.35,54028.65,11257869
1757061900000,54034.35,54172.45,54014.75,54093.75,11847703
1757065500000,54094.25,54127.7,54078.7,54099.2,6284753
1757303100000,54216.55,54329.2,54088.7,54166.95,17820853
1757306700000,54167.95,54210.5,54067.15,54207.55,9378732
1757310300000,54207.7,54315.85,54199.05,54303.8,9189040
1757313900000,54302.0,54382.8,54239.15,54366.5,7418548
1757317500000,54366.65,54378.2,54280.6,54326.3,8276554
1757321100000,54328.55,54518.7,54137.1,54184.85,17462972
1757324700000,54182.65,54257.85,54153.95,54222.3,6104951
1757389500000,54350.65,54350.65,54188.3,54197.05,15131953
1757393100000,54200.85,54217.0,54133.7,54176.35,10117805
1757396700000,54173.0,54217.45,54079.45,54127.25,17951017
1757400300000,54127.45,54194.65,54092.3,54154.9,10520233
1757403900000,54156.8,54252.15,54139.7,54244.7,9125142
1757407500000,54244.9,54291.95,54145.35,54225.7,20338338
1757411100000,54219.9,54241.4,54176.85,54228.2,9826879
1757475900000,54527.3,54530.25,54400.0,54500.95,22086955
1757479500000,54499.0,54705.2,54499.0,54627.15,26085563
1757483100000,54627.55,54635.4,54533.35,54597.55,15328666
1757486700000,54596.55,54629.35,54504.3,54506.6,11337062
1757490300000,54506.65,54607.9,54477.4,54565.5,11202113
1757493900000,54566.5,54572.6,54432.7,54552.9,19542989
1757497500000,54553.35,54565.5,54513.1,54532.65,9773249
1757562300000,54405.8,54649.85,54402.4,54547.2,24964555
1757565900000,54547.85,54630.65,54540.7,54618.6,12147185
1757569500000,54621.6,54646.25,54531.05,54642.5,8470456
1757573100000,54645.45,54733.9,54637.55,54699.0,8440427
1757576700000,54699.55,54750.85,54658.75,54734.5,10727660
1757580300000,54735.7,54757.45,54612.8,54651.3,22757875
1757583900000,54651.0,54693.35,54625.9,54644.6,8422752
1757648700000,54806.9,54847.7,54580.35,54684.95,15635632
1757652300000,54687.55,54745.4,54649.3,54731.85,9392975
1757655900000,54733.75,54852.25,54723.45,54799.3,11035242
1757659500000,54797.35,54839.9,54766.45,54820.5,8578217
1757663100000,54819.5,54833.5,54749.85,54797.35,11705403
