datetime,open,high,low,close,volume
1747993500000,55490.2,55520.0,55474.6,55519.0,100980
1748231100000,55586.4,55980.0,55586.2,55889.2,342090
1748233800000,55900.0,55900.0,55357.0,55509.8,289800
1748236500000,55506.8,55643.4,55444.4,55522.0,130890
1748239200000,55530.4,55644.0,55460.2,55595.0,79680
1748241900000,55593.0,55682.8,55500.2,55569.0,85260
1748244600000,55569.0,55625.0,55527.6,55606.0,58470
1748247300000,55596.4,55625.0,55520.0,55550.4,54210
1748250000000,55548.8,55710.0,55538.0,55672.0,130020
1748252700000,55681.8,55709.0,55664.0,55697.4,109950
1748317500000,55590.8,55644.8,55118.8,55189.8,449070
1748320200000,55188.2,55259.0,55069.2,55189.8,202200
1748322900000,55189.8,55874.8,55167.0,55874.8,413370
1748325600000,55880.0,55940.0,55636.0,55761.6,254880
1748328300000,55762.8,55788.6,55510.0,55616.2,162210
1748331000000,55616.2,55660.0,55480.2,55625.0,124470
1748333700000,55625.6,55719.0,55257.0,55303.8,169050
1748336400000,55300.0,55519.8,55290.2,55494.8,140730
1748339100000,55497.4,55510.0,55428.4,55428.4,70650
1748403900000,55424.4,55575.0,55290.4,55452.2,243960
1748406600000,55461.0,55470.0,55305.0,55391.8,123630
1748409300000,55391.8,55520.0,55376.4,55419.2,103770
1748412000000,55404.4,55420.0,55350.0,55352.0,66480
1748414700000,55352.0,55507.2,55350.0,55462.2,95130
1748417400000,55461.6,55564.0,55389.2,55400.0,160080
1748420100000,55400.0,55472.0,55358.4,55379.2,79620
1748422800000,55379.2,55498.0,55366.6,55432.2,147240
1748425500000,55428.6,55475.0,55421.8,55459.0,62790
1748490300000,55659.8,55747.8,55325.0,55457.8,306390
1748493000000,55457.8,55498.6,55218.2,55219.0,154530
1748495700000,55220.0,55303.2,55144.8,55173.0,114240
1748498400000,55173.0,55206.4,55117.2,55165.0,57780
1748501100000,55177.4,55270.2,55083.0,55242.4,98790
1748503800000,55242.4,55267.0,55182.8,55249.0,61620
1748506500000,55249.0,55295.0,55185.2,55245.0,95490
1748509200000,55245.0,55535.0,55205.2,55530.0,224820
1748511900000,55524.8,55556.4,55520.0,55542.4,84750
1748576700000,55950.0,56010.0,55800.0,55860.0,310140
1748579400000,55859.0,55922.2,55720.8,55764.0,137190
1748582100000,55760.0,55894.8,55707.0,55863.0,89370
1748584800000,55863.0,55905.4,55776.2,55785.0,57990
1748587500000,55784.4,55830.4,55756.8,55807.6,33240
1748590200000,55811.4,56074.0,55811.4,56065.0,229530
1748592900000,56070.0,56100.0,55960.0,56090.0,193860
1748595600000,56090.0,56140.2,56015.2,56064.8,146370
1748598300000,56061.0,56110.0,56056.0,56095.0,131580
1748835900000,56100.0,56100.0,55719.0,55885.8,381750
1748838600000,55886.6,55992.6,55836.6,55978.0,75570
1748841300000,55978.0,55995.0,55890.0,55962.0,61440
1748844000000,55962.0,56041.6,55943.0,56010.4,114330
1748846700000,56016.8,56130.0,55980.0,56026.4,170040
1748849400000,56026.4,56170.0,56024.8,56155.4,112680
1748852100000,56157.4,56170.0,56027.0,56086.2,93690
1748854800000,56086.2,56217.2,55980.0,56177.0,179040
1748857500000,56177.0,56191.0,56147.4,56170.4,100860
1748922300000,56275.0,56355.0,56059.4,56127.0,298530
1748925000000,56131.2,56298.0,56086.4,56153.8,129480
1748927700000,56155.0,56199.0,56020.4,56097.6,119880
1748930400000,56094.8,56132.4,56012.0,56030.0,92070
1748933100000,56029.0,56056.0,55859.4,55880.6,224790
1748935800000,55873.0,55980.0,55824.2,55901.0,182760
1748938500000,55901.2,56009.6,55883.0,55952.6,89250
1748941200000,55959.8,56075.0,55941.0,55955.0,158250
1748943900000,55952.0,55990.0,55848.0,55850.0,102660
1749008700000,55930.8,55998.8,55700.0,55781.8,275610
1749011400000,55790.2,55917.2,55766.0,55886.0,103170
1749014100000,55898.8,55968.0,55860.0,55968.0,77010
1749016800000,55967.0,56017.0,55917.2,55979.0,82920
1749019500000,55980.0,55999.0,55926.4,55954.0,25230
1749022200000,55954.0,55980.0,55888.2,55912.2,38880
1749024900000,55915.0,56000.0,55915.0,55932.0,39330
1749027600000,55946.0,56047.8,55936.2,55970.0,103110
1749030300000,55971.4,55995.0,55969.0,55984.8,49320
1749095100000,56010.4,56080.0,55851.0,56035.0,227640
1749097800000,56034.8,56054.0,55960.0,55993.0,73620
1749100500000,55993.0,56090.0,55946.0,56038.0,54480
1749103200000,56040.0,56197.0,55970.6,56185.2,163830
1749105900000,56187.4,56219.0,56036.0,56080.6,128280
1749108600000,56082.4,56111.0,55941.4,55950.0,114720
1749111300000,55950.0,56020.8,55905.6,56001.8,78450
1749114000000,56000.0,56050.0,55967.2,56035.0,83340
1749116700000,56039.0,56080.0,56035.8,56045.8,75060
1749181500000,55999.8,56059.8,55851.0,55913.4,290790
1749184200000,55919.8,56656.6,55780.0,56600.0,1769370
1749186900000,56599.8,56745.0,56505.0,56635.0,499710
1749189600000,56643.8,56799.0,56635.2,56748.2,188040
1749192300000,56748.6,56762.0,56580.2,56737.4,173970
1749195000000,56734.0,56772.0,56647.4,56755.0,94500
1749197700000,56759.8,56832.8,56679.4,56797.0,129930
1749200400000,56793.2,56800.0,56695.6,56750.6,178950
1749203100000,56757.0,56799.0,56748.8,56781.0,111480
1749440700000,57150.0,57165.2,56905.4,57065.0,355620
1749443400000,57065.0,57146.0,57052.8,57138.0,126150
1749446100000,57139.6,57160.0,57026.4,57029.2,88320
1749448800000,57030.4,57093.8,57009.0,57082.0,61800
1749451500000,57087.4,57135.0,57048.4,57052.0,65610
1749454200000,57051.8,57107.8,57050.0,57075.0,25230
1749456900000,57062.8,57088.4,56985.0,57026.4,70380
1749459600000,57027.0,57048.0,56990.0,57011.0,77490
1749462300000,57011.0,57021.2,56986.6,56990.0,84780
1749527100000,57026.2,57099.0,56750.0,56817.6,268380
1749529800000,56822.8,56960.0,56817.6,56904.0,106920
1749532500000,56906.8,56907.4,56760.0,56770.0,75900
1749535200000,56765.0,56798.0,56729.0,56780.0,68070
1749537900000,56780.2,56878.0,56760.2,56850.2,60960
1749540600000,56862.0,56890.0,56801.0,56820.0,40410
1749543300000,56826.4,56850.0,56783.8,56791.4,32520
1749546000000,56794.0,56824.8,56742.0,56780.2,52110
1749548700000,56781.4,56800.2,56721.0,56735.0,67380
1749613500000,56755.0,56820.6,56607.0,56751.8,182250
1749616200000,56752.0,56860.0,56717.0,56849.0,94650
1749618900000,56850.8,56920.0,56825.0,56848.2,97380
1749621600000,56852.0,56925.0,56848.2,56888.4,65130
1749624300000,56900.2,56938.0,56831.4,56873.0,54810
1749627000000,56870.0,56882.8,56673.4,56690.6,115320
1749629700000,56700.0,56700.0,56570.4,56616.4,188340
1749632400000,56620.0,56713.8,56617.8,56662.0,71850
1749635100000,56661.0,56669.8,56622.0,56625.0,58080
1749699900000,56635.0,56742.6,56541.2,56603.4,171150
1749702600000,56612.0,56614.0,56466.0,56490.0,115200
1749705300000,56489.6,56554.8,56450.0,56523.8,86790
1749708000000,56512.0,56512.0,56420.0,56458.0,74970
1749710700000,56458.0,56540.4,56444.0,56464.2,54180
1749713400000,56467.8,56481.8,56292.4,56310.8,208200
1749716100000,56306.2,56350.0,56200.0,56329.8,254940
1749718800000,56328.0,56420.0,56280.0,56299.8,132420
1749721500000,56299.8,56300.0,56203.0,56205.4,109320
1749786300000,55555.6,55740.0,55350.6,55579.8,473880
1749789000000,55579.8,55730.0,55522.0,55698.4,139620
1749791700000,55699.4,55719.0,55547.0,55603.6,111540
1749794400000,55600.6,55700.0,55586.8,55626.0,66030
1749797100000,55631.6,55699.0,55580.2,55600.4,38550
1749799800000,55600.0,55750.0,55581.2,55742.0,59610
1749802500000,55741.4,55800.0,55650.0,55682.6,70740
1749805200000,55684.8,55704.8,55500.0,55623.0,156120
1749807900000,55623.0,55655.8,55590.4,55655.8,71310
1750045500000,55550.0,55760.0,55505.0,55570.0,261630
1750048200000,55575.0,55825.0,55561.6,55800.0,155610
1750050900000,55805.0,55950.0,55750.0,55830.0,153810
1750053600000,55834.2,55995.6,55830.0,55954.0,102870
1750056300000,55959.8,56040.0,55875.6,55951.0,103680
1750059000000,55958.0,56050.0,55953.0,56001.2,80490
1750061700000,56001.2,56065.4,55929.0,55980.6,70770
1750064400000,55992.0,56110.0,55971.0,56108.8,90930
1750067100000,56096.8,56165.0,56090.0,56165.0,94830
1750131900000,56110.0,56599.6,55906.0,55975.0,199890
1750134600000,55968.8,56060.8,55880.2,56012.0,82200
1750137300000,56012.2,56018.2,55868.4,55945.0,78690
1750140000000,55940.0,55940.0,55821.0,55821.8,77730
1750142700000,55821.0,55858.6,55750.0,55791.8,81270
1750145400000,55790.0,55821.0,55764.4,55774.8,38880
1750148100000,55768.4,55838.0,55750.0,55829.0,35550
1750150800000,55824.8,55861.8,55780.0,55793.0,51420
1750153500000,55808.0,55810.0,55735.0,55761.8,58020
1750218300000,55670.0,56000.0,55670.0,55938.2,223770
1750221000000,55938.4,56050.6,55904.4,55995.0,122520
1750223700000,55994.2,55999.8,55800.4,55822.0,104040
1750226400000,55819.0,55923.6,55735.0,55888.6,106260
1750229100000,55896.0,55907.4,55825.0,55864.4,36030
1750231800000,55859.2,55940.8,55850.0,55890.4,51600
1750234500000,55895.0,55896.8,55759.8,55798.0,61200
1750237200000,55800.0,55922.4,55792.6,55878.6,79140
1750239900000,55889.8,55915.2,55876.8,55878.0,69780
1750304700000,55884.4,56025.0,55786.0,55939.2,163530
1750307400000,55935.0,55935.0,55800.0,55820.0,141210
1750310100000,55819.8,55855.0,55711.0,55736.2,106530
1750312800000,55735.6,55785.0,55714.0,55755.0,63810
1750315500000,55751.4,55753.0,55636.2,55695.0,78600
1750318200000,55688.6,55773.4,55670.0,55685.4,60570
1750320900000,55685.4,55783.8,55680.2,55730.0,46560
1750323600000,55734.6,55772.0,55660.0,55669.2,44370
1750326300000,55665.6,55694.4,55612.8,55614.0,100680
1750391100000,55680.0,55875.0,55651.2,55858.2,203130
1750393800000,55851.4,56221.8,55808.0,56169.6,404100
1750396500000,56173.0,56271.2,56100.0,56227.2,155880
1750399200000,56228.0,56309.0,56180.6,56280.0,108240
1750401900000,56279.8,56279.8,56130.0,56231.2,62730
1750404600000,56232.4,56325.2,56204.0,56278.8,90270
1750407300000,56270.2,56300.0,56185.0,56186.2,34680
1750410000000,56185.8,56329.0,56169.0,56297.0,123990
1750412700000,56297.0,56340.0,56261.2,56294.4,122880
1750650300000,55899.8,56161.6,55826.2,55867.4,438510
1750653000000,55868.8,55984.8,55805.0,55948.0,140220
1750655700000,55950.0,55983.2,55900.0,55945.8,64590
1750658400000,55945.0,55976.2,55890.0,55929.8,60930
1750661100000,55932.0,55999.0,55929.2,55970.2,70470
1750663800000,55958.0,56247.0,55950.2,56181.8,194580
1750666500000,56193.6,56299.6,56102.0,56130.0,202890
1750669200000,56117.8,56148.8,56064.6,56095.2,127020
1750671900000,56095.0,56137.0,56073.4,56105.0,67770
1750736700000,56506.2,56742.2,56405.2,56594.0,420330
1750739400000,56594.4,56715.0,56565.0,56612.4,161400
1750742100000,56625.0,56810.0,56505.0,56795.4,147900
1750744800000,56800.6,56879.8,56760.0,56865.0,141960
1750747500000,56860.2,56869.4,56575.0,56723.6,178110
1750750200000,56730.0,56730.0,56357.0,56420.0,208770
1750752900000,56418.2,56510.0,56360.0,56466.0,150390
1750755600000,56465.0,56529.0,56443.2,56475.0,126450
1750758300000,56467.2,56525.0,56467.2,56500.0,58230
1750823100000,56600.0,56687.8,56440.0,56625.0,210900
1750825800000,56624.8,56646.0,56580.0,56625.0,81270
1750828500000,56633.0,56660.0,56571.0,56621.8,113550
1750831200000,56612.2,56635.0,56540.0,56566.4,61650
1750833900000,56568.0,56635.0,56547.0,56618.6,63720
1750836600000,56624.0,56663.0,56600.0,56633.0,68730
1750839300000,56633.0,56650.0,56577.8,56625.4,64260
1750842000000,56625.4,56675.8,56602.0,56618.6,98880
1750844700000,56619.2,56631.8,56602.4,56609.4,81630
1750909500000,56655.2,56789.0,56556.4,56760.4,183270
1750912200000,56769.8,56774.0,56603.2,56633.0,102240
1750914900000,56633.6,56664.4,56535.0,56605.8,105660
1750917600000,56600.0,57109.4,56600.0,57020.8,313740
1750920300000,57017.8,57054.8,56812.0,56877.8,129780
1750923000000,56864.6,56985.0,56828.4,56950.0,59160
1750925700000,56952.6,57231.0,56950.0,57179.0,190440
1750928400000,57194.0,57251.0,57101.0,57206.0,141030
1750931100000,57206.0,57232.8,57190.6,57215.2,72180
1750995900000,57260.0,57520.6,57256.4,57294.8,266035
1750998600000,57285.0,57483.0,57278.4,57479.8,147630
1751001300000,57476.0,57564.0,57471.2,57518.0,105315
1751004000000,57519.4,57615.0,57504.6,57599.2,88375
1751006700000,57600.0,57648.0,57562.2,57628.4,65590
1751009400000,57615.4,57644.0,57563.0,57622.0,54390
1751012100000,57624.4,57628.2,57537.0,57570.0,56455
1751014800000,57563.6,57668.6,57545.4,57655.8,131740
1751017500000,57653.0,57660.0,57624.6,57637.0,106680
1751255100000,57636.0,57849.8,57620.2,57640.0,198415
1751257800000,57640.0,57745.0,57605.0,57663.2,91350
1751260500000,57646.0,57695.0,57601.0,57660.0,61740
1751263200000,57660.0,57775.0,57660.0,57765.4,38255
1751265900000,57765.4,57780.0,57651.0,57651.0,50645
1751268600000,57652.0,57680.0,57601.0,57633.0,53515
1751271300000,57616.6,57634.0,57480.0,57510.8,146195
1751274000000,57512.6,57606.2,57468.2,57570.0,108115
1751276700000,57575.6,57593.0,57510.0,57521.0,59080
1751341500000,57625.0,57625.0,57484.6,57524.6,157115
1751344200000,57523.0,57529.2,57415.0,57444.2,113330
1751346900000,57440.0,57468.8,57380.0,57455.0,58275
1751349600000,57463.6,57552.0,57440.8,57540.0,64400
1751352300000,57545.0,57662.4,57533.0,57652.0,142240
1751355000000,57649.4,57721.0,57645.6,57690.0,83300
1751357700000,57680.8,57750.0,57652.0,57715.0,65380
1751360400000,57710.4,57715.0,57651.0,57680.0,39340
1751363100000,57685.0,57710.0,57668.8,57687.0,43680
1751427900000,57706.6,57760.8,57500.0,57520.2,219730
1751430600000,57524.8,57544.2,57450.0,57492.4,95550
1751433300000,57489.8,57511.6,57412.2,57472.0,83265
1751436000000,57488.0,57488.0,57424.0,57435.6,50855
1751438700000,57433.2,57473.4,57355.8,57371.0,112700
1751441400000,57370.6,57434.8,57188.2,57193.0,253645
1751444100000,57192.8,57256.6,57175.0,57218.6,110740
1751446800000,57223.0,57378.8,57185.0,57308.0,224805
1751449500000,57310.0,57314.6,57245.0,57250.0,71120
1751514300000,57250.0,57435.2,57175.0,57435.2,204330
1751517000000,57443.0,57455.0,57356.0,57369.2,79730
1751519700000,57369.0,57424.8,57320.0,57350.0,56000
1751522400000,57350.0,57377.4,57243.0,57260.0,60900
1751525100000,57260.0,57312.0,57221.0,57266.0,42210
1751527800000,57269.8,57373.8,57202.0,57355.0,64890
1751530500000,57368.6,57373.4,57156.0,57184.8,89880
1751533200000,57171.0,57184.6,57105.0,57127.6,172235
1751535900000,57140.2,57149.0,57093.0,57111.0,84350
1751600700000,57088.8,57182.2,56960.4,57058.4,165830
1751603400000,57052.0,57148.0,57020.0,57133.0,51800
1751606100000,57132.0,57171.4,57044.0,57070.0,56175
1751608800000,57067.0,57076.6,56910.0,56950.0,138740
1751611500000,56939.2,56991.6,56923.0,56967.6,31640
1751614200000,56960.0,57050.0,56949.2,57017.8,39270
1751616900000,57017.8,57130.0,57000.0,57091.0,73780
1751619600000,57083.8,57340.0,57083.8,57291.0,221200
1751622300000,57299.8,57320.0,57258.0,57315.0,79065
1751859900000,57270.0,57297.6,57128.0,57206.2,146440
1751862600000,57197.0,57216.2,57105.8,57190.0,99785
1751865300000,57201.0,57419.2,57189.4,57213.4,185710
1751868000000,57213.4,57259.0,57152.0,57160.0,51905
1751870700000,57152.0,57214.0,57079.0,57083.8,114765
1751873400000,57088.8,57218.8,57063.6,57169.8,66570
1751876100000,57169.2,57269.0,57122.4,57209.0,76265
1751878800000,57207.6,57223.2,57136.4,57205.0,47425
1751881500000,57205.2,57210.0,57167.8,57171.0,44835
1751946300000,57290.0,57475.0,57149.2,57340.0,283290
1751949000000,57331.0,57430.0,57300.0,57414.4,66220
1751951700000,57415.0,57423.2,57280.0,57368.6,89495
1751954400000,57369.0,57384.8,57310.0,57322.8,37310
1751957100000,57328.0,57420.0,57321.8,57334.4,63035
1751959800000,57334.4,57394.0,57310.0,57368.0,49035
1751962500000,57372.6,57387.8,57314.8,57341.0,20370
1751965200000,57330.0,57489.4,57328.0,57456.0,133770
1751967900000,57465.0,57475.0,57430.4,57445.2,74305
1752032700000,57390.8,57465.2,57250.0,57366.0,172830
1752035400000,57365.8,57420.0,57325.6,57384.0,63000
1752038100000,57380.2,57426.0,57355.2,57413.0,31045
1752040800000,57415.8,57429.4,57330.0,57405.0,41195
1752043500000,57399.2,57451.0,57375.2,57435.2,76020
1752046200000,57448.0,57499.0,57400.2,57440.0,85330
1752048900000,57435.0,57453.4,57400.0,57405.2,29960
1752051600000,57402.0,57424.8,57346.0,57401.0,71645
1752054300000,57401.0,57401.0,57364.2,57370.8,42000
1752119100000,57379.8,57488.6,57320.0,57360.2,114170
1752121800000,57362.6,57415.6,57284.0,57395.4,61495
1752124500000,57382.0,57400.0,57240.0,57260.6,94430
1752127200000,57267.4,57280.0,57162.2,57218.0,168210
1752129900000,57200.0,57338.2,57171.6,57267.6,100240
1752132600000,57272.2,57274.6,57161.4,57180.2,61600
1752135300000,57180.0,57320.0,57150.0,57284.6,86870
1752138000000,57284.8,57284.8,57166.0,57180.0,49595
1752140700000,57175.0,57204.8,57142.2,57159.8,78225
1752205500000,57075.0,57225.0,57050.0,57100.0,134820
1752208200000,57100.0,57108.0,56884.8,56901.6,208110
1752210900000,56900.0,56937.4,56833.0,56873.4,112945
1752213600000,56870.6,56917.2,56814.0,56864.8,64435
1752216300000,56865.0,57021.8,56844.2,56950.0,95585
1752219000000,56950.0,56974.8,56870.0,56890.0,56210
1752221700000,56876.4,56980.0,56870.2,56911.8,34685
1752224400000,56906.8,56988.0,56904.8,56927.6,56350
1752227100000,56935.0,56939.8,56890.0,56890.0,83965
1752464700000,56888.0,57056.0,56769.2,57050.0,196035
1752467400000,57050.0,57075.0,56925.0,56964.0,70840
1752470100000,56962.0,56965.6,56803.0,56830.0,94640
1752472800000,56830.0,56870.0,56789.0,56856.0,70210
1752475500000,56854.6,56910.0,56837.0,56885.2,37730
1752478200000,56885.2,56919.0,56820.0,56852.6,43890
1752480900000,56852.0,56876.6,56802.0,56855.2,32480
1752483600000,56859.8,57027.0,56827.4,56990.0,86765
1752486300000,56990.6,57029.4,56963.6,57001.0,81445
1752551100000,56999.8,57160.4,56999.8,57115.0,159355
1752553800000,57120.0,57277.2,57120.0,57274.8,243985
1752556500000,57275.0,57339.8,57248.6,57255.0,130305
1752559200000,57245.4,57310.0,57216.0,57255.6,55335
1752561900000,57242.4,57310.0,57205.2,57258.2,40915
1752564600000,57257.8,57269.8,57126.0,57145.0,70420
1752567300000,57143.6,57218.0,57126.6,57169.4,44170
1752570000000,57169.6,57258.0,57110.0,57252.4,109165
1752572700000,57253.4,57260.0,57225.0,57250.0,43015
1752637500000,57235.8,57278.0,57111.6,57161.6,139895
1752640200000,57161.4,57204.8,57080.0,57085.0,67725
1752642900000,57085.6,57149.0,57060.0,57134.0,68880
1752645600000,57130.4,57237.6,57084.0,57206.6,70945
1752648300000,57207.0,57325.8,57191.0,57305.2,112630
1752651000000,57306.0,57340.0,57266.0,57307.8,90370
1752653700000,57310.0,57339.0,57245.8,57246.0,59675
1752656400000,57242.2,57319.0,57242.2,57285.0,61845
1752659100000,57281.0,57296.6,57231.2,57246.8,57015
1752723900000,57380.2,57380.2,57079.0,57150.0,219450
1752726600000,57146.8,57160.0,57026.0,57053.0,137585
1752729300000,57059.8,57112.0,57022.8,57099.8,73885
1752732000000,57094.0,57147.2,57058.6,57063.6,69825
1752734700000,57063.2,57074.0,57000.0,57031.6,70700
1752737400000,57026.6,57068.8,57013.0,57043.6,59850
1752740100000,57046.4,57085.6,57000.0,57011.2,70490
1752742800000,57010.0,57068.2,56974.4,56997.4,106190
1752745500000,56997.2,57012.4,56923.6,56928.2,113715
1752810300000,56744.0,56900.0,56601.0,56671.8,276570
1752813000000,56670.8,56670.8,56393.0,56410.0,307930
1752815700000,56406.2,56519.0,56365.0,56481.6,133245
1752818400000,56481.6,56509.8,56417.0,56424.6,80465
1752821100000,56420.4,56453.2,56394.0,56428.2,76580
1752823800000,56429.2,56497.0,56390.4,56441.2,66325
1752826500000,56442.2,56518.8,56392.2,56510.0,103075
1752829200000,56518.0,56549.6,56415.2,56431.8,143605
1752831900000,56430.8,56460.0,56354.6,56366.8,160860
1753069500000,56640.0,56789.8,56350.0,56744.8,475685
1753072200000,56735.0,56849.0,56717.8,56792.0,219625
1753074900000,56805.0,56875.0,56783.6,56835.0,105140
1753077600000,56830.4,56905.6,56730.0,56834.6,160545
1753080300000,56837.0,56991.0,56771.4,56975.0,155400
1753083000000,56975.0,57030.0,56953.0,56960.0,121135
1753085700000,56955.0,56972.8,56817.0,56898.8,90860
1753088400000,56899.4,56996.8,56835.8,56976.0,106505
1753091100000,56976.0,57000.0,56962.4,56990.0,98175
1753155900000,57205.2,57211.6,56980.0,57035.8,220290
1753158600000,57055.0,57146.4,57000.0,57006.0,83545
1753161300000,57002.0,57035.0,56900.0,56963.0,74970
1753164000000,56947.0,56970.0,56885.0,56930.0,53760
1753166700000,56930.0,57019.8,56930.0,56973.2,43505
1753169400000,56975.2,57003.6,56856.8,56868.0,88865
1753172100000,56863.4,56923.8,56800.0,56822.4,118370
1753174800000,56824.2,56899.0,56808.4,56822.8,70630
1753177500000,56823.0,56844.8,56750.0,56750.0,60935
1753242300000,56866.0,56915.2,56780.0,56826.2,125685
1753245000000,56829.8,56890.0,56757.8,56890.0,47565
1753247700000,56890.4,56956.4,56871.0,56892.0,85330
1753250400000,56893.0,57025.0,56887.4,57010.0,99295
1753253100000,57010.0,57179.0,57010.0,57118.4,142240
1753255800000,57122.4,57180.0,57115.0,57170.2,59640
1753258500000,57169.8,57249.0,57163.8,57185.0,132475
1753261200000,57168.2,57294.0,57160.0,57231.4,98875
1753263900000,57230.0,57246.4,57214.2,57225.2,72625
1753328700000,57410.2,57410.2,57056.6,57106.2,170870
1753331400000,57106.4,57168.8,57054.0,57149.8,79870
1753334100000,57148.0,57166.0,57021.0,57060.8,64400
1753336800000,57061.0,57069.2,56931.8,56971.4,174370
1753339500000,56970.8,57045.0,56951.6,56953.8,48720
1753342200000,56951.2,57111.6,56935.4,57097.6,86345
1753344900000,57107.6,57189.8,57065.4,57095.0,139965
1753347600000,57095.2,57180.0,57095.0,57124.2,49630
1753350300000,57126.6,57149.8,57090.0,57115.4,59780
1753415100000,57068.2,57185.0,56932.2,57062.4,212030
1753417800000,57065.2,57083.4,56749.6,56797.8,330750
1753420500000,56792.6,56830.0,56670.2,56740.0,136255
1753423200000,56739.8,56800.0,56603.0,56638.8,125160
1753425900000,56629.0,56640.8,56529.0,56602.4,156660
1753428600000,56592.0,56640.0,56511.0,56623.6,91665
1753431300000,56625.0,56675.0,56570.2,56583.6,54740
1753434000000,56594.0,56650.0,56571.2,56624.2,59745
1753436700000,56624.2,56636.8,56539.6,56560.4,110040
1753674300000,56298.4,56596.0,56265.6,56450.0,249830
1753677000000,56458.8,56670.0,56448.0,56536.2,148715
1753679700000,56531.0,56615.0,56426.0,56506.0,61775
1753682400000,56510.0,56549.0,56425.0,56431.8,39375
1753685100000,56431.4,56491.0,56326.0,56346.2,102690
1753687800000,56323.2,56335.6,56070.0,56115.0,197295
1753690500000,56114.4,56164.8,56061.0,56119.8,68145
1753693200000,56119.2,56250.0,56119.2,56180.0,69895
1753695900000,56177.6,56190.0,56154.0,56187.4,66535
1753760700000,55999.2,56225.0,55979.0,56150.0,155715
1753763400000,56148.0,56215.0,56000.2,56032.2,132510
1753766100000,56020.2,56137.0,55955.0,56094.2,116760
1753768800000,56080.6,56140.4,56011.0,56100.4,82495
1753771500000,56109.4,56129.0,56050.0,56080.0,60935
1753774200000,56082.6,56249.0,56067.8,56219.4,123270
1753776900000,56229.0,56400.0,56229.0,56345.2,158375
1753779600000,56352.0,56368.0,56199.0,56313.0,118230
1753782300000,56321.4,56389.4,56313.6,56327.2,80675
1753847100000,56339.6,56339.8,56144.0,56265.4,133875
1753849800000,56249.0,56265.6,56157.0,56181.2,74515
1753852500000,56181.0,56356.0,56106.0,56345.0,105035
1753855200000,56340.0,56355.4,56233.6,56267.0,67830
1753857900000,56262.2,56334.8,56250.0,56300.0,56525
1753860600000,56290.0,56306.0,56196.4,56260.6,84105
1753863300000,56259.8,56280.0,56213.4,56280.0,127225
1753866000000,56266.0,56318.2,56200.2,56208.4,158900
1753868700000,56215.4,56228.8,56185.0,56201.6,58835
1753933500000,55946.6,55977.6,55682.0,55699.0,328755
1753936200000,55687.8,55691.6,55528.2,55598.4,250600
1753938900000,55602.4,55960.0,55593.6,55918.0,249480
1753941600000,55930.2,56133.8,55884.6,56100.4,118930
1753944300000,56106.0,56350.0,56080.0,56337.2,167825
1753947000000,56335.0,56450.0,56292.2,56318.4,127225
1753949700000,56311.4,56419.0,56185.0,56192.0,79940
1753952400000,56192.4,56263.0,55970.2,55985.0,122605
1753955100000,55985.0,55987.6,55957.0,55958.4,59185
1754019900000,56200.0,56200.0,55976.8,56055.8,190435
1754022600000,56055.8,56249.8,56018.0,56224.4,144270
1754025300000,56213.2,56230.8,56028.2,56058.8,96705
1754028000000,56062.2,56082.0,55950.0,56006.6,203560
1754030700000,55992.0,56080.0,55941.8,56003.4,151480
1754033400000,56003.2,56079.8,55950.0,56007.2,57365
1754036100000,56004.0,56008.8,55900.0,55918.8,78960
1754038800000,55900.0,55962.8,55730.0,55768.8,139475
1754041500000,55780.0,55813.2,55750.6,55796.4,86625
1754279100000,55780.2,55948.2,55622.2,55710.0,195720
1754281800000,55710.0,55868.2,55690.0,55805.0,88095
1754284500000,55790.0,55850.0,55676.0,55816.8,56385
1754287200000,55816.8,55900.0,55770.6,55875.2,58310
1754289900000,55860.2,55922.8,55824.8,55845.0,56175
1754292600000,55848.8,55894.8,55752.0,55824.8,37975
1754295300000,55824.0,55900.0,55790.2,55829.6,46130
1754298000000,55828.0,55904.4,55811.8,55838.6,87115
1754300700000,55838.8,55900.4,55838.4,55895.6,90405
1754365500000,55879.2,55900.0,55621.4,55669.2,230090
1754368200000,55658.6,55718.0,55594.0,55633.4,125160
1754370900000,55633.4,55675.2,55567.0,55659.6,70245
1754373600000,55653.8,55723.0,55611.0,55700.2,44975
1754376300000,55700.0,55720.2,55604.2,55623.4,62230
1754379000000,55625.8,55632.8,55410.6,55434.0,177380
1754381700000,55445.2,55485.2,55390.8,55473.4,102655
1754384400000,55473.8,55575.0,55449.0,55562.0,87850
1754387100000,55563.4,55572.2,55516.4,55551.0,62090
1754451900000,55551.0,55666.6,55465.2,55620.0,174475
1754454600000,55621.0,55695.0,55430.8,55461.6,215285
1754457300000,55460.4,55491.2,55407.2,55474.2,62160
1754460000000,55479.6,55550.0,55425.4,55525.2,61005
1754462700000,55535.0,55648.0,55524.8,55600.0,73920
1754465400000,55600.0,55749.0,55600.0,55701.0,133105
1754468100000,55701.0,55711.8,55585.0,55587.8,68985
1754470800000,55585.2,55589.4,55506.2,55569.8,80395
1754473500000,55555.0,55617.0,55555.0,55570.0,47460
1754538300000,55490.0,55503.2,55405.6,55415.0,142100
1754541000000,55412.0,55421.4,55268.0,55294.2,141995
1754543700000,55300.0,55335.0,55269.0,55320.0,51905
1754546400000,55316.0,55376.0,55291.2,55370.4,44415
