datetime,open,high,low,close,volume
1537177500000,26898.0,26912.0,26880.0,26880.0,237520
1537242300000,26819.9,26998.0,26700.1,26781.95,2326240
1537253100000,26782.05,26810.0,26531.0,26531.0,1842200
1537263900000,26530.0,26559.0,26514.0,26544.0,399440
1537328700000,26585.05,26670.0,26511.3,26562.0,1891000
1537339500000,26565.0,26574.6,26333.35,26372.05,2172360
1537350300000,26372.0,26404.5,26366.05,26383.7,238360
1537501500000,26442.95,26710.4,26401.6,26461.9,1919160
1537512300000,26458.95,26483.95,25228.05,25731.6,5260120
1537523100000,25728.4,25728.4,25601.0,25674.9,318680
1537760700000,25749.9,25749.95,25130.4,25131.8,3157880
1537771500000,25135.8,25244.6,24963.0,25006.8,2281720
1537782300000,25007.35,25014.95,24941.0,24977.55,285600
1537847100000,24952.4,25265.0,24706.75,25085.0,4428120
1537857900000,25087.95,25340.0,24762.0,25332.95,3746480
1537868700000,25328.0,25429.95,25326.05,25397.35,557680
1537933500000,25619.95,25619.95,25278.0,25381.85,2486720
1537944300000,25380.1,25462.75,25200.45,25393.8,2016440
1537955100000,25394.55,25418.0,25303.25,25354.9,227640
1538019900000,25155.55,25444.0,25125.1,25204.85,1652840
1538030700000,25204.9,25230.0,25000.0,25019.6,2076040
1538041500000,25021.15,25045.0,25014.15,25044.95,444040
1538106300000,25325.2,25530.55,25050.15,25391.3,3073480
1538117100000,25395.3,25451.15,25060.5,25279.35,2693160
1538127900000,25280.2,25303.9,25211.35,25235.0,240680
1538365500000,25085.0,25400.0,24861.35,24970.5,2464600
1538376300000,24972.05,25529.9,24910.25,25505.0,2936760
1538387100000,25506.8,25560.15,25490.0,25520.0,325320
1538538300000,25400.0,25530.0,25270.05,25519.9,2154520
1538549100000,25519.95,25577.0,25109.85,25151.9,2907320
1538559900000,25148.85,25167.0,25122.9,25148.0,270280
1538624700000,24780.0,24957.65,24751.0,24788.1,2762320
1538635500000,24788.6,24967.0,24620.05,24928.05,3298280
1538646300000,24928.65,24928.65,24735.0,24737.15,432080
1538711100000,24700.0,24980.0,24699.0,24851.45,2070840
1538721900000,24852.3,25150.0,24482.0,24518.05,3744520
1538732700000,24517.3,24517.3,24272.4,24364.9,682600
1538970300000,24444.7,24691.7,24350.1,24640.0,2573120
1538981100000,24640.0,24816.8,24285.0,24785.0,2558600
1538991900000,24783.0,24811.55,24691.35,24708.65,265000
1539056700000,24762.4,24778.95,24583.55,24644.05,1641080
1539067500000,24643.0,24842.0,24510.0,24550.0,2168920
1539078300000,24553.5,24582.7,24514.3,24575.0,251520
1539143100000,24609.95,25188.7,24586.0,25120.65,3043760
1539153900000,25115.0,25361.25,25079.1,25279.85,2730680
1539164700000,25281.55,25333.95,25277.6,25300.0,389840
1539229500000,24600.35,24910.0,24510.0,24871.05,3580640
1539240300000,24875.1,24997.2,24649.45,24787.0,2625960
1539251100000,24782.6,24891.95,24781.9,24850.0,261840
1539315900000,25037.0,25514.55,25000.05,25402.3,2442680
1539326700000,25400.8,25488.3,25290.2,25407.4,1724360
1539337500000,25408.0,25416.6,25350.0,25353.0,242080
1539575100000,25399.0,25407.05,25130.55,25275.0,1676680
1539585900000,25273.1,25446.0,25191.95,25357.7,2031920
1539596700000,25359.95,25391.35,25346.1,25376.05,177120
1539661500000,25356.25,25684.9,25317.65,25592.75,2145000
1539672300000,25590.9,25704.75,25551.05,25635.0,1296280
1539683100000,25637.75,25642.95,25589.8,25601.0,253000
1539747900000,25875.0,25892.9,25575.6,25653.75,2301240
1539758700000,25645.25,25678.6,25080.4,25146.0,2513320
1539769500000,25145.0,25205.0,25120.6,25147.1,324600
1539920700000,24960.25,25319.7,24860.1,25122.0,2932760
1539931500000,25121.2,25146.0,24932.65,25063.0,1711120
1539942300000,25060.4,25096.0,25047.0,25096.0,212720
1540179900000,25475.0,25495.3,25108.0,25394.9,2336360
1540190700000,25394.95,25429.55,24966.7,24998.55,2061720
1540201500000,24996.55,25073.25,24985.6,25057.3,260880
1540266300000,24799.8,25069.9,24770.0,24945.85,2013800
1540277100000,24947.8,25001.55,24790.05,24980.0,1936600
1540287900000,24979.9,25062.0,24943.0,25062.0,292840
1540352700000,25350.05,25350.05,25067.0,25164.9,2249000
1540363500000,25161.25,25185.0,24840.0,25132.1,2524280
1540374300000,25135.35,25137.2,25081.3,25105.1,270360
1540439100000,24860.0,25011.2,24737.05,24821.95,1798720
1540449900000,24822.05,24870.0,24686.0,24801.0,2029320
1540460700000,24801.0,24819.5,24791.8,24818.0,308200
1540525500000,24875.0,24889.0,24691.7,24805.55,1703960
1540536300000,24803.05,24906.2,24511.0,24545.4,2020780
1540547100000,24548.0,24548.0,24444.0,24467.0,359280
1540784700000,24683.65,24775.0,24471.25,24738.0,1821960
1540795500000,24741.7,25064.0,24656.0,25053.95,2092640
1540806300000,25053.95,25089.0,25037.75,25085.0,281460
1540871100000,25050.35,25214.0,24910.0,25045.0,2085040
1540881900000,25047.0,25094.0,24767.35,24929.65,1697420
1540892700000,24934.15,24947.55,24907.4,24918.45,169560
1540957500000,24874.95,24950.0,24625.0,24904.95,2434420
1540968300000,24908.25,25258.05,24815.05,25219.3,2366240
1540979100000,25217.95,25235.75,25137.55,25148.4,265880
1541043900000,25249.95,25364.7,25178.95,25242.85,1951420
1541054700000,25238.3,25450.0,25206.55,25367.1,1779500
1541065500000,25367.05,25392.95,25366.2,25385.0,204100
1541130300000,25548.0,25818.2,25515.4,25801.95,2151680
1541141100000,25800.1,25898.0,25703.85,25743.4,1616560
1541151900000,25743.4,25784.05,25714.45,25784.05,285880
1541389500000,25700.2,25749.6,25573.0,25715.0,1540140
1541400300000,25715.0,25783.0,25665.7,25772.8,966880
1541411100000,25775.0,25873.0,25773.45,25819.7,407020
1541475900000,25824.7,25930.5,25806.0,25875.0,1235520
1541486700000,25874.0,25939.65,25616.9,25680.4,1838460
1541497500000,25675.95,25708.9,25657.0,25708.9,251200
1541735100000,25730.0,25865.95,25630.1,25824.7,1029220
1541745900000,25821.8,25880.0,25712.25,25855.05,978100
1541756700000,25857.95,25868.2,25836.05,25845.3,151000
1541994300000,25850.25,25980.0,25745.1,25776.3,1403000
1542005100000,25775.35,25805.05,25600.1,25610.0,1266300
1542015900000,25612.8,25615.0,25567.55,25585.95,260360
1542080700000,25479.95,25614.1,25429.15,25610.15,1664500
1542091500000,25611.0,25845.0,25545.5,25845.0,1838260
1542102300000,25844.5,25855.1,25827.4,25831.9,246420
1542167100000,25984.5,26080.0,25852.0,26042.0,2372380
1542177900000,26040.0,26068.6,25811.2,25978.4,1897100
1542188700000,25978.3,25986.85,25950.0,25951.75,200300
1542253500000,25960.0,26094.45,25905.5,26056.95,1449420
1542264300000,26061.35,26255.95,26034.35,26209.25,1823980
1542275100000,26209.8,26211.15,26170.0,26172.15,310100
1542339900000,26202.15,26333.7,26145.0,26205.0,1713380
1542350700000,26204.0,26302.8,26162.15,26241.7,1217500
1542361500000,26240.5,26263.6,26237.7,26255.4,182160
1542599100000,26355.1,26384.65,26220.95,26280.0,1070000
1542609900000,26280.25,26395.0,26207.7,26299.0,1294580
1542620700000,26299.0,26353.85,26292.0,26345.2,199360
1542685500000,26240.0,26262.8,26156.1,26225.35,1375120
1542696300000,26222.0,26260.0,26080.75,26161.95,1279840
1542707100000,26161.4,26166.2,26122.25,26122.25,210180
1542771900000,26050.0,26234.55,26050.0,26218.9,1324680
1542782700000,26216.0,26409.7,26210.65,26341.4,1759060
1542793500000,26340.45,26345.5,26309.2,26338.85,259180
1542858300000,26310.1,26339.25,26225.0,26270.0,1377460
1542869100000,26270.0,26325.0,25965.9,25990.0,2108660
1542879900000,25992.0,26010.0,25956.9,25998.35,256440
1543203900000,26075.0,26146.0,26025.05,26084.0,1269600
1543214700000,26080.75,26375.0,26080.0,26372.55,1802660
1543225500000,26370.6,26385.95,26356.4,26384.55,303360
1543290300000,26300.2,26447.95,26255.0,26328.9,1550720
1543301100000,26325.55,26469.9,26239.75,26403.15,1681780
1543311900000,26402.0,26435.0,26392.5,26420.0,190040
1543376700000,26467.8,26533.0,26450.6,26503.8,999820
1543387500000,26503.8,26548.0,26381.0,26432.75,1496640
1543398300000,26432.8,26437.45,26383.8,26408.0,173400
1543463100000,26602.05,26696.4,26530.9,26648.0,1071240
1543473900000,26650.0,27009.1,26630.0,26916.85,2252880
1543484700000,26915.35,26942.6,26908.0,26940.0,436640
1543549500000,26957.45,27034.1,26875.25,26899.85,1202040
1543560300000,26899.45,26970.9,26841.0,26911.0,1057420
1543571100000,26911.0,26929.25,26902.3,26914.0,170260
1543808700000,27055.5,27065.5,26891.15,26908.55,1060320
1543819500000,26906.95,26995.0,26883.4,26962.25,745640
1543830300000,26961.0,26969.8,26952.55,26965.05,173300
1543895100000,26903.0,26924.95,26760.1,26817.25,1061620
1543905900000,26817.25,26864.8,26751.25,26813.7,859580
1543916700000,26813.6,26827.95,26801.95,26815.0,178920
1543981500000,26670.0,26718.75,26613.1,26676.0,1011160
1543992300000,26675.05,26745.0,26561.3,26640.0,1453980
1544003100000,26638.55,26670.0,26635.0,26648.35,214940
1544067900000,26485.5,26494.4,26250.85,26260.0,1401060
1544078700000,26262.95,26460.0,26234.1,26273.6,1560860
1544089500000,26273.9,26298.95,26264.8,26288.25,273640
1544154300000,26380.0,26519.7,26335.15,26465.0,1388220
1544165100000,26465.1,26682.05,26408.9,26674.95,1354140
1544175900000,26680.0,26735.9,26669.75,26726.65,313640
1544413500000,26251.25,26453.5,26230.55,26335.0,1347500
1544424300000,26335.1,26380.0,26180.1,26227.9,967720
1544435100000,26227.7,26227.7,26191.05,26196.25,180140
1544499900000,25800.0,26240.9,25706.4,26012.0,3210180
1544510700000,26013.95,26295.0,25963.6,26214.9,1520860
1544521500000,26215.0,26289.9,26215.0,26264.0,285360
1544586300000,26349.85,26580.0,26297.0,26549.0,1656740
1544597100000,26546.9,26774.0,26517.0,26760.0,1238220
1544607900000,26760.0,26779.45,26735.3,26740.0,227360
1544672700000,26867.65,26997.5,26844.0,26925.5,1411060
1544683500000,26927.25,27029.0,26785.75,26893.5,1365540
1544694300000,26890.5,26919.9,26876.35,26904.0,212060
1544759100000,26853.0,26948.0,26792.05,26865.0,895600
1544769900000,26865.55,26925.85,26770.0,26885.65,830220
1544780700000,26885.05,26900.0,26859.6,26862.25,198180
1545018300000,26988.8,27110.0,26912.15,27096.2,817940
1545029100000,27097.1,27129.15,26994.0,27086.85,879780
1545039900000,27087.65,27097.95,27063.75,27085.0,165700
1545104700000,26950.0,26999.75,26926.35,26979.35,684240
1545115500000,26977.5,27275.0,26965.15,27271.0,1471380
1545126300000,27271.5,27278.8,27251.45,27264.2,237200
1545191100000,27301.0,27404.65,27271.0,27342.35,1053460
1545201900000,27340.3,27425.0,27337.4,27361.0,845840
1545212700000,27361.0,27366.8,27326.45,27334.0,196340
1545277500000,27189.4,27304.0,27155.0,27227.35,1285340
1545288300000,27228.1,27353.0,27216.55,27346.3,1108360
1545299100000,27345.05,27371.55,27326.65,27366.85,215560
1545363900000,27300.0,27399.0,27031.0,27052.0,1871780
1545374700000,27052.0,27160.0,26888.6,26931.85,1213560
1545385500000,26931.85,26976.3,26916.0,26970.45,231520
1545623100000,26925.0,26982.6,26781.55,26825.3,1010660
1545633900000,26825.0,26960.0,26737.1,26792.0,1023780
1545644700000,26792.0,26814.8,26780.0,26810.0,156740
1545795900000,26700.0,26724.85,26439.6,26550.5,1362100
1545806700000,26555.7,27049.0,26536.2,27015.0,2088880
1545817500000,27012.05,27070.0,27012.05,27062.1,230940
1545882300000,27198.0,27260.0,26950.3,27113.6,1621900
1545893100000,27112.0,27138.9,26863.0,26872.35,1577880
1545903900000,26873.15,26884.4,26860.0,26877.6,239300
1545968700000,27155.0,27336.15,27051.05,27286.65,1304700
1545979500000,27286.65,27350.0,27256.0,27274.0,666500
1545990300000,27270.05,27288.8,27266.0,27285.0,170160
1546227900000,27400.0,27429.5,27270.0,27300.05,762400
1546238700000,27301.9,27338.0,27242.1,27314.0,533480
1546249500000,27315.0,27328.0,27311.1,27318.0,159960
1546314300000,27300.2,27368.1,27156.6,27234.4,726680
1546325100000,27234.75,27514.0,27135.0,27498.6,1336020
1546335900000,27498.0,27532.0,27496.0,27530.0,265920
1546400700000,27410.3,27523.0,27349.0,27486.6,1195540
1546411500000,27487.15,27487.15,27175.1,27266.95,2009940
1546422300000,27266.95,27276.4,27242.75,27271.65,182620
1546487100000,27260.0,27319.4,27121.0,27157.85,1309920
1546497900000,27157.85,27225.5,27062.3,27105.15,1242520
1546508700000,27103.2,27107.4,27076.0,27076.0,224800
1546573500000,27169.0,27328.7,27058.0,27285.0,1836700
1546584300000,27285.0,27431.0,27209.3,27357.1,1720500
1546595100000,27351.0,27380.9,27344.55,27376.0,235080
1546832700000,27555.0,27586.75,27472.55,27531.9,1032720
1546843500000,27530.0,27555.0,27381.55,27405.7,922940
1546854300000,27409.1,27424.75,27375.0,27379.6,154480
1546919100000,27388.4,27463.8,27292.0,27424.0,1171560
1546929900000,27424.0,27614.25,27388.7,27608.15,1405100
1546940700000,27610.05,27632.65,27606.15,27609.9,253160
1547005500000,27752.2,27761.8,27624.4,27675.0,1218780
1547016300000,27677.45,27779.9,27451.4,27770.0,2254960
1547027100000,27770.0,27784.4,27744.8,27753.5,176960
1547091900000,27720.3,27740.0,27587.1,27624.25,1182100
1547102700000,27624.25,27696.05,27598.9,27643.3,898000
1547113500000,27643.3,27651.55,27625.1,27632.2,194340
1547178300000,27675.0,27700.0,27510.1,27552.85,1125840
1547189100000,27554.75,27620.0,27502.55,27594.2,886080
1547199900000,27588.45,27592.3,27520.25,27533.0,212280
1547437500000,27465.0,27489.95,27300.95,27331.95,1160320
1547448300000,27331.95,27416.15,27325.05,27358.9,637120
1547459100000,27359.75,27363.0,27343.05,27347.6,193180
1547523900000,27410.6,27532.55,27392.1,27490.0,1072540
1547534700000,27488.0,27522.75,27436.0,27516.15,734400
1547545500000,27516.15,27539.0,27508.0,27520.0,263160
1547610300000,27534.0,27640.0,27502.5,27605.95,936080
1547621100000,27601.55,27636.9,27556.05,27574.95,635020
1547631900000,27573.85,27575.0,27523.5,27529.95,202900
1547696700000,27562.3,27635.8,27491.2,27508.05,739460
1547707500000,27508.05,27667.35,27377.0,27587.0,1862180
1547718300000,27587.0,27592.95,27568.0,27574.8,162580
1547783100000,27649.9,27676.0,27505.0,27541.15,895280
1547793900000,27544.45,27633.0,27513.45,27538.5,787820
1547804700000,27539.9,27564.15,27537.7,27560.05,168220
1548042300000,27560.05,27674.95,27449.05,27578.0,1064920
1548053100000,27578.0,27650.5,27567.85,27579.0,557620
1548063900000,27578.95,27583.75,27560.0,27565.0,182460
1548128700000,27521.25,27543.95,27435.35,27455.15,868280
1548139500000,27455.2,27560.0,27446.05,27524.1,658380
1548150300000,27523.0,27525.6,27501.95,27510.0,139420
1548215100000,27462.0,27600.0,27462.0,27581.3,667060
1548225900000,27583.65,27610.85,27288.0,27300.0,1348860
1548236700000,27300.0,27314.85,27274.45,27300.0,276460
1548301500000,27300.0,27343.75,27216.05,27256.9,1021780
1548312300000,27256.2,27364.0,27186.2,27347.05,1145660
1548323100000,27350.1,27375.1,27323.1,27348.2,198420
1548387900000,27378.0,27480.0,27338.9,27415.75,817780
1548398700000,27417.9,27430.0,27067.0,27120.0,1379240
1548409500000,27118.6,27176.9,27115.0,27153.1,213220
1548647100000,27090.0,27177.0,26720.0,26801.95,1770680
1548657900000,26800.0,26826.95,26646.9,26681.15,1131700
1548668700000,26681.15,26771.05,26670.0,26760.0,236440
1548733500000,26620.25,26790.25,26611.15,26748.3,1000260
1548744300000,26752.9,26849.0,26520.0,26589.95,1421940
1548755100000,26589.7,26760.9,26585.45,26739.05,334960
1548819900000,26888.0,26900.15,26686.5,26731.05,1152860
1548830700000,26731.2,26917.5,26700.4,26809.0,1283500
1548841500000,26810.0,26856.3,26786.75,26817.2,212540
1548906300000,26972.0,27040.0,26873.65,27016.95,1022660
1548917100000,27016.75,27314.9,26966.0,27295.0,1585520
1548927900000,27295.9,27304.95,27295.0,27299.85,366040
1548992700000,27331.0,27441.9,27274.75,27344.85,1026760
1549003500000,27345.0,27599.95,26950.0,27113.0,3128240
1549014300000,27112.45,27146.0,27094.75,27126.6,172680
1549251900000,26991.0,27090.0,26885.45,27063.05,1039540
1549262700000,27064.75,27318.1,26952.75,27275.5,1256060
1549273500000,27275.0,27293.1,27260.05,27261.1,141440
1549338300000,27270.1,27393.0,27236.3,27373.1,800620
1549349100000,27373.2,27407.45,27252.3,27334.95,826800
1549359900000,27332.65,27357.7,27325.1,27335.0,142020
1549424700000,27400.05,27469.0,27373.0,27435.1,820200
1549435500000,27438.0,27480.0,27353.9,27444.0,820680
1549446300000,27444.0,27473.05,27437.0,27466.0,188900
1549511100000,27350.0,27646.95,27300.0,27519.95,1466580
1549521900000,27518.95,27595.0,27370.05,27457.65,1206880
1549532700000,27455.9,27463.95,27394.7,27419.9,239420
1549597500000,27376.6,27376.6,27285.2,27337.0,716200
1549608300000,27337.45,27535.45,27294.45,27315.0,1597400
1549619100000,27317.5,27327.25,27267.55,27309.95,262000
1549856700000,27300.05,27316.85,27208.2,27277.55,863420
1549867500000,27277.0,27349.95,27218.75,27282.0,807120
1549878300000,27282.05,27330.0,27270.3,27325.95,143360
1549943100000,27238.7,27383.7,27238.7,27330.0,703980
1549953900000,27330.0,27355.15,27086.0,27126.0,1452960
1549964700000,27122.95,27135.0,27100.2,27111.6,197120
1550029500000,27200.0,27273.75,27100.0,27135.9,686560
1550040300000,27142.0,27188.8,26983.0,26987.8,1118880
1550051100000,26984.15,26989.25,26950.0,26957.0,227600
1550115900000,26967.5,27070.0,26912.0,27060.0,997900
1550126700000,27060.0,27146.7,26962.7,27059.25,995300
1550137500000,27059.4,27092.15,27055.0,27084.15,176800
1550202300000,27070.05,27089.75,26744.0,26786.4,1375960
1550213100000,26789.95,26929.0,26721.0,26885.05,1218560
1550223900000,26885.0,26920.0,26840.0,26845.0,178980
1550461500000,26780.0,26907.55,26780.0,26846.55,625720
1550472300000,26843.2,26904.45,26751.0,26776.0,760160
1550483100000,26776.0,26778.7,26722.0,26722.35,173840
1550547900000,26750.0,26980.5,26730.0,26945.9,997820
1550558700000,26945.5,27083.95,26714.0,26740.15,1665900
1550569500000,26745.4,26745.8,26700.0,26714.3,253020
1550634300000,26804.0,26960.4,26730.15,26882.55,832060
1550645100000,26885.5,27052.35,26825.0,27015.6,1104700
1550655900000,27015.8,27044.85,27014.15,27025.0,176440
1550720700000,27059.9,27142.0,27038.45,27107.95,885540
1550731500000,27107.95,27169.9,27069.25,27101.25,830120
1550742300000,27101.25,27120.0,27097.7,27115.0,164560
1550807100000,27049.9,27074.1,26931.95,26969.9,974200
1550817900000,26969.8,27016.3,26915.05,26932.5,620620
1550828700000,26932.0,26948.65,26926.5,26928.0,164200
1551066300000,26975.3,27065.0,26950.1,27044.0,548380
1551077100000,27043.0,27208.9,27031.05,27195.0,1005000
1551087900000,27195.0,27197.0,27158.1,27162.0,211580
1551152700000,26830.0,27026.8,26740.0,26934.1,1828700
1551163500000,26934.1,27144.0,26884.25,26948.65,1415180
1551174300000,26947.1,26980.85,26938.25,26961.7,152440
1551239100000,27049.85,27195.0,26723.35,26751.45,1824440
1551249900000,26759.05,26941.0,26740.0,26827.05,1087320
1551260700000,26826.85,26837.0,26777.0,26795.2,184560
1551325500000,26884.0,26932.55,26825.1,26843.05,697000
1551336300000,26843.05,26904.95,26751.0,26775.1,985040
1551347100000,26775.8,26795.0,26775.1,26793.1,250540
1551411900000,27061.05,27170.0,27051.0,27151.6,912360
1551422700000,27151.75,27248.9,27090.7,27202.75,718780
1551433500000,27202.85,27205.0,27180.0,27189.8,166980
1551757500000,27053.25,27288.6,27053.25,27284.9,865980
1551768300000,27283.45,27674.55,27264.45,27640.15,1313000
1551779100000,27640.15,27659.85,27629.65,27641.95,216280
1551843900000,27655.55,27760.0,27608.1,27668.95,1098500
1551854700000,27665.1,27720.0,27560.25,27676.0,946980
1551865500000,27674.05,27712.2,27671.2,27700.0,143000
1551930300000,27740.0,27745.0,27626.0,27681.15,783400
1551941100000,27681.2,27879.6,27651.0,27838.95,1240640
1551951900000,27842.55,27847.35,27816.45,27823.6,221900
1552016700000,27774.9,27891.4,27710.0,27868.8,895500
1552027500000,27868.8,27920.0,27741.8,27878.8,834440
1552038300000,27878.6,27898.15,27876.2,27886.0,167680
1552275900000,28018.5,28133.25,27891.2,28090.0,820500
1552286700000,28089.8,28146.1,28035.0,28080.0,638600
1552297500000,28080.0,28089.35,28070.05,28077.85,144080
1552362300000,28240.0,28399.8,28210.6,28320.6,1441500
1552373100000,28324.75,28578.2,28316.05,28541.4,1102540
1552383900000,28537.0,28543.8,28495.15,28500.0,220020
1552448700000,28511.5,28714.95,28436.0,28636.1,1477240
1552459500000,28640.9,28998.1,28638.05,28930.0,2093260
1552470300000,28930.95,28965.9,28927.45,28949.6,217320
1552535100000,29055.55,29094.8,28890.15,28930.5,1269060
1552545900000,28935.0,29134.7,28862.25,29000.05,1259100
1552556700000,29002.4,29025.0,28995.35,29021.0,181300
1552621500000,29078.75,29450.0,29040.25,29408.0,1604140
1552632300000,29409.9,29658.3,29392.5,29416.6,1859180
1552643100000,29416.55,29509.0,29412.85,29509.0,256640
1552880700000,29605.05,29863.65,29371.9,29460.0,2159040
1552891500000,29464.0,29704.35,29463.2,29656.0,1143340
1552902300000,29653.7,29740.0,29645.0,29731.0,228120
1552967100000,29800.0,29835.7,29502.9,29784.0,1071040
1552977900000,29790.0,29884.0,29715.0,29862.0,1114200
1552988700000,29860.35,29898.8,29834.7,29850.0,246980
1553053500000,29819.95,29844.0,29704.0,29768.95,1065040
1553064300000,29768.0,29986.45,29751.95,29920.95,1169260
1553075100000,29919.8,29960.35,29919.3,29960.1,221200
1553226300000,30000.4,30092.0,29720.0,29782.95,1798860
1553237100000,29781.85,29920.0,29572.0,29647.0,1384800
1553247900000,29647.95,29684.0,29635.5,29660.6,244740
1553485500000,29410.0,29419.85,29251.0,29287.5,1274160
1553496300000,29284.0,29380.1,29211.3,29300.0,845920
1553507100000,29300.05,29340.0,29296.25,29322.0,154100
1553571900000,29321.0,29560.0,29300.0,29460.6,1155900
1553582700000,29462.0,29989.0,29459.5,29986.15,1691600
1553593500000,29986.9,30025.0,29968.05,30018.0,417640
1553658300000,30109.95,30250.0,30011.15,30155.0,1670940
1553669100000,30155.0,30275.0,29780.55,30052.9,2439700
1553679900000,30053.9,30053.9,30010.0,30021.0,156220
1553744700000,30055.0,30197.25,29928.85,30185.0,1308200
1553755500000,30184.95,30493.0,30160.0,30424.3,2011560
1553766300000,30424.3,30436.45,30414.85,30424.9,219200
1553831100000,30600.0,30915.65,30408.55,30517.95,1219500
1553841900000,30514.9,30613.0,30418.15,30523.0,964900
1553852700000,30520.95,30537.05,30495.0,30498.75,187320
1554090300000,30594.9,30762.45,30594.9,30644.9,902020
1554101100000,30648.3,30811.95,30456.35,30484.95,1252380
1554111900000,30475.45,30475.45,30380.0,30405.0,284320
1554176700000,30501.1,30557.0,30300.05,30481.0,1249420
1554187500000,30481.0,30534.0,30285.15,30493.05,1054220
1554198300000,30499.0,30638.55,30499.0,30620.0,344780
1554263100000,30626.35,30729.0,30581.7,30658.25,890380
1554273900000,30659.05,30710.0,30291.85,30300.0,1321240
1554284700000,30299.0,30335.15,30260.75,30319.5,319060
1554349500000,30349.95,30389.8,30124.15,30218.8,1446500
1554360300000,30221.0,30494.0,30028.9,30127.35,1991240
1554371100000,30127.3,30191.6,30120.05,30180.0,148660
1554435900000,30205.25,30330.0,30069.55,30140.0,1034360
1554446700000,30140.0,30282.0,30055.0,30282.0,885940
1554457500000,30282.0,30402.0,30279.0,30358.0,328080
1554695100000,30405.85,30434.65,30225.0,30256.0,733100
1554705900000,30255.65,30308.2,29875.45,30016.2,1488860
1554716700000,30020.0,30030.35,29986.1,30021.0,154400
1554781500000,30030.05,30129.5,29890.1,29932.1,996680
1554792300000,29932.0,30339.0,29891.0,30336.65,1505320
1554803100000,30336.6,30359.25,30324.3,30359.25,217380
1554867900000,30200.35,30335.0,30121.05,30208.75,1225040
1554878700000,30208.0,30308.4,29919.25,29978.4,1581140
1554889500000,29974.95,29994.7,29950.0,29968.3,204680
1554954300000,29948.85,29978.9,29815.15,29910.55,947160
1554965100000,29908.25,30009.0,29772.0,29937.7,1376640
1554975900000,29933.0,29964.3,29930.0,29956.0,167780
1555040700000,29925.0,29997.1,29833.55,29870.0,776720
1555051500000,29871.35,30150.0,29859.2,30076.85,1167880
1555062300000,30077.45,30092.1,30014.0,30037.5,192480
1555299900000,30098.1,30239.0,30043.1,30224.5,831500
1555310700000,30224.75,30249.0,30091.05,30193.0,723200
1555321500000,30193.0,30201.25,30171.15,30188.7,163300
1555386300000,30300.75,30480.0,30278.1,30437.55,986280
1555397100000,30440.0,30678.0,30420.8,30580.6,1256400
1555407900000,30577.0,30642.9,30577.0,30623.1,238500
1555559100000,30675.0,30722.25,30350.0,30370.0,1527200
1555569900000,30371.9,30485.0,30222.8,30282.15,1314660
1555580700000,30283.75,30290.95,30210.0,30230.0,293000
1555904700000,30200.0,30244.9,29910.5,29971.65,1283920
1555915500000,29975.6,29975.8,29736.0,29763.15,1406280
1555926300000,29768.3,29774.9,29715.3,29724.85,188220
1555991100000,29784.9,29928.0,29651.45,29814.05,1434220
1556001900000,29807.05,29861.1,29492.0,29541.35,1431400
1556012700000,29541.3,29552.0,29511.0,29549.55,190180
1556077500000,29549.4,29630.0,29501.25,29565.0,989560
1556088300000,29564.55,29958.0,29426.6,29911.4,1876100
1556099100000,29915.7,29923.65,29836.7,29882.65,238080
1556163900000,29889.95,30060.0,29846.0,29996.9,1196240
1556174700000,29996.9,30046.95,29511.0,29561.65,1738340
1556185500000,29560.15,29568.85,29543.6,29561.35,246340
1556250300000,29851.1,29916.5,29734.9,29880.0,969320
1556261100000,29878.9,30229.7,29758.05,30186.5,1719420
1556271900000,30190.0,30204.9,30130.9,30136.0,185260
1556595900000,30049.95,30062.0,29750.15,29837.05,1539700
1556606700000,29840.0,29946.75,29662.8,29909.0,1368280
1556617500000,29911.95,29917.2,29850.55,29850.55,131200
1556768700000,29785.0,30047.1,29741.15,29933.35,1085120
1556779500000,29937.8,29970.95,29730.05,29813.85,1324540
1556790300000,29813.55,29814.0,29792.6,29807.6,175680
1556855100000,29878.75,30080.0,29810.0,30048.6,1016960
1556865900000,30049.95,30237.0,30020.0,30054.95,1169380
1556876700000,30055.0,30090.0,30043.85,30055.0,167180
1557114300000,29689.4,29848.0,29649.0,29822.95,975940
1557125100000,29817.0,29880.0,29725.2,29799.15,886340
1557135900000,29800.0,29808.7,29775.05,29807.0,142220
1557200700000,29915.0,29945.85,29801.0,29903.3,997960
1557211500000,29907.65,29922.0,29370.0,29404.85,1691400
1557222300000,29403.95,29424.0,29380.0,29410.0,214620
1557287100000,29349.85,29374.9,29212.1,29296.25,1034160
1557297900000,29296.25,29418.6,29115.0,29130.6,1487220
1557308700000,29130.5,29157.5,29120.0,29145.0,155240
1557373500000,29030.0,29153.95,28986.05,29045.85,1092440
1557384300000,29045.9,29129.75,28902.0,28995.45,1367660
1557395100000,28997.0,29026.55,28980.0,28990.0,169980
1557459900000,28975.0,29215.0,28946.55,29140.0,1333500
1557470700000,29142.75,29258.8,29025.0,29115.0,1607540
1557481500000,29113.85,29116.5,29024.15,29050.2,233020
1557719100000,29029.9,29080.0,28927.0,29012.1,986720
1557729900000,29019.55,29062.3,28712.4,28749.95,1254280
1557740700000,28747.3,28782.7,28725.0,28766.6,191040
1557805500000,28751.0,28856.5,28700.0,28799.9,873660
1557816300000,28797.9,29198.0,28737.1,28978.0,2143460
