datetime,open,high,low,close,volume
1773300300000,55403.0,55463.6,55400.0,55426.8,5100
1773300600000,55436.2,55441.8,55386.0,55418.0,4230
1773300900000,55410.0,55410.0,55333.0,55380.0,9900
1773301200000,55375.0,55475.0,55364.0,55472.4,9480
1773301500000,55459.0,55483.0,55454.0,55480.8,6420
1773301800000,55476.2,55621.4,55465.0,55621.4,19230
1773302100000,55600.0,55721.0,55599.8,55717.6,22830
1773302400000,55722.2,55825.0,55720.0,55800.0,26250
1773302700000,55783.2,55845.0,55757.0,55816.0,14580
1773303000000,55836.0,55923.0,55767.0,55773.4,42480
1773303300000,55780.6,55847.8,55725.6,55793.0,19950
1773303600000,55807.0,55827.0,55727.8,55742.8,6390
1773303900000,55750.0,55750.0,55620.2,55641.4,13890
1773304200000,55620.0,55695.4,55620.0,55674.2,7950
1773304500000,55680.0,55715.0,55556.2,55560.0,15270
1773304800000,55559.6,55684.4,55514.2,55668.2,17850
1773305100000,55668.4,55727.4,55632.2,55702.0,19620
1773305400000,55701.0,55748.0,55675.2,55693.4,8070
1773305700000,55678.8,55717.6,55602.0,55602.0,8280
1773306000000,55602.0,55667.4,55578.6,55643.8,7980
1773306300000,55630.0,55645.4,55562.6,55572.2,4320
1773306600000,55568.6,55580.0,55428.6,55450.8,21300
1773306900000,55408.2,55467.6,55380.2,55426.2,20280
1773307200000,55436.8,55436.8,55253.0,55321.6,29070
1773307500000,55300.2,55349.8,55266.0,55338.2,17490
1773307800000,55339.0,55360.0,55225.8,55360.0,22620
1773308100000,55361.4,55395.2,55309.2,55395.2,12990
1773308400000,55390.8,55439.4,55324.2,55360.0,17970
1773308700000,55376.8,55434.2,55360.0,55426.6,13740
1773309000000,55423.0,55424.8,55379.8,55398.2,15120
1773309300000,55399.8,55440.0,55388.2,55438.6,24210
1773373500000,55001.0,55009.8,54790.0,54810.0,107280
1773373800000,54803.8,54803.8,54671.0,54691.6,48900
1773374100000,54696.8,54777.2,54624.0,54745.0,58260
1773374400000,54731.6,54800.0,54709.4,54747.2,25230
1773374700000,54762.4,54783.0,54720.0,54752.4,14580
1773375000000,54757.4,54757.4,54668.8,54668.8,13530
1773375300000,54671.6,54671.6,54532.0,54546.4,39360
1773375600000,54550.6,54550.6,54450.0,54500.0,36330
1773375900000,54495.0,54516.0,54362.0,54369.4,36540
1773376200000,54364.0,54457.4,54360.2,54450.0,28800
1773376500000,54457.0,54457.0,54355.0,54405.0,17640
1773376800000,54411.0,54442.0,54351.0,54398.2,8880
1773377100000,54398.2,54433.6,54300.0,54307.6,34440
1773377400000,54306.4,54330.0,54261.0,54282.0,20160
1773377700000,54297.4,54371.6,54280.2,54329.8,16590
1773378000000,54346.6,54386.2,54275.0,54275.0,16500
1773378300000,54275.0,54318.0,54262.4,54303.0,18870
1773378600000,54317.0,54317.8,54235.0,54287.8,22260
1773378900000,54297.2,54300.0,54191.0,54264.2,31800
1773379200000,54264.4,54429.6,54264.4,54390.0,26400
1773379500000,54389.8,54426.8,54369.6,54426.8,10290
1773379800000,54410.8,54424.0,54350.0,54379.2,8370
1773380100000,54378.2,54384.6,54315.0,54315.2,4740
1773380400000,54312.6,54356.2,54300.4,54310.0,7320
1773380700000,54310.0,54338.2,54279.4,54318.2,8940
1773381000000,54302.8,54359.2,54300.4,54310.0,9180
1773381300000,54310.0,54450.0,54310.0,54446.4,12840
1773381600000,54446.4,54519.6,54420.0,54460.2,44310
1773381900000,54471.2,54526.2,54440.0,54504.6,16020
1773382200000,54497.2,54514.6,54443.2,54498.0,14400
1773382500000,54502.2,54502.2,54440.0,54479.0,7320
1773382800000,54473.2,54500.0,54436.4,54457.2,3660
1773383100000,54451.0,54456.6,54348.4,54348.4,14340
1773383400000,54348.4,54357.8,54266.0,54329.0,21900
1773383700000,54320.0,54350.0,54292.4,54300.0,5550
1773384000000,54320.0,54342.2,54294.4,54302.4,3420
1773384300000,54303.2,54319.2,54275.0,54275.0,6960
1773384600000,54275.0,54275.0,54100.2,54103.0,27000
1773384900000,54100.0,54162.6,54080.0,54158.0,20250
1773385200000,54159.8,54159.8,53970.0,54025.6,25230
1773385500000,54025.6,54070.2,53983.6,53990.8,12840
1773385800000,54000.0,54018.0,53934.8,53961.0,22710
1773386100000,53978.6,54115.0,53955.4,54110.0,21780
1773386400000,54119.2,54148.0,54051.6,54106.0,11430
1773386700000,54106.0,54200.0,54079.2,54156.6,12810
1773387000000,54166.8,54171.8,54079.2,54114.2,7470
1773387300000,54114.2,54135.0,54059.8,54064.4,7140
1773387600000,54064.4,54099.8,54011.0,54018.0,9540
1773387900000,54016.0,54085.4,54001.2,54046.6,5220
1773388200000,54032.2,54057.4,53900.0,53912.4,15540
1773388500000,53923.6,54071.2,53909.6,54040.0,25740
1773388800000,54042.0,54095.4,53968.6,53984.4,14610
1773389100000,53984.4,53994.8,53920.8,53943.6,13710
1773389400000,53936.8,53968.4,53870.2,53945.6,23130
1773389700000,53950.0,53974.0,53918.6,53960.2,7560
1773390000000,53960.0,53966.8,53868.6,53906.0,10410
1773390300000,53925.0,53945.0,53841.2,53850.2,18030
1773390600000,53865.0,53970.0,53865.0,53943.0,9180
1773390900000,53945.0,54071.0,53945.0,54044.0,20400
1773391200000,54052.4,54097.0,53996.2,54093.0,21990
1773391500000,54097.0,54141.4,54045.8,54141.4,12690
1773391800000,54149.4,54229.6,54114.4,54133.2,29130
1773392100000,54135.0,54198.6,54112.4,54117.8,13800
1773392400000,54115.6,54297.8,54115.6,54250.0,30450
1773392700000,54240.2,54240.2,54124.0,54136.2,25020
1773393000000,54123.4,54200.0,54123.4,54179.0,19320
1773393300000,54180.8,54199.8,54062.2,54099.0,14490
1773393600000,54095.2,54158.2,54034.8,54056.4,17550
1773393900000,54059.6,54059.6,53967.0,54030.0,26880
1773394200000,54039.8,54080.0,53953.0,53953.0,14730
1773394500000,53958.2,53980.0,53906.2,53920.0,19770
1773394800000,53933.2,53969.2,53910.0,53950.0,18840
1773395100000,53941.0,53954.2,53920.0,53944.0,15420
1773395400000,53925.4,53930.0,53852.0,53860.0,27300
1773395700000,53860.0,53929.8,53850.0,53870.0,43200
1773632700000,53919.8,54197.8,53880.0,54077.4,86190
1773633000000,54088.8,54100.8,53985.6,54000.2,25440
1773633300000,54010.2,54070.0,53910.0,54049.6,27150
1773633600000,54060.0,54294.0,54060.0,54282.8,54330
1773633900000,54281.6,54380.8,54254.8,54280.4,41430
1773634200000,54285.4,54412.0,54278.0,54289.4,19290
1773634500000,54283.6,54389.8,54282.0,54284.2,13320
1773634800000,54299.8,54349.8,54233.6,54239.0,14400
1773635100000,54228.8,54260.0,54084.2,54084.2,22140
1773635400000,54088.8,54183.2,54057.8,54182.4,21660
1773635700000,54183.2,54225.0,54100.0,54100.0,15840
1773636000000,54100.2,54110.2,54000.6,54038.6,16890
1773636300000,54036.0,54036.0,53922.0,53948.0,26760
1773636600000,53954.8,53954.8,53800.0,53811.2,35100
1773636900000,53811.2,53847.6,53700.0,53704.8,22440
1773637200000,53703.2,53869.8,53678.8,53805.2,33840
1773637500000,53806.8,53877.0,53790.0,53800.2,11400
1773637800000,53811.0,53842.8,53736.0,53736.0,8940
1773638100000,53746.4,53813.0,53654.2,53673.4,11700
1773638400000,53664.0,53673.6,53518.2,53521.6,23670
1773638700000,53526.0,53628.2,53460.6,53619.0,21300
1773639000000,53626.6,53673.8,53570.0,53654.0,17310
1773639300000,53652.4,53784.6,53620.0,53782.0,15510
1773639600000,53787.0,53827.6,53720.4,53821.6,16350
1773639900000,53825.0,54074.6,53800.0,54074.6,38070
1773640200000,54071.2,54139.2,53996.2,54040.0,30120
1773640500000,54031.4,54048.8,53960.2,54002.8,20160
1773640800000,54010.0,54159.2,53990.0,54071.0,22020
1773641100000,54065.0,54118.2,53980.0,53999.0,15660
1773641400000,53980.0,54060.0,53925.0,53945.0,12360
1773641700000,53939.8,53987.0,53925.0,53956.8,7200
1773642000000,53957.2,53989.8,53881.2,53936.4,4080
1773642300000,53915.0,53997.8,53880.0,53915.2,9360
1773642600000,53915.2,54049.6,53915.2,53942.8,6990
1773642900000,53949.0,53960.0,53900.2,53911.8,6960
1773643200000,53914.0,53968.4,53875.0,53901.0,7050
1773643500000,53901.0,53930.0,53860.0,53923.4,8730
1773643800000,53915.0,53966.6,53880.6,53966.6,5400
1773644100000,53945.6,54000.0,53922.0,53978.6,5670
1773644400000,53961.0,53987.8,53851.2,53856.4,7500
1773644700000,53860.0,53900.0,53790.0,53900.0,12600
1773645000000,53900.0,53907.2,53863.2,53875.0,3570
1773645300000,53870.2,53870.2,53726.0,53728.6,12030
1773645600000,53726.0,53829.8,53720.2,53812.8,9720
1773645900000,53820.0,53820.0,53760.4,53796.0,3540
1773646200000,53798.4,53920.0,53795.0,53816.6,6870
1773646500000,53803.0,53839.8,53713.4,53800.0,7800
1773646800000,53773.4,53860.0,53767.6,53789.4,3060
1773647100000,53790.0,53869.2,53782.0,53849.8,4560
1773647400000,53849.8,53909.6,53840.4,53860.8,4830
1773647700000,53872.2,53909.0,53830.2,53835.4,2790
1773648000000,53860.4,53910.0,53805.0,53846.6,5460
1773648300000,53835.8,53910.0,53835.8,53899.2,2400
1773648600000,53904.8,53950.0,53840.0,53840.0,7560
1773648900000,53840.0,53855.8,53759.4,53811.8,13050
1773649200000,53811.0,53891.0,53757.0,53879.2,4320
1773649500000,53850.0,53869.8,53820.6,53850.0,5070
1773649800000,53864.2,53869.0,53807.4,53825.0,1530
1773650100000,53820.0,53845.6,53800.0,53845.6,2340
1773650400000,53841.0,53995.0,53840.0,53920.0,12840
1773650700000,53913.8,54080.0,53857.4,54074.0,16110
1773651000000,54080.0,54321.2,54080.0,54320.0,41700
1773651300000,54320.0,54378.0,54218.4,54309.8,41850
1773651600000,54320.4,54426.0,54275.8,54401.4,33600
1773651900000,54397.0,54569.0,54380.6,54569.0,45810
1773652200000,54570.0,54640.0,54461.0,54563.0,56580
1773652500000,54577.4,54694.8,54525.4,54694.4,45690
1773652800000,54695.0,54779.0,54620.4,54669.8,37440
1773653100000,54650.6,54670.0,54587.4,54600.0,25980
1773653400000,54605.6,54625.8,54456.0,54456.0,38640
1773653700000,54456.0,54700.0,54456.0,54691.0,30090
1773654000000,54700.2,54780.6,54643.0,54645.8,29400
1773654300000,54650.0,54673.4,54536.6,54540.0,21360
1773654600000,54538.4,54550.0,54400.0,54400.0,29190
1773654900000,54400.2,54497.2,54385.8,54485.8,40080
1773719100000,54648.0,54699.8,54356.0,54430.0,64050
1773719400000,54429.0,54462.6,54319.2,54319.2,25350
1773719700000,54340.6,54346.6,54262.0,54290.8,24900
1773720000000,54304.0,54360.4,54221.2,54331.8,25740
1773720300000,54330.0,54478.0,54316.0,54471.6,21450
1773720600000,54463.2,54500.0,54363.0,54449.4,15630
1773720900000,54458.6,54531.0,54400.2,54531.0,25860
1773721200000,54538.0,54538.0,54440.2,54504.8,20100
1773721500000,54515.0,54520.0,54450.4,54512.0,9720
1773721800000,54515.0,54622.8,54514.0,54566.6,21180
1773722100000,54580.0,54620.0,54531.2,54565.8,10680
1773722400000,54560.0,54630.0,54540.0,54591.8,12540
1773722700000,54628.0,54675.0,54612.4,54675.0,9990
1773723000000,54677.8,54830.0,54630.0,54780.4,44280
1773723300000,54780.0,54780.4,54602.0,54602.0,29580
1773723600000,54600.0,54600.0,54470.0,54470.0,21330
1773723900000,54469.4,54545.0,54420.0,54545.0,16260
1773724200000,54546.8,54556.8,54466.2,54506.0,6690
1773724500000,54522.0,54657.4,54504.6,54657.4,10080
1773724800000,54657.4,54691.2,54622.2,54651.0,10260
1773725100000,54651.0,54690.0,54620.0,54650.2,3690
1773725400000,54639.0,54690.0,54617.6,54617.6,3750
1773725700000,54624.2,54649.8,54534.8,54541.8,7710
1773726000000,54556.4,54598.6,54490.0,54500.0,5340
1773726300000,54490.0,54525.6,54431.0,54451.0,8070
1773726600000,54455.2,54455.2,54364.0,54382.6,13320
1773726900000,54380.8,54380.8,54327.2,54348.2,13350
1773727200000,54363.6,54400.0,54308.0,54330.2,12900
1773727500000,54316.8,54434.4,54298.2,54368.6,14820
1773727800000,54361.2,54415.0,54351.6,54370.0,10800
1773728100000,54384.8,54444.6,54370.0,54383.8,5760
1773728400000,54379.8,54484.8,54367.8,54425.0,12780
1773728700000,54408.4,54442.6,54330.6,54437.2,6570
1773729000000,54426.2,54465.8,54390.2,54435.0,5190
1773729300000,54425.0,54495.0,54410.2,54484.0,4470
1773729600000,54495.0,54537.8,54467.0,54500.0,11400
1773729900000,54500.0,54529.2,54380.0,54395.0,6780
1773730200000,54399.8,54448.2,54378.2,54378.2,2850
1773730500000,54379.8,54440.8,54356.2,54440.8,3000
1773730800000,54434.2,54450.0,54351.2,54450.0,2310
1773731100000,54447.4,54495.4,54433.8,54478.6,5190
1773731400000,54470.0,54548.8,54425.0,54540.0,5010
1773731700000,54531.6,54619.8,54508.0,54613.4,11550
1773732000000,54611.6,54624.0,54531.0,54561.0,8790
1773732300000,54551.2,54606.6,54521.4,54587.2,6210
1773732600000,54600.0,54649.6,54587.2,54606.2,7140
1773732900000,54601.8,54659.8,54550.0,54658.6,7680
1773733200000,54655.0,54698.8,54631.0,54694.0,8460
1773733500000,54698.0,54754.8,54694.0,54730.0,14130
1773733800000,54735.0,54744.2,54674.0,54678.8,4890
1773734100000,54688.0,54698.8,54642.6,54683.8,5100
1773734400000,54690.2,54813.8,54690.2,54723.4,25080
1773734700000,54732.8,54747.2,54635.0,54644.2,7920
1773735000000,54660.0,54679.0,54593.8,54638.6,9390
1773735300000,54660.0,54731.0,54658.0,54731.0,3990
1773735600000,54725.8,54769.8,54700.0,54700.0,5520
1773735900000,54700.0,54720.0,54653.0,54679.6,3690
1773736200000,54686.2,54797.0,54682.0,54770.0,7410
1773736500000,54770.0,54797.0,54710.0,54786.4,5310
1773736800000,54782.0,54877.8,54782.0,54857.0,33600
1773737100000,54865.0,54881.6,54725.0,54730.0,14430
1773737400000,54735.6,54785.0,54660.2,54681.0,28320
1773737700000,54687.6,54750.0,54650.0,54730.0,11160
1773738000000,54740.0,54797.0,54740.0,54780.2,6450
1773738300000,54794.6,54835.4,54767.0,54811.0,11880
1773738600000,54828.0,54871.8,54774.4,54812.4,14730
1773738900000,54820.0,54868.2,54760.0,54852.8,8310
1773739200000,54854.4,54900.0,54827.2,54900.0,24540
1773739500000,54900.0,55089.0,54894.0,55071.2,44100
1773739800000,55080.0,55080.0,54901.0,54961.0,23520
1773740100000,54966.0,54995.0,54928.2,54977.4,11370
1773740400000,54974.2,55041.2,54901.0,55039.6,20640
1773740700000,55033.6,55034.0,54964.0,54976.4,21510
1773741000000,54990.0,55045.0,54976.6,55020.0,26100
1773741300000,55020.0,55025.0,54985.0,55008.8,40200
1773805500000,55066.2,55206.8,54945.2,55200.0,70830
1773805800000,55209.8,55220.0,55008.0,55008.0,26820
1773806100000,55002.0,55065.6,54962.0,55060.0,21120
1773806400000,55059.8,55128.0,55056.2,55113.4,16650
1773806700000,55113.6,55118.0,55021.8,55051.6,11970
1773807000000,55065.6,55092.8,55020.0,55045.2,14040
1773807300000,55047.4,55078.4,54960.2,55072.8,26880
1773807600000,55080.0,55125.0,55029.4,55048.8,32250
1773807900000,55042.0,55047.8,54897.2,54987.2,38730
1773808200000,54981.4,54992.2,54860.0,54872.0,18690
1773808500000,54869.6,54905.4,54823.2,54830.0,29310
1773808800000,54834.0,54890.0,54790.0,54878.4,21720
1773809100000,54885.0,54988.0,54851.6,54988.0,20520
1773809400000,54988.0,55045.0,54951.2,55045.0,13620
1773809700000,55045.0,55050.2,54969.6,55016.4,11430
1773810000000,55009.0,55070.0,54985.2,55038.4,12840
1773810300000,55037.4,55070.0,55013.6,55051.2,5250
1773810600000,55046.6,55070.0,54990.0,55000.0,8250
1773810900000,54991.4,55059.2,54990.0,55024.8,12420
1773811200000,55034.4,55095.0,55012.0,55095.0,9240
1773811500000,55095.0,55132.0,55069.6,55095.0,17310
1773811800000,55100.0,55100.0,55055.8,55090.0,7590
1773812100000,55088.2,55103.0,55041.0,55080.0,9600
1773812400000,55087.6,55143.8,55062.0,55134.0,10260
1773812700000,55135.6,55135.6,55081.8,55114.2,4110
1773813000000,55115.0,55195.0,55107.0,55193.4,21690
1773813300000,55188.4,55275.0,55139.8,55271.0,30180
1773813600000,55270.0,55345.0,55231.2,55309.6,27660
1773813900000,55302.6,55388.4,55260.2,55360.4,21270
1773814200000,55365.8,55479.8,55365.8,55419.8,43740
1773814500000,55420.0,55430.0,55350.0,55350.0,14700
1773814800000,55349.0,55420.0,55347.4,55414.8,9210
1773815100000,55420.0,55420.0,55381.2,55381.2,5520
1773815400000,55400.0,55411.0,55334.6,55364.2,8640
1773815700000,55364.2,55380.8,55300.0,55304.6,10440
1773816000000,55302.2,55369.6,55302.2,55323.8,12360
1773816300000,55333.4,55396.8,55327.6,55396.8,3720
1773816600000,55396.8,55399.6,55333.0,55349.6,5640
1773816900000,55351.8,55351.8,55215.4,55225.0,30060
1773817200000,55228.6,55324.8,55228.6,55290.0,18750
1773817500000,55290.0,55308.2,55210.0,55260.4,9450
1773817800000,55259.0,55259.2,55220.0,55251.6,3240
1773818100000,55246.0,55250.0,55194.8,55247.2,9900
1773818400000,55252.4,55280.0,55223.2,55238.6,6600
1773818700000,55239.4,55260.8,55225.0,55239.0,5370
1773819000000,55239.0,55304.8,55230.0,55302.0,6150
1773819300000,55301.0,55305.8,55206.0,55237.6,4140
1773819600000,55245.2,55322.8,55245.2,55322.8,3960
1773819900000,55322.0,55359.0,55297.6,55317.6,7080
1773820200000,55309.4,55398.8,55309.4,55377.6,12060
1773820500000,55380.2,55418.8,55368.6,55412.8,10830
1773820800000,55407.2,55477.0,55390.0,55477.0,15270
1773821100000,55470.8,55495.0,55435.2,55473.6,15030
1773821400000,55481.8,55539.6,55445.8,55526.2,10260
1773821700000,55518.4,55528.4,55433.0,55450.2,16080
1773822000000,55450.0,55499.6,55433.0,55499.6,8940
1773822300000,55489.8,55518.8,55482.6,55490.0,10440
1773822600000,55481.4,55518.6,55451.2,55457.0,7200
1773822900000,55460.0,55478.6,55405.0,55475.8,8790
1773823200000,55471.2,55490.0,55425.0,55446.2,4230
1773823500000,55437.0,55529.6,55416.0,55521.4,15630
1773823800000,55523.0,55623.0,55510.0,55622.2,51990
1773824100000,55611.0,55660.0,55570.2,55582.0,26370
1773824400000,55578.4,55598.8,55487.8,55487.8,14310
1773824700000,55486.0,55516.8,55461.0,55482.4,12210
1773825000000,55482.4,55510.0,55408.0,55408.0,13080
1773825300000,55412.6,55482.0,55388.0,55444.8,14820
1773825600000,55460.0,55488.2,55400.2,55407.2,8340
1773825900000,55407.0,55465.0,55407.0,55458.6,6000
1773826200000,55460.0,55474.0,55395.0,55455.0,8550
1773826500000,55455.0,55470.0,55430.0,55451.4,7140
1773826800000,55459.8,55465.2,55438.0,55444.0,7410
1773827100000,55447.0,55460.0,55400.0,55401.6,13140
1773827400000,55401.0,55418.8,55333.0,55384.2,20040
1773827700000,55377.8,55435.0,55376.4,55410.0,13680
1773891900000,54087.0,54297.6,53854.0,53855.0,202410
1773892200000,53882.4,54128.6,53800.0,54128.6,87750
1773892500000,54128.0,54221.0,54100.0,54104.0,79800
1773892800000,54085.0,54085.2,53976.0,53988.0,37980
1773893100000,53989.6,54020.4,53892.4,53892.4,36840
1773893400000,53900.0,53939.0,53888.0,53899.2,45570
1773893700000,53891.4,53900.0,53690.4,53695.0,78420
1773894000000,53694.0,53809.4,53638.4,53681.4,52830
1773894300000,53681.6,53740.0,53661.6,53714.4,24510
1773894600000,53700.0,53764.2,53649.2,53745.4,33270
1773894900000,53742.6,53770.0,53725.0,53747.8,21240
1773895200000,53745.4,53751.6,53701.0,53701.0,16110
1773895500000,53700.0,53700.0,53594.0,53611.8,38130
1773895800000,53613.0,53736.0,53609.6,53736.0,23400
1773896100000,53733.0,53843.6,53733.0,53782.0,19200
1773896400000,53790.0,53840.0,53790.0,53822.4,9750
1773896700000,53812.2,53975.0,53800.0,53960.4,20610
1773897000000,53975.0,53977.2,53886.0,53977.2,16440
1773897300000,53979.6,53979.6,53911.2,53935.0,10350
1773897600000,53928.4,53981.0,53925.4,53970.6,7140
1773897900000,53973.0,54025.0,53930.2,53930.6,11220
1773898200000,53930.0,53945.0,53885.0,53900.0,10110
1773898500000,53900.0,53932.8,53877.0,53900.0,4890
1773898800000,53900.0,53944.6,53796.0,53831.2,13920
1773899100000,53821.0,53825.0,53728.8,53771.8,19260
1773899400000,53758.8,53870.4,53751.2,53851.2,9690
1773899700000,53851.0,53860.4,53806.8,53823.0,5010
1773900000000,53827.2,53896.2,53800.2,53881.2,6360
1773900300000,53872.0,53903.4,53855.0,53890.0,6000
1773900600000,53890.0,53924.8,53863.4,53912.2,6960
1773900900000,53903.8,53980.0,53900.2,53970.2,9300
1773901200000,53970.0,54032.0,53953.4,53979.8,13980
1773901500000,53981.4,53997.4,53960.0,53960.0,4650
1773901800000,53955.0,53982.2,53945.4,53955.0,4980
1773902100000,53958.0,54000.0,53938.6,53980.2,5220
1773902400000,53995.0,54128.0,53995.0,54126.2,17220
1773902700000,54127.0,54198.2,54085.6,54140.8,20340
1773903000000,54142.8,54145.0,54050.0,54086.8,9120
1773903300000,54073.0,54119.0,54054.2,54098.6,7020
1773903600000,54105.0,54149.0,54069.6,54106.4,10290
1773903900000,54117.8,54212.0,54109.4,54180.0,13800
1773904200000,54171.2,54181.6,54069.2,54090.0,13470
1773904500000,54080.0,54219.0,54077.6,54217.0,7710
1773904800000,54200.0,54250.2,54163.2,54250.2,16710
1773905100000,54252.2,54259.8,54200.6,54228.0,7980
1773905400000,54225.0,54237.4,54126.0,54142.0,11700
1773905700000,54137.4,54147.6,54108.8,54139.0,6450
1773906000000,54126.6,54200.0,53980.2,53982.8,19110
1773906300000,53999.6,54041.2,53980.0,54011.2,16740
1773906600000,54028.8,54060.0,53971.8,53971.8,6210
1773906900000,53980.0,53995.6,53900.0,53906.0,16050
1773907200000,53906.4,53979.8,53902.4,53922.4,10560
1773907500000,53922.0,54009.8,53920.0,54009.8,4860
1773907800000,54009.8,54034.0,53980.0,53989.2,6120
1773908100000,53990.0,54003.0,53947.4,53977.6,4890
1773908400000,53966.8,53994.2,53921.0,53969.0,3450
1773908700000,53979.0,53981.2,53856.2,53877.8,11940
1773909000000,53877.0,53899.2,53776.2,53811.6,24690
1773909300000,53803.2,53810.0,53750.0,53750.0,25320
1773909600000,53747.0,53776.6,53713.2,53741.0,14160
1773909900000,53740.2,53865.6,53735.2,53820.0,7710
1773910200000,53810.0,53833.6,53740.0,53818.6,9810
1773910500000,53833.2,53833.2,53750.0,53750.0,3900
1773910800000,53750.6,53804.8,53750.0,53770.0,6480
1773911100000,53779.8,53789.2,53690.0,53690.0,11550
1773911400000,53688.4,53793.2,53655.0,53780.0,21570
1773911700000,53783.0,53839.8,53692.2,53712.8,22770
1773912000000,53710.0,53734.6,53608.8,53620.0,18480
1773912300000,53613.4,53637.0,53310.2,53323.6,83580
1773912600000,53307.8,53579.2,53290.0,53517.8,38670
1773912900000,53505.0,53516.4,53380.0,53443.2,16290
1773913200000,53444.0,53545.4,53418.6,53500.0,27720
1773913500000,53500.0,53679.0,53480.0,53679.0,30180
1773913800000,53679.0,53802.8,53674.6,53774.8,43410
1773914100000,53758.0,53800.0,53720.0,53778.6,54240
1773978300000,53800.0,54348.0,53743.4,54319.0,99780
1773978600000,54316.4,54395.0,54195.0,54299.0,61950
1773978900000,54312.0,54358.6,54282.0,54344.2,30930
1773979200000,54355.0,54500.0,54346.8,54491.0,42180
1773979500000,54485.2,54533.8,54393.4,54403.8,36510
1773979800000,54412.8,54412.8,54325.0,54325.0,21570
1773980100000,54325.0,54388.4,54315.0,54350.6,14580
1773980400000,54360.0,54387.8,54252.0,54273.2,16500
1773980700000,54265.0,54324.2,54241.0,54294.8,16350
1773981000000,54298.4,54303.6,54180.0,54212.6,17460
1773981300000,54215.0,54260.0,54180.0,54205.0,8730
1773981600000,54199.4,54221.6,54161.6,54165.0,10800
1773981900000,54162.0,54177.2,54060.0,54130.0,22530
1773982200000,54123.4,54149.0,54088.2,54148.8,9510
1773982500000,54147.0,54210.8,54131.4,54184.0,11100
1773982800000,54188.0,54247.0,54178.4,54205.2,10440
1773983100000,54221.2,54243.2,54190.6,54220.0,4590
1773983400000,54214.4,54268.8,54214.4,54239.6,6330
1773983700000,54240.0,54325.0,54194.4,54260.0,15330
1773984000000,54259.2,54310.0,54258.0,54300.0,4290
1773984300000,54291.4,54303.2,54208.0,54254.0,7590
1773984600000,54252.6,54276.8,54190.8,54202.6,4740
1773984900000,54200.6,54277.0,54195.0,54249.8,8670
1773985200000,54246.4,54261.0,54192.0,54260.0,4170
1773985500000,54250.0,54324.0,54250.0,54302.2,5820
1773985800000,54313.4,54413.8,54311.0,54360.0,22470
1773986100000,54360.0,54360.0,54258.0,54278.0,8070
1773986400000,54278.0,54331.0,54262.6,54275.0,17430
1773986700000,54270.2,54285.4,54235.2,54240.0,6060
1773987000000,54240.0,54254.8,54156.6,54156.6,12450
1773987300000,54153.0,54189.0,54130.8,54174.0,8580
1773987600000,54165.0,54165.0,54077.0,54121.2,14130
1773987900000,54100.0,54100.0,54030.8,54093.8,16170
1773988200000,54084.2,54115.0,54005.4,54005.4,12960
1773988500000,54003.2,54047.0,53920.2,53923.4,29430
1773988800000,53912.0,53987.2,53904.6,53969.2,17160
1773989100000,53962.8,53962.8,53817.0,53820.8,27300
1773989400000,53821.0,53846.0,53745.8,53745.8,28500
1773989700000,53744.0,53757.4,53666.0,53715.0,31980
1773990000000,53711.0,53793.8,53600.0,53776.0,36870
1773990300000,53773.6,53876.0,53755.2,53865.8,19290
1773990600000,53862.0,53937.0,53844.8,53900.2,13650
1773990900000,53900.0,53990.0,53881.8,53939.8,11880
1773991200000,53934.0,54000.0,53889.2,53975.0,9570
1773991500000,53990.0,54074.8,53932.2,53934.0,16380
1773991800000,53934.0,54029.8,53894.0,54002.2,13860
1773992100000,54029.8,54099.0,54009.8,54060.0,26790
1773992400000,54062.8,54062.8,53992.6,53999.4,4920
1773992700000,54027.6,54100.0,54015.2,54049.8,5970
1773993000000,54034.6,54086.2,53991.4,54064.2,4380
1773993300000,54059.2,54144.2,54044.0,54081.4,11610
1773993600000,54075.0,54087.6,54002.6,54002.6,5910
1773993900000,54000.0,54067.8,53981.0,54057.2,5340
1773994200000,54033.6,54044.0,53951.0,53951.0,11130
1773994500000,53951.0,53952.0,53851.2,53872.2,17190
1773994800000,53855.0,53910.0,53840.0,53910.0,4950
1773995100000,53910.0,53940.0,53826.4,53832.4,7170
1773995400000,53825.0,53970.2,53801.0,53968.6,10110
1773995700000,53970.0,53995.0,53880.0,53917.0,6720
1773996000000,53913.8,53940.0,53855.0,53871.4,6480
1773996300000,53868.2,53868.2,53792.8,53830.0,16320
1773996600000,53866.2,53871.6,53695.6,53720.0,36630
1773996900000,53720.0,53720.0,53655.2,53656.0,19950
1773997200000,53654.0,53739.0,53651.0,53730.0,18060
1773997500000,53730.0,53730.0,53621.6,53673.8,23910
1773997800000,53672.2,53688.8,53520.0,53530.0,26130
1773998100000,53520.0,53596.8,53500.8,53587.8,18840
1773998400000,53591.2,53596.4,53502.2,53536.4,17850
1773998700000,53536.6,53558.6,53467.4,53523.2,16980
1773999000000,53517.6,53750.4,53517.6,53670.0,39630
1773999300000,53672.4,53712.8,53607.0,53624.0,19680
1773999600000,53606.0,53641.8,53470.0,53531.4,29340
1773999900000,53513.6,53513.6,53420.2,53486.0,34050
1774000200000,53485.8,53578.6,53473.4,53509.0,25140
1774000500000,53505.0,53576.6,53490.6,53562.0,46890
1774237500000,52850.0,52850.0,52223.2,52300.2,99900
