datetime,open,high,low,close,volume
1772172300000,60970.0,61083.0,60956.0,61066.8,26130
1772173500000,61066.8,61146.0,61044.2,61054.4,22680
1772174700000,61050.2,61087.8,61010.0,61049.4,13260
1772175900000,61042.6,61070.6,61010.2,61041.4,13740
1772177100000,61040.6,61070.0,61020.2,61031.6,9240
1772178300000,61038.4,61057.6,61005.0,61005.0,18420
1772179500000,61001.0,61109.8,60992.2,61087.6,17760
1772180700000,61094.0,61181.0,61092.2,61106.0,30930
1772181900000,61109.6,61144.0,61056.8,61068.0,13290
1772183100000,61069.0,61148.6,61069.0,61106.2,17940
1772184300000,61111.6,61140.2,60824.4,60907.0,184560
1772185500000,60907.0,60927.8,60828.8,60870.0,109410
1772423100000,60399.8,60622.2,60054.6,60590.6,399510
1772424300000,60596.0,60613.8,60395.4,60395.6,116550
1772425500000,60390.0,60475.8,60282.4,60321.8,78510
1772426700000,60322.0,60344.0,60227.0,60275.0,57960
1772427900000,60277.4,60284.0,60141.0,60141.0,54180
1772429100000,60145.6,60303.8,60145.6,60253.2,33480
1772430300000,60263.0,60293.4,60205.6,60255.6,27870
1772431500000,60261.8,60293.6,60189.6,60208.6,45360
1772432700000,60209.0,60209.0,60135.0,60135.0,44580
1772433900000,60125.0,60189.8,60070.0,60153.6,40830
1772435100000,60153.6,60165.0,60005.0,60100.0,44100
1772436300000,60100.0,60118.4,60033.2,60043.6,29790
1772437500000,60041.6,60064.8,59941.0,59949.6,40620
1772438700000,59947.8,59995.6,59834.0,59845.0,43950
1772439900000,59845.0,60160.0,59749.8,60136.4,99690
1772441100000,60138.4,60149.0,60035.2,60121.0,53550
1772442300000,60123.4,60284.8,60113.8,60260.4,61440
1772443500000,60251.4,60260.8,60120.0,60237.6,44130
1772444700000,60244.6,60260.0,60200.0,60255.0,71040
1772595900000,59266.0,59450.2,59054.8,59056.2,498090
1772597100000,59057.2,59157.4,58964.4,58968.4,114510
1772598300000,58968.4,59087.6,58899.2,59082.4,86010
1772599500000,59059.4,59098.2,58976.0,58999.0,62250
1772600700000,58990.6,59027.0,58912.0,58912.0,46230
1772601900000,58911.2,59058.6,58826.0,59005.0,71310
1772603100000,59005.0,59010.6,58860.0,58908.8,49830
1772604300000,58894.2,58941.0,58874.8,58893.2,18570
1772605500000,58886.0,58919.2,58850.0,58851.8,15000
1772606700000,58854.2,58923.0,58846.4,58891.8,18030
1772607900000,58891.8,58925.0,58873.2,58896.0,18570
1772609100000,58880.6,59094.0,58880.6,59090.0,61620
1772610300000,59088.0,59103.0,58984.2,59000.0,24540
1772611500000,59000.0,59055.0,58980.8,58991.8,18900
1772612700000,58992.0,59320.0,58983.8,59320.0,65760
1772613900000,59324.8,59376.6,59181.0,59241.0,76980
1772615100000,59241.8,59395.0,59210.0,59350.0,54030
1772616300000,59350.0,59379.2,59033.0,59079.6,70140
1772617500000,59078.6,59120.0,59003.6,59109.2,70470
1772682300000,59278.0,59388.0,59182.2,59223.4,131250
1772683500000,59222.2,59355.0,59160.4,59319.0,56340
1772684700000,59337.4,59337.4,59202.0,59254.4,32550
1772685900000,59250.2,59293.8,59167.4,59201.6,22710
1772687100000,59199.2,59310.0,59170.0,59239.0,31620
1772688300000,59247.2,59419.8,59235.0,59378.4,58140
1772689500000,59378.4,59400.0,59181.0,59220.0,37500
1772690700000,59215.2,59223.2,59010.0,59101.0,58380
1772691900000,59095.8,59128.4,59010.0,59090.0,44460
1772693100000,59085.0,59237.0,59034.0,59170.0,40680
1772694300000,59158.0,59189.8,59060.2,59189.8,24360
1772695500000,59190.0,59220.0,59111.8,59145.4,16320
1772696700000,59160.4,59176.0,59050.0,59081.2,22860
1772697900000,59073.4,59093.4,58900.0,58931.6,59430
1772699100000,58927.8,58957.2,58865.0,58876.4,60090
1772700300000,58890.8,59089.8,58840.0,58927.6,56430
1772701500000,58928.4,59625.0,58928.4,59575.4,237960
1772702700000,59581.8,59640.0,59233.2,59246.2,162270
1772703900000,59250.6,59353.0,59184.4,59280.0,82200
1772768700000,58988.4,59077.2,58840.0,58840.0,166770
1772769900000,58844.0,58965.0,58784.0,58850.0,73410
1772771100000,58845.0,58856.6,58735.0,58763.0,63930
1772772300000,58775.0,58814.4,58657.0,58702.0,60900
1772773500000,58702.0,58760.0,58660.6,58730.0,42990
1772774700000,58730.0,58814.8,58689.4,58705.0,32670
1772775900000,58705.0,58718.8,58638.0,58699.8,26820
1772777100000,58707.0,58800.0,58690.0,58690.0,25500
1772778300000,58700.0,58729.0,58636.0,58694.2,32640
1772779500000,58681.0,58708.4,58561.0,58607.6,26130
1772780700000,58603.6,58683.4,58580.0,58630.4,29730
1772781900000,58635.0,58674.0,58591.2,58620.0,13290
1772783100000,58619.8,58659.0,58575.0,58584.6,23400
1772784300000,58587.2,58676.2,58570.0,58598.2,30990
1772785500000,58593.4,58622.0,58511.0,58590.0,40320
1772786700000,58590.0,58648.4,58555.0,58555.0,31290
1772787900000,58555.0,58566.0,58137.8,58326.8,146850
1772789100000,58326.8,58338.2,58000.0,58025.0,137070
1772790300000,58025.0,58117.4,57950.2,58020.0,195060
1773027900000,56901.0,56901.0,55614.2,55866.2,523620
1773029100000,55870.0,55882.6,55527.4,55741.6,168210
1773030300000,55738.8,55882.2,55631.0,55783.4,89790
1773031500000,55781.6,55781.6,55576.2,55578.8,58530
1773032700000,55585.0,56061.0,55562.8,56020.0,131850
1773033900000,55993.0,56187.0,55800.0,55910.0,132870
1773035100000,55903.8,56244.0,55855.0,56169.0,67320
1773036300000,56158.0,56289.0,56054.0,56100.0,71040
1773037500000,56114.0,56115.4,55950.2,56010.0,34260
1773038700000,56008.2,56035.4,55936.0,55976.2,39180
1773039900000,55960.0,56094.0,55942.2,56088.2,21360
1773041100000,56070.8,56145.4,55986.6,56032.4,30360
1773042300000,56037.0,56250.0,55982.4,56164.0,39750
1773043500000,56144.0,56190.0,56036.0,56066.2,24390
1773044700000,56092.0,56121.0,55917.0,55940.4,29640
1773045900000,55968.0,56071.2,55870.0,56005.6,32940
1773047100000,56009.4,56291.0,55960.2,56260.0,83400
1773048300000,56260.0,56427.0,56162.4,56404.8,124440
1773049500000,56407.6,56415.0,56278.2,56278.4,71490
1773114300000,56833.2,57014.6,56636.2,56759.4,200700
1773115500000,56766.0,56862.8,56657.2,56825.0,67200
1773116700000,56824.6,56939.4,56710.0,56906.0,53910
1773117900000,56917.8,57179.8,56915.0,57081.2,139470
1773119100000,57077.0,57199.0,57031.2,57075.0,64230
1773120300000,57077.2,57134.6,57023.2,57124.8,30930
1773121500000,57135.0,57180.0,57071.2,57180.0,33240
1773122700000,57186.0,57229.0,57051.0,57119.0,34830
1773123900000,57128.8,57170.0,57030.0,57030.0,16080
1773125100000,57023.2,57054.4,56870.0,56919.0,63600
1773126300000,56930.2,57117.2,56926.0,57112.4,29130
1773127500000,57117.4,57209.8,57068.8,57111.4,54390
1773128700000,57123.0,57173.0,57028.0,57144.0,19920
1773129900000,57145.0,57230.0,57121.0,57200.0,32250
1773131100000,57199.0,57379.2,57123.0,57366.6,56820
1773132300000,57366.6,57397.0,57061.0,57112.8,54960
1773133500000,57119.2,57248.4,57100.6,57239.4,41070
1773134700000,57211.0,57279.4,57175.8,57243.8,33450
1773135900000,57242.0,57377.0,57240.0,57332.0,115980
1773200700000,57222.0,57279.2,56912.0,56973.6,160110
1773201900000,56976.2,57018.8,56887.2,56898.2,62070
1773203100000,56887.0,56957.2,56810.0,56838.8,53940
1773204300000,56825.0,56878.2,56782.0,56816.6,45420
1773205500000,56806.2,56806.2,56575.6,56665.0,75720
1773206700000,56665.0,56747.0,56577.4,56608.6,41910
1773207900000,56609.6,56619.4,56258.2,56310.0,165630
1773209100000,56310.8,56393.0,56255.2,56352.2,69750
1773210300000,56333.2,56410.2,56281.0,56394.0,52470
1773211500000,56375.6,56474.0,56325.0,56337.6,29730
1773212700000,56350.0,56419.0,56251.0,56367.2,32160
1773213900000,56370.2,56383.2,56175.2,56197.4,58710
1773215100000,56193.4,56348.0,56116.2,56241.0,86850
1773216300000,56240.2,56265.0,56156.8,56257.4,37530
1773217500000,56258.0,56286.2,56157.0,56180.2,19890
1773218700000,56193.8,56336.2,56060.0,56153.2,66330
1773219900000,56145.2,56202.8,56100.0,56160.0,30420
1773221100000,56164.2,56164.2,55900.0,55925.0,114030
1773222300000,55928.8,55980.0,55825.6,55834.4,176970
1773287100000,55198.6,55336.0,55015.6,55311.4,251040
1773288300000,55315.0,55400.0,55166.0,55400.0,98490
1773289500000,55401.0,55538.0,55266.0,55300.0,133380
1773290700000,55294.2,55500.0,55227.8,55486.4,89460
1773291900000,55475.0,55583.0,55410.0,55450.0,64200
1773293100000,55460.2,55635.0,55415.0,55520.8,42060
1773294300000,55542.0,55559.4,55304.0,55380.0,57630
1773295500000,55386.0,55401.0,55289.0,55349.2,24930
1773296700000,55349.0,55490.0,55327.4,55473.6,34560
1773297900000,55485.0,55600.0,55422.4,55490.0,49980
1773299100000,55480.2,55492.0,55380.2,55400.0,18360
1773300300000,55403.0,55475.0,55333.0,55472.4,28710
1773301500000,55459.0,55825.0,55454.0,55800.0,74730
1773302700000,55783.2,55923.0,55725.6,55742.8,83400
1773303900000,55750.0,55750.0,55514.2,55668.2,54960
1773305100000,55668.4,55748.0,55578.6,55643.8,43950
1773306300000,55630.0,55645.4,55253.0,55321.6,74970
1773307500000,55300.2,55439.4,55225.8,55360.0,71070
1773308700000,55376.8,55440.0,55360.0,55438.6,53070
1773373500000,55001.0,55009.8,54624.0,54747.2,239670
1773374700000,54762.4,54783.0,54450.0,54500.0,103800
1773375900000,54495.0,54516.0,54351.0,54398.2,91860
1773377100000,54398.2,54433.6,54261.0,54275.0,87690
1773378300000,54275.0,54429.6,54191.0,54390.0,99330
1773379500000,54389.8,54426.8,54300.4,54310.0,30720
1773380700000,54310.0,54519.6,54279.4,54460.2,75270
1773381900000,54471.2,54526.2,54436.4,54457.2,41400
1773383100000,54451.0,54456.6,54266.0,54302.4,45210
1773384300000,54303.2,54319.2,53970.0,54025.6,79440
1773385500000,54025.6,54148.0,53934.8,54106.0,68760
1773386700000,54106.0,54200.0,54011.0,54018.0,36960
1773387900000,54016.0,54095.4,53900.0,53984.4,61110
1773389100000,53984.4,53994.8,53868.6,53906.0,54810
1773390300000,53925.0,54097.0,53841.2,54093.0,69600
1773391500000,54097.0,54297.8,54045.8,54250.0,86070
1773392700000,54240.2,54240.2,54034.8,54056.4,76380
1773393900000,54059.6,54080.0,53906.2,53950.0,80220
1773395100000,53941.0,53954.2,53850.0,53870.0,85920
1773632700000,53919.8,54294.0,53880.0,54282.8,193110
1773633900000,54281.6,54412.0,54233.6,54239.0,88440
1773635100000,54228.8,54260.0,54000.6,54038.6,76530
1773636300000,54036.0,54036.0,53678.8,53805.2,118140
1773637500000,53806.8,53877.0,53518.2,53521.6,55710
1773638700000,53526.0,53827.6,53460.6,53821.6,70470
1773639900000,53825.0,54159.2,53800.0,54071.0,110370
1773641100000,54065.0,54118.2,53881.2,53936.4,39300
1773642300000,53915.0,54049.6,53875.0,53901.0,30360
1773643500000,53901.0,54000.0,53851.2,53856.4,27300
1773644700000,53860.0,53907.2,53720.2,53812.8,37920
1773645900000,53820.0,53920.0,53713.4,53789.4,21270
1773647100000,53790.0,53910.0,53782.0,53846.6,17640
1773648300000,53835.8,53950.0,53757.0,53879.2,27330
1773649500000,53850.0,53995.0,53800.0,53920.0,21780
1773650700000,53913.8,54426.0,53857.4,54401.4,133260
1773651900000,54397.0,54779.0,54380.6,54669.8,185520
1773653100000,54650.6,54780.6,54456.0,54645.8,124110
1773654300000,54650.0,54673.4,54385.8,54485.8,90630
1773719100000,54648.0,54699.8,54221.2,54331.8,140040
1773720300000,54330.0,54538.0,54316.0,54504.8,83040
1773721500000,54515.0,54630.0,54450.4,54591.8,54120
1773722700000,54628.0,54830.0,54470.0,54470.0,105180
1773723900000,54469.4,54691.2,54420.0,54651.0,43290
1773725100000,54651.0,54690.0,54490.0,54500.0,20490
1773726300000,54490.0,54525.6,54308.0,54330.2,47640
1773727500000,54316.8,54484.8,54298.2,54425.0,44160
1773728700000,54408.4,54537.8,54330.6,54500.0,27630
1773729900000,54500.0,54529.2,54351.2,54450.0,14940
1773731100000,54447.4,54624.0,54425.0,54561.0,30540
1773732300000,54551.2,54698.8,54521.4,54694.0,29490
1773733500000,54698.0,54813.8,54642.6,54723.4,49200
1773734700000,54732.8,54769.8,54593.8,54700.0,26820
1773735900000,54700.0,54877.8,54653.0,54857.0,50010
1773737100000,54865.0,54881.6,54650.0,54780.2,60360
1773738300000,54794.6,54900.0,54760.0,54900.0,59460
1773739500000,54900.0,55089.0,54894.0,55039.6,99630
1773740700000,55033.6,55045.0,54964.0,55008.8,87810
1773805500000,55066.2,55220.0,54945.2,55113.4,135420
1773806700000,55113.6,55125.0,54960.2,55048.8,85140
1773807900000,55042.0,55047.8,54790.0,54878.4,108450
1773809100000,54885.0,55070.0,54851.6,55038.4,58410
1773810300000,55037.4,55095.0,54990.0,55095.0,35160
1773811500000,55095.0,55143.8,55041.0,55134.0,44760
1773812700000,55135.6,55345.0,55081.8,55309.6,83640
1773813900000,55302.6,55479.8,55260.2,55414.8,88920
1773815100000,55420.0,55420.0,55300.0,55323.8,36960
1773816300000,55333.4,55399.6,55215.4,55290.0,58170
1773817500000,55290.0,55308.2,55194.8,55238.6,29190
1773818700000,55239.4,55322.8,55206.0,55322.8,19620
1773819900000,55322.0,55477.0,55297.6,55477.0,45240
1773821100000,55470.8,55539.6,55433.0,55499.6,50310
1773822300000,55489.8,55518.8,55405.0,55446.2,30660
1773823500000,55437.0,55660.0,55416.0,55487.8,108300
1773824700000,55486.0,55516.8,55388.0,55407.2,48450
1773825900000,55407.0,55474.0,55395.0,55444.0,29100
1773827100000,55447.0,55460.0,55333.0,55410.0,46860
1773891900000,54087.0,54297.6,53800.0,53988.0,407940
1773893100000,53989.6,54020.4,53638.4,53681.4,213660
1773894300000,53681.6,53770.0,53649.2,53701.0,95130
1773895500000,53700.0,53843.6,53594.0,53822.4,90480
1773896700000,53812.2,53981.0,53800.0,53970.6,54540
1773897900000,53973.0,54025.0,53796.0,53831.2,40140
1773899100000,53821.0,53896.2,53728.8,53881.2,40320
1773900300000,53872.0,54032.0,53855.0,53979.8,36240
1773901500000,53981.4,54128.0,53938.6,54126.2,32070
1773902700000,54127.0,54198.2,54050.0,54106.4,46770
1773903900000,54117.8,54250.2,54069.2,54250.2,51690
1773905100000,54252.2,54259.8,53980.2,53982.8,45240
1773906300000,53999.6,54060.0,53900.0,53922.4,49560
1773907500000,53922.0,54034.0,53920.0,53969.0,19320
1773908700000,53979.0,53981.2,53713.2,53741.0,76110
1773909900000,53740.2,53865.6,53735.2,53770.0,27900
1773911100000,53779.8,53839.8,53608.8,53620.0,74370
1773912300000,53613.4,53637.0,53290.0,53500.0,166260
1773913500000,53500.0,53802.8,53480.0,53778.6,127830
1773978300000,53800.0,54500.0,53743.4,54491.0,234840
1773979500000,54485.2,54533.8,54252.0,54273.2,89160
1773980700000,54265.0,54324.2,54161.6,54165.0,53340
1773981900000,54162.0,54247.0,54060.0,54205.2,53580
1773983100000,54221.2,54325.0,54190.6,54300.0,30540
1773984300000,54291.4,54303.2,54190.8,54260.0,25170
1773985500000,54250.0,54413.8,54250.0,54275.0,53790
1773986700000,54270.2,54285.4,54077.0,54121.2,41220
1773987900000,54100.0,54115.0,53904.6,53969.2,75720
1773989100000,53962.8,53962.8,53600.0,53776.0,124650
1773990300000,53773.6,54000.0,53755.2,53975.0,54390
1773991500000,53990.0,54099.0,53894.0,53999.4,61950
1773992700000,54027.6,54144.2,53991.4,54002.6,27870
1773993900000,54000.0,54067.8,53840.0,53910.0,38610
1773995100000,53910.0,53995.0,53801.0,53871.4,30480
1773996300000,53868.2,53871.6,53651.0,53730.0,90960
1773997500000,53730.0,53730.0,53500.8,53536.4,86730
1773998700000,53536.6,53750.4,53467.4,53531.4,105630
1773999900000,53513.6,53578.6,53420.2,53562.0,106080
1774237500000,52850.0,52850.0,52223.2,52295.2,207000
1774238700000,52281.0,52395.0,52030.0,52030.0,104640
1774239900000,52036.8,52052.4,51862.2,51900.2,86640
1774241100000,51907.8,51974.0,51784.0,51837.0,67650
1774242300000,51833.6,51935.6,51712.4,51747.2,47370
1774243500000,51733.2,51875.0,51640.2,51854.2,62520
1774244700000,51838.6,51907.4,51725.0,51771.2,33330
1774245900000,51771.2,51880.4,51710.4,51828.2,21570
1774247100000,51841.6,51849.0,51753.0,51789.8,10110
1774248300000,51783.4,51799.0,51656.6,51769.4,37800
1774249500000,51782.8,51900.0,51700.0,51700.0,44250
1774250700000,51716.8,51788.0,51620.2,51685.0,35640
1774251900000,51710.0,51874.6,51671.6,51825.0,23550
1774253100000,51839.0,52029.8,51830.0,51916.8,66840
1774254300000,51915.0,52124.8,51897.4,52026.4,73200
1774255500000,52026.4,52079.6,51610.0,51615.0,73890
1774256700000,51610.0,51948.0,51610.0,51795.2,59970
1774257900000,51800.0,51826.8,51483.6,51487.0,97170
1774259100000,51482.0,51493.4,51331.8,51372.8,121680
1774323900000,52125.0,52585.8,52000.0,52438.2,252420
1774325100000,52436.8,52483.6,52156.2,52235.0,117030
1774326300000,52231.6,52336.8,52046.8,52136.6,68970
1774327500000,52123.4,52300.0,52010.0,52010.0,51570
1774328700000,52010.0,52162.6,51885.2,51985.0,74340
1774329900000,51978.4,52061.4,51875.0,52036.0,46530
1774331100000,52050.0,52142.6,51979.0,52125.8,50610
1774332300000,52130.0,52189.8,52051.0,52100.2,46890
1774333500000,52115.6,52241.0,52017.8,52036.6,50970
1774334700000,52030.6,52548.2,52011.2,52548.2,138060
1774335900000,52544.8,52948.0,52509.2,52900.0,184320
1774337100000,52900.0,52900.0,52565.0,52809.2,87000
1774338300000,52815.2,52925.0,52726.2,52900.0,65280
1774339500000,52906.0,52999.0,52720.2,52796.2,93180
1774340700000,52788.0,52858.4,52727.0,52854.4,45840
1774341900000,52847.8,52950.8,52701.0,52730.0,94050
1774343100000,52730.0,52760.0,52561.2,52651.4,87600
1774344300000,52649.4,52776.6,52620.0,52620.0,49590
1774345500000,52620.0,52844.0,52563.2,52844.0,61440
1774410300000,53067.0,53625.0,53030.0,53608.4,220260
1774411500000,53611.0,53777.6,53490.0,53704.2,142050
1774412700000,53721.0,53760.2,53533.4,53738.0,58890
1774413900000,53745.4,53770.0,53660.2,53725.2,45030
1774415100000,53701.0,53922.8,53692.4,53902.2,64350
1774416300000,53909.0,54013.2,53863.0,54000.0,52140
1774417500000,54000.0,54042.6,53851.4,53862.0,49200
1774418700000,53861.4,53998.2,53701.4,53980.0,58950
1774419900000,53989.6,54121.8,53936.0,54108.8,46080
1774421100000,54122.0,54167.6,53980.2,54098.6,47370
1774422300000,54116.0,54119.4,53890.0,53892.6,33900
1774423500000,53900.0,53997.2,53850.0,53916.0,31920
1774424700000,53916.0,53996.2,53844.2,53994.0,24600
1774425900000,53995.0,54123.2,53978.8,54024.8,36150
1774427100000,54046.2,54134.0,53914.2,53925.2,44430
1774428300000,53925.2,53943.0,53760.0,53833.2,56310
1774429500000,53835.6,53915.8,53753.2,53775.4,45930
1774430700000,53773.6,53856.4,53662.2,53711.2,76950
1774431900000,53706.4,53755.0,53684.0,53725.8,68160
1774583100000,53366.2,53368.2,52772.0,52780.0,227970
1774584300000,52779.2,52840.0,52733.6,52749.8,74610
1774585500000,52751.0,52808.0,52659.0,52674.6,58740
1774586700000,52666.0,52796.0,52636.6,52725.0,49650
1774587900000,52723.0,52800.0,52610.0,52615.0,34770
1774589100000,52615.4,52666.2,52580.0,52625.6,54810
1774590300000,52626.0,52659.0,52471.4,52520.8,61230
1774591500000,52525.0,52593.2,52505.8,52580.2,41970
1774592700000,52570.8,52587.4,52489.8,52515.6,30810
1774593900000,52514.8,52650.0,52450.4,52619.8,50850
1774595100000,52604.2,52695.8,52565.0,52630.0,53400
1774596300000,52632.2,52654.8,52555.0,52634.8,26220
1774597500000,52627.2,52737.6,52536.6,52569.8,68760
1774598700000,52568.6,52597.0,52481.2,52508.8,72990
1774599900000,52520.0,52565.0,52421.0,52516.2,67260
1774601100000,52513.8,52523.0,52335.2,52345.2,64950
1774602300000,52355.6,52391.2,52259.4,52300.2,70290
1774603500000,52314.0,52347.0,52250.0,52326.0,59160
1774604700000,52326.0,52336.4,52232.8,52237.0,112980
1774842300000,51500.0,51576.2,50905.2,51367.4,221190
1774843500000,51368.2,51369.0,51080.2,51080.2,114630
1774844700000,51077.6,51240.0,51000.2,51094.2,107220
1774845900000,51104.2,51123.6,50935.0,50962.2,68310
1774847100000,50981.0,51043.0,50850.0,50890.0,58770
1774848300000,50890.0,50969.8,50783.0,50821.8,57690
1774849500000,50820.0,50910.0,50790.6,50900.0,37770
1774850700000,50907.8,50947.8,50761.6,50835.4,35490
1774851900000,50835.4,50984.0,50808.0,50948.8,90480
1774853100000,50948.8,51019.8,50820.2,50845.2,61920
1774854300000,50847.2,50969.8,50811.0,50830.0,37290
1774855500000,50830.0,50844.6,50744.0,50786.8,43470
1774856700000,50786.8,50837.8,50682.0,50737.0,69810
1774857900000,50740.0,50764.6,50654.6,50675.0,52710
1774859100000,50677.6,50744.8,50600.0,50636.6,80850
1774860300000,50636.6,50661.4,50460.2,50476.6,117720
1774861500000,50469.0,50515.0,50372.6,50386.4,130440
1774862700000,50405.2,50415.0,50093.2,50272.2,120720
1774863900000,50276.8,50300.0,50253.6,50275.0,74910
1775015100000,51651.0,52050.0,51576.2,51851.0,264270
1775016300000,51850.8,51940.0,51723.6,51880.0,85530
1775017500000,51880.0,51951.0,51720.4,51780.0,46230
1775018700000,51760.0,51779.0,51440.0,51492.0,162270
1775019900000,51499.2,51610.0,51480.0,51556.8,128130
1775021100000,51552.8,51599.8,51479.0,51535.0,50640
1775022300000,51537.2,51787.6,51502.6,51736.2,58080
1775023500000,51748.0,51800.0,51640.6,51650.0,34710
1775024700000,51658.2,52000.0,51640.0,52000.0,81120
1775025900000,52000.0,52075.0,51948.8,52021.4,52170
1775027100000,52030.0,52250.0,51992.0,52232.2,77160
1775028300000,52204.6,52350.0,52172.2,52325.0,98850
1775029500000,52325.0,52398.8,52005.0,52020.0,88530
1775030700000,52047.8,52077.4,51690.4,51889.2,83490
1775031900000,51889.2,52084.2,51850.2,52077.2,37470
1775033100000,52077.2,52081.4,51915.0,51929.2,31170
1775034300000,51926.8,51944.0,51685.2,51759.8,55950
1775035500000,51760.0,51881.2,51749.0,51777.2,33240
1775036700000,51777.2,51820.4,51750.0,51780.0,43530
1775101500000,50935.0,50935.0,50260.0,50465.0,213060
1775102700000,50451.0,50640.0,50346.6,50361.8,89280
1775103900000,50361.8,50400.0,50210.0,50400.0,91020
1775105100000,50400.0,50400.0,50262.6,50324.4,45930
1775106300000,50305.0,50365.0,50172.0,50269.6,47070
1775107500000,50294.0,50369.6,50253.4,50320.6,25650
1775108700000,50344.6,50364.0,50258.2,50290.0,15750
1775109900000,50291.0,50366.2,50290.0,50324.4,17490
1775111100000,50353.8,50480.0,50224.2,50316.4,39810
1775112300000,50325.4,50465.0,50250.0,50459.8,24120
1775113500000,50462.2,50650.4,50450.2,50495.2,102420
1775114700000,50495.0,50729.8,50495.0,50581.0,62160
1775115900000,50581.0,51050.8,50556.6,50967.0,110160
1775117100000,50989.8,51195.0,50899.8,51082.0,75450
1775118300000,51050.0,51444.0,50949.8,51442.2,104190
1775119500000,51450.0,51678.8,51380.4,51575.8,158010
1775120700000,51580.0,51594.4,51182.6,51495.0,107400
1775121900000,51490.4,51993.4,51430.0,51924.0,147870
1775123100000,51937.2,51980.0,51700.0,51862.0,125310
1775447100000,51820.4,51950.0,51400.0,51810.4,169080
1775448300000,51820.0,52073.2,51636.2,51636.2,99960
1775449500000,51635.0,51748.0,51584.0,51730.4,39600
1775450700000,51735.4,51821.0,51612.4,51741.8,48330
1775451900000,51711.8,51936.6,51711.8,51784.2,31170
1775453100000,51809.6,51896.6,51600.0,51644.2,28050
1775454300000,51640.0,51826.4,51637.8,51740.0,26160
1775455500000,51740.0,51919.6,51731.4,51885.0,24690
1775456700000,51885.0,52000.0,51866.2,51890.4,26820
1775457900000,51900.0,52121.4,51841.0,51880.0,49170
1775459100000,51897.4,52296.0,51856.2,52230.0,66810
1775460300000,52246.0,52500.0,52158.4,52475.0,103020
1775461500000,52489.0,52590.0,52400.0,52569.2,86760
1775462700000,52540.0,52600.0,52450.6,52530.8,31920
1775463900000,52534.8,52665.0,52486.0,52665.0,33270
1775465100000,52665.0,52742.0,52561.4,52730.0,52890
1775466300000,52725.0,52747.0,52650.0,52681.0,36330
1775467500000,52700.0,52980.0,52606.0,52969.0,86220
1775468700000,52969.0,52985.0,52854.0,52883.4,109590
1775533500000,52555.2,52582.4,52138.0,52359.8,184140
1775534700000,52347.0,52409.4,52207.2,52337.4,44910
1775535900000,52335.4,52469.0,52327.4,52430.0,33480
1775537100000,52424.8,52579.0,52401.0,52411.0,38640
1775538300000,52410.0,52524.8,52250.0,52281.2,40020
1775539500000,52285.0,52338.8,52165.0,52178.4,48720
1775540700000,52177.0,52438.0,52164.8,52410.0,36360
1775541900000,52408.6,52420.0,52320.0,52397.8,13290
1775543100000,52399.8,52500.0,52328.6,52368.2,35250
1775544300000,52388.0,52408.0,52260.0,52335.0,21060
1775545500000,52335.0,52387.8,52300.0,52313.2,13320
1775546700000,52312.0,52380.0,52230.0,52354.0,22470
1775547900000,52354.0,52618.6,52342.8,52551.4,45480
1775549100000,52556.2,52836.8,52556.2,52740.0,89040
1775550300000,52730.0,52748.8,52555.2,52678.0,33510
1775551500000,52670.0,52710.0,52598.2,52690.0,17640
1775552700000,52696.8,52760.0,52550.0,52748.2,37500
1775553900000,52759.8,52940.0,52759.8,52850.0,99930
1775555100000,52850.0,52900.0,52815.0,52849.8,95520
1775619900000,54872.8,55271.4,54805.4,55142.0,517260
1775621100000,55145.2,55435.0,55145.2,55382.0,182700
1775622300000,55376.8,55445.0,55260.8,55325.0,93840
1775623500000,55320.0,55539.0,55290.0,55539.0,83430
1775624700000,55522.2,55597.0,55430.6,55595.0,57120
1775625900000,55597.8,55718.6,55592.8,55649.0,71160
1775627100000,55645.0,55729.0,55600.0,55633.8,38850
1775628300000,55630.8,55655.0,55522.0,55540.0,29550
1775629500000,55540.0,55618.4,55467.2,55610.0,36840
1775630700000,55610.0,55620.0,55460.0,55480.0,24780
1775631900000,55480.0,55599.8,55478.0,55598.0,20880
1775633100000,55598.0,55666.2,55570.2,55620.0,27870
1775634300000,55619.4,55648.0,55580.0,55646.0,17130
1775635500000,55626.0,55701.4,55581.0,55600.0,35370
1775636700000,55600.0,55668.8,55582.0,55585.0,24060
1775637900000,55599.6,55818.8,55594.2,55770.0,63840
1775639100000,55775.0,55960.0,55760.0,55879.8,72750
1775640300000,55871.0,55945.0,55765.2,55885.0,63420
1775641500000,55885.2,55999.6,55885.2,55990.0,111750
1775706300000,55687.6,55735.2,55525.0,55557.8,162030
1775707500000,55530.0,55613.6,55285.0,55330.0,139680
1775708700000,55336.6,55574.0,55265.4,55555.0,85110
1775709900000,55555.0,55700.0,55470.0,55650.0,54300
1775711100000,55650.0,55733.0,55500.0,55538.0,32970
1775712300000,55560.6,55675.0,55547.4,55580.0,19380
1775713500000,55580.0,55580.0,55450.0,55475.2,32550
1775714700000,55500.0,55540.0,55460.0,55470.0,18030
1775715900000,55489.8,55545.8,55415.6,55475.0,23250
1775717100000,55479.0,55499.0,55380.0,55433.6,18630
1775718300000,55427.6,55440.0,55218.6,55342.0,53850
1775719500000,55346.4,55346.4,55200.0,55209.6,26730
1775720700000,55202.0,55220.2,55035.6,55130.0,65760
1775721900000,55130.0,55142.0,55001.0,55099.0,35460
