datetime,open,high,low,close,volume
1526528700000,26260.0,26284.85,26184.0,26230.0,628640
1526533200000,26227.0,26239.7,26117.15,26122.1,440600
1526537700000,26120.8,26190.75,26100.85,26164.9,463080
1526542200000,26162.0,26214.0,26063.8,26092.8,569280
1526546700000,26092.8,26156.9,26023.0,26065.0,842200
1526615100000,26033.35,26048.0,25880.1,25902.1,774640
1526619600000,25902.2,25949.7,25882.05,25902.9,315760
1526624100000,25896.95,25947.95,25858.9,25875.0,365400
1526628600000,25875.0,25889.9,25834.05,25864.95,392920
1526633100000,25863.05,25934.45,25810.1,25920.7,696600
1526874300000,25952.1,26070.0,25843.1,25870.3,1144320
1526878800000,25861.55,25861.55,25767.0,25783.95,459520
1526883300000,25786.9,25804.0,25737.4,25776.0,364120
1526887800000,25779.5,25838.0,25722.45,25780.0,481720
1526892300000,25779.0,25834.7,25730.0,25809.85,530320
1526960700000,25775.9,25958.65,25740.05,25908.35,1013640
1526965200000,25908.65,25927.9,25744.0,25791.9,555680
1526969700000,25788.0,25895.0,25774.0,25871.35,394240
1526974200000,25875.0,25910.9,25808.2,25861.0,403840
1526978700000,25862.8,25867.0,25751.0,25835.0,570840
1527047100000,25770.0,25811.15,25703.85,25727.95,758840
1527051600000,25730.0,25787.9,25726.4,25778.0,250440
1527056100000,25778.0,25840.0,25766.0,25795.0,472840
1527060600000,25793.65,25825.0,25685.15,25745.0,620680
1527065100000,25743.1,25744.0,25550.0,25555.0,998120
1527133500000,25640.0,25711.2,25601.15,25671.0,786240
1527138000000,25671.55,25704.0,25661.1,25688.75,257120
1527142500000,25691.0,25729.0,25670.65,25711.0,309520
1527147000000,25710.9,25840.0,25699.15,25711.35,822440
1527151500000,25715.45,25969.25,25712.3,25969.25,1169440
1527219900000,25968.95,26143.2,25951.2,26082.5,991920
1527224400000,26085.85,26160.35,26082.7,26117.9,328040
1527228900000,26115.05,26139.1,26094.4,26120.25,196680
1527233400000,26127.35,26244.0,26116.1,26232.25,510960
1527237900000,26232.0,26292.9,26199.8,26249.95,769920
1527479100000,26240.0,26475.0,26239.95,26454.75,754400
1527483600000,26458.0,26475.0,26424.0,26435.0,272960
1527488100000,26435.0,26542.45,26431.15,26518.75,400080
1527492600000,26515.15,26583.95,26504.05,26574.0,337040
1527497100000,26574.0,26635.55,26497.7,26508.9,763840
1527565500000,26490.05,26490.05,26385.0,26429.95,784840
1527570000000,26429.95,26509.8,26429.9,26479.8,370800
1527574500000,26476.0,26482.15,26333.0,26368.0,493200
1527579000000,26368.0,26368.4,26172.7,26185.25,859360
1527583500000,26189.4,26232.05,26143.8,26171.9,876240
1527651900000,25981.55,26116.3,25921.05,26041.05,1308880
1527656400000,26041.05,26096.75,25991.5,26080.0,505440
1527660900000,26080.0,26227.85,26062.0,26208.0,680040
1527665400000,26207.25,26356.75,26071.25,26079.9,1290080
1527669900000,26085.15,26286.65,26051.3,26270.0,984000
1527738300000,26510.15,26576.05,26338.0,26396.45,1042560
1527742800000,26399.7,26461.35,26393.2,26433.0,386560
1527747300000,26433.0,26512.95,26426.15,26479.05,453560
1527751800000,26479.0,26562.5,26472.8,26519.9,542680
1527756300000,26518.9,27058.2,26497.35,26957.7,2493280
1527824700000,26726.0,26887.0,26660.15,26760.0,1455720
1527829200000,26757.9,26793.35,26631.1,26645.35,735160
1527833700000,26645.0,26782.25,26620.0,26707.15,661840
1527838200000,26710.95,26780.0,26641.35,26705.7,461400
1527842700000,26704.0,26773.3,26641.0,26645.1,790080
1528083900000,26890.0,26899.0,26375.6,26518.5,1882520
1528088400000,26515.0,26518.0,26432.7,26497.15,396040
1528092900000,26500.0,26513.75,26382.65,26405.9,331080
1528097400000,26401.7,26406.65,26175.0,26202.8,1135680
1528101900000,26207.5,26292.35,26136.1,26215.0,1066440
1528170300000,26140.0,26295.0,26140.0,26205.25,916520
1528174800000,26205.2,26282.05,26079.05,26257.0,960400
1528179300000,26259.0,26329.0,26191.4,26236.6,691840
1528183800000,26234.4,26288.0,26130.0,26180.6,588040
1528188300000,26184.8,26286.95,26120.0,26260.15,849640
1528256700000,26277.95,26293.0,26184.2,26260.0,682360
1528261200000,26253.15,26349.8,26234.95,26322.0,462080
1528265700000,26322.45,26369.95,26255.0,26280.2,438880
1528270200000,26283.85,26334.85,26261.25,26305.0,251440
1528274700000,26305.0,26450.0,26133.55,26370.25,2910760
1528343100000,26563.0,26674.15,26511.2,26657.0,1332600
1528347600000,26655.05,26737.85,26654.0,26678.0,703440
1528352100000,26678.55,26791.95,26665.0,26765.05,693640
1528356600000,26772.0,26798.0,26681.0,26752.45,758520
1528361100000,26755.0,26765.0,26505.0,26560.0,1714560
1528429500000,26481.05,26488.4,26282.75,26355.0,1297640
1528434000000,26355.0,26381.8,26337.0,26347.0,292320
1528438500000,26345.0,26356.0,26295.1,26325.0,415480
1528443000000,26323.35,26435.95,26320.0,26398.0,453120
1528447500000,26397.9,26477.85,26351.0,26432.6,847600
1528688700000,26449.95,26654.7,26426.2,26572.75,1014960
1528693200000,26576.9,26619.35,26571.0,26598.45,218960
1528697700000,26595.0,26659.05,26585.0,26630.0,299560
1528702200000,26631.3,26655.0,26601.6,26610.0,251200
1528706700000,26610.0,26611.0,26438.25,26489.75,1147800
1528775100000,26575.55,26593.0,26451.0,26592.15,764720
1528779600000,26590.4,26618.0,26531.0,26555.8,424920
1528784100000,26550.4,26641.0,26462.0,26496.85,688080
1528788600000,26491.5,26583.6,26475.05,26551.2,489880
1528793100000,26557.4,26648.0,26520.95,26628.2,718760
1528861500000,26700.05,26727.0,26583.95,26676.05,929360
1528866000000,26679.6,26732.6,26661.3,26708.05,438360
1528870500000,26708.9,26710.0,26631.9,26640.2,321680
1528875000000,26643.0,26724.0,26640.0,26705.45,340200
1528879500000,26706.35,26720.0,26573.0,26660.0,846560
1528947900000,26600.0,26600.05,26490.0,26520.15,948520
1528952400000,26522.5,26543.1,26501.4,26509.95,245000
1528956900000,26505.1,26562.0,26476.4,26539.9,439200
1528961400000,26539.9,26647.55,26526.55,26586.25,885480
1528965900000,26586.2,26634.0,26559.7,26570.55,746080
1529034300000,26545.0,26569.45,26482.4,26529.1,707680
1529038800000,26532.85,26560.0,26515.2,26523.4,251320
1529043300000,26522.1,26535.35,26430.05,26449.85,571280
1529047800000,26450.0,26453.75,26301.0,26324.45,1105720
1529052300000,26333.2,26432.65,26321.95,26405.0,901840
1529293500000,26339.95,26400.0,26293.6,26370.75,768400
1529298000000,26371.4,26436.5,26366.0,26389.95,374240
1529302500000,26388.35,26413.85,26354.35,26363.0,207320
1529307000000,26360.5,26406.1,26336.5,26388.0,246880
1529311500000,26388.0,26432.55,26363.0,26392.0,442000
1529379900000,26349.95,26349.95,26263.95,26291.45,799680
1529384400000,26291.45,26332.0,26271.0,26278.1,446200
1529388900000,26278.85,26300.0,26235.25,26253.9,542320
1529393400000,26254.4,26281.0,26227.0,26253.0,324880
1529397900000,26254.95,26322.15,26205.0,26258.0,1122040
1529466300000,26286.4,26378.95,26281.2,26367.25,603480
1529470800000,26367.0,26520.9,26354.05,26483.7,1107520
1529475300000,26481.0,26516.0,26472.0,26498.8,310600
1529479800000,26503.65,26510.0,26461.0,26480.8,244360
1529484300000,26479.05,26622.2,26453.15,26614.1,1413120
1529552700000,26677.9,26677.9,26566.0,26570.05,804800
1529557200000,26570.1,26581.5,26512.75,26520.0,417720
1529561700000,26520.3,26591.85,26491.5,26589.1,428640
1529566200000,26589.2,26655.0,26572.2,26614.4,631240
1529570700000,26616.8,26623.35,26418.1,26470.0,1283760
1529639100000,26470.0,26491.3,26360.15,26418.0,705680
1529643600000,26418.75,26454.9,26392.0,26438.0,300400
1529648100000,26437.1,26499.0,26423.1,26461.2,327640
1529652600000,26462.0,26588.0,26457.0,26565.0,606320
1529657100000,26564.05,26830.0,26520.35,26793.45,1581000
1529898300000,26110.8,26797.7,26110.8,26746.1,801800
1529902800000,26750.6,26779.5,26642.9,26719.0,489320
1529907300000,26719.0,26724.35,26655.0,26673.7,261520
1529911800000,26666.9,26726.95,26621.2,26659.0,472720
1529916300000,26659.0,26659.0,26572.0,26605.1,766120
1529984700000,26511.1,26575.0,26484.8,26541.05,707720
1529989200000,26544.0,26645.0,26535.75,26607.3,544800
1529993700000,26608.45,26709.0,26597.0,26664.0,503880
1529998200000,26661.55,26674.95,26531.3,26636.05,620120
1530002700000,26638.8,26688.95,26565.2,26600.0,639160
1530071100000,26593.35,26597.85,26524.65,26563.9,665280
1530075600000,26563.9,26565.5,26431.05,26444.4,974840
1530080100000,26444.95,26457.0,26377.9,26392.8,724000
1530084600000,26391.4,26409.35,26321.0,26364.65,918240
1530089100000,26359.05,26497.65,26342.0,26429.9,1038640
1530157500000,26417.6,26474.9,26351.0,26432.5,758240
1530162000000,26431.2,26457.6,26350.25,26370.1,518280
1530166500000,26370.0,26390.9,26284.4,26354.35,593680
1530171000000,26355.6,26415.3,26226.5,26230.75,718240
1530175500000,26228.05,26365.65,26141.05,26324.0,1707760
1530243900000,26255.6,26425.0,26255.6,26355.25,1064120
1530248400000,26355.2,26417.65,26325.0,26399.95,394120
1530252900000,26397.9,26437.0,26365.05,26402.05,382680
1530257400000,26402.2,26428.95,26381.0,26409.95,300240
1530261900000,26407.45,26419.95,26297.4,26330.9,870800
1530503100000,26349.95,26349.95,26205.0,26216.3,686520
1530507600000,26220.1,26225.0,26160.25,26175.3,416400
1530512100000,26175.1,26199.05,26065.35,26114.55,622760
1530516600000,26115.75,26243.7,26075.1,26224.0,692240
1530521100000,26225.0,26300.0,26191.45,26240.0,797800
1530589500000,26181.0,26290.0,26165.2,26247.0,691640
1530594000000,26246.95,26344.5,26202.9,26324.9,678640
1530598500000,26320.0,26342.9,26262.95,26280.0,434480
1530603000000,26279.9,26279.9,26205.0,26270.0,627280
1530607500000,26270.0,26284.65,26208.25,26274.0,673640
1530675900000,26244.95,26249.95,26121.0,26184.0,810880
1530680400000,26185.6,26239.35,26168.45,26218.9,492080
1530684900000,26218.95,26239.0,26194.2,26214.0,308280
1530689400000,26214.05,26379.9,26206.45,26367.35,1022280
1530693900000,26366.55,26467.0,26351.3,26425.0,1132720
1530762300000,26436.55,26533.0,26403.0,26526.9,849000
1530766800000,26522.0,26522.0,26443.0,26508.6,496040
1530771300000,26508.05,26550.0,26460.0,26533.9,434160
1530775800000,26532.4,26575.0,26484.05,26551.25,531080
1530780300000,26550.8,26596.0,26460.25,26483.9,1027680
1530848700000,26427.85,26539.0,26402.15,26519.0,700840
1530853200000,26517.05,26583.95,26517.05,26539.0,381680
1530857700000,26537.15,26553.0,26504.1,26532.6,283160
1530862200000,26532.5,26565.1,26475.15,26553.95,349480
1530866700000,26553.0,26570.0,26483.0,26485.1,595320
1531107900000,26620.0,26676.8,26606.1,26642.35,698320
1531112400000,26640.0,26717.0,26630.1,26710.45,473160
1531116900000,26710.6,26740.05,26694.75,26725.0,402120
1531121400000,26722.05,26737.65,26688.15,26708.7,277120
1531125900000,26708.75,26739.0,26697.35,26710.0,588360
1531194300000,26775.05,26878.9,26756.75,26864.95,791120
1531198800000,26861.0,26891.0,26857.7,26884.95,285840
1531203300000,26886.4,26887.95,26851.1,26857.0,180680
1531207800000,26857.0,26925.0,26829.05,26890.0,506720
1531212300000,26887.0,26898.8,26844.7,26877.0,544520
1531280700000,26870.0,26888.4,26800.05,26879.0,676000
1531285200000,26879.0,26881.15,26754.9,26772.0,702720
1531289700000,26772.05,26804.3,26733.4,26767.15,391520
1531294200000,26767.0,26779.2,26742.0,26768.9,278680
1531298700000,26767.0,26829.95,26756.0,26782.0,604320
1531367100000,26879.95,27137.6,26873.05,27110.0,1388840
1531371600000,27111.0,27153.1,27100.35,27142.95,463360
1531376100000,27141.8,27147.05,27061.7,27094.9,498120
1531380600000,27093.4,27104.4,27007.2,27037.05,703440
1531385100000,27036.9,27085.0,26983.0,27000.0,748480
1531453500000,27039.95,27069.9,26920.0,26933.35,997080
1531458000000,26935.55,26987.9,26927.0,26967.2,349160
1531462500000,26967.2,27038.9,26965.8,26980.0,423240
1531467000000,26983.0,27007.3,26945.45,26947.0,278640
1531471500000,26949.5,26980.05,26923.3,26962.05,532400
1531712700000,26912.7,26949.95,26801.0,26804.0,839840
1531717200000,26807.05,26840.3,26762.4,26799.75,558680
1531721700000,26800.2,26834.45,26784.35,26829.25,239920
1531726200000,26830.0,26864.0,26770.05,26783.9,404560
1531730700000,26780.0,26805.35,26705.0,26722.3,762200
1531799100000,26689.95,26865.95,26689.95,26820.0,956000
1531803600000,26820.0,26857.55,26805.0,26857.0,240280
1531808100000,26855.75,26872.3,26830.9,26854.95,292720
1531812600000,26855.05,26983.85,26850.0,26957.45,768320
1531817100000,26957.45,27113.95,26950.75,27066.45,1014800
1531885500000,27149.95,27233.0,27110.0,27214.05,1250600
1531890000000,27214.05,27214.8,27170.95,27192.0,225400
1531894500000,27195.0,27200.0,26908.1,27065.0,1397040
1531899000000,27061.55,27141.35,26930.1,26965.05,863440
1531903500000,26967.2,27009.9,26886.0,26967.9,694680
1531971900000,26967.95,27007.75,26840.0,26929.45,876120
1531976400000,26925.15,27064.05,26914.85,26987.55,749360
1531980900000,26990.0,27037.0,26931.55,27006.0,479480
1531985400000,27006.1,27009.35,26848.0,26900.0,645000
1531989900000,26900.0,26944.0,26800.15,26852.85,805080
1532058300000,26825.05,26940.0,26763.1,26883.1,777080
1532062800000,26883.1,26921.75,26852.15,26907.95,250040
1532067300000,26908.0,26949.0,26885.0,26914.95,249520
1532071800000,26913.85,26917.1,26835.9,26865.0,335480
1532076300000,26870.0,26992.25,26861.15,26930.0,732240
1532317500000,26805.15,27007.0,26766.0,26890.4,1074600
1532322000000,26890.45,26942.5,26884.25,26922.0,317160
1532326500000,26922.0,26940.0,26890.0,26908.0,213240
1532331000000,26905.05,27080.0,26899.0,27036.8,634000
1532335500000,27033.0,27098.95,27030.05,27055.8,558680
1532403900000,27053.05,27173.0,27053.05,27143.5,784120
1532408400000,27141.0,27150.0,27110.0,27137.5,246240
1532412900000,27137.5,27145.0,26910.5,26945.3,1003760
1532417400000,26945.5,27095.65,26924.5,27055.0,615840
1532421900000,27058.0,27072.0,26985.0,27016.0,415000
1532490300000,27077.7,27089.0,26980.25,27014.05,493600
1532494800000,27013.6,27054.85,26980.95,27027.0,376400
1532499300000,27032.9,27121.1,27025.0,27091.95,460680
1532503800000,27091.95,27114.1,27024.0,27055.35,377800
1532508300000,27055.35,27091.6,27027.0,27034.5,483640
1532576700000,27090.0,27238.8,27062.05,27237.55,1012320
1532581200000,27237.0,27309.0,27207.9,27285.0,615400
1532585700000,27285.0,27327.45,27262.55,27315.9,293880
1532590200000,27314.05,27347.95,27254.6,27297.8,462040
1532594700000,27300.0,27407.55,27242.1,27405.6,1014320
1532663100000,27503.3,27617.7,27475.0,27576.85,857000
1532667600000,27575.2,27595.95,27564.0,27577.25,207040
1532672100000,27577.1,27627.7,27575.7,27602.1,209360
1532676600000,27601.65,27616.45,27537.7,27598.0,333080
1532681100000,27598.2,27660.0,27580.2,27629.8,683880
1532922300000,27724.8,27734.25,27615.25,27627.35,864440
1532926800000,27628.5,27747.7,27620.0,27726.95,510160
1532931300000,27721.65,27794.0,27720.95,27761.95,324080
1532935800000,27764.9,27849.5,27762.15,27818.05,384640
1532940300000,27818.85,27872.05,27800.0,27854.6,614480
1533008700000,27814.85,27839.75,27750.0,27777.1,741720
1533013200000,27776.85,27789.15,27732.0,27742.0,433440
1533017700000,27742.25,27777.95,27725.0,27736.25,326440
1533022200000,27737.05,27798.7,27735.4,27783.2,259760
1533026700000,27785.0,27835.0,27779.1,27811.2,558400
1533095100000,27778.7,27843.05,27755.15,27791.05,538800
1533099600000,27791.9,27802.3,27685.0,27690.05,613840
1533104100000,27691.9,27734.85,27690.0,27704.95,189720
1533108600000,27705.0,27722.75,27638.0,27674.85,445120
1533113100000,27674.4,27809.5,27552.4,27560.75,1886240
1533181500000,27510.15,27550.0,27415.3,27470.0,1086520
1533186000000,27468.6,27496.0,27446.0,27480.65,256480
1533190500000,27484.0,27525.0,27455.75,27492.0,382840
1533195000000,27492.1,27548.0,27451.95,27458.45,453920
1533199500000,27458.45,27498.8,27430.0,27437.0,669520
1533267900000,27510.0,27654.0,27475.25,27635.0,896400
1533272400000,27637.0,27679.65,27632.05,27646.55,360240
1533276900000,27647.5,27676.2,27642.0,27664.0,215680
1533281400000,27661.05,27713.65,27654.0,27710.0,361040
1533285900000,27710.0,27800.0,27696.2,27790.0,763520
1533527100000,27825.6,27991.85,27825.05,27965.0,904120
1533531600000,27962.2,28015.0,27960.05,27990.0,374320
1533536100000,27989.25,27996.55,27951.4,27963.2,174320
1533540600000,27962.9,28019.95,27958.4,27989.4,265240
1533545100000,27987.55,27988.0,27913.15,27956.0,588720
1533613500000,27979.0,28010.8,27873.7,27905.0,776280
1533618000000,27902.2,27935.3,27881.95,27916.8,281680
1533622500000,27917.4,27958.2,27910.85,27945.8,245040
1533627000000,27944.6,27975.0,27921.95,27946.65,273840
1533631500000,27949.0,27968.5,27929.8,27967.5,342360
1533699900000,27975.0,27988.95,27914.65,27961.0,477640
1533704400000,27961.0,28134.0,27956.25,28117.9,899160
1533708900000,28115.0,28145.95,28100.0,28131.7,303360
1533713400000,28131.95,28159.95,28060.0,28088.0,484800
1533717900000,28090.0,28158.0,28018.75,28140.4,826720
1533786300000,28224.85,28306.0,28177.85,28287.0,1095120
1533790800000,28286.85,28335.0,28251.0,28284.85,598200
1533795300000,28289.85,28314.8,28270.45,28285.1,170520
1533799800000,28292.3,28349.45,28287.3,28339.9,415520
1533804300000,28335.95,28386.0,28319.9,28345.85,709960
1533872700000,28342.95,28346.05,28225.15,28263.4,580800
1533877200000,28261.0,28289.7,28240.0,28243.9,305640
1533881700000,28244.25,28261.15,28216.05,28240.05,186000
1533886200000,28241.0,28380.0,28202.0,28358.55,610200
1533890700000,28360.15,28376.2,28150.05,28155.1,1093920
1534131900000,27890.0,27990.55,27827.0,27865.05,1316520
1534136400000,27865.0,27925.9,27856.45,27878.05,264320
1534140900000,27876.0,27945.0,27865.0,27925.85,339360
1534145400000,27922.35,27978.75,27865.1,27883.95,414840
1534149900000,27879.6,27928.95,27829.1,27893.7,749360
1534218300000,27905.0,28087.05,27904.3,28052.35,1008280
1534222800000,28053.45,28055.0,27976.3,28035.0,476240
1534227300000,28033.05,28072.35,28025.0,28052.35,216240
1534231800000,28055.0,28094.0,28038.45,28049.95,308240
1534236300000,28048.15,28097.85,28033.0,28085.0,487760
1534391100000,27889.55,28004.8,27869.55,27991.0,1170920
1534395600000,27994.75,28049.3,27960.0,27999.0,382000
1534400100000,27998.0,28017.05,27977.2,28005.0,174040
1534404600000,28002.55,28004.05,27895.15,27948.55,628880
1534409100000,27948.75,27955.0,27836.8,27940.0,849080
1534477500000,28011.35,28125.25,28005.05,28099.1,977160
1534482000000,28098.0,28171.35,28089.5,28130.0,443840
1534486500000,28130.0,28143.4,28094.05,28127.0,170960
1534491000000,28127.0,28159.1,28089.95,28159.0,259840
1534495500000,28157.9,28209.9,28140.8,28173.0,801240
1534736700000,28290.0,28373.6,28220.4,28344.0,611640
1534741200000,28344.65,28362.4,28323.4,28344.6,205480
1534745700000,28343.15,28377.6,28336.0,28363.0,216840
1534750200000,28363.0,28366.0,28341.15,28360.0,141520
1534754700000,28357.0,28360.45,28286.2,28320.7,575040
1534823100000,28340.2,28360.65,28252.25,28270.0,512720
1534827600000,28273.15,28277.95,28221.1,28227.9,273560
1534832100000,28225.7,28270.0,28189.5,28246.95,439040
1534836600000,28245.05,28280.0,28225.0,28248.7,274560
1534841100000,28251.0,28292.9,28240.0,28289.0,529120
1534995900000,28336.4,28336.4,28122.5,28140.3,1017160
1535000400000,28143.0,28143.0,28092.35,28125.05,422760
1535004900000,28124.05,28143.5,28061.2,28069.2,405080
1535009400000,28072.7,28087.3,28016.0,28065.05,550480
1535013900000,28065.05,28125.0,28046.1,28112.0,825880
1535082300000,28010.4,28176.0,28005.15,28048.2,876160
1535086800000,28048.0,28048.0,27940.0,27965.0,552280
1535091300000,27965.0,27980.0,27861.25,27889.8,504000
1535095800000,27889.2,27953.2,27880.0,27909.95,345280
1535100300000,27908.5,27922.7,27866.3,27916.0,485840
1535341500000,28034.75,28238.4,28025.25,28213.2,1203280
1535346000000,28211.7,28250.0,28209.5,28242.95,364240
1535350500000,28242.3,28283.45,28230.0,28264.95,366360
1535355000000,28265.0,28290.9,28236.0,28253.75,289640
1535359500000,28253.35,28287.75,28240.0,28275.0,503080
1535427900000,28360.55,28408.8,28160.0,28200.0,1238120
1535432400000,28202.9,28267.9,28188.1,28195.0,408880
1535436900000,28195.0,28242.5,28173.8,28217.85,301720
1535441400000,28215.1,28223.0,28180.0,28216.05,218720
1535445900000,28211.35,28340.0,28178.8,28313.3,840760
1535514300000,28249.95,28363.7,28205.0,28330.0,737720
1535518800000,28332.05,28352.0,28283.65,28308.0,328600
1535523300000,28308.0,28330.0,28276.9,28301.5,323200
1535527800000,28301.3,28350.0,28283.4,28330.7,308680
1535532300000,28330.0,28397.7,28190.3,28226.6,940920
1535600700000,28233.3,28233.3,28019.1,28047.0,1116800
1535605200000,28045.0,28086.8,28035.7,28071.1,370920
1535609700000,28070.1,28120.7,28025.6,28043.05,376160
1535614200000,28043.35,28048.0,27966.45,27990.25,489760
1535618700000,27985.0,28117.5,27970.0,28105.5,905840
1535687100000,28160.0,28309.15,28128.3,28198.0,1242920
1535691600000,28196.3,28214.9,28107.95,28158.25,557680
1535696100000,28155.35,28182.85,28130.05,28144.45,268560
1535700600000,28144.0,28224.05,28137.1,28198.65,339480
1535705100000,28198.65,28239.7,28165.0,28218.25,493840
1535946300000,28285.15,28299.95,28130.0,28189.6,716640
1535950800000,28185.05,28224.15,28174.0,28189.25,190960
1535955300000,28190.0,28200.0,28151.0,28165.85,172040
1535959800000,28169.0,28184.6,28135.05,28149.9,332720
1535964300000,28148.3,28162.0,27961.55,27965.0,1150160
1536032700000,27969.0,28039.0,27752.4,27778.95,1308920
1536037200000,27777.3,27789.0,27737.1,27767.9,378280
1536041700000,27763.9,27860.0,27757.0,27820.95,577520
1536046200000,27821.0,27821.0,27631.3,27654.6,857800
1536050700000,27651.85,27664.05,27550.1,27634.6,995040
1536119100000,27594.95,27649.75,27480.15,27533.3,1093480
1536123600000,27534.0,27560.0,27443.05,27474.35,469960
1536128100000,27474.9,27474.9,27320.25,27338.6,791320
1536132600000,27338.1,27415.75,27307.3,27331.6,559160
1536137100000,27331.0,27580.25,27330.15,27504.0,1310480
1536205500000,27555.05,27606.8,27432.6,27565.0,1288240
1536210000000,27564.3,27587.6,27514.0,27518.75,366160
1536214500000,27516.1,27541.8,27384.95,27387.6,683520
1536219000000,27394.45,27590.0,27386.0,27569.85,830320
1536223500000,27570.0,27669.85,27525.1,27533.2,1298480
1536291900000,27560.05,27560.05,27338.3,27472.85,1174240
1536296400000,27469.4,27538.0,27426.05,27475.05,629480
1536300900000,27476.9,27510.95,27450.1,27465.3,248480
1536305400000,27462.45,27538.45,27461.65,27500.1,309200
1536309900000,27500.9,27636.0,27452.4,27570.0,1003600
1536551100000,27485.0,27494.4,27343.25,27390.0,1181560
1536555600000,27388.75,27398.45,27321.0,27365.0,419400
1536560100000,27368.0,27369.0,27270.0,27319.7,627200
1536564600000,27317.0,27408.65,27303.45,27358.95,619760
1536569100000,27358.1,27380.0,27300.95,27335.0,800320
1536637500000,27365.55,27444.05,27281.75,27375.05,1062160
1536642000000,27376.2,27422.0,27342.5,27360.05,352720
1536646500000,27358.0,27418.95,27350.25,27390.0,338200
1536651000000,27390.95,27407.05,27140.0,27146.6,1036040
1536655500000,27145.5,27153.0,26914.7,26935.0,1556520
1536723900000,26980.05,26998.65,26743.4,26829.95,1497880
1536728400000,26833.0,26887.05,26811.2,26867.75,443080
1536732900000,26866.0,26868.15,26706.05,26747.15,750120
1536737400000,26741.9,26989.2,26712.1,26940.0,1210000
1536741900000,26940.0,27028.45,26892.05,26990.3,1200560
1536896700000,27202.0,27230.0,27110.0,27155.9,791440
1536901200000,27155.25,27174.55,27063.2,27112.0,293640
1536905700000,27111.1,27151.8,27075.3,27143.0,278480
1536910200000,27143.0,27245.45,27143.0,27213.7,710960
1536914700000,27214.0,27290.0,27186.05,27211.9,831640
1537155900000,27049.75,27050.0,26871.45,26895.0,1100400
1537160400000,26892.05,26902.0,26809.0,26882.1,589800
1537164900000,26885.0,26939.85,26865.0,26900.0,415640
1537169400000,26895.0,26974.3,26864.7,26922.0,587080
1537173900000,26921.95,26960.0,26880.0,26880.0,696920
1537242300000,26819.9,26998.0,26740.05,26745.95,1208120
1537246800000,26735.6,26835.65,26700.1,26795.3,973080
1537251300000,26797.4,26826.15,26718.0,26769.0,440280
1537255800000,26769.95,26810.0,26715.0,26749.9,448240
1537260300000,26748.0,26763.0,26514.0,26544.0,1498160
1537328700000,26585.05,26649.0,26511.3,26633.0,1244800
1537333200000,26635.0,26670.0,26594.0,26645.0,468720
1537337700000,26645.05,26655.0,26480.15,26483.0,715200
1537342200000,26475.25,26559.0,26440.5,26462.95,538720
1537346700000,26460.05,26480.8,26333.35,26383.7,1334280
1537501500000,26442.95,26710.4,26401.6,26444.9,1238880
1537506000000,26443.95,26528.0,26416.0,26435.0,549520
1537510500000,26436.4,26483.95,26070.85,26090.35,1226440
1537515000000,26094.85,26139.95,25574.05,25721.95,2123840
1537519500000,25712.0,25735.0,25228.05,25674.9,2359280
1537760700000,25749.9,25749.95,25191.05,25389.95,1822520
1537765200000,25384.35,25443.1,25191.05,25252.9,911800
1537769700000,25249.6,25257.15,25042.0,25218.0,1045600
1537774200000,25218.0,25230.05,25050.0,25099.95,759680
1537778700000,25094.95,25219.8,24941.0,24977.55,1185600
1537847100000,24952.4,25138.85,24706.75,25084.15,2549880
1537851600000,25083.65,25265.0,24965.45,25036.05,1640240
1537856100000,25037.75,25235.85,25030.65,25132.95,846640
1537860600000,25132.95,25165.0,24762.0,25149.3,1720160
1537865100000,25156.15,25429.95,24915.15,25397.35,1975360
1537933500000,25619.95,25619.95,25320.4,25454.8,1568120
1537938000000,25451.0,25469.75,25278.0,25399.0,761160
1537942500000,25399.0,25439.45,25257.0,25269.4,521320
1537947000000,25274.7,25462.75,25200.45,25410.0,1024400
1537951500000,25405.65,25457.3,25303.25,25354.9,855800
1538019900000,25155.55,25444.0,25125.1,25309.15,774640
1538024400000,25307.6,25314.45,25148.0,25166.05,682520
1538028900000,25161.6,25242.85,25057.0,25090.95,620320
1538033400000,25090.95,25183.45,25020.0,25061.2,775240
1538037900000,25060.0,25114.75,25000.0,25044.95,1320200
1538106300000,25325.2,25424.9,25050.15,25219.3,1667440
1538110800000,25218.95,25448.0,25201.3,25439.3,897480
1538115300000,25439.25,25530.55,25184.35,25282.75,1249040
1538119800000,25275.1,25451.15,25088.75,25200.0,1195480
1538124300000,25200.0,25303.9,25060.5,25235.0,997880
1538365500000,25085.0,25400.0,24935.1,25053.0,1442320
1538370000000,25053.95,25060.0,24861.35,24926.0,831680
1538374500000,24926.05,25154.4,24910.25,25090.05,821160
1538379000000,25097.05,25253.0,25033.45,25247.9,979400
1538383500000,25249.0,25560.15,25245.35,25520.0,1652120
1538538300000,25400.0,25410.2,25270.05,25303.95,1135240
1538542800000,25303.8,25432.4,25290.0,25366.05,574040
1538547300000,25368.6,25577.0,25365.0,25427.05,1073800
1538551800000,25433.0,25560.0,25376.3,25495.75,681600
1538556300000,25492.0,25497.5,25109.85,25148.0,1867440
1538624700000,24780.0,24921.0,24751.0,24881.3,1475760
1538629200000,24878.55,24957.65,24772.4,24809.05,913880
1538633700000,24812.25,24865.0,24757.5,24799.5,834400
1538638200000,24798.0,24808.75,24620.05,24758.2,1460280
