datetime,open,high,low,close,volume
1629158400000,35988.7,36060.0,35690.75,35937.85,3117700
1629244800000,36275.0,36280.0,35477.0,35601.3,3774625
1629417600000,35012.2,35329.0,34902.0,35062.95,3666425
1629676800000,35401.0,35401.0,34850.0,35159.2,3042975
1629763200000,35152.1,35817.55,35085.0,35719.35,3478200
1629849600000,35761.05,35909.95,35520.0,35617.65,2761750
1629936000000,35520.0,35787.95,35425.0,35617.55,2695125
1630022400000,35677.65,35817.25,35470.8,35725.5,2881000
1630281600000,35825.2,36532.35,35820.0,36478.85,3922775
1630368000000,36498.0,36690.0,36321.85,36513.5,4031950
1630454400000,36625.05,37085.0,36558.0,36699.0,4141750
1630540800000,36511.0,37033.85,36511.0,36969.25,2561900
1630627200000,37038.95,37249.0,36670.05,36899.75,3498100
1630886400000,36995.0,37037.0,36690.05,36757.15,2255850
1630972800000,36700.05,36838.5,36251.2,36585.95,4157375
1631059200000,36619.0,36946.0,36502.0,36881.7,3232450
1631145600000,36725.25,36963.4,36651.0,36772.55,2369675
1631491200000,36730.6,36744.9,36412.0,36576.55,2584500
1631577600000,36701.0,36839.0,36616.2,36714.45,2229275
1631664000000,36761.1,37064.75,36590.35,36968.25,2746425
1631750400000,37020.0,37855.65,36984.1,37780.2,4369175
1631836800000,37990.0,38224.7,37466.0,37850.05,4930350
1632096000000,37525.0,37885.0,37145.4,37224.25,3994525
1632182400000,37300.0,37435.0,36609.35,37370.5,4784100
1632268800000,37349.0,37440.0,36990.0,37100.3,3063700
1632355200000,37350.0,37910.2,37273.0,37861.05,3937350
1632441600000,38051.5,38174.9,37720.0,37854.3,3017150
1632700800000,37994.0,38395.6,37974.4,38224.8,2622800
1632787200000,38350.1,38377.0,37351.0,38224.8,4407625
1632873600000,37675.65,38048.85,37392.65,37878.5,3315725
1632960000000,37810.05,37913.15,37384.4,37425.1,3292225
1633046400000,37321.0,37424.95,36950.15,37356.4,3180725
1633305600000,37445.0,37785.0,37445.0,37735.25,2643200
1633392000000,37600.0,37912.0,37472.15,37864.2,2914525
1633478400000,37887.85,38190.0,37560.0,37624.35,4112650
1633564800000,37912.0,38049.9,37768.1,37886.3,3025400
1633651200000,38029.95,38200.0,37788.45,37917.05,3552125
1633910400000,38000.0,38569.65,37859.15,38373.45,3572900
1633996800000,38259.0,38668.0,38180.0,38588.35,3339050
1634083200000,38750.05,38836.8,38554.95,38718.35,2574550
1634169600000,38726.25,39425.0,38702.0,39402.35,3478125
1634515200000,39785.0,40001.95,39612.2,39782.45,3153700
1634601600000,39959.95,40040.45,39409.0,39633.35,3392425
1634688000000,39512.5,39850.0,39394.85,39654.9,3474675
1634774400000,39733.0,40326.85,39482.35,40105.05,3980675
1634860800000,40251.15,40582.45,40195.85,40396.4,4079575
1635120000000,40806.0,41820.8,40455.05,41271.9,4628550
1635206400000,41214.9,41424.0,40876.05,41360.45,3045500
1635292800000,41305.0,41364.4,40840.4,40959.95,2604900
1635379200000,40877.0,40949.0,39476.0,39508.95,4242200
1635465600000,39644.95,39890.85,38606.9,39314.45,5743750
1635724800000,39555.0,40116.0,39254.15,40028.1,3484750
1635811200000,40075.0,40250.0,39725.0,40081.55,3366250
1635897600000,40106.0,40295.0,39412.45,39496.6,4845300
1635984000000,39600.55,39780.0,39574.0,39632.65,630225
1636329600000,39615.05,39750.95,39051.0,39652.5,4433950
1636416000000,39675.0,39708.0,39351.75,39544.6,2422425
1636502400000,39337.0,39350.0,38985.95,39120.6,2865175
1636588800000,39044.0,39044.0,38442.95,38686.1,3365900
1636675200000,38171.05,38948.95,38171.05,38871.35,2662675
1636934400000,38950.0,39179.7,38712.05,38858.0,2480875
1637020800000,38800.0,38849.8,38292.45,38404.15,2874525
1637107200000,38150.0,38562.85,38055.0,38139.4,2982600
1637193600000,38102.35,38314.9,37821.3,38105.7,3516650
1637539200000,38199.9,38214.1,36680.05,37182.1,4184475
1637625600000,36921.65,37474.95,36682.0,37284.3,3538575
1637712000000,37401.0,37895.5,37239.45,37465.0,3733075
1637798400000,37324.0,37538.7,37115.0,37364.75,3325650
1637884800000,37055.25,37093.75,36025.05,36157.8,4811550
1638144000000,36230.0,36471.0,35459.0,36100.45,4676000
1638230400000,36144.75,36849.0,35645.7,35780.2,5527825
1638316800000,35790.0,36542.95,35790.0,36468.25,4409250
1638403200000,36401.0,36689.95,36282.0,36633.0,2921550
1638489600000,36645.0,36966.0,36175.0,36350.3,4230000
1638748800000,36484.95,36489.1,35839.15,35891.0,3738975
1638835200000,36100.0,36963.95,36100.0,36744.7,4628400
1638921600000,37049.0,37475.0,37006.6,37402.3,3850325
1639008000000,37452.5,37590.0,37017.25,37228.25,3545825
1639094400000,37103.7,37296.0,36927.45,37246.3,2912725
1639353600000,37500.0,37717.0,37025.0,37145.25,3920075
1639440000000,36922.25,37200.0,36648.95,37042.5,3700125
1639526400000,37000.05,37218.0,36901.0,36948.9,2521025
1639612800000,37199.0,37279.0,36545.0,36711.5,3473200
1639699200000,36639.75,36680.15,35642.55,35749.05,3764150
1639958400000,35300.05,35350.0,34123.1,34547.3,4794575
1640044800000,34848.7,35123.2,34429.25,34676.95,3853975
1640131200000,34849.7,35169.5,34746.0,35091.1,3313050
1640217600000,35377.0,35550.0,35090.1,35207.85,3715600
1640304000000,35249.95,35314.95,34614.0,34874.8,4316275
1640563200000,34550.0,35198.4,34264.35,35091.75,4056550
1640649600000,35324.0,35375.0,35050.0,35221.25,2837625
1640736000000,35201.25,35398.0,34906.15,35034.6,2684625
1640822400000,34955.05,35164.25,34743.95,35063.6,2789250
1640908800000,35256.0,35750.0,35200.0,35628.25,2721675
1641168000000,36621.0,36644.0,35650.3,36582.45,3817425
1641254400000,36700.0,37023.4,36492.1,36977.35,4079525
1641340800000,37000.5,37987.95,36850.4,37795.2,5173350
1641427200000,37410.0,37909.7,37179.1,37629.2,4535975
1641513600000,37775.0,38250.0,37504.0,37856.95,5211325
1641772800000,38025.0,38520.0,38000.15,38468.35,3979050
1641859200000,38477.85,38634.95,38180.0,38548.0,3436400
1641945600000,38800.0,38957.0,38721.0,38864.7,2878500
1642032000000,38898.0,38898.0,38502.0,38591.45,2867475
1642118400000,38349.0,38566.3,38109.95,38491.1,3443725
1642377600000,38283.0,38714.9,38251.0,38368.2,2358500
1642464000000,38425.0,38965.65,38149.0,38289.6,4819750
1642550400000,38178.45,38408.55,37850.0,38156.55,4221025
1642636800000,38222.25,38264.9,37688.0,37977.85,3930050
1642723200000,37700.15,37814.45,37276.0,37598.05,4805925
1642982400000,37599.85,39255.0,36410.05,36966.85,5043850
1643068800000,36545.0,37808.9,36470.8,37720.5,4772950
1643241600000,37000.0,38050.0,37000.0,37982.1,3979100
1643328000000,38469.7,38550.0,37716.65,37824.3,5006075
1643587200000,38150.0,38296.0,37757.0,38113.75,4321525
1643673600000,38505.15,38914.95,37767.0,38622.75,8352475
1643760000000,39888.7,39888.7,38877.75,39437.1,4305275
1643846400000,39401.05,39540.0,38920.0,39067.35,3902625
1643932800000,38999.75,39365.0,38655.55,38870.6,4755000
1644192000000,38625.0,38934.0,37891.0,38101.65,4351350
1644278400000,38201.05,38275.0,37386.05,38133.1,5568500
1644364800000,38309.95,38733.65,38250.25,38704.3,3565175
1644451200000,38890.0,39254.9,38591.95,39054.0,4341525
1644537600000,38700.05,38826.6,38405.55,38517.5,4372900
1644796800000,37725.25,37999.0,36807.6,36920.15,5566375
1644883200000,36990.0,38240.0,36646.9,38187.25,6169900
1644969600000,38300.0,38475.0,37771.25,37909.55,5693350
1645056000000,38002.05,38109.0,37413.2,37502.85,5183325
1645142400000,37350.0,37835.0,37203.55,37591.3,3773900
1645401600000,37430.0,38059.45,37174.3,37656.9,4829350
1645488000000,36935.35,37638.8,36906.55,37350.85,4682450
1645574400000,37600.25,37757.05,37350.1,37432.1,3434450
1645660800000,36150.0,36761.0,35201.05,35228.1,4639750
1645747200000,35699.0,36729.75,35699.0,36421.75,5387675
1646006400000,36076.0,36344.4,35655.2,36261.65,4836375
1646179200000,35548.0,35655.0,34935.7,35463.4,5998125
1646265600000,35749.0,35867.8,34811.5,35041.1,5527500
1646352000000,34666.6,35172.3,34153.5,34455.45,6524775
1646611200000,33678.0,33678.0,32450.2,32975.4,7117625
1646697600000,32575.6,33361.55,32251.35,33253.9,7842475
1646784000000,33300.0,34025.0,33052.1,33888.3,6713775
1646870400000,35000.0,35424.25,34230.45,34547.2,8773150
1646956800000,34320.0,34936.0,34153.25,34595.75,5566525
1647216000000,34615.05,35464.95,34615.05,35319.05,5105550
1647302400000,35400.0,35675.0,34703.6,35019.85,6303050
1647388800000,35532.0,35861.05,35506.0,35804.05,4442175
1647475200000,36340.0,36612.3,36322.15,36432.4,4289600
1647820800000,36510.0,36599.95,35941.55,36093.25,3878675
1647907200000,35816.1,36590.0,35475.0,36482.8,5813350
1647993600000,36820.0,36858.5,36113.3,36205.35,5411375
1648080000000,35700.0,36056.95,35502.0,35641.2,5574175
1648166400000,35699.95,35787.95,35259.0,35558.8,4049975
1648425600000,35575.0,35910.0,35080.05,35848.2,4808350
1648512000000,36070.0,36070.0,35543.0,35958.95,3861375
1648598400000,36350.05,36433.2,36084.0,36347.85,3515925
1648684800000,36899.0,36899.0,36265.2,36373.6,2567750
1648771200000,36407.0,37250.0,36337.05,37201.65,5419950
1649030400000,37855.0,38744.35,37565.05,38650.05,7441100
1649116800000,38750.0,38780.0,38010.0,38139.0,5089600
1649203200000,37738.0,38036.6,37642.05,37754.35,4616725
1649289600000,37499.95,38180.0,37400.0,37764.1,5305775
1649376000000,37731.0,38089.5,37566.65,38042.0,5266300
1649635200000,37749.8,38096.95,37681.15,37751.35,3839125
1649721600000,37499.95,38030.0,37400.0,37878.1,4651975
1649808000000,38000.0,38093.75,37521.6,37576.5,4190400
1650240000000,36900.3,37084.25,36555.55,36906.35,4086175
1650326400000,36990.0,37229.35,35970.15,36403.2,5202050
1650412800000,36399.8,36619.1,36175.55,36422.5,4582925
1650499200000,36599.9,37050.0,36477.95,36930.25,3742050
1650585600000,36650.0,36699.95,36031.0,36093.85,4101950
1650844800000,35750.0,36295.5,35501.05,36150.35,5057075
1650931200000,36573.2,36628.95,36287.3,36455.15,3729900
1651017600000,36011.0,36194.25,35761.05,36090.65,3445475
1651104000000,36190.0,36499.95,35934.25,36422.2,2779150
1651190400000,36675.0,36770.6,36039.55,36144.25,4936325
1651449600000,35629.0,36279.5,35629.0,36208.55,3772925
1651622400000,36280.05,36340.0,35145.95,35308.15,6170050
1651708800000,35674.0,35989.9,35161.8,35251.5,5166975
1651795200000,34650.0,34833.75,34383.0,34632.35,5055400
1652054400000,34205.25,34582.15,33956.9,34318.45,5065900
1652140800000,34222.1,34817.0,34218.0,34515.8,4603325
1652227200000,34666.0,34797.05,34172.45,34728.9,5543500
1652313600000,34301.15,34404.8,33307.05,33569.05,6006250
1652400000000,33950.0,34023.0,33025.0,33136.3,5176925
1652659200000,33232.3,33849.2,33005.15,33596.6,5310175
1652745600000,33754.0,34375.45,33670.3,34307.85,4559650
1652832000000,34450.0,34620.0,34092.45,34140.2,4028950
1652918400000,33510.0,33600.0,33160.0,33274.3,3806075
1653004800000,33620.0,34341.75,33606.0,34242.7,4307400
1653264000000,34305.0,34815.45,34071.9,34191.3,4294000
1653350400000,34146.1,34567.0,34080.8,34226.3,3820800
1653436800000,34395.95,34686.9,34280.0,34330.15,3602300
1653523200000,34551.0,35124.9,34410.0,35094.9,3514900
1653609600000,35398.0,35725.0,35308.0,35631.7,3760925
1653868800000,35976.0,36132.75,35791.0,35880.35,3074350
1653955200000,35675.0,35938.65,35335.1,35514.8,3427750
1654041600000,35290.0,35803.35,35290.0,35655.4,4132775
1654128000000,35594.0,35769.35,35454.65,35698.1,3236800
1654214400000,36000.25,36333.0,35260.0,35369.45,4527950
1654473600000,35203.3,35527.0,35141.0,35399.55,3316575
1654560000000,35149.15,35270.0,34916.0,35091.2,3710450
1654646400000,35199.95,35555.6,34891.05,35010.75,5204975
1654732800000,34810.0,35196.4,34735.0,35131.25,3473675
1654819200000,34800.0,34862.05,34401.3,34554.95,3291475
1655078400000,33850.0,33888.65,33234.0,33431.4,3627150
1655164800000,33390.0,33701.05,33185.15,33377.05,4088075
1655251200000,33400.0,33586.2,33301.0,33398.15,2843225
1655337600000,33685.0,33798.0,32561.0,32633.75,5041000
1655424000000,32499.85,32942.0,32335.0,32789.25,4440275
1655683200000,32879.95,32977.0,32447.0,32716.35,3796675
1655769600000,32956.0,33641.15,32841.6,33238.9,5159525
1655856000000,33050.0,33099.95,32750.0,32837.95,3567775
1655942400000,32894.95,33444.85,32656.25,33187.05,5852650
1656028800000,33433.95,33738.0,33374.3,33654.2,3751800
1656288000000,34180.0,34180.0,33761.0,33862.75,3473050
1656374400000,33610.05,33772.0,33542.3,33678.75,3080925
1656460800000,33368.6,33441.95,33216.7,33273.05,2602200
1656547200000,33202.05,33666.0,33195.0,33425.1,3165200
1656633600000,33244.7,33740.0,33131.55,33638.65,3936550
1656892800000,33666.05,34055.0,33601.65,34012.6,2994375
1656979200000,34149.95,34399.85,33762.7,33827.15,3987500
1657065600000,33900.0,34434.0,33800.95,34370.1,4923475
1657152000000,34625.0,35028.0,34620.0,34981.8,4373950
1657238400000,35150.0,35300.0,35016.0,35173.7,2920150
1657497600000,35075.6,35599.45,35050.0,35487.9,3436800
1657584000000,35299.65,35471.5,35093.35,35166.65,3251900
1657670400000,35265.55,35350.0,34825.0,34923.1,3559825
1657756800000,34890.05,35091.45,34623.6,34720.95,3381600
1657843200000,34803.3,34944.05,34541.0,34782.3,3220375
1658102400000,35690.0,35690.0,34887.1,35428.55,3293900
1658188800000,35194.0,35795.25,35194.0,35742.6,3785250
1658275200000,36075.0,36268.65,35900.0,35966.75,3506325
1658361600000,35960.0,36339.8,35905.0,36191.2,3633125
1658448000000,36155.55,36828.95,36155.55,36719.1,3530600
1658707200000,36689.75,36988.25,36451.25,36713.5,3408400
1658793600000,36550.0,36690.95,36318.2,36379.05,3035275
1658880000000,36346.3,36800.35,36250.0,36756.1,3111775
1658966400000,37055.0,37419.8,37050.0,37378.15,2832150
1659052800000,37740.5,37800.0,37282.5,37567.15,3446825
1659312000000,37647.85,37982.95,37483.0,37939.4,2925400
1659398400000,37752.05,38232.0,37667.7,38023.9,4111225
1659484800000,37930.0,38122.0,37743.95,38031.8,3646550
1659571200000,38162.3,38270.65,37288.3,37771.5,5456325
1659657600000,37849.7,38185.7,37804.5,37959.45,3860100
1659916800000,37890.0,38363.0,37751.0,38287.75,3577025
1660089600000,38330.25,38451.0,38205.15,38356.7,2643825
1660176000000,38751.05,38982.1,38694.0,38943.65,3137900
1660262400000,38880.0,39115.0,38790.0,39077.7,2529750
1660608000000,39310.25,39473.0,39155.0,39308.65,2534750
1660694400000,39427.15,39548.9,39260.0,39513.45,1983925
1660780800000,39399.8,39783.95,39330.1,39713.45,3090050
1660867200000,39760.0,39794.1,38862.45,39002.35,4641125
1661126400000,38698.9,38817.3,38268.0,38332.85,4037725
1661212800000,38099.95,38918.0,38000.0,38776.05,4337375
1661299200000,38650.0,39150.0,38622.25,39075.4,3646575
1661385600000,39243.3,39489.95,38918.8,38950.75,3186150
1661472000000,39272.0,39525.0,39037.2,39221.85,4419725
1661731200000,38315.0,38560.0,38129.0,38441.75,3777600
1661817600000,38607.1,39786.65,38606.25,39707.6,4786700
1661990400000,39006.0,39828.1,38952.15,39466.75,5679400
1662076800000,39519.95,39714.95,39311.3,39542.25,3685775
1662336000000,39499.95,39999.0,39456.8,39920.85,3376875
1662422400000,39980.0,40174.4,39654.5,39812.25,4254550
1662508800000,39440.0,39713.35,39340.0,39592.6,3675475
1662595200000,39905.0,40375.0,39820.05,40312.4,4070375
1662681600000,40601.15,40753.1,40362.55,40504.5,3141350
1662940800000,40642.0,40770.0,40459.3,40673.7,2568850
1663027200000,40850.0,40986.3,40783.0,40941.4,2316100
1663113600000,40332.0,41680.0,40250.0,41445.15,5598600
1663200000000,41519.0,41855.4,41190.1,41302.6,5156475
1663286400000,40980.0,41211.25,40567.6,40837.6,4858500
1663545600000,40839.85,41267.0,40591.05,40931.2,3587550
1663632000000,41399.6,41724.25,41255.15,41494.8,3258550
1663718400000,41299.75,41550.0,40940.0,41244.95,4049425
1663804800000,40978.0,41218.0,40413.0,40697.35,5396275
1663891200000,40520.0,40568.2,39477.3,39642.75,5627250
1664150400000,39138.0,39319.8,38544.3,38678.85,4823825
1664236800000,38888.0,39079.0,38270.0,38466.1,4084850
1664323200000,38100.0,38410.0,37672.0,37809.9,4437925
1664409600000,38224.0,38460.0,37711.6,37861.3,3758050
1664496000000,37859.0,38988.1,37580.4,38807.35,7256375
1664755200000,38705.3,38810.0,38086.4,38159.15,4113800
1664841600000,38776.0,39348.25,38720.1,39267.95,4559325
1665014400000,39499.95,39750.0,39340.1,39378.25,3747800
1665100800000,39228.0,39374.7,38893.4,39291.05,3868275
1665360000000,38743.0,39447.0,38610.0,39216.6,4992150
1665446400000,39188.0,39271.7,38733.3,38810.15,4423275
1665532800000,38825.05,39270.05,38716.95,39214.7,3946650
1665619200000,39001.05,39166.5,38520.55,38738.65,5542075
1665705600000,39500.0,39677.2,39320.0,39395.35,5150650
1665964800000,39350.0,40045.0,39223.85,39975.85,4633725
1666051200000,40300.0,40496.8,40213.95,40380.1,3111025
1666137600000,40500.05,40668.4,40245.15,40401.75,3759150
1666224000000,40198.15,40259.0,39903.25,40205.35,4007475
1666310400000,40493.3,41030.0,40396.5,40788.3,4585200
1666569600000,41250.0,41392.1,41110.0,41270.0,1006400
1666656000000,41530.8,41540.0,41035.6,41111.15,2845475
1666828800000,41475.0,41500.0,41175.0,41299.3,3105600
1666915200000,41450.0,41636.85,41015.0,41149.45,3916700
1667174400000,41399.0,41522.1,41270.0,41466.8,2843450
1667260800000,41650.0,41825.1,41330.55,41477.3,3567800
1667347200000,41580.0,41598.3,41232.5,41312.7,2751975
1667433600000,41000.1,41600.0,40990.0,41458.65,4027950
1667520000000,41505.0,41646.8,41203.9,41419.0,3238700
1667779200000,41869.0,41900.0,41489.65,41845.25,3667200
1667952000000,42010.15,42098.6,41841.1,41926.4,2965250
1668038400000,41550.0,41794.95,41469.0,41731.05,3398725
1668124800000,42350.0,42438.7,42053.4,42293.3,4297825
1668384000000,42325.1,42371.0,42100.0,42202.65,2657575
1668470400000,42305.05,42561.05,42226.0,42483.7,2582300
1668556800000,42465.05,42666.0,42421.0,42579.9,2979525
1668643200000,42472.25,42660.0,42410.2,42531.55,2181750
1668729600000,42598.0,42614.1,42293.95,42505.2,2851200
1668988800000,42349.8,42419.95,42255.0,42366.0,1884775
1669075200000,42449.0,42516.55,42380.0,42478.75,1625575
1669161600000,42555.55,42866.0,42552.4,42746.65,2124125
1669248000000,42850.0,43090.0,42750.0,43075.4,2064100
1669334400000,43339.95,43566.1,43140.0,43291.85,2910800
1669593600000,43050.05,43400.0,43050.05,43275.15,2041625
1669680000000,43205.0,43492.45,43205.0,43293.75,2019200
1669766400000,43344.4,43525.0,43152.75,43452.1,2830925
1669852800000,43680.4,43699.0,43323.0,43475.15,2987825
1669939200000,43245.0,43387.75,43161.95,43336.0,2244550
1670198400000,43412.35,43574.75,43211.05,43538.9,2336350
1670284800000,43380.0,43561.95,43320.0,43457.8,2030550
1670371200000,43341.6,43541.0,43177.2,43331.6,2536475
1670457600000,43225.05,43797.0,43225.05,43752.5,3175000
1670544000000,43855.55,43986.65,43551.0,43773.1,3219825
1670803200000,43625.0,43935.9,43561.0,43876.1,2260850
1670889600000,43927.0,44092.0,43900.3,44071.0,1886275
1670976000000,44199.9,44248.55,44125.25,44166.2,2203475
1671062400000,44050.0,44197.0,43482.35,43576.45,3371225
1671148800000,43400.0,43654.7,43185.0,43286.8,3986025
1671408000000,43375.25,43567.25,43235.6,43534.8,2264725
1671494400000,43390.0,43488.0,43045.8,43439.5,3573775
1671580800000,43529.95,43687.95,42445.95,42765.35,5694300
1671667200000,42929.95,43084.0,42330.0,42471.2,3981500
1671753600000,42100.0,42330.0,41657.45,41735.45,3571575
1672012800000,41800.05,42845.0,41640.15,42653.9,3895800
1672099200000,42805.3,42926.55,42373.05,42852.8,3547275
1672185600000,42750.0,43034.4,42716.15,42835.85,2384775
1672272000000,42709.95,43264.95,42486.4,43252.35,2511950
1672358400000,43501.05,43606.15,43002.0,43165.9,3304500
1672617600000,43248.1,43535.0,43136.05,43393.8,2930875
1672704000000,43388.75,43661.0,43348.3,43609.3,2910475
1672790400000,43595.2,43710.0,43031.0,43136.15,4463175
1672876800000,43255.3,43300.0,42473.6,42770.9,4319925
1672963200000,42755.3,42839.8,42052.0,42358.5,3920775
1673222400000,42496.4,42908.5,42353.0,42767.35,3515175
1673308800000,42700.0,42774.8,42005.1,42216.7,4205750
1673395200000,42250.0,42492.8,41880.0,42393.35,4193650
1673481600000,42350.0,42500.9,41910.0,42212.95,3689775
1673568000000,42250.0,42595.0,42022.95,42500.35,3751000
1673827200000,42633.0,42805.0,42192.0,42301.25,3662775
1673913600000,42205.0,42489.8,41972.9,42341.3,3665425
1674000000000,42401.0,42610.95,42216.0,42523.2,3022675
1674086400000,42450.0,42558.3,42281.0,42350.0,2630500
1674172800000,42455.1,42709.0,42335.35,42541.95,2930775
1674432000000,42824.4,42995.0,42725.0,42861.95,2209650
1674518400000,43000.0,43072.0,42653.6,42762.25,2035750
1674604800000,42700.05,42705.65,41550.0,41647.65,3169175
1674777600000,41739.95,41800.05,40421.55,40661.75,6170075
1675036800000,40267.75,41129.0,39736.2,40704.45,7285800
1675123200000,40855.6,41169.35,40470.0,41063.15,5393300
1675209600000,41500.0,42251.95,39718.7,40727.5,11006225
1675296000000,40289.0,41040.9,40005.55,40937.8,6285075
1675382400000,41255.0,41684.85,40766.0,41638.25,5269500
1675641600000,41660.05,41863.0,41405.0,41506.9,3491125
1675728000000,41605.3,41749.4,41242.3,41641.8,4879825
1675814400000,41555.55,41921.35,41520.0,41674.7,3157300
1675900800000,41600.0,41752.3,41365.0,41716.8,3733350
1675987200000,41510.0,41738.55,41510.0,41648.75,2335900
1676246400000,41644.85,41733.0,41230.0,41381.9,2807325
1676332800000,41500.15,41788.4,41277.0,41702.45,3445425
1676419200000,41625.85,41849.9,41522.85,41791.3,3096975
1676505600000,41977.05,42036.75,41665.0,41735.75,3157225
1676592000000,41549.95,41574.85,40950.0,41205.55,5788300
1676851200000,41250.15,41317.65,40636.15,40796.05,3587875
1676937600000,40820.0,40985.8,40550.7,40711.2,4013500
1677024000000,40545.0,40584.55,39919.65,40038.4,4023025
1677110400000,40038.0,40168.9,39597.85,40001.55,4069575
1677196800000,40455.3,40622.0,40061.65,40172.0,4338125
1677456000000,40075.05,40600.0,39982.45,40547.7,3800400
1677542400000,40599.95,40651.0,40280.0,40487.55,2694750
1677628800000,40600.05,40942.95,40522.4,40910.45,3177400
1677715200000,40820.05,40970.0,40550.0,40627.8,3111425
1677801600000,40785.45,41560.0,40755.35,41423.3,4549925
1678060800000,41599.7,41799.0,41425.3,41517.8,2777450
1678233600000,41348.8,41749.05,41242.6,41706.3,4148575
1678320000000,41721.15,41765.0,41368.7,41408.95,2804300
1678406400000,40944.95,41050.0,40462.5,40614.5,4610375
1678665600000,40500.0,40834.55,39586.65,39705.6,6963700
1678752000000,39735.7,39949.8,39314.85,39643.4,5355225
1678838400000,39980.0,40056.35,39108.0,39220.9,4833950
1678924800000,39179.9,39598.8,38831.5,39396.2,6310700
1679011200000,39660.0,39847.3,39136.85,39740.4,5314175
1679270400000,39760.15,39760.15,39077.35,39482.35,5022200
1679356800000,39655.55,40129.45,39490.0,40046.85,4065550
1679443200000,40187.3,40198.0,39971.0,40119.3,3057000
1679529600000,39955.2,40273.0,39619.5,39703.8,5006150
1679616000000,39619.4,39834.0,39348.0,39423.8,4993825
1679875200000,39449.0,39750.0,39337.2,39486.4,4555375
1679961600000,39586.0,39645.65,39383.35,39588.85,3096975
1680048000000,39625.55,39957.4,39619.2,39910.15,3434825
1680220800000,40497.95,40912.9,40446.0,40833.55,3970050
1680480000000,40899.9,41050.0,40769.9,41013.9,2892600
1680652800000,41125.1,41238.95,40967.0,41142.3,2909825
1680739200000,41001.0,41425.0,40990.0,41169.65,3442075
1681084800000,41239.6,41239.65,40866.4,40978.2,2565950
1681171200000,41305.0,41517.65,41075.0,41487.2,3070500
1681257600000,41501.2,41665.0,41459.6,41637.75,1819950
1681344000000,41721.1,42230.0,41580.0,42189.65,3309950
1681689600000,42639.95,42639.95,41858.25,42343.65,3285925
1681776000000,42449.0,42538.0,42156.0,42335.5,2726375
1681862400000,42297.5,42375.85,42064.85,42178.4,2332750
1681948800000,42229.3,42381.7,42126.15,42276.45,2222750
1682035200000,42200.0,42390.65,41961.25,42145.95,2576675
1682294400000,42355.45,42712.5,42280.0,42652.35,2982025
1682380800000,42700.5,42852.0,42615.0,42696.8,2324525
1682467200000,42595.0,42858.25,42450.0,42823.15,2429750
1682553600000,42820.45,43036.15,42748.05,43000.85,2132775
1682640000000,43039.9,43273.05,42875.05,43217.4,2574325
1682985600000,43360.0,43479.0,43255.65,43367.25,1978200
1683072000000,43152.0,43348.0,43116.95,43311.6,2105800
1683158400000,43212.7,43695.0,43212.7,43657.8,2428100
1683244800000,43225.0,43584.35,42630.0,42712.2,5557550
1683504000000,42789.95,43450.0,42750.05,43315.95,3084150
1683590400000,43405.0,43514.95,43127.85,43202.2,2424050
1683676800000,43190.0,43350.0,42849.1,43314.95,3495925
1683763200000,43489.95,43644.85,43360.0,43461.75,2833625
1683849600000,43455.35,43871.95,43331.05,43757.15,2801350
1684108800000,43757.2,44075.0,43630.05,43999.8,2163575
1684195200000,44050.05,44114.7,43842.9,43903.15,2062775
1684281600000,43880.6,43955.0,43465.0,43721.15,2968150
1684368000000,43792.0,44057.85,43712.65,43775.45,3028750
1684454400000,43900.0,44016.8,43524.3,43967.15,2907575
1684713600000,43989.9,44020.0,43701.2,43922.85,2573250
1684800000000,43953.15,44080.0,43902.0,43981.5,1798850
1684886400000,43825.4,44014.55,43679.15,43719.2,2465300
1684972800000,43650.0,43750.0,43385.55,43681.4,2436725
1685059200000,43784.95,44149.0,43658.0,44068.3,2737025
1685318400000,44225.0,44525.0,44200.0,44368.3,2068075
1685404800000,44325.0,44496.5,44280.1,44466.35,1630875
1685491200000,44377.7,44425.0,43986.25,44241.65,3112275
1685577600000,44226.0,44290.0,43861.0,43948.25,2342375
1685664000000,44115.0,44271.45,43950.0,44110.6,2587275
1685923200000,44242.0,44411.0,44202.7,44286.15,1886025
1686009600000,44282.0,44349.95,44149.95,44309.05,1711550
1686096000000,44400.0,44424.8,44300.0,44394.4,1594650
1686182400000,44399.0,44545.5,44069.7,44147.4,3093950
1686268800000,44178.15,44325.9,44042.4,44117.95,2145750
1686528000000,44160.0,44174.55,43991.6,44097.55,1698450
1686614400000,44050.0,44247.0,44048.0,44216.65,2555700
1686700800000,44310.1,44310.1,44055.0,44144.2,1525175
1686787200000,44150.0,44180.0,43526.0,43570.05,3269075
1686873600000,43657.05,44234.9,43600.0,44042.6,2882900
1687132800000,44086.1,44124.4,43625.25,43788.1,2631650
1687219200000,43750.0,43914.95,43450.05,43864.75,2754775
1687305600000,43900.5,44026.7,43775.0,43940.05,2545750
1687392000000,43944.9,44082.1,43713.55,43774.0,3246600
1687478400000,43710.0,43850.0,43563.1,43671.65,2148300
1687737600000,43313.3,43770.0,43313.3,43686.95,1667975
1687824000000,43769.25,44155.0,43701.0,44089.45,2461450
1687910400000,44226.25,44520.0,44134.1,44327.8,3026425
1688083200000,44625.5,44893.15,44551.1,44850.5,1762950
1688342400000,44989.0,45445.0,44906.25,45274.1,1961460
1688428800000,45366.55,45747.8,45092.3,45364.5,2617095
