datetime,open,high,low,close,volume
1780911765000,54310.6,54320.0,54310.6,54320.0,540
1780911780000,54320.0,54324.0,54302.8,54302.8,210
1780911795000,54304.4,54320.0,54304.4,54320.0,270
1780911810000,54302.0,54302.4,54301.0,54301.0,90
1780911825000,54301.0,54305.0,54301.0,54305.0,960
1780911840000,54310.0,54310.0,54309.8,54309.8,210
1780911855000,54300.0,54309.4,54300.0,54309.4,120
1780911870000,54309.8,54309.8,54292.0,54292.0,180
1780911885000,54300.0,54300.0,54299.2,54300.0,210
1780911900000,54310.0,54319.8,54281.0,54281.0,780
1780911915000,54280.0,54307.0,54280.0,54307.0,630
1780911930000,54307.0,54307.0,54278.2,54278.2,150
1780911945000,54300.0,54300.0,54284.4,54295.2,120
1780911960000,54290.0,54290.0,54284.2,54284.2,90
1780911975000,54295.2,54295.2,54290.6,54295.0,240
1780911990000,54287.2,54290.0,54287.2,54288.8,540
1780912005000,54287.4,54300.0,54287.4,54300.0,1020
1780912020000,54300.0,54309.0,54292.4,54292.4,390
1780912035000,54288.8,54312.0,54288.8,54312.0,330
1780912050000,54294.0,54300.0,54294.0,54300.0,870
1780912065000,54315.0,54320.0,54315.0,54316.4,150
1780912080000,54310.0,54310.0,54310.0,54310.0,30
1780912095000,54300.0,54324.0,54300.0,54300.0,180
1780912110000,54321.6,54321.6,54295.0,54295.0,270
1780912125000,54295.0,54321.4,54295.0,54321.4,120
1780912140000,54310.0,54310.0,54310.0,54310.0,60
1780912155000,54300.0,54300.0,54292.4,54292.4,120
1780912170000,54300.0,54300.0,54300.0,54300.0,30
1780912185000,54300.0,54315.6,54295.0,54310.0,630
1780912200000,54300.0,54300.0,54290.0,54294.4,1200
1780912215000,54288.0,54295.2,54288.0,54295.2,870
1780912230000,54295.0,54300.0,54282.0,54299.0,1050
1780912245000,54299.8,54299.8,54281.0,54290.0,1260
1780912260000,54281.0,54290.0,54281.0,54290.0,60
1780912275000,54280.2,54281.0,54280.2,54281.0,390
1780912290000,54280.2,54290.0,54278.0,54278.0,810
1780912305000,54276.0,54278.0,54270.0,54270.0,570
1780912320000,54269.0,54269.6,54250.0,54250.0,1620
1780912335000,54250.0,54255.0,54250.0,54255.0,2850
1780912350000,54255.0,54255.0,54231.4,54250.0,2220
1780912365000,54233.8,54233.8,54211.8,54211.8,2190
1780912380000,54244.8,54245.8,54215.8,54244.0,1260
1780912395000,54218.0,54244.0,54214.2,54244.0,540
1780912410000,54220.0,54222.0,54216.0,54220.0,270
1780912425000,54216.0,54227.0,54215.8,54227.0,1530
1780912440000,54210.0,54210.0,54202.0,54210.0,3240
1780912455000,54210.0,54225.0,54200.0,54200.0,5910
1780912470000,54199.0,54218.4,54199.0,54200.0,1680
1780912485000,54200.0,54200.2,54199.2,54199.2,810
1780912500000,54199.2,54225.0,54185.6,54191.0,3210
1780912515000,54192.8,54199.2,54182.0,54199.2,900
1780912530000,54182.0,54199.2,54181.4,54181.4,720
1780912545000,54199.0,54199.0,54176.4,54180.0,750
1780912560000,54181.4,54198.8,54164.0,54198.8,5820
1780912575000,54172.6,54200.0,54172.6,54177.8,1650
1780912590000,54180.0,54199.0,54180.0,54185.0,510
1780912605000,54185.8,54199.8,54180.0,54180.0,840
1780912620000,54181.4,54190.0,54173.2,54173.2,4410
1780912635000,54172.8,54190.0,54171.4,54173.0,3630
1780912650000,54180.0,54180.0,54172.8,54173.2,330
1780912665000,54190.0,54190.0,54173.2,54180.0,870
1780912680000,54180.0,54180.0,54172.0,54172.0,1230
1780912695000,54190.0,54190.0,54176.0,54190.0,1110
1780912710000,54176.0,54190.0,54173.0,54173.0,600
1780912725000,54190.0,54195.0,54190.0,54190.0,870
1780912740000,54190.0,54190.6,54175.0,54190.0,1170
1780912755000,54180.0,54190.0,54171.0,54171.0,1530
1780912770000,54183.2,54183.2,54171.0,54180.0,930
1780912785000,54172.0,54200.0,54170.0,54200.0,1740
1780976700000,54460.0,54533.4,54391.6,54505.6,7800
1780976715000,54525.0,54550.0,54525.0,54540.0,6240
1780976730000,54530.0,54536.0,54505.4,54532.0,6750
1780976745000,54530.0,54530.0,54513.2,54522.2,1500
1780976760000,54518.2,54550.0,54518.2,54549.4,6240
1780976775000,54555.0,54595.0,54555.0,54570.2,5640
1780976790000,54574.6,54576.0,54551.0,54576.0,2880
1780976805000,54576.6,54590.0,54565.8,54590.0,2250
1780976820000,54579.6,54595.0,54551.2,54595.0,4530
1780976835000,54596.0,54625.0,54573.2,54625.0,3240
1780976850000,54630.0,54633.2,54587.6,54587.6,3480
1780976865000,54625.0,54630.0,54601.0,54602.0,1260
1780976880000,54601.0,54625.0,54600.0,54625.0,2010
1780976895000,54622.0,54637.0,54622.0,54622.2,2130
1780976910000,54636.0,54669.0,54630.0,54669.0,5160
1780976925000,54674.0,54674.0,54638.0,54638.0,4140
1780976940000,54650.0,54650.0,54630.0,54630.0,3630
1780976955000,54638.2,54655.2,54634.4,54649.6,780
1780976970000,54652.0,54667.0,54635.6,54650.0,9780
1780976985000,54650.0,54683.0,54636.2,54683.0,3270
1780977000000,54684.0,54705.0,54680.2,54700.0,6360
1780977015000,54716.8,54744.0,54700.0,54725.0,7500
1780977030000,54750.0,54756.4,54725.8,54736.4,8490
1780977045000,54749.2,54750.0,54720.2,54750.0,2610
1780977060000,54765.0,54823.0,54750.0,54801.0,24720
1780977075000,54801.2,54816.0,54800.0,54800.0,4020
1780977090000,54800.0,54830.0,54795.0,54808.0,4650
1780977105000,54800.0,54801.0,54790.0,54790.0,3780
1780977120000,54790.0,54790.0,54732.6,54732.6,3510
1780977135000,54732.6,54733.6,54720.0,54720.0,780
1780977150000,54720.0,54762.4,54720.0,54762.4,1560
1780977165000,54760.0,54774.0,54729.6,54740.8,1410
1780977180000,54779.0,54810.0,54762.0,54810.0,5580
1780977195000,54810.0,54810.0,54799.0,54800.0,5280
1780977210000,54798.0,54800.0,54777.0,54798.0,2340
1780977225000,54800.0,54810.0,54772.8,54796.0,5610
1780977240000,54781.0,54800.0,54765.2,54781.2,1680
1780977255000,54773.8,54800.0,54766.4,54800.0,1710
1780977270000,54795.0,54820.0,54786.8,54803.6,5760
1780977285000,54800.0,54800.0,54788.0,54799.0,1500
1780977300000,54800.0,54820.0,54800.0,54800.0,4380
1780977315000,54790.0,54800.0,54790.0,54800.0,1440
1780977330000,54800.0,54800.0,54793.4,54798.0,1020
1780977345000,54794.0,54798.0,54788.0,54798.0,420
1780977360000,54798.0,54801.0,54788.0,54801.0,2400
1780977375000,54810.0,54820.0,54801.0,54806.0,2640
1780977390000,54811.0,54840.0,54807.0,54840.0,3120
1780977405000,54830.0,54840.0,54830.0,54830.0,2370
1780977420000,54830.6,54850.0,54824.2,54840.0,2580
1780977435000,54832.0,54859.0,54832.0,54844.0,2730
1780977450000,54853.0,54860.0,54840.2,54860.0,1350
1780977465000,54859.0,54875.0,54859.0,54869.0,1890
1780977480000,54867.8,54874.6,54855.0,54864.8,2280
1780977495000,54865.2,54865.2,54822.2,54838.8,810
1780977510000,54845.8,54845.8,54806.4,54820.0,1200
1780977525000,54837.2,54840.2,54820.0,54820.0,900
1780977540000,54820.0,54833.2,54820.0,54833.2,660
1780977555000,54810.0,54819.8,54800.0,54800.0,1980
1780977570000,54788.6,54800.0,54788.0,54800.0,1800
1780977585000,54790.0,54820.0,54788.0,54820.0,960
1780977600000,54820.0,54849.8,54820.0,54845.0,3690
1780977615000,54849.0,54850.0,54835.6,54837.4,1410
1780977630000,54855.0,54864.8,54832.0,54864.8,2490
1780977645000,54849.4,54870.0,54842.8,54844.0,1200
1780977660000,54842.0,54860.0,54831.0,54860.0,1860
1780977675000,54850.8,54860.0,54841.6,54860.0,1830
1780977690000,54860.0,54878.0,54860.0,54878.0,5070
1780977705000,54879.0,54900.0,54875.0,54900.0,8280
1780977720000,54887.4,54901.0,54887.4,54901.0,5190
1780977735000,54901.0,54919.0,54901.0,54919.0,1770
1780977750000,54921.0,54935.0,54918.2,54920.0,2310
1780977765000,54940.0,54947.0,54921.8,54946.0,1980
1780977780000,54945.0,54950.0,54925.0,54927.4,3570
1780977795000,54925.0,54929.0,54888.0,54888.0,1440
1780977810000,54895.2,54906.0,54875.0,54906.0,1740
1780977825000,54906.0,54906.0,54862.2,54882.4,1200
1780977840000,54882.4,54887.0,54853.2,54870.0,1650
1780977855000,54857.2,54890.6,54857.2,54875.0,1530
1780977870000,54900.0,54900.0,54880.6,54900.0,870
1780977885000,54896.8,54900.0,54880.2,54890.0,510
1780977900000,54899.6,54906.0,54888.4,54906.0,2490
1780977915000,54906.0,54906.0,54880.0,54900.0,1260
1780977930000,54898.4,54900.0,54878.6,54898.4,720
1780977945000,54898.4,54902.4,54869.4,54890.0,1500
1780977960000,54868.4,54903.8,54865.8,54900.0,3210
1780977975000,54870.2,54900.0,54870.2,54900.0,390
1780977990000,54900.0,54900.0,54892.8,54896.6,1170
1780978005000,54903.8,54906.0,54895.0,54895.2,2340
1780978020000,54900.0,54904.8,54865.0,54871.6,780
1780978035000,54847.0,54872.8,54847.0,54865.0,930
1780978050000,54860.0,54894.8,54852.0,54852.0,870
1780978065000,54875.0,54875.0,54857.0,54857.0,750
1780978080000,54858.0,54880.0,54850.0,54879.8,2070
1780978095000,54880.0,54884.0,54851.0,54883.4,1710
1780978110000,54856.6,54885.0,54854.2,54880.0,690
1780978125000,54885.0,54885.0,54863.0,54867.8,540
1780978140000,54865.8,54870.0,54850.2,54870.0,690
1780978155000,54874.8,54880.0,54861.2,54861.2,450
1780978170000,54860.0,54885.0,54859.4,54859.4,1680
1780978185000,54883.0,54883.0,54855.2,54880.0,990
1780978200000,54857.6,54879.8,54857.6,54870.0,300
1780978215000,54862.6,54867.0,54845.0,54845.0,780
1780978230000,54845.4,54862.4,54841.0,54862.4,450
1780978245000,54841.0,54862.6,54840.0,54840.0,1170
1780978260000,54840.0,54874.4,54840.0,54849.2,1020
1780978275000,54865.0,54880.0,54862.6,54880.0,600
1780978290000,54880.0,54884.8,54880.0,54884.8,450
1780978305000,54885.0,54888.6,54874.4,54874.4,870
1780978320000,54874.6,54874.6,54850.0,54850.0,120
1780978335000,54862.6,54874.0,54862.6,54871.2,840
1780978350000,54871.2,54890.0,54871.2,54890.0,630
1780978365000,54889.0,54889.0,54880.0,54880.0,120
1780978380000,54888.0,54888.6,54880.0,54880.0,270
1780978395000,54880.0,54889.0,54871.4,54879.6,1860
1780978410000,54871.0,54885.0,54864.8,54880.6,1290
1780978425000,54878.6,54881.2,54860.0,54876.4,930
1780978440000,54860.0,54880.0,54850.6,54865.0,450
1780978455000,54870.0,54885.0,54860.0,54870.0,1980
1780978470000,54860.0,54874.8,54850.0,54850.0,1590
1780978485000,54850.0,54874.4,54850.0,54850.0,450
1780978500000,54850.0,54878.6,54841.0,54869.8,1260
1780978515000,54838.2,54869.6,54835.4,54861.0,990
1780978530000,54869.6,54883.8,54844.6,54883.8,1650
1780978545000,54879.8,54880.0,54855.4,54880.0,720
1780978560000,54880.0,54884.0,54877.6,54877.6,900
1780978575000,54880.0,54888.0,54877.8,54882.4,360
1780978590000,54885.0,54890.0,54873.0,54882.0,1170
1780978605000,54873.2,54889.8,54873.0,54887.2,630
1780978620000,54887.2,54895.0,54880.2,54895.0,1080
1780978635000,54880.2,54900.0,54880.2,54900.0,1230
1780978650000,54900.0,54905.0,54899.0,54905.0,1350
1780978665000,54905.0,54920.0,54902.8,54915.0,1140
1780978680000,54914.0,54914.0,54881.6,54905.0,570
1780978695000,54900.0,54903.0,54895.2,54895.2,840
1780978710000,54895.0,54895.8,54887.2,54892.0,540
1780978725000,54872.6,54885.0,54872.6,54885.0,720
1780978740000,54882.6,54882.6,54860.2,54860.2,420
1780978755000,54860.0,54860.8,54847.4,54847.4,1290
1780978770000,54840.0,54840.0,54825.0,54825.0,1020
1780978785000,54830.0,54830.0,54817.2,54817.2,570
1780978800000,54817.0,54840.0,54811.2,54835.0,780
1780978815000,54811.6,54844.8,54811.6,54835.0,180
1780978830000,54835.0,54844.6,54820.0,54830.2,360
1780978845000,54830.0,54844.0,54830.0,54830.0,480
1780978860000,54844.0,54855.0,54840.0,54855.0,960
1780978875000,54844.0,54860.0,54841.2,54860.0,570
1780978890000,54860.0,54868.0,54859.6,54868.0,1140
1780978905000,54874.8,54884.0,54859.4,54884.0,330
1780978920000,54875.2,54900.0,54875.2,54900.0,2160
1780978935000,54900.0,54920.0,54892.8,54893.4,1230
1780978950000,54919.0,54919.0,54910.0,54915.0,990
1780978965000,54911.0,54918.8,54910.2,54915.0,600
1780978980000,54915.2,54920.0,54912.0,54920.0,540
1780978995000,54916.6,54920.0,54904.2,54913.4,660
1780979010000,54916.6,54916.6,54901.0,54901.0,1560
1780979025000,54901.2,54915.0,54901.2,54915.0,330
1780979040000,54915.6,54925.0,54915.0,54925.0,1650
1780979055000,54925.0,54925.0,54924.8,54924.8,750
1780979070000,54924.8,54930.0,54924.0,54930.0,810
1780979085000,54930.0,54933.0,54920.2,54930.0,1320
1780979100000,54925.0,54925.0,54920.0,54920.0,600
1780979115000,54902.0,54917.0,54901.0,54905.8,780
1780979130000,54901.0,54915.4,54901.0,54914.8,450
1780979145000,54912.2,54913.6,54868.8,54868.8,1650
1780979160000,54873.6,54907.4,54872.0,54899.0,480
1780979175000,54900.0,54902.4,54892.6,54902.0,210
1780979190000,54902.6,54908.2,54890.2,54890.2,780
1780979205000,54895.2,54895.8,54890.0,54893.2,810
1780979220000,54883.4,54893.2,54883.4,54893.2,660
1780979235000,54890.4,54896.8,54883.4,54883.4,360
1780979250000,54883.4,54883.4,54860.0,54875.0,390
1780979265000,54864.8,54875.0,54863.0,54874.2,300
1780979280000,54863.0,54873.0,54863.0,54863.0,390
1780979295000,54871.2,54875.0,54863.2,54875.0,720
1780979310000,54875.0,54876.6,54863.0,54876.6,3000
1780979325000,54875.8,54876.6,54875.6,54875.8,330
1780979340000,54884.0,54885.0,54874.6,54874.6,930
1780979355000,54874.0,54874.2,54851.8,54851.8,1350
1780979370000,54851.8,54890.0,54851.8,54890.0,270
1780979385000,54857.8,54890.0,54857.8,54889.6,1230
1780979400000,54889.8,54892.0,54863.0,54891.8,360
1780979415000,54870.0,54883.4,54864.2,54883.4,1140
1780979430000,54886.0,54890.0,54875.0,54890.0,300
1780979445000,54890.0,54890.0,54865.0,54865.0,390
1780979460000,54872.0,54872.8,54872.0,54872.8,90
1780979475000,54873.6,54875.0,54873.6,54873.6,360
1780979490000,54864.0,54873.6,54860.8,54860.8,1020
1780979505000,54878.0,54878.0,54860.0,54860.4,780
1780979520000,54860.4,54875.0,54852.6,54875.0,480
1780979535000,54853.8,54856.8,54853.8,54856.8,180
1780979550000,54856.8,54869.0,54852.0,54869.0,300
1780979565000,54855.4,54875.0,54855.0,54875.0,120
1780979580000,54870.6,54874.4,54856.4,54871.6,270
1780979595000,54860.0,54862.8,54856.4,54859.8,840
1780979610000,54860.0,54860.0,54849.0,54849.0,450
1780979625000,54850.0,54850.0,54825.0,54825.0,630
1780979640000,54824.2,54840.0,54812.0,54812.0,1320
1780979655000,54812.0,54839.8,54812.0,54815.0,390
1780979670000,54815.0,54823.2,54812.0,54816.4,990
1780979685000,54830.0,54830.0,54820.0,54820.0,150
1780979700000,54816.4,54832.0,54813.0,54832.0,660
1780979715000,54832.0,54835.0,54812.0,54830.0,570
1780979730000,54815.0,54847.0,54815.0,54847.0,1170
1780979745000,54847.0,54850.0,54847.0,54850.0,180
1780979760000,54847.0,54850.0,54847.0,54850.0,360
1780979775000,54847.0,54858.8,54830.0,54830.0,750
1780979790000,54859.0,54860.0,54824.2,54824.2,1020
1780979805000,54849.2,54849.6,54820.0,54820.0,240
1780979820000,54849.2,54849.8,54822.0,54849.0,300
1780979835000,54820.0,54848.8,54815.6,54815.6,1020
1780979850000,54839.8,54839.8,54820.0,54839.8,1140
1780979865000,54839.8,54839.8,54839.8,54839.8,90
1780979880000,54839.8,54840.0,54813.0,54840.0,810
1780979895000,54812.2,54840.0,54812.2,54840.0,210
1780979910000,54820.0,54825.0,54818.2,54818.2,480
1780979925000,54813.0,54843.2,54812.2,54820.0,450
1780979940000,54820.0,54822.2,54820.0,54822.2,120
1780979955000,54820.0,54822.2,54812.0,54822.2,480
1780979970000,54822.2,54840.0,54812.6,54825.0,1140
1780979985000,54820.8,54840.0,54820.8,54840.0,360
1780980000000,54820.2,54840.0,54820.2,54833.4,660
1780980015000,54843.0,54857.0,54832.0,54846.4,600
1780980030000,54846.2,54860.0,54834.0,54860.0,390
1780980045000,54860.6,54860.6,54831.8,54831.8,180
1780980060000,54864.2,54864.2,54843.8,54843.8,120
1780980075000,54865.0,54865.0,54830.2,54830.2,300
1780980090000,54859.6,54861.8,54830.0,54830.0,360
1780980105000,54840.0,54840.0,54840.0,54840.0,30
1780980120000,54845.0,54845.0,54835.0,54845.0,90
1780980135000,54852.2,54860.0,54840.0,54860.0,420
1780980150000,54861.2,54870.0,54856.8,54867.0,600
1780980165000,54852.2,54860.0,54848.8,54848.8,180
1780980180000,54850.0,54850.0,54850.0,54850.0,30
1780980195000,54850.0,54850.0,54850.0,54850.0,60
1780980210000,54850.0,54850.0,54850.0,54850.0,30
1780980225000,54876.0,54876.0,54842.8,54843.6,840
1780980240000,54865.8,54865.8,54850.0,54850.0,90
1780980255000,54850.0,54850.0,54850.0,54850.0,180
1780980270000,54850.0,54878.4,54845.8,54878.4,180
1780980285000,54846.8,54850.0,54846.2,54850.0,90
1780980300000,54870.0,54870.0,54845.4,54869.0,180
1780980315000,54850.0,54870.0,54850.0,54870.0,930
1780980345000,54845.0,54845.0,54845.0,54845.0,30
1780980360000,54850.0,54850.0,54850.0,54850.0,180
1780980375000,54870.0,54870.0,54855.8,54855.8,210
1780980390000,54870.0,54870.0,54851.4,54852.6,480
1780980405000,54852.0,54852.0,54852.0,54852.0,90
1780980420000,54870.0,54875.0,54870.0,54875.0,180
1780980435000,54875.0,54875.0,54852.0,54856.0,90
1780980450000,54856.0,54856.0,54856.0,54856.0,60
1780980465000,54855.2,54870.0,54855.0,54870.0,120
1780980480000,54870.0,54870.0,54852.0,54852.0,330
1780980495000,54870.0,54870.2,54854.2,54854.2,840
1780980510000,54855.0,54855.0,54855.0,54855.0,60
1780980525000,54871.0,54871.0,54871.0,54871.0,30
1780980540000,54878.0,54878.0,54870.0,54871.0,120
1780980555000,54877.8,54877.8,54870.0,54877.8,180
1780980570000,54871.0,54871.0,54855.0,54855.0,150
1780980585000,54875.0,54878.0,54875.0,54878.0,60
1780980600000,54878.0,54878.0,54843.6,54857.2,1710
1780980615000,54873.6,54873.6,54860.0,54860.0,90
1780980630000,54854.0,54854.0,54854.0,54854.0,60
1780980645000,54840.4,54874.8,54840.4,54874.8,450
1780980660000,54851.4,54851.4,54851.4,54851.4,60
1780980675000,54873.4,54873.4,54873.4,54873.4,120
1780980690000,54873.4,54883.0,54867.8,54867.8,810
1780980705000,54875.0,54875.0,54867.8,54872.2,270
1780980720000,54886.0,54894.6,54877.0,54890.0,1560
1780980735000,54890.0,54890.0,54890.0,54890.0,180
1780980750000,54880.0,54880.0,54867.0,54867.0,150
1780980765000,54850.0,54850.0,54850.0,54850.0,120
1780980780000,54849.0,54849.0,54840.0,54840.2,330
1780980795000,54835.2,54835.2,54835.2,54835.2,90
1780980810000,54836.0,54840.0,54836.0,54840.0,120
1780980825000,54835.4,54840.0,54835.2,54835.2,300
1780980840000,54835.2,54840.0,54835.0,54840.0,180
1780980855000,54831.0,54833.2,54830.0,54830.0,120
1780980870000,54830.0,54849.0,54825.4,54849.0,240
1780980885000,54846.6,54849.0,54846.6,54849.0,120
1780980900000,54840.0,54850.0,54840.0,54850.0,180
1780980915000,54849.8,54862.0,54828.0,54861.4,240
1780980930000,54850.0,54861.4,54850.0,54861.4,60
1780980945000,54850.0,54850.0,54842.0,54842.0,60
1780980960000,54830.6,54850.0,54830.6,54850.0,90
1780980975000,54850.0,54850.0,54850.0,54850.0,30
1780980990000,54850.0,54850.0,54850.0,54850.0,90
1780981005000,54840.0,54850.0,54827.2,54827.2,720
1780981020000,54827.2,54854.8,54827.2,54854.8,300
1780981035000,54855.4,54859.0,54841.0,54841.0,390
1780981050000,54840.0,54840.0,54840.0,54840.0,120
1780981065000,54840.0,54840.0,54828.6,54840.0,150
1780981080000,54839.0,54849.0,54839.0,54849.0,90
1780981095000,54859.8,54872.4,54848.0,54872.4,120
1780981110000,54860.0,54869.4,54860.0,54869.4,180
1780981125000,54869.0,54869.0,54853.8,54853.8,120
1780981140000,54875.0,54886.0,54852.6,54886.0,360
1780981155000,54853.8,54873.6,54850.0,54850.0,150
1780981170000,54833.2,54864.8,54833.2,54850.0,600
1780981185000,54850.0,54850.0,54850.0,54850.0,90
1780981200000,54827.6,54854.8,54825.4,54854.8,420
1780981215000,54859.8,54859.8,54838.0,54859.8,90
1780981230000,54862.0,54862.0,54862.0,54862.0,30
1780981245000,54864.8,54864.8,54864.8,54864.8,60
1780981260000,54854.8,54855.0,54850.0,54850.0,150
1780981275000,54850.0,54850.0,54842.0,54842.0,120
1780981290000,54834.4,54854.8,54834.4,54854.8,90
1780981305000,54827.8,54827.8,54827.8,54827.8,30
1780981320000,54827.6,54827.6,54827.6,54827.6,30
1780981350000,54839.8,54839.8,54827.6,54827.6,120
1780981365000,54827.6,54827.6,54820.0,54820.0,570
1780981380000,54812.0,54812.0,54808.6,54808.6,360
1780981395000,54808.6,54808.6,54808.0,54808.0,150
1780981410000,54824.6,54824.6,54806.0,54810.0,360
1780981425000,54802.0,54810.0,54801.0,54810.0,420
1780981440000,54808.8,54808.8,54808.8,54808.8,30
1780981455000,54813.8,54828.0,54810.6,54828.0,210
1780981470000,54828.0,54828.0,54816.0,54816.0,60
1780981485000,54821.6,54828.0,54814.0,54828.0,120
1780981530000,54828.0,54828.0,54828.0,54828.0,120
1780981545000,54816.0,54816.0,54814.0,54814.0,300
1780981560000,54816.0,54816.0,54815.0,54815.0,60
1780981590000,54816.0,54816.0,54801.0,54801.0,210
1780981605000,54814.2,54814.2,54784.0,54784.0,1770
1780981620000,54785.0,54785.0,54770.2,54770.2,2070
1780981635000,54771.2,54776.0,54771.2,54775.0,300
1780981650000,54770.2,54780.0,54770.2,54777.4,600
1780981665000,54783.4,54800.0,54783.4,54800.0,60
1780981680000,54790.0,54798.0,54781.0,54781.0,150
1780981695000,54781.0,54781.0,54777.0,54777.0,120
1780981710000,54776.8,54776.8,54775.0,54775.0,90
1780981725000,54780.0,54780.0,54770.0,54770.0,1350
1780981740000,54780.0,54780.0,54773.0,54780.0,2160
1780981755000,54780.0,54800.0,54770.0,54775.0,1950
1780981770000,54775.2,54785.0,54775.2,54785.0,840
1780981785000,54777.0,54777.0,54775.0,54775.0,270
1780981800000,54770.0,54775.0,54770.0,54775.0,300
1780981815000,54771.0,54775.0,54770.2,54770.2,150
1780981830000,54770.0,54785.0,54770.0,54780.0,600
1780981845000,54780.0,54780.0,54780.0,54780.0,120
1780981860000,54780.0,54800.0,54776.4,54800.0,330
1780981875000,54800.0,54810.0,54800.0,54810.0,210
1780981890000,54830.0,54831.0,54830.0,54831.0,660
1780981905000,54831.2,54831.2,54795.4,54801.0,510
1780981920000,54801.0,54801.0,54792.2,54800.0,180
1780981935000,54800.0,54800.0,54800.0,54800.0,150
1780981950000,54800.0,54800.0,54790.0,54800.0,180
1780981965000,54790.0,54800.0,54790.0,54800.0,510
1780981980000,54810.0,54810.0,54810.0,54810.0,90
1780981995000,54796.0,54810.0,54796.0,54810.0,390
1780982010000,54810.0,54833.2,54810.0,54833.2,150
1780982025000,54807.6,54807.6,54807.6,54807.6,120
1780982040000,54834.0,54834.0,54815.2,54815.2,90
1780982055000,54834.0,54834.0,54834.0,54834.0,60
1780982070000,54830.0,54834.0,54820.0,54834.0,90
1780982085000,54830.0,54830.0,54830.0,54830.0,60
1780982100000,54830.0,54834.0,54830.0,54834.0,90
1780982115000,54834.0,54834.0,54830.0,54830.0,330
1780982130000,54830.0,54835.0,54830.0,54835.0,330
1780982145000,54840.0,54850.0,54837.4,54837.6,210
1780982160000,54850.0,54850.0,54831.2,54831.2,180
1780982175000,54844.4,54844.4,54844.4,54844.4,30
1780982190000,54830.6,54841.2,54830.6,54830.6,90
1780982205000,54830.6,54830.6,54830.6,54830.6,60
1780982220000,54815.2,54815.2,54815.2,54815.2,30
1780982250000,54812.0,54815.0,54812.0,54812.0,180
1780982265000,54812.0,54812.0,54810.0,54810.0,120
1780982280000,54800.2,54833.0,54800.2,54833.0,180
1780982310000,54829.6,54832.0,54829.6,54832.0,60
1780982325000,54802.2,54821.8,54802.2,54821.8,120
1780982340000,54800.0,54800.0,54800.0,54800.0,300
1780982355000,54817.2,54817.2,54817.2,54817.2,60
1780982385000,54791.0,54791.0,54760.0,54762.8,1500
1780982400000,54752.0,54759.6,54733.0,54733.0,2190
1780982415000,54733.0,54760.0,54733.0,54760.0,270
1780982430000,54728.2,54744.4,54726.4,54744.4,1050
1780982445000,54750.0,54750.0,54728.0,54730.0,210
1780982460000,54728.0,54744.4,54728.0,54741.8,480
1780982475000,54744.2,54744.4,54744.2,54744.4,360
1780982490000,54747.0,54747.0,54740.0,54740.0,90
1780982505000,54749.2,54766.0,54728.6,54749.0,270
1780982520000,54750.0,54764.2,54747.4,54747.4,510
1780982535000,54740.6,54770.6,54740.6,54767.4,300
1780982550000,54739.4,54772.2,54739.4,54768.6,90
1780982565000,54769.8,54769.8,54740.0,54750.4,240
1780982580000,54750.4,54770.4,54750.4,54754.8,270
1780982595000,54772.0,54772.0,54772.0,54772.0,30
1780982610000,54801.2,54801.2,54799.0,54801.2,990
1780982625000,54800.0,54802.0,54800.0,54802.0,90
1780982640000,54767.4,54774.4,54767.4,54774.4,960
1780982655000,54805.0,54820.0,54805.0,54820.0,90
1780982670000,54822.0,54833.8,54822.0,54833.8,240
1780982685000,54834.0,54849.6,54833.8,54833.8,450
1780982700000,54852.0,54858.0,54850.0,54850.0,600
1780982715000,54852.0,54858.0,54851.0,54858.0,150
1780982730000,54828.4,54858.0,54828.4,54858.0,780
1780982745000,54850.8,54850.8,54840.0,54840.0,480
1780982760000,54806.6,54806.6,54805.4,54805.4,480
1780982775000,54828.2,54828.2,54828.2,54828.2,60
1780982790000,54846.6,54846.6,54828.2,54828.2,120
1780982820000,54810.4,54828.2,54810.4,54820.0,150
1780982835000,54823.6,54823.6,54823.6,54823.6,30
1780982850000,54824.6,54824.6,54816.8,54816.8,90
1780982865000,54810.6,54817.6,54810.2,54817.6,90
1780982880000,54807.6,54817.6,54807.6,54817.6,120
1780982910000,54828.2,54828.2,54817.8,54817.8,240
1780982925000,54820.0,54842.8,54818.0,54842.8,90
1780982955000,54833.2,54833.2,54820.2,54821.2,90
1780982970000,54842.0,54842.0,54842.0,54842.0,180
1780982985000,54842.8,54850.0,54842.2,54842.2,180
1780983000000,54842.0,54842.0,54820.0,54820.0,120
1780983015000,54818.2,54818.2,54818.0,54818.0,60
1780983030000,54818.0,54818.0,54818.0,54818.0,60
1780983060000,54828.0,54836.0,54828.0,54836.0,120
1780983075000,54819.2,54820.0,54819.2,54820.0,120
1780983090000,54823.0,54831.0,54823.0,54831.0,120
1780983105000,54836.4,54836.4,54823.0,54823.0,60
1780983120000,54842.0,54842.0,54842.0,54842.0,30
1780983135000,54823.2,54823.2,54823.2,54823.2,120
1780983150000,54823.2,54823.2,54823.2,54823.2,30
1780983165000,54834.8,54834.8,54834.8,54834.8,30
1780983180000,54835.0,54835.0,54835.0,54835.0,60
1780983195000,54845.0,54845.0,54845.0,54845.0,90
1780983210000,54842.0,54850.0,54842.0,54850.0,180
1780983225000,54850.0,54855.0,54845.0,54845.0,360
1780983240000,54845.0,54845.0,54845.0,54845.0,30
