datetime,open,high,low,close,volume
1758088800000,55534.6,55558.4,55526.4,55530.2,7070
1758089700000,55525.4,55565.0,55525.4,55551.4,10185
1758090600000,55551.2,55558.0,55531.0,55558.0,9310
1758091500000,55557.8,55581.0,55550.0,55581.0,23835
1758092400000,55578.2,55630.0,55578.2,55585.4,52465
1758093300000,55580.0,55615.4,55575.0,55613.4,14210
1758094200000,55613.6,55625.0,55600.0,55611.8,18760
1758095100000,55612.4,55650.0,55612.2,55615.0,35665
1758096000000,55614.0,55648.2,55604.8,55636.0,30730
1758096900000,55635.6,55649.0,55605.6,55632.0,26390
1758097800000,55632.0,55633.6,55569.4,55590.0,31710
1758098700000,55589.4,55624.0,55580.2,55617.0,28525
1758099600000,55609.4,55640.0,55590.0,55634.0,23730
1758100500000,55635.6,55699.0,55627.0,55699.0,54950
1758101400000,55699.0,55744.4,55679.8,55700.0,85645
1758102300000,55692.4,55715.0,55667.2,55700.0,103285
1758167100000,55900.0,55900.0,55771.2,55886.0,169190
1758168000000,55888.0,55894.8,55841.4,55878.0,52430
1758168900000,55875.0,55899.8,55866.8,55899.0,38430
1758169800000,55899.0,55987.0,55886.6,55936.6,73185
1758170700000,55930.0,55975.0,55915.0,55968.6,23275
1758171600000,55971.6,55980.0,55932.0,55964.0,17815
1758172500000,55960.0,55977.0,55950.0,55960.6,13615
1758173400000,55960.6,55994.0,55955.0,55955.2,21840
1758174300000,55956.0,55976.0,55943.8,55955.2,31640
1758175200000,55960.0,55970.0,55932.2,55945.0,21105
1758176100000,55945.2,55946.2,55888.0,55903.2,28385
1758177000000,55903.2,55947.8,55897.0,55941.6,20930
1758177900000,55940.8,55944.0,55900.0,55915.0,5880
1758178800000,55915.0,55925.6,55835.4,55873.2,35805
1758179700000,55860.0,55887.2,55832.2,55845.0,23625
1758180600000,55835.0,55835.0,55652.6,55738.4,117845
1758181500000,55725.2,55790.0,55700.0,55789.6,50575
1758182400000,55780.0,55820.0,55770.2,55817.0,31150
1758183300000,55816.6,55843.6,55750.6,55775.0,19390
1758184200000,55769.4,55790.0,55725.2,55770.0,13755
1758185100000,55770.0,55784.2,55740.0,55750.0,12215
1758186000000,55750.0,55776.8,55724.2,55746.0,26005
1758186900000,55749.0,55841.0,55749.0,55804.4,31080
1758187800000,55804.4,55900.0,55804.4,55887.0,92295
1758188700000,55888.0,55907.4,55873.2,55875.0,80080
1758253500000,55848.6,55857.4,55722.6,55767.4,73570
1758254400000,55775.0,55790.0,55669.6,55728.6,64400
1758255300000,55724.8,55745.0,55685.0,55705.0,27370
1758256200000,55705.0,55705.2,55620.0,55690.0,45360
1758257100000,55684.0,55737.8,55656.8,55730.0,31325
1758258000000,55739.0,55749.0,55607.0,55638.0,54460
1758258900000,55638.0,55652.0,55605.0,55610.0,45290
1758259800000,55610.4,55629.2,55565.0,55581.2,66815
1758260700000,55580.0,55626.8,55556.0,55604.0,48475
1758261600000,55603.0,55613.6,55572.0,55575.4,27230
1758262500000,55575.4,55600.4,55550.0,55600.0,17780
1758263400000,55600.0,55629.8,55575.8,55618.0,10360
1758264300000,55619.8,55619.8,55575.6,55594.4,9415
1758265200000,55580.2,55603.8,55570.0,55596.4,8330
1758266100000,55584.0,55624.8,55570.0,55617.0,9870
1758267000000,55626.0,55650.0,55615.2,55650.0,17255
1758267900000,55650.0,55683.0,55640.0,55683.0,23800
1758268800000,55683.0,55687.8,55635.0,55672.0,18060
1758269700000,55672.0,55679.0,55639.4,55676.8,8575
1758270600000,55676.0,55706.6,55670.2,55685.4,22890
1758271500000,55693.6,55694.0,55581.2,55601.0,22890
1758272400000,55605.2,55650.0,55601.0,55630.0,17640
1758273300000,55637.0,55661.4,55620.0,55646.6,10045
1758274200000,55654.0,55654.0,55615.8,55650.0,25200
1758275100000,55650.0,55680.0,55640.0,55665.0,68880
1758512700000,55594.8,55725.0,55521.8,55720.0,119910
1758513600000,55720.0,55773.6,55720.0,55751.6,39480
1758514500000,55752.4,55795.8,55711.2,55740.0,29680
1758515400000,55740.2,55790.0,55734.8,55769.4,12495
1758516300000,55760.0,55823.2,55745.6,55807.2,28770
1758517200000,55822.0,55841.6,55796.0,55810.2,32410
1758518100000,55815.2,55818.6,55776.0,55785.0,9905
1758519000000,55790.0,55806.8,55738.8,55755.0,17185
1758519900000,55759.4,55760.0,55715.0,55744.8,12390
1758520800000,55731.4,55740.0,55680.0,55729.0,29715
1758521700000,55732.0,55774.0,55725.0,55758.8,9345
1758522600000,55760.6,55760.6,55729.0,55736.2,7245
1758523500000,55735.2,55765.0,55725.6,55730.4,6790
1758524400000,55730.4,55771.0,55725.2,55771.0,3745
1758525300000,55764.2,55778.4,55750.0,55778.4,5145
1758526200000,55775.0,55790.0,55760.0,55769.0,9485
1758527100000,55780.0,55780.0,55730.0,55739.8,6825
1758528000000,55744.2,55756.8,55714.8,55736.2,7350
1758528900000,55738.0,55745.0,55685.0,55692.0,36015
1758529800000,55686.6,55710.0,55660.0,55702.4,33740
1758530700000,55699.6,55699.6,55630.0,55630.6,29015
1758531600000,55636.2,55650.0,55430.8,55447.6,150815
1758532500000,55446.8,55525.0,55427.6,55482.0,67655
1758533400000,55490.0,55520.0,55431.6,55478.8,28280
1758534300000,55478.8,55494.0,55454.2,55460.0,47495
1758599100000,55460.2,55529.4,55381.2,55396.8,59360
1758600000000,55396.8,55455.4,55355.4,55383.0,37275
1758600900000,55371.2,55435.0,55355.4,55425.2,24710
1758601800000,55411.2,55513.8,55410.4,55489.6,24815
1758602700000,55484.2,55492.4,55382.0,55437.6,21175
1758603600000,55421.2,55449.8,55395.0,55447.0,13335
1758604500000,55447.0,55448.0,55400.0,55416.0,5425
1758605400000,55420.0,55475.0,55374.6,55377.6,17220
1758606300000,55376.6,55420.4,55357.4,55392.2,17745
1758607200000,55388.8,55437.0,55387.4,55437.0,13545
1758608100000,55434.8,55454.0,55416.8,55435.0,6790
1758609000000,55432.4,55487.0,55430.4,55481.0,8015
1758609900000,55481.0,55598.0,55470.0,55587.4,57890
1758610800000,55598.0,55739.0,55584.0,55642.4,99540
1758611700000,55650.0,55699.8,55648.0,55665.2,36330
1758612600000,55666.2,55715.0,55666.2,55681.6,25340
1758613500000,55689.4,55724.2,55681.4,55721.8,31150
1758614400000,55723.2,55794.4,55723.2,55762.2,79065
1758615300000,55765.0,55790.0,55743.2,55750.0,35315
1758616200000,55750.2,55823.0,55719.8,55733.8,57085
1758617100000,55730.0,55759.2,55659.4,55733.8,40845
1758618000000,55734.4,55775.0,55710.0,55753.0,28910
1758618900000,55753.0,55755.0,55715.8,55730.0,14210
1758619800000,55729.8,55741.0,55692.2,55736.6,30030
1758620700000,55718.2,55748.8,55712.0,55747.8,51555
1758685500000,55698.2,55698.2,55412.0,55469.4,139020
1758686400000,55459.0,55476.0,55375.0,55414.8,87605
1758687300000,55422.2,55471.8,55382.0,55471.8,57365
1758688200000,55468.2,55494.0,55430.0,55451.2,46445
1758689100000,55451.0,55480.0,55424.4,55424.4,31255
1758690000000,55411.6,55437.2,55310.0,55334.8,75985
1758690900000,55328.8,55350.0,55300.0,55350.0,51240
1758691800000,55345.6,55345.6,55165.2,55240.8,147910
1758692700000,55236.8,55274.8,55227.0,55274.6,24885
1758693600000,55274.8,55293.6,55234.6,55266.6,32095
1758694500000,55260.6,55286.0,55251.0,55258.0,11760
1758695400000,55253.2,55299.0,55215.0,55296.8,28490
1758696300000,55297.8,55347.4,55291.4,55314.6,27685
1758697200000,55310.2,55325.0,55275.0,55287.0,10080
1758698100000,55278.2,55329.8,55260.0,55329.8,18690
1758699000000,55330.0,55375.0,55313.4,55371.8,31500
1758699900000,55375.0,55441.2,55363.2,55399.8,39900
1758700800000,55399.8,55417.4,55364.4,55364.4,16450
1758701700000,55361.0,55382.6,55313.0,55349.6,17675
1758702600000,55350.0,55350.0,55280.4,55289.8,23940
1758703500000,55280.0,55320.0,55248.6,55265.0,26145
1758704400000,55269.2,55300.0,55229.2,55270.0,31010
1758705300000,55269.0,55274.0,55230.0,55230.0,16275
1758706200000,55225.0,55279.6,55191.8,55268.0,42980
1758707100000,55265.0,55277.2,55240.8,55252.0,46410
1758771900000,55181.0,55375.0,55070.0,55339.4,91525
1758772800000,55330.0,55374.4,55257.4,55281.0,49490
1758773700000,55272.0,55364.0,55215.0,55311.8,34755
1758774600000,55320.8,55347.8,55270.0,55314.0,20020
1758775500000,55316.2,55336.0,55280.4,55293.8,15680
1758776400000,55302.6,55314.0,55238.4,55262.0,20510
1758777300000,55250.0,55310.0,55238.4,55275.4,21770
1758778200000,55275.6,55308.0,55240.4,55307.0,18830
1758779100000,55310.0,55348.4,55289.0,55331.2,18270
1758780000000,55331.2,55347.2,55240.8,55258.8,24430
1758780900000,55261.0,55270.0,55202.4,55221.0,26110
1758781800000,55221.0,55240.4,55175.0,55208.0,22190
1758782700000,55206.0,55270.0,55200.0,55251.0,20650
1758783600000,55245.0,55280.0,55211.2,55230.4,9100
1758784500000,55232.8,55326.0,55232.8,55301.0,14595
1758785400000,55310.8,55439.0,55310.8,55374.6,64085
1758786300000,55389.0,55410.8,55341.2,55385.0,20405
1758787200000,55389.0,55423.8,55360.6,55403.0,37310
1758788100000,55410.0,55426.4,55358.0,55382.4,17255
1758789000000,55377.8,55395.0,55321.4,55360.0,27475
1758789900000,55360.0,55375.0,55326.6,55340.0,23065
1758790800000,55344.4,55356.6,55270.0,55283.0,43960
1758791700000,55288.0,55300.0,55253.2,55272.6,44975
1758792600000,55282.4,55285.0,55102.0,55130.0,125440
1758793500000,55133.2,55165.0,55086.0,55094.6,92330
1758858300000,54949.2,55046.0,54800.0,54803.0,108815
1758859200000,54801.0,54825.8,54700.0,54788.8,74130
1758860100000,54793.6,54850.0,54761.4,54811.6,51065
1758861000000,54810.0,54811.6,54744.8,54770.4,23660
1758861900000,54777.0,54827.2,54750.4,54792.6,53375
1758862800000,54789.6,54830.4,54769.2,54830.4,22330
1758863700000,54820.4,54823.0,54732.4,54755.0,45360
1758864600000,54740.8,54751.8,54666.0,54700.0,72765
1758865500000,54700.0,54726.6,54675.0,54698.2,41265
1758866400000,54697.0,54703.8,54655.0,54698.2,33320
1758867300000,54695.0,54717.2,54670.2,54700.6,31990
1758868200000,54701.0,54713.0,54675.0,54686.0,9975
1758869100000,54690.8,54723.0,54680.0,54704.4,17220
1758870000000,54702.8,54705.2,54652.2,54693.8,16870
1758870900000,54697.8,54738.0,54680.0,54684.6,23870
1758871800000,54685.0,54721.0,54676.0,54679.8,18655
1758872700000,54679.4,54688.6,54634.6,54640.6,33145
1758873600000,54640.0,54640.6,54530.2,54531.8,80185
1758874500000,54544.0,54554.8,54463.0,54484.2,69195
1758875400000,54484.2,54500.0,54404.6,54458.4,59185
1758876300000,54450.0,54487.8,54417.8,54436.8,29295
1758877200000,54438.8,54520.0,54432.6,54499.8,20125
1758878100000,54505.2,54517.0,54440.0,54480.6,14385
1758879000000,54474.6,54510.2,54449.4,54480.0,51240
1758879900000,54480.0,54495.0,54442.2,54479.0,77385
1759117500000,54545.6,54628.0,54486.2,54590.8,100275
1759118400000,54590.8,54700.0,54574.4,54693.4,63665
1759119300000,54682.0,54720.4,54654.2,54676.2,42210
1759120200000,54676.2,54709.0,54661.2,54690.6,31080
1759121100000,54677.6,54822.0,54673.4,54780.0,73255
1759122000000,54770.0,54790.0,54712.4,54728.0,19460
1759122900000,54728.0,54765.6,54603.0,54658.6,39165
1759123800000,54658.6,54722.0,54615.0,54618.0,26775
1759124700000,54621.4,54634.8,54539.8,54567.4,69335
1759125600000,54553.6,54560.2,54466.0,54500.0,64155
1759126500000,54500.0,54521.4,54437.2,54471.6,27720
1759127400000,54478.6,54498.6,54336.0,54350.0,79555
1759128300000,54350.0,54437.6,54340.2,54400.0,33005
1759129200000,54405.6,54420.0,54325.8,54325.8,24955
1759130100000,54325.0,54380.2,54301.2,54359.8,31395
1759131000000,54366.2,54580.0,54360.8,54575.0,40495
1759131900000,54571.4,54625.6,54518.0,54605.6,45010
1759132800000,54608.2,54665.2,54582.0,54605.6,102235
1759133700000,54607.6,54656.4,54600.2,54647.0,43400
1759134600000,54651.0,54730.0,54651.0,54672.6,56945
1759135500000,54681.4,54709.2,54628.2,54669.8,28455
1759136400000,54661.2,54688.0,54546.2,54550.0,24045
1759137300000,54557.8,54580.2,54498.0,54538.0,144585
1759138200000,54538.0,54585.2,54463.8,54560.0,60305
1759139100000,54557.0,54631.0,54523.8,54610.0,79730
1759203900000,54700.0,54825.0,54630.4,54698.8,97300
1759204800000,54696.2,54725.2,54618.0,54699.8,44555
1759205700000,54685.4,54719.8,54650.2,54662.8,33740
1759206600000,54675.4,54718.8,54577.0,54593.2,57225
1759207500000,54599.0,54676.8,54548.8,54571.6,25935
1759208400000,54576.8,54591.0,54520.2,54565.8,40145
1759209300000,54567.0,54659.4,54540.2,54639.8,38570
1759210200000,54630.4,54700.0,54630.4,54673.0,30660
1759211100000,54674.0,54700.0,54564.8,54612.4,21245
1759212000000,54627.6,54700.0,54604.4,54635.4,24640
1759212900000,54649.6,54675.8,54601.0,54624.6,16975
1759213800000,54628.0,54699.0,54607.2,54678.4,24815
1759214700000,54674.0,54750.0,54674.0,54730.6,35035
1759215600000,54739.6,54765.0,54698.2,54716.8,30310
1759216500000,54720.0,54728.2,54688.4,54699.4,23380
1759217400000,54692.0,54759.2,54681.2,54721.0,18375
1759218300000,54740.0,54749.8,54649.6,54670.8,24430
1759219200000,54667.0,54683.4,54623.0,54653.4,27405
1759220100000,54648.4,54698.8,54628.0,54656.4,33005
1759221000000,54657.0,54675.0,54558.8,54610.0,38850
1759221900000,54600.0,54625.0,54538.2,54605.4,31570
1759222800000,54602.0,54730.8,54583.4,54696.2,56525
1759223700000,54706.0,54737.0,54600.4,54683.8,48055
1759224600000,54683.8,54683.8,54601.0,54641.0,50645
1759225500000,54641.0,54650.0,54630.0,54634.0,68705
1759290300000,55099.8,55099.8,54940.0,55074.8,76440
1759291200000,55074.8,55200.0,55063.4,55182.4,69300
1759292100000,55167.2,55234.8,55158.6,55175.2,74935
1759293000000,55180.0,55245.0,55042.2,55230.2,165165
1759293900000,55230.2,55250.0,55161.2,55195.8,71785
1759294800000,55191.0,55310.8,55178.0,55265.4,117425
1759295700000,55266.4,55287.8,55222.0,55282.0,32445
1759296600000,55279.0,55363.0,55276.8,55360.0,68145
1759297500000,55350.0,55439.6,55350.0,55416.4,84560
1759298400000,55435.6,55527.4,55432.8,55527.4,102025
1759299300000,55527.0,55649.0,55508.8,55635.0,83615
1759300200000,55628.4,55636.0,55570.0,55574.0,50330
1759301100000,55574.0,55598.0,55480.0,55513.0,52675
1759302000000,55519.0,55583.0,55490.0,55530.0,29190
1759302900000,55530.0,55543.4,55460.0,55478.4,27895
1759303800000,55481.0,55540.0,55470.0,55536.4,20265
1759304700000,55546.2,55620.0,55508.8,55619.8,34195
1759305600000,55618.0,55648.8,55580.0,55623.0,42910
1759306500000,55617.0,55634.6,55565.2,55595.4,32970
1759307400000,55597.0,55679.8,55583.6,55639.2,59465
1759308300000,55640.2,55675.0,55600.0,55634.0,31115
1759309200000,55638.0,55670.4,55610.2,55655.4,39340
1759310100000,55650.0,55660.8,55587.2,55635.0,32690
1759311000000,55618.2,55670.4,55603.6,55625.0,40110
1759311900000,55621.2,55709.0,55620.0,55680.0,114940
1759463100000,55620.6,55741.0,55590.0,55686.0,124355
1759464000000,55681.0,55709.0,55631.4,55688.4,36820
1759464900000,55688.2,55819.8,55648.0,55810.2,67690
1759465800000,55810.2,55850.0,55741.0,55781.0,40705
1759466700000,55786.6,55788.6,55711.2,55750.0,24920
1759467600000,55742.8,55785.0,55671.0,55690.0,17570
1759468500000,55689.0,55755.0,55657.0,55705.0,14420
1759469400000,55713.2,55765.0,55683.0,55765.0,12705
1759470300000,55763.4,55800.0,55731.2,55731.2,13265
1759471200000,55735.0,55788.6,55735.0,55742.0,17570
1759472100000,55738.6,55785.0,55731.8,55780.0,9485
1759473000000,55780.6,55849.0,55765.6,55808.0,23380
1759473900000,55824.0,55829.4,55770.0,55812.4,11515
1759474800000,55812.2,55822.4,55760.0,55820.0,9170
1759475700000,55805.8,55833.6,55789.4,55789.4,11410
1759476600000,55811.4,55840.0,55775.2,55826.8,13335
1759477500000,55834.4,55834.6,55785.0,55796.8,7805
1759478400000,55795.0,55805.6,55760.0,55803.2,13125
1759479300000,55810.0,55819.0,55780.0,55790.8,7420
1759480200000,55800.0,55820.0,55780.0,55792.6,10885
1759481100000,55792.6,55810.0,55780.0,55808.8,8540
1759482000000,55810.0,55875.0,55791.2,55874.6,34125
1759482900000,55875.0,55890.0,55838.8,55879.0,30835
1759483800000,55881.2,55881.8,55841.8,55850.6,32865
1759484700000,55855.2,55860.0,55824.8,55856.8,56210
1759722300000,55951.2,56133.4,55916.2,56033.4,164290
1759723200000,56030.8,56113.4,55966.2,56113.0,66955
1759724100000,56113.0,56174.0,56085.6,56140.4,48580
1759725000000,56140.8,56170.4,56106.6,56170.0,21490
1759725900000,56175.0,56200.0,56152.6,56159.0,45220
1759726800000,56151.0,56200.0,56135.2,56189.8,22015
1759727700000,56189.8,56241.0,56166.0,56228.0,25970
1759728600000,56228.6,56243.8,56186.6,56236.4,18340
1759729500000,56230.4,56250.0,56192.2,56231.6,24465
1759730400000,56251.0,56253.2,56205.2,56231.8,23065
1759731300000,56225.2,56226.4,56190.0,56218.0,19670
1759732200000,56207.0,56282.2,56205.8,56282.2,30170
1759733100000,56285.0,56299.0,56262.4,56271.2,35665
1759734000000,56274.4,56295.0,56270.2,56295.0,10920
1759734900000,56290.4,56335.8,56289.8,56327.6,37975
1759735800000,56324.0,56362.6,56314.4,56350.8,32270
1759736700000,56356.0,56363.0,56305.8,56350.0,13650
1759737600000,56349.0,56375.8,56330.4,56330.4,19390
1759738500000,56327.0,56327.0,56252.4,56290.0,27265
1759739400000,56295.4,56315.0,56261.8,56277.6,16135
1759740300000,56271.0,56318.0,56270.0,56275.0,8470
1759741200000,56270.0,56321.4,56270.0,56287.8,11130
1759742100000,56290.0,56331.4,56266.0,56317.6,17185
1759743000000,56325.0,56329.0,56302.4,56310.2,26250
1759743900000,56301.0,56310.2,56277.2,56293.0,74970
1759808700000,56300.0,56375.0,56230.0,56365.8,81970
1759809600000,56381.8,56490.6,56352.2,56474.8,103250
1759810500000,56475.0,56548.4,56473.6,56518.0,65240
1759811400000,56515.2,56550.0,56496.2,56499.8,29330
1759812300000,56500.0,56533.4,56471.8,56502.8,36330
1759813200000,56502.8,56551.8,56480.0,56525.4,26985
1759814100000,56530.0,56530.2,56492.2,56492.2,19670
1759815000000,56492.4,56519.0,56478.2,56479.4,18760
1759815900000,56479.4,56511.8,56371.6,56450.0,65870
1759816800000,56449.8,56450.2,56391.0,56450.2,16345
1759817700000,56450.2,56472.8,56440.0,56467.8,7910
1759818600000,56461.2,56600.0,56460.2,56571.8,56315
1759819500000,56570.0,56595.0,56544.6,56590.0,21595
1759820400000,56589.6,56599.2,56550.8,56572.0,15855
1759821300000,56577.0,56579.6,56538.0,56565.2,16940
1759822200000,56572.0,56607.6,56565.0,56588.4,23695
1759823100000,56588.4,56620.0,56587.0,56613.0,20195
1759824000000,56612.0,56650.0,56555.0,56649.8,30065
1759824900000,56656.0,56682.0,56614.6,56626.8,31395
1759825800000,56637.0,56651.8,56600.0,56619.4,22505
1759826700000,56619.4,56640.0,56566.2,56566.2,21420
1759827600000,56566.2,56598.8,56510.0,56534.0,36015
1759828500000,56534.0,56579.8,56532.0,56533.0,26810
1759829400000,56533.0,56537.0,56453.6,56458.8,45955
1759830300000,56454.4,56472.6,56425.0,56472.6,63490
1759895100000,56460.2,56514.6,56362.2,56476.2,67480
1759896000000,56467.4,56499.0,56408.2,56435.2,32060
1759896900000,56431.0,56437.6,56280.0,56360.0,79555
1759897800000,56360.0,56380.0,56310.0,56319.0,23765
1759898700000,56319.6,56346.0,56281.0,56310.0,26110
1759899600000,56305.2,56326.2,56282.4,56308.6,37695
1759900500000,56296.6,56304.6,56218.6,56240.8,47950
1759901400000,56241.6,56249.4,56081.0,56085.0,87850
1759902300000,56081.0,56152.2,56043.0,56130.0,64015
1759903200000,56125.0,56158.4,56090.2,56107.4,36190
1759904100000,56107.4,56196.6,56098.0,56157.2,19565
1759905000000,56169.8,56180.6,56102.0,56147.8,17850
1759905900000,56168.2,56168.2,56082.0,56119.4,19075
1759906800000,56110.2,56170.0,56100.0,56170.0,18410
1759907700000,56170.0,56320.0,56170.0,56320.0,63525
1759908600000,56330.0,56380.0,56270.0,56344.4,38325
1759909500000,56346.6,56370.0,56292.2,56325.2,27195
1759910400000,56320.6,56435.0,56305.2,56404.6,53865
1759911300000,56414.6,56440.2,56376.4,56425.0,28770
1759912200000,56425.0,56439.8,56285.0,56319.8,33005
1759913100000,56320.0,56325.0,56257.6,56282.0,19565
1759914000000,56279.6,56310.0,56250.0,56276.0,14840
1759914900000,56280.0,56302.0,56240.2,56280.0,21140
1759915800000,56275.2,56281.2,56200.0,56205.0,45430
1759916700000,56203.4,56230.0,56190.0,56207.0,67970
1759981500000,56205.0,56330.4,56138.0,56300.2,65030
1759982400000,56300.8,56325.0,56187.6,56187.6,39375
1759983300000,56190.0,56220.0,56140.0,56166.6,39480
1759984200000,56165.4,56181.6,56106.0,56168.0,28595
1759985100000,56160.2,56239.4,56157.8,56202.0,17815
1759986000000,56210.0,56299.0,56210.0,56280.0,23695
1759986900000,56283.2,56310.0,56221.6,56302.4,15785
1759987800000,56305.0,56409.8,56304.4,56405.2,64890
1759988700000,56404.4,56419.0,56374.6,56414.6,32305
1759989600000,56410.0,56485.8,56390.2,56450.0,55300
1759990500000,56448.0,56499.0,56420.0,56429.6,38780
1759991400000,56430.0,56454.0,56385.0,56395.2,16485
1759992300000,56405.0,56446.4,56388.0,56388.8,13965
1759993200000,56390.4,56400.8,56329.2,56340.0,33530
1759994100000,56341.4,56380.0,56335.2,56338.0,7420
1759995000000,56335.2,56358.6,56316.0,56349.8,13965
1759995900000,56350.4,56422.0,56347.4,56422.0,11655
1759996800000,56422.0,56448.0,56382.2,56428.2,11445
1759997700000,56428.2,56447.0,56401.6,56447.0,9380
1759998600000,56445.4,56495.0,56412.4,56422.6,42735
1759999500000,56428.0,56440.0,56340.2,56360.0,20860
1760000400000,56367.8,56410.2,56360.0,56400.2,16835
1760001300000,56389.8,56411.0,56355.0,56400.2,13020
1760002200000,56400.2,56447.6,56392.0,56400.0,30975
1760003100000,56388.0,56424.0,56375.0,56398.8,42595
1760067900000,56397.8,56673.4,56389.4,56645.4,110740
1760068800000,56649.0,56699.0,56640.0,56696.0,54110
1760069700000,56699.0,56770.0,56696.0,56730.0,87605
1760070600000,56730.6,56768.0,56720.0,56758.0,34545
1760071500000,56759.0,56870.0,56759.0,56844.0,86625
1760072400000,56844.0,56899.0,56825.8,56826.0,49770
1760073300000,56830.0,56909.6,56814.0,56895.0,38430
1760074200000,56887.0,56910.0,56845.0,56890.0,28455
1760075100000,56890.0,56908.6,56846.4,56868.0,18690
1760076000000,56858.8,56890.2,56842.0,56876.0,17605
1760076900000,56874.6,56888.0,56858.0,56860.6,10080
1760077800000,56875.2,56891.2,56850.0,56873.0,13300
1760078700000,56872.8,56900.0,56864.6,56885.8,9905
1760079600000,56887.0,56910.0,56862.6,56910.0,11410
1760080500000,56912.2,56984.0,56911.0,56964.0,59990
1760081400000,56964.0,56985.0,56928.0,56948.0,16380
1760082300000,56940.0,56979.0,56934.4,56968.0,10990
1760083200000,56974.8,57009.0,56955.2,56975.0,48580
1760084100000,56990.2,56990.2,56950.0,56950.0,13825
1760085000000,56950.0,56969.0,56910.0,56925.0,19460
1760085900000,56935.0,56970.0,56915.2,56956.8,8680
1760086800000,56950.0,56950.0,56925.2,56939.8,6650
1760087700000,56940.2,56956.6,56910.0,56931.2,42035
1760088600000,56932.8,56941.0,56810.0,56858.8,98035
1760089500000,56859.0,56916.8,56840.0,56899.0,52430
1760327100000,56578.0,56782.0,56578.0,56657.0,117880
1760328000000,56654.0,56729.0,56575.0,56714.2,69335
1760328900000,56712.8,56760.0,56683.0,56745.0,48615
1760329800000,56746.8,56746.8,56673.2,56719.6,16590
1760330700000,56718.4,56828.0,56692.4,56814.2,38290
1760331600000,56830.0,56879.2,56801.2,56815.0,56280
1760332500000,56810.0,56845.2,56730.0,56780.2,21105
1760333400000,56762.8,56840.0,56751.2,56820.0,17360
1760334300000,56811.0,56818.8,56731.0,56781.2,19495
1760335200000,56797.8,56800.0,56768.0,56781.4,7525
1760336100000,56797.6,56839.8,56774.2,56831.2,17885
1760337000000,56834.0,56850.0,56785.2,56805.6,13230
1760337900000,56805.6,56821.2,56743.8,56782.6,6580
1760338800000,56783.0,56832.2,56766.0,56821.6,4410
1760339700000,56822.2,56850.0,56783.6,56831.8,11795
1760340600000,56847.0,56847.4,56800.0,56827.2,7840
1760341500000,56837.6,56844.0,56780.2,56794.6,9555
1760342400000,56799.8,56842.8,56794.2,56816.6,10080
1760343300000,56815.4,56833.0,56784.0,56789.8,9275
1760344200000,56790.6,56865.0,56790.6,56840.2,23975
1760345100000,56830.2,56950.0,56825.2,56921.4,44625
1760346000000,56921.2,56950.0,56873.2,56912.6,27195
1760346900000,56914.6,56916.4,56873.4,56890.0,16030
1760347800000,56890.6,56895.8,56825.2,56838.0,29435
1760348700000,56838.0,56891.4,56833.0,56891.4,47845
1760413500000,56891.2,56935.2,56853.8,56887.2,82705
1760414400000,56886.4,56891.2,56776.6,56802.8,49105
1760415300000,56799.2,56836.6,56769.6,56782.8,44170
1760416200000,56786.4,56799.0,56716.0,56781.2,56700
1760417100000,56777.8,56805.4,56718.6,56800.8,26740
1760418000000,56803.6,56814.2,56765.8,56799.4,13930
1760418900000,56808.0,56846.8,56767.2,56775.0,13265
1760419800000,56774.8,56774.8,56635.0,56667.8,60900
1760420700000,56660.4,56665.8,56531.2,56575.0,128380
1760421600000,56570.0,56612.0,56541.4,56587.0,36330
1760422500000,56587.2,56650.0,56564.6,56634.8,16975
1760423400000,56624.6,56635.6,56486.6,56503.6,54040
1760424300000,56499.0,56544.0,56461.2,56500.0,39830
1760425200000,56497.0,56557.2,56494.0,56519.8,24675
1760426100000,56518.0,56549.8,56511.4,56545.0,10815
1760427000000,56545.0,56553.4,56474.2,56503.6,17325
1760427900000,56503.0,56534.8,56482.6,56505.4,9520
1760428800000,56512.0,56587.8,56512.0,56572.0,15365
1760429700000,56574.0,56574.0,56510.0,56569.8,11305
1760430600000,56575.0,56630.0,56564.2,56600.4,32515
1760431500000,56605.6,56645.8,56572.4,56605.2,24780
1760432400000,56614.8,56754.4,56610.8,56736.8,59465
1760433300000,56736.8,56774.6,56700.0,56740.0,50050
1760434200000,56737.6,56750.8,56700.0,56721.8,46200
1760435100000,56725.0,56725.0,56654.2,56660.0,41720
1760499900000,56784.8,56921.8,56727.4,56889.0,86765
1760500800000,56889.8,56899.6,56781.0,56810.0,37380
1760501700000,56812.0,56844.2,56752.6,56791.2,36330
1760502600000,56804.2,56900.0,56786.2,56890.0,22645
1760503500000,56891.8,56990.6,56891.8,56967.0,87710
1760504400000,56985.0,57060.0,56979.6,56997.8,79555
1760505300000,56986.0,57050.0,56975.0,57050.0,25375
1760506200000,57055.0,57075.0,56977.4,57010.0,30135
1760507100000,57010.0,57047.4,56981.0,57041.0,15715
1760508000000,57040.2,57040.2,56995.0,57022.6,8785
1760508900000,57005.4,57030.0,56995.0,57008.0,13125
1760509800000,57002.4,57026.8,56985.6,57003.2,8785
1760510700000,57001.4,57010.0,56946.6,56980.0,19705
1760511600000,56980.0,57032.8,56970.4,57030.0,9590
1760512500000,57029.8,57060.0,57003.0,57060.0,21455
1760513400000,57056.8,57086.0,57033.0,57047.6,35630
