datetime,open,high,low,close,volume
1647935100000,36263.15,36590.0,36154.75,36580.0,2097550
1648007100000,36820.0,36858.5,36192.9,36327.1,3729000
1648021500000,36320.6,36454.3,36113.3,36139.2,1681250
1648093500000,35700.0,36056.95,35517.55,35539.3,3700650
1648107900000,35539.15,35813.7,35502.0,35607.55,1873350
1648179900000,35699.95,35787.95,35369.7,35489.55,2329150
1648194300000,35484.1,35698.15,35259.0,35650.0,1720250
1648439100000,35575.0,35793.15,35080.05,35751.0,3308975
1648453500000,35751.1,35908.8,35576.05,35908.8,1497825
1648525500000,36070.0,36070.0,35670.0,35730.05,2160225
1648539900000,35730.0,36060.0,35543.0,36040.4,1699900
1648611900000,36350.05,36433.2,36084.0,36302.0,2333800
1648626300000,36302.55,36382.95,36174.4,36322.0,1181675
1648698300000,36899.0,36899.0,36265.2,36484.8,1559175
1648712700000,36490.0,36501.85,36296.8,36373.0,1008300
1648784700000,36407.0,37049.5,36337.05,37017.0,3295825
1648799100000,37005.0,37250.0,37000.0,37250.0,2123900
1649043900000,37855.0,38744.35,37565.05,38446.3,5448000
1649058300000,38436.05,38718.0,38357.8,38635.0,1990000
1649130300000,38750.0,38750.0,38175.0,38645.25,2813250
1649144700000,38650.0,38780.0,38010.0,38019.9,2276000
1649216700000,37738.0,38036.6,37642.05,37797.0,3259500
1649231100000,37798.0,37880.0,37675.6,37719.0,1356750
1649303100000,37499.95,38180.0,37400.0,38076.1,3409825
1649317500000,38077.3,38102.9,37650.0,37804.3,1895550
1649389500000,37731.0,37975.0,37566.65,37870.35,3560200
1649403900000,37876.25,38089.5,37828.1,38042.0,1705950
1649648700000,37749.8,38096.95,37681.15,38041.85,2621700
1649663100000,38032.5,38074.15,37689.0,37769.85,1217125
1649735100000,37499.95,37710.0,37400.0,37571.6,2575100
1649749500000,37572.4,38030.0,37470.0,37898.05,2076600
1649821500000,38000.0,38093.75,37612.3,37805.3,2602975
1649835900000,37808.3,37834.75,37521.6,37544.9,1586475
1650253500000,36900.3,37084.25,36555.55,36669.0,2687000
1650267900000,36675.5,37055.95,36647.2,36922.8,1398925
1650339900000,36990.0,37080.0,36733.45,36858.35,2207575
1650354300000,36856.35,37229.35,35970.15,36098.9,2993900
1650426300000,36399.8,36619.1,36284.3,36459.65,2826300
1650440700000,36468.3,36557.95,36175.55,36450.05,1756225
1650512700000,36599.9,36765.1,36477.95,36665.0,1988300
1650527100000,36674.85,37050.0,36641.85,37050.0,1752325
1650599100000,36650.0,36699.95,36312.05,36396.55,2274725
1650613500000,36392.7,36435.0,36031.0,36031.0,1826525
1650858300000,35750.0,36248.0,35501.05,36197.95,3597325
1650872700000,36198.05,36295.5,35881.0,36235.35,1458925
1650944700000,36573.2,36628.95,36309.65,36372.0,2239150
1650959100000,36380.15,36557.95,36287.3,36440.0,1490575
1651031100000,36011.0,36194.25,35761.05,35824.55,1918625
1651045500000,35830.95,36157.75,35827.35,36119.95,1526400
1651117500000,36190.0,36329.75,35934.25,36322.55,1710975
1651131900000,36320.0,36499.95,36253.0,36422.0,1068125
1651203900000,36675.0,36770.6,36390.15,36721.05,2484525
1651218300000,36725.0,36730.0,36039.55,36085.0,2450950
1651463100000,35629.0,36120.0,35629.0,36014.95,2343375
1651477500000,36016.05,36279.5,35876.85,36205.0,1429550
1651635900000,36280.05,36340.0,35769.0,35958.2,2525625
1651650300000,35956.8,36199.95,35145.95,35349.6,3644325
1651722300000,35674.0,35989.9,35568.0,35629.5,2915175
1651736700000,35625.2,35725.1,35161.8,35175.0,2251125
1651808700000,34650.0,34777.8,34388.0,34413.1,3087625
1651823100000,34406.75,34833.75,34383.0,34691.0,1967025
1652067900000,34205.25,34582.15,33956.9,34379.95,3224825
1652082300000,34382.8,34555.55,34113.25,34339.35,1840950
1652154300000,34222.1,34746.95,34218.0,34683.1,2681350
1652168700000,34687.25,34817.0,34450.0,34489.0,1921975
1652240700000,34666.0,34747.6,34210.05,34222.1,3080075
1652255100000,34225.2,34797.05,34172.45,34790.0,2462950
1652327100000,34301.15,34404.8,33620.05,33677.4,3816850
1652341500000,33679.6,33873.5,33307.05,33564.0,2189250
1652413500000,33950.0,34011.7,33601.0,33951.15,2537975
1652427900000,33963.4,34023.0,33025.0,33083.9,2638950
1652672700000,33232.3,33822.65,33005.15,33488.3,3640875
1652687100000,33486.85,33849.2,33468.7,33625.0,1667975
1652759100000,33754.0,34179.0,33670.3,34156.55,2841775
1652773500000,34150.8,34375.45,34002.05,34349.6,1715950
1652845500000,34450.0,34620.0,34165.25,34230.15,2571675
1652859900000,34232.05,34383.45,34092.45,34150.0,1457150
1652931900000,33510.0,33600.0,33242.3,33262.45,2513425
1652946300000,33264.6,33371.05,33160.0,33295.0,1291675
1653018300000,33620.0,34259.7,33606.0,34241.55,2911875
1653032700000,34241.7,34341.75,34131.05,34309.9,1395125
1653277500000,34305.0,34760.0,34265.0,34650.1,2277100
1653291900000,34650.0,34815.45,34071.9,34110.9,2016525
1653363900000,34146.05,34567.0,34080.85,34274.4,2386125
1653378300000,34283.35,34388.0,34118.1,34234.15,1434275
1653450300000,34395.95,34686.9,34366.0,34433.0,2373050
1653464700000,34438.35,34516.35,34280.0,34302.55,1228875
1653536700000,34551.0,34847.9,34410.0,34843.5,1991650
1653551100000,34856.95,35124.9,34742.5,35099.85,1523250
1653623100000,35398.0,35658.55,35308.0,35602.85,2470900
1653637500000,35604.95,35725.0,35514.1,35643.2,1289700
1653882300000,35976.0,36132.75,35830.0,35989.85,2208325
1653896700000,35981.95,35981.95,35791.0,35880.15,865775
1653968700000,35675.0,35938.65,35636.95,35765.0,1921125
1653983100000,35757.85,35896.0,35335.1,35394.0,1506200
1654055100000,35290.0,35799.8,35290.0,35584.0,2098975
1654069500000,35576.5,35803.35,35321.35,35759.55,2033650
1654141500000,35594.0,35700.0,35454.65,35575.0,1824600
1654155900000,35569.85,35769.35,35494.45,35700.0,1412175
1654227900000,36000.25,36333.0,35610.15,35670.0,2713575
1654242300000,35662.15,35706.0,35260.0,35362.4,1813925
1654487100000,35203.3,35489.95,35141.0,35419.65,2202650
1654501500000,35424.15,35527.0,35307.3,35408.7,1113775
1654573500000,35149.15,35270.0,34963.0,35012.0,2680125
1654587900000,35011.55,35125.8,34916.0,35080.0,1030200
1654659900000,35199.95,35555.6,34920.0,35181.1,3381425
1654674300000,35175.35,35177.2,34891.05,34963.6,1823225
1654746300000,34810.0,35020.0,34735.0,34844.8,2119050
1654760700000,34843.3,35196.4,34829.8,35189.95,1352350
1654832700000,34800.0,34862.05,34511.1,34553.9,2178375
1654847100000,34553.5,34603.3,34401.3,34540.0,1111525
1655091900000,33850.0,33888.65,33295.05,33343.0,2406200
1655106300000,33344.25,33479.0,33234.0,33464.0,1220825
1655178300000,33390.0,33701.05,33185.15,33447.95,2814125
1655192700000,33450.0,33530.0,33213.45,33380.6,1273675
1655264700000,33400.0,33586.2,33301.0,33539.0,1823575
1655279100000,33541.4,33580.0,33347.25,33405.0,1018850
1655351100000,33685.0,33798.0,32934.0,32971.15,3187525
1655365500000,32963.4,33005.8,32561.0,32573.05,1853225
1655437500000,32499.85,32897.5,32335.0,32669.1,2799575
1655451900000,32662.55,32942.0,32579.6,32892.0,1640100
1655696700000,32879.95,32977.0,32497.0,32710.35,2384875
1655711100000,32709.05,32798.0,32447.0,32730.0,1410950
1655783100000,32956.0,33629.95,32841.6,33624.4,3418950
1655797500000,33633.0,33641.15,33188.75,33238.0,1740150
1655869500000,33050.0,33099.95,32810.0,32883.0,2138700
1655883900000,32883.7,33005.7,32750.0,32809.0,1428775
1655955900000,32894.95,33444.85,32656.25,32711.0,3557975
1655970300000,32707.2,33297.75,32675.0,33215.0,2294175
1656042300000,33433.95,33707.0,33374.3,33668.45,2432150
1656056700000,33672.0,33738.0,33528.1,33703.25,1319450
1656301500000,34180.0,34180.0,33802.5,33932.0,2347450
1656315900000,33932.35,33984.65,33761.0,33850.0,1125400
1656387900000,33610.05,33772.0,33542.3,33560.45,2053550
1656402300000,33558.95,33727.0,33546.0,33699.0,1026850
1656474300000,33368.6,33441.95,33216.7,33367.25,1597950
1656488700000,33364.3,33407.95,33238.9,33240.95,998150
1656560700000,33202.05,33666.0,33195.0,33435.0,2025050
1656575100000,33432.55,33572.0,33391.4,33420.0,1140050
1656647100000,33244.7,33508.0,33131.55,33457.1,2331825
1656661500000,33469.95,33740.0,33412.95,33726.2,1603975
1656906300000,33666.05,33889.55,33601.65,33805.0,1801850
1656920700000,33809.95,34055.0,33740.7,34048.05,1192375
1656992700000,34149.95,34399.85,34059.3,34325.0,1863950
1657007100000,34321.55,34341.35,33762.7,33770.75,2122575
1657079100000,33900.0,34425.0,33800.95,34425.0,3184775
1657093500000,34425.0,34427.9,34160.35,34420.85,1733475
1657165500000,34625.0,34864.0,34620.0,34828.2,2281525
1657179900000,34829.1,35028.0,34683.8,35020.0,2091900
1657251900000,35150.0,35300.0,35066.0,35128.5,1756750
1657266300000,35128.95,35215.0,35016.0,35191.0,1162975
1657511100000,35075.6,35399.25,35050.0,35358.65,1698525
1657525500000,35358.35,35599.45,35312.5,35486.0,1738225
1657597500000,35299.65,35462.15,35256.0,35320.0,1674875
1657611900000,35316.3,35471.5,35093.35,35112.0,1576125
1657683900000,35265.55,35350.0,34920.0,34948.55,2183575
1657698300000,34940.0,34977.9,34825.0,34931.65,1375625
1657770300000,34890.05,35091.45,34733.85,34775.65,2208650
1657784700000,34774.0,34796.1,34623.6,34727.0,1172825
1657856700000,34803.3,34944.05,34541.0,34688.95,1905800
1657871100000,34692.45,34808.9,34588.0,34808.9,1314000
1658115900000,35690.0,35690.0,34887.1,35182.75,1933200
1658130300000,35184.6,35466.4,35145.2,35435.0,1360575
1658202300000,35194.0,35700.0,35194.0,35477.7,2283600
1658216700000,35473.15,35795.25,35452.55,35740.0,1501375
1658288700000,36075.0,36268.65,35950.0,36000.0,2074650
1658303100000,36005.3,36143.55,35900.0,35920.0,1430825
1658375100000,35960.0,36339.8,35905.0,36203.5,2219725
1658389500000,36195.1,36253.15,36058.25,36240.25,1412125
1658461500000,36155.55,36768.5,36155.55,36670.0,2138475
1658475900000,36673.1,36828.95,36612.15,36720.1,1390575
1658720700000,36689.75,36988.25,36451.25,36616.45,2119625
1658735100000,36605.1,36878.0,36519.45,36675.0,1288600
1658807100000,36550.0,36690.95,36351.2,36510.05,2032875
1658821500000,36513.2,36566.9,36318.2,36339.5,1001900
1658893500000,36346.3,36750.0,36250.0,36717.95,2201600
1658907900000,36716.55,36800.35,36632.4,36779.65,909850
1658979900000,37055.0,37347.25,37050.0,37307.6,1813825
1658994300000,37307.6,37419.8,37259.25,37381.2,1018275
1659066300000,37740.5,37800.0,37282.5,37576.0,2391025
1659080700000,37578.0,37615.0,37396.05,37581.5,1055200
1659325500000,37647.85,37917.0,37483.0,37898.65,1963225
1659339900000,37894.35,37982.95,37855.5,37935.05,961875
1659411900000,37752.05,38110.0,37667.7,37954.0,2670525
1659426300000,37958.75,38232.0,37892.35,37936.85,1440600
1659498300000,37930.0,38122.0,37743.95,37918.0,2389775
1659512700000,37918.8,38078.8,37756.05,38049.65,1256700
1659584700000,38162.3,38270.65,37288.3,37680.55,3886000
1659599100000,37687.0,37851.0,37522.8,37725.45,1569500
1659671100000,37849.7,38185.7,37804.5,37991.75,2730200
1659685500000,37985.2,38083.55,37850.0,37979.0,1129550
1659930300000,37890.0,38325.1,37751.0,38280.1,2453650
1659944700000,38280.05,38363.0,38213.2,38305.0,1123350
1660103100000,38330.25,38451.0,38205.15,38365.0,1756100
1660117500000,38361.95,38435.85,38254.95,38365.5,887175
1660189500000,38751.05,38966.3,38694.0,38940.0,2167700
1660203900000,38930.0,38982.1,38873.0,38953.5,969675
1660275900000,38880.0,39096.9,38790.0,39058.0,1630400
1660290300000,39055.25,39114.9,38996.15,39104.75,898400
1660621500000,39310.25,39473.0,39174.2,39179.15,1722425
1660635900000,39173.2,39328.0,39155.0,39322.0,812075
1660707900000,39427.15,39450.0,39260.0,39429.25,1139125
1660722300000,39429.0,39548.9,39368.0,39499.35,844225
1660794300000,39399.8,39678.1,39330.1,39490.0,1936575
1660808700000,39491.1,39782.0,39435.0,39765.9,1153350
1660880700000,39760.0,39794.1,38862.45,39173.3,3313975
1660895100000,39174.4,39225.4,38887.25,38933.6,1326050
1661139900000,38698.9,38817.3,38329.1,38367.9,2714325
1661154300000,38363.3,38411.85,38268.0,38336.45,1323225
1661226300000,38099.95,38610.0,38000.0,38500.95,2778050
1661240700000,38499.75,38918.0,38488.95,38906.8,1558350
1661312700000,38650.0,38993.55,38622.25,38730.05,2170725
1661327100000,38722.6,39150.0,38640.25,39110.7,1475700
1661399100000,39243.3,39489.95,39153.65,39441.25,1699700
1661413500000,39441.1,39470.35,38918.8,38954.35,1486350
1661485500000,39272.0,39525.0,39141.0,39288.1,2831075
1661499900000,39298.3,39445.0,39037.2,39290.0,1588175
1661744700000,38315.0,38560.0,38129.0,38434.75,2886050
1661759100000,38434.75,38531.05,38380.45,38471.75,891100
1661831100000,38607.1,39358.95,38606.25,39318.6,2734225
1661845500000,39323.15,39786.65,39305.1,39720.0,2051400
1662003900000,39006.0,39828.1,38952.15,39400.35,3646400
1662018300000,39390.0,39536.0,39100.0,39499.4,2032475
1662090300000,39519.95,39714.95,39311.3,39587.8,2187325
1662104700000,39588.0,39698.5,39415.8,39530.1,1498400
1662349500000,39499.95,39999.0,39456.8,39898.25,2342225
1662363900000,39901.85,39978.55,39842.2,39915.1,1032850
1662435900000,39980.0,40174.4,39654.5,39997.2,2891700
1662450300000,40004.2,40067.0,39729.35,39791.2,1362300
1662522300000,39440.0,39696.75,39340.0,39621.0,2614600
1662536700000,39621.35,39713.35,39504.6,39599.75,1060525
1662608700000,39905.0,40248.85,39820.05,40126.2,2503650
1662623100000,40126.05,40375.0,40108.5,40373.0,1566125
1662695100000,40601.15,40753.1,40460.0,40460.0,2023950
1662709500000,40456.0,40568.0,40362.55,40490.0,1117100
1662954300000,40642.0,40770.0,40459.3,40709.0,1808500
1662968700000,40710.3,40759.1,40638.9,40680.0,760250
1663040700000,40850.0,40916.8,40783.0,40873.8,1445100
1663055100000,40870.15,40986.3,40855.2,40942.0,870850
1663127100000,40332.0,41494.95,40250.0,41460.65,3675025
1663141500000,41458.9,41680.0,41328.2,41427.25,1923375
1663213500000,41519.0,41855.4,41190.1,41470.0,3529100
1663227900000,41469.9,41598.0,41232.0,41287.6,1625600
1663299900000,40980.0,41211.25,40883.3,40919.0,2616850
1663314300000,40911.45,40940.0,40567.6,40850.0,2241575
1663559100000,40839.85,41267.0,40591.05,41038.3,2347375
1663573500000,41035.0,41108.05,40770.0,41025.0,1240075
1663645500000,41399.6,41724.25,41255.15,41691.4,2154150
1663659900000,41693.15,41693.95,41450.0,41470.0,1103900
1663731900000,41299.75,41550.0,40940.0,41095.85,2763800
1663746300000,41092.0,41375.0,41085.9,41251.05,1285175
1663818300000,40978.0,41218.0,40413.0,40620.05,3473325
1663832700000,40618.95,40997.0,40613.5,40714.95,1922625
1663904700000,40520.0,40568.2,39586.65,39673.35,3825025
1663919100000,39666.6,39761.45,39477.3,39614.0,1802050
1664163900000,39138.0,39319.8,38544.3,38999.5,3482150
1664178300000,38999.5,39033.1,38600.95,38710.0,1341475
1664250300000,38888.0,39079.0,38401.0,38703.15,2580175
1664264700000,38700.0,38775.85,38270.0,38599.0,1503925
1664336700000,38100.0,38410.0,37855.0,38207.65,2799650
1664351100000,38205.0,38310.8,37672.0,37689.95,1638275
1664423100000,38224.0,38460.0,37725.1,37798.8,1978750
1664437500000,37786.65,38054.85,37711.6,37911.75,1778900
1664509500000,37859.0,38899.0,37580.4,38770.6,4991975
1664523900000,38763.6,38988.1,38690.8,38855.0,2263550
1664768700000,38705.3,38810.0,38255.65,38385.0,2726625
1664783100000,38386.1,38483.9,38086.4,38124.0,1386750
1664855100000,38776.0,39348.25,38720.1,39264.05,3483925
1664869500000,39261.2,39302.0,39134.95,39290.0,1076775
1665027900000,39499.95,39750.0,39387.05,39695.0,2266550
1665042300000,39690.45,39715.0,39340.1,39350.0,1480900
1665114300000,39228.0,39239.95,38893.4,38984.3,2328025
1665128700000,38972.9,39374.7,38925.5,39304.0,1539200
1665373500000,38743.0,39447.0,38610.0,39260.3,3415675
1665387900000,39259.85,39311.25,38930.65,39221.1,1576200
1665459900000,39188.0,39271.7,38896.05,39021.0,3053500
1665474300000,39024.55,39143.15,38733.3,38756.95,1369525
1665546300000,38825.05,39080.0,38716.95,38901.85,2378600
1665560700000,38892.9,39270.0,38885.0,39270.0,1567625
1665632700000,39001.05,39166.5,38520.55,38740.0,3316525
1665647100000,38740.0,38996.0,38597.95,38770.0,2225325
1665719100000,39500.0,39652.5,39320.0,39497.7,3205850
1665733500000,39499.6,39677.2,39323.0,39445.1,1944325
1665978300000,39350.0,39900.0,39223.85,39856.75,3170800
1665992700000,39860.45,40045.0,39782.9,40043.0,1462875
1666064700000,40300.0,40496.8,40213.95,40444.3,2127750
1666079100000,40443.15,40494.0,40294.45,40358.05,982950
1666151100000,40500.05,40668.4,40245.15,40328.7,2334900
1666165500000,40328.0,40559.5,40277.05,40422.0,1423900
1666237500000,40198.15,40247.7,39903.25,40010.5,2594800
1666251900000,40010.5,40259.0,39940.75,40239.0,1412650
1666323900000,40493.3,41030.0,40396.5,40978.05,2713275
1666338300000,40983.95,40998.5,40601.05,40850.0,1870500
1666615500000,41250.0,41392.1,41110.0,41321.0,1006400
1666669500000,41530.8,41540.0,41114.65,41135.1,1767125
1666683900000,41137.1,41378.4,41035.6,41053.15,1078275
1666842300000,41475.0,41500.0,41215.0,41285.95,2323400
1666856700000,41278.2,41370.0,41175.0,41300.0,782200
1666928700000,41450.0,41636.85,41057.0,41106.1,2817575
1666943100000,41096.9,41189.0,41015.0,41160.0,1099125
1667187900000,41399.0,41522.1,41270.0,41439.2,2073750
1667202300000,41440.8,41497.1,41375.75,41451.05,769500
1667274300000,41650.0,41825.1,41380.0,41403.4,2465175
1667288700000,41396.6,41571.85,41330.55,41459.95,1102550
1667360700000,41580.0,41598.3,41271.05,41334.7,1803725
1667375100000,41329.5,41375.0,41232.5,41270.0,948200
1667447100000,41000.1,41600.0,40990.0,41474.75,2816125
1667461500000,41481.95,41563.6,41407.0,41465.0,1211575
1667533500000,41505.0,41646.8,41220.05,41310.65,2139075
1667547900000,41311.35,41470.0,41203.9,41465.0,1099400
1667792700000,41869.0,41880.6,41555.1,41630.0,2164250
1667807100000,41631.4,41900.0,41489.65,41875.05,1502700
1667965500000,42010.15,42040.0,41841.1,41949.25,1569850
1667979900000,41952.95,42098.6,41858.0,41879.55,1394700
1668051900000,41550.0,41794.95,41469.0,41543.55,2090475
1668066300000,41543.55,41757.75,41525.0,41751.0,1307750
1668138300000,42350.0,42438.7,42053.4,42325.0,3157975
1668152700000,42322.6,42375.0,42232.0,42292.6,1139675
1668397500000,42325.1,42332.05,42100.0,42210.0,1607075
1668411900000,42211.2,42371.0,42175.55,42205.7,1049475
1668483900000,42305.05,42370.5,42226.0,42335.45,1249350
1668498300000,42330.0,42560.0,42280.0,42559.65,1332675
1668570300000,42465.05,42619.95,42421.0,42581.75,1797375
1668584700000,42584.5,42666.0,42480.85,42566.0,1182025
1668656700000,42472.25,42613.0,42410.2,42604.0,1100925
1668671100000,42602.0,42660.0,42486.65,42500.0,1080600
1668743100000,42598.0,42614.1,42317.1,42390.0,1642450
1668757500000,42382.05,42538.0,42293.95,42514.95,1208450
1669002300000,42349.8,42419.95,42255.0,42290.05,1162750
1669016700000,42290.0,42385.0,42260.0,42382.0,721925
1669088700000,42449.0,42460.0,42380.0,42429.2,974500
1669103100000,42433.3,42516.55,42411.1,42515.0,650525
1669175100000,42555.55,42702.25,42552.4,42686.05,1093950
1669189500000,42690.85,42866.0,42685.0,42708.05,1029650
1669261500000,42850.0,43017.95,42750.0,42914.1,1050125
1669275900000,42914.15,43090.0,42871.7,43077.55,1013900
1669347900000,43339.95,43566.1,43190.0,43241.05,2012375
1669362300000,43241.0,43344.0,43140.0,43272.0,898375
1669607100000,43050.05,43400.0,43050.05,43367.7,1389975
1669621500000,43361.95,43378.05,43236.05,43250.0,651425
1669693500000,43205.0,43492.45,43205.0,43398.7,1239350
1669707900000,43400.0,43444.95,43262.1,43299.0,779825
1669779900000,43344.4,43450.0,43152.75,43273.0,1575075
1669794300000,43278.0,43525.0,43215.0,43492.85,1255800
1669866300000,43680.4,43699.0,43526.0,43620.0,1286975
1669880700000,43621.15,43644.9,43323.0,43460.0,1700525
1669952700000,43245.0,43387.75,43161.95,43285.95,1500225
1669967100000,43286.95,43373.8,43229.0,43320.8,744325
1670211900000,43412.35,43515.45,43211.05,43450.0,1552150
1670226300000,43450.0,43574.75,43387.2,43562.1,784050
1670298300000,43380.0,43561.95,43380.0,43444.05,1262650
1670312700000,43445.15,43490.0,43320.0,43453.3,767850
1670384700000,43341.6,43541.0,43177.2,43308.0,1809175
1670399100000,43300.15,43385.0,43252.6,43331.05,726925
1670471100000,43225.05,43610.15,43225.05,43570.0,1778600
1670485500000,43575.0,43797.0,43562.0,43795.0,1396275
1670557500000,43855.55,43986.65,43682.0,43735.4,1922325
1670571900000,43731.0,43843.95,43551.0,43759.0,1297025
1670816700000,43625.0,43935.9,43561.0,43869.95,1581550
1670831100000,43866.45,43921.0,43755.25,43871.0,679125
1670903100000,43927.0,44081.1,43900.3,44050.25,1213125
1670917500000,44051.0,44092.0,43987.8,44083.95,671225
1670989500000,44199.9,44248.55,44125.25,44212.0,1233300
1671003900000,44213.4,44220.95,44130.0,44149.9,969625
1671075900000,44050.0,44197.0,43956.65,43968.9,1526650
1671090300000,43968.35,44008.65,43482.35,43503.8,1844350
1671162300000,43400.0,43654.7,43201.45,43456.3,2751500
1671176700000,43445.8,43489.55,43185.0,43309.0,1234400
1671421500000,43375.25,43520.0,43235.6,43360.0,1417525
1671435900000,43360.0,43567.25,43341.1,43563.0,846825
1671507900000,43390.0,43448.8,43045.8,43171.0,2393125
1671522300000,43170.0,43488.0,43129.1,43460.5,1180525
1671594300000,43529.95,43687.95,43151.1,43238.8,2775200
1671608700000,43236.3,43243.25,42445.95,42784.0,2918200
1671680700000,42929.95,43084.0,42330.0,42460.65,2455175
1671695100000,42460.05,42736.85,42410.15,42412.05,1526200
1671767100000,42100.0,42330.0,41863.0,41985.8,2232575
1671781500000,41985.8,42009.35,41657.45,41746.55,1338725
1672026300000,41800.05,42364.0,41640.15,42323.9,2294025
1672040700000,42325.0,42845.0,42303.0,42650.0,1600150
1672112700000,42805.3,42926.55,42373.05,42506.85,2217700
1672127100000,42500.9,42914.75,42485.55,42880.0,1329275
1672199100000,42750.0,43034.4,42716.15,42851.75,1538975
1672213500000,42850.15,42994.65,42758.75,42793.0,845575
1672285500000,42709.95,42780.0,42486.4,42779.4,1317775
1672299900000,42775.0,43264.95,42707.95,43255.0,1194125
1672371900000,43501.05,43606.15,43222.0,43278.55,1901175
1672386300000,43271.15,43415.0,43002.0,43240.0,1403275
1672631100000,43248.1,43535.0,43136.05,43421.85,2085250
1672645500000,43428.1,43430.7,43216.4,43424.85,845025
1672717500000,43388.75,43600.0,43348.3,43440.0,1753150
1672731900000,43442.0,43661.0,43425.85,43630.0,1156800
1672803900000,43595.2,43710.0,43060.0,43243.45,3059400
1672818300000,43248.0,43355.9,43031.0,43145.0,1403700
1672890300000,43255.3,43300.0,42701.2,42753.9,2611600
1672904700000,42757.45,42817.8,42473.6,42760.0,1708050
1672976700000,42755.3,42839.8,42202.0,42218.7,2330450
1672991100000,42218.2,42424.0,42052.0,42368.0,1590075
1673235900000,42496.4,42908.5,42353.0,42778.95,2298575
1673250300000,42763.95,42800.0,42508.8,42742.0,1216575
1673322300000,42700.0,42774.8,42015.4,42082.8,2782075
1673336700000,42084.55,42264.7,42005.1,42236.0,1422800
1673408700000,42250.0,42475.4,41880.0,42369.8,3031200
1673423100000,42372.0,42492.8,42201.15,42380.0,1162350
1673495100000,42350.0,42500.9,42010.8,42093.1,2268350
1673509500000,42090.25,42262.75,41910.0,42215.0,1420425
1673581500000,42250.0,42475.0,42022.95,42472.8,2331900
1673595900000,42472.95,42595.0,42421.7,42470.05,1418900
1673840700000,42633.0,42805.0,42280.7,42447.55,2393550
1673855100000,42449.25,42559.85,42192.0,42296.25,1269050
1673927100000,42205.0,42489.8,42062.0,42078.0,2181675
1673941500000,42076.55,42417.0,41972.9,42390.0,1483650
1674013500000,42401.0,42610.95,42216.0,42469.55,2043625
1674027900000,42465.4,42594.95,42425.65,42527.05,977525
1674099900000,42450.0,42558.3,42315.0,42350.0,1715875
1674114300000,42349.25,42449.0,42281.0,42323.65,914275
1674186300000,42455.1,42709.0,42335.35,42641.3,2162425
1674200700000,42641.3,42652.0,42510.0,42550.6,768250
1674445500000,42824.4,42995.0,42725.0,42815.0,1630450
1674459900000,42815.0,42905.1,42813.95,42846.8,579125
1674531900000,43000.0,43072.0,42760.5,42790.05,1409125
1674546300000,42791.4,42810.0,42653.6,42745.2,626550
1674618300000,42700.05,42705.65,41550.0,41785.0,2096950
1674632700000,41778.45,41934.85,41589.95,41645.2,1072125
1674791100000,41739.95,41800.05,40462.15,40660.35,4570625
1674805500000,40656.05,40790.4,40421.55,40683.65,1598525
1675050300000,40267.75,41129.0,39943.9,40073.45,4710825
1675064700000,40074.95,40809.7,39736.2,40770.0,2574000
1675136700000,40855.6,41048.8,40470.0,40996.55,3818225
1675151100000,41001.0,41169.35,40789.05,41142.0,1574975
1675223100000,41500.0,42251.95,41192.0,42033.2,5123750
1675237500000,42036.85,42079.9,39718.7,40711.25,5881750
1675309500000,40289.0,40929.0,40005.55,40549.15,3868600
1675323900000,40548.95,41040.9,40292.4,40980.0,2416400
1675395900000,41255.0,41444.0,40766.0,41118.3,3166775
1675410300000,41121.35,41684.8,41031.1,41680.0,2102475
1675655100000,41660.05,41863.0,41405.0,41489.85,2453000
1675669500000,41483.05,41675.0,41459.8,41490.0,1038025
1675741500000,41605.3,41685.0,41242.3,41285.15,2761025
1675755900000,41285.0,41749.4,41265.35,41650.0,2118525
1675827900000,41555.55,41921.35,41520.0,41660.0,2327600
1675842300000,41660.0,41745.0,41583.05,41650.0,829525
1675914300000,41600.0,41704.45,41365.0,41465.6,2414225
1675928700000,41467.4,41752.3,41431.0,41750.0,1319000
1676000700000,41510.0,41738.55,41510.0,41628.3,1637250
1676015100000,41629.15,41695.0,41581.8,41645.0,698525
1676259900000,41644.85,41733.0,41230.0,41367.7,2126750
1676274300000,41370.0,41453.7,41345.2,41360.0,680525
1676346300000,41500.15,41524.8,41277.0,41509.45,1556250
1676360700000,41502.95,41788.4,41475.0,41703.95,1889075
1676432700000,41625.85,41768.35,41522.85,41629.95,1581700
1676447100000,41623.1,41849.9,41535.15,41836.6,1514625
1676519100000,41977.05,42036.75,41750.0,41839.1,2022100
1676533500000,41842.8,41925.0,41665.0,41683.4,1134400
1676605500000,41549.95,41574.85,41019.0,41041.75,4246450
1676619900000,41041.65,41257.8,40950.0,41204.15,1541750
1676864700000,41250.15,41317.65,40920.0,40991.45,2383525
1676879100000,40990.0,41024.9,40636.15,40793.1,1204200
1676951100000,40820.0,40985.8,40550.7,40745.0,2830100
1676965500000,40752.0,40818.95,40615.35,40737.9,1183250
1677037500000,40545.0,40584.55,40095.0,40135.05,2425825
1677051900000,40135.05,40169.5,39919.65,40001.7,1597150
1677123900000,40038.0,40165.0,39597.85,40033.9,2596775
1677138300000,40021.4,40168.9,39892.95,39997.3,1472800
1677210300000,40455.3,40622.0,40155.55,40203.35,3325950
1677224700000,40203.35,40330.0,40061.65,40145.0,1012100
1677469500000,40075.05,40513.35,39982.45,40319.0,2691300
