datetime,open,high,low,close,volume
1639453500000,36922.25,36960.95,36735.45,36803.15,855550
1639457100000,36801.65,36801.65,36648.95,36783.65,595975
1639460700000,36782.3,37129.8,36750.05,37092.8,820025
1639464300000,37104.05,37108.7,36978.1,37060.0,355775
1639467900000,37070.0,37200.0,36953.45,36997.0,520350
1639471500000,36999.35,37069.95,36907.0,37040.0,362475
1639475100000,37035.0,37065.05,37012.95,37025.0,189850
1639539900000,37000.05,37199.0,36901.0,37080.1,612825
1639543500000,37079.5,37095.05,36925.45,37023.55,325750
1639547100000,37021.5,37218.0,37011.5,37077.1,398175
1639550700000,37081.45,37117.0,36977.1,37043.85,243075
1639554300000,37047.0,37139.55,37026.0,37116.55,247300
1639557900000,37114.95,37154.85,36930.7,36941.7,427650
1639561500000,36936.3,36965.9,36907.6,36907.6,266125
1639626300000,37199.0,37279.0,36950.0,36984.1,989350
1639629900000,36990.0,37052.05,36924.0,36974.6,299475
1639633500000,36978.75,36996.35,36684.25,36756.1,635650
1639637100000,36759.15,36885.05,36663.6,36785.6,429575
1639640700000,36777.1,36872.95,36711.5,36734.7,201275
1639644300000,36730.0,36805.0,36545.0,36713.4,666450
1639647900000,36711.55,36760.35,36709.1,36747.2,251325
1639712700000,36639.75,36680.15,35943.55,36063.15,1302425
1639716300000,36055.35,36069.0,35905.45,35991.65,462475
1639719900000,35989.15,36036.2,35851.0,35912.85,371100
1639723500000,35914.0,36034.35,35835.0,35957.1,284125
1639727100000,35964.0,36067.15,35935.75,35964.0,295150
1639730700000,35960.0,35974.55,35642.55,35736.15,718900
1639734300000,35743.7,35835.95,35713.1,35810.0,329750
1639971900000,35300.05,35350.0,34432.0,34467.25,1702250
1639975500000,34450.15,34581.2,34362.0,34480.85,651850
1639979100000,34479.1,34512.0,34394.6,34421.5,334650
1639982700000,34418.0,34426.25,34123.1,34215.0,575975
1639986300000,34213.7,34386.0,34200.0,34305.0,510275
1639989900000,34298.35,34594.35,34298.35,34525.2,725575
1639993500000,34536.1,34614.9,34505.85,34511.15,293825
1640058300000,34848.7,35042.85,34672.1,34822.0,1038975
1640061900000,34816.7,35080.15,34816.7,34992.0,432950
1640065500000,34992.0,35123.2,34930.35,35093.75,313925
1640069100000,35087.0,35092.85,34913.95,34963.9,314475
1640072700000,34950.0,35023.4,34714.3,34714.3,490800
1640076300000,34708.95,34724.5,34429.25,34655.0,1073125
1640079900000,34657.1,34740.05,34650.05,34740.05,189425
1640144700000,34849.7,35060.0,34810.0,34938.15,891575
1640148300000,34940.0,34965.0,34746.0,34921.55,496075
1640151900000,34917.8,35004.5,34867.3,34884.25,301300
1640155500000,34881.25,34962.0,34820.75,34820.75,233325
1640159100000,34816.05,34919.4,34768.3,34850.0,290975
1640162700000,34850.0,35116.75,34823.45,35067.35,806850
1640166300000,35065.8,35169.5,35050.0,35159.3,291975
1640231100000,35377.0,35410.0,35181.6,35196.15,788500
1640234700000,35189.9,35257.5,35142.75,35224.65,354125
1640238300000,35220.15,35369.5,35177.05,35352.95,383725
1640241900000,35354.95,35507.15,35354.85,35462.0,694925
1640245500000,35463.05,35550.0,35331.0,35359.7,509875
1640249100000,35348.55,35414.5,35258.65,35314.35,559350
1640252700000,35314.75,35314.75,35090.1,35126.55,424375
1640317500000,35249.95,35314.95,34636.0,34685.9,1425800
1640321100000,34685.65,34801.9,34614.0,34777.4,465525
1640324700000,34778.0,34845.0,34696.0,34843.0,228600
1640328300000,34846.95,34847.9,34696.05,34731.65,359000
1640331900000,34728.0,35099.95,34725.0,35079.05,790600
1640335500000,35073.3,35134.7,34825.3,34891.9,768600
1640339100000,34899.8,34920.0,34843.95,34881.05,278025
1640576700000,34550.0,34830.0,34264.35,34733.0,1426550
1640580300000,34744.5,34843.4,34661.0,34785.0,346050
1640583900000,34775.15,34887.2,34705.0,34837.3,367650
1640587500000,34836.1,35129.45,34819.6,35015.0,684300
1640591100000,35011.05,35198.4,34993.05,35053.55,507125
1640594700000,35053.3,35160.95,34931.8,35087.95,479025
1640598300000,35082.05,35150.0,35070.05,35150.0,245850
1640663100000,35324.0,35375.0,35175.05,35269.9,721275
1640666700000,35273.4,35277.2,35050.0,35200.0,539200
1640670300000,35202.8,35289.65,35174.75,35284.05,279625
1640673900000,35290.1,35334.3,35200.0,35252.0,299300
1640677500000,35254.0,35316.2,35210.35,35271.55,252725
1640681100000,35279.0,35323.05,35081.15,35224.2,524050
1640684700000,35227.35,35233.1,35201.0,35211.0,221375
1640749500000,35201.25,35398.0,35045.0,35295.15,801475
1640753100000,35298.5,35298.5,35138.4,35198.6,416450
1640756700000,35197.6,35240.5,35152.6,35174.25,207250
1640760300000,35173.65,35264.8,35153.2,35224.35,188975
1640763900000,35227.3,35249.85,35148.95,35227.15,214000
1640767500000,35246.4,35282.4,35114.95,35131.15,349450
1640771100000,35132.95,35144.9,34906.15,34921.95,506250
1640835900000,34955.05,35065.0,34743.95,35025.7,650325
1640839500000,35026.0,35047.55,34906.05,34917.0,357500
1640843100000,34915.0,34973.8,34850.0,34937.95,314500
1640846700000,34940.0,35100.0,34907.6,35067.2,364475
1640850300000,35071.0,35164.25,35007.25,35038.55,389650
1640853900000,35040.0,35112.0,34966.7,35058.9,495875
1640857500000,35056.3,35072.55,35050.3,35069.35,216925
1640922300000,35256.0,35750.0,35200.0,35644.8,1262000
1640925900000,35651.6,35662.6,35561.05,35645.0,283550
1640929500000,35647.0,35688.45,35609.7,35634.45,209375
1640933100000,35635.5,35712.0,35601.6,35694.95,220875
1640936700000,35691.2,35703.95,35555.5,35598.7,214725
1640940300000,35595.65,35659.1,35567.15,35618.55,311700
1640943900000,35618.6,35672.0,35604.9,35672.0,219125
1641181500000,36621.0,36621.0,35650.3,35953.15,1101875
1641185100000,35953.0,36114.0,35920.0,36114.0,460125
1641188700000,36110.05,36160.8,36066.15,36129.7,290850
1641192300000,36129.7,36330.4,36129.7,36298.85,522550
1641195900000,36298.85,36437.0,36270.35,36421.95,448950
1641199500000,36424.8,36600.0,36405.4,36564.95,662125
1641203100000,36566.8,36642.0,36557.9,36635.0,330750
1641267900000,36700.0,36965.0,36492.1,36950.15,1455375
1641271500000,36958.7,37000.0,36844.6,36844.6,552675
1641275100000,36833.45,36933.7,36770.0,36928.8,326125
1641278700000,36930.05,36937.85,36779.5,36808.55,240800
1641282300000,36805.0,36856.3,36638.15,36843.9,643975
1641285900000,36844.05,36977.0,36827.85,36944.0,573575
1641289500000,36944.5,37023.4,36940.05,36981.2,286900
1641354300000,37000.5,37567.85,36850.4,37522.0,1672350
1641357900000,37514.15,37558.35,37388.0,37439.2,588000
1641361500000,37442.05,37630.2,37413.35,37607.0,556400
1641365100000,37609.95,37943.05,37590.3,37920.0,845325
1641368700000,37919.75,37924.65,37787.0,37810.05,528025
1641372300000,37810.05,37987.95,37728.0,37826.3,733225
1641375900000,37824.45,37829.95,37750.0,37770.1,249725
1641440700000,37410.0,37563.0,37179.1,37350.3,1427400
1641444300000,37350.3,37385.0,37225.25,37287.8,383500
1641447900000,37287.15,37473.6,37282.75,37362.25,359150
1641451500000,37358.75,37506.5,37305.0,37499.0,341525
1641455100000,37499.9,37640.0,37430.0,37609.95,716225
1641458700000,37610.0,37909.7,37566.05,37592.6,1048925
1641462300000,37588.05,37678.95,37569.95,37581.0,259225
1641527100000,37775.0,38250.0,37690.05,38163.05,1397425
1641530700000,38168.15,38242.0,38014.45,38047.4,611300
1641534300000,38043.15,38080.5,37738.25,37766.75,899125
1641537900000,37760.0,37812.25,37504.0,37687.3,930825
1641541500000,37688.25,37846.75,37618.05,37677.95,455925
1641545100000,37680.0,37825.0,37645.0,37800.7,438425
1641548700000,37809.85,37952.0,37761.35,37850.0,477775
1641786300000,38025.0,38391.15,38000.15,38379.95,1410800
1641789900000,38380.0,38400.0,38222.35,38248.0,515800
1641793500000,38248.85,38266.3,38063.05,38212.5,503925
1641797100000,38203.0,38300.0,38181.95,38260.0,359800
1641800700000,38258.45,38368.95,38207.05,38346.95,333325
1641804300000,38346.95,38474.8,38306.0,38464.1,580150
1641807900000,38469.3,38520.0,38463.0,38516.0,274175
1641872700000,38477.85,38599.0,38208.15,38243.05,1076025
1641876300000,38246.85,38469.75,38180.0,38447.1,487875
1641879900000,38445.0,38539.0,38415.2,38429.55,342950
1641883500000,38428.05,38585.0,38401.0,38555.9,310075
1641887100000,38555.95,38634.95,38466.15,38566.75,452175
1641890700000,38562.0,38617.1,38382.05,38539.3,491650
1641894300000,38538.75,38598.95,38505.0,38555.0,275500
1641959100000,38800.0,38938.1,38745.05,38907.5,1021200
1641962700000,38909.45,38957.0,38862.05,38886.05,366725
1641966300000,38887.2,38920.2,38822.45,38848.85,298800
1641969900000,38843.45,38929.8,38840.65,38919.0,171175
1641973500000,38916.0,38918.0,38721.0,38772.1,408825
1641977100000,38771.15,38898.55,38738.05,38873.25,415075
1641980700000,38876.2,38876.25,38826.6,38834.9,196675
1642045500000,38898.0,38898.0,38549.8,38576.3,873375
1642049100000,38568.8,38692.0,38528.5,38650.0,501850
1642052700000,38647.0,38699.75,38600.0,38675.95,316050
1642056300000,38676.0,38684.2,38549.5,38587.95,207325
1642059900000,38583.4,38675.55,38502.0,38561.0,364950
1642063500000,38556.35,38614.0,38512.2,38610.0,386500
1642067100000,38619.8,38623.0,38573.4,38577.0,217425
1642131900000,38349.0,38487.6,38172.9,38350.6,1001225
1642135500000,38353.0,38386.0,38213.0,38221.6,394800
1642139100000,38221.25,38266.05,38109.95,38215.0,643750
1642142700000,38217.65,38317.8,38195.0,38317.8,256325
1642146300000,38326.5,38450.0,38293.5,38432.75,487625
1642149900000,38431.45,38566.3,38370.05,38490.45,488025
1642153500000,38495.0,38503.0,38424.95,38445.0,171800
1642391100000,38283.0,38714.9,38283.0,38455.0,843350
1642394700000,38459.9,38493.1,38401.0,38450.0,182625
1642398300000,38450.95,38487.3,38342.0,38353.9,267325
1642401900000,38342.6,38380.0,38251.0,38348.9,337625
1642405500000,38354.3,38417.75,38270.0,38369.4,247300
1642409100000,38367.4,38396.55,38300.0,38350.0,236600
1642412700000,38353.7,38398.95,38350.0,38373.95,243600
1642477500000,38425.0,38561.8,38337.9,38454.25,897775
1642481100000,38451.0,38502.55,38381.0,38471.05,366975
1642484700000,38472.95,38590.0,38468.45,38568.05,322275
1642488300000,38567.65,38841.8,38562.6,38824.25,700575
1642491900000,38821.6,38965.65,38772.3,38901.0,709800
1642495500000,38900.0,38909.0,38149.0,38224.45,1468825
1642499100000,38207.25,38309.9,38185.65,38267.95,353050
1642563900000,38178.45,38243.95,37982.65,38239.95,1146950
1642567500000,38255.15,38408.55,38105.85,38150.0,536550
1642571100000,38147.0,38238.8,38054.3,38081.1,355325
1642574700000,38076.0,38142.8,37870.0,38022.6,686025
1642578300000,38022.95,38075.0,37850.0,38020.6,525125
1642581900000,38014.9,38242.1,37951.0,38175.95,694975
1642585500000,38178.85,38193.35,38071.95,38179.05,275850
1642650300000,38222.25,38264.9,38036.8,38062.05,793425
1642653900000,38062.05,38109.7,37983.15,38018.55,398500
1642657500000,38018.55,38072.0,37937.35,38020.2,341100
1642661100000,38025.4,38176.4,37990.85,37993.2,464775
1642664700000,37994.9,38019.95,37688.0,37810.1,975150
1642668300000,37805.0,37993.0,37770.05,37991.6,588100
1642671900000,37992.4,38060.7,37940.0,37997.05,368600
1642736700000,37700.15,37700.15,37284.0,37410.45,1390200
1642740300000,37412.8,37470.0,37276.0,37437.75,524225
1642743900000,37445.25,37618.45,37410.7,37600.55,410200
1642747500000,37598.6,37814.45,37550.1,37772.3,683750
1642751100000,37769.95,37780.95,37545.05,37610.4,480625
1642754700000,37618.45,37629.95,37284.75,37574.6,1034750
1642758300000,37571.9,37757.7,37570.75,37748.0,281900
1642995900000,37599.85,39255.0,37370.0,37536.3,992375
1642999500000,37535.0,37554.55,37385.0,37421.95,462175
1643003100000,37425.15,37467.9,37100.0,37130.35,745925
1643006700000,37131.9,37157.25,36924.15,37046.8,636725
1643010300000,37048.3,37062.4,36410.05,36431.85,850575
1643013900000,36428.0,37105.0,36428.0,37079.35,1037400
1643017500000,37083.35,37104.55,36857.3,36870.95,318400
1643082300000,36545.0,37312.1,36470.8,37123.4,1442425
1643085900000,37118.25,37205.0,36931.6,37153.0,461400
1643089500000,37153.8,37370.0,37131.9,37296.35,554125
1643093100000,37306.0,37420.0,37171.65,37346.05,666850
1643096700000,37348.6,37565.0,37313.75,37470.05,604725
1643100300000,37469.75,37737.65,37432.0,37735.5,737525
1643103900000,37732.25,37808.9,37719.05,37756.55,305500
1643255100000,37000.0,37422.7,37000.0,37355.8,1035400
1643258700000,37355.95,37374.0,37145.25,37239.95,355100
1643262300000,37241.85,37247.8,37042.75,37057.5,383725
1643265900000,37060.0,37632.6,37009.7,37604.4,576350
1643269500000,37620.0,37784.0,37491.1,37694.05,631400
1643273100000,37706.85,38050.0,37697.1,37998.0,826350
1643276700000,37999.95,38015.65,37935.0,37984.55,170775
1643341500000,38469.7,38540.0,38155.75,38300.0,1095200
1643345100000,38296.15,38444.1,38213.25,38359.7,523125
1643348700000,38356.7,38508.0,38287.05,38475.9,373425
1643352300000,38469.15,38550.0,38320.7,38341.2,593225
1643355900000,38350.0,38438.4,37903.25,37987.15,1093650
1643359500000,37977.3,38080.95,37716.65,37816.15,1030675
1643363100000,37817.2,37897.9,37792.15,37800.0,296625
1643600700000,38150.0,38296.0,37900.5,37987.45,1121550
1643604300000,37984.05,38065.95,37757.0,37960.0,735925
1643607900000,37956.05,38136.0,37945.0,38123.15,391400
1643611500000,38129.85,38255.0,38030.0,38211.0,633875
1643615100000,38219.65,38247.8,37981.0,38146.1,625700
1643618700000,38142.65,38249.95,38032.05,38144.45,527325
1643622300000,38143.6,38189.05,38083.95,38085.0,285075
1643687100000,38505.15,38880.0,38300.05,38835.85,1654025
1643690700000,38833.55,38914.95,38659.0,38785.9,722675
1643694300000,38787.95,38869.65,38323.55,38711.0,1210650
1643697900000,38711.0,38796.45,37803.9,37839.05,1905425
1643701500000,37847.75,38468.7,37767.0,38434.8,1378150
1643705100000,38435.15,38750.0,38375.15,38569.95,1109750
1643708700000,38569.95,38707.65,38568.35,38700.0,371800
1643773500000,39888.7,39888.7,38877.75,39233.0,1508850
1643777100000,39234.45,39271.5,39105.0,39230.95,521225
1643780700000,39233.75,39375.0,39181.05,39285.0,601950
1643784300000,39282.6,39358.45,39224.05,39271.45,422375
1643787900000,39272.05,39378.15,39193.15,39378.15,433900
1643791500000,39364.2,39482.5,39325.15,39441.55,528175
1643795100000,39442.8,39456.5,39425.0,39456.5,287425
1643859900000,39401.05,39511.3,39266.0,39325.0,865325
1643863500000,39317.6,39378.0,39255.0,39322.2,320875
1643867100000,39323.95,39357.65,39240.05,39260.0,352000
1643870700000,39257.15,39540.0,39231.0,39424.8,669250
1643874300000,39422.0,39442.95,39211.0,39306.9,515425
1643877900000,39300.7,39341.95,39151.0,39181.0,637850
1643881500000,39172.5,39177.1,38920.0,38930.0,541775
1643946300000,38999.75,39365.0,38999.75,39177.0,1308875
1643949900000,39178.6,39183.35,39001.95,39117.3,577000
1643953500000,39116.4,39144.95,38795.05,38830.25,799850
1643957100000,38827.3,38926.25,38655.55,38708.15,720800
1643960700000,38702.05,39001.35,38660.0,38907.9,656000
1643964300000,38905.55,38982.15,38783.5,38897.15,433325
1643967900000,38905.0,38905.0,38810.6,38811.0,259100
1644205500000,38625.0,38934.0,38617.6,38700.2,860275
1644209100000,38700.0,38764.35,38525.0,38550.0,530900
1644212700000,38549.95,38549.95,38335.0,38370.25,592225
1644216300000,38372.05,38462.5,38268.55,38283.0,434600
1644219900000,38275.0,38334.45,37977.9,38107.15,882725
1644223500000,38113.8,38184.0,37891.0,38102.8,787850
1644227100000,38105.75,38153.7,38047.25,38080.0,262400
1644291900000,38201.05,38275.0,37815.0,37840.05,1085050
1644295500000,37833.0,37874.95,37386.05,37510.0,1034575
1644299100000,37516.0,37887.4,37479.0,37772.15,737300
1644302700000,37769.35,38165.0,37690.0,37694.85,1054250
1644306300000,37701.05,38005.95,37681.55,37769.45,628125
1644309900000,37754.2,38227.3,37712.0,38165.95,722025
1644313500000,38167.7,38185.0,38031.1,38059.95,306975
1644378300000,38309.95,38603.3,38250.25,38535.65,1294800
1644381900000,38535.8,38561.55,38380.05,38471.05,450425
1644385500000,38465.8,38576.1,38436.7,38535.75,209850
1644389100000,38538.0,38638.5,38441.05,38457.2,448100
1644392700000,38460.2,38661.05,38455.45,38636.0,393950
1644396300000,38640.85,38727.9,38590.45,38706.0,480775
1644399900000,38701.9,38733.65,38680.05,38724.0,287050
1644464700000,38890.0,38900.0,38591.95,38867.05,1071200
1644468300000,38865.35,39200.0,38734.05,39162.85,1160950
1644471900000,39160.0,39207.95,39046.4,39117.0,464475
1644475500000,39120.0,39254.9,39044.5,39223.4,448800
1644479100000,39226.35,39242.0,39101.0,39149.4,314575
1644482700000,39151.75,39193.2,39027.15,39027.15,490275
1644486300000,39023.45,39105.9,38993.35,39020.0,390825
1644551100000,38700.05,38800.0,38449.15,38480.0,1464050
1644554700000,38469.25,38575.0,38405.55,38529.0,581675
1644558300000,38525.1,38608.2,38470.0,38560.0,288850
1644561900000,38554.95,38747.95,38514.0,38734.0,511050
1644565500000,38740.0,38826.6,38566.4,38620.0,670250
1644569100000,38620.0,38657.2,38500.0,38595.0,559525
1644572700000,38600.0,38603.05,38442.55,38451.35,296900
1644810300000,37725.25,37999.0,37288.0,37427.9,2027125
1644813900000,37428.7,37597.95,37350.0,37485.75,563575
1644817500000,37482.7,37482.7,37246.05,37356.1,564350
1644821100000,37353.95,37470.0,37254.75,37400.0,368250
1644824700000,37407.55,37437.85,37079.95,37087.7,679150
1644828300000,37093.85,37193.0,36864.1,36916.05,940225
1644831900000,36922.9,36975.5,36807.6,36813.3,423675
1644896700000,36990.0,37159.75,36673.6,36781.25,1197125
1644900300000,36779.0,36997.75,36646.9,36946.15,636775
1644903900000,36964.6,37320.15,36906.35,37254.1,833675
1644907500000,37251.5,37381.95,37132.4,37333.0,615700
1644911100000,37338.85,38068.0,37251.1,38030.15,1485075
1644914700000,38028.25,38225.75,37922.0,38217.0,1082950
1644918300000,38214.9,38240.0,38164.35,38200.1,318500
1644983100000,38300.0,38386.75,38010.0,38066.0,1119475
1644986700000,38060.0,38200.0,37771.25,37860.8,783575
1644990300000,37864.8,38038.0,37833.1,37915.0,470925
1644993900000,37922.45,38313.0,37919.1,38204.9,863000
1644997500000,38210.0,38475.0,38120.1,38364.15,865125
1645001100000,38357.35,38370.6,37877.4,37955.95,1177675
1645004700000,37956.1,37956.1,37805.65,37820.0,413100
1645069500000,38002.05,38109.0,37571.0,37642.7,1461600
1645073100000,37625.45,37942.9,37490.0,37830.85,1009375
1645076700000,37824.85,37863.95,37641.0,37800.0,468275
1645080300000,37796.6,37924.05,37720.0,37764.5,401050
1645083900000,37777.45,37880.0,37613.7,37617.25,660925
1645087500000,37610.0,37740.0,37460.0,37468.35,823625
1645091100000,37465.1,37503.6,37413.2,37424.05,358075
1645155900000,37350.0,37630.0,37203.55,37514.0,1078475
1645159500000,37518.45,37650.0,37411.6,37634.85,395850
1645163100000,37639.2,37736.15,37550.3,37714.8,491825
1645166700000,37716.0,37835.0,37680.0,37762.15,473700
1645170300000,37762.0,37825.0,37666.15,37678.75,354875
1645173900000,37676.6,37686.95,37484.8,37592.8,744125
1645177500000,37591.0,37620.85,37525.15,37596.0,234750
1645415100000,37430.0,37556.95,37174.3,37361.3,1080325
1645418700000,37355.0,37769.05,37305.0,37743.25,858050
1645422300000,37749.35,38028.8,37692.0,37972.65,863725
1645425900000,37980.4,38059.45,37868.6,38023.25,420700
1645429500000,38022.7,38041.0,37680.0,37683.5,703550
1645433100000,37683.4,37795.0,37567.45,37623.6,691850
1645436700000,37619.3,37698.0,37590.25,37698.0,211100
1645501500000,36935.35,37307.8,36906.55,37104.4,1390125
1645505100000,37103.45,37317.0,37050.4,37258.75,444150
1645508700000,37262.5,37360.0,37140.0,37196.05,504775
1645512300000,37190.05,37241.35,37046.2,37112.6,519300
1645515900000,37106.2,37528.0,37068.8,37493.25,710700
1645519500000,37518.25,37638.8,37316.0,37362.75,899975
1645523100000,37363.8,37388.95,37290.05,37320.0,213400
1645587900000,37600.25,37757.05,37537.0,37551.65,809275
1645591500000,37548.5,37650.5,37474.0,37607.0,555275
1645595100000,37607.0,37708.95,37601.0,37648.0,288400
1645598700000,37648.85,37648.85,37507.05,37614.8,495500
1645602300000,37620.0,37670.0,37514.1,37617.8,394100
1645605900000,37617.05,37650.55,37372.0,37382.25,650300
1645609500000,37376.8,37449.1,37350.1,37415.0,241400
1645674300000,36150.0,36761.0,35900.0,36117.45,1620950
1645677900000,36114.15,36260.35,36086.55,36117.05,406075
1645681500000,36113.45,36294.0,36034.4,36121.15,441750
1645685100000,36127.8,36147.25,35849.9,36060.0,506025
1645688700000,36070.0,36072.25,35744.4,35932.55,554225
1645692300000,35931.65,35985.05,35287.75,35293.45,811900
1645695900000,35302.85,35321.45,35201.05,35229.9,298825
1645760700000,35699.0,36568.85,35699.0,36419.6,1912750
1645764300000,36426.55,36679.0,36370.9,36574.4,739100
1645767900000,36586.55,36729.75,36438.0,36459.85,572275
1645771500000,36450.0,36641.9,36388.65,36552.35,582700
1645775100000,36556.2,36572.95,36395.9,36461.15,438600
1645778700000,36455.7,36588.0,36222.5,36408.65,816700
1645782300000,36406.6,36483.0,36343.9,36473.15,325250
1646019900000,36076.0,36199.8,35655.2,35725.5,1387825
1646023500000,35724.6,36106.35,35696.75,36045.0,731825
1646027100000,36052.85,36330.0,35955.7,36217.2,763875
1646030700000,36212.85,36344.4,36085.65,36191.55,560225
1646034300000,36188.15,36266.05,35965.15,36108.05,526400
1646037900000,36100.4,36325.0,36022.85,36276.9,636350
1646041500000,36265.15,36300.0,36226.4,36231.0,228400
1646192700000,35548.0,35643.7,35265.6,35350.9,1739550
1646196300000,35349.4,35430.65,35184.4,35244.5,693700
1646199900000,35240.0,35347.55,35089.0,35113.65,571350
1646203500000,35114.45,35249.95,34935.7,35168.0,791625
1646207100000,35168.0,35210.0,35053.0,35093.0,449775
1646210700000,35093.2,35508.05,34952.35,35493.1,1094725
1646214300000,35496.45,35655.0,35496.45,35559.3,654000
1646279100000,35749.0,35867.8,35261.35,35335.5,1392925
1646282700000,35337.2,35360.0,35161.6,35312.3,621075
1646286300000,35307.1,35433.0,35278.0,35321.0,454775
1646289900000,35320.0,35331.75,35069.55,35108.2,642200
1646293500000,35106.45,35224.1,34928.15,34994.35,745450
1646297100000,34982.95,35209.05,34811.5,35184.05,1091100
1646300700000,35195.1,35281.95,34955.05,35050.0,578775
1646365500000,34666.6,34695.0,34318.0,34421.6,1359850
1646369100000,34414.05,34430.0,34153.5,34208.35,892550
1646372700000,34206.45,34447.7,34180.4,34405.5,579225
1646376300000,34400.6,35064.7,34378.3,34878.9,1396625
1646379900000,34880.05,35172.3,34712.75,34784.35,979300
1646383500000,34773.35,34930.0,34479.65,34518.1,913650
1646387100000,34523.85,34523.85,34356.65,34425.0,402550
1646624700000,33678.0,33678.0,32800.0,32824.0,2003175
1646628300000,32821.0,33085.2,32703.6,32968.0,975550
1646631900000,32968.9,33197.35,32960.35,33038.0,854575
1646635500000,33036.0,33132.05,32886.0,32896.6,569475
1646639100000,32895.25,32961.2,32534.0,32565.3,951725
1646642700000,32563.35,33026.85,32450.2,33008.35,1262925
1646646300000,33003.05,33120.0,32979.15,32985.0,499450
1646711100000,32575.6,32968.8,32480.0,32922.35,1701550
1646714700000,32926.15,32999.0,32487.75,32574.55,938375
1646718300000,32570.1,32572.85,32321.55,32447.0,959975
1646721900000,32451.05,32590.0,32251.35,32475.0,807425
1646725500000,32480.0,32884.0,32263.85,32738.7,1349425
1646729100000,32739.3,33283.2,32630.2,33278.2,1609300
1646732700000,33289.0,33361.55,33238.5,33289.95,476125
1646797500000,33300.0,33414.05,33052.1,33235.0,1462150
1646801100000,33235.15,33368.45,33157.2,33180.0,621475
1646804700000,33186.9,33324.45,33074.0,33236.45,635675
1646808300000,33241.6,33711.0,33241.6,33667.5,1442000
1646811900000,33671.3,33798.35,33416.25,33721.8,918150
1646815500000,33722.0,34025.0,33722.0,33905.0,1294875
1646819100000,33900.0,33957.0,33850.05,33950.0,339125
1646883900000,35000.0,35243.85,34703.35,35238.05,2530625
1646887500000,35240.0,35424.25,35208.75,35374.05,1085650
1646891100000,35375.2,35385.6,35141.05,35141.05,613400
1646894700000,35144.75,35240.0,34811.5,34896.15,1120500
1646898300000,34897.8,35055.15,34230.45,34452.0,1604625
1646901900000,34459.0,34727.8,34270.0,34624.35,1460750
1646905500000,34621.15,34639.15,34432.75,34433.1,356775
1646970300000,34320.0,34936.0,34153.25,34787.95,1677225
1646973900000,34793.7,34803.9,34453.3,34555.0,1022200
1646977500000,34550.4,34788.7,34529.85,34655.05,542900
1646981100000,34655.0,34734.65,34453.05,34500.0,575025
1646984700000,34500.05,34673.0,34373.1,34528.75,735250
1646988300000,34527.15,34700.0,34473.0,34575.9,769875
1646991900000,34574.2,34626.25,34563.95,34605.0,243300
1647229500000,34615.05,34999.95,34615.05,34919.95,1300625
1647233100000,34918.3,35040.0,34825.0,35011.15,662175
1647236700000,35023.95,35139.95,34962.8,35041.05,645175
1647240300000,35041.45,35219.0,35011.0,35170.9,564500
1647243900000,35174.15,35289.0,35092.1,35249.85,584575
1647247500000,35253.95,35464.95,35240.0,35340.6,875475
1647251100000,35328.75,35389.9,35171.85,35386.25,472375
1647315900000,35400.0,35589.0,35261.15,35489.9,1277925
1647319500000,35490.0,35675.0,35442.1,35500.0,788825
1647323100000,35490.45,35670.9,35430.4,35601.0,411375
1647326700000,35601.0,35610.0,35155.0,35185.3,1136825
1647330300000,35191.0,35218.95,34867.0,34892.5,999675
1647333900000,34893.45,35212.75,34703.6,35045.05,1300025
1647337500000,35044.35,35106.85,34903.15,34954.5,386225
1647402300000,35532.0,35840.7,35506.0,35607.05,1502575
1647405900000,35612.8,35726.9,35551.3,35639.55,455475
1647409500000,35639.35,35760.85,35610.5,35715.0,403550
1647413100000,35712.35,35810.0,35580.5,35588.7,515075
1647416700000,35580.85,35747.95,35532.35,35607.65,556475
1647420300000,35609.75,35861.05,35591.8,35808.2,751250
1647423900000,35808.2,35808.2,35748.0,35751.3,257700
1647488700000,36340.0,36556.0,36322.15,36546.85,1433600
1647492300000,36549.8,36551.0,36453.0,36487.0,355075
1647495900000,36485.0,36595.25,36424.05,36485.65,515000
1647499500000,36487.25,36557.3,36410.4,36485.0,459575
1647503100000,36484.35,36612.3,36418.0,36530.0,542175
1647506700000,36531.05,36583.95,36385.75,36426.05,646950
1647510300000,36426.2,36463.95,36395.9,36395.9,336825
1647834300000,36510.0,36599.95,36135.35,36167.85,1153950
1647837900000,36167.0,36324.0,36117.15,36257.3,488600
1647841500000,36255.0,36324.95,36172.0,36179.55,285525
1647845100000,36172.0,36225.0,35941.55,36000.0,673750
1647848700000,35999.2,36217.8,35962.4,36167.3,501625
1647852300000,36166.95,36186.75,35993.1,36117.25,496775
1647855900000,36113.45,36148.8,36091.1,36125.05,278350
1647920700000,35816.1,36040.0,35566.0,35573.0,1177750
1647924300000,35565.6,35761.8,35511.1,35735.6,656375
1647927900000,35741.3,35755.5,35539.8,35575.35,399125
1647931500000,35579.5,36281.25,35475.0,36261.2,1482300
1647935100000,36263.15,36460.0,36154.75,36379.9,1043950
1647938700000,36370.15,36467.1,36237.5,36463.6,639625
1647942300000,36460.0,36590.0,36446.0,36580.0,413975
1648007100000,36820.0,36858.5,36509.15,36558.3,1450950
1648010700000,36561.3,36611.65,36313.45,36374.1,945075
1648014300000,36357.4,36494.55,36246.8,36330.5,705850
