datetime,open,high,low,close,volume
1761287100000,57835.2,57860.0,57798.4,57810.0,23520
1761287700000,57810.0,57887.0,57806.0,57876.6,22365
1761288300000,57878.6,57924.0,57830.0,57924.0,18340
1761288900000,57924.0,57933.8,57810.4,57820.0,24710
1761289500000,57817.6,57843.8,57780.0,57811.6,14665
1761290100000,57807.6,57825.2,57702.0,57730.0,49280
1761290700000,57731.8,57739.0,57686.6,57715.6,27475
1761291300000,57716.2,57742.0,57682.4,57725.6,26075
1761291900000,57740.0,57740.0,57650.0,57657.4,27265
1761292500000,57657.8,57671.8,57581.0,57581.0,42210
1761293100000,57580.0,57616.8,57498.4,57510.6,62930
1761293700000,57505.2,57553.4,57502.6,57550.0,28385
1761294300000,57560.0,57603.0,57525.2,57590.0,45955
1761294900000,57590.0,57669.0,57560.0,57624.2,51485
1761295500000,57624.2,57653.8,57600.2,57644.8,21035
1761296100000,57641.8,57690.8,57605.0,57609.0,33390
1761296700000,57602.8,57642.4,57575.2,57629.4,51275
1761297300000,57629.0,57675.0,57615.4,57654.2,42070
1761297900000,57661.2,57730.0,57614.6,57694.0,43085
1761298500000,57704.0,57728.4,57671.2,57705.8,31675
1761299100000,57707.0,57741.8,57684.8,57710.0,32970
1761299700000,57701.2,57720.2,57690.0,57690.0,25655
1761536700000,57762.2,57992.0,57740.8,57990.2,98280
1761537300000,57984.0,58066.8,57984.0,58027.4,68145
1761537900000,58026.0,58069.8,58024.4,58040.2,38955
1761538500000,58055.0,58061.0,58010.0,58042.0,19740
1761539100000,58037.8,58049.0,57982.8,58021.8,20580
1761539700000,58021.8,58150.0,58005.6,58137.2,68810
1761540300000,58144.8,58212.4,58136.8,58209.2,57190
1761540900000,58206.4,58227.6,58165.0,58212.2,26320
1761541500000,58211.6,58211.6,58167.2,58192.2,18865
1761542100000,58191.2,58195.8,58149.8,58169.4,22155
1761542700000,58169.4,58228.4,58150.0,58180.0,17990
1761543300000,58189.2,58207.0,58164.8,58186.6,16240
1761543900000,58192.4,58202.4,58170.0,58185.2,15995
1761544500000,58188.0,58199.0,58168.0,58179.6,17430
1761545100000,58179.6,58185.4,58082.6,58109.0,29120
1761545700000,58101.8,58185.6,58083.2,58169.8,25410
1761546300000,58169.8,58274.2,58169.8,58251.2,42070
1761546900000,58244.0,58263.6,58225.2,58246.8,28560
1761547500000,58243.2,58255.4,58210.0,58236.4,19355
1761548100000,58224.8,58237.6,58143.0,58184.8,20510
1761548700000,58184.8,58197.4,58162.4,58179.0,15890
1761549300000,58170.0,58194.6,58140.0,58176.2,16940
1761549900000,58176.2,58186.0,58125.0,58148.6,18970
1761550500000,58134.6,58151.0,58106.0,58149.0,18410
1761551100000,58151.0,58154.0,57998.4,58095.0,74235
1761551700000,58097.2,58111.6,58020.0,58030.8,29400
1761552300000,58030.0,58095.8,57980.4,58076.4,28665
1761552900000,58076.4,58147.0,58030.4,58139.6,33530
1761553500000,58139.6,58139.6,58101.4,58129.8,26040
1761554100000,58129.6,58133.4,58052.6,58070.0,24325
1761554700000,58059.4,58184.8,58059.0,58161.0,24360
1761555300000,58156.2,58180.0,58142.6,58164.0,24360
1761555900000,58162.0,58178.0,58128.6,58140.6,14140
1761556500000,58138.2,58159.0,58080.2,58115.8,24360
1761557100000,58115.8,58136.0,58103.0,58106.0,17430
1761557700000,58106.8,58163.8,58086.0,58131.8,24990
1761558300000,58131.4,58227.6,58120.0,58210.0,66115
1761558900000,58204.4,58263.2,58203.6,58263.2,29330
1761623100000,58143.0,58233.6,58100.2,58152.2,54460
1761623700000,58147.4,58313.4,58126.6,58304.2,39060
1761624300000,58301.0,58341.4,58260.2,58267.2,41965
1761624900000,58268.0,58275.0,58100.0,58149.8,36365
1761625500000,58149.8,58160.6,57970.6,57974.4,58275
1761626100000,57992.0,58001.4,57865.0,57938.2,59430
1761626700000,57935.0,57972.8,57893.0,57926.6,22505
1761627300000,57933.6,57959.2,57843.0,57875.0,34790
1761627900000,57877.4,57915.0,57832.6,57899.6,31080
1761628500000,57884.8,57943.8,57829.2,57829.2,20055
1761629100000,57840.0,57866.4,57725.0,57792.2,49840
1761629700000,57792.2,57836.8,57781.2,57824.2,19880
1761630300000,57833.0,57906.4,57811.2,57885.0,23625
1761630900000,57884.4,57942.4,57878.0,57878.0,29225
1761631500000,57881.8,57934.4,57880.0,57890.8,10570
1761632100000,57890.8,57977.0,57876.0,57925.0,33810
1761632700000,57927.6,57927.6,57861.0,57880.0,20370
1761633300000,57872.0,57922.2,57829.6,57922.2,9240
1761633900000,57910.0,57971.0,57903.0,57966.6,12005
1761634500000,57974.8,58050.0,57964.2,58027.2,29610
1761635100000,58043.8,58175.0,58030.0,58175.0,47810
1761635700000,58175.0,58220.0,58120.0,58170.0,24850
1761636300000,58170.0,58190.0,58102.8,58106.2,13055
1761636900000,58104.4,58189.0,58069.0,58139.2,17815
1761637500000,58156.2,58179.8,58100.4,58167.2,12635
1761638100000,58174.4,58240.0,58174.4,58190.0,19950
1761638700000,58190.0,58196.6,58037.0,58051.6,27440
1761639300000,58048.8,58100.0,58023.6,58065.6,52325
1761639900000,58060.4,58170.2,58032.2,58075.6,19110
1761640500000,58065.0,58092.2,58016.6,58075.0,18340
1761641100000,58089.4,58097.2,58008.0,58037.6,11620
1761641700000,58031.6,58031.6,57928.4,57975.0,25375
1761642300000,57975.0,58059.0,57957.4,57984.2,12635
1761642900000,57999.0,58043.6,57972.4,58009.8,30275
1761643500000,58009.8,58173.8,58009.8,58164.0,58485
1761644100000,58161.8,58231.6,58130.0,58214.8,34930
1761644700000,58216.8,58240.0,58209.0,58211.0,41930
1761645300000,58211.6,58227.2,58211.0,58227.2,14910
1761709500000,58620.0,58650.0,58520.0,58581.0,76195
1761710100000,58580.0,58656.0,58571.0,58576.2,43365
1761710700000,58573.0,58573.4,58459.2,58491.4,52080
1761711300000,58481.4,58564.8,58481.2,58560.0,28140
1761711900000,58560.0,58600.0,58539.8,58554.8,27405
1761712500000,58558.6,58579.0,58520.0,58520.0,11655
1761713100000,58520.0,58570.4,58475.2,58570.4,35560
1761713700000,58564.8,58690.0,58554.2,58643.2,50610
1761714300000,58646.0,58658.0,58590.0,58607.8,14840
1761714900000,58611.2,58634.6,58570.0,58579.0,15785
1761715500000,58570.2,58615.0,58570.0,58570.0,10640
1761716100000,58570.0,58586.0,58539.4,58555.0,10815
1761716700000,58550.0,58625.0,58546.2,58620.0,12950
1761717300000,58606.0,58642.0,58594.2,58595.2,7490
1761717900000,58593.8,58629.8,58572.2,58611.4,7035
1761718500000,58611.0,58641.8,58604.4,58630.0,16835
1761719100000,58630.0,58643.8,58607.8,58643.8,25095
1761719700000,58644.8,58722.0,58644.8,58697.8,56350
1761720300000,58699.0,58711.8,58680.0,58680.0,13720
1761720900000,58680.0,58710.0,58662.6,58699.8,28560
1761721500000,58700.0,58726.0,58683.4,58700.4,29575
1761722100000,58717.6,58719.8,58691.2,58700.0,9415
1761722700000,58701.0,58714.8,58665.0,58665.0,11585
1761723300000,58665.0,58750.0,58657.2,58735.2,28805
1761723900000,58750.0,58762.0,58717.2,58761.0,31430
1761724500000,58762.0,58786.0,58726.4,58780.6,32550
1761725100000,58783.2,58830.0,58763.2,58763.2,62580
1761725700000,58770.0,58798.0,58762.6,58781.0,10710
1761726300000,58785.0,58790.2,58720.0,58734.8,16520
1761726900000,58730.2,58758.0,58692.0,58749.0,26355
1761727500000,58751.0,58792.0,58714.6,58719.0,16135
1761728100000,58719.0,58787.0,58710.4,58745.6,10185
1761728700000,58745.4,58774.0,58735.6,58761.0,11270
1761729300000,58764.4,58764.4,58706.0,58745.0,26180
1761729900000,58736.0,58770.8,58727.0,58740.0,58485
1761730500000,58738.8,58760.0,58727.2,58760.0,32410
1761731100000,58764.0,58794.4,58751.4,58773.0,75530
1761731700000,58780.0,58795.4,58765.0,58790.0,44135
1761795900000,58600.2,58677.0,58565.6,58647.2,67830
1761796500000,58635.0,58661.8,58513.2,58515.0,43505
1761797100000,58515.0,58542.8,58469.0,58472.2,43120
1761797700000,58471.2,58515.8,58415.0,58416.2,41895
1761798300000,58423.2,58438.8,58375.0,58424.0,60900
1761798900000,58436.8,58585.0,58435.6,58580.6,39060
1761799500000,58581.0,58650.0,58530.0,58616.0,48405
1761800100000,58616.8,58620.6,58530.0,58545.0,10570
1761800700000,58550.0,58579.0,58510.2,58530.0,9555
1761801300000,58536.0,58566.2,58514.6,58532.8,7560
1761801900000,58525.0,58550.4,58500.0,58550.4,7350
1761802500000,58547.0,58599.8,58533.0,58575.0,8225
1761803100000,58577.2,58618.0,58564.0,58600.0,9835
1761803700000,58606.0,58612.0,58550.0,58554.8,6160
1761804300000,58552.0,58557.6,58529.0,58529.0,6650
1761804900000,58525.0,58542.8,58480.0,58485.4,11270
1761805500000,58485.4,58510.0,58477.2,58501.0,6580
1761806100000,58501.0,58526.8,58480.0,58509.0,5425
1761806700000,58510.2,58551.4,58451.0,58537.8,11305
1761807300000,58538.0,58552.6,58460.0,58485.0,23380
1761807900000,58485.0,58540.8,58480.6,58512.6,14175
1761808500000,58502.0,58556.6,58501.0,58534.4,7665
1761809100000,58532.2,58534.4,58487.2,58511.6,16205
1761809700000,58520.0,58552.8,58507.4,58527.2,7315
1761810300000,58543.0,58587.8,58522.6,58546.0,8050
1761810900000,58550.0,58551.4,58466.0,58480.0,11550
1761811500000,58480.0,58499.0,58451.0,58484.8,10115
1761812100000,58469.0,58480.0,58430.0,58451.6,18480
1761812700000,58455.2,58490.0,58444.2,58448.4,10395
1761813300000,58446.0,58476.4,58433.2,58473.0,11340
1761813900000,58454.8,58520.0,58435.0,58491.2,8260
1761814500000,58491.8,58509.6,58450.0,58452.8,9240
1761815100000,58459.4,58480.6,58450.2,58474.8,6265
1761815700000,58474.8,58479.8,58412.0,58412.0,21420
1761816300000,58417.4,58446.8,58398.6,58414.2,32795
1761816900000,58414.6,58445.0,58409.0,58428.0,21280
1761817500000,58427.8,58445.0,58417.2,58420.6,28140
1761818100000,58424.4,58439.8,58420.6,58426.8,14420
1761882300000,58362.0,58418.4,58300.0,58405.0,56735
1761882900000,58405.8,58577.6,58405.8,58575.0,61495
1761883500000,58580.0,58589.6,58451.0,58460.0,54075
1761884100000,58465.8,58527.0,58429.2,58510.4,15505
1761884700000,58510.4,58520.0,58410.0,58410.0,15995
1761885300000,58406.0,58435.0,58355.0,58385.0,23170
1761885900000,58392.0,58392.0,58214.2,58235.0,59430
1761886500000,58226.8,58268.0,58150.0,58177.8,42560
1761887100000,58177.8,58215.2,58111.0,58199.0,39340
1761887700000,58197.8,58215.2,58155.6,58160.0,14630
1761888300000,58172.8,58172.8,58050.2,58110.0,29750
1761888900000,58108.2,58143.0,58085.0,58136.8,22680
1761889500000,58122.0,58220.0,58110.0,58214.0,17885
1761890100000,58215.4,58220.0,58149.8,58220.0,14420
1761890700000,58219.2,58245.0,58200.0,58245.0,14070
1761891300000,58247.0,58310.0,58224.6,58310.0,15400
1761891900000,58310.0,58360.0,58270.2,58335.0,23205
1761892500000,58332.4,58352.2,58261.2,58277.6,13685
1761893100000,58270.6,58309.2,58233.2,58234.8,15190
1761893700000,58234.0,58279.8,58208.8,58262.8,9695
1761894300000,58265.0,58316.6,58237.2,58289.2,8995
1761894900000,58290.2,58313.0,58270.2,58295.8,6580
1761895500000,58290.2,58314.8,58251.2,58299.0,6090
1761896100000,58297.0,58310.0,58260.8,58260.8,5810
1761896700000,58262.6,58300.0,58225.0,58225.0,7070
1761897300000,58221.0,58239.2,58180.0,58195.0,6860
1761897900000,58200.0,58213.0,58170.0,58188.0,13090
1761898500000,58188.0,58203.0,58160.0,58197.6,8645
1761899100000,58195.0,58273.8,58190.0,58248.0,20895
1761899700000,58253.0,58253.0,58187.0,58213.8,5530
1761900300000,58214.8,58233.8,58187.0,58230.2,3570
1761900900000,58234.0,58285.0,58220.8,58284.8,9870
1761901500000,58277.8,58329.8,58259.0,58286.4,15295
1761902100000,58284.6,58284.6,58230.0,58230.2,16380
1761902700000,58241.2,58254.2,58190.2,58200.6,22050
1761903300000,58203.8,58205.8,58162.4,58173.4,32900
1761903900000,58176.8,58202.8,58171.6,58187.6,29470
1761904500000,58187.4,58200.0,58170.0,58189.0,25340
1762141500000,58141.8,58211.8,58080.0,58181.2,65310
1762142100000,58165.2,58200.0,58083.0,58124.6,24990
1762142700000,58124.2,58309.0,58120.0,58290.2,61775
1762143300000,58292.0,58379.8,58285.2,58300.0,62825
1762143900000,58305.0,58325.0,58230.2,58240.6,26565
1762144500000,58235.0,58304.0,58229.0,58289.6,14070
1762145100000,58292.8,58349.0,58250.0,58344.0,25375
1762145700000,58340.0,58349.0,58298.6,58322.0,14560
1762146300000,58309.0,58424.0,58309.0,58424.0,35350
1762146900000,58425.6,58444.4,58380.8,58388.0,43785
1762147500000,58380.0,58410.0,58360.0,58402.0,11690
1762148100000,58404.0,58434.8,58395.2,58415.2,12460
1762148700000,58415.4,58417.4,58351.0,58370.4,9730
1762149300000,58375.2,58400.0,58350.0,58383.6,14175
1762149900000,58372.0,58380.2,58290.0,58300.0,17990
1762150500000,58291.2,58338.4,58268.6,58329.6,15540
1762151100000,58328.0,58348.6,58302.4,58330.0,4200
1762151700000,58330.0,58356.0,58317.6,58325.0,5740
1762152300000,58324.0,58400.0,58324.0,58370.2,12845
1762152900000,58370.2,58390.0,58331.0,58377.8,7910
1762153500000,58374.6,58374.6,58330.0,58358.8,2380
1762154100000,58374.8,58404.0,58360.6,58393.8,12145
1762154700000,58393.6,58420.8,58390.2,58399.4,14770
1762155300000,58391.6,58441.0,58377.2,58432.0,15050
1762155900000,58432.0,58475.0,58422.4,58429.0,23730
1762156500000,58431.6,58449.8,58405.0,58440.8,9485
1762157100000,58450.0,58472.6,58435.0,58440.2,19530
1762157700000,58440.2,58460.6,58389.4,58406.6,17465
1762158300000,58409.8,58468.0,58409.8,58433.4,7315
1762158900000,58445.0,58455.0,58409.6,58455.0,5810
1762159500000,58459.0,58499.0,58454.0,58471.6,27265
1762160100000,58471.6,58480.0,58432.0,58439.2,8890
1762160700000,58432.0,58448.8,58420.2,58440.0,6090
1762161300000,58440.0,58447.0,58400.0,58407.0,12180
1762161900000,58408.4,58422.4,58366.6,58370.0,17430
1762162500000,58366.4,58415.0,58354.2,58391.2,32585
1762163100000,58394.2,58437.8,58394.2,58414.8,27160
1762163700000,58406.6,58430.0,58406.6,58429.0,25970
1762227900000,58409.8,58409.8,58270.0,58298.0,49280
1762228500000,58292.6,58292.6,58133.4,58142.2,127575
1762229100000,58150.0,58203.8,58130.6,58183.8,46830
1762229700000,58175.4,58204.6,58112.0,58185.0,49840
1762230300000,58185.0,58250.0,58179.8,58229.6,23380
1762230900000,58224.0,58229.6,58155.2,58163.0,6860
1762231500000,58155.0,58193.0,58100.0,58189.2,35910
1762232100000,58189.2,58213.6,58170.0,58205.2,16870
1762232700000,58194.8,58219.8,58177.0,58187.0,6895
1762233300000,58172.6,58196.4,58145.0,58188.2,12110
1762233900000,58188.2,58279.0,58172.8,58240.0,21630
1762234500000,58240.0,58240.0,58158.2,58200.0,10255
1762235100000,58191.4,58200.0,58163.8,58164.0,4305
1762235700000,58165.2,58179.8,58122.2,58137.6,12320
1762236300000,58123.4,58164.6,58074.8,58131.8,22925
1762236900000,58131.8,58150.0,58102.8,58146.0,9450
1762237500000,58132.4,58158.2,58111.6,58142.6,7385
1762238100000,58149.0,58172.8,58124.4,58172.8,4060
1762238700000,58171.0,58178.8,58129.0,58146.4,4200
1762239300000,58147.0,58162.2,58116.0,58138.2,4480
1762239900000,58130.2,58144.8,58101.0,58144.8,7035
1762240500000,58143.6,58171.2,58125.2,58133.4,4025
1762241100000,58131.8,58168.6,58125.2,58141.4,4725
1762241700000,58147.6,58165.0,58138.0,58144.0,2730
1762242300000,58138.6,58142.4,58091.4,58108.4,28175
1762242900000,58110.8,58220.0,58108.6,58166.0,18060
1762243500000,58169.0,58200.0,58146.8,58194.4,6440
1762244100000,58195.2,58209.0,58150.0,58176.6,10010
1762244700000,58177.0,58199.8,58132.4,58160.4,5390
1762245300000,58159.6,58160.4,58100.0,58130.0,9485
1762245900000,58128.0,58129.8,58090.0,58109.2,11480
1762246500000,58110.0,58168.6,58098.4,58138.0,10535
1762247100000,58143.4,58168.8,58122.2,58135.2,5985
1762247700000,58130.0,58159.6,58107.2,58125.2,14280
1762248300000,58129.0,58155.0,58125.0,58136.0,9240
1762248900000,58140.0,58161.6,58123.4,58126.0,16590
1762249500000,58140.0,58145.0,58101.0,58112.0,47740
1762250100000,58106.4,58120.0,58096.4,58098.0,25620
1762400700000,58099.4,58194.4,58090.2,58125.0,52500
1762401300000,58125.0,58125.0,57975.2,58037.4,53515
1762401900000,58022.6,58048.0,57945.0,57970.0,33530
1762402500000,57957.6,58044.0,57945.8,58040.0,24535
1762403100000,58044.2,58070.0,58000.0,58018.2,16485
1762403700000,58004.2,58021.6,57902.0,57902.0,28175
1762404300000,57901.8,57957.8,57897.0,57922.8,30450
1762404900000,57922.8,57959.8,57915.2,57930.4,14595
1762405500000,57930.2,57960.0,57918.0,57960.0,8960
1762406100000,57960.2,57999.0,57955.4,57998.0,11270
1762406700000,57990.0,57999.2,57958.2,57988.0,9800
1762407300000,57995.0,58004.6,57925.2,57925.6,7105
1762407900000,57927.8,57929.6,57855.2,57857.8,41685
1762408500000,57858.8,57871.0,57834.4,57850.0,32305
1762409100000,57845.8,57885.0,57839.0,57852.4,22925
1762409700000,57845.2,57923.2,57845.2,57880.4,11900
1762410300000,57885.0,57948.2,57876.8,57911.2,8015
1762410900000,57914.8,57933.8,57880.0,57884.0,5180
1762411500000,57887.0,57911.2,57852.6,57880.0,6930
1762412100000,57880.0,57890.0,57855.0,57889.8,3780
1762412700000,57891.0,57966.4,57888.8,57927.2,8785
1762413300000,57922.8,58021.0,57920.0,58010.0,24850
1762413900000,58009.8,58065.4,57973.4,58030.0,31395
1762414500000,58029.0,58038.8,57944.4,57998.4,23380
1762415100000,57998.6,58032.6,57975.8,58015.2,7280
1762415700000,58026.6,58030.0,57977.8,57988.4,5110
1762416300000,57984.8,58013.0,57950.0,57956.0,4410
1762416900000,57950.0,57966.6,57880.4,57881.0,20965
1762417500000,57881.2,57919.0,57880.6,57884.2,10570
1762418100000,57887.6,57949.6,57887.6,57941.0,5250
1762418700000,57946.2,57950.0,57911.0,57911.8,4095
1762419300000,57911.2,57968.6,57901.6,57955.2,5285
1762419900000,57970.0,57978.0,57935.2,57935.6,4655
1762420500000,57945.0,57967.8,57918.0,57945.0,7980
1762421100000,57930.4,57967.2,57886.2,57897.8,18620
1762421700000,57897.8,57907.4,57867.2,57880.0,38570
1762422300000,57885.0,57902.8,57867.0,57888.6,24815
1762422900000,57875.0,57895.4,57867.0,57887.8,23100
1762487100000,57800.0,57800.0,57450.4,57511.0,128485
1762487700000,57515.2,57567.8,57492.2,57523.6,57330
1762488300000,57529.6,57638.0,57510.4,57609.8,40040
1762488900000,57610.0,57688.0,57550.0,57569.8,57855
1762489500000,57565.8,57593.0,57518.0,57570.0,24850
1762490100000,57561.0,57600.0,57540.0,57585.2,14560
1762490700000,57574.0,57645.0,57551.8,57623.4,29785
1762491300000,57631.4,57700.6,57602.0,57700.6,17500
1762491900000,57700.8,57816.4,57670.6,57790.0,63105
1762492500000,57787.8,57813.8,57736.0,57737.8,26250
1762493100000,57740.0,57750.0,57670.0,57726.0,20685
1762493700000,57730.8,57900.0,57710.2,57887.0,36260
1762494300000,57893.8,57943.0,57858.2,57921.6,47180
1762494900000,57919.8,58098.6,57900.0,58050.0,86345
1762495500000,58050.0,58086.2,58003.8,58079.8,31570
1762496100000,58079.0,58125.0,57990.2,58010.0,41510
1762496700000,58000.0,58040.0,57982.8,58013.0,14735
1762497300000,58012.8,58032.8,57989.2,58021.0,9065
1762497900000,58020.8,58060.8,57992.6,58005.0,13055
1762498500000,57999.6,58065.0,57994.4,58037.8,8330
1762499100000,58037.8,58101.2,58032.8,58090.0,46270
1762499700000,58098.2,58200.0,58075.0,58150.4,46410
1762500300000,58144.6,58220.0,58130.4,58199.6,34755
1762500900000,58200.0,58211.0,58129.4,58165.0,19355
1762501500000,58159.2,58180.0,58145.6,58165.0,10535
1762502100000,58165.2,58299.0,58156.0,58260.2,57995
1762502700000,58260.6,58280.0,58250.0,58263.2,12950
1762503300000,58258.6,58292.0,58203.4,58211.4,37450
1762503900000,58211.4,58211.4,58066.0,58083.0,32165
1762504500000,58093.0,58139.0,58068.0,58120.2,15610
1762505100000,58125.0,58247.8,58112.2,58225.6,13335
1762505700000,58233.0,58266.0,58205.0,58205.2,21210
1762506300000,58205.2,58224.2,58195.8,58217.2,14385
1762506900000,58216.6,58216.6,58141.2,58146.0,12320
1762507500000,58155.0,58191.0,58110.0,58116.6,11270
1762508100000,58124.0,58170.0,58105.0,58170.0,20125
1762508700000,58171.0,58229.0,58169.0,58200.0,28560
1762509300000,58204.0,58222.0,58190.0,58219.0,28735
1762746300000,58200.0,58358.0,58180.2,58208.0,63280
1762746900000,58194.4,58320.0,58158.8,58312.6,41580
1762747500000,58312.4,58320.2,58233.0,58269.6,18480
1762748100000,58269.6,58330.0,58255.0,58315.4,19285
1762748700000,58311.0,58320.2,58205.0,58205.0,19705
1762749300000,58205.0,58297.8,58200.2,58274.0,16030
1762749900000,58281.0,58349.0,58277.4,58324.2,20685
1762750500000,58339.4,58344.4,58310.0,58330.0,13055
1762751100000,58323.6,58329.4,58263.2,58282.8,10430
1762751700000,58270.0,58293.8,58240.0,58271.2,11760
1762752300000,58279.2,58317.0,58275.0,58293.0,7420
1762752900000,58303.6,58311.0,58285.0,58310.8,6475
1762753500000,58296.8,58345.0,58296.8,58345.0,12250
1762754100000,58345.0,58383.8,58310.0,58310.0,23485
1762754700000,58315.0,58345.2,58285.2,58306.6,8470
1762755300000,58310.2,58340.0,58310.0,58315.0,3885
1762755900000,58310.0,58315.0,58271.4,58286.6,9520
1762756500000,58286.8,58309.6,58280.0,58288.2,4970
1762757100000,58282.8,58333.0,58282.8,58330.2,4900
1762757700000,58324.6,58348.2,58320.0,58320.0,4270
1762758300000,58320.0,58359.8,58308.6,58359.4,9065
1762758900000,58359.4,58364.2,58340.0,58356.6,7070
1762759500000,58356.8,58360.0,58316.6,58321.2,5425
1762760100000,58316.6,58327.4,58301.2,58305.0,8015
1762760700000,58300.0,58322.2,58280.6,58320.0,8855
1762761300000,58320.0,58340.8,58308.8,58322.6,8400
1762761900000,58306.4,58323.6,58250.0,58250.0,7455
1762762500000,58250.0,58288.6,58227.4,58268.0,20230
1762763100000,58273.0,58298.0,58247.0,58295.0,9660
1762763700000,58299.0,58299.0,58268.2,58295.0,5250
1762764300000,58295.0,58352.0,58295.0,58352.0,14210
1762764900000,58354.0,58356.0,58306.6,58337.4,9695
1762765500000,58318.0,58348.0,58303.6,58306.4,15435
1762766100000,58308.8,58325.0,58273.8,58287.4,16800
1762766700000,58286.2,58306.2,58258.0,58275.0,24850
1762767300000,58288.2,58307.0,58250.0,58265.0,16135
1762767900000,58254.0,58273.0,58230.0,58239.4,41965
1762768500000,58239.0,58259.8,58218.0,58220.6,39060
1762832700000,58220.6,58289.8,58078.0,58197.4,61915
1762833300000,58173.8,58195.0,58007.0,58010.0,62440
1762833900000,58010.0,58105.0,57990.0,58105.0,34615
1762834500000,58097.2,58110.0,57942.0,57986.0,53445
1762835100000,57983.8,58041.2,57982.4,57990.0,18760
1762835700000,58000.6,58040.0,57965.2,57965.2,13755
1762836300000,57961.2,57984.8,57908.6,57949.2,57435
1762836900000,57950.0,57959.8,57900.0,57913.0,16765
1762837500000,57916.0,57919.0,57862.2,57897.6,34825
1762838100000,57888.0,57945.0,57873.0,57922.0,21000
1762838700000,57938.8,57995.0,57920.2,57957.8,12145
1762839300000,57950.0,57995.0,57928.0,57957.4,8155
1762839900000,57955.0,57970.0,57913.4,57938.8,6755
1762840500000,57929.2,57989.8,57925.0,57979.8,4515
1762841100000,57966.2,58040.0,57955.0,58032.0,11235
1762841700000,58039.2,58104.6,58015.0,58099.0,21035
1762842300000,58099.0,58124.4,58063.4,58086.0,18060
1762842900000,58090.0,58120.0,58070.0,58080.0,8295
1762843500000,58094.8,58138.4,58073.4,58113.8,17955
1762844100000,58113.6,58200.0,58093.0,58180.0,32550
1762844700000,58176.0,58185.6,58130.0,58159.0,11970
1762845300000,58162.2,58192.8,58145.2,58170.2,20720
1762845900000,58177.2,58177.2,58125.2,58155.0,9345
1762846500000,58159.4,58229.8,58141.0,58225.0,24990
1762847100000,58225.0,58337.8,58225.0,58306.8,74515
1762847700000,58319.8,58340.0,58285.2,58334.2,23415
1762848300000,58334.2,58364.6,58310.0,58310.8,21595
1762848900000,58328.2,58400.0,58316.0,58392.2,37625
1762849500000,58391.0,58394.0,58285.0,58300.0,16555
1762850100000,58300.0,58343.2,58278.0,58302.6,12880
1762850700000,58294.8,58350.0,58285.6,58350.0,10430
1762851300000,58350.0,58380.8,58341.0,58365.4,10010
1762851900000,58365.4,58366.0,58298.4,58317.4,12530
1762852500000,58321.0,58354.4,58309.0,58320.8,9975
1762853100000,58321.0,58373.4,58316.2,58359.0,15190
1762853700000,58355.2,58374.4,58325.0,58365.0,25235
1762854300000,58363.4,58391.0,58347.0,58384.2,37940
1762854900000,58384.2,58398.8,58380.0,58392.0,29155
1762919100000,58606.0,58650.0,58530.0,58635.0,103775
1762919700000,58630.0,58640.0,58551.4,58560.2,29855
1762920300000,58561.0,58586.0,58500.4,58581.2,39025
1762920900000,58577.8,58619.2,58552.4,58584.0,36680
1762921500000,58575.0,58605.0,58554.2,58560.2,14245
1762922100000,58549.6,58588.0,58533.2,58540.0,10535
1762922700000,58535.4,58577.4,58475.4,58490.2,37065
1762923300000,58489.0,58545.0,58462.8,58542.8,20475
1762923900000,58545.0,58590.0,58531.4,58577.2,13615
1762924500000,58577.8,58599.8,58566.2,58595.0,27125
1762925100000,58590.0,58597.8,58525.2,58552.0,9730
1762925700000,58550.4,58575.0,58542.0,58555.0,3885
1762926300000,58577.6,58577.6,58540.0,58567.0,24325
1762926900000,58572.0,58572.0,58535.2,58559.8,2625
1762927500000,58559.8,58580.0,58515.4,58559.0,17605
1762928100000,58550.4,58570.0,58531.0,58570.0,21665
1762928700000,58570.0,58611.8,58555.0,58567.0,12005
1762929300000,58567.0,58590.0,58543.4,58565.0,14980
1762929900000,58550.0,58579.8,58550.0,58579.0,4095
1762930500000,58567.0,58617.0,58562.2,58604.6,8785
1762931100000,58605.8,58688.0,58605.6,58673.8,66045
1762931700000,58676.4,58692.2,58635.2,58645.6,23205
1762932300000,58652.8,58692.0,58642.4,58677.0,6160
1762932900000,58668.8,58690.8,58649.6,58649.6,10675
1762933500000,58664.4,58684.4,58646.2,58672.8,15085
1762934100000,58665.2,58672.0,58580.0,58616.0,8750
1762934700000,58600.0,58644.8,58595.2,58639.4,13685
1762935300000,58623.2,58654.4,58620.0,58632.0,10465
1762935900000,58630.0,58645.0,58590.0,58598.8,8960
1762936500000,58595.0,58599.4,58538.0,58572.6,17780
1762937100000,58565.6,58588.4,58550.0,58579.8,4970
1762937700000,58579.8,58599.0,58552.0,58595.0,8995
1762938300000,58595.0,58604.0,58564.8,58580.0,8680
1762938900000,58580.0,58606.8,58563.2,58604.8,10360
1762939500000,58600.0,58602.8,58570.0,58583.0,9940
1762940100000,58576.0,58590.0,58525.0,58529.8,24570
1762940700000,58521.6,58535.0,58500.0,58514.8,43925
1762941300000,58505.0,58515.0,58490.0,58490.0,26355
1763005500000,58449.8,58503.2,58360.0,58469.8,64715
1763006100000,58469.8,58525.0,58450.6,58450.6,31605
1763006700000,58453.6,58548.0,58417.0,58545.0,20335
1763007300000,58549.0,58594.0,58543.8,58545.6,34335
