datetime,open,high,low,close,volume
1732765500000,52689.95,52840.0,52630.05,52780.35,312825
1732767300000,52780.6,53093.0,52777.8,53026.0,387600
1732769100000,53026.0,53035.0,52450.0,52607.4,430530
1732770900000,52600.0,52649.4,52454.75,52529.5,232620
1732772700000,52512.55,52546.65,52380.45,52496.4,183555
1732774500000,52500.0,52603.0,52417.6,52503.0,138540
1732776300000,52486.25,52573.25,52350.0,52459.0,122745
1732778100000,52456.0,52461.95,52240.0,52268.6,149850
1732779900000,52262.1,52398.5,52202.0,52329.05,145680
1732781700000,52329.95,52493.0,52200.0,52286.2,137445
1732783500000,52291.55,52370.0,52215.45,52298.5,140070
1732785300000,52311.35,52355.0,52256.05,52335.6,114630
1732787100000,52336.0,52374.65,52325.0,52340.0,132240
1732851900000,52389.85,52486.45,52306.0,52409.95,197955
1732853700000,52400.0,52465.0,52175.0,52175.0,176430
1732855500000,52164.0,52375.0,52076.85,52282.6,247245
1732857300000,52282.6,52375.0,52233.15,52280.0,76695
1732859100000,52280.0,52329.0,52160.0,52200.3,76080
1732860900000,52190.0,52209.75,52035.45,52192.55,136425
1732862700000,52180.6,52225.0,52120.0,52160.75,55230
1732864500000,52146.6,52220.0,52102.0,52195.0,47250
1732866300000,52202.7,52332.1,52168.1,52291.4,108645
1732868100000,52277.8,52439.5,52255.0,52276.55,135180
1732869900000,52287.0,52429.45,52254.0,52387.65,86670
1732871700000,52385.1,52411.2,52311.0,52350.0,87135
1732873500000,52343.4,52385.0,52343.4,52364.65,89250
1733111100000,52340.0,52399.0,52000.0,52188.9,348675
1733112900000,52165.5,52239.0,52050.0,52121.7,137370
1733114700000,52105.0,52225.0,52042.85,52088.25,91140
1733116500000,52082.25,52152.95,52054.0,52123.0,72150
1733118300000,52130.0,52171.0,52099.9,52157.0,42765
1733120100000,52156.1,52181.0,52060.45,52086.35,33045
1733121900000,52085.0,52224.0,52085.0,52158.25,71220
1733123700000,52154.95,52194.95,52110.95,52137.55,38160
1733125500000,52137.5,52170.0,52101.2,52150.0,31980
1733127300000,52151.95,52348.0,52120.0,52336.2,138945
1733129100000,52335.8,52496.45,52325.2,52466.95,213240
1733130900000,52484.15,52499.0,52365.3,52427.5,97020
1733132700000,52425.05,52430.0,52330.0,52382.55,86655
1733197500000,52515.0,52714.3,52452.2,52690.0,441630
1733199300000,52698.0,52758.35,52656.1,52724.0,131610
1733201100000,52733.9,52885.0,52721.55,52865.0,201720
1733202900000,52870.0,52924.0,52806.05,52898.5,137595
1733204700000,52900.0,52959.75,52865.0,52880.0,117465
1733206500000,52873.1,52910.0,52810.0,52838.0,87285
1733208300000,52835.0,52917.8,52775.0,52912.0,84660
1733210100000,52908.7,52915.1,52852.4,52867.0,45495
1733211900000,52871.25,52928.85,52841.55,52894.85,98640
1733213700000,52881.4,52946.5,52867.15,52904.25,114075
1733215500000,52914.3,52992.0,52904.4,52945.45,113115
1733217300000,52945.05,52964.0,52826.0,52855.2,150375
1733219100000,52854.3,52888.85,52841.35,52888.85,98340
1733283900000,52855.3,53116.8,52850.0,53111.5,287535
1733285700000,53119.9,53245.95,53105.0,53200.0,185280
1733287500000,53199.95,53210.0,53075.0,53175.0,111405
1733289300000,53175.7,53310.0,53152.45,53279.05,161235
1733291100000,53270.0,53339.6,53239.4,53295.75,74145
1733292900000,53293.15,53316.0,53022.65,53140.85,224580
1733294700000,53138.9,53225.0,53100.0,53152.1,71835
1733296500000,53152.9,53247.0,53152.0,53245.15,45630
1733298300000,53248.95,53462.5,53239.2,53420.0,176190
1733300100000,53428.1,53511.0,53390.5,53500.0,109440
1733301900000,53500.0,53533.0,53366.2,53439.0,138855
1733303700000,53430.0,53469.35,53332.0,53375.75,164925
1733305500000,53388.25,53408.0,53361.15,53393.2,124710
1733370300000,53459.95,53472.55,53330.3,53340.25,202290
1733372100000,53318.2,53355.0,53204.0,53205.0,168510
1733373900000,53203.3,53320.0,53169.6,53239.8,146415
1733375700000,53237.9,53282.55,53060.05,53135.1,162420
1733377500000,53135.1,53220.0,53101.0,53210.0,55470
1733379300000,53210.0,53637.2,53188.8,53615.05,302850
1733381100000,53635.0,53806.5,53632.0,53689.0,245280
1733382900000,53691.9,53775.0,53620.0,53770.0,87210
1733384700000,53770.0,53788.0,53625.0,53734.95,79275
1733386500000,53732.8,53838.85,53685.0,53819.7,104835
1733388300000,53808.75,53950.0,53784.9,53844.55,249570
1733390100000,53844.15,53900.0,53480.0,53721.0,351300
1733391900000,53725.95,53730.6,53681.0,53700.0,102525
1733456700000,53700.0,53784.95,53626.05,53725.0,205425
1733458500000,53713.45,53791.4,53203.0,53447.75,504975
1733460300000,53445.55,53995.0,53290.05,53930.7,931080
1733462100000,53930.9,53950.0,53805.15,53824.95,172905
1733463900000,53829.0,53835.0,53675.85,53771.2,134415
1733465700000,53762.95,53862.7,53685.0,53783.95,82770
1733467500000,53784.0,53839.75,53720.4,53802.0,54990
1733469300000,53802.0,53848.8,53760.0,53817.15,45420
1733471100000,53800.95,53820.0,53745.0,53799.85,30615
1733472900000,53791.0,53820.45,53750.0,53782.25,48360
1733474700000,53770.9,53785.0,53682.0,53720.75,63840
1733476500000,53734.45,53780.0,53661.75,53736.05,99210
1733478300000,53730.0,53786.7,53690.0,53690.0,97410
1733715900000,53599.95,53779.75,53522.75,53560.2,257370
1733717700000,53560.0,53650.0,53465.0,53524.75,159540
1733719500000,53511.7,53680.0,53511.7,53663.5,94860
1733721300000,53649.85,53725.0,53624.1,53722.2,71595
1733723100000,53715.0,53900.0,53705.0,53842.85,206640
1733724900000,53852.0,53858.95,53740.0,53772.8,64065
1733726700000,53765.05,53800.0,53651.0,53710.3,75465
1733728500000,53718.85,53776.3,53691.0,53763.7,35430
1733730300000,53760.85,53789.95,53690.5,53732.0,27600
1733732100000,53730.0,53744.25,53584.45,53635.0,69750
1733733900000,53632.65,53686.8,53552.35,53586.0,95340
1733735700000,53582.0,53639.1,53480.0,53502.05,146295
1733737500000,53513.95,53580.0,53507.95,53542.85,99060
1733802300000,53605.3,53680.0,53475.0,53670.0,168210
1733804100000,53670.0,53734.0,53621.0,53670.0,107535
1733805900000,53670.0,53673.45,53531.0,53567.1,82425
1733807700000,53567.55,53649.0,53557.0,53644.0,25950
1733809500000,53649.0,53670.0,53617.3,53667.15,37935
1733811300000,53667.7,53707.25,53638.75,53652.35,64035
1733813100000,53652.4,53652.4,53409.2,53463.0,149760
1733814900000,53460.0,53570.9,53447.0,53524.4,81900
1733816700000,53520.65,53561.0,53475.1,53488.0,31170
1733818500000,53485.05,53569.9,53440.3,53536.65,47025
1733820300000,53548.65,53617.95,53505.0,53577.05,51705
1733822100000,53589.0,53749.0,53563.85,53694.4,183690
1733823900000,53680.0,53708.9,53667.2,53704.0,103125
1733888700000,53605.0,53670.0,53531.35,53600.05,232740
1733890500000,53593.95,53596.9,53479.45,53533.0,140205
1733892300000,53533.0,53650.0,53456.0,53650.0,103920
1733894100000,53649.0,53699.0,53626.4,53654.0,73425
1733895900000,53650.0,53799.0,53626.5,53779.0,138750
1733897700000,53780.0,53784.8,53710.25,53741.35,62025
1733899500000,53746.3,53751.25,53578.0,53616.85,85245
1733901300000,53600.25,53649.0,53583.0,53635.0,35550
1733903100000,53626.0,53680.0,53608.9,53615.9,29190
1733904900000,53615.3,53716.35,53611.0,53654.4,38100
1733906700000,53655.2,53685.95,53595.0,53595.0,63660
1733908500000,53595.0,53595.55,53512.9,53569.65,141795
1733910300000,53579.0,53599.0,53550.0,53550.0,68160
1733975100000,53399.55,53699.0,53399.55,53613.25,177150
1733976900000,53629.7,53630.0,53524.0,53537.55,103260
1733978700000,53537.55,53575.0,53517.75,53560.7,40605
1733980500000,53559.7,53614.0,53555.0,53574.2,43710
1733982300000,53573.65,53594.7,53540.05,53558.0,27690
1733984100000,53550.7,53568.0,53400.0,53437.55,151425
1733985900000,53418.0,53481.05,53384.05,53420.05,98595
1733987700000,53421.05,53470.95,53366.0,53421.9,62505
1733989500000,53422.3,53454.0,53360.5,53439.95,64995
1733991300000,53435.0,53440.7,53363.15,53434.85,53565
1733993100000,53437.95,53482.0,53409.6,53438.65,43830
1733994900000,53444.0,53452.5,53392.0,53437.2,60180
1733996700000,53440.05,53475.0,53425.0,53427.25,84120
1734061500000,53344.0,53350.0,52877.1,52920.0,632310
1734063300000,52920.0,52948.95,52761.5,52799.95,235380
1734065100000,52790.5,52795.0,52420.0,52507.35,401925
1734066900000,52505.45,52674.0,52380.1,52570.0,234915
1734068700000,52571.0,52738.3,52524.75,52725.4,130260
1734070500000,52725.8,53190.0,52693.15,53085.05,422520
1734072300000,53108.35,53242.0,53026.85,53095.0,229320
1734074100000,53084.35,53397.25,53035.0,53300.0,235995
1734075900000,53300.0,53450.0,53162.1,53416.9,213750
1734077700000,53420.65,53493.0,53360.0,53410.0,137175
1734079500000,53404.05,53560.0,53395.3,53540.0,160665
1734081300000,53545.0,53664.0,53468.0,53640.0,216315
1734083100000,53640.0,53675.0,53591.05,53657.5,197280
1734320700000,53600.0,53794.0,53505.0,53775.7,296295
1734322500000,53791.4,53825.0,53674.05,53716.1,161490
1734324300000,53705.75,53710.8,53530.0,53595.05,137970
1734326100000,53588.75,53635.0,53500.0,53522.5,75060
1734327900000,53509.5,53600.0,53460.4,53538.6,97275
1734329700000,53528.0,53596.3,53480.1,53487.6,80955
1734331500000,53486.25,53596.1,53480.0,53574.0,62055
1734333300000,53574.0,53663.0,53551.05,53650.0,70710
1734335100000,53651.95,53725.0,53636.0,53697.9,112410
1734336900000,53699.0,53766.15,53655.05,53717.45,76890
1734338700000,53700.0,53785.0,53645.0,53785.0,69195
1734340500000,53795.0,53800.0,53680.0,53691.5,86085
1734342300000,53691.0,53729.75,53650.05,53660.0,63540
1734407100000,53484.0,53657.95,53450.1,53470.0,199665
1734408900000,53477.95,53477.95,53276.0,53335.0,263790
1734410700000,53335.0,53361.9,53072.05,53214.65,332685
1734412500000,53215.25,53399.0,53163.75,53310.95,166935
1734414300000,53305.6,53328.25,53010.0,53046.2,169725
1734416100000,53032.0,53070.0,52934.0,52981.6,198240
1734417900000,52967.3,53144.0,52890.0,53024.4,170295
1734419700000,53021.4,53133.0,52959.35,52959.35,82335
1734421500000,52957.2,53024.95,52850.45,52950.9,152895
1734423300000,52956.35,53044.5,52918.85,52923.95,78795
1734425100000,52939.5,52982.25,52851.7,52925.0,120300
1734426900000,52925.0,53094.25,52923.55,52976.0,131535
1734428700000,52985.0,53040.0,52952.0,52964.7,133500
1734493500000,52900.0,52963.95,52652.0,52963.95,371115
1734495300000,52960.0,52976.0,52526.1,52545.2,338295
1734497100000,52532.55,52666.6,52480.0,52635.1,208725
1734498900000,52647.5,52671.1,52355.0,52437.7,209385
1734500700000,52449.0,52466.8,52285.0,52388.55,140295
1734502500000,52401.7,52428.65,52335.35,52341.6,91815
1734504300000,52337.25,52382.0,52255.0,52311.65,150495
1734506100000,52306.45,52437.1,52265.0,52421.0,121965
1734507900000,52418.65,52455.0,52300.0,52309.8,96480
1734509700000,52305.1,52339.9,52205.0,52222.05,109545
1734511500000,52230.0,52256.7,52112.3,52209.0,195570
1734513300000,52215.0,52286.0,52180.0,52219.1,114300
1734515100000,52225.0,52377.1,52225.0,52319.5,175335
1734579900000,51670.3,51765.65,51400.0,51728.5,645555
1734581700000,51741.5,51777.0,51532.15,51552.85,178830
1734583500000,51549.95,51684.3,51484.5,51594.25,125250
1734585300000,51594.45,51628.5,51491.05,51605.05,83040
1734587100000,51611.95,51932.0,51611.95,51776.35,163905
1734588900000,51779.0,51858.7,51720.3,51829.9,72960
1734590700000,51833.1,51840.0,51740.15,51781.5,38160
1734592500000,51775.45,51810.0,51735.0,51767.5,32115
1734594300000,51762.05,51762.05,51624.0,51640.0,77685
1734596100000,51641.0,51692.95,51586.5,51690.0,58800
1734597900000,51690.0,51732.55,51634.8,51664.95,61650
1734599700000,51664.95,51799.95,51634.85,51753.85,109935
1734601500000,51757.3,51790.0,51715.8,51763.4,112380
1734666300000,51621.0,51721.25,51405.15,51630.0,335940
1734668100000,51633.8,51650.0,51200.0,51275.0,293325
1734669900000,51258.4,51475.0,51250.0,51422.9,135975
1734671700000,51422.4,51545.1,51360.6,51508.2,124575
1734673500000,51510.95,51526.95,51398.4,51474.35,77730
1734675300000,51474.35,51566.85,51420.7,51420.7,73575
1734677100000,51425.0,51425.0,51292.1,51301.7,115155
1734678900000,51296.65,51336.35,51150.0,51204.35,151770
1734680700000,51200.3,51284.0,51000.0,51095.0,160245
1734682500000,51091.85,51142.7,50886.05,50920.25,227565
1734684300000,50920.7,51025.0,50725.15,50806.15,160650
1734686100000,50795.0,50820.0,50622.4,50680.0,230685
1734687900000,50695.0,50853.0,50691.85,50849.0,174930
1734925500000,51002.1,51379.25,51000.15,51262.75,397470
1734927300000,51265.95,51439.3,51174.55,51378.6,219990
1734929100000,51385.25,51462.0,51336.0,51361.0,117765
1734930900000,51363.95,51483.85,51350.0,51415.0,70770
1734932700000,51412.4,51444.05,51369.0,51394.2,73890
1734934500000,51394.1,51419.4,51272.1,51322.25,109815
1734936300000,51330.85,51349.95,51215.0,51288.65,93555
1734938100000,51285.0,51300.0,51153.25,51190.8,76890
1734939900000,51195.45,51296.6,51176.6,51290.9,76860
1734941700000,51288.1,51299.55,51195.0,51250.0,59520
1734943500000,51246.2,51342.35,51238.8,51284.05,160605
1734945300000,51280.0,51324.95,51251.45,51300.9,87990
1734947100000,51300.9,51318.4,51281.65,51300.3,83250
1735011900000,51333.35,51347.7,51118.5,51147.7,143130
1735013700000,51147.7,51271.8,51138.05,51216.9,132300
1735015500000,51216.95,51260.0,51178.05,51188.05,86880
1735017300000,51187.2,51249.0,51178.05,51229.0,66540
1735019100000,51229.0,51274.85,51180.15,51204.9,70140
1735020900000,51197.0,51243.0,51197.0,51223.05,61170
1735022700000,51223.85,51298.0,51203.6,51280.15,75825
1735024500000,51282.85,51300.0,51238.85,51248.5,92265
1735026300000,51249.0,51277.8,51206.55,51208.7,79665
1735028100000,51209.4,51270.0,51201.15,51261.0,126225
1735029900000,51262.0,51268.0,51217.0,51228.1,87435
1735031700000,51225.8,51248.0,51211.8,51220.15,240690
1735033500000,51220.15,51238.0,51220.15,51229.8,134835
1735184700000,51850.05,52185.95,51795.35,51965.0,383280
1735186500000,51965.15,51969.0,51652.0,51694.7,189210
1735188300000,51677.85,51773.0,51566.0,51601.0,167250
1735190100000,51599.2,51665.0,51430.35,51654.95,163200
1735191900000,51656.85,51732.95,51538.25,51575.0,79125
1735193700000,51575.0,51616.85,51516.05,51535.0,33885
1735195500000,51524.1,51562.9,51435.6,51515.0,67830
1735197300000,51507.65,51560.0,51489.6,51498.6,37785
1735199100000,51503.85,51539.0,51335.0,51496.1,101175
1735200900000,51480.1,51549.85,51434.45,51522.0,39150
1735202700000,51536.05,51568.95,51470.0,51510.0,43845
1735204500000,51511.8,51588.0,51493.55,51570.8,67485
1735206300000,51571.2,51607.2,51570.05,51599.0,86685
1735271100000,51601.6,51849.95,51520.0,51820.0,215955
1735272900000,51820.0,52018.0,51820.0,51990.0,218865
1735274700000,51996.2,52014.15,51915.15,51920.0,86625
1735276500000,51925.7,51950.0,51851.85,51949.95,56580
1735278300000,51950.0,51950.0,51750.0,51805.5,83325
1735280100000,51806.8,51813.35,51705.15,51709.0,53580
1735281900000,51700.0,51730.75,51629.0,51692.2,88305
1735283700000,51691.15,51722.0,51601.0,51690.05,51555
1735285500000,51686.15,51768.95,51665.15,51753.3,28680
1735287300000,51746.0,51775.0,51701.0,51715.0,28590
1735289100000,51711.2,51739.95,51666.0,51738.75,26880
1735290900000,51744.5,51762.7,51644.75,51699.15,48330
1735292700000,51708.0,51765.25,51691.0,51760.0,64230
1735530300000,51660.0,51719.3,51480.05,51591.3,175620
1735532100000,51591.45,51817.55,51575.05,51790.8,123570
1735533900000,51785.35,51844.4,51740.05,51820.05,65085
1735535700000,51837.75,51910.0,51726.15,51760.05,89355
1735537500000,51760.0,52138.7,51743.2,52138.25,173925
1735539300000,52138.7,52295.0,52105.0,52227.65,213720
1735541100000,52242.15,52251.8,51708.9,51830.0,280755
1735542900000,51837.65,51875.0,51618.1,51690.0,157425
1735544700000,51677.4,51754.8,51250.0,51329.05,367650
1735546500000,51331.35,51331.35,51124.9,51165.0,279780
1735548300000,51160.0,51289.95,51082.1,51260.0,114495
1735550100000,51257.2,51448.45,51242.6,51369.85,177165
1735551900000,51365.3,51488.55,51365.3,51420.3,178140
1735616700000,51084.8,51299.85,51003.4,51145.0,239190
1735618500000,51146.2,51180.0,51015.05,51085.0,98655
1735620300000,51082.1,51260.0,51082.1,51229.95,98640
1735622100000,51230.0,51345.95,51180.0,51332.9,69210
1735623900000,51347.4,51350.0,51140.0,51216.2,61740
1735625700000,51218.5,51233.75,51122.5,51158.75,31290
1735627500000,51158.2,51268.45,51151.25,51267.1,62520
1735629300000,51266.8,51270.0,51200.0,51234.8,27015
1735631100000,51223.75,51370.0,51218.65,51300.0,58155
1735632900000,51300.0,51349.5,51273.05,51321.0,42615
1735634700000,51321.0,51332.0,51205.0,51281.85,44970
1735636500000,51282.3,51306.9,51240.45,51306.9,72390
1735638300000,51305.4,51316.2,51269.5,51300.8,104220
1735703100000,51289.95,51318.75,50908.95,50964.95,217245
1735704900000,50965.0,51223.95,50850.0,51167.4,221430
1735706700000,51170.8,51266.45,51146.25,51245.6,110550
1735708500000,51228.75,51575.8,51228.75,51462.95,266580
1735710300000,51448.6,51530.0,51308.0,51385.0,91785
1735712100000,51381.05,51455.2,51325.05,51447.95,62940
1735713900000,51430.55,51525.0,51415.0,51428.95,58005
1735715700000,51444.0,51466.4,51350.0,51359.0,27240
1735717500000,51359.0,51491.0,51359.0,51468.0,26310
1735719300000,51474.0,51698.0,51457.35,51571.1,174975
1735721100000,51584.95,51595.95,51490.0,51490.0,49110
1735722900000,51490.0,51494.4,51362.05,51429.1,83565
1735724700000,51428.9,51490.6,51406.0,51480.0,56400
1735789500000,51439.95,51565.95,51329.95,51490.65,161490
1735791300000,51495.0,51538.0,51383.85,51425.0,71820
1735793100000,51420.0,51574.85,51413.8,51500.0,65715
1735794900000,51518.0,51600.0,51465.0,51566.4,67425
1735796700000,51568.9,51642.15,51525.0,51533.0,84645
1735798500000,51540.0,51540.0,51405.35,51412.75,79980
1735800300000,51406.35,51624.0,51381.0,51591.3,101370
1735802100000,51594.5,51660.0,51555.0,51636.95,76845
1735803900000,51636.6,51877.0,51625.45,51860.8,296910
1735805700000,51856.65,51875.55,51714.0,51790.05,87060
1735807500000,51796.95,51910.0,51790.0,51863.25,113670
1735809300000,51874.8,51938.0,51820.0,51857.0,109545
1735811100000,51857.0,51875.75,51840.0,51875.75,108360
1735875900000,51825.45,51928.75,51613.0,51615.65,231735
1735877700000,51613.0,51689.45,51480.55,51500.2,210090
1735879500000,51500.0,51598.95,51366.85,51403.0,183240
1735881300000,51388.9,51525.0,51360.0,51513.0,124635
1735883100000,51514.3,51639.0,51480.0,51611.0,103725
1735884900000,51615.0,51651.0,51521.75,51559.35,67335
1735886700000,51560.0,51560.0,51385.0,51447.6,93765
1735888500000,51445.1,51571.0,51412.55,51492.95,62640
1735890300000,51481.0,51515.1,51421.0,51440.55,40710
1735892100000,51440.4,51441.6,51158.75,51256.9,252840
1735893900000,51235.7,51340.0,51214.65,51283.45,83310
1735895700000,51280.35,51353.0,51185.0,51238.4,134610
1735897500000,51241.2,51320.0,51219.85,51246.0,125205
1736135100000,51184.9,51286.75,50817.0,50935.45,543330
1736136900000,50935.0,51025.0,50843.5,51025.0,166995
1736138700000,51020.0,51078.0,50721.0,50738.35,139995
1736140500000,50720.3,50756.25,50455.2,50500.0,240480
1736142300000,50498.0,50628.95,50440.55,50480.0,129525
1736144100000,50480.0,50518.4,50222.0,50433.15,226710
1736145900000,50432.4,50444.7,50250.0,50372.9,92235
1736147700000,50371.5,50412.85,50255.95,50285.8,61755
1736149500000,50272.0,50272.0,50082.0,50156.45,148260
1736151300000,50149.9,50163.0,50000.0,50039.55,197145
1736153100000,50029.65,50138.45,50005.7,50073.2,99390
1736154900000,50065.9,50201.05,50017.1,50094.45,139785
1736156700000,50110.0,50210.0,50103.35,50150.5,112500
1736221500000,50150.0,50624.0,50150.0,50532.1,343170
1736223300000,50528.05,50539.8,50201.4,50465.0,193710
1736225100000,50480.0,50518.35,50372.05,50496.05,110520
1736226900000,50482.65,50569.95,50390.0,50516.65,70545
1736228700000,50516.65,50720.0,50460.0,50599.0,162285
1736230500000,50595.0,50674.8,50535.0,50575.0,55290
1736232300000,50575.05,50648.9,50533.25,50581.4,46740
1736234100000,50590.0,50630.0,50530.0,50560.0,38340
1736235900000,50575.0,50694.9,50559.15,50603.0,67875
1736237700000,50614.95,50646.95,50428.6,50530.95,97410
1736239500000,50525.45,50560.0,50412.05,50412.05,59175
1736241300000,50410.35,50481.3,50370.1,50411.1,73635
1736243100000,50433.4,50433.4,50386.0,50403.95,71235
1736307900000,50389.8,50462.0,50227.4,50364.6,228330
1736309700000,50359.45,50441.15,50270.0,50313.25,92295
1736311500000,50316.65,50349.85,49826.05,49832.3,331095
1736313300000,49819.95,49941.1,49805.05,49886.25,159075
1736315100000,49875.0,49986.55,49775.4,49890.0,121875
1736316900000,49879.15,49895.8,49730.2,49731.0,94530
1736318700000,49730.0,49824.0,49711.0,49765.0,72690
1736320500000,49765.6,49770.0,49625.0,49659.05,105030
1736322300000,49666.6,49936.0,49635.0,49920.15,138570
1736324100000,49920.0,50140.0,49891.0,50105.0,195825
1736325900000,50104.2,50249.9,50082.05,50159.2,197070
1736327700000,50165.7,50195.0,50035.95,50100.0,71700
1736329500000,50091.55,50141.95,50080.0,50100.1,57090
1736394300000,49960.3,50018.6,49771.05,49918.9,177345
1736396100000,49919.95,50000.0,49850.05,49950.0,77145
1736397900000,49945.6,49950.25,49820.0,49820.0,63000
1736399700000,49824.55,49824.55,49501.0,49560.0,297795
1736401500000,49560.0,49670.0,49545.0,49612.15,83970
1736403300000,49611.25,49640.95,49537.35,49605.0,77505
1736405100000,49600.4,49765.7,49574.05,49576.9,101760
1736406900000,49570.0,49599.9,49455.55,49571.55,102795
1736408700000,49571.5,49644.0,49550.0,49621.3,44835
1736410500000,49617.15,49756.0,49604.0,49730.0,76455
1736412300000,49730.0,49799.8,49663.9,49691.0,67890
1736414100000,49700.0,49800.0,49650.05,49782.3,106800
1736415900000,49780.25,49828.9,49770.0,49794.15,100575
1736480700000,49421.6,49716.05,49280.0,49385.0,327165
1736482500000,49405.0,49407.35,49025.0,49207.7,330000
1736484300000,49214.9,49325.25,49127.7,49257.95,181305
1736486100000,49255.55,49483.0,49212.35,49483.0,193110
1736487900000,49492.2,49574.3,49261.0,49271.4,189120
1736489700000,49261.25,49349.0,49151.0,49258.5,108645
1736491500000,49255.75,49340.1,49172.0,49248.0,66690
1736493300000,49248.0,49284.35,49130.0,49151.65,72510
1736495100000,49150.0,49229.65,49044.0,49130.0,125280
1736496900000,49130.0,49181.55,48967.25,48968.35,107070
1736498700000,48980.0,49019.0,48789.0,48920.0,162045
1736500500000,48925.0,48939.55,48801.55,48822.5,136080
1736502300000,48840.0,48955.55,48840.0,48886.65,137760
1736739900000,48430.0,48620.0,48286.0,48452.85,478320
1736741700000,48468.7,48682.0,48232.2,48679.15,291075
1736743500000,48723.4,48822.0,48580.0,48684.0,171855
1736745300000,48698.9,48771.5,48540.0,48694.35,91605
1736747100000,48706.85,48786.1,48510.0,48545.0,78330
1736748900000,48550.0,48599.95,48450.0,48493.7,70560
1736750700000,48486.85,48555.0,48448.9,48471.3,46155
1736752500000,48479.25,48497.45,48333.25,48378.5,67380
1736754300000,48375.0,48415.0,48307.25,48324.0,62310
1736756100000,48319.1,48353.0,48201.0,48240.0,122040
1736757900000,48227.0,48281.45,48102.0,48187.65,157995
1736759700000,48187.5,48273.95,48147.75,48250.0,150150
1736761500000,48257.5,48341.3,48241.0,48241.0,138360
1736826300000,48424.0,48772.8,48351.1,48740.0,339600
1736828100000,48739.65,48860.0,48676.0,48737.3,168795
1736829900000,48745.95,48899.0,48610.0,48870.5,172320
1736831700000,48875.1,48995.0,48851.05,48984.0,122910
1736833500000,48980.0,48985.0,48770.0,48794.95,82320
1736835300000,48794.95,48812.75,48680.15,48719.7,76590
1736837100000,48721.95,48737.7,48604.85,48699.7,73725
1736838900000,48700.0,48787.35,48700.0,48765.0,42645
1736840700000,48765.5,48841.75,48744.05,48820.0,48420
1736842500000,48824.95,49179.15,48765.4,49151.5,184680
1736844300000,49157.7,49250.0,48900.5,48909.75,232365
1736846100000,48920.45,48978.0,48767.0,48961.7,128835
1736847900000,48959.75,49113.45,48931.45,49095.55,104370
1736912700000,49120.0,49219.0,48800.05,48915.15,213720
1736914500000,48916.2,49062.95,48888.0,49048.25,73680
1736916300000,49065.0,49145.45,49000.0,49140.0,76155
1736918100000,49143.0,49237.45,49060.1,49127.0,112215
1736919900000,49135.0,49166.0,48971.0,49030.9,53940
1736921700000,49040.8,49120.0,49016.05,49071.25,33345
1736923500000,49082.45,49100.0,49001.5,49077.9,38895
1736925300000,49073.1,49080.0,48920.0,48940.0,46185
1736927100000,48935.0,48941.3,48663.6,48673.75,240000
1736928900000,48670.0,48791.9,48630.15,48737.1,74775
1736930700000,48737.1,48920.0,48715.25,48888.55,81615
1736932500000,48906.5,48967.75,48853.05,48867.45,58830
1736934300000,48874.95,48913.25,48850.0,48909.0,44130
1736999100000,49300.1,49602.2,49134.75,49437.05,521205
1737000900000,49438.7,49500.9,49358.95,49397.25,117690
1737002700000,49399.9,49530.0,49399.9,49484.25,80220
1737004500000,49489.05,49507.85,49342.1,49436.0,65760
1737006300000,49435.0,49550.0,49400.1,49537.2,55530
1737008100000,49522.35,49539.45,49465.0,49488.55,36855
1737009900000,49481.85,49539.2,49425.35,49515.15,39510
1737011700000,49515.15,49670.0,49515.05,49625.0,163515
1737013500000,49640.0,49642.0,49555.0,49577.0,48795
1737015300000,49580.3,49594.95,49524.45,49543.9,43950
1737017100000,49528.2,49528.2,49302.0,49351.45,145455
1737018900000,49344.0,49433.0,49289.95,49430.0,113820
1737020700000,49433.0,49519.65,49430.0,49501.0,84855
1737085500000,49201.0,49288.4,48711.35,48742.35,554925
1737087300000,48751.55,48846.35,48690.9,48739.95,152325
1737089100000,48726.55,48831.0,48601.65,48625.1,249900
1737090900000,48619.35,48656.0,48425.0,48533.9,219585
1737092700000,48529.05,48664.75,48523.45,48625.0,73200
1737094500000,48620.0,48718.0,48542.75,48661.1,98310
1737096300000,48661.1,48756.65,48570.0,48689.85,85365
1737098100000,48695.05,48754.55,48581.0,48585.0,51195
1737099900000,48583.0,48630.25,48500.0,48550.05,70890
1737101700000,48533.7,48660.0,48530.0,48615.0,61290
1737103500000,48610.45,48743.95,48585.55,48737.0,67065
1737105300000,48735.0,48748.0,48633.05,48654.45,95220
1737107100000,48655.0,48730.0,48653.0,48704.35,126675
1737344700000,48902.1,49045.0,48774.9,49011.0,284385
1737346500000,49009.05,49120.0,48971.45,49061.5,144135
1737348300000,49079.25,49200.0,49054.55,49118.55,134865
1737350100000,49113.8,49183.0,49050.0,49180.0,72105
1737351900000,49184.15,49499.95,49174.75,49480.0,345705
1737353700000,49480.0,49490.75,49401.0,49461.55,58545
1737355500000,49461.6,49600.0,49440.0,49558.7,162540
1737357300000,49559.0,49729.0,49530.0,49695.0,238005
1737359100000,49695.0,49815.0,49650.05,49656.6,149880
1737360900000,49651.0,49699.95,49530.45,49645.0,74850
1737362700000,49643.0,49681.0,49550.0,49600.6,60900
1737364500000,49600.1,49648.9,49549.05,49564.45,98580
1737366300000,49567.8,49568.15,49436.0,49499.0,144540
1737431100000,49555.05,49699.95,49266.0,49290.15,249540
